objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
192812376304236154,237.63042225,70.67949013,20.926700592041,0.116056002676487,20.1352996826172,0.0478140003979206,20.1196994781494,0.0563229992985725,19.3099002838135,19.6881008148193,0.0703419968485832,19.3899993896484,0.156437993049622,4,10,11,8,16892216,0.999719023704529,16892216,0.999801993370056,16892216,0.999580025672913,16892216,0.999611020088196
192742377027687039,237.70259712,70.62185152,21.5126991271973,0.0766199976205826,20.6362991333008,0.0398130007088184,20.361499786377,0.0505979992449284,19.726900100708,20.0139007568359,0.0419350005686283,20.3120994567871,0.143661007285118,4,11,11,11,115000,0.999683022499084,16892216,0.999621987342834,16892216,0.999284029006958,16892216,0.999625980854034
192722378078009911,237.80779795,70.60758419,21.5188999176025,0.208577007055283,21.5492992401123,0.107174001634121,21.3616008758545,0.0478890016674995,20.5480003356934,20.9284000396729,0.0606219992041588,-999,-999,2,5,5,4,115000,0.999499976634979,16892216,0.999287009239197,16892216,0.99888801574707,16892216,0.999149024486542
192732378653112890,237.86499466,70.61017674,21.9143009185791,0.169809997081757,21.0168991088867,0.094369001686573,20.7901000976563,0.0715159997344017,19.8812999725342,19.1086006164551,0.0783940032124519,19.5380001068115,0.18274399638176,1,5,1,1,16892216,0.997711002826691,16793912,0.99941098690033,16793912,0.996416985988617,16793904,0.999153017997742
192722378954907432,237.89565744,70.60540384,19.8649005889893,0.085037998855114,19.5643997192383,0.0473860017955303,19.4575004577637,0.0256260000169277,18.4258995056152,19.1177997589111,0.0912989974021912,19.0272998809814,0.0751829966902733,6,5,8,9,16892216,0.999677002429962,16892216,0.999195992946625,16892216,0.999430000782013,16892216,0.999722003936768
192752378150506791,237.81518449,70.62998289,21.2448997497559,0.0146810002624989,20.3645000457764,0.0349089987576008,20.1849994659424,0.078235000371933,19.5842990875244,20.0301990509033,0.0413060002028942,19.711799621582,0.105184003710747,3,13,9,9,16892216,0.999100029468536,16892216,0.999598979949951,16892216,0.998996019363403,16892216,0.999664008617401
192762377307430394,237.73040882,70.63288855,21.4992008209229,0.162055999040604,20.6098003387451,0.0514470003545284,20.3801002502441,0.0433420017361641,19.8356990814209,20.015100479126,0.0927970036864281,19.5884990692139,0.0611779987812042,3,6,6,6,16777496,0.999251008033752,16777496,0.999264001846313,16777496,0.998301982879639,16777496,0.999053001403809
192932383023426462,238.30230762,70.77976334,21.5380992889404,0.0702719986438751,20.8778991699219,0.0605599991977215,20.7637004852295,0.0717820003628731,20.0496006011963,20.5767002105713,0.0846910029649735,20.1350002288818,0.129175007343292,6,12,16,8,16892216,0.99958598613739,16892216,0.999830007553101,16892216,0.999293029308319,16892216,0.999664008617401
192932384388493912,238.43872135,70.77764199,21.7765007019043,0.171234995126724,21.159200668335,0.0965289995074272,21.1646003723145,0.113783001899719,20.2120990753174,20.4134006500244,0.191817000508308,-999,-999,3,15,12,1,16892216,0.999339997768402,16892216,0.999723970890045,16892216,0.999279975891113,115000,0.99856698513031
192922383754397636,238.37553589,70.77238782,21.4260997772217,0.0665739998221397,20.9561004638672,0.0742959976196289,21.0820007324219,0.0352599993348122,20.4888000488281,20.8502998352051,0.10020799934864,-999,-999,6,9,6,3,16892216,0.999629974365234,16892216,0.999657988548279,16892216,0.999185025691986,16892216,0.998381972312927
192972380611780108,238.06099839,70.80778964,21.4370002746582,0.121421001851559,21.4080009460449,0.119519002735615,21.386100769043,0.124990999698639,20.8526000976563,20.6518001556396,0.182606995105743,-999,-999,2,8,7,1,115000,0.999580025672913,115000,0.99975997209549,16892216,0.999351978302002,115000,0.998902022838593
192892380707954750,238.07073092,70.74494476,22.0981998443604,0.170278996229172,21.3889999389648,0.124369002878666,21.1065998077393,0.0903510004281998,20.3250999450684,20.6494007110596,0.130245998501778,-999,-999,1,4,7,4,16892216,0.998506009578705,16892216,0.998933970928192,16892216,0.997919976711273,115000,0.999056994915009
192892380772327010,238.0771468,70.74690398,21.3864994049072,0.134604007005692,20.7985000610352,0.0831580013036728,20.3484001159668,0.0723500028252602,19.426700592041,19.9629993438721,0.0812219977378845,19.4263000488281,0.0946569964289665,1,6,14,7,115000,0.999675989151001,16892216,0.999311983585358,16892216,0.998983025550842,16892216,0.999584972858429
192942382219911348,238.22196405,70.78381199,21.2851009368896,0.0566769987344742,20.0007991790771,0.0294339992105961,19.7159996032715,0.0386780016124249,18.8990993499756,19.3082008361816,0.0241400003433228,18.8617992401123,0.103017002344131,5,11,14,10,16892216,0.99939101934433,16892216,0.999657988548279,16892216,0.999665021896362,16892216,0.999648988246918
192932381397776034,238.13969378,70.77937955,21.3910999298096,0.13850000500679,20.5676002502441,0.0524570010602474,20.0377998352051,0.0652199983596802,19.350700378418,19.7348003387451,0.0433889999985695,19.2506008148193,0.131136998534203,1,11,14,10,16892216,0.999408006668091,16892216,0.99974399805069,16892216,0.999301016330719,16892216,0.999288976192474
192932381739610076,238.17393644,70.77445868,21.9055995941162,0.162305995821953,20.9312000274658,0.0621990002691746,20.4626007080078,0.0798870027065277,19.956600189209,20.0548992156982,0.0451860018074512,20.0228996276855,0.280119985342026,1,10,11,11,16892216,0.99930602312088,16892216,0.99913102388382,16892216,0.999001026153564,16892216,0.998893022537231
192932382062358115,238.20650344,70.78113988,20.8143997192383,0.0513809993863106,20.1000003814697,0.0310619994997978,19.9051990509033,0.0500219985842705,19.2586994171143,19.4484004974365,0.0264589991420507,19.2294998168945,0.105160996317863,7,8,11,10,16892216,0.999697029590607,16892216,0.999602019786835,16892216,0.998901009559631,16892216,0.999185979366302
192932381162299652,238.11653686,70.78235751,21.3855991363525,0.139175996184349,20.2658996582031,0.0473389998078346,19.9866008758545,0.123699001967907,19.3307991027832,19.6674995422363,0.0260910000652075,19.1427993774414,0.11565999686718,1,7,4,5,16777496,0.999283015727997,16777496,0.999629020690918,16777496,0.999586999416351,16777496,0.998625993728638
192932381170999706,238.1166002,70.78234374,20.9144992828369,0,20.5638999938965,0.0434210002422333,20.0116996765137,0.0587560012936592,19.289400100708,19.7033004760742,0.018350999802351,19.7884006500244,0.372449994087219,1,5,5,2,16892216,0.999719977378845,16892216,0.998782992362976,16892216,0.998854994773865,16892216,0.999145984649658
192942380251944409,238.02504453,70.78637576,21.9118003845215,0.173127993941307,21.6359996795654,0.0515590012073517,21.6040992736816,0.170017004013062,21.014799118042,21.1459007263184,0.0997920036315918,-999,-999,1,6,3,2,115000,0.998320996761322,115000,0.999639987945557,16892216,0.998363018035889,115000,0.998610019683838
192932380930717870,238.09296636,70.78093024,20.3278999328613,0.0397129990160465,19.1615009307861,0.0254950001835823,18.6347999572754,0.0447290018200874,17.8050003051758,18.4449996948242,0.0243410002440214,18.0748996734619,0.0774660035967827,8,8,13,7,16892216,0.999463975429535,16892216,0.999226987361908,16892216,0.999601006507874,16892216,0.999109983444214
192812382010618526,238.20170394,70.68170661,21.3705997467041,0.153794005513191,19.890100479126,0.0915900021791458,19.6616992950439,0.00284900004044175,19.073299407959,19.0608997344971,0.0975980013608933,18.752799987793,0.099712997674942,1,4,2,2,16777496,0.999248027801514,16777496,0.999078989028931,16777496,0.998557984828949,16777496,0.996424973011017
192842383955597071,238.39542176,70.70523324,21.3924999237061,0.111559003591537,20.816499710083,0.0641399994492531,20.5737991333008,0.0809789970517159,20.0478992462158,20.5848999023438,0.091669999063015,-999,-999,8,17,14,8,115000,0.999692976474762,16892216,0.999816000461578,16892216,0.999818980693817,16892216,0.999270021915436
192852383272470453,238.32708108,70.70808096,21.8778991699219,0.209386005997658,21.3838996887207,0.0865269973874092,21.3677005767822,0.110540002584457,20.7467994689941,20.9517002105713,0.078743003308773,-999,-999,2,4,8,4,115000,0.999364972114563,115000,0.999467015266418,16892216,0.999014019966125,16892216,0.998863995075226
192832383446929443,238.34478068,70.69890509,20.5275993347168,0.0831030011177063,19.475700378418,0.0522780008614063,19.2031002044678,0.0490689985454082,18.3384990692139,18.9885997772217,0.049515001475811,18.6481990814209,0.0246610008180141,7,14,10,10,16892216,0.999723970890045,16892216,0.999850988388062,16892216,0.999673008918762,16892216,0.99950897693634
192822383086052821,238.30846913,70.68502501,21.3314990997314,0.150828003883362,21.176700592041,0.0809810012578964,21.0844993591309,0.0796419978141785,20.5512008666992,20.7551002502441,0.119264997541904,-999,-999,1,11,11,3,115000,0.999518990516663,16892216,0.999319970607758,16892216,0.999315023422241,16892216,0.999067008495331
192812382521438921,238.25211012,70.68178409,20.9178009033203,0.0238719992339611,19.7486991882324,0.0293499995023012,19.5799999237061,0.0323820002377033,19.0650997161865,19.0837001800537,0.0276480000466108,18.9941997528076,0.0735580027103424,8,10,11,13,16892216,0.999861001968384,16892216,0.99974399805069,16892216,0.999607026576996,16892216,0.999689996242523
192832382636452615,238.26362153,70.69327274,21.6464996337891,0.0497150011360645,21.1513996124268,0.0413589999079704,21.1763000488281,0.0968099981546402,20.5834999084473,20.6723003387451,0.109921999275684,-999,-999,6,14,11,7,16892216,0.999720990657806,16892216,0.999900996685028,16892216,0.999415993690491,16892216,0.999046981334686
192822382587153069,238.25915745,70.6852743,21.8383007049561,0.173614993691444,20.9447002410889,0.0761419981718063,20.0554008483887,0.0608609989285469,19.5007991790771,19.8631992340088,0.0580880008637905,19.4783992767334,0.0669279992580414,1,11,9,11,115000,0.994158029556274,16892216,0.999763011932373,16892216,0.999449014663696,16892216,0.999644994735718
192892380887952229,238.08883098,70.7427277,21.3876991271973,0.0671819970011711,21.0587997436523,0.0792160034179688,20.9517993927002,0.0765720009803772,20.257999420166,20.722900390625,0.194499000906944,-999,-999,6,8,15,3,16892216,0.999484002590179,16892216,0.99958997964859,16892216,0.999287009239197,16892216,0.998484015464783
192882380761077016,238.07606631,70.73848711,19.736400604248,0.0627610012888908,19.2014999389648,0.0329539999365807,18.9111995697021,0.0867049992084503,18.2691993713379,18.8992004394531,0.0430050007998943,18.5186996459961,0.0749500021338463,7,9,9,11,16892216,0.999858021736145,16892216,0.999849021434784,16892216,0.999055027961731,16892216,0.999419987201691
192882381839539127,238.18374981,70.74026307,20.8966999053955,0.0363060012459755,20.4766998291016,0.0444560013711452,20.281400680542,0.0621140003204346,19.7555999755859,20.2383995056152,0.0702079981565475,19.923900604248,0.0115980003029108,6,15,17,6,16892216,0.999831974506378,16892216,0.999262988567352,16892216,0.999588012695313,16892216,0.999275982379913
192872381928249987,238.1925209,70.73270365,21.5235996246338,0.108083002269268,20.1030006408691,0.0462369993329048,19.6767997741699,0.0217530000954866,18.9916000366211,19.3850002288818,0.0470310002565384,19.1511993408203,0.120090000331402,3,13,9,12,16892216,0.999248027801514,16892216,0.999498009681702,16892216,0.999454975128174,16892216,0.999284982681274
192902381640055139,238.16418962,70.75366646,21.7653007507324,0.143632993102074,20.2845993041992,0.0449850000441074,19.8488006591797,0.0250109992921352,19.2394008636475,19.4200992584229,0.0307100005447865,19.330099105835,0.0874919965863228,1,14,9,10,16892216,0.999557018280029,16892216,0.999715983867645,16892216,0.999626994132996,16892216,0.99966698884964
192902381660425905,238.16596152,70.75427444,21.4500007629395,0.0835400000214577,20.4717998504639,0.0741010010242462,20.0496006011963,0.0435260012745857,19.2113990783691,19.7282009124756,0.05120699852705,18.7612991333008,0.041763000190258,3,8,9,6,16793912,0.999193012714386,16892216,0.999644994735718,16892216,0.999264001846313,16892216,0.998782992362976
192892381676629029,238.16771265,70.74858004,21.5969009399414,0.0462879985570908,20.0130004882813,0.0341130010783672,19.5573997497559,0.0570780001580715,18.8428993225098,19.2271003723145,0.0332689993083477,19.0634002685547,0.0416450016200542,5,14,16,6,16793912,0.999478995800018,16892216,0.999767005443573,16892216,0.999080002307892,16892216,0.998970985412598
192862383717582531,238.37189225,70.71821182,21.4605007171631,0.182613000273705,20.2717990875244,0.037712998688221,19.8003005981445,0.0982379987835884,19.0620002746582,19.5303001403809,0.0477959997951984,19.1749000549316,0.0613219998776913,4,16,11,11,115000,0.99923300743103,16892216,0.999769985675812,16892216,0.999520003795624,16892216,0.999652981758118
192882383069904383,238.30689237,70.73639799,20.9375,0.104032002389431,21.1875,0.0354159995913506,21.3180999755859,0.0880950018763542,19.6700000762939,20.5177993774414,0.199615001678467,-999,-999,1,4,2,2,16777496,0.999140024185181,16777496,0.999032020568848,16777496,0.998000025749207,16777496,0.999207019805908
192882383066834724,238.3065699,70.73654059,21.4936008453369,0.102389000356197,20.5997009277344,0.096341997385025,20.2332992553711,0.141995996236801,19.1783008575439,20.6513004302979,0.101258002221584,19.982400894165,0.33373498916626,4,10,6,6,16892216,0.99956202507019,16892216,0.999504029750824,16892216,0.999534010887146,16892216,0.999234020709991
