objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
135662826944232943,282.69442727,23.05196734,22.152099609375,0.182365998625755,20.8313007354736,0.0264079999178648,20.0727996826172,0.0185339991003275,19.5193996429443,19.6907997131348,0.0561089999973774,19.4274997711182,0.0462949983775616,1,5,10,9,115000,0.998540997505188,16892216,0.999599993228912,16892216,0.999431014060974,16892216,0.999042987823486
135642827006213988,282.70062856,23.03617794,21.9071998596191,0.0743409991264343,21.1173992156982,0.0531239993870258,20.480899810791,0.0591400004923344,19.86549949646,20.3952007293701,0.0515099987387657,19.9838008880615,0.14962799847126,9,10,8,5,16892216,0.999454975128174,16892216,0.999682009220123,16892216,0.999000012874603,16892216,0.999460995197296
135562826838389523,282.68378209,22.97392477,22.2164993286133,0.159084007143974,21.4393997192383,0.100252002477646,20.6231994628906,0.0373179987072945,19.7014007568359,20.4416999816895,0.0512770004570484,19.9188003540039,0.148683995008469,1,4,4,3,16793912,0.997618973255157,16892216,0.998565971851349,16892216,0.997740983963013,16892216,0.999186992645264
135582826870250482,282.68701112,22.98332033,22.3222999572754,0.193764001131058,21.7471008300781,0.116682000458241,21.4692001342773,0.0518670007586479,-999,21.6261005401611,0.186442002654076,20.550500869751,0.173901006579399,1,3,6,1,115000,0.997801005840302,115000,0.998410999774933,115000,0.998930990695953,115000,0.9983069896698
135572826936345579,282.69364215,22.97920892,19.1893997192383,0.0132299996912479,18.5412998199463,0.013217999599874,18.2957000732422,0.0246450006961823,-999,18.1427993774414,0.0282829999923706,18.0151996612549,0.0356459990143776,3,5,2,5,16696,0.998593986034393,16892216,0.998597979545593,16892216,0.997978985309601,16892216,0.998800992965698
135622827358721373,282.73587169,23.01730761,22.158899307251,0.165797993540764,21.1608009338379,0.0645719990134239,20.4694004058838,0.050416000187397,18.8490009307861,20.2024993896484,0.0502750016748905,-999,-999,1,1,1,2,16696,0.997376024723053,16793912,0.998203992843628,16793912,0.997246026992798,16892216,0.998829007148743
135572827308227802,282.73082792,22.98104221,21.2612991333008,0.0687189996242523,20.4806003570557,0.0515829995274544,19.8055992126465,0.0277730002999306,18.6222991943359,19.4484004974365,0.0363320000469685,19.296199798584,0.0602219998836517,5,8,6,6,16892216,0.998826026916504,16892216,0.998784005641937,16892216,0.998799026012421,16892216,0.999341011047363
135572827417091990,282.74169622,22.97613327,22.2761993408203,0.174478992819786,21.7970008850098,0.0876490026712418,21.5508003234863,0.0978780016303062,-999,20.9008007049561,0.22511699795723,-999,-999,1,4,4,3,115000,0.998378992080688,115000,0.998668015003204,115000,0.997493028640747,115000,0.999087989330292
135592827359867182,282.73598896,22.99719537,19.9293003082275,0.0135199995711446,19.1781005859375,0.0100779999047518,18.8059997558594,0.00689399987459183,17.8293991088867,18.6376991271973,0.00913800019770861,18.4832992553711,0.0397740006446838,7,7,5,9,115000,0.999675989151001,115000,0.998363971710205,16892216,0.998853981494904,115000,0.999387979507446
135592827210515974,282.72105157,22.99617741,21.8444004058838,0.0444310009479523,20.997200012207,0.0896340012550354,20.524299621582,0.0330649986863136,19.5186996459961,20.1168994903564,0.0895460024476051,19.8216991424561,0.140727996826172,7,10,7,8,16892216,0.999323010444641,16892216,0.999405980110168,16892216,0.999436974525452,16892216,0.999668002128601
135592827027136472,282.70275003,22.99656958,18.9897003173828,0.0102289998903871,18.4431991577148,0.013697000220418,18.1713008880615,0.00159200001507998,-999,18.0009002685547,0.0258329994976521,17.8540992736816,0.0198749992996454,3,3,3,3,16696,0.997870981693268,16696,0.998467981815338,115000,0.99905002117157,115000,0.99907398223877
135602826983403020,282.69831999,23.00213405,22.1040992736816,0.0946779996156693,21.237699508667,0.03473199903965,20.7254009246826,0.0317480005323887,19.4067993164063,20.4181003570557,0.10436700284481,20.0932998657227,0.114987000823021,8,9,9,10,16892216,0.999758005142212,16892216,0.999800026416779,16892216,0.999279022216797,16892216,0.998893022537231
135462826966081258,282.69659731,22.88392102,21.614200592041,0.0355250015854836,20.4951000213623,0.0402030013501644,19.8729991912842,0.0272170007228851,19.1968002319336,19.5802993774414,0.0794230028986931,19.3211002349854,0.0298040006309748,12,14,8,6,16892216,0.999702990055084,16892216,0.998638987541199,16892216,0.99925297498703,16892216,0.999338984489441
135452827529089843,282.75284285,22.88276769,22.0125007629395,0.142091006040573,21.8453006744385,0.119365997612476,21.6389007568359,0.129232004284859,-999,21.5634002685547,0.174785003066063,-999,-999,1,5,3,1,115000,0.998077988624573,115000,0.998805999755859,115000,0.999466001987457,16696,0.998326003551483
135492827259779052,282.72604617,22.91554538,22.121000289917,0.0656969994306564,21.1089992523193,0.053396999835968,20.3607006072998,0.0369910001754761,19.6728000640869,20.0340003967285,0.0482340008020401,19.7500991821289,0.0862990021705627,4,11,7,8,16892216,0.998898983001709,16892216,0.999724984169006,16892216,0.999679028987885,16892216,0.998763024806976
135482827326715538,282.73265314,22.90412673,21.9104995727539,0.0360120013356209,21.0237007141113,0.0746079981327057,20.2229995727539,0.0137710003182292,19.5258007049561,19.8570995330811,0.0226360000669956,19.5177001953125,0.0446520000696182,4,5,7,5,16892216,0.999444007873535,16892216,0.997841000556946,16892216,0.998852014541626,16892216,0.999705970287323
135532826878304072,282.68777575,22.94451341,22.0289001464844,0.173075005412102,22.1126003265381,0.0540639981627464,21.5680999755859,0.0692970007658005,21.050500869751,21.3715000152588,0.184011995792389,-999,-999,1,3,3,2,16892216,0.943634986877441,16892216,0.998535990715027,16892216,0.998059988021851,16892216,0.998288989067078
135472827058841853,282.70594677,22.89275491,21.1716003417969,0.0414290018379688,19.8353996276855,0.035936001688242,19.051399230957,0.0368839986622334,18.3596992492676,18.5783996582031,0.0309820007532835,18.2952003479004,0.0412359982728958,13,11,7,7,16892216,0.998733997344971,16892216,0.999606013298035,16892216,0.998650014400482,16892216,0.999230027198792
135472828368437008,282.83684357,22.89699463,20.9058990478516,0.0221430007368326,20.1163997650146,0.0679579973220825,19.7891998291016,0.0812020003795624,19.2696990966797,19.775899887085,0.0645750015974045,-999,-999,2,1,3,1,16793912,0.99780398607254,16793912,0.998494982719421,16892216,0.998905003070831,16892216,0.959065020084381
135522827896191099,282.78961088,22.93377595,19.5319995880127,0.0282400008291006,18.6184005737305,0.0216509997844696,18.0182991027832,0.0101920003071427,17.3104000091553,17.7670993804932,0.0291300006210804,17.4957008361816,0.0536050014197826,7,9,7,8,16892216,0.999660015106201,16892216,0.999464988708496,16892216,0.998853981494904,16892216,0.999491989612579
135452827676185935,282.7675775,22.87947789,18.6798992156982,0.0098489997908473,17.769100189209,0.0101819997653365,17.3878002166748,0.00249699992127717,15.7974004745483,17.2560997009277,0.00315000000409782,17.0625,0.00256199995055795,5,5,2,4,16892216,0.99865198135376,16892216,0.999377012252808,16892216,0.999199986457825,115000,0.999405026435852
135452827699116807,282.76980613,22.88014482,17.3213005065918,0.0543279983103275,16.8827991485596,0.0724340006709099,16.5405006408691,0.015599999576807,13.4539003372192,16.5594005584717,0.00448099989444017,16.2332992553711,0.107115000486374,4,2,2,1,16892216,0.998534977436066,16793912,0.957413971424103,115000,0.969017028808594,16793912,0.982086002826691
135462827801101053,282.78010799,22.88372677,21.2252998352051,0.0710600018501282,20.832799911499,0.0330270007252693,20.4965991973877,0.0155889997258782,19.8561992645264,20.4517993927002,0.0983219966292381,19.855899810791,0.0942389965057373,3,7,6,3,16892216,0.998722970485687,16892216,0.999018013477325,16892216,0.999330997467041,16892216,0.998429000377655
135472827704821453,282.77046384,22.89239029,22.0149002075195,0.147438004612923,21.6445999145508,0.0830210000276566,21.1688995361328,0.159612998366356,-999,21.0375995635986,0.233313992619514,18.3381004333496,0.182942003011703,1,2,3,2,16892216,0.99881899356842,16892216,0.99856698513031,16892216,0.999337017536163,115000,0.997480988502502
135512827761091099,282.77613253,22.92543455,21.9151992797852,0.105267003178597,21.4127006530762,0.0145269995555282,20.8787002563477,0.0926939994096756,20.3439998626709,20.3892993927002,0.312559008598328,-999,-999,2,2,1,2,16892216,0.998929977416992,16892216,0.998416006565094,16892216,0.973278999328613,16892216,0.972967028617859
135472827673008106,282.76728203,22.89801073,20.8677005767822,0.075705997645855,20.636100769043,0.106050997972488,20.2791004180908,0.0194569993764162,18.6042995452881,20.3199996948242,0.0255590006709099,-999,-999,1,1,2,2,17464,0.9651740193367,16892216,0.998696029186249,16892216,0.997595012187958,16892216,0.993763983249664
135472827638809278,282.76388788,22.89889554,21.4487991333008,0.0668440014123917,21.0443992614746,0.02364999987185,20.5314998626709,0.0510880015790462,19.8917007446289,20.4638996124268,0.0469290018081665,19.6760997772217,0.155816003680229,4,2,2,4,16892216,0.997744023799896,16892216,0.981256008148193,16892216,0.999086022377014,16892216,0.997761011123657
135502827453717345,282.74537971,22.92232947,21.1681003570557,0.0461979992687702,20.3798007965088,0.143946006894112,19.88330078125,0.0453579984605312,19.158899307251,19.5414009094238,0.0384869985282421,19.0977993011475,0.0579969994723797,12,7,7,9,16892216,0.999415993690491,16892216,0.999373972415924,16892216,0.999328970909119,16892216,0.999625980854034
135492827336467777,282.73363109,22.91431571,21.8637008666992,0.0472219996154308,20.8843002319336,0.0506680011749268,20.262300491333,0.0319020003080368,19.5898990631104,20.0767993927002,0.0506809987127781,19.6945991516113,0.0736809968948364,9,10,10,9,16892216,0.999532997608185,16892216,0.999369978904724,16892216,0.999742984771729,16892216,0.999702990055084
135552827229845498,282.72298021,22.96243005,17.9918003082275,0.000276000006124377,17.3882007598877,0.0100389998406172,17.0888996124268,0.00925199966877699,16.2935009002686,16.9041004180908,0.00389200006611645,16.782600402832,0.0305170007050037,2,4,6,5,16793912,0.998099982738495,16892216,0.998127996921539,16892216,0.998528003692627,16892216,0.999005973339081
135552827200455470,282.7200354,22.96244978,22.0158004760742,0.11990600079298,21.2192993164063,0.282846003770828,20.99049949646,0.0272780004888773,20.4160995483398,20.9384002685547,0.104592002928257,-999,-999,2,2,6,1,115000,0.998781025409698,115000,0.979996025562286,16892216,0.996317028999329,16892216,0.999139010906219
135512827619077535,282.76186534,22.93081103,21.5303001403809,0.101876996457577,20.8579006195068,0.0546090006828308,20.457799911499,0.0542050004005432,19.8572006225586,20.4477996826172,0.00405299989506602,19.9792995452881,0.16745500266552,1,1,1,2,16777496,0.998672008514404,16777496,0.997299015522003,16777496,0.998682022094727,280,0.997919023036957
135302826702611875,282.67020279,22.75107756,22.1679000854492,0.193211004137993,21.7479000091553,0.102651998400688,21.475700378418,0.0536790005862713,20.7087993621826,21.1103992462158,0.0839930027723312,-999,-999,1,7,7,2,115000,0.997941017150879,115000,0.999495983123779,16892216,0.998781025409698,16892216,0.998624980449677
135272826867473334,282.68672283,22.72732863,21.5016994476318,0.0201219990849495,20.6184005737305,0.111290000379086,20.3358993530273,0.0695609971880913,-999,20.217399597168,0.0262749996036291,19.8325996398926,0.0397780016064644,4,4,3,2,115000,0.999724984169006,115000,0.998539984226227,115000,0.999128997325897,115256,0.99847400188446
135252826700566091,282.67006022,22.71294239,19.0006008148193,0.0139870001003146,18.1303005218506,0.0109080001711845,17.6828002929688,0.0154079999774694,16.6443996429443,17.1198997497559,0.0497750006616116,16.8332004547119,0.0394480004906654,7,6,4,3,16892216,0.999832987785339,16892216,0.999432027339935,16892216,0.998722970485687,16892216,0.999373018741608
135242827460501685,282.7460384,22.70092779,21.1481990814209,0.032905999571085,20.4221992492676,0.0226310007274151,20.0198001861572,0.0253320001065731,19.4796009063721,19.8237991333008,0.0642350018024445,19.4867000579834,0.0697129964828491,9,4,4,6,115000,0.999741017818451,16892216,0.998762011528015,16892216,0.998880982398987,16892216,0.999092996120453
135232827714187067,282.77139959,22.69707288,19.3619003295898,0.0168600007891655,18.790599822998,0.0126430001109838,18.503999710083,0.00834999978542328,17.8092002868652,18.3493003845215,0.0103679997846484,18.0823993682861,0.042383000254631,9,4,6,5,16892216,0.999157011508942,115000,0.999319970607758,115000,0.999330997467041,115000,0.999561011791229
135262827679468697,282.76793533,22.72343931,20.4270992279053,0.0411950014531612,19.4719009399414,0.043028999119997,18.9694004058838,0.0132839996367693,18.4242000579834,18.7984008789063,0.00943099986761808,18.6081008911133,0.0018250000430271,1,2,3,4,16696,0.998394012451172,16793912,0.998529970645905,16793912,0.999158024787903,16892216,0.998705983161926
135242827757378847,282.77572056,22.70690708,20.0254001617432,0.0250899996608496,19.3456993103027,0.0199929997324944,18.9911994934082,0.0121809998527169,17.9857006072998,18.8789005279541,0.0445289984345436,18.5729007720947,0.0423780009150505,3,6,5,2,16892216,0.996109008789063,115000,0.998569011688232,16892216,0.99856698513031,115000,0.998596012592316
135282827895894086,282.78945936,22.73620628,20.4186000823975,0.0288190003484488,19.0963001251221,0.0258310008794069,18.5886993408203,0.0245450008660555,17.6686992645264,18.0573997497559,0.0477330014109612,17.8488998413086,0.0514490008354187,8,3,5,10,16892216,0.999719977378845,16892216,0.998907029628754,16892216,0.999365985393524,16892216,0.999598979949951
135272827799370574,282.77995595,22.72478375,22.1387004852295,0.0333699993789196,21.1949996948242,0.0546999983489513,20.2374000549316,0.106614999473095,-999,19.6452007293701,0.0862499997019768,19.1282005310059,0.00197200011461973,7,2,1,3,115000,0.999718010425568,16892216,0.998335003852844,114992,0.999401986598969,115000,0.999312996864319
135332826890798203,282.6890761,22.78136848,21.5988998413086,0.0638530030846596,20.2164001464844,0.0288520008325577,19.4853992462158,0.0399959981441498,18.8579998016357,19.0872001647949,0.0496050007641315,18.8474998474121,0.0737690031528473,11,10,10,10,16892216,0.999760985374451,16892216,0.999415993690491,16892216,0.99897700548172,16892216,0.999082028865814
135342826712688206,282.67127414,22.78971254,19.091100692749,0.00929300021380186,18.4524002075195,0.0543350018560886,18.334400177002,0.0110379997640848,17.7698001861572,18.0697994232178,0.111005000770092,18.161600112915,0.194345995783806,7,7,7,7,16892216,0.999635994434357,16892216,0.999517023563385,16892216,0.999080002307892,16892216,0.999332010746002
135382827075156463,282.70755709,22.8216094,21.3194999694824,0.065142996609211,20.6550006866455,0.0877420008182526,20.4584007263184,0.0202769991010427,19.9298992156982,20.408899307251,0.0968089997768402,-999,-999,10,4,5,2,16892216,0.999692976474762,16892216,0.999427974224091,16892216,0.998857021331787,115000,0.998852014541626
135382827021324062,282.70215732,22.81957144,21.9605007171631,0.0737539976835251,21.0466003417969,0.033015001565218,20.3411998748779,0.0261530000716448,19.7702007293701,20.0266990661621,0.0386039987206459,19.5177001953125,0.0667980015277863,8,11,13,6,115000,0.999056994915009,16892216,0.998507976531982,16892216,0.999370992183685,16892216,0.999523997306824
135322827516803726,282.75167902,22.76929401,21.2723007202148,0.0302319992333651,20.0774002075195,0.071662001311779,19.4179000854492,0.0418040007352829,18.3010005950928,19.0468997955322,0.051731001585722,18.5872001647949,0.0296209994703531,7,8,5,6,16892216,0.999689996242523,16892216,0.999153017997742,16892216,0.999161005020142,16892216,0.999491989612579
135302827334797701,282.73343791,22.75599724,22.1371002197266,0.0421109981834888,21.4827995300293,0.05035699903965,21.4263000488281,0.0206119995564222,20.6933994293213,20.882999420166,0.0464159995317459,-999,-999,5,6,7,3,16892216,0.999768972396851,16892216,0.99939101934433,16892216,0.998853027820587,16892216,0.99915999174118
135282826917156708,282.69174747,22.73844955,22.0165996551514,0.144263997673988,21.215799331665,0.087228000164032,20.9157009124756,0.0123319998383522,20.2511005401611,20.6471996307373,0.162389993667603,20.1026000976563,0.124706000089645,1,1,4,2,16892216,0.997614979743958,16892216,0.99804300069809,16892216,0.998377025127411,16892216,0.972347974777222
135302826953290602,282.69534983,22.75000199,21.6240997314453,0.061124999076128,20.690299987793,0.0773729979991913,20.0846004486084,0.0394290015101433,19.4535007476807,19.6182994842529,0.0531870014965534,19.364200592041,0.113861002027988,15,7,8,5,16892216,0.999697983264923,16892216,0.999545991420746,16892216,0.999375998973846,16892216,0.999260008335114
135282827095934359,282.70958076,22.7365467,19.3579998016357,0.0257639996707439,18.74880027771,0.0261729992926121,18.3523998260498,0.0541809983551502,17.7581005096436,18.2157001495361,0.046169001609087,18.2465991973877,0.058619998395443,8,7,6,10,16892216,0.999366998672485,16892216,0.999616980552673,16892216,0.999675989151001,16892216,0.999356985092163
135282830117469418,283.01169479,22.74071091,21.8426990509033,0.0370140001177788,20.707799911499,0.0266040004789829,20.076000213623,0.0178169999271631,19.5419006347656,19.7481002807617,0.0540359988808632,19.6049995422363,0.0316860005259514,8,9,11,8,16892216,0.999369025230408,16892216,0.999185979366302,16892216,0.999664008617401,16892216,0.999257981777191
135352828923430637,282.89234583,22.7917618,22.1863994598389,0.180030003190041,21.7938995361328,0.103202000260353,21.5086994171143,0.0993409976363182,-999,21.1018009185791,0.168790996074677,-999,-999,1,5,4,1,16892216,0.998121976852417,115000,0.998851001262665,115000,0.998480021953583,16892216,0.999078989028931
135372829385304813,282.93850673,22.81186864,21.855899810791,0.116787999868393,21.0263004302979,0.0297730006277561,20.0669002532959,0.0295069999992847,18.7339000701904,19.0121994018555,0.0456749983131886,17.8241004943848,0.0403899997472763,3,4,4,1,16793912,0.998288989067078,16875832,0.999634027481079,16892216,0.99856299161911,16892216,0.974978029727936
135392829147869130,282.9147882,22.83213101,21.5634994506836,0.0420139990746975,20.1019992828369,0.028787000104785,19.296199798584,0.0401480011641979,16.915599822998,18.9090995788574,0.0195610001683235,18.4391994476318,0.0338449999690056,7,4,6,4,16892216,0.999132990837097,16892216,0.999366998672485,16892216,0.998512029647827,16892216,0.999323010444641
135392829184648716,282.9184684,22.83175906,20.3278999328613,0.0179810002446175,19.5825996398926,0.0251380000263453,19.1655006408691,0.00901900045573711,18.2530994415283,18.7255992889404,0.0362350009381771,18.7957000732422,0.0368189997971058,9,5,2,1,115000,0.99981701374054,115000,0.999210000038147,16892216,0.97393000125885,16892216,0.998796999454498
135372829306062749,282.93059385,22.81015711,17.6704998016357,0.00592900021001697,16.9925994873047,0.00582200009375811,16.6833000183105,0.0100790001451969,16.0506992340088,16.4694995880127,0.0842970013618469,15.8666000366211,0.0648209974169731,7,8,6,2,115000,0.99964302778244,98616,0.999710977077484,115000,0.999623000621796,16892216,0.99870902299881
135252828508014827,282.85078063,22.71188029,20.7283000946045,0.020414000377059,19.7178993225098,0.0261250007897615,19.3369007110596,0.0214520003646612,17.6798000335693,19.176700592041,0.0339090004563332,-999,-999,12,5,1,1,16892216,0.999737977981567,16892216,0.999347984790802,16875832,0.999469995498657,16875832,0.999179005622864
135252829282117644,282.92822736,22.71423736,20.1415004730225,0.0240509994328022,18.8768997192383,0.0588670000433922,18.4433994293213,0.0284449998289347,17.4001007080078,18.0273990631104,0.0819630026817322,17.8360996246338,0.0507850013673306,15,8,7,9,16892216,0.999692022800446,16892216,0.999450027942657,16892216,0.999255001544952,16892216,0.999536991119385
135252829145303459,282.91450443,22.71073653,21.4332008361816,0.0295529998838902,20.3612003326416,0.0542099997401237,19.7514991760254,0.0382380001246929,19.2061004638672,19.2320995330811,0.0175509992986918,19.1327991485596,0.0437889993190765,12,9,10,8,16892216,0.999149978160858,16892216,0.999390006065369,16892216,0.999300003051758,16892216,0.999575018882751
135262828754042837,282.87539638,22.71854799,20.0132999420166,0.0267280004918575,19.0284004211426,0.0218979995697737,18.5373992919922,0.0151739995926619,17.9650001525879,18.1009006500244,0.0200020000338554,18.0380001068115,0.0419530011713505,10,6,7,8,16892216,0.999638974666595,16892216,0.999226987361908,16892216,0.999826014041901,16892216,0.999543011188507
135332828723002843,282.87229431,22.77691362,19.8061008453369,0.0126759996637702,18.952299118042,0.00659599993377924,18.5316009521484,0.00547000020742416,-999,18.3386001586914,0.0242379996925592,18.0634994506836,0.0429259985685349,7,4,5,5,115000,0.998587012290955,115000,0.998883008956909,115000,0.999208986759186,115000,0.998627007007599
135282829352976096,282.93532493,22.73792635,19.172399520874,0.0199740007519722,18.4986991882324,0.0149050001055002,18.1877002716064,0.00767599977552891,17.169900894165,18.0361003875732,0.00623300019651651,17.8906002044678,0.0308439992368221,2,6,6,7,16696,0.998658001422882,16793912,0.99870502948761,16892216,0.998826026916504,115000,0.998733997344971
135292829375658504,282.93756546,22.74827685,20.9612998962402,0.0247249994426966,20.1264991760254,0.0390969999134541,19.622200012207,0.0317189991474152,18.6914005279541,19.2383995056152,0.0656210035085678,19.0678005218506,0.0727450028061867,15,11,10,11,16892216,0.999657988548279,16892216,0.999710977077484,16892216,0.999819993972778,16892216,0.999246001243591
135282828220226061,282.82200762,22.73790769,20.6070995330811,0.0208459999412298,19.589599609375,0.0183070003986359,19.2562007904053,0.00571000017225742,18.6308994293213,19.066499710083,0.0545680001378059,18.9179992675781,0.0743609964847565,12,11,2,2,16892216,0.999688029289246,16892216,0.99966698884964,16793912,0.999195992946625,16696,0.999091982841492
135272828285840445,282.82864624,22.72489833,19.3554992675781,0.01893600076437,18.8325004577637,0.0192099995911121,18.5366992950439,0.0237809997051954,18.0301990509033,18.4044990539551,0.0146000003442168,18.3908004760742,0.0536580011248589,12,5,7,7,16892216,0.999700009822845,16892216,0.999442994594574,16892216,0.999149978160858,16892216,0.999688982963562
135322828492066571,282.84927197,22.77163442,18.5981006622314,0.014151000417769,17.5305004119873,0.0768150016665459,16.74880027771,0.0357099995017052,-999,16.4186000823975,0.0586640015244484,15.8577003479004,0.00150999997276813,3,7,9,10,115000,0.999697029590607,115000,0.999453008174896,98616,0.999502003192902,16892216,0.999338984489441
135322828408660016,282.84085885,22.76618864,19.7129001617432,0.00133300002198666,18.5823993682861,0.0276900008320808,18.3621006011963,0.00621199980378151,17.8271999359131,18.1072998046875,0.0424120016396046,17.8125991821289,0.0496370010077953,2,2,2,6,16875832,0.99924099445343,98616,0.999724984169006,16892216,0.999219000339508,16875832,0.999579012393951
135332827633836802,282.76337302,22.78020194,20.1018009185791,0.0234639998525381,18.9838008880615,0.0376709997653961,18.3761005401611,0.0130829997360706,17.3404998779297,18.0842990875244,0.0595679990947247,17.6637992858887,0.0799060016870499,8,5,8,8,16892216,0.999460995197296,16892216,0.998824000358582,16892216,0.998727977275848,16892216,0.999562978744507
135302828252749908,282.82523927,22.75775175,20.165599822998,0.0248440001159906,19.4459991455078,0.0247830003499985,19.1053009033203,0.0342210009694099,18.3283004760742,18.9062995910645,0.0194140002131462,18.7262992858887,0.0351230017840862,2,2,3,1,280,0.998696982860565,16777496,0.998601973056793,16777496,0.998597979545593,16777496,0.999146997928619
135452828519215458,282.85184469,22.87903695,22.2938995361328,0.170376002788544,21.3997993469238,0.0756720006465912,20.7416000366211,0.0244619995355606,19.9703006744385,20.5366992950439,0.130891993641853,19.3267993927002,0.16091500222683,1,10,7,3,16892216,0.997716009616852,16892216,0.999453008174896,16892216,0.998610019683838,16892216,0.998656988143921
135432828379916732,282.83798803,22.86347254,21.4918003082275,0.0319069996476173,19.9013004302979,0.0370160005986691,19.1198997497559,0.026936000213027,18.3903999328613,18.7255001068115,0.0307129994034767,18.4396991729736,0.0590920001268387,17,14,11,11,16892216,0.999755024909973,16892216,0.999543011188507,16892216,0.999273002147675,16892216,0.999584019184113
135442828313412875,282.8313397,22.86859337,22.2870998382568,0.0797649994492531,20.9736003875732,0.023335000500083,20.1366004943848,0.0491879992187023,19.4615001678467,19.8757991790771,0.0409049987792969,19.5060997009277,0.0893160030245781,2,8,13,9,115000,0.997743010520935,16892216,0.999149024486542,16892216,0.99946802854538,16892216,0.999384999275208
135452828370466670,282.8370508,22.88009953,21.5876998901367,0.0634429976344109,20.8472003936768,0.0248780008405447,20.6357002258301,0.0311440005898476,19.771900177002,20.0919990539551,0.0576750002801418,19.7236003875732,0.162456005811691,13,10,6,8,16892216,0.999679028987885,16892216,0.999243021011353,16892216,0.998780012130737,16892216,0.999135971069336
135442828419220609,282.84184563,22.86664042,22.1352005004883,0.11184299737215,21.9209995269775,0.0858189985156059,21.6051006317139,0.0510249994695187,20.7632007598877,21.0764007568359,0.187490001320839,-999,-999,5,5,8,1,16892216,0.99939900636673,16892216,0.999067008495331,16892216,0.99967497587204,115000,0.999176979064941
135402828110697071,282.81106078,22.83873712,22.1630001068115,0.0702439993619919,22.0144996643066,0.0584769994020462,21.5876007080078,0.0662650018930435,-999,21.2689990997314,0.22503200173378,-999,-999,3,4,4,2,115000,0.998742997646332,115000,0.999207019805908,115000,0.999713003635406,115000,0.955385029315948
135452828089506929,282.80893998,22.88030028,19.0018005371094,0.0629770010709763,19.2192993164063,0.0453470014035702,18.9570007324219,0.151693999767303,17.9183006286621,19.5846996307373,0.0314269997179508,18.8698997497559,0.0394820012152195,2,2,2,1,16778264,0.998488008975983,16778264,0.998263001441956,16778264,0.999074995517731,16778264,0.999067008495331
135402828454119677,282.84541542,22.84091486,18.6945991516113,0.0734160020947456,17.6068000793457,0.00707199983298779,17.2234992980957,0.00933699961751699,16.6905002593994,17.0426998138428,0.0177880004048347,16.9083003997803,0.0348049998283386,6,7,6,4,16793912,0.999755024909973,16892216,0.999366998672485,16892216,0.99967497587204,16892216,0.99975597858429
135442826710825436,282.67103807,22.87069851,22.3143997192383,0.186854004859924,21.2525997161865,0.062780998647213,20.3642997741699,0.0307199992239475,19.4846992492676,19.743200302124,0.0914020016789436,19.3959999084473,0.132075995206833,1,5,12,6,115000,0.998346984386444,16892216,0.999119997024536,16892216,0.998660027980804,16892216,0.999705970287323
135432826818113213,282.68179621,22.86054144,20.1968994140625,0.0529000014066696,19.3204002380371,0.0365259982645512,18.8456001281738,0.0235029999166727,17.0941009521484,18.4901008605957,0.0127299996092916,18.3253002166748,0,12,6,5,6,16892216,0.999643981456757,16892216,0.999010026454926,16892216,0.998620986938477,16892216,0.999450027942657
135432826802285332,282.68020274,22.86228256,19.9995994567871,0.0212089996784925,19.2014999389648,0.0182859990745783,18.8815002441406,0.0122959995642304,17.1611995697021,18.7183990478516,0.0353589989244938,18.0615005493164,0.0328290015459061,11,4,7,8,16892216,0.999674022197723,16892216,0.998265027999878,115000,0.99913501739502,115000,0.999346017837524
135432827104893553,282.71049033,22.86086609,21.7367000579834,0.0627029985189438,21.0930004119873,0.0384560003876686,20.349100112915,0.0372769981622696,19.6756992340088,20.1098003387451,0.0862400010228157,19.7012996673584,0.145307004451752,4,13,7,8,16892216,0.999620974063873,16892216,0.999369025230408,16892216,0.998840987682343,16892216,0.99965900182724
135392827396292254,282.73965661,22.82640088,21.205099105835,0.0425690002739429,20.4029006958008,0.024668000638485,20.163200378418,0.0294589996337891,19.5776996612549,19.9342994689941,0.0247169993817806,19.6219005584717,0.102778002619743,11,7,7,3,16892216,0.999686002731323,16892216,0.999720990657806,16892216,0.99913501739502,16892216,0.998544991016388
135382827446919177,282.74468024,22.82382962,19.7413005828857,0.0359040014445782,18.502799987793,0.0057689999230206,17.994800567627,0.0100549999624491,-999,17.7168006896973,0.0159520003944635,17.4778003692627,0.00709499977529049,8,5,4,4,16892216,0.999758005142212,16892216,0.999099016189575,115000,0.999495983123779,115000,0.999177992343903
135392827124950628,282.71246416,22.82502134,22.135799407959,0.169532999396324,21.3612003326416,0.10707700252533,21.5555992126465,0.130091995000839,20.4708995819092,21.089599609375,0.259274005889893,-999,-999,1,2,1,2,115000,0.999105989933014,16696,0.999485015869141,16892216,0.998614013195038,16696,0.993713021278381
