objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
191632580860684911,258.08591064,69.69509969,21.2383995056152,0.0349919982254505,19.8222007751465,0.00932400021702051,19.2614994049072,0.0159029997885227,18.6420993804932,18.9234008789063,0.0501019991934299,18.7402992248535,0.052131999284029,8,14,18,15,16892216,0.99916797876358,16892216,0.999392986297607,16892216,0.999698996543884,16892216,0.999588012695313
191702580625875303,258.06230035,69.75377494,21.7310009002686,0.135849997401237,21.2569007873535,0.0376360006630421,20.9307994842529,0.0578810013830662,20.4129009246826,20.5098991394043,0.43250098824501,-999,-999,5,11,16,3,16892216,0.999467015266418,16892216,0.999707996845245,16892216,0.999693989753723,115000,0.998932003974915
191692579645499319,257.96445896,69.74885849,21.6891002655029,0.0614110007882118,20.3609008789063,0.0317469984292984,19.7614002227783,0.0245719999074936,18.8456001281738,19.5154991149902,0.0482130013406277,19.1009998321533,0.0052620000205934,6,10,21,7,16892216,0.999067008495331,16892216,0.999152004718781,16892216,0.998992025852203,16892216,0.999261021614075
191662580748673993,258.07487944,69.71946115,21.4279003143311,0.0938170030713081,20.5995998382568,0.0535410009324551,20.3309001922607,0.0470140017569065,19.488899230957,19.9591999053955,0.0826729983091354,19.4869003295898,0.149223998188972,2,9,19,13,16892216,0.998924970626831,16892216,0.999292016029358,16892216,0.999656021595001,16892216,0.999665021896362
191662579642597481,257.96415387,69.72232656,20.5228996276855,0.0567779988050461,20.1095008850098,0.0328929983079433,19.7903995513916,0.0232200007885695,19.2873992919922,19.702600479126,0.0955229997634888,19.4871997833252,0.182038992643356,7,11,23,10,16892216,0.999554991722107,16892216,0.999531984329224,16892216,0.999834001064301,16892216,0.999624013900757
191622581622959641,258.16216962,69.69072088,21.7203998565674,0.0672990009188652,20.25830078125,0.0373970009386539,19.7649002075195,0.0187999997287989,19.2017993927002,19.3778991699219,0.0375560000538826,19.1490993499756,0.0724809989333153,5,13,20,15,16892216,0.998979985713959,16892216,0.999777972698212,16892216,0.999490022659302,16892216,0.999624013900757
191662582779597621,258.27770989,69.72226942,21.3801002502441,0.0292990002781153,20.7945995330811,0.101359002292156,20.5398006439209,0.0438189990818501,19.9659996032715,20.2947998046875,0.123672001063824,-999,-999,5,8,14,10,16892216,0.998906016349792,16892216,0.999583005905151,16892216,0.999689996242523,16892216,0.999679028987885
191672582123724054,258.21223721,69.7276456,21.9962005615234,0.0963379964232445,21.3481006622314,0.0642189979553223,20.9491996765137,0.0514720007777214,20.2791004180908,20.8784008026123,0.163515001535416,-999,-999,3,9,12,1,16892216,0.999835014343262,16892216,0.999688982963562,16892216,0.999689996242523,115000,0.997909009456635
191672582068497654,258.2064403,69.73062906,21.7455997467041,0.144812002778053,21.3145008087158,0.067840002477169,20.8799991607666,0.0627999976277351,20.0566005706787,20.6252002716064,0.176418006420136,19.3591995239258,0.170197993516922,1,10,16,1,16892216,0.997119009494781,16892216,0.999530017375946,16892216,0.999625980854034,16892216,0.997403979301453
191652581890093253,258.1887329,69.71042264,21.3838996887207,0.139293000102043,20.8129997253418,0.0332590006291866,20.3729000091553,0.0533920004963875,19.5795001983643,20.1168994903564,0.0702160000801086,19.7747993469238,0.0382409989833832,8,13,22,12,16892216,0.99890398979187,16892216,0.999809980392456,16892216,0.999629020690918,16892216,0.999396979808807
191682578167359054,257.81674791,69.74028199,21.9955997467041,0.0537500008940697,21.3083992004395,0.0812930017709732,21.093900680542,0.118840999901295,20.422700881958,20.3299999237061,0.150206997990608,-999,-999,2,7,5,2,115000,0.999118983745575,16892216,0.999037027359009,16892216,0.999720990657806,115000,0.999117016792297
191712578123276381,257.81273877,69.76297689,21.5088996887207,0.0819199979305267,21.0506000518799,0.0598639994859695,21.0037002563477,0.0835300013422966,20.3661994934082,20.3985996246338,0.202505007386208,-999,-999,4,6,8,1,16777496,0.998950004577637,16777496,0.999657988548279,16777496,0.999355971813202,272,0.998646020889282
191722578446013973,257.84467372,69.76915059,21.5261993408203,0.187133997678757,21.6972999572754,0.11166600137949,21.3610000610352,0.0504899993538857,20.7341995239258,20.6674003601074,0.219409003853798,-999,-999,1,3,2,1,115000,0.99864000082016,115000,0.999707996845245,115000,0.999333024024963,115000,0.94889897108078
191752579220335533,257.92173889,69.79576212,21.9339008331299,0.0880220010876656,21.1793003082275,0.0561939999461174,21.0252990722656,0.0913510024547577,20.3663997650146,20.5326995849609,0.0561189986765385,-999,-999,3,12,10,5,115000,0.997326016426086,16892216,0.999781012535095,16892216,0.999357998371124,115000,0.99939900636673
191722579314697993,257.93141814,69.77261022,21.726900100708,0.173170998692513,21.1555995941162,0.00457500014454126,20.6688995361328,0.100451998412609,20.1427993774414,20.4155006408691,0.116602003574371,-999,-999,1,3,3,2,115000,0.998077988624573,16892216,0.998230993747711,16892216,0.999109983444214,115000,0.998674988746643
191752578384251087,257.83865271,69.79194837,21.1721992492676,0.101798996329308,21.0291996002197,0.391360998153687,20.3959999084473,0.106306999921799,19.2213001251221,20.4174003601074,0.322881013154984,-999,-999,1,2,1,2,16777496,0.997711002826691,16777496,0.993918001651764,16777496,0.90745598077774,16777496,0.998799026012421
191752578382461529,257.83809652,69.79228205,20.7856006622314,0.176774993538857,20.5240993499756,0.0578860007226467,20.4563999176025,0.0573620013892651,19.1422004699707,20.3342990875244,0.130375996232033,-999,-999,5,8,18,4,16892216,0.999625980854034,16892216,0.999040007591248,16892216,0.999632000923157,16892216,0.999641001224518
191762578933905110,257.89326062,69.80367853,21.4619998931885,0.141784995794296,20.9689998626709,0.0454190000891685,20.934700012207,0.0643540024757385,20.2409000396729,20.6079998016357,0.0473669990897179,-999,-999,4,14,11,3,16892216,0.997784018516541,16892216,0.999670028686523,16892216,0.999319970607758,16793912,0.997949004173279
191772577924090171,257.79223366,69.80799703,21.3292007446289,0.0591310001909733,20.5272006988525,0.0508349984884262,20.2625007629395,0.0446549989283085,19.3222007751465,20.047399520874,0.0571390017867088,18.5335998535156,0.175479993224144,4,7,13,7,16892216,0.998485028743744,16892216,0.999760985374451,16892216,0.999642014503479,16892216,0.999683022499084
191772577930380414,257.79263432,69.80805764,21.3756999969482,0.115676999092102,20.806999206543,0.101841002702713,20.2191009521484,0.0262860003858805,19.2828998565674,19.9409008026123,0.0374349988996983,19.4554996490479,0.0448849983513355,2,3,3,5,16777496,0.999561011791229,16777496,0.997753024101257,16777496,0.999580025672913,16777496,0.999477982521057
191752583024928929,258.30270118,69.7983962,20.6133003234863,0.0583089999854565,20.3759002685547,0.0448569990694523,20.066499710083,0.0410999990999699,19.2963008880615,19.9944000244141,0.0742100030183792,19.4750995635986,0.215883001685143,9,9,18,19,16892216,0.999275982379913,16892216,0.999293029308319,16892216,0.99973201751709,16892216,0.999369025230408
191762582989494775,258.29895537,69.80326042,21.6597003936768,0.0531370006501675,20.2317008972168,0.0842050015926361,19.6972999572754,0.0284669995307922,18.9484996795654,19.4214000701904,0.0355909988284111,18.9831008911133,0.0586769990622997,4,9,15,16,16892216,0.999701976776123,16892216,0.999665975570679,16892216,0.999177992343903,16892216,0.999392986297607
191772582591513459,258.25882765,69.81054831,21.4165992736816,0.0544800013303757,20.8883991241455,0.0596599988639355,20.4582004547119,0.0415429994463921,19.8020000457764,20.0711994171143,0.124900996685028,18.2875003814697,0,2,9,16,9,16892216,0.999312996864319,16892216,0.99933797121048,16892216,0.999683976173401,16892216,0.999139010906219
191752582801066512,258.27986104,69.79639925,21.3292999267578,0.0799589976668358,20.4981002807617,0.0611039996147156,20.1000995635986,0.0298100002110004,19.4302997589111,19.9794006347656,0.0539029985666275,19.3157005310059,0.134865999221802,5,13,20,10,16892216,0.998776972293854,16892216,0.999661982059479,16892216,0.999738991260529,16892216,0.999552011489868
191762582808126753,258.28041228,69.80492734,21.7609004974365,0.131852000951767,20.8362007141113,0.120393998920918,20.6035003662109,0.0472240000963211,19.8367004394531,20.3715000152588,0.0946810021996498,19.683500289917,0.153124004602432,4,6,11,10,16892216,0.998946011066437,16892216,0.999293982982636,16892216,0.99932599067688,16892216,0.99933397769928
191782582150863945,258.21485677,69.81931998,20.7870998382568,0.0589889995753765,19.739200592041,0.0241630002856255,19.320499420166,0.0150709999725223,18.8008995056152,19.1392993927002,0.0415749996900558,18.818000793457,0.0668170005083084,9,10,15,10,16892216,0.999113023281097,16892216,0.999698996543884,16892216,0.999186992645264,16892216,0.999164998531342
191822580940451546,258.09383484,69.85056504,21.7014999389648,0.0439760014414787,20.680700302124,0.0641129985451698,19.9922008514404,0.0448249988257885,19.4409008026123,19.74880027771,0.0763040035963058,19.3321990966797,0.0755489990115166,5,11,25,9,16892216,0.999361991882324,16892216,0.999239981174469,16892216,0.99975198507309,16892216,0.999705016613007
191742580700281463,258.06976381,69.78385711,19.9087009429932,0.0591370016336441,19.6986999511719,0.0509020015597343,19.5247001647949,0.0169300008565187,18.8593006134033,19.3717994689941,0.0675799995660782,19.3111000061035,0.109325997531414,6,8,16,7,16892216,0.999854028224945,16892216,0.999661028385162,16892216,0.999733984470367,16892216,0.999530971050262
191782581679402896,258.16783603,69.81845618,20.4181003570557,0.0667179971933365,19.8801002502441,0.0503630004823208,19.5156002044678,0.0315820015966892,18.9342002868652,19.2670993804932,0.084868997335434,19.077299118042,0.0245399996638298,7,7,10,11,16892216,0.999469995498657,16892216,0.999710977077484,16892216,0.999520003795624,16892216,0.999450027942657
191812578574118130,257.85756918,69.84795445,20.9591999053955,0.0877489969134331,20.6275997161865,0.0603430010378361,20.0149002075195,0.029194999486208,19.3866996765137,19.6954002380371,0.210032001137733,-999,-999,2,4,3,2,16793904,0.99931001663208,16892216,0.999055027961731,16892216,0.998957991600037,16892216,0.998750984668732
191852579130469730,257.91244839,69.88241073,21.6522998809814,0.0962530001997948,21.5216999053955,0.0777439996600151,20.6767997741699,0.049796998500824,20.0174999237061,20.4713001251221,0.0902170017361641,19.7507991790771,0.0782810002565384,2,5,11,10,115000,0.999535977840424,16892216,0.999023973941803,16892216,0.999462008476257,16892216,0.999312996864319
191832579397939025,257.93940078,69.86529581,21.466100692749,0.113046996295452,20.9080009460449,0.0455040000379086,20.5445995330811,0.0594849996268749,19.8623008728027,20.3591995239258,0.142270997166634,20.0373992919922,0.204466000199318,5,13,15,10,16892216,0.999442994594574,16892216,0.999669015407562,16892216,0.99957799911499,16892216,0.999634027481079
191842579467368507,257.94666553,69.87312926,20.711799621582,0.0475879982113838,20.2161998748779,0.0345290005207062,19.798900604248,0.0440110005438328,19.1856002807617,19.5615997314453,0.0627110004425049,19.3498992919922,0.00533699989318848,6,9,11,14,16892216,0.999509990215302,16892216,0.999333024024963,16892216,0.999355971813202,16892216,0.99949699640274
191832578676300377,257.86707046,69.85789736,21.8073997497559,0.110691003501415,21.5373992919922,0.176928997039795,21.255500793457,0.0622540004551411,20.6977996826172,20.1881008148193,0.177687004208565,-999,-999,4,2,5,1,16892216,0.999849021434784,115000,0.999279022216797,115000,0.998099029064178,16892208,0.998921990394592
191852578113590882,257.81136402,69.87504223,21.7369995117188,0.147477999329567,21.2625007629395,0.0288110002875328,20.8497009277344,0.0746069997549057,20.2807006835938,21.0487995147705,0.185001000761986,-999,-999,5,6,10,1,16777496,0.998875021934509,16777496,0.999253988265991,16777496,0.999620020389557,280,0.998413980007172
191822579573651230,257.95733833,69.85036145,20.5685005187988,0.0432999990880489,19.7306003570557,0.0367200002074242,19.1047992706299,0.0603620000183582,18.523099899292,18.9496002197266,0.087968997657299,18.6898002624512,0.0127919996157289,7,10,12,8,16892216,0.999149024486542,16892216,0.998942971229553,16892216,0.999191999435425,16892216,0.99966698884964
191812579326088668,257.93278133,69.84825844,22.0289001464844,0.115212000906467,21.4944000244141,0.149050995707512,20.7493000030518,0.0713599994778633,19.9466991424561,20.5519008636475,0.0453770011663437,-999,-999,3,2,16,7,16892216,0.998890995979309,16892216,0.998337984085083,16892216,0.999693989753723,16892216,0.999650001525879
191802578491778280,257.84900755,69.83955196,21.3782997131348,0.096051998436451,20.5522994995117,0.0596340000629425,20.0522994995117,0.0363290011882782,19.3883991241455,19.649299621582,0.0560019984841347,19.4943008422852,0.115048997104168,4,12,16,16,16892216,0.999200999736786,16892216,0.999589025974274,16892216,0.999638974666595,16892216,0.999409019947052
191732580354636487,258.03525533,69.77978408,21.4265995025635,0.0860629975795746,20.9838008880615,0.0622210018336773,20.7521991729736,0.0694999992847443,20.1187992095947,20.8777008056641,0.309264004230499,-999,-999,8,9,15,3,115000,0.999228000640869,16892216,0.99966299533844,16892216,0.999669015407562,115000,0.999568998813629
191802579040464802,257.90443096,69.83662547,21.3617992401123,0.0598100014030933,20.3484992980957,0.0966809988021851,19.8537998199463,0.035096000880003,19.0333003997803,19.630199432373,0.0547909997403622,19.3530006408691,0.142222002148628,6,7,18,9,16892216,0.999535024166107,16892216,0.999200999736786,16892216,0.999534010887146,16892216,0.999338984489441
191782579504198459,257.95021623,69.82310498,21.8325996398926,0.122631996870041,20.9675998687744,0.0445629991590977,20.3339004516602,0.0547810010612011,19.733699798584,20.1343002319336,0.0520760007202625,19.1522998809814,0.190814003348351,5,9,13,12,16892216,0.999014019966125,16892216,0.999257028102875,16892216,0.999746024608612,16892216,0.999293982982636
191692593956538398,259.39552963,69.74791735,21.1338005065918,0.0771550014615059,20.792200088501,0.0300910007208586,20.7500991821289,0.0831049978733063,20.1949005126953,20.6224002838135,0.0622919984161854,-999,-999,3,2,6,3,16777496,0.99939101934433,16777496,0.998718023300171,16777496,0.999306976795197,16777496,0.997860014438629
191722593347473554,259.33504301,69.76892294,21.0408000946045,0.0593370012938976,20.1177997589111,0.0901919975876808,20.0429992675781,0.0135840000584722,18.8122997283936,19.8358993530273,0.0125190000981092,-999,-999,1,5,3,3,16892216,0.932126998901367,16892216,0.999108016490936,16892216,0.998223006725311,16892216,0.998789012432098
191732593295924192,259.32943407,69.777935,21.8537998199463,0.0740920007228851,21.3988990783691,0.0306020006537437,20.9720001220703,0.0750430002808571,20.2660007476807,20.8019008636475,0.20116899907589,-999,-999,5,13,4,2,115000,0.999858021736145,115000,0.999809980392456,16892216,0.99810802936554,115000,0.998254001140594
191872592148404575,259.21497969,69.89477984,21.1571006774902,0.0544230006635189,20.9843006134033,0.0753839984536171,20.4785003662109,0.0819490030407906,19.5459003448486,20.6131000518799,0.0769660025835037,-999,-999,3,12,11,6,16777496,0.999677002429962,16777496,0.999765992164612,16777496,0.99972802400589,16777496,0.998220980167389
191872592156614485,259.21523366,69.89486067,20.9342002868652,0.104828998446465,20.8297004699707,0.0630249977111816,20.8108005523682,0.0595710016787052,19.7388000488281,20.0925998687744,0.0785079970955849,-999,-999,4,4,7,2,16892216,0.999629020690918,16892216,0.999652981758118,16892216,0.999508023262024,16892216,0.999261021614075
191812593550359358,259.35454066,69.84888036,21.7292995452881,0.15820899605751,21.574800491333,0.0754700005054474,21.441499710083,0,-999,20.6319007873535,0.189239993691444,-999,-999,1,7,1,1,16892216,0.998556971549988,16892216,0.999741971492767,16892216,0.998260021209717,115000,0.999145984649658
191832593437742552,259.34358242,69.85993857,21.8526992797852,0.0561559982597828,21.4676990509033,0.0729660019278526,20.847900390625,0.173050001263618,-999,20.8635997772217,0.151590004563332,-999,-999,3,7,2,1,115000,0.999677002429962,115000,0.999781012535095,115000,0.999153971672058,115000,0.997591018676758
191782591379227496,259.13801052,69.82233712,20.74169921875,0.0856669992208481,20.3551006317139,0.0388749986886978,19.8043003082275,0.0401110015809536,19.1173000335693,19.9902000427246,0.0543350018560886,19.4708995819092,0.0950570032000542,6,8,10,11,16892216,0.999844014644623,16892216,0.999652028083801,16892216,0.99932599067688,16892216,0.999565005302429
191782591387517639,259.13822173,69.82238782,20.8586006164551,0.0782859995961189,20.3253993988037,0.0324629992246628,20.2488994598389,0.0368730016052723,19.0729999542236,20.2679004669189,0.0730269998311996,19.6877994537354,-999,1,4,5,2,16777496,0.998739004135132,16777496,0.999252021312714,16777496,0.998431026935577,16777496,0.998189985752106
191812590733067281,259.07350299,69.84700484,21.8237991333008,0.140456005930901,21.1226005554199,0.0677009969949722,20.8197002410889,0.0640370026230812,20.2099990844727,20.5249004364014,0.0749960020184517,18.9101009368896,0.155414998531342,3,12,18,11,16892216,0.998993992805481,16892216,0.999697983264923,16892216,0.999648988246918,16892216,0.999175012111664
191822590212994570,259.02115168,69.85305482,22.205099105835,0.160302996635437,21.0466995239258,0.0572290010750294,20.4622993469238,0.0658259987831116,19.8689002990723,20.1292991638184,0.0440930016338825,19.4715003967285,0.0603399984538555,1,8,12,14,16892216,0.997591972351074,16892216,0.999648988246918,16892216,0.999423980712891,16892216,0.999724984169006
191782593120075526,259.31210374,69.82064521,21.827299118042,0.0232260003685951,21.5769996643066,0.143985003232956,20.9365005493164,0.121641002595425,20.1532001495361,20.5955009460449,0.0277619995176792,-999,-999,2,1,7,3,16892216,0.990767002105713,16892216,0.995808005332947,16892216,0.999657988548279,16892216,0.999723970890045
191792592588728159,259.25878369,69.83112929,21.8274993896484,0.137018993496895,22.2418003082275,0.188330993056297,20.1506004333496,0.121573999524117,18.4633007049561,20.6175003051758,0.167926996946335,-999,-999,1,1,1,1,16892216,0.997968971729279,115000,0.997448027133942,16892216,0.999112010002136,16892216,0.996789991855621
191822592427277747,259.24276304,69.85577728,22.1224002838135,0.16805100440979,21.1653995513916,0.0407910011708736,20.3096008300781,0.0437729991972446,19.7406997680664,20.0216007232666,0.0553129985928535,19.4785995483398,0.133397996425629,1,11,22,11,16892216,0.99890798330307,16892216,0.999628007411957,16892216,0.999683022499084,16892216,0.999074995517731
191422573373493237,257.33732098,69.51869006,18.6187000274658,0.0280430000275373,18.5914993286133,0.0448869988322258,18.218599319458,0.0111050000414252,17.059700012207,17.8511009216309,0.055307999253273,17.9946994781494,0.105120003223419,7,7,14,11,16892216,0.999772012233734,16892216,0.999206006526947,16892216,0.999819993972778,16892216,0.999188005924225
191412573519137791,257.35177521,69.51415362,21.9915008544922,0.187064006924629,21.342399597168,0.0464759990572929,20.4878997802734,0.0345010012388229,19.8190994262695,20.0976009368896,0.0552389994263649,19.9908008575439,0.172564998269081,1,10,24,12,16793912,0.999737024307251,16892216,0.999710023403168,16892216,0.999731004238129,16892216,0.999117970466614
191412572933016308,257.29328258,69.51294041,20.5172004699707,0.0388650000095367,20.0984001159668,0.0419539995491505,19.7343006134033,0.0259029995650053,19.1228008270264,19.4820003509521,0.0480539985001087,19.4834003448486,0.10309199988842,9,9,21,20,16892216,0.9998459815979,16892216,0.99966698884964,16892216,0.999700009822845,16892216,0.999648988246918
191412572947531651,257.29483467,69.5090835,20.4853000640869,0.0386769995093346,20.2082004547119,0.0516880005598068,19.9379005432129,0.0291239991784096,19.3404006958008,19.8003997802734,0.0481679998338223,19.9638004302979,0.21450699865818,9,12,19,16,16892216,0.999670028686523,16892216,0.999772012233734,16892216,0.999818980693817,16892216,0.99938702583313
191462573175541781,257.3175942,69.55085282,21.6667995452881,0.0557250007987022,20.7134990692139,0.0377239994704723,20.2863998413086,0.0415289998054504,19.4596996307373,19.9794006347656,0.0662840008735657,19.7914009094238,0.363492995500565,5,12,19,16,16892216,0.999633014202118,16892216,0.999710977077484,16892216,0.99959397315979,16892216,0.999231994152069
191462572840088028,257.28383664,69.55612695,21.8159999847412,0.0673390030860901,20.9316997528076,0.052887000143528,20.5051002502441,0.05833800137043,19.9939002990723,20.358699798584,0.0248310007154942,20.2371997833252,0.27165099978447,5,13,15,8,16892216,0.999556005001068,16892216,0.998993992805481,16892216,0.99966299533844,16892216,0.999251008033752
191442572062985271,257.20641945,69.53688174,22.0580005645752,0.174581006169319,21.5851993560791,0.0194499995559454,21.2462005615234,0.0944110006093979,20.5013999938965,21.0377998352051,0.17365999519825,-999,-999,1,2,5,1,16777496,0.998930990695953,16777496,0.998870015144348,16777496,0.999548017978668,280,0.997039973735809
191432572032337417,257.20347855,69.53052168,21.6084003448486,0.0426210016012192,20.8567008972168,0.0493340007960796,20.6404991149902,0.0450779981911182,19.8525009155273,20.1373996734619,0.0819199979305267,20.1485004425049,0.368514001369476,5,11,19,11,16892216,0.999400019645691,16892216,0.999231994152069,16892216,0.999629020690918,16892216,0.999825000762939
191442572321623099,257.23210481,69.53528209,19.4554004669189,0.0355070009827614,18.8122005462646,0.0364550016820431,18.2693004608154,0.0162599999457598,17.2145004272461,17.8561000823975,0.0449809990823269,17.8120994567871,0.0973379984498024,9,8,18,17,16892216,0.999351978302002,16892216,0.999661028385162,16892216,0.999836027622223,16892216,0.999818980693817
191432572526628661,257.25255001,69.5316083,21.6466007232666,0.087797999382019,20.5632991790771,0.0517029985785484,19.8363990783691,0.0400249995291233,19.2735996246338,19.4682006835938,0.0413650013506413,19.3631000518799,0.109388999640942,4,10,14,18,115000,0.998749017715454,16892216,0.998637974262238,16892216,0.99925297498703,16892216,0.999238014221191
191572571940128876,257.19358485,69.64847624,21.7483997344971,0.0190089996904135,21.3236999511719,0.0940530002117157,21.0464992523193,0.0664059966802597,20.5205001831055,19.6000995635986,0.486634999513626,-999,-999,5,4,9,2,16892216,0.999467015266418,115000,0.998925983905792,16892216,0.999469995498657,115000,0.998578011989594
191582572260487333,257.22650064,69.65554193,21.06130027771,0.0484689995646477,20.5715007781982,0.0712969973683357,20.610200881958,0.0305669996887445,20.0249996185303,20.6128005981445,0.094930998980999,-999,-999,6,5,14,8,16892216,0.999647974967957,16892216,0.998974978923798,16892216,0.999139010906219,16892216,0.999625980854034
191572572192409505,257.21893837,69.64889825,21.4095993041992,0.0447920002043247,20.7395992279053,0.0541130006313324,20.2859001159668,0.0299580004066229,19.6550006866455,19.902099609375,0.0519220009446144,19.6207008361816,0.030689999461174,7,9,25,12,16892216,0.999463975429535,16892216,0.999405980110168,16892216,0.999825000762939,16892216,0.999401986598969
191572572784709710,257.27834426,69.64910627,20.6991004943848,0.0525790005922318,20.3813991546631,0.071881003677845,19.9087009429932,0.030137000605464,19.0442008972168,19.8332996368408,0.0410440005362034,19.88450050354,0.238842993974686,8,11,17,16,16892216,0.999354004859924,16892216,0.999047994613647,16892216,0.999810993671417,16892216,0.999660015106201
191552570890207938,257.08896362,69.63100949,20.281099319458,0.029067000374198,19.663200378418,0.026256000623107,18.9913997650146,0.0154569996520877,17.5655994415283,18.7889003753662,0.0279409997165203,18.6695995330811,0.0291310008615255,5,6,17,11,16892216,0.999345004558563,16892216,0.999215006828308,16892216,0.999288976192474,16892216,0.999599993228912
191542571431661754,257.1429587,69.6174946,18.698299407959,0.0158510003238916,18.5265007019043,0.0481790006160736,18.2028007507324,0.0188529994338751,16.8416996002197,17.9603004455566,0.0405669994652271,17.8878993988037,0.0569580011069775,5,9,17,13,16892216,0.999938011169434,16892216,0.999521017074585,16892216,0.999603986740112,16892216,0.999629974365234
191542571191375946,257.11939435,69.62093844,21.672399520874,0.149506002664566,21.6968994140625,0.0208570007234812,21.0983009338379,0.16473500430584,20.2712001800537,20.5907001495361,0.183164000511169,-999,-999,2,2,1,1,16892216,0.997731983661652,16892216,0.999635994434357,16892216,0.998665988445282,115000,0.999653995037079
191542572069636769,257.206891,69.62166778,21.638599395752,0.025348000228405,21.036600112915,0.0479910001158714,20.6263999938965,0.0430970005691051,20.0454998016357,20.4591007232666,0.107484996318817,19.7147006988525,0.153671994805336,6,10,25,8,16892216,0.998534977436066,16892216,0.999351024627686,16892216,0.999648988246918,16892216,0.999516010284424
191522568359555469,256.83589027,69.60393806,19.7679004669189,0.0408519990742207,18.8985996246338,0.0457520000636578,18.4669990539551,0.0257760006934404,17.8062000274658,18.2689990997314,0.0232309997081757,18.2754993438721,0.0822340026497841,8,7,15,12,16892216,0.999382972717285,16892216,0.999162971973419,16892216,0.999697029590607,16892216,0.999454021453857
191462570557507360,257.05574547,69.55549011,20.440299987793,0.038272999227047,19.6494998931885,0.0341119989752769,19.1756000518799,0.020346000790596,18.5461006164551,18.847900390625,0.0308720003813505,18.7586994171143,0.100588999688625,6,12,21,13,16892216,0.999845027923584,16892216,0.999108016490936,16892216,0.999819993972778,16892216,0.998746991157532
191462570555683011,257.05562172,69.55188634,22.2175006866455,0,21.406099319458,0.0442549996078014,21.0527992248535,0.0531480014324188,20.4321002960205,20.3987007141113,0.0955799967050552,-999,-999,1,5,15,8,115000,0.999270975589752,16892216,0.999180018901825,16892216,0.999400019645691,115000,0.999562978744507
191482569994384839,256.99927287,69.57002581,20.5753993988037,0.0918020009994507,19.9265995025635,0.0330930016934872,19.5326995849609,0.0263059996068478,18.7684993743896,19.1664009094238,0.0668430030345917,19.2341003417969,0.0779599994421005,4,5,16,11,16892216,0.999586999416351,16892216,0.999646008014679,16892216,0.99980902671814,16892216,0.999545991420746
191472570616655335,257.06215289,69.5621197,21.6145000457764,0.153999000787735,21.3488998413086,0.0888189971446991,20.7665004730225,0.0353749990463257,20.1299991607666,20.3815002441406,0.0944639965891838,19.732400894165,0.0173649992793798,1,3,19,12,115000,0.99862402677536,16892216,0.999140024185181,16892216,0.999610006809235,16892216,0.999567985534668
191532569857107973,256.98552749,69.61434427,21.2464008331299,0.0954480022192001,20.2591991424561,0.0317649990320206,19.6788997650146,0.0245570000261068,19.1534996032715,19.3309993743896,0.037941001355648,19.3194007873535,0.0813449993729591,7,13,22,16,16892216,0.999843001365662,16892216,0.998991012573242,16892216,0.999595999717712,16892216,0.999511003494263
191492569817424519,256.9813751,69.57810424,21.4701995849609,0.0989900007843971,21.1194000244141,0.065920002758503,20.9675006866455,0.050330001860857,20.3118000030518,20.770299911499,0.0115710003301501,-999,-999,5,7,20,4,16892216,0.999319970607758,16892216,0.999698996543884,16892216,0.999845027923584,16892216,0.998755991458893
191472571586235382,257.15814984,69.56219284,21.2227993011475,0.0495180003345013,20.9986991882324,0.0517250001430511,20.5587997436523,0.0366929993033409,20.0326995849609,20.3248996734619,0.0699340030550957,19.7787990570068,0.025441000238061,3,9,17,9,16892216,0.999127984046936,16892216,0.999312996864319,16892216,0.999678015708923,16892216,0.99950498342514
191462571615848724,257.16149414,69.55665619,21.2264003753662,0.0856470018625259,20.0676002502441,0.0409409999847412,19.5167999267578,0.0166919995099306,18.5914001464844,19.0825996398926,0.0551409982144833,19.0249004364014,0.135158002376556,5,11,16,13,16892216,0.999345004558563,16892216,0.999288022518158,16892216,0.9998419880867,16892216,0.999608993530273
191502571977651378,257.19774604,69.58384021,19.8680992126465,0.0327689982950687,19.5202007293701,0.0432949997484684,19.0485992431641,0.0138659998774529,18.4270992279053,18.8136005401611,0.0392469987273216,18.9859008789063,0.0217460002750158,7,10,16,16,16892216,0.999688029289246,16892216,0.999307990074158,16892216,0.999825000762939,16892216,0.999827027320862
191512571379900611,257.13806616,69.59150437,21.6249008178711,0.0816299989819527,21.1238994598389,0.0619029998779297,20.7085990905762,0.0604140013456345,19.7761993408203,20.3955993652344,0.0908840000629425,-999,-999,3,11,17,15,16777496,0.999368011951447,16777496,0.998839020729065,16777496,0.999693989753723,16777496,0.999189019203186
191512571507131966,257.1505722,69.59268011,20.6429004669189,0.0442029982805252,19.6287994384766,0.0400270000100136,19.1783008575439,0.0169309992343187,18.6326007843018,18.8729991912842,0.0465530008077621,18.7733993530273,0.0417070016264915,7,12,17,18,16892216,0.999077022075653,16892216,0.999265015125275,16892216,0.999549984931946,16892216,0.999448001384735
