objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
101371351227178590,135.12273468,-5.518158,20.5198993682861,0.0710799992084503,19.8693008422852,0.011714999563992,19.781400680542,0.0465440005064011,18.4738006591797,19.6979007720947,0.0906039997935295,19.6989994049072,0.0842930004000664,11,7,17,9,16892216,0.999769985675812,16892216,0.999446988105774,16892216,0.999697029590607,16892216,0.999521017074585
101391351745158854,135.17450609,-5.50129562,22.1410007476807,0.16584600508213,20.2140007019043,0.0518219992518425,19.6431999206543,0.0331079997122288,19.0494003295898,19.0307006835938,0.0184330008924007,19.2784004211426,0.0443949997425079,2,10,17,3,16892216,0.998030006885529,16892216,0.999526977539063,16892216,0.999635994434357,16892216,0.998479008674622
101431351093392954,135.10935013,-5.4728991,20.1154003143311,0.046459998935461,19.4740009307861,0.0323019996285439,19.4080009460449,0.0363529995083809,17.8115997314453,19.4174995422363,0.063449002802372,19.2565994262695,0.0400790013372898,9,10,13,9,16892216,0.9998499751091,16892216,0.999373018741608,16892216,0.999733984470367,16892216,0.999390006065369
101431351158728716,135.11578341,-5.468162,21.7684001922607,0.167306005954742,21.5874004364014,0.293513000011444,21.3141994476318,0.0753400027751923,20.6389007568359,20.5072002410889,0.380814999341965,-999,-999,1,2,14,2,16777496,0.999701023101807,16777496,0.998619019985199,16892216,0.999677002429962,115000,0.999185025691986
101421351110906072,135.11105287,-5.4786899,21.9407005310059,0.133038997650146,21.1243000030518,0.0764510035514832,21.3785991668701,0.0670349970459938,20.7436008453369,21.3759994506836,0.0538490004837513,-999,-999,5,7,15,2,16892216,0.999257981777191,16892216,0.999722003936768,16892216,0.999646008014679,16892216,0.998718976974487
101411351014497553,135.10139057,-5.48577035,20.8250007629395,0.066710002720356,20.3581008911133,0.0543450005352497,20.3206996917725,0.0269980002194643,19.1923007965088,20.1236991882324,0.0759639963507652,19.9344997406006,0.0399589985609055,13,13,17,11,16892216,0.99950498342514,16892216,0.999396979808807,16892216,0.99938702583313,16892216,0.999191999435425
101421351035376415,135.10352552,-5.47831018,19.739200592041,0.0187219996005297,18.8330993652344,0.0187630001455545,18.5790996551514,0.0208229999989271,17.8619003295898,18.3610000610352,0.0503939986228943,18.2581005096436,0.0261879991739988,10,13,18,8,16892216,0.999487996101379,16892216,0.999795019626617,16892216,0.999346017837524,16892216,0.99956601858139
101391351430733595,135.14299039,-5.50568114,21.5769004821777,0.104595996439457,20.2742004394531,0.0818559974431992,20.0846996307373,0.0362900011241436,19.2450008392334,19.7439994812012,0.0519159995019436,19.6222991943359,0.0453730002045631,8,9,13,9,16892216,0.998944997787476,16892216,0.999675989151001,16892216,0.999678015708923,16892216,0.999646008014679
101551351901810672,135.19017715,-5.37471427,21.9073009490967,0.0565580017864704,20.808500289917,0.0313870012760162,20.4755001068115,0.0501150004565716,19.5645008087158,20.4857006072998,0.0756340026855469,20.0060005187988,0.0388830006122589,7,10,16,10,16892216,0.99931401014328,16892216,0.99965500831604,16892216,0.99981302022934,16892216,0.998851001262665
101501351896938321,135.18968756,-5.41017114,21.9009990692139,0.171523004770279,21.2952995300293,0.0812909975647926,21.0673999786377,0.0868059992790222,20.3729991912842,20.675500869751,0.0852129980921745,19.9881000518799,0.170131996273994,1,8,10,9,16892216,0.999076008796692,16892216,0.999073028564453,16892216,0.99965101480484,16892216,0.999419987201691
101551352034407159,135.20340265,-5.36937431,21.2999000549316,0.0723650008440018,21.0662994384766,0.0307390000671148,20.923900604248,0.0386149995028973,20.0266990661621,20.6502990722656,0.0581540018320084,20.0356998443604,0.18784399330616,10,10,18,3,16892216,0.999439001083374,16892216,0.998458981513977,16892216,0.999571979045868,16892216,0.998849987983704
101511351986865150,135.19863176,-5.40446911,21.422399520874,0.0870940014719963,20.3157005310059,0.074412003159523,20.1905994415283,0.0372340008616447,19.2952995300293,19.8894004821777,0.0584679991006851,19.8362998962402,0.0303399991244078,9,9,13,8,16892216,0.998978018760681,16892216,0.999457001686096,16892216,0.999822020530701,16892216,0.999409973621368
101551351314431326,135.13158958,-5.37430227,22.0898990631104,0.194565996527672,21.2653007507324,0.0929299965500832,20.9416007995605,0.0455100014805794,20.3078002929688,20.8155994415283,0.134962007403374,20.2078990936279,0.176993995904922,1,2,14,3,115000,0.999311983585358,16892216,0.999207973480225,16892216,0.999728977680206,16892216,0.997999012470245
101551351317611262,135.13158935,-5.37431112,21.8327007293701,0.0769769996404648,21.3635005950928,0.0526870004832745,20.8040008544922,0.0838980004191399,20.2808990478516,20.1844997406006,0,-999,-999,3,5,12,1,16777496,0.999521017074585,16777496,0.999415993690491,16777496,0.999625027179718,16777496,0.999350011348724
101501351140438576,135.11405684,-5.40981936,21.7346992492676,0.117225997149944,20.6842002868652,0.0968229994177818,20.3416996002197,0.0484250001609325,19.6615009307861,20.1678009033203,0.0957629978656769,19.8418998718262,0.0385570004582405,10,9,26,11,16892216,0.999832987785339,16892216,0.999210000038147,16892216,0.999691009521484,16892216,0.999457001686096
101551344667384667,134.46667351,-5.37139287,21.5298004150391,0.106861002743244,21.0638999938965,0.135945007205009,20.8355007171631,0.0803999975323677,19.350700378418,20.6940002441406,0.279146999120712,-999,-999,6,8,10,2,16892216,0.999696016311646,16892216,0.999231994152069,16892216,0.999689996242523,16892216,0.998953998088837
101551345023547127,134.50253053,-5.36930462,21.7807006835938,0.0355789996683598,21.3430995941162,0.0123789999634027,21.2807006835938,0.0863410010933876,20.6497001647949,20.7509994506836,0.21204300224781,-999,-999,5,4,2,3,16777496,0.999091982841492,16777496,0.998860001564026,16777496,0.999592006206512,16777496,0.998528003692627
101461345296289801,134.52947037,-5.44216157,20.6895999908447,0.0792739987373352,20.4416999816895,0.0395920015871525,20.1039009094238,0.0208340007811785,18.6455001831055,19.9412002563477,0.0833719968795776,19.7929000854492,0.182696998119354,4,10,6,6,16892216,0.999275028705597,16892216,0.999661982059479,16892216,0.998585999011993,16892216,0.999467015266418
101501345133910083,134.51340489,-5.41703305,20.9375991821289,0.0395889990031719,20.0345001220703,0.0532240010797977,19.8784008026123,0.0491110011935234,19.1903991699219,19.8376998901367,0.0462809987366199,19.7898006439209,0.046169001609087,10,11,10,8,16892216,0.999723017215729,16892216,0.999670028686523,16892216,0.998923003673553,16892216,0.999073028564453
101511345656028580,134.56559205,-5.40148255,20.1053009033203,0.0631470009684563,19.8850002288818,0.0560359992086887,19.646900177002,0.0353710018098354,18.4342002868652,19.6152000427246,0.0932779982686043,19.6256999969482,0.0734009966254234,9,6,15,7,16892216,0.99991500377655,16892216,0.999575018882751,16892216,0.99950098991394,16892216,0.999261975288391
101521345684945725,134.56852634,-5.39546891,20.763599395752,0.04288399964571,20.192699432373,0.0620330013334751,20.2155990600586,0.0268670003861189,19.3570995330811,19.9293003082275,0.0731550008058548,19.968599319458,0.0910020023584366,9,11,17,7,16892216,0.99991500377655,16892216,0.999422013759613,16892216,0.999414026737213,16892216,0.99939101934433
101521345675028232,134.56741307,-5.39355127,21.1319007873535,0.046254001557827,21.0130004882813,0.0204179994761944,20.6725006103516,0.0601739995181561,20.0750007629395,20.574499130249,0.0582249984145164,-999,-999,9,6,16,9,16892216,0.999418973922729,16892216,0.998358011245728,16892216,0.99949699640274,16892216,0.999161005020142
101511345594507834,134.55943557,-5.40209609,19.8236999511719,0.0303119998425245,19.2453994750977,0.0257239993661642,18.834400177002,0.0551950000226498,18.2975006103516,18.7546005249023,0.0455959998071194,18.7273998260498,0.0456149987876415,9,8,18,5,16892216,0.999415993690491,16892216,0.999306976795197,16892216,0.999644994735718,16892216,0.999346971511841
101351345852791209,134.58531605,-5.54107478,20.6648006439209,0.069582998752594,19.7798004150391,0.0314369983971119,19.828800201416,0.0169559996575117,18.9953994750977,19.6634006500244,0.116970002651215,19.6315002441406,0.0623020008206367,4,10,10,7,16892216,0.999368011951447,16892216,0.999754011631012,16892216,0.999495983123779,16892216,0.99958997964859
101371346188107621,134.61879347,-5.51902941,21.328800201416,0.020431999117136,20.8607997894287,0.0618340000510216,21.0032997131348,0.119543001055717,20.1966991424561,20.9044990539551,0.0822530016303062,19.9657001495361,0.17348800599575,6,10,10,8,16892216,0.99991500377655,16892216,0.999916017055511,16892216,0.999786019325256,16892216,0.999110996723175
101381345717932637,134.57176402,-5.51482282,19.6445007324219,0.0552209988236427,19.1798992156982,0.0347179993987083,19.0967998504639,0.0193719994276762,18.2570991516113,18.9398994445801,0.0652989968657494,19.0403995513916,0.0566489994525909,7,7,11,6,16892216,0.999527990818024,16892216,0.999454021453857,16892216,0.999553978443146,16892216,0.999379992485046
101371345830488168,134.58303789,-5.51853378,20.8148994445801,0.0564690008759499,20.1389007568359,0.0626859962940216,19.7574996948242,0.0300340000540018,18.5820007324219,19.5154991149902,0.0516109988093376,19.4598007202148,0.0531340017914772,6,8,11,5,16892216,0.99915599822998,16892216,0.999594986438751,16892216,0.999309003353119,16892216,0.997139990329742
101371345810629715,134.58104414,-5.51720412,18.0503005981445,0.0210900008678436,17.391300201416,0.0657769963145256,16.9603996276855,0.0443140007555485,15.8080997467041,16.6951999664307,0.0725710019469261,16.7147006988525,0.0156960003077984,4,9,12,10,16892216,0.999813973903656,16892216,0.99913501739502,16892216,0.999293029308319,16892216,0.99966299533844
101371345736729978,134.57367373,-5.51705345,20.2716999053955,0.049125999212265,19.5300998687744,0.0432320013642311,19.2049999237061,0.0874169990420341,18.4794006347656,19.0673999786377,0.0548009984195232,19.0261993408203,0.0344300009310246,7,11,14,11,16892216,0.999348998069763,16892216,0.999652981758118,16892216,0.999886989593506,16892216,0.999529004096985
101371345706047904,134.5705705,-5.5187662,21.4979000091553,0.116622000932693,21.298900604248,0.0940100029110909,21.0926990509033,0.0470560006797314,20.5454006195068,20.918399810791,0.119997002184391,-999,-999,5,8,17,7,16892216,0.999454975128174,16892216,0.999673008918762,16892216,0.999128997325897,16892216,0.999356985092163
101361346000455740,134.60003181,-5.52888875,19.0690994262695,0.0384109988808632,18.2814998626709,0.0429579988121986,18.0960006713867,0.0204150006175041,17.2947006225586,17.979700088501,0.0817070007324219,17.8728008270264,0.0176079999655485,7,12,16,7,16892216,0.999644994735718,16892216,0.999660015106201,16892216,0.999692976474762,16892216,0.999266982078552
101361345910934655,134.59114044,-5.52978903,21.8691005706787,0.16483199596405,21.4675006866455,0.0440099984407425,21.4381008148193,0.148978993296623,-999,21.199499130249,0.0675280019640923,-999,-999,1,3,8,2,115000,0.998416006565094,115000,0.999013006687164,115000,0.999475002288818,115000,0.999028027057648
101441346508850219,134.65089324,-5.46685267,18.9081993103027,0.0351999998092651,18.1534004211426,0.0380050018429756,17.9365005493164,0.0210999995470047,17.1315994262695,17.7245006561279,0.0374299995601177,17.682300567627,0.0104710003361106,7,9,14,7,16892216,0.999697029590607,16892216,0.999202013015747,16892216,0.99940699338913,16892216,0.999182999134064
101421346458854590,134.6457398,-5.47986938,21.5914001464844,0.0733470022678375,20.8405990600586,0.0533920004963875,20.6713008880615,0.0473899990320206,20.1634006500244,20.3269004821777,0.0553440004587173,20.1576995849609,0.182124003767967,5,8,14,9,16892216,0.99904602766037,16892216,0.999408006668091,16892216,0.999597012996674,16892216,0.999602019786835
101441346066043987,134.60650235,-5.46365349,20.8822002410889,0.0516920015215874,20.232400894165,0.0448889993131161,20.0972995758057,0.031895000487566,19.5594997406006,19.9543991088867,0.0460919998586178,19.8178997039795,0.145182996988297,10,10,16,6,16892216,0.999873995780945,16892216,0.99964302778244,16892216,0.999683022499084,16892216,0.998956978321075
101401346305894727,134.63066976,-5.4963025,19.3729000091553,0.0275190006941557,18.3903007507324,0.0568859986960888,18.1212005615234,0.0877799987792969,16.7161998748779,18.2126998901367,0.0490740016102791,18.128999710083,0.0342420004308224,5,9,14,9,16892216,0.999704003334045,16892216,0.999786972999573,16892216,0.999673008918762,16892216,0.998974025249481
101431346296471989,134.62953424,-5.47368764,20.7847003936768,0.045074000954628,20.3092002868652,0.0485079996287823,19.9927997589111,0.032965000718832,19.4822006225586,19.8390998840332,0.048165000975132,19.7196998596191,0.0508570000529289,10,9,14,9,16892216,0.999791979789734,16892216,0.999679982662201,16892216,0.999639987945557,16892216,0.999430000782013
101431345497543305,134.54974664,-5.47261667,22.3111000061035,0.202048003673553,21.8803997039795,0.273371994495392,21.4043998718262,0.0311440005898476,20.7418994903564,20.871000289917,0.14266499876976,-999,-999,1,2,6,2,115000,0.997596979141235,115000,0.997835993766785,16892216,0.999041974544525,115000,0.99896502494812
101391345531796190,134.55317458,-5.50353745,19.9778995513916,0.0549120008945465,19.2290000915527,0.0744350031018257,19.0897998809814,0.0225019995123148,17.5832004547119,19.0095996856689,0.0640890002250671,18.9006004333496,0.0572759993374348,11,9,16,10,16892216,0.999701976776123,16892216,0.999571025371552,16892216,0.999638974666595,16892216,0.999190986156464
101411345452211992,134.54522439,-5.49031448,21.984899520874,0.0502230003476143,20.7880001068115,0.0864209979772568,20.7754001617432,0.0422619991004467,20.2227001190186,20.3442993164063,0.0703879967331886,20.1455001831055,0.0583450011909008,4,10,21,7,280,0.999283015727997,16777496,0.999633014202118,16777496,0.999692022800446,16777496,0.998897016048431
101431345658698884,134.56589435,-5.46800835,21.1294994354248,0.0434769988059998,20.6065998077393,0.128573000431061,20.3537006378174,0.0259370002895594,19.4815998077393,20.2472991943359,0.0597160011529922,19.9615993499756,0.0422520004212856,8,6,15,9,16892216,0.999719023704529,16892216,0.999540984630585,16892216,0.999686002731323,16892216,0.999818980693817
101421345541970205,134.55420767,-5.48355232,20.13330078125,0.0408670008182526,19.5967998504639,0.0730009973049164,19.3572998046875,0.0365829989314079,18.0130996704102,19.2308006286621,0.0695659965276718,19.2129001617432,0.0252340007573366,9,12,16,9,16892216,0.999750018119812,16892216,0.999559998512268,16892216,0.999737024307251,16892216,0.999513983726501
101421346013897491,134.60139949,-5.47746176,19.9867000579834,0.0277319997549057,19.6424999237061,0.055553000420332,19.4790992736816,0.0984750017523766,18.872200012207,19.8915004730225,0.158994004130363,19.8505001068115,0.0419179983437061,9,9,13,9,16892216,0.999718010425568,16892216,0.999768018722534,16892216,0.999505996704102,16892216,0.99958199262619
101551346995756423,134.69957297,-5.36997172,20.3829002380371,0.0970669984817505,19.3840999603271,0.0444910004734993,19.179500579834,0.052836000919342,18.5140991210938,19.0356998443604,0.0527580007910728,18.9722995758057,0.0501229986548424,9,5,14,6,16892216,0.999400019645691,16892216,0.999687016010284,16892216,0.999217987060547,16892216,0.998589992523193
101531347127969167,134.71278481,-5.38436015,18.8878993988037,0.0488409996032715,17.7553005218506,0.0138210002332926,17.6641006469727,0.0140749998390675,16.8827991485596,17.4428997039795,0.0394719988107681,17.371000289917,0.0310420002788305,4,3,10,9,16892216,0.999545991420746,16892216,0.999191999435425,16892216,0.999768018722534,16892216,0.999646008014679
101541347123800241,134.71237369,-5.38346991,18.5419998168945,0.0605669990181923,17.3864994049072,0.0110799996182323,17.2511005401611,0.0218429993838072,15.9826002120972,17.0506000518799,0.0465530008077621,16.9071998596191,0.0242500007152557,2,3,10,10,16892216,0.999112010002136,16892216,0.999718010425568,16892216,0.999889016151428,16892216,0.999049007892609
101531347109419880,134.71093462,-5.38377401,19.2222995758057,0.0195579994469881,18.4726009368896,0.0116729997098446,18.3929004669189,0.0180649999529123,17.6324996948242,18.1653003692627,0.102105997502804,18.0762004852295,0.0335419997572899,1,3,12,10,16892216,0.99915999174118,16892216,0.999113023281097,16892216,0.999881029129028,16892216,0.999351024627686
101551347102603155,134.71026793,-5.37266621,21.9946994781494,0.164959996938705,21.3405990600586,0.060894001275301,20.8339996337891,0.0558770000934601,20.2696990966797,20.5252990722656,0.107942000031471,19.2588996887207,0.091840997338295,1,3,17,7,115000,0.999428987503052,16892216,0.998196005821228,16892216,0.999686002731323,16892216,0.999646008014679
101521347039089156,134.70391244,-5.39271612,17.9703006744385,0.0821209996938705,17.2945995330811,0.0623000003397465,16.9118995666504,0.025033000856638,15.2149000167847,16.8330993652344,0.0247399993240833,16.6741008758545,0.0154349999502301,9,5,16,5,16892216,0.999697029590607,16892216,0.999462008476257,16892216,0.99964702129364,16892216,0.998808026313782
101521347006806379,134.70067954,-5.39502538,21.1026992797852,0.0726590007543564,20.2649993896484,0.0610460005700588,19.7896995544434,0.0203670002520084,18.8460998535156,19.6068000793457,0.063620999455452,19.4587993621826,0.0466470010578632,7,6,16,10,16892216,0.99924498796463,16892216,0.999310970306396,16892216,0.999333024024963,16892216,0.999426007270813
101521346949224400,134.69501422,-5.39671667,19.2947006225586,0.070361003279686,18.604700088501,0.109848998486996,18.164400100708,0.0501089990139008,16.7423992156982,18.1168003082275,0.0881059989333153,18.0356998443604,0.0373170003294945,10,6,12,8,16892216,0.999788999557495,16892216,0.999724984169006,16892216,0.999682009220123,16892216,0.999634981155396
101541347005295309,134.70059163,-5.37922769,20.1679000854492,0.0925239995121956,19.4927005767822,0.0404269993305206,19.4463996887207,0.0151159996166825,18.236499786377,19.1359996795654,0.0944529995322227,19.2490005493164,0.0927070006728172,8,6,11,9,16892216,0.999386012554169,16892216,0.999081015586853,16892216,0.999689996242523,16892216,0.999049007892609
101531346927916941,134.69261761,-5.38634605,19.6399993896484,0.159000992774963,19.4927005767822,0.0814689993858337,19.1404991149902,0.219813004136086,17.8430995941162,19.3920001983643,0.0238409992307425,19.2518005371094,0.117173001170158,6,4,2,3,16892216,0.999190986156464,16892216,0.998462975025177,16892216,0.997811019420624,16892216,0.99762898683548
101531346925656707,134.6926168,-5.38635649,19.7017002105713,0.116077996790409,19.6718006134033,0.00369499996304512,19.3472003936768,0.0583840012550354,17.7106990814209,18.9200992584229,0.161825999617577,19.3507995605469,0.0666249990463257,3,2,10,4,16777496,0.99957799911499,16777496,0.998634994029999,16777496,0.999857008457184,16777496,0.999547004699707
101491346668911785,134.66691373,-5.42386531,19.5837993621826,0.0595329999923706,19.1464004516602,0.0347159989178181,18.7366008758545,0.0261700004339218,18.0888996124268,18.6550006866455,0.046815000474453,18.4920997619629,0.0471060015261173,7,3,13,5,16892216,0.999700009822845,16892216,0.998731970787048,16892216,0.999347984790802,16892216,0.997648000717163
101491346371300109,134.63711368,-5.42524399,19.7080993652344,0.0536909997463226,19.11669921875,0.0537719987332821,18.7754001617432,0.0205060001462698,17.533899307251,18.6802005767822,0.0403419993817806,18.4699993133545,0.0392169989645481,9,6,14,7,16892216,0.999770998954773,16892216,0.999822020530701,16892216,0.999181985855103,16892216,0.999565005302429
101481346679682074,134.66787738,-5.43201036,18.8265991210938,0.0173589996993542,18.0941009521484,0.0543310008943081,17.7623996734619,0.0324440002441406,16.5128002166748,17.6800994873047,0.015340999700129,17.5203990936279,0.00959500018507242,7,13,16,4,16892216,0.999790012836456,16892216,0.999745011329651,16892216,0.999749004840851,16892216,0.999031007289886
101501346548619390,134.65482197,-5.40917365,20.2726001739502,0.0449800007045269,19.0891990661621,0.037932001054287,18.6271991729736,0.0579369999468327,17.9512004852295,18.5142002105713,0.0438590012490749,18.3223991394043,0.0211810003966093,8,7,16,9,16892216,0.999598026275635,16892216,0.99965900182724,16892216,0.999541997909546,16892216,0.999422013759613
101501346508564158,134.65073045,-5.41350898,20.1564998626709,0.0646750032901764,19.3785991668701,0.126091003417969,19.1825008392334,0.0741090029478073,18.1068000793457,19.149299621582,0.0696529969573021,19.0200004577637,0.0428729988634586,8,8,13,10,16892216,0.999785006046295,16892216,0.999629974365234,16892216,0.999481976032257,16892216,0.999203026294708
101501346858247648,134.685971,-5.41065511,21.2304000854492,0.0558569990098476,20.6210994720459,0.0295659992843866,20.2978000640869,0.0432460010051727,19.5097007751465,20.1235008239746,0.0691680014133453,20.0534992218018,0.0486220009624958,7,7,11,9,16892216,0.999623000621796,16892216,0.998673975467682,16892216,0.999664008617401,16892216,0.999027013778687
101511346827538221,134.68260398,-5.40190437,20.3591003417969,0.127418994903564,19.9573001861572,0.0255340002477169,19.3901996612549,0.0456440001726151,17.6473007202148,19.4395008087158,0.103041999042034,19.457799911499,0.0430850014090538,4,4,14,8,16810296,0.999913990497589,16892216,0.999114990234375,16892216,0.999370992183685,16892216,0.999409019947052
101511346809195352,134.68095339,-5.40425486,19.1930999755859,0.0303140003234148,18.6837997436523,0.0351490005850792,18.263599395752,0.0400499999523163,17.4622993469238,18.1749992370605,0.0423440001904964,18.1742000579834,0.0330220013856888,11,9,14,8,16892216,0.999818027019501,16892216,0.999082028865814,16892216,0.999692022800446,16892216,0.999819993972778
101501346768489114,134.67677085,-5.40934246,21.0624008178711,0.0428539998829365,20.3861999511719,0.0251909997314215,19.8577003479004,0.041397001594305,19.3556003570557,19.7844009399414,0.0680859982967377,19.7628993988037,0.05545299872756,4,6,17,9,16892216,0.998021006584167,16892216,0.999691009521484,16892216,0.999643981456757,16892216,0.99924898147583
101521346597616029,134.65978631,-5.39547322,21.3430004119873,0.101313002407551,20.7632007598877,0.131237998604774,20.7607002258301,0.0498979985713959,20.0935001373291,20.5977001190186,0.0910869985818863,-999,-999,7,4,14,5,16892216,0.999157011508942,16892216,0.999634027481079,16892216,0.99924898147583,16892216,0.999351024627686
101511346597449083,134.65969555,-5.401105,20.1679992675781,0.0294770002365112,19.4950008392334,0.055952001363039,19.2544002532959,0.0195719990879297,18.5872993469238,19.0641994476318,0.0386789999902248,19.0680999755859,0.032565999776125,10,12,12,4,16892216,0.999177992343903,16892216,0.998907029628754,16892216,0.999677002429962,16892216,0.999567985534668
101441346330215322,134.63303017,-5.46259517,19.4850997924805,0.0462209992110729,18.8393993377686,0.0440489985048771,18.6025009155273,0.0231260005384684,17.4782009124756,18.4405994415283,0.0393569990992546,18.3152008056641,0.0323619991540909,10,9,15,7,16892216,0.999514997005463,16892216,0.999486982822418,16892216,0.999616980552673,16892216,0.999373018741608
101441346376154689,134.63754775,-5.46313522,19.1093006134033,0.0334790013730526,18.3677997589111,0.0696189999580383,18.1483993530273,0.0566349998116493,17.135799407959,18.1014995574951,0.0558350011706352,17.9437007904053,0.0351860001683235,5,8,12,6,16892216,0.999767005443573,16892216,0.999713003635406,16892216,0.999482989311218,16892216,0.998569011688232
101441346385755685,134.63855327,-5.46222836,18.0969009399414,0.0487990006804466,17.4515991210938,0.0435750000178814,16.9955005645752,0.0327610000967979,15.8385000228882,16.8798999786377,0.0465370006859303,16.7215003967285,0.0261610001325607,10,6,14,6,16892216,0.999404013156891,16892216,0.999767005443573,16892216,0.99974000453949,16892216,0.998574018478394
101441346339776542,134.63396359,-5.46152974,19.613899230957,0.029517000541091,19.0771007537842,0.0221389997750521,18.6753005981445,0.0225380007177591,18.0951995849609,18.4937000274658,0.0475360006093979,18.4314994812012,0.0253420006483793,5,5,15,7,16892216,0.999572992324829,16892216,0.999532997608185,16892216,0.999521970748901,16892216,0.999834001064301
101441346333237863,134.63332629,-5.46042256,18.4384002685547,0.0351549983024597,17.7964992523193,0.0191879998892546,17.3708992004395,0.018996000289917,16.4712009429932,17.1891002655029,0.0369199998676777,17.0608997344971,0.0313769988715649,7,5,14,8,16892216,0.999648988246918,16892216,0.999876976013184,16892216,0.999620974063873,16892216,0.999463975429535
101471346166574076,134.61663978,-5.43864676,20.7078990936279,0.0479900017380714,20.1378002166748,0.0495430007576942,20.0785999298096,0.0345660001039505,19.2688007354736,19.8567008972168,0.0709479972720146,19.8747997283936,0.131163001060486,8,5,14,10,16892216,0.999607026576996,16892216,0.999498009681702,16892216,0.999894022941589,16892216,0.999661982059479
101481346168745878,134.61688404,-5.42874387,19.1392002105713,0.0201859995722771,18.6877994537354,0.0579040013253689,18.3264999389648,0.0272230003029108,17.1189002990723,18.1909008026123,0.0598170012235641,18.0020008087158,0.0356389991939068,5,7,13,8,16892216,0.999575972557068,16892216,0.999191999435425,16892216,0.999683022499084,16892216,0.999031007289886
