objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78972985068145144,298.50668187,-24.18765584,20.7290992736816,0.0350529998540878,20.2322006225586,0.0165640003979206,19.8705005645752,0.0424060001969337,19.0590991973877,19.4209003448486,0.036396000534296,19.4643993377686,0.0636660009622574,11,11,24,12,16892216,0.99922901391983,16892216,0.999148011207581,16892216,0.999409973621368,16892216,0.99965900182724
79032985478399180,298.54786425,-24.13433795,21.7159996032715,0.186353996396065,21.3036994934082,0.0474620014429092,20.6424007415771,0.0459720008075237,19.9691009521484,20.076000213623,0.100588999688625,19.7422008514404,0.160845994949341,1,8,17,12,114992,0.998978972434998,16892216,0.998597025871277,16892216,0.99915999174118,16892216,0.999288976192474
79042985486872948,298.54874684,-24.13120703,20.882999420166,0.0375810004770756,20.4836006164551,0.0328859984874725,19.8764991760254,0.0334729999303818,18.6513996124268,19.7175006866455,0.0678109973669052,19.6455993652344,0.0867530032992363,7,8,18,11,16892216,0.99940299987793,16892216,0.999556005001068,16892216,0.999657988548279,16892216,0.999661982059479
79052985152191935,298.51522598,-24.12377982,21.99049949646,0.0937059968709946,21.1602001190186,0.0590980015695095,20.7129001617432,0.0355949997901917,20.1501007080078,20.335599899292,0.0718889981508255,20.2999992370605,0.142075002193451,6,7,18,15,16892216,0.999298989772797,16892216,0.999629974365234,16892216,0.999455988407135,16892216,0.999341011047363
78992984841796874,298.48410021,-24.16955815,21.6760997772217,0.147780001163483,21.6816005706787,0.100633002817631,21.505500793457,0.0537770017981529,20.9188003540039,21.0545997619629,0.087508998811245,-999,-999,1,4,10,2,16892216,0.999710977077484,16892216,0.998682975769043,16892216,0.999647974967957,115000,0.997820019721985
79012985109350477,298.51093066,-24.15818686,21.4034004211426,0.0446479991078377,20.2681007385254,0.0326140001416206,19.6284008026123,0.0345220007002354,18.8083000183105,19.3617992401123,0.0557969994843006,19.1595001220703,0.0769580006599426,12,8,16,11,16892216,0.999684989452362,16892216,0.998872995376587,16892216,0.999758005142212,16892216,0.999625027179718
78822985724152027,298.57240173,-24.31524309,19.0734996795654,0.0283349994570017,18.4153003692627,0.0147890001535416,18.090799331665,0.0177629999816418,17.3598003387451,17.888599395752,0.00756700010970235,17.7497005462646,0.0107829999178648,6,4,19,5,115000,0.999648988246918,16892216,0.999128997325897,16892216,0.999278008937836,16892216,0.999612987041473
78842985905456420,298.59059158,-24.29491038,21.7409000396729,0.0776949971914291,20.8446998596191,0.0456609986722469,20.2418994903564,0.067392997443676,19.3990993499756,20.012300491333,0.038332998752594,19.4691009521484,0.0436040014028549,5,9,12,5,16892216,0.999220013618469,115000,0.999644994735718,16892216,0.999625027179718,16892216,0.998615980148315
78852985788381702,298.5788399,-24.29055513,20.919900894165,0.0385949984192848,20.324800491333,0.0388180017471313,19.896900177002,0.0377850010991097,18.8430004119873,19.6884002685547,0.0676790028810501,19.2889995574951,0.0785840004682541,12,11,25,10,16892216,0.999701023101807,16892216,0.99956202507019,16892216,0.999644994735718,16892216,0.999556005001068
78892986192467279,298.61927036,-24.25251745,21.5886993408203,0.158581003546715,20.9451007843018,0.0601209998130798,20.4983997344971,0.0387700013816357,19.6343994140625,20.1082992553711,0.118326999247074,19.6907997131348,0.0986139997839928,1,6,13,8,16892216,0.993364989757538,16892216,0.999646008014679,16892216,0.999418973922729,16892216,0.998983025550842
78882986110588814,298.61103169,-24.25958812,21.1256008148193,0.0607290007174015,20.2450008392334,0.0668359994888306,19.7423000335693,0.0301680006086826,19.0305995941162,19.4454002380371,0.0429899990558624,19.3150997161865,0.0672739967703819,8,10,14,10,16892216,0.99932599067688,16892216,0.999571025371552,16892216,0.998919010162354,16892216,0.999671995639801
78902986002349575,298.60016529,-24.24232166,21.3689994812012,0.0392250008881092,20.9559993743896,0.0562460012733936,20.6643009185791,0.0385649986565113,20.0865993499756,20.3206005096436,0.142793998122215,-999,-999,10,14,17,5,16892216,0.999656975269318,16892216,0.999508023262024,16892216,0.999509990215302,115000,0.99810802936554
78902985294421122,298.52935187,-24.24937453,21.3054008483887,0.0692159980535507,21.0422992706299,0.0398049987852573,20.7723007202148,0.0390890017151833,19.7273998260498,20.3425998687744,0.130371004343033,-999,-999,11,4,14,3,16892216,0.99957799911499,16892216,0.997933983802795,16892216,0.998476028442383,16892216,0.998435974121094
78912985359312099,298.53604692,-24.24019503,21.8703994750977,0.118256002664566,21.4979000091553,0.0401469990611076,21.0158996582031,0.0357129983603954,20.3570003509521,20.4435005187988,0.24455900490284,20.1620006561279,0.14563299715519,2,11,21,6,115000,0.998512983322144,16892216,0.999046981334686,16892216,0.999683022499084,115000,0.998701989650726
79002986666493001,298.66665118,-24.1644389,18.2514991760254,0.00795899983495474,17.5767002105713,0.0230340007692575,17.2471008300781,0.0122180003672838,16.3931999206543,16.8973007202148,0.0243079997599125,16.5186004638672,0.0457319989800453,9,10,16,9,16892216,0.999554991722107,16892216,0.999022006988525,16892216,0.999682009220123,16892216,0.999576985836029
79022986417857925,298.64177735,-24.1436803,21.793399810791,0.152691006660461,21.2338008880615,0.048285998404026,20.7185001373291,0.0389840006828308,20.0608997344971,20.2744998931885,0.062620997428894,20.0764007568359,0.11497700214386,2,18,24,11,115000,0.999378979206085,16892216,0.999814987182617,16892216,0.999808013439178,16892216,0.999707996845245
79032986173765247,298.61740751,-24.13760753,21.6478996276855,0.10707700252533,20.9577007293701,0.185645997524261,20.9918003082275,0.0738850012421608,20.1637992858887,20.6156997680664,0.102425001561642,-999,-999,6,3,16,7,16892216,0.999098002910614,16892216,0.999628007411957,16892216,0.999289989471436,115000,0.999665975570679
78932986471549793,298.64717474,-24.2171148,20.3215999603271,0.0384230017662048,19.8990001678467,0.0428199991583824,19.5137996673584,0.0565470010042191,18.0835990905762,19.2359008789063,0.0647749975323677,19.0879993438721,0.034341998398304,5,12,18,9,16892216,0.999742984771729,16892216,0.999846994876862,16892216,0.99958598613739,16892216,0.999162971973419
78942986326122180,298.63249195,-24.21506267,21.3595008850098,0.0435770004987717,20.6910991668701,0.059069000184536,20.4617004394531,0.0615030005574226,19.729700088501,20.3162994384766,0.0318409986793995,19.5870990753174,0.179562002420425,7,8,14,6,16892216,0.99941098690033,16892216,0.9998459815979,16892216,0.999791979789734,16892216,0.998959004878998
78972986669450166,298.66693926,-24.19164848,21.7961006164551,0.152217000722885,21.2119007110596,0.0870120003819466,20.7029991149902,0.116775996983051,19.3360004425049,20.3043994903564,0.0489820018410683,-999,-999,1,3,5,2,16777496,0.999107003211975,16777496,0.99871301651001,16777496,0.998265027999878,16777496,0.999257981777191
78972986667530506,298.66679454,-24.19163049,21.9454002380371,0.0750859975814819,21.1350994110107,0.0696140006184578,20.625,0.0678739994764328,19.5361995697021,20.2513008117676,0.0888049975037575,20.6149997711182,0.186612993478775,7,11,16,10,16892216,0.99939101934433,16892216,0.999220013618469,16892216,0.999243974685669,16892216,0.99923700094223
78972986394819289,298.63950222,-24.18420698,20.5587005615234,0.0279109999537468,20.3334999084473,0.0320749990642071,20.1277008056641,0.0295390002429485,19.1690006256104,19.8712005615234,0.0365890003740788,19.8441009521484,0.132848992943764,8,11,17,15,16892216,0.999644994735718,16892216,0.998956024646759,16892216,0.999696016311646,16892216,0.999559998512268
79002986612146059,298.66121814,-24.16191195,19.5070991516113,0.0278810001909733,18.338399887085,0.0243829991668463,18.1252994537354,0.0155680002644658,16.7695999145508,17.6331996917725,0.0253090001642704,17.3437004089355,0.0557530000805855,7,5,13,10,16892216,0.99973601102829,16892216,0.999746978282928,16892216,0.999588012695313,16892216,0.999652981758118
79002986520721674,298.65204435,-24.16558018,20.5447998046875,0.0480219982564449,19.5076007843018,0.0353219993412495,19.1233997344971,0.03120700083673,18.5688991546631,18.8292999267578,0.0198149997740984,18.5977001190186,0.0431220009922981,6,7,11,8,16892216,0.999378979206085,16892216,0.999482989311218,16892216,0.999189019203186,16892216,0.999571979045868
79002986395005836,298.63934279,-24.16210758,21.1459999084473,0.0537680014967918,20.2812995910645,0.0575300008058548,20.0398006439209,0.029924999922514,19.5044994354248,19.6648006439209,0.0351760014891624,19.5482006072998,0.172503992915154,10,12,24,11,16892216,0.999629020690918,16892216,0.999426007270813,16892216,0.999633014202118,16892216,0.999628007411957
78962986169763834,298.61701498,-24.19711705,22.0200996398926,0.177928000688553,21.654899597168,0.119997002184391,20.8066005706787,0.0841910019516945,20.2593994140625,20.9705009460449,0.1649159938097,-999,-999,1,6,11,1,115000,0.999324977397919,115000,0.99905401468277,16892216,0.999478995800018,16892216,0.998220026493073
78942985735364919,298.57355762,-24.2128711,21.1608009338379,0.0398570001125336,19.789400100708,0.0135880000889301,19.1156005859375,0.0212779995054007,18.5694007873535,18.8006992340088,0.024728000164032,18.6193008422852,0.0219560004770756,12,12,17,12,16892216,0.999696016311646,16892216,0.999561011791229,16892216,0.999741971492767,16892216,0.999557971954346
78982985802443325,298.58021876,-24.18097325,21.9372997283936,0.0733129978179932,21.5667991638184,0.0556510016322136,21.1679992675781,0.0564449988305569,20.422700881958,20.8460998535156,0.0836009979248047,-999,-999,4,8,12,2,16892216,0.999457001686096,16892216,0.999027013778687,16892216,0.999351978302002,16892216,0.998606026172638
78972985896442960,298.58962218,-24.18942752,21.7411003112793,0.0660839974880219,20.9622001647949,0.0394169986248016,20.3684005737305,0.0425500012934208,19.5923004150391,20.1497001647949,0.0352610014379025,20.2373008728027,0.099152997136116,6,10,18,10,16777496,0.99915999174118,16777496,0.99888002872467,16777496,0.999620974063873,16777496,0.999665021896362
79282985943411848,298.59433142,-23.9319756,20.667200088501,0.0235200002789497,20.6254997253418,0.0621679984033108,20.5555000305176,0.0572349987924099,19.7353992462158,20.7042007446289,0.137114003300667,-999,-999,7,6,11,1,16892216,0.99966698884964,16892216,0.999002993106842,16892216,0.999090015888214,16892216,0.997677981853485
79252985804409694,298.58055475,-23.95054873,18.6401996612549,0.0168680008500814,17.7306995391846,0.0290600005537272,17.6889991760254,0.0411869995296001,-999,17.3010997772217,0.0615199990570545,16.8726005554199,0.0242219995707273,4,5,3,7,16892216,0.999769985675812,16892216,0.999701023101807,16892216,0.999695003032684,16892216,0.99913501739502
79252985806829941,298.58056037,-23.95052195,18.6837997436523,0.0244030002504587,17.3043994903564,0,18.0769004821777,0.110166996717453,16.4461002349854,17.3283996582031,0.00821799971163273,16.8341007232666,0.00725399982184172,2,1,3,1,16777496,0.99932199716568,16777496,0.999198973178864,16777496,0.999616026878357,16777496,0.998937010765076
79262985842208549,298.58425991,-23.94322749,19.8715991973877,0.0358659997582436,18.9445991516113,0.0335430018603802,18.4200992584229,0.0436719991266727,15.8050003051758,18.1919994354248,0.0466109998524189,17.493200302124,0.0466109998524189,12,10,16,8,16892216,0.999502003192902,16892216,0.999467015266418,115000,0.999525010585785,115000,0.999529004096985
79262985902747816,298.59019226,-23.94375147,20.9584999084473,0.0522570013999939,20.3180999755859,0.0191450007259846,19.8990001678467,0.110931999981403,-999,19.8694000244141,0.096000000834465,-999,-999,7,5,5,5,16892216,0.999679982662201,115000,0.998560011386871,16892216,0.999114990234375,16793912,0.998767018318176
79262985897382940,298.58980048,-23.94788371,20.5340995788574,0.0232790000736713,20.0958995819092,0.0538530014455318,19.8717994689941,0.055103000253439,18.9773998260498,19.4419994354248,0.0581940002739429,18.7884006500244,0.0373190008103848,6,4,15,4,16892216,0.999412000179291,16892216,0.999141991138458,16892216,0.999621987342834,16892216,0.999556005001068
79242985811502530,298.58132554,-23.96485002,21.2406005859375,0.129209995269775,21.157600402832,0.149350002408028,20.4337005615234,0.041983999311924,19.7073993682861,20.1595001220703,0.114710003137589,19.1508007049561,0.11905699968338,1,2,11,6,16892208,0.999267995357513,16892216,0.999028027057648,16892216,0.999248027801514,115000,0.998616993427277
79242985814852751,298.58134016,-23.96482659,21.3022003173828,0.135690003633499,20.9423007965088,0.0731799975037575,20.3645992279053,0.343459010124207,-999,20.1793994903564,0.0850159972906113,19.8444995880127,0.0929030030965805,1,1,2,1,16777488,0.999323010444641,16777496,0.997253000736237,280,0.999477982521057,16777496,0.996322989463806
79222986025497204,298.60257177,-23.97765449,17.8241996765137,0.00855999998748302,17.4195995330811,0.0201849993318319,17.2143993377686,0.00219999998807907,-999,16.9622993469238,0.00668800016865134,16.8822994232178,0.0114529998973012,2,2,4,1,16777496,0.998628973960876,16777496,0.99872499704361,16777496,0.997677028179169,16777496,0.998103022575378
79252985755136071,298.57551828,-23.95357228,16.4592990875244,0.00623599998652935,16.2119007110596,0.00265299994498491,16.1464004516602,0.00450300006195903,15.4840002059937,16.1424999237061,0.00573900016024709,16.0062999725342,0.000908999994862825,10,7,18,15,115000,0.999677002429962,16892216,0.999017000198364,115000,0.99950098991394,16892216,0.999644994735718
79242985839307449,298.58383905,-23.96083036,21.8750991821289,0.125226005911827,20.6233005523682,0.192838996648788,21.0522003173828,0.0800269991159439,19.7677001953125,20.8080005645752,0.14920400083065,-999,-999,3,4,5,1,115000,0.999462008476257,16892216,0.998553991317749,16892216,0.99761301279068,16892216,0.998245000839233
79242985810417545,298.58102209,-23.96078297,21.479700088501,0.0412579998373985,20.6203994750977,0.0224190000444651,20.451000213623,0.026596000418067,19.5221004486084,20.3908996582031,0.0235859993845224,-999,-999,4,5,12,3,16892216,0.999746024608612,16892216,0.999309003353119,16892216,0.999611020088196,16892216,0.99904602766037
