objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
143042849477828160,284.94780164,29.20630832,19.0153007507324,0.0489280000329018,18.7509002685547,0.0147259999066591,18.0177001953125,0.0237959995865822,16.4358005523682,17.7220993041992,0.021594999358058,17.5272998809814,0.0655980035662651,8,5,18,9,16892216,0.999822974205017,16892216,0.999634027481079,16892216,0.999759018421173,16892216,0.999444007873535
143092849304998645,284.93052084,29.24840666,20.4741992950439,0.0488840006291866,20.3953990936279,0.122773997485638,20.1247005462646,0.037016998976469,19.0368995666504,19.9978008270264,0.0673500001430511,19.8712005615234,0.0632010027766228,12,7,27,14,16892216,0.999839007854462,16892216,0.999249994754791,16892216,0.999602973461151,16892216,0.999067008495331
142942850616469353,285.06166609,29.1239675,16.9270992279053,0.0049749999307096,16.8043994903564,0.00224799988791347,16.6886005401611,0.0134349996224046,15.9249000549316,16.5998001098633,0.0183479990810156,16.3414001464844,0.0384389981627464,1,2,11,6,16793912,0.995507001876831,16892216,0.997906982898712,16892216,0.999611020088196,16892216,0.999412000179291
142972850587494920,285.05871287,29.14519947,21.5328998565674,0.104330003261566,20.6704006195068,0.0800219997763634,19.7719993591309,0.0265629999339581,18.6438007354736,19.5550003051758,0.0440320000052452,19.1728000640869,0.0624540001153946,1,6,18,11,16793912,0.999710023403168,16892216,0.998798012733459,16892216,0.999379992485046,16892216,0.999599993228912
142972850596874711,285.05971185,29.14509922,21.1086006164551,0.0513859987258911,20.0352993011475,0.0345639996230602,19.4106998443604,0.0238760001957417,18.8588008880615,19.1646003723145,0.0217160005122423,18.9134006500244,0.0516370013356209,9,11,27,15,16892216,0.99981302022934,16892216,0.999195992946625,16892216,0.99965101480484,16892216,0.999173998832703
143002850594313112,285.0594238,29.16879587,21.270299911499,0.0683579966425896,20.6921997070313,0.0852869972586632,20.3278007507324,0.0403890013694763,19.4050006866455,20.0340995788574,0.0619760006666183,19.7243003845215,0.130565002560616,12,11,26,10,16892216,0.999812006950378,16892216,0.999839007854462,16892216,0.999568998813629,16892216,0.999158978462219
142992850004443244,285.00051017,29.16051418,20.0034008026123,0.0666180029511452,19.8342990875244,0.0500559993088245,19.1779003143311,0.0627610012888908,17.5174999237061,19.0575008392334,0.0249269995838404,18.7959995269775,0.0942070037126541,10,8,11,7,16892216,0.999421000480652,16892216,0.999776005744934,16892216,0.999692022800446,16892216,0.999620974063873
142972850193852855,285.01941399,29.14361042,20.8449001312256,0.0388149991631508,20.2196006774902,0.0720349997282028,19.37619972229,0.0267249997705221,18.3747005462646,19.2621994018555,0.0536499992012978,18.922700881958,0.049906000494957,7,5,17,6,16892216,0.999324023723602,16892216,0.998768985271454,16892216,0.999419987201691,16892216,0.998751997947693
143082850690486828,285.06916309,29.23844783,20.9092998504639,0.0383680015802383,20.2327995300293,0.0149100003764033,19.596700668335,0.0305070001631975,18.8430004119873,19.1816997528076,0.0116959996521473,19.0706005096436,0.0515169985592365,8,6,16,11,16892216,0.99923700094223,16892216,0.998731017112732,16892216,0.999691009521484,16892216,0.999189019203186
143092850703399612,285.07037785,29.24924869,21.9148006439209,0.0277500003576279,20.5377006530762,0.0540889985859394,20.2180004119873,0.0572870001196861,19.5751991271973,19.7087993621826,0.0409240014851093,19.6366996765137,0.043699000030756,6,12,7,10,115000,0.999210000038147,16892216,0.999714016914368,16892216,0.999207019805908,16892216,0.999130010604858
143072850737816087,285.07381259,29.22960414,19.877799987793,0.00630499981343746,19.5494003295898,0.0287229996174574,18.9442005157471,0.0323980003595352,17.8237991333008,18.709400177002,0.0384059995412827,18.4386005401611,0.045109000056982,5,7,18,15,16892216,0.999722003936768,16892216,0.999839007854462,16892216,0.999518990516663,16892216,0.99924498796463
143032850598352353,285.05983271,29.19308753,20.8962993621826,0.0718030035495758,20.0217990875244,0.0257619991898537,18.9762992858887,0.0117859998717904,18.2444000244141,18.5394992828369,0.0236239992082119,18.3148994445801,0.0200750008225441,1,9,27,11,16793912,0.998318016529083,16892216,0.998853981494904,16892216,0.999714016914368,16892216,0.999451994895935
143072850102253073,285.01011933,29.22708483,21.6228008270264,0.0451380014419556,21.0193996429443,0.0888639986515045,20.559700012207,0.0367170013487339,19.9603996276855,20.1921997070313,0.0569019988179207,19.9379005432129,0.207653000950813,5,6,22,6,16892216,0.99922102689743,16892216,0.999634981155396,16892216,0.999696016311646,16892216,0.999670028686523
143082849841896595,284.98420771,29.23836051,20.7938003540039,0.0461909994482994,19.9741992950439,0.0653180032968521,19.3138999938965,0.0175550002604723,18.5393009185791,19.0205001831055,0.0427250005304813,18.8418006896973,0.0420919992029667,8,6,19,11,16892216,0.99958199262619,16892216,0.999680995941162,16892216,0.999770998954773,16892216,0.999804019927979
143082849848795576,284.98471105,29.23741974,21.6343994140625,0.130891993641853,20.7772998809814,0.0924569964408875,20.1786003112793,0.0295209996402264,19.2847995758057,20.0128002166748,0.186274006962776,19.9993991851807,0.0871210023760796,1,7,17,4,16892208,0.99872899055481,16892216,0.999072015285492,16892216,0.999734997749329,16892216,0.998776018619537
143022850005304265,285.00057481,29.18647079,21.3789005279541,0.0940940007567406,21.1884002685547,0.123989999294281,20.7964992523193,0.0464150011539459,20.2656993865967,20.846700668335,0.0783869996666908,-999,-999,8,4,16,7,115000,0.999835014343262,16892216,0.998692989349365,16892216,0.999059975147247,16892216,0.999203026294708
142762852531322219,285.25310622,28.96801621,20.4055995941162,0.0408679991960526,19.5774002075195,0.0147829996421933,19.1774997711182,0.0128730004653335,17.1474990844727,19.0231990814209,0.0521400012075901,18.8948001861572,0.0640600025653839,1,6,10,6,16793912,0.968769013881683,16892216,0.999202013015747,115000,0.99965500831604,16892216,0.998263001441956
142762852043481345,285.20441056,28.96721383,17.5715007781982,0.0186299998313189,17.3111991882324,0.0159489996731281,16.9743003845215,0.0287599992007017,16.3178997039795,16.8619003295898,0.0292760003358126,16.7082996368408,0.0352559983730316,8,3,16,7,16892216,0.999473989009857,16892216,0.998995006084442,16892216,0.999077975749969,16892216,0.99956202507019
142802852500699867,285.25003559,29.00777608,22.0743007659912,0.14716200530529,20.7796001434326,0.0570940002799034,20.1320991516113,0.0400669984519482,19.4122009277344,19.8026008605957,0.0676089972257614,19.483699798584,0.0703279972076416,2,8,11,13,16892216,0.998833000659943,16892216,0.999404013156891,16892216,0.999175012111664,16892216,0.999628007411957
142812852094663387,285.20952001,29.0106689,20.3295993804932,0.0343860015273094,19.5312004089355,0.0234040003269911,18.7814998626709,0.0297909993678331,17.7422008514404,18.4127998352051,0.0430839993059635,18.180700302124,0.0256929993629456,11,8,11,7,16892216,0.999619007110596,16892216,0.999698996543884,16892216,0.999369978904724,16892216,0.999653995037079
142812851556740725,285.15564862,29.0084782,21.7784996032715,0.0403679981827736,20.8855991363525,0.0592710003256798,20.3057994842529,0.0240729991346598,19.7075004577637,19.9682006835938,0.0625180006027222,19.6637992858887,0.0565159991383553,11,10,25,11,115000,0.999797999858856,16892216,0.999200999736786,16892216,0.999705016613007,16892216,0.999844014644623
142802851852230795,285.18535519,29.00020864,19.391300201416,0.0248009990900755,18.9263000488281,0.0264599993824959,18.4906005859375,0.014983999542892,17.9848003387451,18.3246994018555,0.0319680012762547,18.358699798584,0.0478489995002747,7,6,17,10,16892216,0.999714970588684,16892216,0.99967098236084,16892216,0.999194025993347,16892216,0.999589025974274
142792852194416441,285.2194458,28.996539,19.9097003936768,0.0445040017366409,19.3794994354248,0.0101260002702475,18.8201007843018,0.013519000262022,18.1560001373291,18.6061992645264,0.0172819998115301,18.2744007110596,0.0464279986917973,5,5,13,5,16892216,0.999404013156891,16892216,0.999503016471863,16892216,0.999678015708923,16892216,0.999288976192474
142772852286927722,285.22867728,28.9809733,19.8792991638184,0.0219739992171526,19.3246002197266,0.041643001139164,18.7036991119385,0.01352300029248,16.7513008117676,18.4776000976563,0.0528040006756783,18.1961002349854,0.0369619987905025,5,8,8,12,16892216,0.999648988246918,16892216,0.999656021595001,16892216,0.999418020248413,16892216,0.99964702129364
142892852623268867,285.262322,29.08189941,18.7518997192383,0.0170089993625879,18.2012996673584,0.00347799994051456,17.9066009521484,0.014398000203073,17.2817993164063,17.4794998168945,0,17.7367992401123,0.00663999980315566,11,6,20,1,16892216,0.99922502040863,16892216,0.999724984169006,16892216,0.999701023101807,16696,0.997478008270264
142922852129240014,285.21301621,29.09945796,21.5366992950439,0.0723199993371964,21.191499710083,0.071773000061512,20.6089992523193,0.0375230014324188,19.5466995239258,20.4452991485596,0.108226999640465,20.6735000610352,0.160356000065804,6,11,30,9,16892216,0.999813973903656,16892216,0.999804973602295,16892216,0.999675989151001,16892216,0.999495029449463
142842852535153101,285.25351996,29.03545559,17.6849002838135,0.00978399999439716,16.6147994995117,0.00454800017178059,16.4020004272461,0,14.7403001785278,16.2446002960205,0.0298609994351864,16.3397998809814,0.00403100019320846,1,1,1,2,312,0.90650999546051,16793912,0.954088985919952,16793912,0.99932199716568,16875832,0.997304022312164
142852852470593822,285.24704477,29.04438929,20.661600112915,0.0450319983065128,19.3567008972168,0.022444000467658,18.7264995574951,0.012364000082016,18.1368007659912,18.3521003723145,0.0272059999406338,18.1928005218506,0.0417869985103607,15,7,21,12,16892216,0.999298989772797,16892216,0.999623000621796,16892216,0.999615013599396,16892216,0.999085009098053
142892852251248582,285.22514002,29.081679,20.6359004974365,0.0586850009858608,20.3910999298096,0.0222270004451275,19.7866992950439,0.0194520000368357,18.7766990661621,19.5193996429443,0.0661389976739883,19.4999008178711,0.0888179987668991,12,7,26,8,16892216,0.999810993671417,16892216,0.999166011810303,16892216,0.999656021595001,16892216,0.999279975891113
142912850747313052,285.07470982,29.09369143,22.0809001922607,0.19267900288105,21.5879001617432,0.0420150011777878,20.9883003234863,0.0414340011775494,20.4368991851807,20.2877006530762,0.0912949964404106,20.154899597168,0.149066001176834,1,7,9,9,114992,0.993044018745422,115000,0.998793005943298,16892216,0.999413013458252,16892216,0.999330997467041
142872850906099240,285.09067051,29.06552025,21.5324993133545,0.105370000004768,21.0722999572754,0.0409579984843731,20.8932991027832,0.0268600005656481,20.3391990661621,20.6233005523682,0.0906670019030571,20.7572994232178,0.176397994160652,4,5,7,5,16892216,0.999077022075653,16892216,0.998148024082184,16892216,0.999101996421814,115000,0.999015986919403
142892851264507091,285.12645877,29.08040637,21.1713008880615,0.0532669983804226,20.2810001373291,0.0255229994654655,19.6340007781982,0.0211009997874498,19.0587005615234,19.3906002044678,0.0324349999427795,19.0720996856689,0.0670000016689301,10,11,22,10,16892216,0.999334990978241,16892216,0.999006986618042,16892216,0.999700009822845,16892216,0.999189019203186
142872851078690127,285.107831,29.05797396,21.8463001251221,0.123976998031139,21.1243000030518,0.0713400021195412,20.4207000732422,0.0524300001561642,19.8987998962402,20.2080001831055,0.0624039992690086,19.7773990631104,0.0988280028104782,8,9,13,11,16892216,0.999692022800446,16892216,0.999557018280029,16892216,0.999502003192902,16892216,0.999024987220764
142882851975425504,285.19756693,29.07069563,19.1769008636475,0.0354450009763241,18.6191005706787,0.0221490003168583,18.2602996826172,0.0334829986095428,17.7019996643066,18.1574001312256,0.0200030002743006,18.0195999145508,0.030604999512434,9,8,16,9,16892216,0.999714016914368,16892216,0.999128997325897,16892216,0.999433994293213,16892216,0.998961985111237
142822851920948584,285.19209423,29.02330097,20.4771003723145,0.0306310001760721,19.4685001373291,0.0309859998524189,18.8476009368896,0.0158610008656979,18.3008003234863,18.5037994384766,0.0258590001612902,18.3432006835938,0.0485789999365807,9,10,16,11,16892216,0.999709010124207,16892216,0.999628007411957,16892216,0.999315977096558,16892216,0.999611020088196
142812851863224575,285.18626154,29.01157574,16.5827007293701,0.00597199983894825,16.082799911499,0.00623800000175834,15.8495998382568,0.00730499997735024,15.2639999389648,15.680100440979,0.0169890001416206,15.7014999389648,0.00785499997437,8,7,20,8,16892216,0.999538004398346,16892216,0.998817980289459,16892216,0.999252021312714,16892216,0.999603986740112
142822851913312852,285.19130191,29.01857394,20.4831008911133,0.0300569999963045,19.9855995178223,0.0226780008524656,19.7406997680664,0.0363200008869171,18.9421005249023,19.7261009216309,0.0499420017004013,19.5060997009277,0.0579379983246326,6,6,9,4,115000,0.998802006244659,115000,0.999365985393524,16892216,0.999002993106842,115000,0.999412000179291
142842851602239608,285.16025691,29.04076695,20.5781002044678,0.0368149988353252,20.3964004516602,0.0239400006830692,19.8819007873535,0.026681000366807,18.7329006195068,19.5639991760254,0.0651220008730888,19.5736999511719,0.101126998662949,9,7,14,9,16892216,0.999723970890045,16892216,0.999840021133423,16892216,0.999698996543884,16892216,0.998576998710632
142832852149620650,285.21505282,29.02490801,21.9113998413086,0.0638360008597374,21.4001998901367,0.13145400583744,20.7677001953125,0.0465000011026859,20.1601009368896,20.5018997192383,0.0355670005083084,-999,-999,3,7,18,4,16892216,0.999388992786407,16892216,0.999191999435425,16892216,0.999310970306396,16892216,0.998610019683838
142822852273906043,285.22722899,29.02113385,17.2968997955322,0.038222998380661,16.8484992980957,0.0293039996176958,16.6795997619629,0.0165970008820295,16.1089000701904,16.4228000640869,0.0341399982571602,16.422700881958,0.0155560001730919,9,6,7,9,16892216,0.999863028526306,16892216,0.999094009399414,16892216,0.999701976776123,16892216,0.999445974826813
142832852037149837,285.20368501,29.03268654,20.3896999359131,0.125830993056297,20.0828990936279,0.0307279992848635,19.513599395752,0.0217579994350672,18.7707004547119,19.3094005584717,0.0337570011615753,19.1394004821777,0.0707219988107681,3,7,14,8,16892216,0.999010980129242,16892216,0.999297022819519,16892216,0.999656021595001,16892216,0.998943984508514
142832852067314033,285.20672659,29.02787054,19.74169921875,0.0482919998466969,18.7103004455566,0.0192179996520281,18.1100997924805,0.0185749996453524,17.2572002410889,17.7416000366211,0.0214910004287958,17.6084003448486,0.089869998395443,6,6,14,6,16892216,0.99951297044754,16892216,0.999616980552673,16892216,0.999580025672913,16892216,0.999626994132996
142822852075189609,285.20747792,29.02426285,21.3987007141113,0.0743369981646538,20.3841991424561,0.0361719988286495,19.7392997741699,0.0428740009665489,19.1938991546631,19.4930000305176,0.0211779996752739,19.3855991363525,0.0820169970393181,10,6,12,9,16892216,0.999532997608185,16892216,0.999405980110168,16892216,0.998961985111237,16892216,0.999276995658875
142842851788847179,285.17870186,29.03900228,21.5818004608154,0.110077999532223,20.2940006256104,0.0166030004620552,19.5550003051758,0.0536909997463226,18.8437995910645,19.2005996704102,0.0536150000989437,18.8603000640869,0.0759560018777847,5,7,9,9,16892216,0.999230027198792,16892216,0.999661028385162,16892216,0.99930602312088,16892216,0.999755024909973
142842851943877489,285.19443812,29.03904521,21.9319000244141,0.135998994112015,20.2612991333008,0.0106589999049902,19.5547008514404,0.0234050005674362,18.7861995697021,19.1835994720459,0.0324029996991158,19.0881004333496,0.0560449995100498,1,6,24,6,16892216,0.997942984104156,16892216,0.999040007591248,16892216,0.999109983444214,16892216,0.999530971050262
143132852960936184,285.29615336,29.2796488,21.5237998962402,0.0796120017766953,20.9573993682861,0.0972779989242554,20.6343994140625,0.058534998446703,19.4001007080078,20.2168998718262,0.0791219994425774,20.4929008483887,0.142304003238678,6,8,24,8,16892216,0.999117970466614,16892216,0.999700009822845,16892216,0.999459028244019,16892216,0.999701976776123
143072852878330841,285.28769286,29.22524892,21.1714992523193,0.0737780034542084,20.6506004333496,0.026061000302434,20.1681003570557,0.0325089991092682,19.2339000701904,19.8959999084473,0.0707179978489876,19.7490005493164,0.108067996799946,13,10,25,12,16892216,0.999691009521484,16892216,0.998845994472504,16892216,0.999583005905151,16892216,0.999679028987885
143092852519236589,285.25193251,29.24665788,18.9734001159668,0.00218799989670515,18.4799995422363,0.0153820002451539,18.0139999389648,0.0123709999024868,16.0351009368896,17.8162994384766,0.0486649982631207,-999,-999,2,8,3,2,115000,0.999354004859924,16875832,0.999235987663269,16777528,0.998160004615784,16793912,0.977778971195221
143092852537605698,285.25363011,29.24584272,19.3808002471924,0.0235280003398657,18.9046001434326,0.0101950000971556,18.6194000244141,0.012788999825716,18.029899597168,18.3782997131348,0.034366998821497,17.9391994476318,0.0715230032801628,9,10,17,5,115000,0.999718010425568,115000,0.999796986579895,16892216,0.999489009380341,16892216,0.999648988246918
143122851087337196,285.10873599,29.27218002,21.0484008789063,0.0648259967565537,20.2910995483398,0.111868001520634,19.6730003356934,0.0176490005105734,18.8040008544922,19.4312992095947,0.0249489992856979,19.1779003143311,0.0791789963841438,8,9,27,11,16892216,0.99981302022934,16892216,0.999153017997742,16892216,0.999539971351624,16892216,0.999381005764008
143122851328093884,285.13280515,29.26940209,20.1021995544434,0.0253660008311272,19.3251991271973,0.0364449992775917,18.8045997619629,0.0111990002915263,18.2898006439209,18.4895992279053,0.0261000003665686,18.3943004608154,0.0225109998136759,13,9,23,13,16892216,0.999478995800018,16892216,0.998790979385376,16892216,0.999502003192902,16892216,0.999396026134491
143102851262719828,285.12625696,29.25772427,21.2532005310059,0.0183160006999969,20.0025005340576,0.0457989983260632,19.3542995452881,0.0284690000116825,18.8213005065918,18.9337005615234,0.0340519994497299,18.6308994293213,0.0350769981741905,2,9,11,11,115000,0.999644994735718,16892216,0.999656975269318,16892216,0.99924498796463,16892216,0.999704003334045
142952852609140467,285.26090931,29.12502595,21.3435001373291,0.107639998197556,20.8561992645264,0.0725549980998039,20.523099899292,0.0279530007392168,19.449499130249,20.3208999633789,0.0351519994437695,20.3087997436523,0.178681001067162,1,5,12,5,16777496,0.912102997303009,16777496,0.999619007110596,16777496,0.99923700094223,16777496,0.999252021312714
142952852608121168,285.26087779,29.1252524,21.4099998474121,0.0360950008034706,20.5555000305176,0.154391005635262,20.4097995758057,0.0890920013189316,19.4881000518799,20.1604995727539,0.293112993240356,19.6312007904053,0.164072006940842,5,3,12,3,16892216,0.999607026576996,16892208,0.999289989471436,16892216,0.999141991138458,16892216,0.998878002166748
142952852747102750,285.27468999,29.1266732,17.8959007263184,0.0119409998878837,17.184700012207,0.00890399981290102,16.8775997161865,0.0309389997273684,16.273099899292,16.8089008331299,0.0650250017642975,16.5368003845215,0.0276539996266365,12,8,18,9,16892216,0.99982100725174,16892216,0.999481022357941,16892216,0.999705016613007,16892216,0.999471008777618
143022852480039060,285.2479466,29.19035029,21.1839008331299,0.0989999994635582,20.1317005157471,0.0147069999948144,19.2754993438721,0.0214469991624355,18.7593994140625,19.0016994476318,0.0487140007317066,18.8628005981445,0.0303440000861883,13,4,12,11,16892216,0.999807000160217,16892216,0.999697983264923,16892216,0.999526977539063,16892216,0.999270021915436
142992852623256847,285.26231777,29.16334323,21.8215999603271,0.0537090003490448,21.527099609375,0.01600700058043,21.1842002868652,0.0358199998736382,20.4727993011475,20.8145008087158,0.152729004621506,20.5627002716064,0.320259988307953,4,6,19,2,280,0.999822974205017,16777496,0.999002993106842,16777496,0.999665021896362,16777496,0.999113976955414
142992852661830493,285.26610481,29.1582672,22.0142002105713,0.162817001342773,21.1520004272461,0.0499869994819164,20.7231998443604,0.0176730006933212,20.2024002075195,20.4890003204346,0.0303010009229183,-999,-999,1,5,24,6,16892216,0.895415008068085,16892216,0.999414026737213,16892216,0.999623000621796,16892216,0.999656975269318
143002852520333849,285.25209242,29.16938466,21.4922008514404,0.235577002167702,20.6212997436523,0.0472350008785725,19.8066997528076,0.0296810008585453,18.7786998748779,19.2558994293213,0.040412999689579,19.0172996520996,0.0956680029630661,2,5,27,7,16777496,0.999575018882751,16777496,0.998610973358154,16777496,0.999765992164612,16777496,0.999412000179291
143002852523993661,285.25210822,29.16939047,21.7427005767822,0.187401995062828,20.7247009277344,0.0831829980015755,19.422700881958,0.0208999998867512,18.7341995239258,19.6361999511719,0.0145100001245737,18.8455009460449,0.0841109976172447,1,1,2,2,16892216,0.999006986618042,16892216,0.998272001743317,16892216,0.999095976352692,16892216,0.999086022377014
143052851934772871,285.19344168,29.21027748,21.1914005279541,0.0574470013380051,20.4489002227783,0.0546530000865459,20.0459003448486,0.0235789995640516,19.5058994293213,19.8288993835449,0.0557140000164509,19.7115993499756,0.0484470017254353,6,11,31,9,16892216,0.999854028224945,16892216,0.998808026313782,16892216,0.999653995037079,16892216,0.99956202507019
142952852294819716,285.22950013,29.13255969,21.2611999511719,0.0167999994009733,20.8374996185303,0.0651469975709915,20.2401008605957,0.0431739985942841,19.3854999542236,19.9066009521484,0.053397998213768,19.7185001373291,0.0867640003561974,9,6,21,9,16892216,0.999355018138886,16892216,0.999149024486542,16892216,0.999242007732391,16892216,0.999854981899261
142922851898554153,285.18991225,29.10298905,21.1499004364014,0.0465140007436275,20.632999420166,0.0531900003552437,20.0960006713867,0.0241620000451803,19.3243999481201,19.8460998535156,0.0902910009026527,19.6832008361816,0.0808129981160164,7,6,25,13,16892216,0.999276995658875,16892216,0.999714016914368,16892216,0.999682009220123,16892216,0.999400019645691
142942851833192082,285.18331622,29.11794258,21.0620994567871,0.018121000379324,20.0671005249023,0.0586690008640289,19.2859992980957,0.0237199999392033,18.5834999084473,19.0254993438721,0.00512399990111589,18.627799987793,0.0460239984095097,7,8,26,6,16892216,0.9998419880867,16892216,0.998373985290527,16892216,0.999723017215729,16892216,0.998458981513977
142972852203053758,285.22030996,29.14432034,19.1184997558594,0.0272930003702641,18.6159992218018,0.0257489997893572,18.2168998718262,0.0101359998807311,17.6550006866455,18.0070991516113,0.00439500017091632,17.659200668335,0.0275159999728203,1,4,7,4,16793904,0.905900001525879,115000,0.997955977916718,16892216,0.999625980854034,16892216,0.999592006206512
142952852222876974,285.22232363,29.13032411,20.854700088501,0.0561349987983704,19.7495994567871,0.0466700010001659,18.9703006744385,0.0214949995279312,17.9671001434326,18.6525993347168,0.0362129993736744,18.3080005645752,0.0449000000953674,1,6,21,15,16793912,0.998322010040283,16892216,0.999616026878357,16892216,0.99964702129364,16892216,0.999665975570679
142952852084317858,285.20837402,29.13110089,19.9712009429932,0.0303370002657175,19.5023002624512,0.0091949999332428,19.153600692749,0.014643999747932,18.3502998352051,19.153299331665,0.0484509989619255,19.0468997955322,0.00389400008134544,1,4,21,6,16696,0.997305989265442,16793912,0.999342978000641,16892216,0.999625980854034,115000,0.998929977416992
143082850949140148,285.09504708,29.23304031,21.5631999969482,0.102847002446651,21.2821006774902,0.157458007335663,20.7688007354736,0.0339239984750748,19.7019004821777,20.3941993713379,0.0797109976410866,19.8332004547119,0.0253430008888245,6,8,22,11,16892216,0.999146997928619,16892216,0.999360024929047,16892216,0.999646008014679,16892216,0.999086976051331
143072851183157202,285.11827864,29.23058501,21.5566997528076,0.0367389991879463,20.4193992614746,0.0706050023436546,19.7089004516602,0.0154130002483726,19.1728000640869,19.3673000335693,0.033220000565052,19.0879993438721,0.0720809996128082,11,8,24,8,115000,0.999797999858856,16892216,0.999697983264923,16892216,0.999679982662201,16892216,0.999752998352051
143082851067247843,285.10670826,29.23945629,21.8090991973877,0.164462000131607,21.2921009063721,0.125283002853394,20.9519996643066,0.0461300015449524,20.3785991668701,20.6371994018555,0.0348980017006397,19.7518005371094,0.194852992892265,1,3,14,3,16696,0.996345996856689,16892216,0.999256014823914,16892216,0.99956601858139,115000,0.997829973697662
143062851492860881,285.14917312,29.21692129,18.943000793457,0.0152289997786283,17.957799911499,0.0073339999653399,17.5093002319336,0.0284299999475479,16.9965000152588,17.2448997497559,0.015196000225842,17.1429004669189,0.0286200009286404,9,8,15,10,16892216,0.999541997909546,16892216,0.999584019184113,16892216,0.999161005020142,16892216,0.999490022659302
143052851315961743,285.13152578,29.20933774,21.4146003723145,0.010513000190258,20.4030990600586,0.0129810003563762,19.7544994354248,0.0212670005857944,19.1420001983643,19.371000289917,0.0416099987924099,19.3188991546631,0.0132590001448989,2,8,23,11,16892216,0.999002993106842,16892216,0.99941098690033,16892216,0.998989999294281,16892216,0.999719977378845
142952850686348992,285.06869132,29.13208869,20.2173004150391,0.0547109991312027,20.0000991821289,0.0382039994001389,19.74169921875,0.0281460005789995,19.0841999053955,19.7383995056152,0.0241550002247095,19.3150997161865,0.0456820018589497,3,7,18,11,16892216,0.999011993408203,16892216,0.998471975326538,16892216,0.999701023101807,115000,0.999393999576569
142932851246528067,285.12466207,29.11462442,20.9780006408691,0.0331079997122288,20.4726009368896,0.0378330014646053,20.0589008331299,0.04721599817276,19.237699508667,19.7374992370605,0.0790010020136833,19.4708995819092,0.071042999625206,3,9,19,11,16892216,0.999445021152496,16892216,0.999243974685669,16892216,0.998902976512909,16892216,0.99965500831604
142932851392508822,285.13921013,29.11519784,21.8826007843018,0.199974000453949,21.300500869751,0.100482001900673,20.7182006835938,0.0413939990103245,20.1044006347656,20.5182991027832,0.106822997331619,20.2488994598389,0.0511160008609295,1,5,20,7,114992,0.99906998872757,16892216,0.999661028385162,16892216,0.999153017997742,16892216,0.99915599822998
142952850802207643,285.08037198,29.13086118,22.0226993560791,0.167263999581337,21.3335990905762,0.0772610008716583,21.2476997375488,0.0824420005083084,20.4890995025635,20.8817005157471,0.117306999862194,-999,-999,1,4,10,1,16793912,0.99847400188446,115000,0.997583985328674,115000,0.999625027179718,16892216,0.991595983505249
142952851614000088,285.16137757,29.12459924,20.917200088501,0.0334959998726845,19.6903991699219,0.0323290005326271,19.019100189209,0.0200960002839565,18.3458995819092,18.6660995483398,0.0274739991873503,18.5729007720947,0.0395880006253719,9,13,17,11,16892216,0.999679028987885,16892216,0.99956601858139,16892216,0.99958199262619,16892216,0.999629020690918
142982851652482224,285.16522152,29.15132848,20.8055000305176,0.0511449985206127,19.6018009185791,0.0330719985067844,18.9946002960205,0.0307890009135008,18.193000793457,18.7315006256104,0.0482380017638206,18.3216991424561,0.0319310016930103,3,10,20,9,16892216,0.999810993671417,16892216,0.99947202205658,16892216,0.999679028987885,16892216,0.99950098991394
142972851543629090,285.15425171,29.14867224,21.9393997192383,0.167043998837471,20.9997997283936,0.0846619978547096,20.7759990692139,0.0362070016562939,19.9720001220703,20.2082996368408,0.0327010005712509,20.0293006896973,0.223068997263908,1,1,13,3,16793912,0.998748004436493,16892216,0.997096002101898,16892216,0.999418020248413,16892216,0.998692989349365
142972851522559100,285.15223799,29.14873833,21.2240009307861,0.0430710017681122,19.9069004058838,0.0492190010845661,19.2532997131348,0.0206150002777576,18.2028999328613,18.8211002349854,0.0444179996848106,18.7418003082275,0.0582240000367165,5,10,17,9,16892216,0.999261975288391,16892216,0.999185979366302,16892216,0.999305009841919,16892216,0.999396979808807
143012851332484325,285.13326992,29.178109,19.8411998748779,0.0240219999104738,18.8882999420166,0.0436820015311241,18.4262008666992,0.020966999232769,17.7884998321533,18.1212997436523,0.021629000082612,17.9081001281738,0.0253640003502369,9,12,18,14,16892216,0.999723970890045,16892216,0.99915599822998,16892216,0.999706983566284,16892216,0.999419987201691
142992851458406692,285.14575744,29.16328284,21.3148994445801,0.0903090015053749,20.8248996734619,0.0735820010304451,20.6875,0.0589050017297268,19.4407005310059,20.2119998931885,0.0432029999792576,19.7686004638672,0.174551993608475,1,1,1,6,16777496,0.895648002624512,16777488,0.998851001262665,16777496,0.997651994228363,16777496,0.999845027923584
142992851457156356,285.1458071,29.16320146,21.3258991241455,0.0613359995186329,20.7415008544922,0.0455220006406307,20.43869972229,0.0347330011427403,19.7527008056641,20.2278003692627,0.10206700116396,20.6081008911133,0.147963002324104,6,8,27,9,16892216,0.999831974506378,16892216,0.999472975730896,16892216,0.999363005161285,16892216,0.999656021595001
