objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
193491409281867996,140.92825929,71.24769469,20.7150993347168,0.0421640016138554,19.5196990966797,0.0170099996030331,18.8696002960205,0.0222580004483461,18.3490009307861,18.7880001068115,0.0281930007040501,18.5261993408203,0.0665439963340759,8,7,16,8,16892216,0.999664008617401,16892216,0.999381005764008,16892216,0.999758005142212,16892216,0.999557018280029
193471408874499434,140.88745611,71.23221677,21.5249996185303,0.0666560009121895,20.835599899292,0.0804300010204315,20.4636993408203,0.0365259982645512,19.9328994750977,20.2665996551514,0.0751900002360344,19.5646991729736,0.16329999268055,2,10,27,10,115000,0.999109983444214,16892216,0.999749004840851,16892216,0.999603986740112,16892216,0.999270021915436
193471408369074714,140.83717569,71.22832982,21.4386005401611,0.165282994508743,21.3369998931885,0.016245000064373,20.7924003601074,0.152142003178597,19.5368995666504,20.5764007568359,0.169774994254112,-999,-999,1,2,2,1,16777496,0.999260008335114,16777496,0.999127984046936,16777496,0.998866021633148,16777496,0.998292982578278
193471408378294649,140.83775956,71.22823582,21.5562992095947,0.128755003213882,21.0380992889404,0.0742250010371208,20.4901008605957,0.0686789974570274,19.574499130249,20.574800491333,0.0791589990258217,-999,-999,4,5,13,4,16892216,0.99958997964859,16892216,0.999632000923157,16892216,0.999872028827667,16892216,0.999718010425568
193471397420266399,139.74188818,71.22976097,20.1828994750977,0.0149039998650551,19.3959999084473,0.0517360009253025,19.0419006347656,0.0422269999980927,18.264799118042,19.0337009429932,0.047180000692606,18.8374996185303,0.0453610010445118,4,7,26,10,16892216,0.999695003032684,16892216,0.999436020851135,16892216,0.999804019927979,16892216,0.999441981315613
193521398961677358,139.89602214,71.27222149,21.448600769043,0.0747089982032776,20.7959995269775,0.0339430011808872,20.2390003204346,0.0482699982821941,19.4897003173828,20.1658992767334,0.0847200006246567,-999,-999,6,12,13,8,16892216,0.999575972557068,16892216,0.999710023403168,16892216,0.999698996543884,16892216,0.999650001525879
193501397910239118,139.79115824,71.25698273,21.5998992919922,0.0894479975104332,21.1135005950928,0.126126006245613,20.8488006591797,0.0956190004944801,20.2560997009277,20.521900177002,0.182387992739677,-999,-999,6,6,8,1,115000,0.999175012111664,16892216,0.99924898147583,16892216,0.999507009983063,114992,0.999293029308319
193501398263008729,139.82612408,71.25660818,20.2679996490479,0.0566440001130104,19.8138008117676,0.0281060002744198,19.3297004699707,0.0723069980740547,17.952600479126,19.3805999755859,0.0895700007677078,18.3323001861572,0.0602030009031296,12,11,28,10,16892216,0.999384999275208,16892216,0.999345004558563,16892216,0.99965900182724,16892216,0.999879002571106
193481399033481168,139.9033051,71.23366431,20.6812992095947,0.0801049992442131,19.6751003265381,0.0165710002183914,18.9883995056152,0.0225789994001389,18.4081993103027,19.0177001953125,0.0462029986083508,18.6886005401611,0.0689070001244545,10,10,14,8,16892216,0.999669015407562,16892216,0.999700009822845,16892216,0.999119997024536,16892216,0.999499976634979
193481398055214773,139.80552788,71.23668186,21.0060005187988,0.0393589995801449,20.4193000793457,0.032625999301672,19.9901008605957,0.0491200014948845,19.1632995605469,19.75,0.0766829997301102,19.2113990783691,0.140864998102188,13,10,23,10,16892216,0.999691009521484,16892216,0.999297022819519,16892216,0.999372005462646,16892216,0.99966698884964
193491398166502383,139.81673648,71.2430096,21.3183994293213,0.106845997273922,20.8834991455078,0.0564690008759499,20.0160999298096,0.0316689983010292,19.4153995513916,19.983699798584,0.0703390017151833,19.2984008789063,0.119623996317387,4,11,9,11,16777496,0.999475002288818,16777496,0.999327003955841,16777496,0.999836981296539,16777496,0.999247014522552
193511402152684996,140.21564562,71.2618723,21.4787998199463,0.128291994333267,21.4339008331299,0.0932520031929016,21.0839996337891,0.103733003139496,19.7787990570068,20.5923004150391,0.165059000253677,-999,-999,3,2,4,1,16777496,0.999661028385162,16777496,0.999373018741608,16777496,0.999319970607758,16777496,0.997561991214752
193511402171114967,140.21668272,71.26189507,21.5855007171631,0.108640998601913,21.1784992218018,0.113683998584747,20.9001998901367,0.0813449993729591,19.9372005462646,20.6800994873047,0.277761995792389,-999,-999,5,5,13,4,16777496,0.999462008476257,16777496,0.999197006225586,16777496,0.99965500831604,16777496,0.999607980251312
193521402669420585,140.26676707,71.26655679,21.4248008728027,0.0545089989900589,20.6847991943359,0.0367190018296242,20.0706996917725,0.0520800016820431,19.269100189209,19.845100402832,0.0605770014226437,19.2451992034912,0.194704994559288,5,6,16,11,16892216,0.999727010726929,16892216,0.999750018119812,16892216,0.999186992645264,16892216,0.999436974525452
193521402662580855,140.2664831,71.26663497,21.5233993530273,0.0773750022053719,20.4759998321533,0.0188730005174875,19.861400604248,0.0302159991115332,19.2693996429443,20.0534992218018,0.16541999578476,19.4421005249023,0.0761229991912842,3,5,8,2,16777496,0.99930202960968,16777496,0.999621987342834,16777496,0.999584019184113,16777496,0.999852001667023
193481402451529660,140.245472,71.24073648,20.918399810791,0.0517040006816387,20.4738006591797,0.036336999386549,20.1151008605957,0.0616899989545345,19.3463001251221,20.0956993103027,0.0465489998459816,19.6996994018555,0.160961002111435,6,5,19,10,16892216,0.999734997749329,16892216,0.99930602312088,16892216,0.999495983123779,16892216,0.999044001102448
193461402703124203,140.27046978,71.21943025,21.2672004699707,0.0479680001735687,20.8299999237061,0.0428970009088516,20.2492008209229,0.0216520000249147,19.4773006439209,20.2541999816895,0.0529059991240501,19.3766002655029,0.185137003660202,9,12,14,10,16892216,0.999731004238129,16892216,0.99957400560379,16892216,0.999149978160858,16892216,0.999413013458252
193611401113713797,140.111569,71.34420386,21.0534000396729,0.0631849989295006,20.4454002380371,0.0581590011715889,19.896900177002,0.0366909988224506,19.3918991088867,19.9836006164551,0.057328999042511,19.2770004272461,0.0799330025911331,9,12,21,7,16892216,0.999864995479584,16892216,0.999674022197723,16892216,0.999539971351624,16892216,0.998622000217438
193611400900797648,140.09001786,71.34738818,19.944299697876,0.0339940004050732,18.987699508667,0.0220519993454218,18.3945999145508,0.0188309997320175,17.7411994934082,18.3178997039795,0.0310949999839067,18.1508007049561,0.026698999106884,10,12,14,11,16892216,0.999683976173401,16892216,0.999661028385162,16892216,0.999779999256134,16892216,0.999315023422241
193611400828197927,140.0828291,71.34762412,19.8433990478516,0.0252100005745888,19.2481002807617,0.0192699991166592,18.5944995880127,0.0179670006036758,18.0478992462158,18.6786994934082,0.0302409995347261,18.4985008239746,0.0406889989972115,10,9,14,11,16892216,0.999763011932373,16892216,0.999682009220123,16892216,0.999611973762512,16892216,0.999832987785339
193591400132886257,140.01324191,71.3295355,21.2712993621826,0.0818620026111603,20.7392997741699,0.057668998837471,20.1823997497559,0.0519229993224144,19.2504005432129,20.0704002380371,0.0792130008339882,-999,-999,7,12,19,9,16892216,0.999213993549347,16892216,0.99940299987793,16892216,0.999495029449463,16892216,0.999037981033325
193591400256527461,140.02563485,71.33054997,19.9953994750977,0.0291489996016026,19.1284008026123,0.0284330006688833,18.641300201416,0.0468050017952919,17.965799331665,18.5153007507324,0.0437370017170906,18.2140998840332,0.0559439994394779,13,14,19,9,16892216,0.999222993850708,16892216,0.999626994132996,16892216,0.999665021896362,16892216,0.999539971351624
193541401048432899,140.10504965,71.28501114,21.7206993103027,0.048140000551939,21.5179996490479,0.0951440036296844,21.0461006164551,0.113003998994827,20.5048007965088,20.8943996429443,0.166481003165245,-999,-999,4,5,3,3,115000,0.999688982963562,16892216,0.999571025371552,16892216,0.999466001987457,16892216,0.999275982379913
193551400668548870,140.06674849,71.29844089,20.0921993255615,0.0331030003726482,19.6502990722656,0.0601609982550144,19.5109004974365,0.0547260008752346,18.8211994171143,19.5848999023438,0.032200999557972,18.9209003448486,0.132095992565155,9,8,26,8,16892216,0.999523997306824,16892216,0.999641001224518,16892216,0.999826014041901,16892216,0.999562978744507
193571401286560753,140.1286193,71.30827747,20.2460994720459,0.0528739988803864,19.8195991516113,0.0493230000138283,19.243200302124,0.042103998363018,18.3229007720947,19.3864002227783,0.0328360013663769,19.1564998626709,0.0918160006403923,11,11,16,7,16892216,0.999859988689423,16892216,0.999669015407562,16892216,0.999788999557495,16892216,0.999554991722107
193571400715996176,140.07149934,71.31278918,20.1567001342773,0.0444240011274815,19.1478004455566,0.0240979995578527,18.6466999053955,0.0300689991563559,17.8048992156982,18.6443004608154,0.0323299989104271,18.3742008209229,0.0388990007340908,5,5,19,9,16892216,0.999436974525452,16892216,0.999682009220123,16892216,0.999660015106201,16892216,0.999592006206512
193521401798203591,140.1797249,71.26910248,20.8488998413086,0.0878619998693466,20.3875007629395,0.0375269986689091,19.9934997558594,0.048115998506546,18.9545001983643,19.9244003295898,0.0366559997200966,19.0998992919922,0.133696004748344,5,10,20,12,16892216,0.999696016311646,16892216,0.99931001663208,16892216,0.999513983726501,16892216,0.99956202507019
193611401299135411,140.12993737,71.34551013,20.297399520874,0.0261979997158051,19.3649005889893,0.0426449999213219,18.8866004943848,0.02309799939394,18.3652992248535,18.8141994476318,0.0305119995027781,18.5953998565674,0.0356509983539581,9,10,13,12,16892216,0.999401986598969,16892216,0.999440014362335,16892216,0.999758005142212,16892216,0.999412000179291
193581402540097610,140.25390581,71.32245825,21.4134998321533,0.283771991729736,21.6413993835449,0.120142996311188,21.2159004211426,0.0845289975404739,20.6487998962402,21.1669998168945,0.376987993717194,-999,-999,2,5,7,2,115000,0.99965500831604,16892216,0.999368011951447,16892216,0.999774992465973,16892216,0.999113023281097
193491405608958704,140.56084718,71.24825801,21.0188007354736,0.0962579995393753,20.4050006866455,0.0457659997045994,20.093900680542,0.0737769976258278,19.0671997070313,19.6643009185791,0.0460110008716583,19.330099105835,0.109139002859592,10,14,21,11,16892216,0.999675989151001,16892216,0.999675989151001,16892216,0.999392986297607,16892216,0.999722003936768
193501405891971203,140.58905781,71.25027253,21.2166004180908,0.0379180014133453,20.8246002197266,0.0616820007562637,20.5937995910645,0.0540650002658367,19.9528999328613,20.463399887085,0.0836779996752739,-999,-999,4,8,23,5,16892216,0.999338984489441,16892216,0.999413013458252,16892216,0.999731004238129,16892216,0.999610006809235
193501405885620960,140.5888563,71.25017717,21.226900100708,0.0630349963903427,20.9374008178711,0.0264209993183613,20.9416999816895,0.122304998338223,19.933500289917,20.3978004455566,0.157957002520561,-999,-999,4,5,2,1,16777496,0.999535977840424,16777496,0.99950498342514,16777496,0.999001026153564,16777488,0.998548984527588
193501403392408419,140.33929407,71.25634273,20.7837009429932,0.05400799959898,20.2980003356934,0.0353109985589981,19.8729000091553,0.0525100007653236,19.0519008636475,19.8768005371094,0.054492000490427,19.2807006835938,0.208517000079155,13,13,28,12,16892216,0.999602019786835,16892216,0.999710023403168,16892216,0.999635994434357,16892216,0.999917984008789
193501404899875298,140.49003657,71.25375268,18.8584995269775,0.0113239996135235,18.0764999389648,0.0110499998554587,17.5622005462646,0.0315379984676838,16.8148994445801,17.4375991821289,0.0157210007309914,17.285400390625,0.0303450003266335,10,10,17,8,16892216,0.999327003955841,16892216,0.999741017818451,16892216,0.999154984951019,16892216,0.999644994735718
193501404497985605,140.44991549,71.25396977,20.6466007232666,0.0396739989519119,19.7956008911133,0.0290210004895926,19.1014995574951,0.0269879996776581,17.9953994750977,19.0862007141113,0.0477799996733665,18.7866992950439,0.119974002242088,10,10,10,7,16892216,0.999665975570679,16892216,0.999161005020142,16892216,0.999826014041901,16892216,0.999213993549347
193581407463501747,140.74633563,71.31741216,20.3437995910645,0.0407660007476807,20.1702003479004,0.0341439992189407,19.9853000640869,0.0418310016393662,19.4846000671387,19.9279003143311,0.0483309999108315,19.5224990844727,0.0244679991155863,8,8,30,8,16892216,0.999503016471863,16892216,0.999675989151001,16892216,0.999687016010284,16892216,0.999261975288391
193591406096031169,140.60974008,71.32533111,21.2199993133545,0.0562480017542839,20.5608005523682,0.0305359996855259,19.9405002593994,0.0366300009191036,19.4006996154785,19.7717990875244,0.033390000462532,19.3803997039795,0.0867699980735779,6,12,28,9,16892216,0.999664008617401,16892216,0.999553978443146,16892216,0.999449014663696,16892216,0.999180972576141
193561405687016004,140.5686734,71.30439661,20.5410995483398,0.0666370019316673,20.247200012207,0.0542620010674,19.9491996765137,0.0708890035748482,18.9622993469238,20.0203990936279,0.0580269992351532,19.2661991119385,0.173290997743607,11,8,19,9,16892216,0.999375998973846,16892216,0.999355971813202,16892216,0.999468982219696,16892216,0.999522984027863
193551405545483544,140.55403315,71.29393611,21.4638996124268,0.260708004236221,21.2982997894287,0.139963999390602,21.3250007629395,0.068340003490448,20.6394996643066,20.7243995666504,0.120063997805119,-999,-999,2,2,4,1,16777496,0.998965978622437,16777496,0.999100029468536,16777496,0.998305022716522,16777496,0.998893976211548
193531405280241092,140.52791687,71.27532038,21.1121997833252,0.054492000490427,20.7660007476807,0.0401600003242493,20.4610996246338,0.0560429990291595,19.5977001190186,20.1947002410889,0.0698570013046265,19.2110004425049,0.174858003854752,10,13,24,10,16892216,0.999700009822845,16892216,0.999674022197723,16892216,0.999686002731323,16892216,0.999621987342834
193531405030613123,140.50310027,71.27684721,21.4955997467041,0.184927999973297,21.320499420166,0.0427599996328354,20.9391002655029,0.0659170001745224,20.2220001220703,20.502799987793,0.0482309982180595,-999,-999,1,13,23,12,115000,0.998826026916504,16892216,0.999742984771729,16892216,0.999619007110596,16892216,0.999695003032684
193571403740526247,140.37433294,71.31283743,21.3015995025635,0.150004997849464,20.7157001495361,0.0596170015633106,20.0739994049072,0.0666909962892532,19.0538005828857,20.1191997528076,0.0828209966421127,19.7049007415771,0.0571810007095337,3,8,8,7,16892216,0.999592006206512,16892216,0.999337017536163,16892216,0.999432981014252,16892216,0.999091982841492
193561403707369148,140.37043342,71.30692116,21.4733009338379,0.164706006646156,21.3453006744385,0.0427770018577576,20.7462005615234,0.0285730008035898,20.179500579834,20.88450050354,0.0496320016682148,-999,-999,1,3,3,2,16777496,0.999010980129242,16777496,0.999271988868713,16777496,0.999664008617401,16777496,0.997313022613525
193571403744295946,140.37434404,71.31273066,20.9810009002686,0.155944004654884,20.5443000793457,0.0458189994096756,20.3495998382568,0.0783109962940216,19.0093002319336,20.0447998046875,0.0632660016417503,19.1777992248535,0.241384997963905,3,5,13,4,16777496,0.999056994915009,16777496,0.999713003635406,16777496,0.999363005161285,16777496,0.997968018054962
193501381454596067,138.14539872,71.25440829,21.6781005859375,0.0396750010550022,21.2985000610352,0.0630630031228065,21.017599105835,0.0378299988806248,20.3750991821289,20.8362998962402,0.0728010013699532,-999,-999,8,10,18,2,16892216,0.99981701374054,16892216,0.9998499751091,16892216,0.999463021755219,16892216,0.998910009860992
193501381664444685,138.1664492,71.25326479,20.5625991821289,0.02759899944067,19.7325000762939,0.0189299993216991,19.3973999023438,0.0380759984254837,18.7712001800537,19.1380996704102,0.0541660003364086,18.8383007049561,0.0363049991428852,11,10,23,8,16892216,0.999705016613007,16892216,0.999342978000641,16892216,0.999257981777191,16892216,0.999592006206512
193531384054710650,138.40535796,71.27488293,20.9274997711182,0.0983169972896576,20.6989002227783,0.0382919982075691,20.3229999542236,0.0661370009183884,18.9612007141113,20.2719993591309,0.10130699723959,18.6509990692139,0.24006399512291,9,14,23,9,16892216,0.999316990375519,16892216,0.999391973018646,16892216,0.999526023864746,16892216,0.999451994895935
193511383733050376,138.37322864,71.25795818,21.3027000427246,0.0608429983258247,20.8757991790771,0.0471910014748573,20.6005001068115,0.0474629998207092,19.9395008087158,20.3719005584717,0.0705080032348633,-999,-999,7,15,31,12,16892216,0.999741017818451,16892216,0.999719977378845,16892216,0.999605000019073,16892216,0.999710023403168
193561386991534494,138.69927523,71.30306376,20.8194007873535,0.0345779992640018,20.2292003631592,0.0243570003658533,19.7425994873047,0.0542410016059875,19.1504001617432,19.586799621582,0.0450690016150475,19.2798004150391,0.0436780005693436,11,9,34,12,16892216,0.99957001209259,16892216,0.999867022037506,16892216,0.999805986881256,16892216,0.999518990516663
193541387494365228,138.74950301,71.2870433,20.2194995880127,0.0501069985330105,19.7630996704102,0.101558998227119,19.577600479126,0.0387249998748302,18.7721004486084,19.5303001403809,0.0358459986746311,19.2621002197266,0.0557559989392757,13,7,27,10,16892216,0.999705016613007,16892216,0.999625980854034,16892216,0.999822974205017,16892216,0.99965900182724
193491385610694935,138.56119712,71.24505067,21.5249996185303,0.0991590023040771,21.657600402832,0.00392600009217858,20.8787002563477,0.301431000232697,20.2602005004883,20.7493000030518,0.16075199842453,-999,-999,2,2,2,1,280,0.999595999717712,16777496,0.998655021190643,16777496,0.998880982398987,16777496,0.998960018157959
193531385971352855,138.59705675,71.27673144,21.5247001647949,0.0458829998970032,20.3316993713379,0.0238129999488592,19.6161003112793,0.0357940010726452,19.0636005401611,19.2108993530273,0.119613997638226,19.0415992736816,0.0741050019860268,6,8,26,6,115000,0.999868988990784,16892216,0.999316990375519,16892216,0.999827980995178,16892216,0.999031007289886
193511385544934578,138.55476412,71.26146569,20.9023990631104,0.0594459995627403,20.6266994476318,0.0219749994575977,20.2709999084473,0.0538359992206097,19.3953990936279,20.1124992370605,0.0647180005908012,-999,-999,9,9,26,11,16892216,0.999614000320435,16892216,0.999378025531769,16892216,0.999522984027863,16892216,0.999746024608612
193511385553214205,138.55507484,71.2613641,20.8502998352051,0.141357004642487,20.3020992279053,0,20.096700668335,0.0902339965105057,19.3778991699219,20.3022994995117,0.0814749971032143,19.0380992889404,0.165748998522758,2,1,3,2,16777496,0.999669015407562,16777496,0.999144971370697,16777496,0.999795019626617,16777496,0.998004019260406
193511386535088558,138.65348021,71.26482333,21.1956996917725,0.0454079993069172,20.3491992950439,0.033975001424551,19.8481998443604,0.0407730005681515,19.3383007049561,19.7143993377686,0.0618529990315437,19.4906005859375,0.0174240004271269,5,11,18,10,16892216,0.999550998210907,16892216,0.999173998832703,16892216,0.999433994293213,16892216,0.999656021595001
193591383520740491,138.35218495,71.32475337,19.8633995056152,0.0425059981644154,18.7968006134033,0.01343800034374,18.205099105835,0.0300030000507832,17.567699432373,18.0792999267578,0.0475259982049465,17.9087009429932,0.0194879993796349,8,11,25,8,16892216,0.999702990055084,16892216,0.999692022800446,16892216,0.999813973903656,16892216,0.999716997146606
193591383508388049,138.3508121,71.33109871,20.8029003143311,0.0588270016014576,20.0757999420166,0.0152040002867579,19.3118991851807,0.0428100004792213,18.5480003356934,19.1961994171143,0.0234580002725124,18.8773994445801,0.0246530007570982,7,12,27,11,16892216,0.999695003032684,16892216,0.999624013900757,16892216,0.999814987182617,16892216,0.999531984329224
193601386091136666,138.60936973,71.33820192,21.5268001556396,0.0755570009350777,21.0914001464844,0.0352809987962246,20.7098007202148,0.0508089996874332,20.0543994903564,20.6322002410889,0.0689530000090599,-999,-999,2,10,31,7,16892216,0.999383985996246,16892216,0.999017000198364,16892216,0.999446988105774,16892216,0.998874008655548
193601384939405624,138.49423023,71.33727974,20.8773002624512,0.0421250015497208,20.607400894165,0.0533670000731945,20.1958999633789,0.0384409986436367,19.5832996368408,20.3390007019043,0.08211699873209,19.4102993011475,0.165915995836258,6,9,25,8,16892216,0.999644994735718,16892216,0.999732971191406,16892216,0.999818027019501,16892216,0.99905002117157
