objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
86623475594014750,347.55942509,-17.81295749,20.7535991668701,0.0734699964523315,20.4906005859375,0.0652839988470078,20.0431003570557,0.056122999638319,19.4101009368896,20.2896003723145,0.0471579991281033,20.2618999481201,0.16363400220871,6,8,19,7,16892216,0.999287009239197,16892216,0.999583005905151,16892216,0.99991899728775,16892216,0.999311983585358
86583475923379460,347.59238537,-17.84232398,20.807300567627,0.0559620000422001,20.6166000366211,0.0433790013194084,19.7859992980957,0.0609319992363453,19.1478004455566,19.7859001159668,0.131516993045807,19.6417007446289,0.109025999903679,9,2,5,5,16892216,0.99922102689743,16892216,0.998634994029999,16892216,0.999635994434357,16892216,0.999364018440247
86583475924429828,347.59238622,-17.8422848,20.622200012207,0,20.5041007995605,0.0554659999907017,19.6723003387451,0.033755999058485,19.1247997283936,19.8593997955322,0.0116429999470711,19.5953006744385,0.100616000592709,1,3,10,3,16777496,0.999382019042969,16777496,0.999341011047363,16777496,0.999778985977173,16777496,0.99958997964859
86633476723186489,347.67235372,-17.80323487,20.4790992736816,0.0440750010311604,19.517599105835,0.0515500009059906,18.956600189209,0.0306209996342659,18.3504009246826,19.0084991455078,0.0572360008955002,18.7122993469238,0.0323319993913174,8,10,8,14,16892216,0.99956202507019,16892216,0.999776005744934,16892216,0.999512016773224,16892216,0.999583005905151
86653476714652609,347.67143478,-17.78983779,21.6485004425049,0.171545997262001,21.3064002990723,0.150334998965263,21.0081005096436,0.134106993675232,20.3379993438721,21.081600189209,0.142235994338989,-999,-999,4,6,7,2,280,0.998835027217865,16777496,0.999653995037079,16777496,0.999074995517731,16777496,0.998782992362976
86653476712032798,347.67127997,-17.78980697,21.4538993835449,0.0613470003008842,20.9416007995605,0.137595996260643,20.9727993011475,0.0309720002114773,20.2877998352051,19.8703994750977,0.149703994393349,-999,-999,2,1,2,1,16892216,0.999580979347229,16892216,0.998543977737427,16892216,0.999051988124847,16892216,0.999650001525879
86593476972326537,347.69728325,-17.83654691,19.5955009460449,0.0402709990739822,18.6347999572754,0.057388998568058,18.0174999237061,0.0529940016567707,16.6851997375488,18.1431999206543,0.0293610002845526,17.8736991882324,0.0414419993758202,6,5,16,5,16892216,0.999863028526306,16892216,0.999718010425568,16892216,0.999586999416351,16892216,0.999085009098053
86623476862336266,347.68627809,-17.81176878,21.4799995422363,0.0759499967098236,20.770299911499,0.260654002428055,20.6571006774902,0.0924919992685318,20.0550994873047,20.3715000152588,0.157474994659424,-999,-999,2,4,5,1,16892208,0.998202979564667,16892216,0.999026000499725,16892216,0.999770998954773,16892216,0.998238027095795
86623476865406322,347.68636616,-17.81173657,21.4783000946045,0.00577299995347857,20.8892993927002,0.0781980007886887,20.6525001525879,0.0831929966807365,19.9626007080078,20.9407997131348,0.15734800696373,-999,-999,3,4,11,1,16777496,0.999262988567352,16777496,0.999298989772797,16777496,0.999803006649017,16777496,0.998263001441956
86673476087968983,347.6088084,-17.76779909,19.6928997039795,0.0163160003721714,19.0527992248535,0.094710998237133,18.407600402832,0.0243490003049374,17.6774005889893,18.3551998138428,0.0119369998574257,18.3055992126465,0.0888490006327629,6,11,15,3,16892216,0.999858975410461,16892216,0.999782979488373,16892216,0.999912977218628,16892216,0.999543011188507
86343475461089477,347.54619141,-18.04248023,21.2681007385254,0.0213920008391142,20.7654991149902,0.076883003115654,20.2278003692627,0.055392000824213,19.6520004272461,20.2553005218506,0.0677289962768555,19.6569995880127,0.180105999112129,11,11,18,7,16892216,0.999435007572174,16892216,0.99958598613739,16892216,0.999818027019501,16892216,0.999095022678375
86403475413830657,347.54146356,-17.9997033,-999,-999,21.361400604248,0.156464993953705,20.5802001953125,0.0920230001211166,19.8691997528076,20.6306991577148,0.206465005874634,20.121000289917,0.15743599832058,0,6,11,4,114736,0.999090015888214,16892216,0.99947601556778,16892216,0.999785006046295,16892216,0.998624980449677
86393475740808616,347.57417103,-18.0015187,21.7738990783691,0.1025770008564,21.1609001159668,0.0787350013852119,20.7891998291016,0.0576260015368462,20.190299987793,20.418399810791,0.17918199300766,20.2278003692627,0.173343002796173,6,9,18,4,16892216,0.999665975570679,16892216,0.99992299079895,16892216,0.9998419880867,16892216,0.998851001262665
86403475566183786,347.55669032,-17.99718017,20.7402000427246,0.0273909997195005,20.0480995178223,0.0475730001926422,19.457799911499,0.0493660010397434,18.9027996063232,19.5722007751465,0.00209100008942187,19.1798992156982,0.120954997837543,8,8,15,3,16892216,0.999550998210907,16892216,0.999283015727997,16892216,0.999548017978668,16892216,0.999586999416351
86343475737845643,347.57389712,-18.04573825,22.0634994506836,0.0232270006090403,21.5594997406006,0.0847800001502037,21.0587997436523,0.0742869973182678,20.2621994018555,20.4860992431641,0.182276993989944,-999,-999,3,6,5,1,16892216,0.99949699640274,16892216,0.999364018440247,16892216,0.999123990535736,16892216,0.998690009117126
86353475789121666,347.57896568,-18.04061331,21.2726993560791,0.0573019981384277,20.5767002105713,0.0942870005965233,20.5144996643066,0.0887679979205132,19.6900005340576,20.5370006561279,0.0644610002636909,19.7586994171143,0.109642997384071,7,10,15,6,16892216,0.999616980552673,16892216,0.999862015247345,16892216,0.99966698884964,16892216,0.99838000535965
86363477143252184,347.71436084,-18.03186157,20.3024005889893,0.0512510016560555,19.8339004516602,0.0861779972910881,19.4391002655029,0.0347700007259846,18.7604007720947,19.4146003723145,0.0753820016980171,19.1688995361328,0.0549089983105659,7,10,18,9,16892216,0.999862015247345,16892216,0.999903976917267,16892216,0.999813973903656,16892216,0.998893976211548
86343476608668858,347.66096022,-18.04292749,21.7045001983643,0.0436329990625381,21.0718002319336,0.00697499979287386,20.4193992614746,0.0546230003237724,19.6135997772217,20.2679004669189,0.135298997163773,19.824800491333,0.176448002457619,3,7,17,7,115000,0.998926997184753,16892216,0.99958997964859,16892216,0.999907970428467,16892216,0.999217987060547
86373476599310208,347.65997486,-18.02502588,21.8390007019043,0.198390007019043,21.293399810791,0.0379230007529259,20.9013004302979,0.0873849987983704,20.2516994476318,20.3346004486084,0.160852000117302,-999,-999,2,6,11,1,115000,0.999324977397919,16892216,0.998997986316681,16892216,0.999701976776123,16892208,0.997147023677826
86513475924206970,347.59239839,-17.90276324,21.6075992584229,0.0699310004711151,21.0853996276855,0.0656540021300316,20.5128993988037,0.0367240011692047,19.9207992553711,20.4029998779297,0.0320280008018017,19.7548999786377,0.114433996379375,4,5,9,6,16892216,0.999271988868713,16892216,0.999275028705597,16892216,0.999727010726929,16892216,0.99855101108551
86463475716602957,347.57165921,-17.94788826,21.7586994171143,0.0848480015993118,21.4773998260498,0.111891999840736,21.2152004241943,0.0967229977250099,20.581600189209,21.1797008514404,0.185723006725311,-999,-999,4,5,8,1,16892216,0.999316990375519,16892216,0.999035000801086,115000,0.99938702583313,16892216,0.997959017753601
86473475994045479,347.59935717,-17.93746977,22.0412998199463,0.0674080029129982,21.1084003448486,0.153383001685143,21.1499004364014,0.113087996840477,20.3943004608154,20.8768005371094,0.141853004693985,-999,-999,2,3,8,1,16892216,0.999616026878357,16892216,0.999834001064301,16892216,0.999852001667023,16892216,0.998543977737427
86473476004025198,347.60047402,-17.93762486,21.887300491333,0.10462100058794,21.2360000610352,0.072622999548912,20.6096992492676,0.0850799977779388,19.9613990783691,20.6308994293213,0.0613689981400967,20.0265007019043,0.327668994665146,4,8,14,4,16892216,0.999487996101379,16892216,0.999206006526947,16892216,0.999481976032257,16892216,0.998467028141022
86473476109461444,347.61083711,-17.94077021,21.1093006134033,0.00699099991470575,20.5932006835938,0.0566789992153645,20.1438007354736,0.0454769991338253,19.5002002716064,20.4356994628906,0.0622280016541481,19.8805999755859,0.130494996905327,8,7,18,7,16892216,0.999521017074585,16892216,0.999697983264923,16892216,0.999761998653412,16892216,0.998310983181
86473475825211876,347.58254449,-17.94031182,20.2735004425049,0.00646799989044666,20.5524997711182,0.0751049965620041,20.2068996429443,0.0419440008699894,18.2292995452881,19.2637996673584,0.123314999043942,19.5300998687744,0.0870620012283325,2,1,1,2,16777488,0.999198019504547,16777496,0.995001971721649,16777496,0.999044001102448,16777496,0.999535977840424
86473475825642374,347.58257499,-17.9402227,20.3132991790771,0.0231519993394613,20.0060997009277,0.0787129998207092,19.2320995330811,0.0424849987030029,18.3229999542236,19.7600002288818,0.0105900000780821,19.2332000732422,0.0148339997977018,4,6,13,5,16892216,0.999459028244019,16892216,0.999145984649658,16892216,0.999772012233734,16892216,0.998638987541199
86453475996845198,347.59974292,-17.95428348,21.4298000335693,0.0777050033211708,20.5457992553711,0.0424790009856224,20.0983009338379,0.0423879995942116,19.5620002746582,20.0037994384766,0.0697849988937378,19.7432994842529,0.0448659993708134,10,12,23,7,16892216,0.99974799156189,16892216,0.999493002891541,16892216,0.999855995178223,16892216,0.999575972557068
86363476216021896,347.62168839,-18.03206542,21.9309997558594,0.176190003752708,21.6422004699707,0.3332279920578,20.8120002746582,0.0551799982786179,20.2693996429443,20.6900005340576,0.112466998398304,-999,-999,1,3,17,4,16892208,0.99865198135376,16892216,0.998878002166748,16892216,0.999810993671417,16892216,0.998628973960876
86393476224643319,347.62252253,-18.00584257,21.0428009033203,0.102549001574516,20.7236003875732,0.0701489970088005,20.2921009063721,0.073904000222683,19.3166007995605,20.3220996856689,0.0507160015404224,20.0279998779297,0.0823519974946976,1,8,14,4,280,0.999428987503052,16777496,0.999720990657806,16777496,0.999451994895935,16777496,0.999051988124847
86373476054071763,347.60538875,-18.02383166,19.8782997131348,0.0131679996848106,19.6452007293701,0.0402840003371239,19.2705001831055,0.0439830012619495,18.5930004119873,19.497200012207,0.047265999019146,19.2630004882813,0.0855249986052513,8,10,22,8,16892216,0.999682009220123,16892216,0.999756991863251,16892216,0.999633014202118,16892216,0.999695003032684
86413475904952426,347.59060113,-17.98995322,21.2138004302979,0.0064619998447597,20.7157001495361,0.0211859997361898,20.0492992401123,0.0542929992079735,19.4752006530762,20.2663993835449,0.0614340007305145,19.9664001464844,0.148341000080109,4,5,15,3,16892216,0.999181985855103,16892216,0.999903976917267,16892216,0.999648988246918,16892216,0.999211013317108
86413475907632585,347.59069451,-17.98993595,21.1147994995117,0.0961949974298477,20.2768001556396,0.00667200004681945,19.9407005310059,0.0819099992513657,19.2814998626709,19.8759002685547,0.123231999576092,20.0345001220703,0.0800919979810715,4,3,3,2,16777496,0.998463988304138,16777496,0.999091982841492,16777496,0.999230980873108,16777496,0.999055981636047
86373478909388264,347.89098445,-18.01845967,20.6322002410889,0.0236349999904633,19.7054004669189,0.0491040013730526,18.9176006317139,0.034400999546051,18.281099319458,19.0849990844727,0.0450420007109642,18.7478008270264,0.0339840017259121,8,7,14,10,16892216,0.99941498041153,16892216,0.99913102388382,16892216,0.99981701374054,16892216,0.999834001064301
86453478415057415,347.84168773,-17.95247742,21.9428005218506,0.164278998970985,21.8001003265381,0.0784209966659546,21.2171993255615,0.0926999971270561,20.5428009033203,21.0184993743896,0.106531001627445,-999,-999,1,4,5,2,16892216,0.999696016311646,16892216,0.999665975570679,16892216,0.998610973358154,115000,0.998571991920471
86363478423747889,347.84246844,-18.0271214,21.7003993988037,0.0891209989786148,21.5499000549316,0.0762320011854172,20.9055995941162,0.0640799999237061,20.3770008087158,20.6977005004883,0.222307994961739,-999,-999,5,2,11,2,16892216,0.999356985092163,115000,0.998722970485687,16892216,0.999652981758118,114992,0.999127984046936
86363478598153585,347.85980486,-18.03061695,21.6026000976563,0.104713998734951,21.414400100708,0.0745880007743835,20.9423007965088,0.0593639984726906,20.3778991699219,20.5962009429932,0.195160001516342,-999,-999,5,6,8,1,16892216,0.999312996864319,16892216,0.999473989009857,115000,0.999868988990784,115000,0.998730003833771
86573477548662209,347.7548955,-17.85687917,21.9316005706787,0.125034004449844,20.7880992889404,0.0655580013990402,20.1054992675781,0.0539470016956329,19.5988006591797,19.9571990966797,0.0680909976363182,19.5436992645264,0.0630559995770454,3,12,18,10,115000,0.999323010444641,16892216,0.999719977378845,16892216,0.999702990055084,16892216,0.998619973659515
86473477424040135,347.74241122,-17.94189125,21.2667999267578,0.18656000494957,20.7036991119385,0.0938969999551773,20.1292991638184,0.0395519994199276,19.5872001647949,20.0084991455078,0.129188999533653,19.600700378418,0.0441819988191128,2,11,21,9,16793912,0.999471008777618,16892216,0.999786972999573,16892216,0.999549984931946,16892216,0.999462008476257
86513477516310171,347.75175178,-17.90860584,22.1112995147705,0.0139429997652769,21.6058006286621,0.192715004086494,21.3966007232666,0.185643002390862,20.5967998504639,20.7418994903564,0.182791993021965,-999,-999,2,1,3,1,115000,0.999516010284424,114992,0.9981489777565,16892216,0.999171018600464,115000,0.996248006820679
86503478189160658,347.8189292,-17.91631611,22.1413993835449,0.180443003773689,21.0177001953125,0.213072001934052,20.6060009002686,0.128363996744156,19.784200668335,20.6506996154785,0.15370799601078,-999,-999,1,1,1,2,16777496,0.999184012413025,272,0.986118018627167,16777496,0.998809993267059,16777496,0.998764991760254
86493477943331789,347.79435234,-17.92383222,21.9540004730225,0.154390007257462,21.0886001586914,0.113388001918793,20.7926998138428,0.0824159979820251,20.2691993713379,20.5916004180908,0.0894749984145164,20.3334999084473,0.176744997501373,5,11,20,6,16892216,0.999749004840851,16892216,0.999673008918762,16892216,0.999752998352051,16892216,0.999598979949951
86483477963801832,347.79642019,-17.93207839,20.9311008453369,0.0432999990880489,19.9967002868652,0.0542879998683929,19.2738990783691,0.0336269997060299,18.6348991394043,19.300199508667,0.0319779999554157,18.8799991607666,0.0708369985222816,11,6,18,7,16892216,0.999625027179718,16892216,0.999544978141785,16892216,0.999764978885651,16892216,0.999002993106842
86503478092701381,347.80936635,-17.91593276,20.2045001983643,0.0522579997777939,19.604700088501,0.0478710010647774,19.2000999450684,0.0515290014445782,18.5424995422363,19.1602001190186,0.0599020011723042,19.1777000427246,0.0773829966783524,6,7,16,10,16892216,0.999563992023468,16892216,0.999713003635406,16892216,0.999912977218628,16892216,0.999586999416351
86493478120603276,347.81211183,-17.92264871,21.5308990478516,0.0303610004484653,21.2110004425049,0.0969979986548424,21.2409992218018,0.0888380035758018,20.4496994018555,21.1082992553711,0.107293002307415,-999,-999,7,5,10,2,16892216,0.999579012393951,16892216,0.999713003635406,16892216,0.999478995800018,16892216,0.999224007129669
86493478106996292,347.81066871,-17.92012352,21.4307994842529,0.0518009997904301,20.8959999084473,0.0705619975924492,20.5862998962402,0.0772589966654778,19.9876003265381,20.1396007537842,0.160712003707886,19.9687004089355,0.0848750025033951,6,11,10,5,16892216,0.999338984489441,16892216,0.999530971050262,16892216,0.999193012714386,16892216,0.999292016029358
86523477568375246,347.75682493,-17.89591323,21.9489994049072,0.0629919990897179,21.5025997161865,0.206223994493485,21.2091007232666,0.128082007169724,20.3460998535156,20.9050998687744,0.16975100338459,-999,-999,7,4,3,1,16892216,0.999123990535736,16892216,0.996984004974365,16892216,0.999193012714386,16892216,0.998677015304565
86363478052129782,347.80530083,-18.02534168,19.8542003631592,0.0262070000171661,20.1809997558594,0.0784740000963211,19.193000793457,0.0521779991686344,17.8687000274658,19.5470008850098,0.0127229997888207,19.1667003631592,0.0129530001431704,3,5,5,5,16777496,0.999007999897003,16777496,0.999836981296539,16777496,0.999769985675812,16777496,0.999019980430603
86373478054220189,347.80528835,-18.02535937,19.800500869751,0.0372419990599155,19.8619995117188,0.10631799697876,19.0009002685547,0.0815709978342056,17.8202991485596,19.2915992736816,0.0430079996585846,19.448600769043,0.0780680030584335,1,2,6,1,16892216,0.974981009960175,16892216,0.999539971351624,16892216,0.999526023864746,16892208,0.998417973518372
86363478040493103,347.80404874,-18.03105798,21.7889003753662,0.108672000467777,21.3801002502441,0.122385002672672,20.7248992919922,0.0785809978842735,20.1763000488281,20.9354991912842,0.0374520011246204,-999,-999,5,5,12,3,16777496,0.999256014823914,16777496,0.999018013477325,16777496,0.99965500831604,16777496,0.998905003070831
86443477520679288,347.75198729,-17.95936072,21.4855995178223,0.155494004487991,21.3215007781982,0.11336400359869,20.6907005310059,0.0796900019049644,19.9419994354248,20.8946990966797,0.141868993639946,20.1865005493164,0.0292860008776188,1,8,14,1,16777496,0.980804026126862,16777496,0.999614000320435,16777496,0.999594986438751,16777496,0.99686598777771
86413477673660579,347.76736422,-17.99149703,21.7108001708984,0.037932001054287,21.6019992828369,0.115377001464367,20.8470993041992,0.0826459974050522,20.3302001953125,20.9934005737305,0.00905099976807833,20.3761005401611,0.177006006240845,6,7,14,2,16892216,0.999158978462219,16892216,0.999288976192474,16892216,0.999547004699707,16892216,0.998596012592316
86383477774875722,347.77766075,-18.01226906,20.2115993499756,0.11311099678278,19.9242992401123,0.0674749985337257,18.9729995727539,0.0540129989385605,18.1882991790771,19.4022998809814,0.0547609999775887,19.0898990631104,0.0802609995007515,8,6,16,6,16892216,0.99965500831604,16892216,0.999589025974274,16892216,0.999879002571106,16892216,0.998691022396088
86453477867922519,347.78687565,-17.95651216,21.5767993927002,0.0813490003347397,21.4885997772217,0.125031992793083,20.5687007904053,0.0646860003471375,19.8213996887207,20.4235000610352,0.0361579991877079,19.7287998199463,0.182052001357079,2,8,12,6,115000,0.998660981655121,16892216,0.999486029148102,16892216,0.999819993972778,16892216,0.999562978744507
86363478284067102,347.82851585,-18.02769947,20.2625999450684,0.0256730001419783,19.864200592041,0.0439140014350414,19.1860008239746,0.0371600016951561,18.4496994018555,19.5765991210938,0.105570003390312,19.451000213623,0.0508509986102581,4,6,14,6,16892216,0.999629020690918,16892216,0.999531984329224,16892216,0.999258995056152,16892216,0.999620974063873
86453478272669722,347.82732226,-17.95056862,19.9361000061035,0.0315739996731281,19.2106990814209,0.0527079999446869,18.4367008209229,0.0347869992256165,17.7569999694824,18.8134994506836,0.0669829994440079,18.4190998077393,0.0293949991464615,4,9,15,5,16892216,0.999683976173401,16892216,0.999641001224518,16892216,0.999701023101807,16892216,0.999212980270386
86453477900032590,347.79007276,-17.95637454,21.2551002502441,0.0514370016753674,21.371000289917,0.259113013744354,20.8756008148193,0.0765499994158745,20.029899597168,20.3511009216309,0.29933300614357,-999,-999,2,4,7,2,16777496,0.999405026435852,16777496,0.999170005321503,16777496,0.999598026275635,16777496,0.998933017253876
86453477901552914,347.79024298,-17.9562363,21.6042995452881,0.0935340002179146,21.3087005615234,0.123200997710228,21.194299697876,0.141372993588448,20.0876998901367,20.4561004638672,0.19004799425602,-999,-999,3,6,7,4,16892216,0.999602973461151,16892216,0.999009013175964,16892216,0.999197006225586,16892216,0.998870015144348
86363477200932745,347.72015117,-18.03134354,20.1362991333008,0.0474079996347427,20.0659008026123,0.035656001418829,19.5778007507324,0.0354820005595684,18.9815998077393,19.7723007202148,0.0738070011138916,19.4598007202148,0.0727630034089088,8,9,17,9,16892216,0.999352991580963,16892216,0.999357998371124,16892216,0.999634981155396,16892216,0.999526023864746
86463477180022880,347.71798334,-17.94797751,20.7285995483398,0.0609959997236729,19.6889991760254,0.0502110011875629,19.1725006103516,0.0783710032701492,18.4696006774902,18.9508991241455,0.044658999890089,18.7950992584229,0.0618409998714924,8,8,12,5,16892216,0.999366998672485,16892216,0.999484002590179,16892216,0.999554991722107,16892216,0.999191999435425
86443476650478790,347.66512551,-17.95965902,21.7588996887207,0.19200199842453,21.229700088501,0.0922769978642464,21.0107002258301,0.0700069963932037,20.2136993408203,20.8407001495361,0.236875995993614,-999,-999,1,7,12,2,115000,0.999716997146606,115000,0.998960971832275,16892216,0.999092996120453,115000,0.998847007751465
86543476849520060,347.68493994,-17.88355565,20.5552997589111,0.0267450008541346,19.8910999298096,0.0443350002169609,19.4186992645264,0.0294640008360147,18.6828002929688,19.6294994354248,0.0245769992470741,19.2677993774414,0.0648259967565537,8,7,12,5,16892216,0.999457001686096,16892216,0.999720990657806,16892216,0.999819993972778,16892216,0.999092996120453
86513477371618692,347.73717052,-17.90146897,21.5739002227783,-999,21.3868999481201,0.134175002574921,21.2861995697021,0.105377003550529,20.6902008056641,20.9311008453369,0.0763320028781891,-999,-999,2,5,9,2,115000,0.998719990253448,16892216,0.999202013015747,16892216,0.999503016471863,16892216,0.998646020889282
86493476122438986,347.61230237,-17.91777359,20.2497005462646,0.00100000004749745,21.4078006744385,0.110501997172832,20.5573997497559,0.0586059987545013,19.9248008728027,20.0270004272461,0.0655649974942207,19.8054008483887,0.0909070000052452,1,8,15,8,114992,0.998696029186249,16892216,0.999283015727997,16892216,0.999763011932373,16892216,0.999773025512695
86513476331917454,347.63319228,-17.90247232,21.375,0.124523997306824,20.9922008514404,0.0217349994927645,20.8320007324219,0.0415219999849796,-999,20.5121994018555,0.340299010276794,19.37380027771,0.130373999476433,10,4,10,4,115000,0.999671995639801,115000,0.998876988887787,16892216,0.999607026576996,115000,0.998440027236938
86543476166699639,347.61672982,-17.87563504,20.0757999420166,0.0753389969468117,19.6268997192383,0.102707996964455,19.2280006408691,0.0431369990110397,18.0158996582031,19.1765003204346,0.0717030018568039,19.0695991516113,0.0730570033192635,8,12,13,6,16892216,0.999835014343262,16892216,0.999653995037079,16892216,0.999635994434357,16892216,0.999790012836456
86513475986836040,347.59869688,-17.90361875,20.5995998382568,0.0458110012114048,19.6061000823975,0.0507079996168613,19.1128005981445,0.0336130000650883,18.6082000732422,18.9249000549316,0.0459849983453751,18.7721996307373,0.0279510002583265,8,12,13,9,16892216,0.999559998512268,16892216,0.999791979789734,16892216,0.999844014644623,16892216,0.999303996562958
86463476465601137,347.64662197,-17.94941082,19.4629001617432,0.0270310007035732,18.8570003509521,0.0488349981606007,18.1888999938965,0.0430160015821457,16.7187004089355,18.3255996704102,0.0912270024418831,18.1781005859375,0.0341559983789921,6,8,17,5,16892216,0.999415993690491,16892216,0.99956601858139,16892216,0.99965101480484,16892216,0.999279022216797
86493476531932783,347.65322194,-17.923128,21.085599899292,0.0836549997329712,20.6490001678467,0.0425590015947819,19.9855003356934,0.0433630011975765,19.3309001922607,20.0069999694824,0.0752469971776009,19.6835994720459,0.0248109996318817,6,8,12,7,16892216,0.999881029129028,16892216,0.999796986579895,16892216,0.999786972999573,16892216,0.999499976634979
86483477261823417,347.72620223,-17.9307732,21.1518001556396,0.0689269974827766,20.7019004821777,0.0793159976601601,20.4449996948242,0.0727659985423088,19.9335994720459,20.3495006561279,0.100694000720978,20.0013999938965,0.151464000344276,9,10,15,6,16777496,0.999550998210907,16777496,0.999262988567352,16777496,0.999728977680206,16892216,0.998978018760681
86503477043467976,347.70434918,-17.91031837,20.8157005310059,0.0918200016021729,19.7842998504639,0.0728759989142418,18.9603996276855,0.0242979992181063,18.4531002044678,18.9799995422363,0.0500800013542175,18.7471008300781,0.0358720012009144,6,6,13,11,16892216,0.999230980873108,16892216,0.999351978302002,16892216,0.9998379945755,16892216,0.999737977981567
85873475079777208,347.50801905,-18.43589908,21.6457996368408,0.0691159963607788,20.5865001678467,0.0581899993121624,20.0774002075195,0.0462980009615421,19.422399520874,20.0125999450684,0.0646359995007515,19.6089992523193,0.183136001229286,8,9,10,11,16892216,0.999737024307251,16892216,0.999844014644623,16892216,0.999830007553101,16892216,0.999634981155396
85873475149006324,347.51485141,-18.43667587,22.1380004882813,0.181310996413231,21.5919990539551,0.186791002750397,21.6403999328613,0.198485001921654,-999,20.9619998931885,0.18656599521637,-999,-999,1,1,2,1,115000,0.998422026634216,115000,0.997084975242615,115000,0.997918009757996,114992,0.997545003890991
85913474860796337,347.48603166,-18.40340289,21.904899597168,0.0380339995026588,21.0433006286621,0.0706959962844849,20.7919998168945,0.0806820020079613,20.066499710083,20.6238994598389,0.306643009185791,20.1263008117676,0.0306320004165173,3,6,14,6,16892216,0.99975597858429,16892216,0.999616026878357,16892216,0.99966299533844,16892216,0.999351024627686
