objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
173492159933465172,215.99347971,54.57885044,21.6872005462646,0.201840996742249,21.2098999023438,0.283470988273621,21.1364002227783,0.0269130002707243,20.4484996795654,20.8122997283936,0.107547998428345,20.4986991882324,0.170827999711037,2,3,7,3,115000,0.999014019966125,16892216,0.999005019664764,16892216,0.999530017375946,16892216,0.999108016490936
173472159829719885,215.98282021,54.5659611,21.2416000366211,0.0293429996818304,20.9440002441406,0.0801329985260963,21.3036994934082,0.089140996336937,20.2658996582031,20.483699798584,0.263785988092422,-999,-999,7,8,6,3,16777496,0.999193012714386,16777496,0.998740017414093,16777496,0.999015986919403,16777496,0.998929977416992
173482162321133735,216.23212026,54.56904983,20.2744998931885,0.0157069992274046,19.8917007446289,0.0338990017771721,20.1935005187988,0.104866996407509,18.6026000976563,20.1874008178711,0.092679999768734,19.1622009277344,0.165397003293037,4,3,11,5,16892216,0.999628007411957,16892216,0.999831020832062,16777496,0.999210000038147,16777496,0.999059021472931
173492161975225227,216.19766239,54.57862166,20.3103008270264,0.0488660000264645,19.4717998504639,0,19.7737007141113,0.0474990010261536,18.0540008544922,19.5002994537354,0.204862996935844,18.6434001922607,0.0564160011708736,1,1,2,3,16777496,0.999625980854034,16777496,0.998975992202759,16777496,0.998793005943298,16777496,0.999249994754791
173492161976254398,216.19764794,54.57822667,20.1926002502441,0.0247520003467798,19.4458999633789,0.0712020024657249,19.3355007171631,0.0453739985823631,18.0687999725342,19.5869998931885,0.0224179998040199,19.6214008331299,0.163857996463776,6,10,5,4,16892216,0.999683976173401,16777496,0.999848008155823,16777496,0.998866975307465,16777496,0.999091029167175
173512161829429698,216.18290644,54.59916495,21.4312000274658,0.0266660004854202,20.589599609375,0.0708919987082481,20.3262004852295,0.0443280003964901,19.5974006652832,19.9055004119873,0.0560560002923012,19.8593006134033,0.073634997010231,9,12,15,11,16892216,0.999673008918762,16892216,0.99957001209259,16892216,0.999967992305756,16892216,0.999705016613007
173462161106239209,216.11069391,54.55701205,21.8705005645752,0.193667992949486,21.5566005706787,0.0435919985175133,21.654899597168,0.0737309977412224,21.0550003051758,21.2126007080078,0.174805000424385,-999,-999,1,2,2,1,16696,0.99959397315979,115000,0.999139010906219,16892216,0.998741984367371,16892216,0.997318029403687
173472161422749976,216.14229183,54.56598989,21.2280006408691,0.105734996497631,20.8068008422852,0.0479610003530979,20.684700012207,0.0513649992644787,20.0620002746582,20.3640995025635,0.14521299302578,-999,-999,4,5,11,4,16777496,0.999504029750824,16777496,0.99897700548172,16777496,0.999315023422241,16777496,0.998440980911255
173502161543752470,216.15428247,54.58478611,21.9482002258301,0.0123330000787973,21.4305992126465,0.101853996515274,20.8323993682861,0.0643669962882996,20.3013000488281,20.3943996429443,0.0425620004534721,19.8896007537842,0.245589002966881,2,5,14,14,115000,0.999167025089264,16892216,0.999191999435425,16892216,0.999113976955414,16892216,0.999668002128601
173552159762100405,215.97631282,54.62477902,21.1937007904053,0.105222001671791,20.7469997406006,0.0841690003871918,20.7646999359131,0.0576109997928143,19.8159008026123,20.4960994720459,0.0881140008568764,20.024299621582,0.178046002984047,7,17,15,14,16892216,0.999366998672485,16892216,0.999300003051758,16892216,0.999355971813202,16892216,0.999137997627258
173552159933927831,215.99324908,54.63083111,22.0713996887207,0.169662997126579,21.0198001861572,0.0726649984717369,20.4162006378174,0.0500940009951591,19.6592998504639,19.9118995666504,0.0503459982573986,19.7919998168945,0.0679629966616631,1,12,12,16,16892216,0.999566972255707,16892216,0.998744010925293,16892216,0.998776018619537,16892216,0.99938702583313
173572160710322879,216.07102096,54.6435139,21.3486995697021,0.0637520030140877,20.7198009490967,0.0950789973139763,20.7252998352051,0.0464489981532097,19.8460006713867,20.3715000152588,0.0903230011463165,19.4391002655029,0.175896003842354,6,9,11,9,16892216,0.999242007732391,16892216,0.999387979507446,16892216,0.999294996261597,16892216,0.999449014663696
173572160551877118,216.05521779,54.64700219,20.2768993377686,0.0554869994521141,19.1352996826172,0.0885979980230331,19.0851001739502,0.0613650009036064,17.6082992553711,18.8628005981445,0.0263270009309053,18.8955993652344,0.0699950009584427,8,11,12,12,16892216,0.999197006225586,16892216,0.999171018600464,16892216,0.999724984169006,16892216,0.999834001064301
173532161339377480,216.13383832,54.61389137,21.5216007232666,0.0979430004954338,20.5104007720947,0.0437679998576641,20.703800201416,0.0382650010287762,19.8143997192383,20.3178997039795,0.0607910007238388,20.3253993988037,0.147271007299423,6,8,11,11,16892216,0.999696016311646,16892216,0.998907029628754,16892216,0.999283015727997,16892216,0.999424993991852
173542161293153713,216.1292926,54.61915578,20.4874992370605,0.0947830006480217,19.9316997528076,0.0472580008208752,19.8677997589111,0.0519319996237755,19.3346004486084,19.4256000518799,0.0289789997041225,19.4316005706787,0.0494170002639294,8,14,9,14,16892216,0.99974000453949,16892216,0.999499976634979,16892216,0.999132990837097,16892216,0.999463021755219
173542160551264982,216.05514006,54.62036848,21.6264991760254,0.139537006616592,21.2509002685547,0.0840070024132729,21.3202991485596,0.0423099994659424,20.5732002258301,20.7031993865967,0.311791986227036,-999,-999,1,6,9,2,115000,0.998830020427704,115000,0.999642014503479,16892216,0.999330997467041,16793912,0.99890398979187
173542160638508223,216.06384348,54.62291757,21.6842002868652,0.162841007113457,20.9351997375488,0.0710790008306503,20.6236000061035,0.0410600006580353,19.9057998657227,20.1650009155273,0.0610780008137226,20.054500579834,0.115011997520924,1,14,16,13,115000,0.998907029628754,16892216,0.999732971191406,16892216,0.999602973461151,16892216,0.999265015125275
173532160845554477,216.08442116,54.61149983,21.5783996582031,0.111928001046181,21.1030006408691,0.0718529969453812,21.3810005187988,0.0828929990530014,20.3887996673584,20.3544006347656,0.395076990127563,-999,-999,5,8,4,2,16777496,0.999688982963562,16777496,0.999195992946625,16777496,0.99855500459671,16777488,0.999481976032257
173512160979999005,216.09803311,54.59865411,21.8374004364014,0.0395999997854233,20.9265003204346,0.0666759982705116,20.9563007354736,0.0532930009067059,20.2698993682861,20.6746006011963,0.0808390006422997,20.475700378418,0.169627994298935,3,10,13,9,115000,0.999602019786835,16892216,0.999606013298035,16892216,0.999042987823486,16892216,0.999064028263092
173542160981581551,216.09810171,54.61737391,21.2047004699707,0.0833880007266998,20.7681999206543,0.0713630020618439,20.5986003875732,0.0291150007396936,19.9006004333496,20.346700668335,0.0445809997618198,20.2404003143311,0.136407002806664,6,10,11,13,16892216,0.999567985534668,16892216,0.999238014221191,16892216,0.998978972434998,16892216,0.99965900182724
173522160170119827,216.01692852,54.60762442,20.0305004119873,0.0509859994053841,19.6664009094238,0.0780420005321503,19.9668006896973,0.0687109977006912,18.6639003753662,19.7353992462158,0.0473759993910789,19.0330009460449,0.0254009999334812,8,14,12,9,16892216,0.999679028987885,16892216,0.999715983867645,16892216,0.999517023563385,16892216,0.999319970607758
173502160480321133,216.04803341,54.58368557,20.942699432373,0.0740500018000603,20.3027992248535,0.0748900026082993,20.3579006195068,0.0525679998099804,19.7252998352051,20.2287998199463,0.0437950007617474,20.4097003936768,-999,10,9,14,13,16892216,0.99932599067688,16892216,0.999734997749329,16892216,0.999370992183685,16892216,0.999427974224091
173492160784730796,216.07854037,54.57515651,21.4972991943359,0.0333180017769337,21.0683994293213,0.111812002956867,21.0988006591797,0.0454350002110004,20.2308006286621,20.6816005706787,0.0753080025315285,-999,-999,2,9,10,7,115000,0.998961985111237,115000,0.999718010425568,16892216,0.999328017234802,16892216,0.999818027019501
173512160447800252,216.04479757,54.59132711,21.3903999328613,0.186333999037743,20.5347995758057,0.0578700006008148,20.207799911499,0.0444840006530285,19.6359996795654,19.8265991210938,0.0484119988977909,19.7085990905762,0.131953001022339,1,9,14,13,16892216,0.99897700548172,16892216,0.999284982681274,16892216,0.999750971794128,16892216,0.999652981758118
173952159916429173,215.99161786,54.96547361,21.3243999481201,0.164897993206978,20.6917991638184,0.117963001132011,21.2430992126465,0.122032999992371,19.6396999359131,20.2418003082275,0.0657640025019646,-999,-999,1,5,1,2,16777488,0.998462021350861,16777496,0.999118983745575,16777496,0.996618986129761,16777496,0.999053001403809
173952159911369244,215.99121036,54.96542044,21.4220008850098,0.0288059990853071,20.9020004272461,0.13510300219059,20.9927997589111,0.235958993434906,19.8351001739502,20.7625999450684,0.17475900053978,-999,-999,2,6,4,3,16777496,0.999005019664764,16777496,0.99939900636673,16777496,0.99947202205658,16777496,0.998238027095795
173942160909781072,216.09100922,54.95028594,19.4775009155273,0.0210330002009869,18.6700000762939,0.0437970012426376,18.3169002532959,0.0209369994699955,17.7451992034912,18.036600112915,0.0157500002533197,18.0331993103027,0.0186689998954535,10,13,15,17,16892216,0.999773025512695,16892216,0.999764025211334,16892216,0.99931001663208,16892216,0.999530971050262
173932160882609365,216.08820145,54.94874437,21.8735008239746,0.0847190022468567,21.6439990997314,0.074584998190403,21.5496997833252,0.101240999996662,20.9792003631592,21.1338996887207,0.0767220035195351,-999,-999,3,4,6,4,16892216,0.999526023864746,115000,0.999113976955414,115000,0.99857497215271,115000,0.997810006141663
173932160711877653,216.07126733,54.94734934,21.0205001831055,0.0538089983165264,20.3521995544434,0.0799399986863136,20.305700302124,0.0898820012807846,19.2644004821777,20.0009994506836,0.0425649993121624,19.7679996490479,0.0717189982533455,8,9,11,9,16892216,0.999756991863251,16892216,0.998704016208649,16892216,0.999351024627686,16892216,0.99957799911499
173932160711317244,216.07116953,54.94720447,20.9030990600586,0.066771999001503,20.7206001281738,0.0263400003314018,20.0305995941162,0.123824000358582,19.4552993774414,19.8197994232178,0.0562530010938644,-999,-999,2,2,2,3,16777496,0.998863995075226,16777496,0.999204993247986,16777496,0.999098002910614,16777496,0.999568998813629
173942160823615090,216.08245878,54.95353651,21.7301006317139,0.0694169998168945,21.5813999176025,0.104128003120422,21.4200000762939,0.0779009982943535,20.781099319458,21.0520000457764,0.10020100325346,-999,-999,3,8,9,6,16892216,0.999534010887146,16892216,0.998914003372192,16892216,0.998701989650726,16892216,0.998405992984772
173952160743226288,216.07434048,54.9629769,19.9475002288818,0.0569519996643066,19.4479999542236,0.0815299972891808,19.0926990509033,0.05460299924016,18.0265007019043,18.8358001708984,0.0223179999738932,18.8045997619629,0.0374809987843037,8,11,8,13,16892216,0.99967497587204,16892216,0.999773025512695,16892216,0.999845027923584,16892216,0.999682009220123
173942160592552303,216.05925816,54.95131327,19.9850006103516,0.0378339998424053,19.5445003509521,0.0391510017216206,19.0410995483398,0.0470749996602535,18.1312999725342,18.9195003509521,0.0427820011973381,18.9839000701904,0.0418180003762245,14,13,14,15,16892216,0.999808013439178,16892216,0.999608993530273,16892216,0.999547004699707,16892216,0.999611020088196
173952160767520563,216.07701631,54.9581206,20.5559005737305,0.0395769998431206,20.5480003356934,0.0487889982759953,20.3362007141113,0.0454600006341934,19.7570991516113,20.3064002990723,0.0508680008351803,19.9792995452881,0.122184999287128,12,11,11,15,16892216,0.999680995941162,16892216,0.999538004398346,16892216,0.999316990375519,16892216,0.999415993690491
173842161600830984,216.16017144,54.86690138,21.9967002868652,0.169146001338959,21.6623001098633,0.0286410003900528,21.3129005432129,0.0706269964575768,20.2812004089355,21.2793006896973,0.18470099568367,-999,-999,1,2,14,1,115000,0.932274997234344,115000,0.999086022377014,16892216,0.999046981334686,115000,0.997716009616852
173892161005796895,216.10051719,54.91343583,21.6396999359131,0.175488993525505,20.9855995178223,0.0635560005903244,20.8330993652344,0.081995002925396,20.117000579834,20.4330997467041,0.0354290008544922,-999,-999,4,17,15,16,16892216,0.999436974525452,16892216,0.999230980873108,16892216,0.999629974365234,16892216,0.999738991260529
173872161538038110,216.15389216,54.89756814,20.9528999328613,0.141055002808571,20.9491004943848,0.0952180027961731,20.8756999969482,0.0472309999167919,19.5890998840332,20.8153991699219,0.0389639995992184,-999,-999,5,9,4,4,16892216,0.999678015708923,16892216,0.999756991863251,16892216,0.998309016227722,16892216,0.999630987644196
173872161540497549,216.15389637,54.89741161,21.3542003631592,0.040667001157999,21.2229995727539,0.224840000271797,20.7653999328613,0.032030001282692,19.952600479126,20.7268009185791,0.156261995434761,-999,-999,7,3,5,2,16777496,0.999706983566284,16777496,0.998498976230621,16777496,0.998805999755859,16777496,0.998234987258911
173992163108768977,216.31074029,54.99845527,19.9337997436523,0.00840200018137693,18.8379993438721,0.0395709984004498,18.3453998565674,0.0554100014269352,17.2726993560791,18.2390995025635,0.023250000551343,18.2852001190186,0.0155830001458526,7,7,5,10,16892216,0.999749004840851,16892216,0.999593019485474,16892216,0.99939101934433,16892216,0.999657988548279
173942162243446484,216.224383,54.95478129,18.9447994232178,0.01042400021106,18.1660003662109,0.0402139984071255,17.6110992431641,0.0186199992895126,16.6564998626709,17.463399887085,0.0698679983615875,17.604700088501,0.038757998496294,6,10,11,5,16892216,0.999355971813202,16892216,0.999797999858856,16892216,0.999444007873535,16892216,0.999172985553741
173982162296747557,216.22959307,54.98896361,21.4034004211426,0.102967999875546,20.42919921875,0.065760001540184,20.058500289917,0.0477739982306957,19.4547996520996,20.1707000732422,0.035716999322176,20.0503005981445,0.0394000001251698,9,11,12,11,16892216,0.999750018119812,16892216,0.999864995479584,16892216,0.999357998371124,16892216,0.99933397769928
173982162345365789,216.23459541,54.98758317,21.17919921875,0.0399729982018471,19.8834991455078,0.0547659993171692,19.3505001068115,0.0157379992306232,18.823600769043,19.1762008666992,0.0323030017316341,19.1980991363525,0.0457490012049675,10,14,12,15,16892216,0.999697029590607,16892216,0.999864995479584,16892216,0.999477982521057,16892216,0.999836027622223
173952161191901190,216.11939603,54.95871334,21.6406993865967,0.158168002963066,21.6760997772217,0.16813300549984,21.3493003845215,0.119322001934052,19.7474994659424,21.0331001281738,0.149133995175362,-999,-999,1,3,4,1,16892216,0.999379992485046,115000,0.999545991420746,16892216,0.998925983905792,115000,0.997390985488892
173942161842738366,216.18409053,54.95634629,21.380199432373,0.0838039964437485,21.1079006195068,0.0892840027809143,21.1012992858887,0.0733240023255348,20.2444000244141,20.7682991027832,0.134672999382019,-999,-999,10,12,11,4,16892216,0.999674022197723,16892216,0.999791026115417,16892216,0.99890398979187,16892216,0.999538004398346
173702164136760356,216.41364609,54.74971562,19.3850994110107,0.0582950003445148,18.934700012207,0.0778340026736259,18.3556995391846,0.0613319985568523,17.3831005096436,18.328800201416,0.0155969997867942,18.3817005157471,0.0293910000473261,8,10,16,8,16892216,0.999770998954773,16892216,0.999647974967957,16892216,0.999731004238129,16892216,0.999589025974274
173742164830299464,216.48281089,54.79062463,21.8551998138428,0.266027003526688,21.2667999267578,0.0244089998304844,21.3127002716064,0.0761850029230118,20.6466007232666,21.023099899292,0.26103401184082,-999,-999,2,8,11,3,115000,0.999752998352051,115000,0.999198019504547,16892216,0.999409019947052,115000,0.998418986797333
173752164862406193,216.48634651,54.79621414,20.9876003265381,0.0640479996800423,20.5328998565674,0.0640959963202477,20.2987003326416,0.0396500006318092,19.3673992156982,19.9139995574951,0.0619269981980324,19.6602993011475,0.175433993339539,5,15,14,14,16892216,0.998844981193542,16892216,0.999503016471863,16892216,0.998645007610321,16892216,0.999677002429962
173742164253266414,216.4252633,54.78804953,21.3398990631104,0.0403059981763363,20.406400680542,0.0482450015842915,20.0105991363525,0.0403049997985363,19.4951992034912,19.6233997344971,0.0402350015938282,19.4958000183105,0.0406260006129742,9,16,13,9,16892216,0.999372005462646,16892216,0.999745011329651,16892216,0.998911023139954,16892216,0.998905003070831
173732164747424762,216.47482277,54.77838248,21.7837009429932,0.102633997797966,21.1443996429443,0.0585400015115738,21.0046997070313,0.0597830004990101,20.3715991973877,20.760799407959,0.0275979992002249,-999,-999,4,14,19,6,16892216,0.998529016971588,16892216,0.999677002429962,16892216,0.999153971672058,16892216,0.999278008937836
173842165293595139,216.52939268,54.87030555,22.0086994171143,0.0358889997005463,21.4815006256104,0.0992230027914047,21.1546001434326,0.0580129995942116,20.4993991851807,20.6590003967285,0.136234000325203,18.5907001495361,0.18172299861908,4,11,11,5,115000,0.998848021030426,16892216,0.999777019023895,16892216,0.998836994171143,115000,0.998714983463287
173802164965230941,216.49645951,54.83352602,19.1296997070313,0.0549059994518757,18.69580078125,0.0149940000846982,18.3570003509521,0.0362370014190674,16.8426990509033,17.9652004241943,0.0638760030269623,18.0275001525879,0.0667880028486252,6,9,9,11,16892216,0.999719023704529,16892216,0.999688982963562,16892216,0.999276995658875,16892216,0.999369978904724
173792165053176594,216.50517187,54.82989556,20.975700378418,0.0654740035533905,20.5865001678467,0.0658349990844727,20.6152992248535,0.0399460010230541,19.4782009124756,20.1128005981445,0.0427699983119965,20.2094993591309,0.0893889963626862,10,15,8,12,16892216,0.999661982059479,16892216,0.999746978282928,16892216,0.999324977397919,16892216,0.999599993228912
173802164884615820,216.48827238,54.83754546,21.6145000457764,0.098811998963356,21.1900997161865,0.0376360006630421,20.9668006896973,0.102177999913692,20.2884998321533,20.6826000213623,0.137881994247437,19.9424991607666,0.269546002149582,6,14,10,5,16892216,0.999100983142853,16777496,0.999630987644196,16777496,0.999359011650085,16777496,0.999136984348297
173802164851888627,216.48504596,54.84004796,21.8148002624512,0.0785489976406097,21.1436004638672,0.0569679997861385,20.5435009002686,0.0615880005061626,20.0177001953125,20.0888996124268,0.0716930031776428,19.5576992034912,0.0695360004901886,6,14,16,13,16892216,0.999388992786407,16892216,0.999733984470367,16892216,0.999282002449036,16892216,0.999143004417419
173802165131656992,216.51297791,54.83859033,21.790599822998,0.0888459980487823,21.6252002716064,0.0409279987215996,21.3855991363525,0.0503720007836819,20.8346004486084,21.203800201416,0.0010669999755919,-999,-999,6,8,5,2,16892216,0.999499022960663,16892216,0.999489009380341,16892216,0.998789012432098,115000,0.998457014560699
173782163392167666,216.33929382,54.82239942,21.5200004577637,0.0884409993886948,20.5011005401611,0.0643960013985634,20.324800491333,0.0537410005927086,19.3784999847412,20.0435009002686,0.050220001488924,19.505199432373,0.0701640024781227,5,17,14,9,16892216,0.999768972396851,16892216,0.999448001384735,16892216,0.999594986438751,16892216,0.999813973903656
173782162783473069,216.27825435,54.81863976,21.6310005187988,0.0700369998812675,20.8283004760742,0.0439089983701706,20.6247005462646,0.0321229994297028,20.0634994506836,20.2367992401123,0.0650629997253418,20.2275009155273,0.0152200004085898,8,17,15,12,16892216,0.999623000621796,16892216,0.999543011188507,16892216,0.999460995197296,16892216,0.999846994876862
173762162881125861,216.28821926,54.80428484,21.0524005889893,0.0738260000944138,20.2845993041992,0.101698003709316,20.2360992431641,0.0558580011129379,19.145299911499,19.766300201416,0.0709049999713898,19.8050003051758,0.167775005102158,8,14,15,11,16892216,0.99906599521637,16892216,0.99974000453949,16892216,0.999243021011353,16892216,0.998758018016815
173832163375033104,216.33753573,54.86038446,21.1502990722656,0.0289559997618198,20.9556007385254,0.0659279972314835,20.9521999359131,0.0894019976258278,19.7194995880127,20.2751007080078,0.117406003177166,-999,-999,5,16,9,7,16892216,0.999684989452362,16892216,0.999598979949951,16892216,0.99905401468277,16892216,0.998575985431671
173822163517695782,216.3517875,54.85420219,20.1977996826172,0.0396529994904995,19.8327007293701,0.06665900349617,19.6103000640869,0.109214000403881,18.4599990844727,19.3388004302979,0.0344440005719662,19.4246997833252,0.0542780011892319,5,9,11,6,16892216,0.999293982982636,16892216,0.999719023704529,16892216,0.999468982219696,16892216,0.999696016311646
173822163546285016,216.35480061,54.85351085,21.5554008483887,0.13348700106144,21.266300201416,0.087676003575325,21.0634994506836,0.0870840027928352,20.4552993774414,20.9291000366211,0.00970000028610229,-999,-999,2,6,3,2,115000,0.999469995498657,16892216,0.999746024608612,16892216,0.997765004634857,16892216,0.997449994087219
173812163565381194,216.35658262,54.84196448,20.3008995056152,0.0250530000776052,20.3372001647949,0.0496839992702007,20.3798007965088,0.0664390027523041,19.7467994689941,20.3052005767822,0.0146150002256036,20.2012004852295,0.0534080006182194,11,14,19,10,16892216,0.999669015407562,16892216,0.999728977680206,16892216,0.99922901391983,16892216,0.998938977718353
173802163576937055,216.35767426,54.83853148,20.2031993865967,0.0430990010499954,19.7388000488281,0.0407060012221336,19.4274005889893,0.0272020008414984,17.5746994018555,18.8826999664307,0.0760660022497177,18.9512996673584,0.0947500020265579,9,10,13,7,16892216,0.999705016613007,16892216,0.999773025512695,16892216,0.999212980270386,16892216,0.998658001422882
173792162854201165,216.28558034,54.825359,21.9412994384766,0.0212350003421307,21.6380004882813,0.144058004021645,21.3861999511719,0.0541919991374016,20.6082992553711,21.1637001037598,0.14350500702858,-999,-999,2,2,15,4,115000,0.999230027198792,115000,0.99896901845932,16892216,0.999783992767334,115000,0.99848598241806
173802163600846897,216.36010606,54.83842349,21.4374008178711,0.0865989997982979,20.7383995056152,0.0485100001096725,20.702600479126,0.0416809991002083,19.7961006164551,20.2506008148193,0.183485999703407,20.194299697876,0.138144001364708,2,9,11,3,16892216,0.999145984649658,16892216,0.999719977378845,16892216,0.999082982540131,16892216,0.997992992401123
173802163605784044,216.36053984,54.83610096,19.3078994750977,0.0420139990746975,18.7271003723145,0.026588000357151,18.1455993652344,0.0404749996960163,17.3153991699219,18.0944995880127,0.0361439995467663,18.1256008148193,0.0168740004301071,11,10,11,7,16892216,0.999683976173401,16892216,0.999776005744934,16892216,0.999190986156464,16892216,0.999813973903656
173792163662125828,216.36612079,54.82935302,22.0923004150391,0.0791819989681244,21.3479995727539,0.0784789994359016,21.2238998413086,0.0423160009086132,20.6704006195068,20.6301002502441,0.0434370003640652,-999,-999,4,14,13,3,115000,0.99974799156189,115000,0.99980902671814,16892216,0.999469995498657,115000,0.998476028442383
173752163406564251,216.3406399,54.79461964,20.6273994445801,0.0453579984605312,19.8798999786377,0.0372410006821156,19.5718994140625,0.026936000213027,18.853099822998,19.1975002288818,0.0221139993518591,19.2029991149902,0.0348329991102219,10,14,12,7,16892216,0.999224007129669,16892216,0.999812006950378,16892216,0.999121010303497,16892216,0.998712003231049
173752163795408131,216.37948716,54.79787953,21.8125991821289,0.0939330011606216,20.9283008575439,0.0485499985516071,20.6284008026123,0.0641990005970001,20.1061992645264,20.2289009094238,0.0646239966154099,19.9113998413086,0.130528002977371,8,13,19,7,115000,0.999722003936768,16892216,0.999866008758545,16892216,0.999345004558563,16892216,0.999176025390625
173772163359728228,216.33589376,54.81454562,21.9941005706787,0.167846992611885,21.3612003326416,0.0517809987068176,21.3372993469238,0.0483409985899925,20.725700378418,21.1191005706787,0.170002996921539,-999,-999,1,3,7,1,16892216,0.998561024665833,16892216,0.998911023139954,16892216,0.999539971351624,115000,0.99338299036026
173752163588373410,216.3589559,54.79391013,20.8861999511719,0.0583200007677078,20.1949996948242,0.0713749974966049,19.8365001678467,0.0122330002486706,19.2534999847412,19.7623996734619,0.076884001493454,19.1893005371094,0.0900359973311424,10,12,14,11,16892216,0.999710977077484,16892216,0.999212980270386,16892216,0.999289989471436,16892216,0.999182999134064
173762165007704082,216.50076392,54.80283252,22.0209999084473,0.0842619985342026,21.1921005249023,0.0375690013170242,20.778600692749,0.0518749989569187,20.1580009460449,20.3106994628906,0.0572739988565445,20.362699508667,0.142480999231339,4,16,19,10,115000,0.998960971832275,16892216,0.999778985977173,16892216,0.999459981918335,16892216,0.999206006526947
173772164174034492,216.41731135,54.81146823,20.863899230957,0.073291003704071,19.9421997070313,0.0482399985194206,19.5977001190186,0.0288699995726347,18.5597991943359,19.2752990722656,0.0290970001369715,19.191499710083,0.0406639985740185,10,13,14,10,16892216,0.99956601858139,16892216,0.999612987041473,16892216,0.999602019786835,16892216,0.999172985553741
173782163949937283,216.39480059,54.82216015,21.6268997192383,0.0822950005531311,21.256799697876,0.0734909996390343,21.2653999328613,0.0453660003840923,20.7138996124268,20.8010997772217,0.201745003461838,-999,-999,10,14,15,2,115000,0.999536991119385,115000,0.999778985977173,16892216,0.999024987220764,115000,0.998515009880066
174012166880000486,216.68788795,55.00824142,21.0930995941162,0.0531559996306896,20.890100479126,0.0618520006537437,20.9395999908447,0.0465390011668205,20.0344009399414,20.4820995330811,0.0623599998652935,-999,-999,10,13,11,8,16892216,0.999387979507446,16892216,0.999258995056152,16892216,0.99932599067688,16892216,0.998660981655121
173992165976935469,216.59773801,54.99561609,21.4253005981445,0.0367919988930225,20.0911998748779,0.0438459999859333,19.614200592041,0.0279360003769398,19.0394992828369,19.2192993164063,0.0146949999034405,19.2169990539551,0.0756160020828247,9,12,5,9,115000,0.999679982662201,16892216,0.999502003192902,16892216,0.998561978340149,16892216,0.999553978443146
173992166691691160,216.66919285,54.99205712,21.4939002990723,0.185523003339767,21.6634998321533,0.179884999990463,21.5231990814209,0.161494001746178,20.2919006347656,20.3901996612549,0.169380992650986,-999,-999,1,1,1,1,272,0.998660027980804,16777496,0.996295988559723,16777496,0.993050992488861,16777496,0.998744010925293
173982166712759209,216.67123735,54.9904487,20.5566005706787,0.0309289991855621,19.7455997467041,0.0168440006673336,19.2073001861572,0.0454559996724129,18.3896999359131,18.7940006256104,0.0439850017428398,18.8733997344971,0.046229999512434,10,11,14,13,16892216,0.999687016010284,16892216,0.999773979187012,16892216,0.999512016773224,16892216,0.999580979347229
173982166656808180,216.66531432,54.98950451,21.3708000183105,0.399109989404678,20.9703006744385,0.0756480023264885,20.5625991821289,0.0716769993305206,19.8432006835938,20.195499420166,0.0712750032544136,20.367000579834,0.132319003343582,2,3,1,1,16777496,0.998809993267059,280,0.997561991214752,16777496,0.998844027519226,16777496,0.997972011566162
173982166187503434,216.61870582,54.98562938,20.9015998840332,0.0438579991459847,20.0144996643066,0.0730519965291023,19.8866004943848,0.0337410010397434,19.0286998748779,19.2282009124756,0.0704170018434525,19.4993991851807,0.13018299639225,8,11,6,11,16892216,0.999653995037079,16892216,0.999140977859497,16892216,0.999580025672913,16892216,0.999563992023468
173992166525070508,216.65244049,54.99153893,22.4330997467041,0.198679000139236,21.599100112915,0.14606100320816,21.534200668335,0.0396200008690357,20.8551998138428,21.6263999938965,0.205071002244949,-999,-999,1,1,2,1,115000,0.999184012413025,16892216,0.998410999774933,16892216,0.998507976531982,115000,0.956938982009888
174002166511476961,216.65101156,55.00527228,21.9584999084473,0.0756499990820885,21.2229995727539,0.0360549986362457,20.8497009277344,0.0965069979429245,20.2996997833252,20.5974998474121,0.0765049979090691,20.4654998779297,0.199018001556396,6,13,8,11,16892216,0.999490022659302,16892216,0.99905002117157,16892216,0.99947202205658,16892216,0.999099016189575
174002163781021659,216.37820064,55.00074814,21.6571006774902,0.0770369991660118,21.1207008361816,0.0427899993956089,21.0506992340088,0.0948759987950325,20.3152008056641,20.5132007598877,0.0589610002934933,20.2546005249023,0.153237998485565,7,13,11,14,16892216,0.999543011188507,16892216,0.999719977378845,16892216,0.99925297498703,16892216,0.999381005764008
174012165084599201,216.50843405,55.0154067,20.9958992004395,0.0542559996247292,20.3507995605469,0.0251620002090931,19.9151992797852,0.0589310005307198,19.0209999084473,19.3138999938965,0.096110999584198,19.6037006378174,0.0331979990005493,10,9,5,7,16892216,0.999719023704529,16892216,0.999677002429962,16892216,0.999141991138458,16892216,0.999814987182617
174022164850640070,216.4850223,55.01614454,18.4055995941162,0.00828699953854084,18.0555000305176,0.00745900021865964,17.7444000244141,0.015289000235498,16.9890003204346,17.3896999359131,0.0471369996666908,17.5746002197266,0.0226189997047186,5,8,6,10,16892216,0.999630987644196,16892216,0.999480009078979,16892216,0.999557018280029,16892216,0.999834001064301
