objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
126973201449682168,320.14497523,15.80980938,22.1544990539551,0.153399005532265,21.3864994049072,0.0324280001223087,21.0697002410889,0.0594450011849403,20.3889007568359,20.7497997283936,0.0250589996576309,-999,-999,4,7,16,4,16892216,0.998872995376587,16892216,0.999819993972778,16892216,0.999719977378845,16892216,0.997684001922607
126943201897812568,320.1897467,15.78508284,21.9223003387451,0.156259998679161,21.0657005310059,0.143374994397163,20.9512996673584,0.0740559995174408,20.0881996154785,20.2931995391846,0.100695997476578,-999,-999,2,4,9,6,16892216,0.989327013492584,16892216,0.998902022838593,16892216,0.999293982982636,16892216,0.998965978622437
127003201453285232,320.14528111,15.83728634,20.0930004119873,0.0131820002570748,18.7247009277344,0.0365119986236095,18.3819999694824,0.0379210002720356,16.7084007263184,18.169900894165,0.0538170002400875,18.1520004272461,0.0684320032596588,9,6,13,10,16892216,0.999103009700775,16892216,0.999323010444641,16892216,0.999634027481079,16892216,0.999432981014252
127003201389017633,320.13884336,15.83928088,21.8931007385254,0.09443099796772,21.0895004272461,0.0946429967880249,20.8789005279541,0.067551001906395,20.2842998504639,20.5156993865967,0.119673997163773,-999,-999,5,9,16,6,16892216,0.99898898601532,16892216,0.999454975128174,16892216,0.999688982963562,16892216,0.998825013637543
126993202383749892,320.23837924,15.83278465,21.7227993011475,0.0415420010685921,20.4979000091553,0.0312639996409416,19.8397998809814,0.048360999673605,19.2415008544922,19.7714004516602,0.0405859984457493,19.5496997833252,0.0732230022549629,12,10,11,15,16892216,0.999670028686523,16892216,0.999804019927979,16892216,0.999812006950378,16892216,0.99966698884964
127003202210825313,320.22103546,15.83717153,22.0366992950439,0.105697996914387,21.0370006561279,0.0503339990973473,20.5816993713379,0.0382600016891956,20.0179004669189,20.415599822998,0.0450690016150475,19.9375,0.188741996884346,3,8,13,14,16892216,0.998849987983704,16892216,0.999459981918335,16892216,0.99958997964859,16892216,0.999017000198364
127103197917718994,319.79174913,15.92378239,22.0662994384766,0.180525004863739,21.4461994171143,0.0501240007579327,20.9067993164063,0.0559870004653931,20.2115001678467,20.7056007385254,0.100396998226643,-999,-999,2,5,16,5,115000,0.999729990959167,16892216,0.997821986675262,16892216,0.999427020549774,16892216,0.998830020427704
127093198119159704,319.81187785,15.91597738,21.398099899292,0.0586059987545013,20.5797004699707,0.0665329992771149,20.1571006774902,0.0129310004413128,19.4580001831055,20.028600692749,0.0875440016388893,19.6909008026123,0.0869939997792244,3,7,7,7,16892216,0.999005973339081,16892216,0.99967098236084,16892216,0.99957001209259,16892216,0.999194025993347
127053198597395169,319.85975667,15.87885762,21.88330078125,0.0971650034189224,20.9400005340576,0.0684340000152588,20.6655006408691,0.0431430004537106,20.05419921875,20.3936996459961,0.0341559983789921,19.6798000335693,0.0701090022921562,4,8,10,10,16892216,0.99950897693634,16892216,0.998939990997314,16892216,0.99974399805069,16892216,0.998861014842987
127063198105532038,319.81055516,15.88452546,21.0438995361328,0.0601579993963242,20.1910991668701,0.0568599998950958,19.315299987793,0.0459459982812405,18.1082000732422,19.4438991546631,0.0396459996700287,19.1909999847412,0.0535620003938675,8,9,16,9,16892216,0.999750971794128,16892216,0.999216020107269,16892216,0.99958598613739,16892216,0.998668015003204
127103198918743162,319.89187982,15.91884876,21.2219009399414,0.0466400012373924,19.6639003753662,0.0404289998114109,18.8477993011475,0.0291029997169971,18.1291999816895,18.800500869751,0.0172520000487566,18.4962997436523,0.0598400011658669,10,8,15,7,16892216,0.999421000480652,16892216,0.999680995941162,16892216,0.99957400560379,16892216,0.999010026454926
127083198746179518,319.87466309,15.90754108,20.5842990875244,0.0240380000323057,19.9703998565674,0.0543709993362427,19.9046993255615,0.082396000623703,18.850700378418,19.7546997070313,0.0932530015707016,18.903299331665,0.109518997371197,8,3,6,3,16892216,0.999670028686523,16892216,0.998885989189148,16892216,0.999222993850708,16892216,0.99796599149704
127083198749359545,319.87466334,15.90754375,20.7141990661621,0.00507199997082353,20.2537994384766,0.133463993668556,19.6622009277344,0.0520559996366501,18.8939990997314,19.5268993377686,0,19.6212005615234,0.0267280004918575,2,2,8,1,16777496,0.998512029647827,16777496,0.998673021793365,16777496,0.999028980731964,16777496,0.999154984951019
127073198088464546,319.80890553,15.89500183,21.9447002410889,0.0965799987316132,21.4234008789063,0.0186400003731251,20.915599822998,0.0780180022120476,20.4125003814697,20.5510997772217,0.0799480006098747,19.6756992340088,0.172382995486259,4,7,11,6,115000,0.99897301197052,16892216,0.999076008796692,16892216,0.998700022697449,115000,0.999004006385803
127083198253471534,319.82524993,15.90086546,21.4927997589111,0.0223629996180534,20.0958995819092,0.0327150002121925,19.5006008148193,0.0363940000534058,18.9456996917725,19.267599105835,0.0281399991363287,18.9605007171631,0.048360999673605,8,7,10,9,16892216,0.999710023403168,16892216,0.998843014240265,16892216,0.999758005142212,16892216,0.999355018138886
127083198459989790,319.84599808,15.90774772,22.2759990692139,0.193242996931076,21.5065002441406,0.119282998144627,20.9808006286621,0.0536359995603561,20.3729991912842,20.3316993713379,0.0747250020503998,19.4703998565674,0.138596996665001,1,1,4,5,16696,0.997905015945435,16892216,0.995271980762482,16892216,0.998848974704742,16892216,0.998609006404877
126893199071063260,319.90726366,15.74389715,21.5538997650146,0.0615580007433891,20.7849006652832,0.0769099965691566,20.3150997161865,0.0357399992644787,19.7889995574951,20.43869972229,0.036022000014782,-999,-999,6,8,8,6,16892216,0.999238014221191,16892216,0.999049007892609,16892216,0.99906998872757,16892216,0.999657988548279
126893199073782913,319.9072795,15.74384318,21.7091999053955,0.0441600009799004,20.8600997924805,0.0465900003910065,20.6093006134033,0.0649560019373894,19.6534004211426,20.0599002838135,0.0608600005507469,19.785400390625,0.185737997293472,5,3,4,2,16777496,0.998983979225159,16777496,0.999191999435425,16777496,0.999660015106201,280,0.998292028903961
126923199150996848,319.91517761,15.77193536,21.3171997070313,0.0405680015683174,20.2859992980957,0.0700170025229454,19.5753993988037,0.0335140004754066,19.0412998199463,19.5025005340576,0.0387800000607967,19.2642993927002,0.0545199997723103,10,10,13,9,16892216,0.998597025871277,16892216,0.99932599067688,16892216,0.999689996242523,16892216,0.999091029167175
126923199049669010,319.90499771,15.77377794,22.2849006652832,0.0809220001101494,21.8861999511719,0.10266999900341,21.2933006286621,-999,-999,21.3066005706787,0.200709000229836,-999,-999,2,2,2,1,115000,0.998664021492004,16892216,0.960182011127472,16892216,0.998965978622437,115000,0.993427991867065
126993199558948774,319.95582122,15.83187828,21.8749008178711,0.143113002181053,21.531099319458,0.122132003307343,21.1991004943848,0.0691839978098869,20.5804004669189,21.0431995391846,0.00909900013357401,-999,-999,1,6,14,3,16892216,0.997897028923035,115000,0.99924898147583,16892216,0.999064028263092,16892216,0.999486982822418
126963199521542856,319.95214439,15.8018864,21.4265003204346,0.041397999972105,20.320499420166,0.0786669999361038,19.9073009490967,0.035851001739502,19.327299118042,19.5247001647949,0.0422229990363121,19.304500579834,0.0609420016407967,10,8,9,9,16892216,0.99974399805069,16892216,0.99932199716568,16892216,0.999723970890045,16892216,0.999323010444641
127003199433954042,319.9432943,15.83627818,21.493200302124,0.045634999871254,20.5608997344971,0.0411360003054142,19.9409008026123,0.035631000995636,19.3607006072998,19.8966999053955,0.0481359995901585,19.7003993988037,0.109415002167225,9,9,11,9,16892216,0.999297976493835,16892216,0.999305009841919,16892216,0.999490976333618,16892216,0.99889600276947
126953198764573220,319.8764489,15.79405797,21.3827991485596,0.0557449981570244,20.7112998962402,0.0290830004960299,20.4284992218018,0.0788960009813309,19.6208000183105,20.3997993469238,0.0604630000889301,20.3090000152588,0.152566999197006,4,6,11,6,16892216,0.998745024204254,16892216,0.998673975467682,16892216,0.999280989170074,16892216,0.999297976493835
126953198763703598,319.87642412,15.79411895,21.4235000610352,0.130011007189751,20.4342002868652,0.0377600006759167,20.1061000823975,0.0645010024309158,19.4846992492676,20.1700000762939,0.0843359977006912,-999,-999,4,3,3,4,16777496,0.998962998390198,16777496,0.999135971069336,16777496,0.995187997817993,16777496,0.999706983566284
126953198702565885,319.87023401,15.7960447,21.1975994110107,0.0575510002672672,20.0564994812012,0.0478809997439384,19.7189998626709,0.0525010004639626,18.6469993591309,19.7374000549316,0.0241870004683733,19.4328002929688,0.0631330013275146,10,7,13,7,16892216,0.999059021472931,16892216,0.999180972576141,16892216,0.999677002429962,16892216,0.999374985694885
126963198623706882,319.86234045,15.80547102,21.8880996704102,0.0591150000691414,20.5671997070313,0.0759060010313988,20.0949993133545,0.0515029989182949,19.2772006988525,19.9554996490479,0.057022999972105,19.4405002593994,0.0981179997324944,6,7,14,5,16892216,0.998767971992493,16892216,0.999392986297607,16892216,0.999796986579895,16892216,0.999365985393524
126963198680384096,319.86811183,15.80290592,22.2339000701904,0.00421500019729137,21.7026996612549,0.110758997499943,21.3483009338379,0.0722860023379326,20.6627998352051,20.7900009155273,0.16915300488472,-999,-999,2,4,12,2,16892216,0.998180985450745,16892216,0.998928010463715,16892216,0.999351024627686,16892216,0.998942017555237
126953198916577646,319.89158948,15.79758222,20.7320003509521,0.0409540012478828,19.86549949646,0.05876399949193,19.2576999664307,0.0492030009627342,18.1252994537354,19.2579002380371,0.0372579991817474,18.9631996154785,0.079695001244545,10,9,13,6,16892216,0.999584019184113,16892216,0.99973601102829,16892216,0.99950098991394,16892216,0.998665988445282
126953199160189859,319.91608662,15.79954522,21.7140998840332,0.229340001940727,20.8584003448486,0,20.8505001068115,0.0960920006036758,20.0431003570557,21.306999206543,0.193457007408142,-999,-999,2,1,5,1,16777496,0.998149991035461,16777496,0.999001979827881,16777496,0.999171018600464,16777488,0.997766017913818
126963199162870056,319.91626986,15.79956482,21.7262992858887,0.0820519998669624,21.0926990509033,0.134877994656563,20.7786998748779,0.111965000629425,20.0294990539551,20.8374004364014,0.13204100728035,19.4930000305176,0.180712997913361,6,7,6,1,16892216,0.999523997306824,16892216,0.998884975910187,16892216,0.999683022499084,16892216,0.998861014842987
126953199186301480,319.91860689,15.79250363,20.1825008392334,0.020889999344945,19.2112998962402,0.0259440001100302,18.7157001495361,0.0316249988973141,18.1767997741699,18.4274005889893,0.0279779992997646,18.3131999969482,0.0207230001688004,10,8,9,9,16892216,0.999642014503479,16892216,0.99941098690033,16892216,0.999179005622864,16892216,0.99938702583313
127103199324476068,319.93243327,15.92133801,22.1123008728027,0.0841939970850945,21.5790004730225,0.0494510009884834,21.2290992736816,0.072902999818325,20.630500793457,20.8621997833252,0.0478900000452995,-999,-999,9,9,18,4,16892216,0.999261975288391,16892216,0.999092996120453,16892216,0.999489009380341,16892216,0.998731970787048
127123199438406336,319.94376582,15.9381209,21.8432998657227,0.102903001010418,21.2469005584717,0.0738240033388138,20.5834999084473,0.0456140004098415,20.0070991516113,20.4225997924805,0.0557369999587536,19.7234992980957,0.0866430029273033,2,8,18,9,16892216,0.998364984989166,16892216,0.999184012413025,16892216,0.999598026275635,16892216,0.998718976974487
127013199670045255,319.9669888,15.84565232,22.0711002349854,0.10861399769783,21.548999786377,0.145144000649452,20.8722991943359,0.0738010033965111,20.3507995605469,20.3887996673584,0.0953169986605644,-999,-999,2,1,5,1,115000,0.999279022216797,16892216,0.998423993587494,16892216,0.998034000396729,16892216,0.998197019100189
127043199474214431,319.94739336,15.86990962,22.3285007476807,0.1771409958601,21.767599105835,0.0846399962902069,20.7558002471924,0.0660659968852997,20.1919002532959,20.4015007019043,0.0945020020008087,19.6611003875732,0.155864998698235,1,7,18,7,16892216,0.997467994689941,16892216,0.99931001663208,16892216,0.999626994132996,16892216,0.998427987098694
127073198819513620,319.88191063,15.89428239,20.7565994262695,0.0367319993674755,20.0321998596191,0.0463609993457794,19.4575004577637,0.0428449995815754,18.8379001617432,19.318000793457,0.0619740001857281,19.0867004394531,0.0529530011117458,11,9,13,8,16892216,0.999756991863251,16892216,0.999131977558136,16892216,0.999774992465973,16892216,0.999087989330292
127083198966675306,319.89669123,15.90401554,21.0037994384766,0.0678109973669052,20.4911994934082,0.0401410013437271,19.9475002288818,0.0313879996538162,19.3414001464844,20.1460990905762,0.0811920017004013,19.4465007781982,0.0652540028095245,3,4,13,10,16892216,0.999287009239197,16892216,0.999670028686523,16892216,0.999795973300934,16892216,0.999180018901825
127013198646198461,319.86463907,15.8482776,20.1070003509521,0.0161780007183552,18.9218006134033,0.0550930015742779,18.513500213623,0.0268770009279251,17.6581993103027,18.4036998748779,0.0311629995703697,18.3027992248535,0.0242320001125336,11,9,17,9,16892216,0.999481976032257,16892216,0.999179005622864,16892216,0.999619007110596,16892216,0.999687016010284
127053198778222548,319.87781372,15.87676632,21.2893009185791,0.0400650016963482,20.8957996368408,0.0663279965519905,20.5375995635986,0.0535649992525578,19.6968002319336,20.4696006774902,0.0622170008718967,19.8092002868652,0.189149007201195,12,7,13,8,16892216,0.99967497587204,16892216,0.999027013778687,16892216,0.999179005622864,16892216,0.998622000217438
127043199140407798,319.91405474,15.87271743,21.153600692749,0.061344999819994,20.3218002319336,0.0728759989142418,19.5904006958008,0.0577699989080429,18.3346996307373,19.5443000793457,0.0534919984638691,19.3313007354736,0.0711639970541,8,4,10,9,16892216,0.999688982963562,16892216,0.998744010925293,16892216,0.999451994895935,16892216,0.999620974063873
126693200239979126,320.02406543,15.58234156,21.8320007324219,0.0607770010828972,20.8213005065918,0.0545510016381741,20.3448009490967,0.0380610004067421,19.7833995819092,20.278600692749,0.0566920004785061,19.3705005645752,0.0172569993883371,7,9,12,9,16892216,0.999700009822845,16892216,0.99973201751709,16892216,0.999257028102875,16892216,0.999194979667664
126683200409965087,320.04090053,15.5706282,21.8421993255615,0.0615230016410351,20.6573009490967,0.0778890028595924,20.1840000152588,0.0347269997000694,19.6147003173828,20.1760997772217,0.0369109995663166,19.6798992156982,0.144159004092216,6,8,15,4,16892216,0.998884975910187,16892216,0.99972802400589,16892216,0.999710023403168,16892216,0.999523997306824
126743200660292738,320.06587187,15.61848905,22.0237007141113,0.153420001268387,21.6665992736816,0.0717779994010925,21.191499710083,0.0921399965882301,20.6558990478516,20.8318996429443,0.0479799993336201,-999,-999,2,7,12,6,115000,0.998867988586426,16892216,0.999644994735718,16892216,0.999682009220123,16892216,0.999029994010925
126763200619140431,320.06196855,15.63328801,20.9678993225098,0.0295640006661415,19.6016006469727,0.049795001745224,19.1907997131348,0.0471940003335476,18.4365997314453,19.0578994750977,0.0388039983808994,18.7285995483398,0.0528520010411739,6,7,17,9,16892216,0.999170005321503,16892216,0.999724984169006,16892216,0.999477028846741,16892216,0.999697029590607
126723200900826939,320.09012612,15.60533577,21.8878002166748,0.110097996890545,21.1387004852295,0.0469079986214638,20.702600479126,0.0921149998903275,20.179500579834,20.5081005096436,0.0741640031337738,-999,-999,7,11,16,9,16892216,0.999137997627258,16892216,0.999760985374451,16892216,0.999724984169006,16892216,0.99967098236084
126723200152037427,320.01514214,15.60576259,21.596399307251,0.0232800003141165,20.6835994720459,0.0422540009021759,20.3672008514404,0.0694549977779388,19.6958999633789,19.9932994842529,0.0750430002808571,19.6208000183105,0.0639920011162758,9,7,12,9,16892216,0.99932998418808,16892216,0.998890995979309,16892216,0.999686002731323,16892216,0.999372005462646
126723200109000314,320.0109124,15.59985905,21.7574996948242,0.0436780005693436,21.5559005737305,0.0536059997975826,21.5093994140625,0.0732000023126602,-999,21.0396995544434,0.0585879981517792,-999,-999,7,6,3,4,115000,0.999563992023468,115000,0.998934984207153,115000,0.998099029064178,115000,0.998028993606567
126733200481537130,320.04819879,15.61393535,19.6308994293213,0.0136519996449351,18.4556007385254,0.0493960008025169,18.297399520874,0.016780000180006,17.1832008361816,17.797399520874,0.0476690009236336,17.6459999084473,0.0478870011866093,9,9,8,7,16892216,0.999418973922729,16892216,0.999608993530273,16892216,0.999754011631012,16892216,0.999203979969025
126853201503011080,320.15025644,15.70875674,21.9074001312256,0.0583250001072884,21.2215003967285,0.0624830015003681,20.771900177002,0.0587279982864857,20.2084999084473,20.5669002532959,0.0998160019516945,-999,-999,7,10,12,3,16892216,0.999207973480225,16892216,0.999096989631653,16892216,0.999738991260529,16892216,0.999005019664764
126863200543139587,320.05432541,15.72422229,22.0181999206543,0.0246929991990328,20.4193992614746,0.0953850001096725,20.1336002349854,0.026333000510931,19.2415008544922,19.9783000946045,0.0377399995923042,19.5921001434326,0.0781629979610443,3,6,9,8,16892216,0.997868001461029,16892216,0.999764025211334,16892216,0.999652981758118,16892216,0.998584985733032
126873200924257939,320.09228975,15.73123346,22.0167999267578,0.189302995800972,21.4580993652344,0.0418169982731342,20.86669921875,0.0555730015039444,20.3642997741699,20.353099822998,0.0767180025577545,19.7758007049561,0.296056002378464,1,8,18,7,115000,0.998840987682343,16892216,0.999592006206512,16892216,0.999737024307251,16892216,0.999239027500153
126853200803303084,320.08031722,15.71041983,21.9808006286621,0.0482320003211498,21.4799003601074,0.0566629990935326,21.1026992797852,0.0675100013613701,20.6026000976563,20.7152996063232,0.104102000594139,-999,-999,4,10,9,4,16892216,0.998538970947266,16892216,0.999379992485046,16892216,0.999543011188507,16892216,0.999208986759186
126863200869366018,320.0870523,15.72136731,21.7828998565674,0.0384409986436367,21.294900894165,0.0463859997689724,21.1462993621826,0.0749830007553101,20.3117008209229,20.7329998016357,0.0947450026869774,19.5048999786377,0.182689994573593,4,6,14,6,16892216,0.999705970287323,16892216,0.999547004699707,16892216,0.999688029289246,16892216,0.998429000377655
126813201247027828,320.12467158,15.68107457,20.4888000488281,0.0184259992092848,19.3036994934082,0.033661000430584,18.952299118042,0.0500530004501343,17.6977005004883,19.2616004943848,0.0494749993085861,19.019100189209,0.0433529987931252,6,7,12,10,16892216,0.999011993408203,16892216,0.999728977680206,16892216,0.999749004840851,16892216,0.999173998832703
126793201015906879,320.10158577,15.66358129,21.381799697876,0.0425899997353554,20.5713996887207,0.080995999276638,20.1082992553711,0.0417050011456013,19.5356006622314,19.9927005767822,0.060359001159668,19.8498001098633,0.220939993858337,11,11,16,9,16892216,0.999208986759186,16892216,0.999870002269745,16892216,0.999695003032684,16892216,0.99966698884964
126793201247498028,320.12472095,15.66460529,22.2430000305176,0.0515520013868809,21.3374996185303,0.0804649963974953,20.8504009246826,0.0783789977431297,20.3022994995117,20.4827995300293,0.080716997385025,19.8330001831055,0.182825997471809,2,10,19,9,115000,0.997910022735596,16892216,0.999804019927979,16892216,0.999713003635406,16892216,0.999103009700775
126833201018952021,320.10187861,15.69305105,22.0450992584229,0.165441006422043,21.6972999572754,0.139801993966103,21.3987007141113,0.0514639988541603,20.2872009277344,20.7373008728027,0.0519549995660782,19.74880027771,0.168100997805595,1,2,9,9,16892216,0.980848014354706,16892216,0.998727977275848,16892216,0.999235987663269,16892216,0.998619019985199
126843201138123667,320.11382042,15.70261619,20.9356994628906,0.022104000672698,19.7646007537842,0.0411739982664585,19.4822998046875,0.0282499995082617,18.8792991638184,19.048900604248,0.0402109995484352,18.8365993499756,0.0448770001530647,10,7,8,9,16892216,0.998910009860992,16892216,0.998962998390198,16892216,0.999085009098053,16892216,0.998979985713959
126863199171027626,319.91709462,15.72241931,20.3253002166748,0.027776999399066,19.6326007843018,0.086557999253273,19.4645004272461,0.0547449998557568,18.911600112915,19.3444004058838,0.0336630009114742,19.3386993408203,0.0652220025658607,7,7,12,4,16892216,0.998808979988098,16892216,0.999435007572174,16892216,0.999773025512695,16892216,0.999648988246918
126873199157382043,319.91573213,15.72620133,20.5552997589111,0.0262620002031326,19.9971008300781,0.0480419993400574,19.5603008270264,0.0562050007283688,18.7794990539551,19.4099998474121,0.0497240014374256,19.2593002319336,0.181006997823715,12,6,16,7,16892216,0.999053001403809,16892216,0.999454975128174,16892216,0.999770998954773,16892216,0.999652028083801
126853199570723782,319.95705991,15.71105912,20.0317993164063,0.0266399998217821,19.1273002624512,0.0500230006873608,18.5121994018555,0.0552019998431206,17.709400177002,18.3831005096436,0.0347790010273457,18.1923999786377,0.0245040003210306,7,8,15,11,16892216,0.999179005622864,16892216,0.999028980731964,16892216,0.999683976173401,16892216,0.999350011348724
126843199360879966,319.93603352,15.70794178,22.3096008300781,0.0378430001437664,21.4965000152588,0.0914919972419739,20.9708995819092,0.0659999996423721,20.4580001831055,20.6163005828857,0.0597099997103214,-999,-999,2,6,14,6,115000,0.998620986938477,16892216,0.998439013957977,16892216,0.999350011348724,16892216,0.999234020709991
126843199348040921,319.93476429,15.70024903,21.2873992919922,0.0203629992902279,20.6107997894287,0.0463269986212254,20.3999996185303,0.0450010001659393,19.7189998626709,20.1229991912842,0.021984999999404,19.7873992919922,0.0558199994266033,8,6,10,9,16892216,0.998898983001709,16892216,0.99958598613739,16892216,0.998917996883392,16892216,0.999530017375946
126863199642546029,319.96423943,15.72125112,19.9857997894287,0.0488849990069866,19.1194000244141,0.0508200004696846,18.6662998199463,0.0300820004194975,17.9438991546631,18.6413993835449,0.0372489988803864,18.511999130249,0.0222190003842115,4,9,10,9,16892216,0.998331010341644,16892216,0.998755991458893,16892216,0.999584019184113,16892216,0.998516023159027
126803199950236291,319.99493002,15.67147722,21.7814998626709,0.0551589988172054,20.7516002655029,0.0676169991493225,20.2119998931885,0.060639001429081,19.5827007293701,19.7842998504639,0.0596409998834133,19.5802993774414,0.0340050011873245,9,4,9,7,16892216,0.998718023300171,16892216,0.999454021453857,16892216,0.999352991580963,16892216,0.999087989330292
126803199947216232,319.99489861,15.67145276,21.5970001220703,0.177093997597694,20.6238994598389,0.133210003376007,20.1697006225586,0.0569019988179207,19.3838005065918,20.0650005340576,0.0621169991791248,19.5193996429443,0.166008993983269,1,2,2,2,16777496,0.998130023479462,16777496,0.997976005077362,16777496,0.99883097410202,16777496,0.996618986129761
126823199587531155,319.95872854,15.68388524,20.6177997589111,0.0219379998743534,19.5625991821289,0.091278001666069,19.076099395752,0.0897990018129349,18.2187995910645,19.1355991363525,0.0286630000919104,18.9281997680664,0.062829002737999,11,10,10,8,16892216,0.999047994613647,16892216,0.999274015426636,16892216,0.999182999134064,16892216,0.999082982540131
126823199910025582,319.99100126,15.68754333,21.9230003356934,0.00867099966853857,21.5069999694824,0.104583002626896,21.0611991882324,0.0640759989619255,20.4585990905762,20.7089996337891,0.226456999778748,-999,-999,2,7,16,3,16892216,0.998127996921539,16892216,0.99973201751709,16892216,0.999742984771729,16892216,0.997851014137268
126833199584067364,319.95842936,15.69735759,21.9783992767334,0.0560589991509914,20.7992992401123,0.0382039994001389,20.1348991394043,0.0574019998311996,19.5802993774414,19.9992008209229,0.0707969963550568,19.6166000366211,0.0754109993577003,5,10,16,7,16892216,0.998683989048004,16892216,0.999189972877502,16892216,0.999670028686523,16892216,0.998690009117126
126773200703607439,320.0704837,15.64750974,21.8836994171143,0.0660109966993332,21.3321990966797,0.0603710003197193,21.1674003601074,0.0826139971613884,20.5933990478516,20.7947006225586,0.0676070004701614,-999,-999,6,10,14,7,115000,0.999428987503052,16892216,0.999701023101807,16892216,0.999644994735718,115000,0.99913501739502
126773200469086087,320.04692099,15.64630916,21.9845008850098,0.0986189991235733,20.2777996063232,0.0423870012164116,19.5998001098633,0.0386420004069805,18.9237003326416,19.3873996734619,0.0315149985253811,19.1331005096436,0.0640849992632866,2,9,13,9,16892216,0.997829973697662,16892216,0.999733984470367,16892216,0.999646008014679,16892216,0.999103009700775
126783200304487393,320.03042836,15.65574918,21.3915004730225,0.0283179990947247,20.0986995697021,0.0392809994518757,19.4521999359131,0.0343930013477802,18.8425006866455,19.3605003356934,0.0395159982144833,19.089599609375,0.0366530008614063,7,11,11,10,16892216,0.999063014984131,16892216,0.999866008758545,16892216,0.999683022499084,16892216,0.999091029167175
126773200501689625,320.05015086,15.64922838,22.104700088501,0.233827993273735,21.4234008789063,0.0808359980583191,20.7894992828369,0.0657180026173592,20.0909996032715,20.6180992126465,0.0294339992105961,-999,-999,2,4,9,4,16892216,0.99905401468277,16777496,0.997403025627136,16892216,0.999309003353119,16777496,0.998539984226227
126823200165591450,320.01654209,15.68411701,21.6144008636475,0.0220079999417067,21.3483009338379,0.0915919989347458,21.1989002227783,0.0411549992859364,20.6620998382568,21.1870002746582,0.171808004379272,-999,-999,8,1,6,1,115000,0.9981330037117,16892216,0.997963011264801,16892216,0.999230027198792,16892208,0.998000979423523
126883200308988327,320.03085597,15.73987709,22.0620994567871,0.0858739987015724,21.1942005157471,0.0693750008940697,21.0734996795654,0.0775320008397102,20.4269008636475,20.6359996795654,0.0474639981985092,20.5277996063232,0.181308999657631,2,4,10,5,115000,0.997982025146484,16892216,0.999104022979736,16892216,0.99931401014328,16892216,0.999212026596069
126893200044990549,320.00449378,15.74178694,21.1814994812012,0.0343809984624386,19.7887992858887,0.064520001411438,19.3229007720947,0.0494830012321472,18.6688995361328,19.2287006378174,0.0361090004444122,18.9008007049561,0.055893998593092,11,9,13,6,16892216,0.99872499704361,16892216,0.999158978462219,16892216,0.999797999858856,16892216,0.999309003353119
126973199736455243,319.97361298,15.81227219,21.6658000946045,0.0479010008275509,20.4186992645264,0.0402450002729893,19.9440002441406,0.0227930005639791,19.1387004852295,19.5715999603271,0.0500390008091927,19.2458000183105,0.0445460006594658,5,7,10,6,16892216,0.998867988586426,16892216,0.999529004096985,16892216,0.999430000782013,16892216,0.998839020729065
126963199527621276,319.95274767,15.80063129,21.68869972229,0.0406880006194115,20.3148994445801,0.0539879985153675,19.8302993774414,0.0361759997904301,19.2726001739502,19.5526008605957,0.0299949999898672,19.3034000396729,0.0751679986715317,8,10,9,7,16892216,0.999334990978241,16892216,0.99932199716568,16892216,0.999063014984131,16892216,0.999359011650085
126943200058614160,320.00586129,15.78641268,21.888599395752,0.150556996464729,21.1362991333008,0.0510919988155365,20.4475002288818,0.0608879998326302,19.9043006896973,20.4165000915527,0.0652569979429245,19.9503993988037,0.228101998567581,2,8,12,9,16892216,0.997996985912323,16892216,0.99786102771759,16892216,0.999082982540131,16892216,0.999427974224091
126963199975816370,319.99758739,15.80492396,22.1940002441406,0.17221899330616,21.1518001556396,0.0459670014679432,20.6965999603271,0.0627150014042854,20.1555995941162,20.3477993011475,0.102481998503208,20.4962005615234,0.174804002046585,2,10,17,6,16892216,0.998059988021851,16892216,0.99965900182724,16892216,0.999679028987885,16892216,0.998867988586426
126963199920776493,319.99206623,15.8050015,20.6208000183105,0.0528049990534782,19.3229999542236,0.0502070002257824,18.6965007781982,0.046424999833107,18.0520992279053,18.5666999816895,0.0261450000107288,18.1900005340576,0.0386580005288124,7,7,17,7,16892216,0.999445974826813,16892216,0.999193012714386,16892216,0.999243021011353,16892216,0.999091982841492
126973199714984610,319.97150542,15.81167778,20.4668006896973,0.0309209991246462,19.1320991516113,0.0678159967064857,18.4750003814697,0.0632930025458336,16.7064990997314,18.315299987793,0.0434909984469414,18.1611995697021,0.0282930005341768,10,7,8,6,16892216,0.998917996883392,16892216,0.999720990657806,16892216,0.999343991279602,16892216,0.998836994171143
126973199733493335,319.97334694,15.81072518,21.0412006378174,0.0173189993947744,19.6923007965088,0.0379090011119843,19.2287998199463,0.0405040010809898,18.542200088501,18.9183006286621,0.0227179992944002,18.5704002380371,0.0318639986217022,11,10,8,9,16892216,0.999050974845886,16892216,0.999650001525879,16892216,0.99905002117157,16892216,0.999319016933441
