objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
185703075932335857,307.59320446,64.75428842,20.7917995452881,0.0487640015780926,19.586799621582,0.0264240000396967,19.0550003051758,0.0260869991034269,18.423900604248,19.0391998291016,0.0271170008927584,18.5813007354736,0.0386000014841557,8,10,23,6,16892216,0.999553024768829,16892216,0.999449014663696,16892216,0.999445021152496,16892216,0.999121010303497
185763075239238862,307.52416008,64.80664302,21.0988998413086,0.148627996444702,21.4962005615234,0.182413995265961,21.2586002349854,0.0629689991474152,20.593900680542,20.7233009338379,0.165857002139091,-999,-999,1,3,15,4,16892208,0.99558299779892,16892216,0.999037981033325,16892216,0.998866975307465,115000,0.99915999174118
185743075415608310,307.54175125,64.78963642,21.6888008117676,0.123401999473572,21.0165004730225,0.175393998622894,21.0084991455078,0.161437004804611,20.1959991455078,21.0645008087158,0.159218996763229,-999,-999,1,3,5,3,16793912,0.998014986515045,16892216,0.998691976070404,16892216,0.997467994689941,115000,0.9982950091362
185723079485182746,307.94840992,64.76834109,20.5841999053955,0.050306998193264,19.5328006744385,0.0257959999144077,18.5459003448486,0.00378999998793006,17.0144996643066,18.5316009521484,0.0177839994430542,18.0629997253418,0.00828300043940544,1,3,3,4,16892216,0.999541997909546,16892216,0.998560011386871,16892216,0.999033987522125,16892216,0.999098002910614
185733079289104106,307.92890766,64.77776936,19.7845001220703,0.0403140000998974,19.0995006561279,0.022019999101758,18.7945003509521,0.017450999468565,17.7350006103516,18.8122997283936,0.0525129996240139,18.1865997314453,0.0351850017905235,5,7,16,7,16892216,0.998854994773865,16892216,0.999863982200623,16892216,0.999360978603363,16892216,0.999288976192474
185723079413699243,307.94150964,64.77373088,19.6979999542236,0.0166960004717112,18.9496002197266,0.04628000035882,18.5660991668701,0.0285320002585649,17.0303001403809,18.63450050354,0.0536930002272129,17.9442005157471,0.104461997747421,4,5,12,5,16892216,0.998435974121094,16892216,0.999423027038574,16892216,0.999580025672913,16892216,0.998070001602173
185743078908658021,307.89090276,64.78940067,21.3624992370605,0.0670180022716522,20.2075004577637,0.0337879993021488,19.486400604248,0.0208100005984306,18.9862003326416,19.283899307251,0.0413720011711121,18.8442001342773,0.0549240000545979,7,11,21,10,16892216,0.999484002590179,16892216,0.99924099445343,16892216,0.999441027641296,16892216,0.999267995357513
185733078915614261,307.89157628,64.77792172,19.3281993865967,0.0444430001080036,18.1697998046875,0.0247089993208647,17.7439994812012,0.011854000389576,17.1121006011963,17.5520000457764,0.0475310012698174,17.0569000244141,0.0599990002810955,5,9,17,6,16892216,0.999678015708923,16892216,0.999466001987457,16892216,0.999559998512268,16892216,0.998687982559204
185763078621244071,307.86235353,64.80278432,21.9386005401611,0.0775360018014908,21.195499420166,0.140062004327774,20.9762001037598,0.0404240004718304,19.7672996520996,20.5228996276855,0.0754320025444031,-999,-999,4,5,13,4,16892216,0.999330997467041,16892216,0.998997986316681,16892216,0.999128997325897,16892216,0.998857021331787
185763078626344441,307.86224852,64.80297256,21.6448993682861,0.0689060017466545,20.9386005401611,0.100002996623516,21.1408996582031,0.0622060000896454,20.0837001800537,21.0764999389648,0.148420006036758,-999,-999,3,2,3,1,16777496,0.998993992805481,16777496,0.999033987522125,16777496,0.999086022377014,16777496,0.936249971389771
185773078224909410,307.82248699,64.81561947,21.1639003753662,0.0230870004743338,20.1523990631104,0.0424869991838932,19.388500213623,0.019845999777317,18.6567993164063,19.2525997161865,0.0395089983940125,18.9157009124756,0.0448010005056858,3,4,18,9,16892216,0.999409973621368,16892216,0.999200999736786,16892216,0.999350011348724,16892216,0.99916797876358
185733078481929226,307.84848002,64.78194115,21.9361991882324,0.0322539992630482,21.1877994537354,0.151881992816925,21.0720996856689,0.0460469983518124,20.0438003540039,20.7844009399414,0.190681993961334,-999,-999,2,6,16,4,115000,0.994553983211517,16892216,0.999547004699707,16892216,0.999656975269318,16892216,0.999671995639801
185863076660515131,307.66597843,64.8869306,21.9284992218018,0.159894004464149,21.7714004516602,0.0928030014038086,21.3983993530273,0.0518100000917912,-999,21.1091003417969,0.165196001529694,-999,-999,1,5,5,1,115000,0.999683976173401,115000,0.999220013618469,115000,0.998691022396088,115000,0.998690009117126
185833076058508021,307.60591667,64.86447545,21.7724990844727,0.125056996941566,20.9776992797852,0.0825629979372025,20.4370002746582,0.0353409983217716,19.7534999847412,20.1720008850098,0.0676610022783279,19.6597995758057,0.128123998641968,5,6,22,10,16892216,0.999783992767334,16892216,0.998962998390198,16892216,0.999202013015747,16892216,0.999595999717712
185853076952909284,307.69525094,64.88214096,21.8250007629395,0.119658000767231,21.132999420166,0.12092000246048,20.7535991668701,0.0518979988992214,19.4368000030518,20.6868000030518,0.162904992699623,-999,-999,1,1,5,3,16892216,0.998274981975555,16892216,0.998650014400482,16892216,0.99863201379776,16892216,0.998622000217438
185793075904871018,307.59034704,64.82518999,21.7194004058838,0.127433001995087,21.5368995666504,0.22027100622654,21.0258007049561,0.0681959986686707,20.5181007385254,20.9330005645752,0.0643439963459969,-999,-999,2,5,21,2,115000,0.999213993549347,16892216,0.998529016971588,16892216,0.999545991420746,115000,0.997704982757568
185793075529096893,307.55296979,64.83002018,21.5074996948242,0.0525869987905025,20.652099609375,0.137959003448486,19.2063999176025,0.0222609993070364,18.6769008636475,18.5531005859375,0.0280850008130074,18.277099609375,0.03142099827528,2,3,16,11,16777496,0.998062014579773,16777496,0.998750984668732,16892216,0.99967098236084,16892216,0.999648988246918
185793076381798775,307.63842016,64.83164628,21.1420001983643,0.156653001904488,21.5758991241455,0.209567993879318,21.1818008422852,0.061549000442028,20.386999130249,20.463399887085,0.311520010232925,20.1940002441406,0.181156992912292,1,5,16,3,16892208,0.999653995037079,16892216,0.999140024185181,16892216,0.99965500831604,16892216,0.999175012111664
185813077820595381,307.78166845,64.84547649,21.74049949646,0.15862500667572,21.3579006195068,0.00722699984908104,20.6583003997803,0.0466249994933605,19.9857997894287,20.5841999053955,0,20.0212993621826,0.149397999048233,1,5,12,1,16892216,0.998358011245728,16892216,0.998692989349365,16892216,0.999154984951019,16892216,0.999346017837524
185833077169466175,307.71695733,64.86280952,22.0079002380371,0.134270995855331,20.5428009033203,0.0982939973473549,19.9381008148193,0.0404449999332428,19.1858005523682,19.8034000396729,0.0442860014736652,19.3052997589111,0.0757599994540215,6,12,28,10,16892216,0.998710989952087,16892216,0.999907970428467,16892216,0.999664008617401,16892216,0.999586999416351
185793077727598539,307.77269243,64.83155357,21.3404998779297,0.0740469992160797,20.6270008087158,0.0642680004239082,20.0109004974365,0.0516390018165112,19.203800201416,20.1128997802734,0.0999599993228912,19.36669921875,0.140192002058029,10,10,22,11,16892216,0.999460995197296,16892216,0.999293982982636,16892216,0.99950897693634,16892216,0.999095976352692
185793076813154098,307.68159026,64.8277341,21.8743991851807,0.184157997369766,21.3847007751465,0.0862530022859573,21.0128993988037,0.0522270016372204,20.3994007110596,20.7646007537842,0.0990070030093193,-999,-999,3,2,11,5,16892216,0.999594986438751,16892216,0.99913501739502,16892216,0.999598979949951,115000,0.999583005905151
185793076816454475,307.68157293,64.82792777,21.9536991119385,0.0331710018217564,21.6053009033203,0.0852010026574135,20.9801998138428,0.0653370022773743,20.1650009155273,20.2290000915527,0.158259004354477,-999,-999,3,4,16,1,16777496,0.998924970626831,16777496,0.998345971107483,16777496,0.999664008617401,16777496,0.9983149766922
185793077242642884,307.72418967,64.82678964,21.6107997894287,0.112360000610352,21.0097007751465,0.0723140016198158,20.5475997924805,0.0479249991476536,19.8341999053955,20.3847999572754,0.134972006082535,-999,-999,7,12,23,10,16892216,0.999866008758545,16892216,0.999377012252808,16892216,0.999822020530701,16892216,0.999598026275635
185763076671634459,307.66675938,64.80312589,21.862699508667,0.159530997276306,21.1287002563477,0.0987079963088036,20.505199432373,0.031920000910759,19.9648990631104,20.3414993286133,0.0650430023670197,19.6697006225586,0.11132899671793,1,6,17,7,16892216,0.999737977981567,16892216,0.999015986919403,16892216,0.99959397315979,16892216,0.999207973480225
185783084342530140,308.43432683,64.81614123,21.5482006072998,0.118738003075123,20.8687000274658,0.107369996607304,20.4575996398926,0.0354599989950657,19.6214008331299,20.2665004730225,0.0698420032858849,19.9715995788574,0.0298730004578829,6,9,17,4,16892216,0.999454975128174,16892216,0.999648988246918,16892216,0.999594986438751,16892216,0.999014019966125
185873081745083106,308.17441699,64.8935438,21.4120006561279,0.188764005899429,20.0925006866455,0.121103003621101,19.8936004638672,0.0222539994865656,18.7908992767334,19.6868000030518,0.0404319986701012,-999,-999,2,2,17,6,16793912,0.999352991580963,16892216,0.999319970607758,16892216,0.99982100725174,16892216,0.999189019203186
185823081291719425,308.12906395,64.85717082,18.9211006164551,0.0207640007138252,17.8456001281738,0.0208410006016493,17.3432998657227,0.0261109992861748,16.3610000610352,16.9225997924805,0.0308090001344681,16.5659999847412,0.0224760007113218,6,11,21,13,16892216,0.999683976173401,16892216,0.99975597858429,16892216,0.999825000762939,16892216,0.999723017215729
185823082325339135,308.23250607,64.8571097,21.862699508667,0.0340300016105175,21.3703994750977,0.158530995249748,20.9340000152588,0.0441059991717339,20.3661994934082,20.6944007873535,0.0681049972772598,19.3617000579834,0.190011993050575,3,5,24,4,115000,0.998718023300171,16892216,0.999041020870209,16892216,0.999457001686096,16892216,0.999423027038574
185833082603871231,308.26032361,64.85878928,21.6613998413086,0.0797379985451698,21.1520004272461,0.100469000637531,20.753999710083,0.033390998840332,19.9710998535156,20.6417007446289,0.0248850006610155,19.8332004547119,0.204702004790306,9,8,23,5,16892216,0.999499022960663,16892216,0.999900996685028,16892216,0.999763011932373,16892216,0.998971998691559
185873082988923067,308.29873772,64.89357992,19.7840003967285,0.0414329990744591,19.3698997497559,0.0029899999499321,19.2101001739502,0.0223600007593632,17.6567001342773,19.0631008148193,0.0537699982523918,-999,-999,1,2,2,3,16793904,0.928819000720978,16793912,0.994506001472473,16892216,0.998947978019714,16892216,0.996819972991943
185733081409861501,308.14095269,64.77558271,21.8950996398926,0.00673899985849857,21.441499710083,0.0775839984416962,21.0984001159668,0.110907003283501,-999,20.93869972229,0.0595120005309582,-999,-999,2,5,4,4,115000,0.999161005020142,115000,0.999023020267487,115000,0.997776985168457,115000,0.998916983604431
185813081054373302,308.10561701,64.84359797,21.6215991973877,0.0678540021181107,20.6854991912842,0.0894810035824776,20.1697006225586,0.0350200012326241,19.1110992431641,19.9925003051758,0.058363001793623,19.4307994842529,0.132504001259804,3,8,16,2,16892216,0.998866021633148,16892216,0.999409973621368,16892216,0.99932199716568,16892216,0.999508023262024
185813081057493008,308.10563548,64.84358,21.5023002624512,0.206990003585815,20.5128002166748,0.065482996404171,20.0259990692139,0.0574899986386299,18.7548007965088,19.8782005310059,0.0614099986851215,19.1676998138428,0.0622759982943535,2,7,8,9,16777496,0.999535024166107,16777496,0.999116003513336,16777496,0.999718010425568,16777496,0.999368011951447
185783080737396252,308.07395342,64.82126451,21.2196006774902,0.113480001688004,20.9382991790771,0.0793170034885406,20.5062999725342,0.0362429991364479,19.739200592041,20.3812007904053,0.104983001947403,-999,-999,4,12,25,10,16892216,0.999297976493835,16892216,0.99964702129364,16892216,0.999642014503479,16892216,0.999064028263092
185773081021730648,308.10210118,64.80818495,20.4214000701904,0.0779990032315254,19.9041996002197,0.0721649974584579,19.4088001251221,0.0686959996819496,18.3332996368408,19.1704006195068,0.0565049983561039,18.7907009124756,0.0502399988472462,8,5,20,8,16892216,0.999795019626617,16892216,0.999900996685028,16892216,1,16892216,0.999572992324829
185733081085827800,308.10858443,64.78084842,21.820499420166,0.173875004053116,21.1294002532959,0.290870994329453,21.0624008178711,0.0747789964079857,20.1910991668701,20.9710006713867,0.0892959982156754,-999,-999,1,4,13,3,16892216,0.9983189702034,16892216,0.997779011726379,16892216,0.999795973300934,16892216,0.998975992202759
185823082273462012,308.22723578,64.85104763,20.4237995147705,0.0243609994649887,19.2525997161865,0.0312829986214638,18.7331008911133,0.018605999648571,18.18869972229,18.4489002227783,0.0331140011548996,18.0393009185791,0.0380429998040199,10,13,24,12,16892216,0.999754011631012,16892216,0.999450981616974,16892216,0.999809980392456,16892216,0.999543011188507
185783079208352808,307.92083829,64.81834736,18.3283004760742,0.0122760003432631,17.2779006958008,0.0326690003275871,16.8535003662109,0.0265239998698235,15.1010999679565,16.3820991516113,0.0524829998612404,16.3369998931885,0.0189970005303621,6,9,28,12,16892216,0.999713003635406,16892216,0.999832987785339,16892216,0.998986005783081,16892216,0.999602973461151
185913082113754562,308.21138638,64.92804796,21.680700302124,0.10717199742794,20.9473991394043,0.067671000957489,20.7688007354736,0.0431709997355938,20.0058002471924,20.9326992034912,0.0616969987750053,-999,-999,9,8,22,4,16892216,0.999544978141785,16892216,0.999644994735718,16892216,0.999475002288818,16892216,0.998993992805481
185843080892024179,308.08910435,64.86948473,20.2807998657227,0.0743800029158592,19.0667991638184,0.027946999296546,18.5846004486084,0.0263659991323948,17.4037990570068,18.1700000762939,0.0448380000889301,17.8082008361816,0.0513259992003441,10,7,28,10,16892216,0.999567985534668,16892216,0.99981302022934,16892216,0.999683022499084,16892216,0.999683976173401
185873076890161764,307.68897319,64.89248813,21.6756992340088,0.168358996510506,21.1947002410889,0.06182000041008,20.5007991790771,0.02810899913311,19.9950008392334,20.2852993011475,0.045974999666214,19.4274005889893,0.211477994918823,1,7,28,9,16793912,0.99932599067688,16892216,0.999603986740112,16892216,0.999086022377014,115000,0.999463021755219
185853077121013869,307.71214468,64.87756809,21.7618999481201,0.0662650018930435,20.3148002624512,0.0362030006945133,19.5981998443604,0.0179730001837015,18.972900390625,19.3915996551514,0.0421640016138554,18.8959999084473,0.0551740005612373,9,11,26,8,16892216,0.99898499250412,16892216,0.999071002006531,16892216,0.999384999275208,16892216,0.99965101480484
185853077122038999,307.71184465,64.88192892,21.9454002380371,0.190611004829407,21.2418003082275,0.108508996665478,20.5062007904053,0.0349109992384911,19.8959999084473,20.1184997558594,0.193472996354103,19.5926990509033,0.100913003087044,1,6,19,3,16892216,0.999162971973419,16892216,0.999071002006531,16892216,0.998962998390198,16892216,0.999589025974274
185883077569658112,307.75681095,64.90618149,21.7441005706787,0.0451439991593361,20.832799911499,0.0864460021257401,20.2889003753662,0.0399300009012222,19.5163993835449,20.283899307251,0.0688349977135658,19.2479991912842,0.0222340002655983,4,9,22,9,16793912,0.998578011989594,16892216,0.99913102388382,16892216,0.999800026416779,16892216,0.999266982078552
185883077295130823,307.72978804,64.90000395,20.6606998443604,0.0652680024504662,20.0202007293701,0.117642000317574,19.7222995758057,0.0375350005924702,18.7285003662109,19.7054004669189,0.0482629984617233,-999,-999,4,4,8,5,16793912,0.998410999774933,16892216,0.998169004917145,16892216,0.998748004436493,16892216,0.999451994895935
185803078206178151,307.82055603,64.83957032,21.8610992431641,0.20108500123024,21.8582992553711,0.0504550002515316,21.4915008544922,0.0882339999079704,20.63330078125,20.4829998016357,0.181210994720459,-999,-999,2,2,4,1,280,0.989762008190155,16777488,0.996933996677399,16777496,0.998256981372833,16777496,0.998068988323212
185833079843012107,307.98459957,64.85939337,20.7959003448486,0.0495389997959137,20.2978000640869,0.039182998239994,19.9115009307861,0.043699000030756,18.8801002502441,19.6597003936768,0.0935989990830421,19.6252002716064,0.107964999973774,10,8,23,11,16892216,0.99949699640274,16892216,0.999028980731964,16892216,0.999589025974274,16892216,0.999661028385162
185833079672977190,307.96712894,64.86373534,21.3775997161865,0.0439670011401176,20.50830078125,0.0378619991242886,20.1933002471924,0.0478189997375011,19.1800003051758,19.9610996246338,0.0226450003683567,19.3932991027832,0.142217993736267,4,8,20,4,16892216,0.999078989028931,16892216,0.999091982841492,16892216,0.999445021152496,16892216,0.999352991580963
185833079665297284,307.96691456,64.86374221,21.2812004089355,0.115167997777462,20.6919994354248,0.0872119963169098,20.3651008605957,0.0545350015163422,19.2861003875732,20.2141990661621,0.0608740001916885,-999,-999,7,3,10,6,16777496,0.999346017837524,16777496,0.999199986457825,16777496,0.999213993549347,16777496,0.998942971229553
185433078905412972,307.89040907,64.5269114,19.0538005828857,0.0468810014426708,18.3435001373291,0.0288820005953312,18.2042999267578,0.0278069991618395,17.6403007507324,18.0293006896973,0.012605999596417,17.8484992980957,0.0317960008978844,4,11,19,9,16892216,0.998673021793365,16892216,0.99949699640274,16892216,0.999418973922729,16892216,0.999572992324829
185353078120069772,307.81208079,64.46591037,21.2896995544434,0.103286996483803,20.0921993255615,0.0694369971752167,19.4529991149902,0.0504570007324219,18.274299621582,19.0793991088867,0.066431000828743,18.9006996154785,0.0458200015127659,4,12,21,8,16892216,0.998902976512909,16892216,0.999459981918335,16892216,0.999641001224518,16892216,0.999601006507874
185353078738740255,307.8738647,64.45795578,21.1707992553711,0.0941239967942238,19.5851001739502,0.0860709995031357,18.9906997680664,0.023132000118494,18.0296993255615,18.5983009338379,0.0387100018560886,18.283899307251,0.0294700004160404,5,9,16,6,16892216,0.999737977981567,16892216,0.99973601102829,16892216,0.999688029289246,16892216,0.999531984329224
185353079147926154,307.91461934,64.46290807,21.690299987793,0.0457150004804134,20.8290996551514,0.169184997677803,21.1457996368408,0.0634540021419525,20.6186008453369,21.074800491333,0.101498000323772,-999,-999,2,1,12,2,115000,0.99906200170517,16892216,0.996958017349243,16892216,0.999253988265991,16892216,0.998544991016388
185373079398208922,307.94001762,64.48187822,20.8922004699707,0.0953390002250671,20.7595996856689,0.0150690004229546,20.3341999053955,0.045024998486042,19.525899887085,20.1814002990723,0.0535680018365383,-999,-999,1,3,14,6,16892216,0.991442978382111,16892216,0.999158978462219,16892216,0.999656021595001,16892216,0.999276995658875
185373079403539147,307.94023146,64.48195332,21.4909000396729,0.0625820010900497,20.4209995269775,0.0229490008205175,20.279899597168,0.0547880008816719,19.4964008331299,20.4374008178711,0.095721997320652,19.5179004669189,0.122721001505852,6,3,5,1,16777496,0.999122977256775,16777496,0.999231994152069,16777496,0.999086022377014,16777496,0.997533023357391
185513077495962114,307.74982874,64.59287114,22.0016994476318,0.165227994322777,21.1067008972168,0.0980440005660057,20.9757995605469,0.0452269986271858,20.2350006103516,20.8889999389648,0.076325997710228,20.2780990600586,0.193927004933357,1,4,16,5,16892216,0.997938990592957,16892216,0.999364972114563,16892216,0.999615013599396,16892216,0.999460995197296
185333074999303611,307.50008657,64.44415822,21.5589008331299,0.0456809997558594,21.1119995117188,0.0214970000088215,20.3467998504639,0.0408720001578331,19.5841999053955,20.1784000396729,0.0957359969615936,19.8586006164551,0.191934004426003,4,6,20,5,16777496,0.999122023582459,16777496,0.999117970466614,16777496,0.99967098236084,16777496,0.99924498796463
185373076148648284,307.61489883,64.48125637,21.2353992462158,0.062610998749733,20.3239002227783,0.0632409974932671,19.945499420166,0.038137000054121,19.0555992126465,19.8236999511719,0.0468989983201027,19.2908992767334,0.0548719987273216,11,10,21,10,16892216,0.999071002006531,16892216,0.999261975288391,16892216,0.99941098690033,16892216,0.999660015106201
185363077967275936,307.79671966,64.4711702,21.2437000274658,0.109365001320839,20.4904003143311,0.0678099989891052,20.0942993164063,0.0490470007061958,19.0146007537842,19.8981990814209,0.0487800016999245,19.4778995513916,0.12559500336647,2,7,20,7,16892216,0.999276995658875,16892216,0.999123990535736,16892216,0.999608993530273,16892216,0.99956202507019
185363077969276335,307.79670991,64.47121045,21.0365009307861,0.0840509980916977,20.67919921875,0.22817699611187,19.6529006958008,0.056818999350071,18.7588005065918,20.0941009521484,0.0957479998469353,19.5722999572754,0.0338770002126694,1,2,1,3,16777496,0.998472988605499,16777496,0.999041020870209,16777496,0.998338997364044,16777496,0.999558985233307
185363077831911578,307.78313355,64.46735181,20.8218994140625,0.0285359993577003,19.6326007843018,0.0495680011808872,18.9372997283936,0.0252400003373623,18.2942008972168,18.6662998199463,0.0361640006303787,18.5687007904053,0.0231359992176294,6,11,12,6,16892216,0.999769985675812,16892216,0.998571991920471,16892216,0.999812006950378,16892216,0.999554991722107
185363077565781298,307.75669559,64.46717006,21.1429996490479,0.0407660007476807,20.5410003662109,0.0859429985284805,20.0948009490967,0.0391389988362789,19.3911991119385,20.1242008209229,0.0612829998135567,19.611400604248,0.0659990012645721,9,13,26,10,16892216,0.999428987503052,16892216,0.999723017215729,16892216,0.999750018119812,16892216,0.999135971069336
185383077727950398,307.77267453,64.48308015,20.1702003479004,0.0400270000100136,19.1702003479004,0.0583549998700619,18.6863994598389,0.0191350001841784,17.8057994842529,18.4284000396729,0.0372239984571934,18.1292991638184,0.0282680001109838,8,10,21,7,16892216,0.998998999595642,16892216,0.999782979488373,16892216,0.999462008476257,16892216,0.999400973320007
185643073808870798,307.38102016,64.6999273,19.4978008270264,0,21.331600189209,0.14350999891758,20.7485008239746,0.136846005916595,-999,21.0778007507324,0.148300006985664,-999,-999,1,4,1,1,16892216,0.998304009437561,16892216,0.998852014541626,16696,0.997868001461029,115000,0.968470990657806
185623073605884982,307.36068681,64.68682113,21.2908992767334,0.126536995172501,20.7047996520996,0.0918830037117004,19.9169998168945,0.0692280009388924,18.8929996490479,19.9356994628906,0.0865759998559952,19.3292007446289,0.0979169979691505,7,6,10,12,16892216,0.998938024044037,16892216,0.999858975410461,16892216,0.999149024486542,16892216,0.999725997447968
185593074574399795,307.4575853,64.66591842,20.1867008209229,0.0821129977703094,19.1382999420166,0.0479619987308979,18.6798992156982,0.0326469987630844,16.5018005371094,18.9074993133545,0.056428998708725,18.2900009155273,0.0778559967875481,11,9,10,8,16892216,0.9998419880867,16892216,0.99946802854538,16892216,0.999652981758118,16892216,0.999327003955841
185503073476781993,307.347534,64.58441454,21.0384998321533,0.0438770018517971,20.3288993835449,0.0373670011758804,19.7551002502441,0.042178999632597,19.0391006469727,19.6623001098633,0.0376570001244545,19.2998008728027,0.0819049999117851,12,12,12,8,16777496,0.999550998210907,16777496,0.999647974967957,16777496,0.99872899055481,16777496,0.999671995639801
185543072539319216,307.25371277,64.62362821,21.806999206543,0.0638599991798401,21.4221000671387,0.0975250005722046,20.7668991088867,0.0682059973478317,19.980899810791,20.6471004486084,0.0831409990787506,19.9109992980957,0.084758996963501,6,8,21,4,115000,0.999368011951447,16892216,0.999630987644196,16892216,0.998934984207153,16892216,0.999760985374451
185543076049751693,307.60489133,64.61745243,21.6268005371094,0.174218997359276,21.1319999694824,0.116273000836372,20.5293006896973,0.0347819998860359,19.9204998016357,20.0820999145508,0.0428059995174408,19.5974006652832,0.104442998766899,1,8,23,10,115000,0.952557027339935,16892216,0.999650001525879,16892216,0.999427020549774,16892216,0.999626994132996
185573074754177644,307.47542219,64.64734495,21.5365009307861,0.103560999035835,20.5643005371094,0.0589420013129711,20.0044002532959,0.0511530004441738,19.2273998260498,20.0751991271973,0.0599550008773804,19.7826995849609,0.0884160026907921,7,8,17,9,16892216,0.999123990535736,16892216,0.999697029590607,16892216,0.999607026576996,16892216,0.999485015869141
185583074848163397,307.48519805,64.65211148,21.1103000640869,0.0781000033020973,20.2567005157471,0.105067998170853,19.7068996429443,0.0342580005526543,19.0979995727539,19.8584003448486,0.347819000482559,19.470100402832,0.0570559985935688,3,2,4,3,16777496,0.999269008636475,16777496,0.996469974517822,16777496,0.999653995037079,16777496,0.999002993106842
185583074853363173,307.48524135,64.65210086,21.153600692749,0.0480629988014698,20.2479991912842,0.0609930008649826,19.8460998535156,0.0325360000133514,19.0182991027832,19.9972991943359,0.0725329965353012,19.3605003356934,0.119259998202324,6,8,16,6,16892216,0.999423980712891,16892216,0.999677002429962,16892216,0.998497009277344,16892216,0.99939900636673
185573073143018240,307.31488617,64.64800938,21.5170993804932,0.217232003808022,21.494499206543,0.142809003591537,21.1529998779297,0.0474019981920719,20.6228008270264,20.8745994567871,0.0765379965305328,-999,-999,2,5,16,3,115000,0.999366998672485,16892216,0.998817026615143,16892216,0.999652981758118,16892216,0.998880982398987
185573074230871238,307.42312222,64.64208278,20.7681007385254,0.0573999993503094,20.1569004058838,0.0754809975624084,19.6201000213623,0.0342629998922348,18.8148002624512,19.8467998504639,0.0482910014688969,19.493200302124,0.0626000016927719,7,11,17,12,16892216,0.999556005001068,16892216,0.999544024467468,16892216,0.999620020389557,16892216,0.998978018760681
185443076178847706,307.61782804,64.53916509,21.4887008666992,0.0203859992325306,20.3388004302979,0.0427770018577576,19.7835006713867,0.0309510007500649,19.1231002807617,19.4475002288818,0.0437229983508587,19.1821994781494,0.0480620004236698,3,12,21,7,16892216,0.999210000038147,16892216,0.999212026596069,16892216,0.999803006649017,16892216,0.999257028102875
185433075939609245,307.59402898,64.53215613,21.5956993103027,0.0833119973540306,20.1516990661621,0.0843119993805885,19.5685005187988,0.0318159982562065,18.7213001251221,19.3349990844727,0.036191001534462,18.9134006500244,0.0578659996390343,2,9,18,12,16892216,0.99917197227478,16892216,0.999652981758118,16892216,0.999612987041473,16892216,0.999220013618469
185433075927247874,307.59266549,64.53092304,21.6441993713379,0.0440700016915798,20.8824005126953,0.142564997076988,20.6693000793457,0.0388559997081757,19.9143009185791,20.414400100708,0.076944999396801,19.5718002319336,0.167083993554115,3,6,16,5,16892216,0.998300015926361,16892216,0.999436020851135,16892216,0.998606979846954,16892216,0.997986972332001
185453073536322736,307.35408888,64.54334478,21.9673004150391,0.0256409998983145,21.6494998931885,0.120065003633499,21.1748008728027,0.0273429993540049,20.5757999420166,21.1648998260498,0.17305900156498,-999,-999,2,2,8,1,115000,0.999738991260529,16892208,0.998329997062683,16892216,0.998813986778259,16892216,0.999339997768402
185473073568052410,307.35691123,64.55974517,21.6399002075195,0.0387809984385967,20.894100189209,0.290915995836258,20.9305000305176,0.0470860004425049,20.4060001373291,20.6805992126465,0.0791150033473969,-999,-999,2,4,17,8,16892216,0.99973201751709,16892216,0.99898099899292,16892216,0.998960018157959,16892216,0.999620974063873
185373074900436588,307.48996226,64.47988229,20.5562000274658,0.039962999522686,19.2397003173828,0.0378060005605221,18.8099002838135,0.0337070003151894,17.4981002807617,18.5767002105713,0.0268120002001524,18.1240997314453,0.0454719997942448,9,10,19,9,16892216,0.999080002307892,16892216,0.999523997306824,16892216,0.999749004840851,16892216,0.999556005001068
185383074589922584,307.45931047,64.48478733,22.0634994506836,0.175608992576599,21.2735996246338,0.191140994429588,21.2390995025635,0.0660659968852997,20.3472995758057,20.5323009490967,0.181740999221802,-999,-999,1,1,12,1,16810296,0.997515976428986,16892216,0.999284029006958,16892216,0.999701023101807,16892216,0.99881899356842
185463074359213645,307.43613289,64.55240279,21.7576007843018,0.233831003308296,21.0841007232666,0.0824920013546944,20.5410003662109,0.0642829984426498,19.8388996124268,20.4871997833252,0.0492729991674423,20.0834007263184,0.0646430030465126,2,9,21,7,16892216,0.998993992805481,16892216,0.999328017234802,16892216,0.999482989311218,16892216,0.999568998813629
185473074933963092,307.49363134,64.56032274,21.6811008453369,0.219899997115135,20.9274997711182,0.121673002839088,20.489200592041,0.0472490005195141,19.5792999267578,20.3391990661621,0.0624359995126724,19.8878002166748,0.217013001441956,4,7,22,8,16892216,0.999397993087769,16892216,0.999552011489868,16892216,0.99947601556778,16892216,0.999710977077484
185703085397649723,308.53975689,64.75758131,20.7385997772217,0.034425001591444,20.2243995666504,0.0432340018451214,19.8957996368408,0.0277079995721579,19.24880027771,19.8062000274658,0.0590209998190403,19.3535003662109,0.10359700024128,8,11,25,12,16892216,0.999615013599396,16892216,0.999782025814056,16892216,0.999711990356445,16892216,0.999619007110596
