objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
70670395717625675,39.57188606,-31.10378223,21.5067005157471,0.133928999304771,20.8684997558594,0.0899489969015121,20.9459991455078,0.0657169967889786,20.1965999603271,20.1765003204346,0.0228610001504421,-999,-999,1,4,9,2,16892216,0.998912990093231,16892216,0.999580025672913,16892216,0.999616980552673,115000,0.998696029186249
70610396065282348,39.60654895,-31.15659876,21.3922004699707,0.0846339985728264,19.9923000335693,0.0945990011096001,19.5746994018555,0.0167810004204512,19.0652008056641,19.0554008483887,0.100815996527672,18.9659996032715,0.00168400001712143,3,7,10,2,115000,0.99957400560379,16892216,0.99993097782135,16892216,0.999827027320862,115000,0.998556017875671
70620396340715979,39.63410421,-31.14525009,21.0769004821777,0.0173610001802444,20.4960994720459,0.0945110023021698,20.5722007751465,0.045244000852108,19.5440006256104,20.0168991088867,0.0338979996740818,-999,-999,4,8,12,2,16892216,0.999100029468536,16892216,0.999350011348724,16892216,0.999705016613007,16892216,0.991362988948822
70790397400969672,39.74011991,-31.00050038,21.2138004302979,0.0746169984340668,20.6063003540039,0.109157003462315,20.7877006530762,0.0306080002337694,19.7667999267578,20.0035991668701,0.130574002861977,-999,-999,6,4,12,4,16892216,0.999284982681274,16892216,0.999723970890045,16892216,0.998703002929688,16892216,0.998831987380981
70800396696440427,39.66956288,-30.99990581,20.8458003997803,0.0754899978637695,20.0716991424561,0.131300002336502,20.0536994934082,0.0317029990255833,19.3696002960205,19.3957996368408,0.002210000064224,19.350700378418,0.15370699763298,4,8,16,2,16892216,0.999009013175964,16892216,0.999414026737213,16892216,0.999731004238129,16892216,0.998619019985199
70670396939258319,39.69393287,-31.10162702,18.320499420166,0.0124439997598529,17.3848991394043,0.0882640033960342,17.5002002716064,0.0133009999990463,15.6374998092651,16.8540992736816,0.00130000000353903,17.0618000030518,0.0727439969778061,2,6,12,2,16892216,0.999549984931946,16892216,0.999634027481079,16892216,0.998831987380981,16892216,0.998229026794434
70740396822083862,39.68226374,-31.04710146,21.7087993621826,0.173860996961594,21.0407009124756,0.15582600235939,20.7731990814209,0.0301309991627932,20.0956001281738,20.2814998626709,0.166458994150162,-999,-999,2,4,15,1,16892216,0.999489009380341,16892216,0.999646008014679,16892216,0.999584019184113,16892216,0.997909009456635
70740397350657048,39.73502496,-31.04440466,21.6121006011963,0.057048998773098,20.9461002349854,0.213921993970871,21.0774002075195,0.0531140007078648,20.5000991821289,20.494499206543,0.179676994681358,-999,-999,2,3,7,1,16892216,0.999652028083801,115000,0.998878002166748,16892216,0.997941970825195,115000,0.998664021492004
70720395606614202,39.56071623,-31.06340744,20.9192008972168,0.0994779989123344,19.3388004302979,0.0725240036845207,18.9962997436523,0.0262180007994175,18.4055995941162,18.5174999237061,0.0362729988992214,18.346399307251,0.0413359999656677,2,6,11,2,16892216,0.999076008796692,16892216,0.999400019645691,16892216,0.999665975570679,16892216,0.998520016670227
70730395152468921,39.51542354,-31.05119931,21.9144992828369,0.190718993544579,20.8792991638184,0.314373999834061,20.8250999450684,0.0499560013413429,19.8516006469727,19.9136009216309,0.0404670014977455,-999,-999,1,3,12,2,16892216,0.998955011367798,16892216,0.999356985092163,16892216,0.99888402223587,16892216,0.997897982597351
70730395404818312,39.54053218,-31.05167653,18.871000289917,0.0194279998540878,18.2549991607666,0.0141110001131892,18.067699432373,0.0130390003323555,17.4641990661621,17.7877998352051,0.00654400000348687,17.8624992370605,0.0796580016613007,4,3,11,2,16892216,0.999601006507874,16892216,0.999198019504547,16892216,0.999827980995178,16892216,0.997973024845123
70720395365768809,39.53666796,-31.05960939,20.4801006317139,0.0182280000299215,19.5293998718262,0.0315539985895157,19.8896999359131,0.0351370014250278,18.0904998779297,19.0988998413086,0.074023999273777,19.3624992370605,0.00298399990424514,2,3,10,2,16892216,0.998839974403381,16892216,0.999279975891113,16892216,0.999701023101807,16892216,0.998401999473572
70790395906721547,39.59069327,-31.00735227,20.8980007171631,0.0314599983394146,20.1116008758545,0.0528980009257793,20.0130004882813,0.0184569992125034,19.1429004669189,19.3206005096436,0.0198519993573427,19.1418991088867,0.133453994989395,4,7,11,2,16892216,0.999621987342834,16892216,0.999275028705597,16892216,0.998951971530914,16892216,0.998241007328033
70750396180349376,39.61809374,-31.03414317,20.8381004333496,0.0367030017077923,19.4069004058838,0.0559820011258125,19.0426006317139,0.0327930003404617,18.2637004852295,18.5758991241455,0.0459199994802475,17.5620002746582,-999,3,5,6,1,16892216,0.998587012290955,16892216,0.999203979969025,16892216,0.999369025230408,16892216,0.867642998695374
70670396898759383,39.68989074,-31.10078349,18.6299991607666,0.00116900005377829,17.8118991851807,0.0599839985370636,17.7674999237061,0.0173339992761612,16.0384998321533,17.1467990875244,0.0105159999802709,17.2726001739502,0.0862509980797768,2,5,13,2,16892216,0.998901009559631,16892216,0.999096989631653,16892216,0.999727010726929,16892216,0.998207986354828
70720396648558028,39.66488551,-31.06017465,21.4372997283936,0.1666119992733,20.9916000366211,0.105667002499104,20.4927005767822,0.0713159963488579,19.8346004486084,19.8384990692139,0.0782760009169579,-999,-999,1,3,11,2,16696,0.998578011989594,16892216,0.999072015285492,16892216,0.999677002429962,16892216,0.998238027095795
70710396668645999,39.66687964,-31.07027401,21.2014999389648,0.0261640008538961,20.0464000701904,0.0565860010683537,19.82200050354,0.0469379983842373,19.0697994232178,19.323299407959,0.049515999853611,19.4668006896973,0.0637229979038239,4,6,15,2,16892216,0.999042987823486,16892216,0.999266982078552,16892216,0.999827027320862,16892216,0.996694982051849
70700396404046580,39.64035361,-31.07808643,21.6571998596191,0.134825006127357,20.4330005645752,0.378358989953995,21.0596008300781,0.0540469996631145,20.0774002075195,20.3756008148193,0.101603999733925,-999,-999,1,2,7,2,16892216,0.998162984848022,16892216,0.999365985393524,16892216,0.99890398979187,115000,0.998238027095795
70700396367782100,39.63689192,-31.08179863,21.0921001434326,0.052836000919342,19.7560005187988,0.0898400023579597,19.4209003448486,0.0121600003913045,18.8127994537354,18.7938003540039,0.0268799997866154,18.6805992126465,0.062474999576807,4,7,13,2,115000,0.998778998851776,16892216,0.999432027339935,16892216,0.999087989330292,16892216,0.984353005886078
70690396334745322,39.63358361,-31.08751268,21.391300201416,0.107497997581959,20.7563991546631,0.271016001701355,20.5755004882813,0.0310999993234873,19.6940002441406,20.0438995361328,0.00702999997884035,-999,-999,1,4,8,2,16777496,0.998476982116699,16777496,0.999379992485046,16777496,0.998467028141022,16777496,0.998768985271454
70720396011610065,39.60141096,-31.06679105,21.7127990722656,0.15047599375248,20.3197994232178,0.274756997823715,20.0741004943848,0.0217920001596212,18.8588008880615,19.2087993621826,0.0648899972438812,19.3549003601074,0.151907995343208,1,4,2,2,16777496,0.997883021831512,16892216,0.998703002929688,16777496,0.997919023036957,16892216,0.99838399887085
70720396084413094,39.60841079,-31.06435522,21.6061000823975,0.151126995682716,20.6445999145508,0.0751629993319511,20.2432994842529,0.0233110003173351,19.3918991088867,19.5729007720947,0.0267350003123283,19.4382991790771,0.177186995744705,1,4,10,2,115000,0.999076008796692,16892216,0.999427974224091,16892216,0.999217987060547,16892216,0.998405992984772
70720396092954854,39.60929132,-31.0629159,21.5620994567871,0.125716999173164,20.6103000640869,0.27182000875473,20.455099105835,0.0331780016422272,19.6261005401611,19.57080078125,0.151249006390572,19.2992000579834,0.156948000192642,2,5,10,2,115000,0.999033987522125,16892216,0.999354004859924,16892216,0.998492002487183,16892216,0.99811202287674
70730396128413453,39.61289667,-31.05567863,21.3934001922607,0.0199350006878376,20.5130996704102,0.144932001829147,20.4188995361328,0.062719002366066,19.4468994140625,19.8826007843018,0.111592002213001,-999,-999,4,7,13,2,16892216,0.998924970626831,16892216,0.999242007732391,16892216,0.999830007553101,16892216,0.998408973217011
70860395124663127,39.51253294,-30.94766574,19.4680004119873,0.00759600009769201,18.6748008728027,0.134529992938042,18.4683990478516,0.0663769990205765,17.5039005279541,18.1473999023438,0.0238390006124973,17.8757991790771,4.19999996665865E-05,4,6,13,4,16892216,0.999343991279602,16892216,0.999289989471436,16892216,0.999457001686096,16892216,0.999130010604858
70820396137363841,39.61378911,-30.98033398,21.8225994110107,0.073912002146244,21.1310005187988,0.102379001677036,21.0781993865967,0.0862039998173714,20.4671001434326,20.3994007110596,0.142248004674912,19.6975994110107,0.188782006502151,4,2,7,2,16892216,0.999176025390625,16892216,0.997713029384613,16892216,0.999315977096558,115000,0.998405992984772
70850395742232881,39.57429179,-30.95620729,21.3068008422852,0.0634820014238358,19.7043991088867,0.0170489996671677,19.3584003448486,0.0107819996774197,18.838399887085,18.9409008026123,0.0109609998762608,18.544900894165,0.0262199994176626,4,5,10,2,115000,0.998962998390198,16892216,0.999126017093658,16892216,0.999839007854462,16892216,0.998857021331787
70850396095595431,39.60950001,-30.95409807,22.0951995849609,0.20320899784565,21.0125999450684,0.139549002051353,21.3693008422852,0.0693800002336502,20.8549003601074,20.3549003601074,0.102139003574848,-999,-999,1,1,8,2,115000,0.998601973056793,16892216,0.998081982135773,16892216,0.999231994152069,115000,0.998932003974915
70820395769726546,39.57700138,-30.97818449,21.3733997344971,0.0731910020112991,20.4740009307861,0.0984880030155182,20.4384002685547,0.0349479988217354,19.6970996856689,19.7824993133545,0.12924499809742,19.6571006774902,0.181731000542641,4,6,8,2,16892216,0.999328017234802,16892216,0.99933397769928,16892216,0.999035000801086,115000,0.995181024074554
70930395703647335,39.57073033,-30.88582303,18.8192005157471,0.0128640001639724,18.4491996765137,0.0195470005273819,17.6168003082275,0.102427996695042,16.2047996520996,17.324800491333,0.0451529994606972,16.9552993774414,0.0442520007491112,4,2,12,2,16892216,0.999225974082947,16777496,0.988753974437714,16892216,0.999826014041901,16892216,0.999072015285492
70920395564318764,39.5565492,-30.89283645,21.7495994567871,0.109929002821445,21.0030994415283,0.422385007143021,20.3787994384766,0.0648910030722618,19.6259994506836,19.7646999359131,0.0328910015523434,19.2455997467041,0.161541998386383,4,2,10,4,16892216,0.999042987823486,115000,0.998772025108337,16892216,0.999575018882751,16892216,0.999624013900757
70910395370575399,39.53712565,-30.90402712,21.7700996398926,0.168503001332283,20.8766002655029,0.12627600133419,20.8985004425049,0.0404039993882179,20.3043003082275,20.3764991760254,0.0618270002305508,-999,-999,1,4,11,4,115000,0.998901009559631,115000,0.999668002128601,16892216,0.998961985111237,115000,0.998917996883392
70870395447784413,39.54477185,-30.93834815,21.5652008056641,0.0732769966125488,20.7418994903564,0.0984499976038933,20.5603008270264,0.0476760007441044,19.8376998901367,20.2472991943359,0.201817005872726,-999,-999,5,6,7,3,115000,0.999327003955841,16892216,0.999418020248413,16892216,0.999718010425568,16892216,0.999123990535736
70820395534112182,39.55351331,-30.9817497,20.8111000061035,0.0712679997086525,19.4557991027832,0.0556170009076595,19.1319999694824,0.0212760008871555,18.4519004821777,18.6825008392334,0.0369729995727539,18.2959995269775,0.0217620003968477,4,4,7,2,16892216,0.999202013015747,16892216,0.998952984809875,16892216,0.999377012252808,16892216,0.999154984951019
70810397522452403,39.75216154,-30.98977649,21.717399597168,0.175148993730545,20.9545001983643,0.132326006889343,21.1648998260498,0.0401140004396439,20.2926998138428,20.3180999755859,0.134459003806114,-999,-999,1,1,10,3,16777496,0.998313009738922,16777496,0.998660981655121,16777496,0.999346017837524,16777496,0.998808979988098
70840397336669009,39.73367388,-30.95938659,21.5942001342773,0.0575129985809326,20.7411994934082,0.109389998018742,20.968599319458,0.0597949996590614,20.4204006195068,20.1665992736816,0.132030993700027,-999,-999,3,4,16,1,16892216,0.999386012554169,115000,0.999101996421814,16892216,0.999812006950378,16892216,0.998326003551483
70830396551514100,39.65505334,-30.97177292,20.6681003570557,0.0732280015945435,20.0473003387451,0.0805879980325699,19.9887008666992,0.0624760016798973,19.2896995544434,19.4521999359131,0.0726410001516342,19.3341999053955,0.0449559986591339,5,8,11,4,16892216,0.999285995960236,16892216,0.999347984790802,16892216,0.999763011932373,16892216,0.999078989028931
70860396773351687,39.67736955,-30.94885849,20.5851001739502,0.0427669994533062,19.8043994903564,0.0840720012784004,19.406400680542,0.016635000705719,18.7901000976563,18.9080009460449,0.032005999237299,18.6676998138428,0.181697994470596,6,3,13,4,16892216,0.99975597858429,16892216,0.998525023460388,16892216,0.999230980873108,16892216,0.999680995941162
70870396777718001,39.67776245,-30.93521271,21.4566993713379,0.0348340012133121,20.1180992126465,0.0932699963450432,20.1786003112793,0.0275790002197027,19.1772003173828,19.6060009002686,0.0827480033040047,19.1168994903564,0.202127993106842,6,6,9,4,16892216,0.999787986278534,16892216,0.999357998371124,16892216,0.999472975730896,16892216,0.998932003974915
71050396514731348,39.65139857,-30.79078451,21.8822002410889,0.0452959984540939,19.9664993286133,0.107684999704361,19.6240005493164,0.0295969992876053,18.9603996276855,18.9820003509521,0.0536240004003048,18.726900100708,0.0443070009350777,5,9,7,4,16892216,0.999688982963562,16892216,0.99958997964859,16892216,0.998938977718353,16892216,0.999032974243164
70980395908945486,39.59092863,-30.8457336,21.7395992279053,0.147580996155739,20.9405994415283,0.145438000559807,20.4801998138428,0.0620770007371902,19.9340991973877,20.0573997497559,0.0463710017502308,19.5235004425049,0.112065002322197,1,1,9,2,115000,0.999055027961731,114992,0.995649993419647,16892216,0.999657988548279,16892216,0.999513983726501
70980396694836268,39.66933814,-30.84499535,21.409200668335,0.0815479978919029,19.7994995117188,0.0495700016617775,19.3498001098633,0.0583559982478619,18.6737003326416,19.2943000793457,0.00102199998218566,18.5900001525879,0.195977002382278,4,5,7,2,16892216,0.999660015106201,16892216,0.999261975288391,16892216,0.999619007110596,16892216,0.998733997344971
70940397075557690,39.70760991,-30.87722794,21.1606998443604,0.0614620000123978,20.3894004821777,0.0910539999604225,20.1270999908447,0.0364499986171722,19.4563999176025,19.746000289917,0.0384120009839535,19.3624000549316,0.0029279999434948,6,5,10,4,16892216,0.999619007110596,16892216,0.999320983886719,16892216,0.999809980392456,16892216,0.999189019203186
70850396525516914,39.65260579,-30.95290154,21.1221008300781,0.0653619989752769,19.94700050354,0.00887000001966953,20.4123992919922,0.049091998487711,18.976900100708,19.8108997344971,0.0186790004372597,19.2849998474121,0.0288030002266169,4,3,6,2,16892216,0.998407006263733,16892216,0.998081028461456,16892216,0.999451994895935,16892216,0.999280989170074
70850396389162668,39.63895514,-30.95633815,20.4269008636475,0.0358159989118576,19.1921005249023,0.0488080009818077,18.7588005065918,0.0276030004024506,18.1530990600586,18.2803001403809,0.0185850001871586,18.0702991485596,0.0375409983098507,6,7,10,4,16892216,0.999580025672913,16892216,0.999478995800018,16892216,0.999827980995178,16892216,0.998923003673553
70850396362106205,39.63627919,-30.95339373,21.6695003509521,0.0780669972300529,20.7735004425049,0.485902011394501,20.6550006866455,0.087447002530098,19.7474002838135,20.2597999572754,0.0916910022497177,-999,-999,2,2,3,2,16777496,0.999220013618469,16777488,0.999355971813202,16777496,0.998569011688232,16777496,0.999126017093658
70850396362536665,39.63628319,-30.95331161,21.4675006866455,0.0635910034179688,20.7299995422363,0.222222998738289,20.8288993835449,0.047970000654459,19.8379993438721,19.980899810791,0.0527929998934269,-999,-999,4,2,5,2,16892216,0.999171018600464,16892216,0.998413026332855,16892216,0.998848021030426,16892216,0.997811019420624
70540395748870225,39.57497184,-31.21668656,20.9622001647949,0.0159579999744892,19.9452991485596,0.0781079977750778,19.8110008239746,0.0290109999477863,19.0716991424561,19.2588005065918,0.105786003172398,19.0643997192383,0.138234004378319,4,6,9,2,16892216,0.999725997447968,16892216,0.999642014503479,16892216,0.999541997909546,16892216,0.998095989227295
70570395599418643,39.56013339,-31.18449839,21.8554000854492,0.177787005901337,20.8157997131348,0.25900399684906,20.6541004180908,0.0466330014169216,19.8477001190186,19.7231006622314,0.00759400008246303,19.6289005279541,0.190246999263763,1,4,9,2,16892216,0.999104022979736,16777496,0.999693989753723,16777496,0.998740017414093,280,0.998127996921539
70650395326597868,39.53270024,-31.11868533,20.8052997589111,0.0766870006918907,19.5916004180908,0.0505440011620522,19.2112998962402,0.0316240005195141,18.6282005310059,18.7203998565674,0.0229240003973246,18.6203994750977,0.0824820026755333,3,7,10,2,16892216,0.998534977436066,16892216,0.998921990394592,16892216,0.99965101480484,16892216,0.998161971569061
70540395035374657,39.50361054,-31.21303275,20.8948001861572,0.0926510021090508,19.9179000854492,0.0305010005831718,20.0958003997803,0.0469439998269081,18.9353008270264,19.4218997955322,0.0224500000476837,19.0604000091553,0.119291000068188,1,3,5,2,16777496,0.999449014663696,16777496,0.998845994472504,16777496,0.999684989452362,16777496,0.998142004013062
70590395622357578,39.56217605,-31.16889881,20.8206996917725,0.0392739996314049,20.1888999938965,0.00424699997529387,20.0515003204346,0.0385899990797043,19.4472007751465,19.4158000946045,0.0464139990508556,19.5025005340576,0.0607540011405945,4,2,14,2,16892216,0.999749004840851,16892216,0.997726023197174,16892216,0.999689996242523,16892216,0.998201012611389
70770394683008396,39.46836287,-31.01827949,21.4037990570068,0.0837809965014458,20.9883995056152,0.106325998902321,20.8477001190186,0.0871620029211044,20.0337009429932,20.3906002044678,0.15234600007534,-999,-999,4,2,9,1,16892216,0.999112010002136,115000,0.969892978668213,16892216,0.999602973461151,16892216,0.998971998691559
70710394339115407,39.43398451,-31.07064149,21.1455001831055,0.076773002743721,19.8418006896973,0.0587100014090538,19.3717002868652,0.0217189993709326,18.8293991088867,18.8603992462158,0.0358910001814365,18.8456001281738,0.0806690007448196,4,7,11,2,16892216,0.999475002288818,16892216,0.999140977859497,16892216,0.999840974807739,16892216,0.998053014278412
70680395277421642,39.52786627,-31.0987682,21.3631000518799,0.0999630019068718,20.8479995727539,0.121120996773243,21.1581993103027,0.132965996861458,19.9531993865967,20.5093002319336,0.20600500702858,-999,-999,2,1,1,1,16793912,0.998565018177032,16892216,0.997967004776001,16892216,0.99870902299881,115000,0.99822998046875
70690395179683310,39.51792408,-31.08912937,21.6758003234863,0.146356001496315,20.5876998901367,0.0412140004336834,20.5550003051758,0.0520190000534058,19.8115005493164,19.8386993408203,0.0157260000705719,-999,-999,1,2,12,2,16892216,0.998811006546021,16892216,0.998915016651154,16892216,0.999481022357941,16892216,0.998791992664337
70720395162845638,39.51633272,-31.06216144,20.6249008178711,0.0491060018539429,19.1730003356934,0.0571720004081726,18.9286994934082,0.0158660002052784,17.8283004760742,18.2171993255615,0.0277970004826784,18.0895004272461,0.123250000178814,4,5,10,1,16892216,0.998691976070404,16892216,0.999009013175964,16892216,0.9998419880867,16892216,0.982707023620605
70720395130642538,39.5132344,-31.06473397,21.7577991485596,0.168841004371643,20.7120990753174,0.125772997736931,20.3955001831055,0.0468269996345043,19.8808994293213,19.6492004394531,0.0650459975004196,-999,-999,1,8,16,2,16892216,0.998730003833771,16892216,0.999473989009857,16892216,0.99959397315979,16892216,0.997864007949829
70710394949091119,39.49495755,-31.07431657,20.5589008331299,0.0362440012395382,19.4244003295898,0.0750999972224236,19.076099395752,0.017790999263525,18.3430004119873,18.5373992919922,0.00592199992388487,18.5125007629395,0.111603997647762,4,7,12,2,16892216,0.999475002288818,16892216,0.999289989471436,16892216,0.999575972557068,16892216,0.998480021953583
70550393073452907,39.30736357,-31.20574221,20.2970008850098,0.0571030005812645,20.6833992004395,0.113785997033119,19.5869007110596,0.116975001990795,18.4164009094238,20.190299987793,0.0312579981982708,18.8481998443604,0.0883900001645088,1,1,2,2,98616,0.996455013751984,16777520,0.999101996421814,16875832,0.998745024204254,115000,0.997991979122162
70590394126477409,39.41286863,-31.16901805,21.0932006835938,0.138863995671272,19.9727001190186,0.0861300006508827,19.9312000274658,0.0376790016889572,18.7618999481201,19.486499786377,0.119553998112679,-999,-999,2,5,7,2,16892216,0.999198019504547,16892216,0.999373018741608,16892216,0.999311983585358,16892216,0.998378992080688
70560394255523054,39.42558584,-31.19767051,20.8458995819092,0.0480219982564449,20.0004005432129,0.0926690027117729,20.0918006896973,0.0475259982049465,19.0415992736816,19.4489994049072,0.073173999786377,-999,-999,4,6,9,2,16892216,0.999723017215729,16892216,0.999319970607758,16892216,0.999680995941162,115000,0.989069998264313
70600394371704189,39.43728726,-31.16328728,21.6492004394531,0.0832289978861809,20.5709991455078,0.0193259995430708,20.3092002868652,0.0210839994251728,19.7504997253418,19.7089004516602,0.0313309989869595,-999,-999,2,4,12,2,115000,0.998611986637115,16892216,0.999697029590607,16892216,0.999377012252808,115000,0.997622013092041
70590394510630828,39.45110005,-31.17449694,20.7929000854492,0.0257530007511377,20.0911998748779,0.0837199985980988,20.2308006286621,0.0167180001735687,19.0832996368408,19.4057998657227,0.16066800057888,-999,-999,4,7,10,2,16892216,0.997664988040924,16892216,0.99925297498703,16892216,0.999831020832062,16892216,0.996353983879089
70670395279295062,39.52795381,-31.10433938,21.6987991333008,0.025203999131918,20.4974002838135,0.154099002480507,20.3341999053955,0.024040000513196,19.69700050354,19.5464000701904,0.303633987903595,-999,-999,2,5,16,2,115000,0.99897301197052,16892216,0.99938702583313,16892216,0.999825000762939,16892216,0.997992992401123
70640395052152414,39.50525565,-31.13156135,19.8670997619629,0.032940998673439,19.1368999481201,0.0960780009627342,19.2164001464844,0.028736000880599,18.0993003845215,18.6497001647949,0.0275040008127689,18.8187999725342,0.0485320016741753,4,7,12,2,16892216,0.999319016933441,16892216,0.999243974685669,16892216,0.998921990394592,16892216,0.997731983661652
70620394874387867,39.48757331,-31.14368838,21.5034008026123,0.137336999177933,20.1921997070313,0.0649000033736229,20.0394992828369,0.0307560004293919,19.3455009460449,19.3353996276855,0.0137679995968938,19.3269996643066,0.112576998770237,2,4,12,2,115000,0.999019980430603,16892216,0.999207019805908,16892216,0.999428987503052,16892216,0.998243987560272
70620394823282364,39.48236524,-31.1482318,19.5076007843018,0.0138210002332926,18.5601997375488,0.0415639989078045,18.3920993804932,0.0167520008981228,17.7609004974365,17.853099822998,0.00506799994036555,17.8423004150391,0.114359997212887,4,4,9,2,16892216,0.999688982963562,16892216,0.999346971511841,16892216,0.99980902671814,16892216,0.998908996582031
70650394612570009,39.46134925,-31.12510778,21.50119972229,0.0940999984741211,20.622200012207,0.0934640020132065,20.6916007995605,0.045379001647234,20.0347003936768,20.131799697876,0.0674860030412674,-999,-999,3,6,15,2,115000,0.998840987682343,16892216,0.999624013900757,16892216,0.998956024646759,16892216,0.999207019805908
70620394654395717,39.46548775,-31.14541064,20.9162998199463,0.0273759998381138,20.0203990936279,0.0687209963798523,19.8108997344971,0.0205409992486238,18.692699432373,19.1051006317139,0.023114999756217,19.2208995819092,0.0350349992513657,4,6,11,2,16793912,0.999127984046936,16793912,0.999733984470367,16793912,0.999553978443146,16875832,0.992439985275269
70620394620355808,39.46210119,-31.14534451,20.7150001525879,0.00914399977773428,19.4771003723145,0.0667579993605614,19.2793006896973,0.0190510004758835,18.56369972229,18.7633991241455,0.0333580002188683,18.7212009429932,0.168481007218361,3,8,10,2,16892216,0.999077975749969,16892216,0.999230980873108,16892216,0.999512016773224,16892216,0.997874021530151
71070393345661522,39.33459377,-30.77402199,19.9822998046875,0.0308979991823435,19.4078998565674,0.0197650007903576,19.6853008270264,0.0270329993218184,18.6658000946045,19.3358001708984,0.0350509993731976,19.043399810791,0.111684001982212,6,4,6,3,16892216,0.999752998352051,16892216,0.999590992927551,16892216,0.999292016029358,16892216,0.981168985366821
70830392705182636,39.27049876,-30.97303637,20.5660991668701,0.133376002311707,19.7315998077393,0.0892459973692894,19.5442008972168,0.0186240002512932,18.6555004119873,18.9578990936279,0.0753770023584366,19.1846008300781,0.113502003252506,2,6,7,2,16793912,0.87464702129364,16892216,0.999153017997742,16892216,0.998512983322144,16892216,0.970399022102356
70830392700004248,39.27003834,-30.97178956,20.4680995941162,0.0357280001044273,20.1760005950928,0.177166998386383,20.0470008850098,0.0211650002747774,19.2164993286133,19.3404006958008,0.0813959985971451,19.5438995361328,0.187903001904488,2,4,11,1,16793912,0.955076992511749,16892216,0.999590992927551,16892216,0.999230027198792,16892216,0.888628005981445
70890392156207640,39.21558452,-30.91892377,20.6842994689941,0.0335320010781288,19.8610000610352,0.0339419990777969,19.8892002105713,0.0475860014557838,18.4281005859375,18.9895000457764,0.00955700036138296,19.2206993103027,0.0378720015287399,2,5,8,2,16892216,0.999650001525879,16892216,0.99856299161911,16892216,0.99939501285553,16892216,0.998817980289459
70860392604167108,39.2604738,-30.94428795,20.7695999145508,0.0735189989209175,20.5722007751465,0.216510996222496,20.743200302124,0.0431089997291565,19.3591003417969,19.9377994537354,0.128930002450943,-999,-999,1,3,8,1,16892216,0.999189019203186,115000,0.999419987201691,16892216,0.998628973960876,16892216,0.997511029243469
70840394347791121,39.43482439,-30.96593069,21.4512004852295,0.132673993706703,20.8652000427246,0.121890999376774,20.8817005157471,0.0781949982047081,20.0673007965088,20.3617992401123,0.0355859994888306,-999,-999,1,1,10,4,16892216,0.99904602766037,16892216,0.999135971069336,16892216,0.999091029167175,16892216,0.999126970767975
70880393985540411,39.39859464,-30.93322902,20.2017002105713,0.0403730012476444,19.8714008331299,0.0565939992666245,19.3775005340576,0.0121759995818138,18.4134998321533,18.8892002105713,0.00707100005820394,19.0443992614746,0.27479699254036,4,3,8,2,16892216,0.998942971229553,16892216,0.998049020767212,16892216,0.999688029289246,16892216,0.998941004276276
70880393439068980,39.34399557,-30.92610311,21.6849994659424,0.0636179968714714,20.5014991760254,0.0595030002295971,20.3994007110596,0.0321989990770817,19.8052005767822,19.8890991210938,0.000752000021748245,19.5268993377686,0.180236995220184,4,8,8,2,16892216,0.99913501739502,16892216,0.999345004558563,16892216,0.999238014221191,115000,0.9843869805336
70900393668635246,39.36696037,-30.91252128,21.5872993469238,0.170925006270409,21.110200881958,0.0655480027198792,20.9533996582031,0.0429480001330376,20.1704998016357,20.0953006744385,0.0986849963665009,19.1326007843018,0.166626006364822,3,3,5,2,16892216,0.999256014823914,16892216,0.999078989028931,16892216,0.99931001663208,16892216,0.998301982879639
70950392916599213,39.2917658,-30.86755397,20.9948997497559,0.0675569996237755,20.3264999389648,0.0972979962825775,20.1359996795654,0.0383949987590313,18.9971008300781,19.3169994354248,0.0479759983718395,19.5109996795654,0.151189997792244,4,4,9,2,16892216,0.999108016490936,16892216,0.998598992824554,16892216,0.999653995037079,16892216,0.998313009738922
70950393371816156,39.33715301,-30.87004144,21.8015003204346,0.174411997199059,20.6509990692139,0.189943999052048,21.3106994628906,0.132738992571831,20.2208003997803,20.5834999084473,0.188952997326851,-999,-999,1,1,10,1,16777496,0.999792993068695,280,0.999266028404236,16892216,0.999373972415924,16892216,0.998650014400482
70580392673184603,39.26744232,-31.17964387,21.160400390625,0.162022992968559,20.5580997467041,0.0913769975304604,20.4911994934082,0.0756570026278496,19.3575000762939,20.2150993347168,0.133890002965927,19.2094993591309,0.145171001553535,3,6,11,1,16892216,0.998947978019714,16892216,0.999373018741608,16892216,0.999275982379913,16892216,0.99870502948761
70830391689083777,39.16898385,-30.9721233,20.6609001159668,0.0454719997942448,20.0203990936279,0.0551600009202957,19.8908996582031,0.0310679990798235,19.288200378418,19.4561004638672,0.0121290003880858,19.3278999328613,0.059824001044035,4,7,9,2,16892216,0.99905002117157,16892216,0.99964702129364,16892216,0.999742984771729,115000,0.998685002326965
