objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
93503236689028591,323.66889823,-12.07652411,21.4368000030518,0.0279539991170168,20.1954002380371,0.0433310009539127,19.8076992034912,0.0196509994566441,19.1879005432129,19.4703006744385,0.0807129964232445,19.198600769043,0.0889099985361099,8,12,26,9,16892216,0.999737024307251,16892216,0.999683976173401,16892216,0.999693989753723,16892216,0.999180972576141
93523236528670543,323.65295078,-12.06650967,21.8791007995605,0.0498149991035461,21.4174995422363,0.0708900019526482,21.1452007293701,0.0572270005941391,20.4001007080078,20.9118995666504,0.175404995679855,-999,-999,4,9,20,1,16892216,0.999594986438751,16892216,0.999801993370056,16892216,0.999193012714386,16892216,0.9981369972229
93373235331322984,323.53329625,-12.18950485,22.1065006256104,0.177193000912666,21.5965003967285,0.141482993960381,21.4232997894287,0.087688997387886,20.6671009063721,21.3460006713867,0.144520998001099,-999,-999,1,1,5,1,16793912,0.998623013496399,115000,0.997972011566162,16892216,0.998560011386871,16892216,0.9981409907341
93353235679476820,323.56810352,-12.20302183,21.7868995666504,0.182539001107216,21.5562992095947,0.171369001269341,21.1443004608154,0.0504020005464554,20.5039005279541,21.0235004425049,0.194686993956566,-999,-999,1,1,29,3,115000,0.998902022838593,16892216,0.998404979705811,16892216,0.999396979808807,16892216,0.998817026615143
93383235607809635,323.5607964,-12.17565536,21.3945999145508,0.0288369990885258,20.5121002197266,0.0441030003130436,20.0844993591309,0.0266869999468327,19.3567008972168,19.7537994384766,0.0416599996387959,19.5632991790771,0.027521999552846,6,9,30,8,16892216,0.999635994434357,16892216,0.999629974365234,16892216,0.999696016311646,16892216,0.999373018741608
93383235637037361,323.56376721,-12.17752074,21.6748008728027,0.0547080002725124,21.3565998077393,0.05935899913311,21.156400680542,0.0458320006728172,20.4256000518799,20.9552001953125,0.304953008890152,-999,-999,10,9,23,4,16892216,0.999733984470367,16892216,0.99965900182724,16892216,0.999687016010284,16892216,0.99898499250412
93373235371759564,323.53720327,-12.18403153,20.7950992584229,0.0395799987018108,20.3565998077393,0.0248339995741844,20.2801990509033,0.0346579998731613,19.7639999389648,20.2278003692627,0.0605360008776188,20.3141002655029,0.19225899875164,9,7,31,9,16892216,0.999641001224518,16892216,0.999544978141785,16892216,0.999653995037079,16892216,0.999182999134064
93363236459343481,323.64596504,-12.19725717,21.8330001831055,0.0616159997880459,21.0228004455566,0.0560010001063347,20.3675003051758,0.0220560003072023,19.7882995605469,20.1623001098633,0.0818739980459213,19.5189990997314,0.0685049965977669,10,9,30,11,16892216,0.999644994735718,16892216,0.999816000461578,16892216,0.999724984169006,16892216,0.999369025230408
93353236226485023,323.62267047,-12.20441475,21.9134006500244,0.0455229990184307,21.3805999755859,0.0568829998373985,21.4025993347168,0.133085995912552,20.7518005371094,20.9787998199463,0.112547002732754,-999,-999,7,3,7,4,115000,0.999707996845245,115000,0.999153971672058,16892216,0.999224007129669,16892216,0.998961985111237
93383236231542451,323.62311273,-12.18171428,20.0109996795654,0.0132980002090335,19.6590995788574,0.0419760011136532,19.4071998596191,0.0293429996818304,18.3752002716064,19.4936008453369,0.10105200111866,19.0666007995605,0.0518469996750355,9,8,27,9,16892216,0.999696016311646,16892216,0.99888402223587,16892216,0.999683976173401,16892216,0.999347984790802
93443235768675060,323.57691127,-12.12944746,20.9668998718262,0.0352540016174316,20.5307006835938,0.0570960007607937,20.3516006469727,0.0156159996986389,19.6658000946045,20.213399887085,0.16227400302887,19.7740993499756,0.118396997451782,9,11,23,7,16892216,0.999301016330719,16892216,0.999626994132996,16892216,0.999507009983063,16892216,0.999217987060547
93443235907196744,323.59080801,-12.12808598,21.6312999725342,0.0476329997181892,20.8113994598389,0.0682210028171539,20.2926998138428,0.0150060001760721,19.7880001068115,19.9895992279053,0.0845009982585907,19.5146999359131,0.223197996616364,5,8,21,11,16892216,0.999087989330292,16892216,0.998844981193542,16892216,0.999637007713318,16892216,0.99957400560379
93393235971278690,323.5971241,-12.16813313,21.8458003997803,0.11625300347805,21.0235004425049,0.0453520007431507,20.7982997894287,0.0286129992455244,19.959400177002,20.4916000366211,0.146325007081032,19.926700592041,0.135009005665779,2,8,27,4,16892216,0.998354971408844,16892216,0.999101996421814,16892216,0.999725997447968,16892216,0.99938702583313
93403235652692866,323.56532923,-12.16463617,20.9752006530762,0.0448069982230663,19.7766990661621,0.0288309995085001,19.3913993835449,0.0196540001779795,18.8271007537842,19.130199432373,0.0733779966831207,18.8497009277344,0.0317279994487762,9,11,26,10,16892216,0.999561011791229,16892216,0.999220013618469,16892216,0.999543011188507,16892216,0.999423980712891
93393235671229426,323.56705924,-12.16745286,22.0983009338379,0.174008995294571,21.7898998260498,0.00863400008529425,21.3922004699707,0.0750000029802322,20.6919002532959,20.6042995452881,0.0198679994791746,-999,-999,1,2,11,2,16892216,0.997180998325348,115000,0.999724984169006,16892216,0.999210000038147,115000,0.998853027820587
93373235798132520,323.57979908,-12.18992208,21.5599002838135,0.0963860005140305,20.2670993804932,0.0460040010511875,19.8922996520996,0.0339929983019829,19.005500793457,19.8304996490479,0.069912001490593,-999,-999,6,6,25,3,16892216,0.99964702129364,16892216,0.999356985092163,16892216,0.999727010726929,16892216,0.999480009078979
93433236310265479,323.6310338,-12.13748906,21.5681991577148,0.103670001029968,20.9489994049072,0.0493629984557629,20.7122001647949,0.0314650014042854,19.9111995697021,20.4930000305176,0.0864019989967346,19.7744007110596,0.118211999535561,4,13,32,11,16892216,0.99933397769928,16892216,0.999617993831635,16892216,0.999682009220123,16892216,0.999572992324829
93453236405790728,323.6406225,-12.12487419,21.5452995300293,0.0551600009202957,20.2434005737305,0.0303409993648529,19.770299911499,0.0235779993236065,18.8369007110596,19.57080078125,0.0741679966449738,19.2077007293701,0.0502530001103878,7,12,24,7,16892216,0.999499976634979,16892216,0.999444007873535,16892216,0.999553978443146,16892216,0.999580025672913
93463236422641076,323.64230627,-12.11606797,21.8635997772217,0.0399000011384487,20.7898998260498,0.0318389981985092,20.281400680542,0.0338990017771721,19.6345996856689,20.0074996948242,0.133258000016212,19.4773006439209,0.0719700008630753,3,12,16,8,16892216,0.999737024307251,16892216,0.999350011348724,16892216,0.999653995037079,16892216,0.999473989009857
93463236406242328,323.64066623,-12.11506003,21.2709999084473,0.0527300015091896,19.8148002624512,0.0266830008476973,19.2325000762939,0.015522999688983,18.6422996520996,18.9869003295898,0.0696860030293465,18.6629009246826,0.0546410009264946,7,12,26,10,16892216,0.999696016311646,16892216,0.999673008918762,16892216,0.999454021453857,16892216,0.999805986881256
93463236624650678,323.66244769,-12.11645579,22.1205997467041,0.189147993922234,21.4006996154785,0.0607179999351501,21.0590000152588,0.0423660017549992,20.1804008483887,20.5151996612549,0.178804993629456,-999,-999,1,10,26,6,115000,0.997373998165131,16892216,0.999536991119385,16892216,0.999650001525879,16892216,0.99933797121048
93463236688091394,323.66885642,-12.11585579,21.8472995758057,0.0494549982249737,20.7425003051758,0.0503370016813278,20.3164005279541,0.0259210001677275,19.7290000915527,19.9862995147705,0.10640300065279,19.6322994232178,0.0653750002384186,7,13,26,9,16892216,0.999697983264923,16892216,0.999265015125275,16892216,0.999535024166107,16892216,0.999575972557068
93423236419222745,323.64196081,-12.148054,20.7873001098633,0.0446350015699863,19.6312007904053,0.0340990014374256,19.2654991149902,0.0163739994168282,18.4412994384766,18.9759006500244,0.0237080007791519,18.7175998687744,0.0290319994091988,4,8,28,6,16892216,0.999185025691986,16892216,0.999347984790802,16892216,0.999679028987885,16892216,0.99940699338913
93343233604434509,323.3603923,-12.21323102,21.6840991973877,0.123032003641129,21.2933006286621,0.111323997378349,21.3768005371094,0.0458699986338615,20.8290996551514,21.0244007110596,0.120578996837139,-999,-999,5,7,24,1,16892216,0.999378025531769,16892216,0.999810993671417,16892216,0.999698996543884,16892216,0.958651006221771
93373233483255444,323.34816281,-12.1874461,22.0244007110596,0.0546800009906292,21.1539993286133,0.0750619992613792,20.5683994293213,0.0271349996328354,19.99049949646,20.255500793457,0.0699750036001205,19.5925998687744,0.109592996537685,2,6,12,9,115000,0.999195992946625,16892216,0.999091029167175,16892216,0.999675989151001,16892216,0.999831974506378
93433233145665371,323.31458015,-12.13757168,20.6336994171143,0.028566999360919,19.4325008392334,0.0434160009026527,19.006799697876,0.0139189995825291,18.3465003967285,18.7896003723145,0.0420270003378391,18.388500213623,0.0244929995387793,9,10,30,6,16892216,0.999693989753723,16892216,0.999028980731964,16892216,0.999628007411957,16892216,0.99915999174118
93423233066354600,323.30670604,-12.14656507,21.5356006622314,0.0539610013365746,21.2306995391846,0.0851930007338524,21.0076999664307,0.0376470014452934,20.1896991729736,20.7509994506836,0.337451994419098,-999,-999,7,11,22,3,16892216,0.999009013175964,16892216,0.999145984649658,16892216,0.999687016010284,16892216,0.998785972595215
93393232902713520,323.29027074,-12.17242389,21.7796993255615,0.170582994818687,21.8981990814209,0.193541005253792,21.7754001617432,0.191214993596077,-999,21.5231990814209,0.18605700135231,-999,-999,2,1,1,1,115000,0.99939101934433,115000,0.996843993663788,115000,0.963720977306366,115000,0.999267995357513
93393232938570250,323.29384218,-12.17519178,21.3862991333008,0.173105001449585,21.4447002410889,0.0914719998836517,20.7325000762939,0.0255939997732639,20.1123008728027,20.4950008392334,0.0649430006742477,19.7367000579834,0.0398890003561974,1,6,22,9,16892216,0.99906200170517,16892216,0.999830007553101,16892216,0.999396026134491,16892216,0.999365985393524
93353234940469148,323.49401069,-12.2010722,20.9584007263184,0.0632679983973503,19.9514999389648,0.0293189994990826,19.5478992462158,0.0192830003798008,19.0415000915527,19.2248001098633,0.0234600007534027,18.87380027771,0.0525159984827042,6,8,26,5,16892216,0.999556005001068,16892216,0.999639987945557,16892216,0.999616026878357,16892216,0.999432981014252
93363235069972182,323.50700039,-12.19847126,22.2465991973877,0.194218993186951,21.4811992645264,0.0955879986286163,21.226900100708,0.0698760002851486,20.4542999267578,20.8164005279541,0.129313006997108,-999,-999,1,4,17,2,115000,0.99753999710083,16892216,0.998317003250122,16892216,0.999128997325897,16892216,0.99753600358963
93403234634919491,323.46357208,-12.15908464,21.9237003326416,0.173464998602867,21.1100997924805,0.0798820033669472,20.7175998687744,0.0301840007305145,20.0550003051758,20.6660003662109,0.116443999111652,19.7852993011475,0.355922013521194,3,11,32,11,16892216,0.999652028083801,16892216,0.999688029289246,16892216,0.999706983566284,16892216,0.99966698884964
93423234544885431,323.45443876,-12.14577039,21.531099319458,0.030859999358654,20.9629001617432,0.0324440002441406,20.8362998962402,0.0288239996880293,20.278299331665,20.5561008453369,0.175757005810738,-999,-999,6,11,28,4,16892216,0.999731004238129,16892216,0.999683022499084,16892216,0.999840021133423,115000,0.99941098690033
93423234509594725,323.45096015,-12.14639254,20.6352996826172,0.0502110011875629,19.5995998382568,0.0442739985883236,19.3279991149902,0.0388410016894341,18.2824993133545,19.1151008605957,0.109447002410889,18.7921009063721,0.0536319985985756,6,10,24,10,16892216,0.999689996242523,16892216,0.999763011932373,16892216,0.99967098236084,16892216,0.999253988265991
93403234426211252,323.44260006,-12.16596496,20.845100402832,0.0294230002909899,19.7189998626709,0.0228289999067783,19.1546001434326,0.0191459991037846,18.4540004730225,19.0813999176025,0.0886439979076386,18.5723991394043,0.0593269988894463,9,9,21,7,16892216,0.999459028244019,16892216,0.999720990657806,16892216,0.999805986881256,16892216,0.999374985694885
93403234613322319,323.4613723,-12.16499237,21.5993995666504,0.149302005767822,21.3995990753174,0.0437499992549419,21.368200302124,0.0515160001814365,20.2485008239746,20.9204998016357,0.191262006759644,-999,-999,3,3,3,1,16892216,0.998796999454498,16892216,0.999646008014679,16892216,0.999077975749969,16892216,0.942438006401062
93383234681854854,323.4682063,-12.17964617,20.0247001647949,0.0321529991924763,19.2318000793457,0.0401379987597466,18.9923992156982,0.0128680001944304,18.3433990478516,18.8024005889893,0.0681400001049042,18.4857997894287,0.0451229996979237,4,6,22,7,16892216,0.999683022499084,16892216,0.999705970287323,16892216,0.999807000160217,16892216,0.998817980289459
93393234615224435,323.46148579,-12.1716485,21.8262004852295,0.0663990005850792,21.1427001953125,0.0591979995369911,21.0125007629395,0.0502890013158321,19.9300003051758,20.6396999359131,0.183565005660057,-999,-999,4,6,29,4,16892216,0.999727010726929,16892216,0.999693989753723,16892216,0.999623000621796,16892216,0.999033987522125
93563233864791653,323.3864545,-12.03223797,21.2865009307861,0.142789006233215,20.7455997467041,0.0970230028033257,20.4762992858887,0.0335780009627342,19.0347995758057,20.4358005523682,0.282644987106323,19.6406993865967,0.16711500287056,2,2,3,2,16777496,0.999602019786835,16777496,0.999816000461578,16777496,0.999638974666595,16777496,0.998692989349365
93563233864221997,323.38646157,-12.03213807,21.3920001983643,0.0305610001087189,20.8052997589111,0.0713329985737801,20.7616996765137,0.0523729994893074,19.2206993103027,20.7805995941162,0.243227005004883,20.1275997161865,0.165843993425369,2,4,22,2,16892216,0.999117016792297,16892216,0.998162984848022,16892216,0.999451994895935,16892216,0.99965101480484
93523233976756260,323.3977731,-12.06180766,21.6053009033203,0.033466998487711,20.7936992645264,0.0414739996194839,20.472900390625,0.0368239991366863,19.6093006134033,20.3283004760742,0.105442002415657,19.7247009277344,0.149465993046761,8,9,31,8,16892216,0.999687016010284,16892216,0.999615013599396,16892216,0.999633014202118,16892216,0.999494016170502
93533233686348265,323.36862123,-12.05180086,21.5802001953125,0.0437909997999668,20.502799987793,0.0550049990415573,20.0259990692139,0.018733000382781,19.3045997619629,19.7317008972168,0.127857998013496,19.3775997161865,0.0272550005465746,10,5,27,11,16892216,0.999557971954346,16892216,0.999677002429962,16892216,0.99956202507019,16892216,0.999563992023468
93453233424579918,323.34247579,-12.11704094,21.3388996124268,0.0517689995467663,20.5792007446289,0.0536010004580021,20.4806995391846,0.0269169993698597,19.8355007171631,20.4622993469238,0.0823829993605614,19.7059001922607,0.0800120010972023,6,9,28,7,16892216,0.999428987503052,16892216,0.999122023582459,16892216,0.999697029590607,16892216,0.99981302022934
93483233655840894,323.3655991,-12.09957274,21.0786991119385,0.0378400012850761,20.1315994262695,0.025688000023365,19.7903003692627,0.0289220008999109,19.195499420166,19.5426006317139,0.0618840008974075,19.3735008239746,0.0712819993495941,11,6,21,6,16892216,0.999714016914368,16892216,0.999716997146606,16892216,0.999725997447968,16892216,0.999230980873108
93493233392322455,323.33932737,-12.08997104,21.9368000030518,0.0270150005817413,20.9724998474121,0.0031920000910759,20.5953006744385,0.0260310005396605,19.9951000213623,20.5174999237061,0.0943650007247925,19.8167991638184,0.123958997428417,3,3,27,8,16892216,0.999608993530273,16892216,0.999638020992279,16892216,0.999689996242523,16892216,0.998947024345398
93493233503113676,323.35029695,-12.08892614,20.8171997070313,0.0235169995576143,20.2063007354736,0.0494670011103153,20.0289993286133,0.0254399999976158,17.9416007995605,19.789400100708,0.191897004842758,19.4603004455566,0.0580319985747337,7,10,26,7,16892216,0.999661028385162,16892216,0.999107003211975,16892216,0.999531984329224,16892216,0.998869001865387
93473234273000541,323.42730733,-12.10820558,21.8008003234863,0.0264870002865791,20.7544002532959,0.0372539982199669,20.2464008331299,0.0280949994921684,19.7198009490967,20.0701007843018,0.0730929970741272,19.4993991851807,0.0521939992904663,4,13,22,8,16892216,0.999657988548279,16892216,0.999680995941162,16892216,0.999827980995178,16892216,0.999288976192474
93513234036214989,323.40353957,-12.07118588,21.7985000610352,0.0654060021042824,21.0380992889404,0.0707430019974709,20.9081993103027,0.0340149998664856,20.3798007965088,20.8194007873535,0.0625249966979027,20.2336006164551,0.184193000197411,6,11,32,7,16892216,0.999656975269318,16892216,0.999719977378845,16892216,0.99949699640274,16892216,0.999085009098053
93513233956954630,323.3957428,-12.07146385,20.9873008728027,0.0326140001416206,20.211799621582,0.0448010005056858,20.051700592041,0.0211759991943836,19.3059005737305,19.9895992279053,0.0571729987859726,19.5217990875244,0.0177960004657507,8,9,28,8,16892216,0.999660015106201,16892216,0.999635994434357,16892216,0.999687016010284,16892216,0.999552011489868
93513233760708005,323.3762284,-12.06883195,21.725700378418,0.141540005803108,21.3971996307373,0.141875997185707,21.3875999450684,0.0559870004653931,20.7957992553711,20.7031002044678,0.128830999135971,-999,-999,1,1,3,1,16777496,0.998885989189148,16777488,0.999073028564453,16777496,0.99796599149704,16777496,0.998510003089905
93513233763417806,323.37635214,-12.06888202,21.9662990570068,0.0560860000550747,21.5081996917725,0.0560760013759136,21.3185005187988,0.0428269989788532,20.7092990875244,21.3201007843018,0.148363992571831,-999,-999,4,9,23,1,16892216,0.999652028083801,16892216,0.999623000621796,16892216,0.999635994434357,16892216,0.998897016048431
93503233724893714,323.37250408,-12.08061322,21.3426990509033,0.0824489966034889,20.1443996429443,0.022282000631094,19.6082000732422,0.0211909990757704,19.0177001953125,19.5210990905762,0.0670540034770966,18.9953994750977,0.0509819984436035,6,9,17,3,16892216,0.99967098236084,16892216,0.999682009220123,16892216,0.999231994152069,16892216,0.999795973300934
93443234010444571,323.40114317,-12.12985714,21.9424991607666,0.0583860017359257,21.3756008148193,0.0700509995222092,21.1205005645752,0.0429009981453419,20.5918006896973,21.0897998809814,0.0439039990305901,-999,-999,3,8,26,3,16892216,0.999688029289246,16892216,0.99930202960968,16892216,0.999693989753723,115000,0.999189972877502
93443233938577260,323.39389461,-12.12765361,19.2318992614746,0.0175020005553961,18.5835990905762,0.0588020011782646,18.2397003173828,0.0134070003405213,17.395299911499,18.4708995819092,0.0115350000560284,17.9125995635986,0.0664839968085289,7,7,22,4,16892216,0.999526023864746,16892216,0.999253988265991,16892216,0.999271988868713,16892216,0.999503016471863
93443233615389404,323.36149074,-12.12575456,20.3024997711182,0.0199740007519722,19.8810997009277,0.0464319996535778,19.6816005706787,0.0139340003952384,18.9178009033203,19.5543003082275,0.0841659978032112,19.3735008239746,0.0646950006484985,10,9,30,11,16892216,0.999445974826813,16892216,0.999643981456757,16892216,0.999657988548279,16892216,0.999683976173401
93393234019639671,323.4019648,-12.16721654,20.9090995788574,0.0480719991028309,19.8829002380371,0.0508680008351803,19.4528999328613,0.0197870004922152,18.9260997772217,19.2432994842529,0.0879049971699715,18.8896007537842,0.046169999986887,7,7,29,6,16892216,0.999733984470367,16892216,0.99957400560379,16892216,0.999269008636475,16892216,0.999109029769897
93393233918309051,323.39184152,-12.16781441,17.9708995819092,0.0106149995699525,17.1566009521484,0.0625419989228249,16.7548999786377,0.0212110001593828,14.9716997146606,16.6284008026123,0.115703999996185,16.3192005157471,0.0182370003312826,4,7,17,8,16892216,0.999466001987457,16892216,0.99941498041153,16892216,0.999687016010284,16892216,0.99896901845932
93373233657773911,323.36575496,-12.18878667,21.0116996765137,0.0492440015077591,20.5711994171143,0.0379780009388924,20.4032001495361,0.0253010001033545,19.8715000152588,20.4514007568359,0.0439129993319511,19.6319999694824,0.160811007022858,10,7,28,8,16892216,0.999810993671417,16892216,0.999632000923157,16892216,0.999553024768829,115000,0.999019980430603
93413233879283617,323.38793094,-12.15571309,20.9178009033203,0.0399609990417957,20.4379005432129,0.0174049995839596,20.1149997711182,0.0278130006045103,19.5743007659912,20.3012008666992,0.0657949969172478,19.6513004302979,0.0545339994132519,9,9,19,6,16892216,0.99965500831604,16892216,0.999144017696381,16892216,0.999687016010284,16892216,0.999113976955414
93413233811530747,323.38122901,-12.15801892,22.199800491333,0.200390994548798,21.628999710083,0.159848004579544,21.7012004852295,0.179049998521805,-999,21.4225006103516,0.272316992282867,-999,-999,1,1,1,2,115000,0.998251974582672,115000,0.997488021850586,115000,0.989418983459473,115000,0.99870902299881
93573233822985383,323.38232994,-12.02090035,19.5955009460449,0.00864200014621019,18.7851009368896,0.037321999669075,18.3309001922607,0.0237799994647503,16.0112991333008,18.0060005187988,0.11769799888134,17.8565006256104,0.0514849983155727,3,8,26,10,16892216,0.99898499250412,16892216,0.999653995037079,16892216,0.999677002429962,16892216,0.999484002590179
93473234474349052,323.44753359,-12.10107723,21.5002994537354,0.126636996865273,20.5636005401611,0.0700080022215843,20.2236995697021,0.0331149995326996,19.1558990478516,19.8444995880127,0.140525996685028,19.5048007965088,0.0551999993622303,6,12,26,10,16892216,0.999208986759186,16892216,0.999686002731323,16892216,0.999637007713318,16892216,0.999646008014679
93573235010204099,323.50099516,-12.02190716,21.8470993041992,0.087738998234272,21.5408992767334,0.0719589963555336,21.1602001190186,0.0447009988129139,20.4044990539551,20.9470996856689,0.0444010011851788,20.0268001556396,0.0133339995518327,7,7,21,5,115000,0.999661982059479,16892216,0.998848974704742,16892216,0.999571025371552,16892216,0.999224007129669
93543234912753130,323.49120871,-12.04774355,20.7886009216309,0.0588059984147549,21.9186992645264,0.172523006796837,21.6018009185791,0.0998769998550415,21.0170993804932,20.9720001220703,0.195915997028351,-999,-999,1,1,9,1,16892216,0.998017013072968,16892216,0.997530996799469,115000,0.999634027481079,115000,0.88469797372818
93543234644150576,323.46436742,-12.04990058,20.739200592041,0.028702000156045,20.1189002990723,0.0553129985928535,20.3484992980957,0.0558289997279644,19.4792995452881,20.2723007202148,0.0802820026874542,19.6212005615234,0.125137999653816,5,5,11,3,16777496,0.999615013599396,16777496,0.999608993530273,16777496,0.999664008617401,16777496,0.999216020107269
93543234640290485,323.46416819,-12.04993396,20.669900894165,0.058984000235796,20.070499420166,0.095501996576786,20.0533008575439,0.0617260001599789,19.0137996673584,19.7597007751465,0.161801993846893,19.7327003479004,0.0766749978065491,4,5,20,8,16892216,0.999629020690918,16892216,0.999629974365234,16892216,0.999639987945557,16892216,0.999423027038574
93543234338018039,323.43375246,-12.04365899,21.9514999389648,0.0172680001705885,21.5126991271973,0.0270269997417927,21.3052997589111,0.0458130016922951,20.657600402832,20.7089004516602,0.167348995804787,-999,-999,2,7,19,1,115000,0.999724984169006,16892216,0.999632000923157,16892216,0.999339997768402,16892216,0.995410978794098
93403234927244074,323.49273142,-12.16358855,20.5224990844727,0.0245309993624687,20.1196002960205,0.0456879995763302,19.9759006500244,0.0313120000064373,18.9123001098633,20.1667003631592,0.0740820020437241,19.550199508667,0.0747620016336441,11,13,17,8,16892216,0.999103009700775,16892216,0.999489009380341,16892216,0.999642014503479,16892216,0.999718010425568
93403235059237346,323.50592659,-12.16091063,21.7987995147705,0.0634810030460358,20.9256992340088,0.0452959984540939,20.5771999359131,0.040353000164032,20.0524997711182,20.0853004455566,0.108764000236988,19.7887992858887,0.118166998028755,5,3,19,6,16892216,0.99966698884964,16892216,0.999653995037079,16892216,0.999553024768829,16892216,0.999665975570679
93383235294897231,323.5295998,-12.17761609,21.7577991485596,0.103477999567986,21.173900604248,0.0686239972710609,21.0305995941162,0.038077998906374,20.5002002716064,20.9815006256104,0.09774299710989,-999,-999,6,7,21,7,16892216,0.999691009521484,16892216,0.999557018280029,16892216,0.999087989330292,16892216,0.99882298707962
93453235430571939,323.54307913,-12.12371181,21.0331001281738,0.05417799949646,19.7078990936279,0.0343019999563694,19.1567001342773,0.0326809994876385,18.3691997528076,18.9850997924805,0.0620639994740486,18.6595993041992,0.0421410016715527,6,6,14,8,16892216,0.999646008014679,16892216,0.99899697303772,16892216,0.999611020088196,16892216,0.99981701374054
93453235504510316,323.5504807,-12.12502981,21.0690994262695,0.0346510000526905,19.9207000732422,0.0317570008337498,19.5153007507324,0.0349170006811619,17.8938007354736,19.2971000671387,0.108820997178555,18.9778995513916,0.0176509991288185,9,8,22,10,16892216,0.999208986759186,16892216,0.999840974807739,16892216,0.999553024768829,16892216,0.999301016330719
93443234652843909,323.46536859,-12.13037674,21.7266998291016,0.183724001049995,21.5870990753174,0.153890997171402,21.0034008026123,0.131773993372917,20.3896999359131,20.9039001464844,0.00712400022894144,-999,-999,1,4,5,3,16892216,0.998933017253876,16892216,0.998914003372192,16892216,0.998875021934509,115000,0.998833000659943
