objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
97261120942460740,112.09420044,-8.94963252,17.7311992645264,0.0116140004247427,17.2961006164551,0.0301280003041029,17.051700592041,0.0248179994523525,16.5426998138428,16.9908008575439,0.040523998439312,16.9419002532959,0.020219000056386,5,6,5,10,16892216,0.999296009540558,16892216,0.999207973480225,16892216,0.999185979366302,16892216,0.99882698059082
97271120979565371,112.09796293,-8.93751497,21.550199508667,0.119754001498222,20.8717994689941,0.057243000715971,20.7851009368896,0.0215670000761747,20.0324993133545,20.3528003692627,0.057523000985384,-999,-999,4,9,4,6,115000,0.999315023422241,16892216,0.999675989151001,16892216,0.999426007270813,16892216,0.998480021953583
97431121673192213,112.16733434,-8.80682788,20.691499710083,0.0480040013790131,20.1256999969482,0.075543001294136,19.778299331665,0.154245004057884,18.6109008789063,19.4664993286133,0.0645769983530045,19.0757999420166,0.105452999472618,10,8,5,11,16892216,0.999414026737213,16892216,0.999579012393951,16892216,0.998730003833771,16892216,0.999637007713318
97411121502567214,112.15026354,-8.8193158,21.5189990997314,0.0454109981656075,20.8281002044678,0.0376100018620491,20.407600402832,0.0323639996349812,19.4472999572754,19.7124004364014,0.0361099988222122,19.399299621582,0.112319998443127,2,5,2,7,115000,0.998315989971161,16892216,0.999523997306824,16892216,0.998283982276917,16892216,0.999007999897003
97231121708676290,112.17088329,-8.970008,21.8066005706787,0.162834003567696,21.4941997528076,0.0330349989235401,21.9626007080078,0.185598999261856,21.1832008361816,20.9146003723145,0.191502004861832,-999,-999,1,2,1,1,115000,0.99823397397995,115000,0.999328017234802,16892216,0.966336011886597,115000,0.997685015201569
97241121865008595,112.18650285,-8.9598632,21.2905006408691,0.107528001070023,20.6966991424561,0.0310360006988049,20.2106990814209,0.164808005094528,19.6653003692627,19.9118003845215,0.0593679994344711,19.695499420166,0.253239989280701,1,8,5,7,115768,0.999190986156464,16892216,0.99965900182724,16892216,0.999568998813629,16892216,0.999520003795624
97311122090133989,112.20901013,-8.90534658,20.7837009429932,0.0636629983782768,20.1611995697021,0.0277399998158216,19.6278991699219,0.00507300021126866,-999,19.7506008148193,0.0264190007001162,19.5858993530273,0.123372003436089,1,7,2,6,16696,0.998710989952087,115000,0.999693989753723,115000,0.999024987220764,115000,0.99957001209259
97301122250990941,112.22511081,-8.91622746,19.5638008117676,0.031870000064373,18.7474002838135,0.0163180008530617,18.5876998901367,0.012360000051558,17.8148994445801,18.327299118042,0.0215639993548393,17.9759998321533,0.0348140001296997,4,7,5,6,16696,0.999189972877502,115000,0.999099016189575,16892216,0.99941098690033,16892216,0.999013006687164
97431122869721903,112.28697903,-8.80706796,19.8728008270264,0.0195099990814924,18.8651008605957,0.0336989983916283,18.3955993652344,0.0584300011396408,17.5223007202148,17.7947006225586,0.0261940006166697,17.6765995025635,0.0513189993798733,9,8,8,8,16892216,0.99965500831604,16892216,0.999047994613647,16892216,0.999086976051331,16892216,0.998727023601532
97391122495828775,112.24957751,-8.83469081,21.4713001251221,0.063741996884346,20.1350002288818,0.0555559992790222,19.5457000732422,0.0188699997961521,18.9999008178711,19.159200668335,0.0422269999980927,18.9190998077393,0.0526949986815453,10,9,4,6,115000,0.999212980270386,16892216,0.999682009220123,16892216,0.999421000480652,16892216,0.998860001564026
97341122480819265,112.24811111,-8.87599391,21.2124004364014,0.121105000376701,20.3812007904053,0.0403579995036125,19.8062992095947,0.0598650015890598,18.9778995513916,19.5314998626709,0.0537189990282059,19.020299911499,0.0573420003056526,7,6,6,8,16892216,0.999455988407135,16892216,0.99896901845932,16892216,0.999714970588684,16892216,0.99855101108551
97371122721328733,112.27213062,-8.85134972,20.9456005096436,0.008135000243783,20.145299911499,0.0488680005073547,19.6455993652344,0.029432000592351,19.0324993133545,19.3773002624512,0.0356959998607636,19.1807994842529,0.105953998863697,2,6,6,8,16892216,0.999037027359009,16892216,0.998802006244659,16892216,0.998520016670227,16892216,0.99786901473999
97431122834523308,112.2834871,-8.80588118,21.5154991149902,0.0659509971737862,20.3862991333008,0.0574150010943413,19.8108005523682,0.0525589995086193,18.9843006134033,19.2402992248535,0.0429549999535084,19.1585006713867,0.0743430033326149,4,10,11,6,115000,0.999109983444214,16892216,0.999644994735718,16892216,0.999638974666595,16892216,0.998889029026031
97331122175265730,112.21752878,-8.88724309,19.0991992950439,0.0164640005677938,18.6072006225586,0.0169629994779825,18.9277992248535,0.00695799989625812,18.2588996887207,18.56130027771,0.0336930006742477,18.1044998168945,0.0515009984374046,2,1,2,2,1048,0.99947601556778,16778256,0.998615026473999,16778264,0.9981529712677,16778264,0.997623026371002
97341122302764223,112.23040101,-8.88023176,21.8276996612549,0.207552000880241,21.0799999237061,0.0338740013539791,21.0153007507324,0.104920998215675,20.0340995788574,20.363899230957,0.130996003746986,-999,-999,1,2,4,2,16696,0.998360991477966,16892216,0.998121976852417,16892216,0.997828006744385,16892216,0.998079001903534
97381122399863387,112.24002489,-8.84747143,19.8931999206543,0.0315980017185211,19.2590007781982,0.0208170004189014,18.7696990966797,0.0283659994602203,-999,18.8281993865967,0.0360389985144138,18.4542999267578,0.0792960003018379,1,4,6,7,16793912,0.998072028160095,16793912,0.998111009597778,115000,0.999095022678375,16696,0.998560011386871
97391122315494316,112.23156967,-8.83841357,20.4888000488281,0.0448389984667301,20.1350002288818,0.0508330017328262,19.5319004058838,0.0372769981622696,18.5594997406006,19.4099006652832,0.0608679987490177,19.4477005004883,0.0895169973373413,9,7,8,10,16892216,0.999365985393524,16892216,0.99933797121048,16892216,0.999664008617401,16892216,0.998908996582031
97401122304008618,112.23030885,-8.82639943,18.8735008239746,0.0319520011544228,18.3673992156982,0.0343340002000332,18.2984008789063,0.0421300008893013,16.2924995422363,18.135799407959,0.0178469996899366,17.4027004241943,0.0315839983522892,7,9,5,4,16892216,0.999211013317108,16892216,0.999270975589752,16892216,0.999215006828308,16892216,0.997995018959045
97331121823994126,112.18233987,-8.88848913,20.3768997192383,0.0418080016970634,19.835599899292,0.0232069995254278,19.2914009094238,0.0537069998681545,17.5153007507324,19.1842002868652,0.0429459996521473,18.923999786377,0.0852369964122772,9,7,8,9,16892216,0.99958199262619,16892216,0.99957001209259,16892216,0.999266982078552,16892216,0.999177992343903
97661122243546919,112.22429462,-8.61125983,21.5321998596191,0.0307700000703335,20.7499008178711,0.0454909987747669,20.5097007751465,0.0557060018181801,19.7880992889404,20.0470008850098,0.0470889993011951,19.8456993103027,0.186854004859924,5,13,7,8,16892216,0.999714016914368,16892216,0.999765992164612,16892216,0.998865008354187,16892216,0.999548017978668
97691122400613977,112.24001194,-8.58869064,21.5370998382568,0.132278993725777,20.517599105835,0.052386999130249,20.051399230957,0.0634329989552498,19.1669006347656,19.5792007446289,0.049345001578331,19.5081005096436,0.0815849974751472,5,8,10,11,16892216,0.999283015727997,16892216,0.999346017837524,16892216,0.999608993530273,16892216,0.999741017818451
97701122557701269,112.25572007,-8.58261337,21.2861995697021,0.0946889966726303,20.2203998565674,0.00727700022980571,20.4088001251221,0.0442779995501041,19.3799991607666,19.8341007232666,0.00640900013968349,-999,-999,1,2,3,2,16793912,0.998184025287628,16892216,0.999341011047363,16892216,0.999278008937836,16892216,0.998678982257843
97811122330468994,112.23302397,-8.48450724,19.4118003845215,0.0392230004072189,18.7376003265381,0.0969090014696121,18.2133007049561,0.0464049987494946,17.3309001922607,17.9794998168945,0.027751000598073,17.7408008575439,0.0430399999022484,8,11,10,6,16892216,0.999822020530701,16892216,0.999644994735718,16892216,0.99964702129364,16892216,0.999094009399414
97791122810885249,112.28102349,-8.50427508,20.8134002685547,0.0282470006495714,20.2138004302979,0.0425550006330013,19.9044990539551,0.0587959997355938,18.9804992675781,19.7395000457764,0.0577929988503456,19.4244003295898,0.0765139982104301,11,7,11,10,16892216,0.999423980712891,16892216,0.999198019504547,16892216,0.999396026134491,16892216,0.999100029468536
97801122813569874,112.2814536,-8.49206593,17.2042999267578,0.024762999266386,16.804500579834,0.00792100001126528,16.6422996520996,0.00491200014948845,16.0046005249023,16.5792007446289,0.00615500006824732,16.4461002349854,0.00847299955785275,6,6,7,6,115000,0.999083995819092,115000,0.999436020851135,115000,0.999653995037079,115000,0.999629020690918
97801122602891023,112.26020144,-8.49939194,20.4309997558594,0.0273090004920959,19.765100479126,0.0403009988367558,19.486400604248,0.0351339988410473,18.8687000274658,19.3432006835938,0.0219759996980429,19.1814002990723,0.0503849983215332,10,7,8,12,16892216,0.999595999717712,16892216,0.99967497587204,16892216,0.999629974365234,16892216,0.999777972698212
97721121872142813,112.18719472,-8.56463146,21.4228000640869,0.104286000132561,20.8750991821289,0.0621270015835762,20.4353008270264,0.0722670033574104,19.3826999664307,19.8397006988525,0.0648159980773926,19.595100402832,0.121077999472618,4,5,8,10,16892216,0.999884009361267,16892216,0.998907029628754,16892216,0.998808026313782,16892216,0.999368011951447
97761122167915402,112.21674744,-8.52920113,22.1287994384766,0.193311005830765,21.4549007415771,0.0554459989070892,21.172700881958,0.060894001275301,-999,20.923999786377,0.183583006262779,-999,-999,1,8,5,2,115000,0.995779991149902,115000,0.999294996261597,115000,0.999620020389557,115000,0.998731017112732
97751122248265830,112.22487207,-8.53717312,21.7570991516113,0.167364999651909,20.6627998352051,0.039197001606226,20.24169921875,0.0307459998875856,19.7166004180908,19.7233009338379,0.040998999029398,19.580099105835,0.118611000478268,1,4,2,5,115000,0.998970985412598,114992,0.999247014522552,16892216,0.998894989490509,16892216,0.999085009098053
97671122090713629,112.20906189,-8.6057039,21.6432991027832,0.133617997169495,20.6495990753174,0.0210110004991293,20.0722007751465,0.0205659996718168,19.3815002441406,19.6331996917725,0.037126000970602,19.4747009277344,0.0652569979429245,1,7,6,8,115000,0.999606013298035,16892216,0.998902022838593,16892216,0.999275028705597,16892216,0.999014973640442
97221119450518258,111.94501961,-8.97679928,21.7933006286621,0.166472002863884,21.4857006072998,0.0149910002946854,21.4260997772217,0.0830639973282814,-999,21.0779991149902,0.176836997270584,-999,-999,1,5,6,1,16892216,0.999170005321503,115000,0.999099016189575,115000,0.999680995941162,115000,0.997929990291595
97241119564968631,111.95656266,-8.95975202,20.1390991210938,0.0208519995212555,19.3945999145508,0.0294560007750988,19.2816009521484,0.079646997153759,18.6159992218018,18.7273998260498,0.0486170016229153,18.7626991271973,0.0397940017282963,8,11,8,8,115000,0.999274015426636,16892216,0.99958199262619,16892216,0.999031007289886,16793912,0.999567985534668
97301119369281673,111.93695252,-8.9156159,21.8337001800537,0.0483630001544952,21.62380027771,0.0716499984264374,21.3223991394043,0.0461470000445843,20.3232002258301,20.9146995544434,0.1771399974823,19.4405002593994,0.185268998146057,3,3,6,2,115000,0.999741017818451,16892216,0.99898099899292,16892216,0.999082982540131,16892216,0.998664975166321
97281119212271142,111.92133204,-8.93278618,20.603099822998,0.0606449991464615,20.1658000946045,0.0704170018434525,19.7001991271973,0.0766709968447685,18.9094009399414,19.4582004547119,0.0504180006682873,19.25119972229,0.0579859986901283,12,9,10,7,16892216,0.999704003334045,16892216,0.999763011932373,16892216,0.999148011207581,16892216,0.999566972255707
97281119468290086,111.94697004,-8.93354605,17.2957000732422,0.0196369998157024,16.8388996124268,0.00492399977520108,17.1303997039795,0.025950999930501,16.3763008117676,16.6630001068115,0.060198999941349,16.684700012207,0.0206029992550612,9,5,5,9,16892216,0.999445021152496,16892216,0.999059975147247,16892216,0.999144017696381,16892216,0.999094009399414
97271119403514667,111.94033748,-8.9382546,22.0429992675781,0.196375995874405,21.4491996765137,0.0959229990839958,21.2315998077393,0.103620998561382,20.5771007537842,20.5653991699219,0.030757000669837,-999,-999,1,4,6,2,115000,0.999634981155396,115000,0.999199986457825,16892216,0.999127984046936,16892216,0.989935994148254
97431119272750081,111.92723011,-8.80853593,21.7877998352051,0.277162998914719,21.0701999664307,0.0247019995003939,20.5403003692627,0.066892996430397,19.8050003051758,20.074499130249,0.046484000980854,19.7264995574951,0.118873998522758,2,11,9,14,115000,0.998838007450104,16892216,0.999469995498657,16892216,0.999679028987885,16892216,0.999697983264923
97431119410422032,111.94103051,-8.80698663,20.1291007995605,0.0187940001487732,19.5020008087158,0.00610500015318394,19.3444995880127,0.0223219990730286,18.8442993164063,19.0020008087158,0.0355600006878376,18.7530002593994,0.0138809997588396,10,8,5,3,115000,0.999132990837097,16892216,0.999216020107269,16892216,0.998847007751465,16892216,0.970730006694794
97411119174523245,111.91744982,-8.82261727,20.1362991333008,0.0148029997944832,19.5813999176025,0.051647000014782,19.3437004089355,0.117031998932362,-999,19.1208000183105,0.0179159995168447,18.9626007080078,0.0948870033025742,6,6,2,9,115000,0.999303996562958,16696,0.998085975646973,16892216,0.983756005764008,115000,0.99972802400589
97371119209980646,111.92085814,-8.85802008,18.6910991668701,0.0337449982762337,18.417200088501,0.0295679997652769,18.3836994171143,0.0285720005631447,17.7208003997803,17.9850006103516,0.0217870008200407,17.9459991455078,0.0206879992038012,5,6,11,9,16793912,0.999351024627686,16793912,0.999759018421173,16892216,0.999624013900757,16892216,0.999642014503479
97261118128008674,111.8128097,-8.94309829,17.925500869751,0.0087660001590848,17.1606006622314,0.119877003133297,17.335599899292,0.00410400005057454,16.5174999237061,17.2042007446289,0.0350169986486435,17.0608997344971,0.0124899996444583,7,6,5,4,115000,0.999630987644196,115000,0.999499022960663,16892216,0.998875975608826,16892216,0.999158978462219
97261118064196106,111.80643927,-8.94517718,21.7068996429443,0.0714349970221519,21.4797992706299,0.145192995667458,21.3353004455566,0.042688000947237,20.6039009094238,20.6714000701904,0.185488998889923,-999,-999,6,6,7,1,115000,0.999660015106201,16892216,0.999311983585358,16892216,0.99906998872757,16892216,0.999464988708496
