objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
108021469136454816,146.91367304,0.02027444,20.2861003875732,0.0363500006496906,19.423999786377,0.0308490004390478,19.1749992370605,0.0190120004117489,18.6063995361328,19.1065998077393,0.018333999440074,18.718900680542,0.0381439998745918,9,11,10,10,16892216,0.99923300743103,16892216,0.999392986297607,16892216,0.999909996986389,16892216,0.999695003032684
108211469148927425,146.91495285,0.18081321,22.0863990783691,0.187702998518944,21.6781005859375,0.188015997409821,21.1236991882324,0.0875969976186752,20.5977001190186,20.8045997619629,0.0703179985284805,-999,-999,1,1,11,6,115000,0.999032020568848,115760,0.998454988002777,16892216,0.999320983886719,16892216,0.999363005161285
108131468907402884,146.89067905,0.11040809,22.1145992279053,0.192052006721497,20.7994003295898,0.0404889993369579,20.1537990570068,0.053642001003027,19.6168003082275,20.0020999908447,0.0298730004578829,19.3316993713379,0.0419920012354851,1,15,17,14,16892216,0.999184012413025,16892216,0.999752998352051,16892216,0.999728977680206,16892216,0.999297022819519
108031468052561815,146.80527728,0.02616906,21.5928993225098,0.0413930006325245,20.431999206543,0.0455459989607334,19.9799995422363,0.0254519991576672,19.1567993164063,19.8565006256104,0.0283829998224974,19.4106006622314,0.0614800006151199,7,11,7,15,16892216,0.99872100353241,16892216,0.999714016914368,16892216,0.998197019100189,16892216,0.999688029289246
108031468091292101,146.80913535,0.02635809,19.4967994689941,0.0222970005124807,18.2271995544434,0.0252449996769428,17.7688999176025,0.054542999714613,16.3997001647949,17.6292991638184,0.0175899993628263,17.1471004486084,0.0615330003201962,7,10,11,13,16892216,0.999100983142853,16892216,0.999680995941162,16892216,0.999261021614075,16892216,0.999105989933014
108001468451685579,146.84519332,0.0042582,21.1100997924805,0.0501970015466213,19.8537006378174,0.0391010008752346,18.9958992004395,0.045380000025034,18.4356002807617,19.1280994415283,0.0348079986870289,18.7483997344971,0.0360330007970333,7,11,5,14,16892216,0.999261975288391,16892216,0.999673008918762,16892216,0.999433994293213,16892216,0.999665975570679
108091468751772417,146.87525763,0.07643757,22.221399307251,0.18775799870491,21.1972999572754,0.0236380007117987,20.5520000457764,0.065312996506691,19.9964008331299,20.3246002197266,0.0394870005548,19.2814998626709,0.157064005732536,1,7,11,5,16777496,0.99923300743103,16777496,0.999639987945557,16777496,0.999595999717712,16777496,0.998610973358154
108091468702228167,146.87031622,0.08134632,22.3215007781982,0.0424299985170364,21.0091991424561,0.0390040017664433,20.3295993804932,0.0486730001866817,19.5368003845215,19.9472007751465,0.0340659990906715,19.3145999908447,0.071102999150753,2,10,8,15,115000,0.999373018741608,16892216,0.999332010746002,16892216,0.99883097410202,16892216,0.999309003353119
108051468794160296,146.87950114,0.0416637,21.6840000152588,0.14563399553299,20.3022994995117,0.0368079990148544,19.9953994750977,0.0104259997606277,18.9615001678467,19.8055992126465,0.0250799991190434,19.1235008239746,0.0552770011126995,3,2,3,14,16777496,0.998938977718353,16777496,0.99879002571106,16777496,0.998565018177032,16777496,0.999404013156891
108051468795930566,146.87951611,0.04168108,21.6219997406006,0.112519003450871,20.3367004394531,0.0271129999309778,19.6235008239746,0.0815050005912781,18.9151992797852,19.7392997741699,0.0965310037136078,19.1795997619629,0.109342999756336,5,12,9,2,16892216,0.999221980571747,16892216,0.999719977378845,16892216,0.999396026134491,16892216,0.999499022960663
108091469197885334,146.91970941,0.07912159,22.2350006103516,0.18980099260807,21.6466999053955,0.130244001746178,21.0902996063232,0.220856994390488,-999,21.1583003997803,0.138309001922607,-999,-999,1,6,2,2,115000,0.999665975570679,115000,0.999032974243164,115000,0.998349010944366,115000,0.998912990093231
108081469174163312,146.91751326,0.06915438,22.2325992584229,0.0635629966855049,21.3337001800537,0.0113660003989935,21.3684997558594,0.0664160028100014,20.8360004425049,20.9293994903564,0.0206020008772612,-999,-999,3,3,8,2,16892216,0.998786985874176,16892216,0.999535024166107,16892216,0.998995006084442,115000,0.999146997928619
108061468934418112,146.89351478,0.05636878,22.1271991729736,0.161271005868912,21.2816009521484,0.0986310020089149,21.0596008300781,0.0726770013570786,20.3374004364014,20.7385005950928,0.032940998673439,19.6728992462158,0.0104620000347495,1,2,5,10,16892216,0.994830012321472,16892208,0.997524976730347,16892216,0.99915599822998,16892216,0.999260008335114
108421468722616596,146.87223994,0.35514822,20.9911994934082,0.0396200008690357,20.3560009002686,0.0274519994854927,20.1599998474121,0.0702160000801086,19.5741004943848,20.1201992034912,0.0461650006473064,19.5403003692627,0.0858180001378059,9,11,8,16,16892216,0.999419987201691,16892216,0.999689996242523,16892216,0.999530971050262,16892216,0.999442994594574
108431468769824350,146.8769078,0.36159314,19.085599899292,0.0354520007967949,18.3141002655029,0.0290990006178617,17.7231998443604,0.0783659964799881,16.5140991210938,18.0734004974365,0.0318080000579357,17.4913005828857,0.0615769997239113,8,12,13,12,16892216,0.999047994613647,16892216,0.999204993247986,16892216,0.999378025531769,16892216,0.999435007572174
108421468696591455,146.86966757,0.35077345,21.9643001556396,0.0455109998583794,21.5424995422363,0.153582006692886,21.6131992340088,0.0107089998200536,-999,20.9405994415283,0.158812999725342,-999,-999,6,5,2,1,115000,0.999202013015747,115000,0.999085009098053,115000,0.998618006706238,16892216,0.99856299161911
108361468404752256,146.84046618,0.30148897,21.4801998138428,0.0539630018174648,20.3097991943359,0.034766998142004,19.6438007354736,0.0748509988188744,19.0067005157471,19.9487991333008,0.0478559993207455,19.1809997558594,0.0568110011518002,10,16,14,14,16892216,0.999548017978668,16892216,0.999164998531342,16892216,0.999544024467468,16892216,0.999257981777191
108281467973557877,146.79746951,0.23965539,22.0093002319336,0.168338999152184,21.4599990844727,0.0608399994671345,21.4179992675781,0.115898996591568,20.5846996307373,21.1826000213623,0.190950006246567,-999,-999,1,6,4,1,16892216,0.99864000082016,16892216,0.999725997447968,16892216,0.999343991279602,115000,0.99864399433136
108231468803471930,146.88042473,0.19302055,21.9708003997803,0.0848240032792091,21.2481994628906,0.0399789996445179,21.0832996368408,0.0708869993686676,20.4477005004883,21.0650005340576,0.0545580014586449,-999,-999,6,9,6,6,16892216,0.999173998832703,16892216,0.99967497587204,16892216,0.999705970287323,16892216,0.998232007026672
108251469029101178,146.90289062,0.20891562,19.4689998626709,0.0208000000566244,18.3398990631104,0.0479670017957687,17.6536998748779,0.124342001974583,16.4058990478516,17.7434005737305,0.0443889982998371,17.096399307251,0.0191430002450943,5,10,10,9,16892216,0.999357998371124,16892216,0.999432027339935,16892216,0.999390006065369,16892216,0.999674022197723
108271468815124928,146.88149447,0.22867579,20.6718997955322,0.0244389995932579,20.3586006164551,0.0345860011875629,20.1630001068115,0.00730699999257922,19.3451995849609,20.4223003387451,0.0360779985785484,19.6718997955322,0.186324998736382,7,11,5,12,16892216,0.999728977680206,16892216,0.999669015407562,16892216,0.999598979949951,16892216,0.999535977840424
108231468786649276,146.87870782,0.19901275,21.3265991210938,0.0589240007102489,20.9906997680664,0.0805530026555061,20.672399520874,0.0886240005493164,19.6513004302979,20.7667999267578,0.0579590015113354,20.3546009063721,0.154109999537468,10,10,14,13,16892216,0.999643981456757,16892216,0.999243021011353,16892216,0.999473989009857,16892216,0.999121010303497
108261468877341375,146.8877505,0.21744556,19.5568008422852,0.0554039999842644,18.5324993133545,0.0286379996687174,18.0830001831055,0.125892996788025,16.4694995880127,18.109899520874,0.033465001732111,17.4815006256104,0.0483929999172688,11,11,8,12,16892216,0.999439001083374,16892216,0.999437987804413,16892216,0.99965900182724,16892216,0.999374985694885
108001466704349641,146.67039583,0.00770762,21.7644996643066,0.0963070020079613,20.8369998931885,0.0298020001500845,20.2332992553711,0.0914120003581047,19.3150997161865,20.5177993774414,0.0581229999661446,19.2849006652832,0,5,8,16,16,16892216,0.998578011989594,16892216,0.999046981334686,16892216,0.999656975269318,16892216,0.999632000923157
108081466547970646,146.65480617,0.06678421,20.6506996154785,0.00820100028067827,20.1986999511719,0.0343509986996651,19.4228000640869,0.11914099752903,18.5323009490967,20.1933002471924,0.079866997897625,19.305700302124,0.0868339985609055,4,10,11,8,16892216,0.999606013298035,16892216,0.999455988407135,16793912,0.999319016933441,16892216,0.999669015407562
108001466450888314,146.64504911,0.00654007,22.1331996917725,0.0389400012791157,21.5566005706787,0.0638889968395233,21.3299007415771,0.0578770004212856,20.7427005767822,21.0930995941162,0.0500539988279343,-999,-999,3,2,9,4,16892216,0.999423027038574,16892216,0.998803019523621,16892216,0.998808979988098,115000,0.99899697303772
108031466521263808,146.65209707,0.02784682,22.2528991699219,0.00268499995581806,20.694299697876,0.0174369998276234,20.0058994293213,0.0469200015068054,19.4918994903564,19.8204002380371,0.0302559994161129,19.2451000213623,0.0656320005655289,2,12,19,15,115000,0.999179005622864,16892216,0.999722003936768,16892216,0.999330997467041,16892216,0.999378979206085
108011467735972989,146.77365032,0.01057455,21.468599319458,0.0415280014276505,20.448600769043,0.0452409982681274,19.9216003417969,0.0894510000944138,19.2506008148193,20.1371002197266,0.0545409992337227,19.5601997375488,0.159426003694534,9,7,9,13,16892216,0.999713003635406,16892216,0.998938977718353,16892216,0.999677002429962,16892216,0.999184012413025
108021467492403891,146.7492828,0.01959951,21.1478004455566,0.0705280005931854,20.281099319458,0.0349760018289089,20.0219993591309,0.0821129977703094,18.8617992401123,20.137300491333,0.0583470016717911,19.0799999237061,0.0894730016589165,9,9,15,9,16892216,0.99923700094223,16892216,0.99947202205658,16892216,0.99958997964859,16892216,0.999224007129669
108011467572300473,146.75722,0.00837054,18.9037990570068,0.0282290000468493,17.923999786377,0.0231550000607967,17.3481006622314,0.0615079998970032,16.3883991241455,17.4799003601074,0.0228710006922483,16.8640995025635,0.0156560000032187,6,9,17,8,16892216,0.999710023403168,16892216,0.99966698884964,16892216,0.99981302022934,16892216,0.999170005321503
108011467608049574,146.76077387,0.01595806,20.2653007507324,0.0125500001013279,18.8705997467041,0.0200050007551908,18.1685009002686,0.0734769999980927,17.2148990631104,18.3008995056152,0.0476289987564087,17.6161994934082,0.0309790000319481,2,6,13,8,16892216,0.998230993747711,16892216,0.999007999897003,16892216,0.999876022338867,16892216,0.999656021595001
108031467448470752,146.74486275,0.02516232,21.9610996246338,0.1737409979105,21.8749008178711,0.170449003577232,21.5240001678467,0.107557997107506,-999,21.1874008178711,0.19472399353981,-999,-999,2,1,3,1,115000,0.99930602312088,114992,0.998409986495972,115000,0.996119022369385,115000,0.999064981937408
108201467460254117,146.74587588,0.16968268,22.3162002563477,0.184321001172066,21.0958995819092,0.14674499630928,20.9496994018555,0.137580007314682,20.0018005371094,20.6681003570557,0.0278379991650581,20.2495994567871,0.138335004448891,1,5,5,2,16892216,0.998597025871277,16892216,0.999698996543884,16892216,0.999086022377014,16892216,0.99864000082016
108201467455174179,146.7457226,0.16972215,22.015100479126,0.143178001046181,21.1310005187988,0.114940002560616,21.2761001586914,0.0270760003477335,19.9850997924805,20.9370002746582,0.0972959995269775,-999,-999,1,4,2,3,16777496,0.998678982257843,16777496,0.999036014080048,16777496,0.998535990715027,16777496,0.999140977859497
108121466910330770,146.69103581,0.10034821,20.9228992462158,0.0471500009298325,20.203800201416,0.0360280014574528,19.8484992980957,0.0734779983758926,18.9706001281738,20.0697994232178,0.0599279999732971,19.3712997436523,0.0260930005460978,9,10,15,10,16892216,0.999480009078979,16892216,0.999536991119385,16892216,0.999601006507874,16892216,0.999221980571747
108091467272121494,146.72722193,0.07594035,22.069299697876,0.167022004723549,21.0716991424561,0.0332029983401299,20.638500213623,0.0936700031161308,20.0081005096436,20.3770999908447,0.0645480006933212,19.5732002258301,0.170801997184753,1,8,7,10,16892216,0.999212980270386,16892216,0.999584019184113,16892216,0.998296022415161,16892216,0.999221980571747
108081466934568665,146.69332255,0.07358503,21.8780002593994,0.0697659999132156,21.0254993438721,0.0452869981527328,20.6355991363525,0.10699900239706,19.7520008087158,20.8264999389648,0.0656220018863678,19.5249996185303,0,7,10,15,8,16892216,0.999633014202118,16892216,0.99924099445343,16892216,0.99964702129364,16892216,0.998960971832275
108081467089882512,146.70894333,0.06856447,22.2710990905762,0.175596997141838,20.7089004516602,0.0352069996297359,19.9274997711182,0.0741040036082268,19.3610000610352,19.9071006774902,0.036956999450922,19.2665996551514,0.0714299976825714,1,8,16,14,16892216,0.997850000858307,16892216,0.999154984951019,16892216,0.999413013458252,16892216,0.999458014965057
108201467497507889,146.74967553,0.17294414,21.5069999694824,0.0448930002748966,20.7052993774414,0.0172460004687309,20.5634994506836,0.0854429975152016,19.8840007781982,20.6208992004395,0.0655220001935959,19.642599105835,0.40598800778389,6,14,11,12,16892216,0.999431014060974,16892216,0.999704003334045,16892216,0.99958598613739,16892216,0.999417006969452
108141467826389451,146.78266316,0.12419151,22.156099319458,0.161068007349968,21.4141006469727,0.0583870001137257,21.0338001251221,0.0991929993033409,20.372200012207,20.8770999908447,0.0280259996652603,-999,-999,1,10,11,7,16892216,0.999038994312286,16892216,0.999055027961731,16892216,0.999611973762512,16892216,0.999419987201691
108201468024925739,146.8023937,0.17103541,22.4976997375488,0.224887996912003,21.4309005737305,0.242368996143341,21.4078998565674,0.0610979981720448,20.8782997131348,21.0561008453369,0.179904997348785,-999,-999,1,2,10,1,16892216,0.946214973926544,115000,0.999719977378845,16892216,0.999121010303497,115000,0.9983029961586
108181467724109998,146.77241157,0.15790807,21.593900680542,0.0636660009622574,20.6683006286621,0.0527499988675117,20.2096996307373,0.0627849996089935,19.5888996124268,20.2609004974365,0.0541549995541573,19.3955001831055,0.0371630005538464,7,7,12,13,16892216,0.999634027481079,16892216,0.999632000923157,16892216,0.999707996845245,16892216,0.999426007270813
108071467730283946,146.77292525,0.06122864,20.8178997039795,0.0752189978957176,19.9622001647949,0.0429130010306835,19.4699993133545,0.085037000477314,18.6345996856689,19.7542991638184,0.0543799996376038,19.0631999969482,0.0394719988107681,8,6,13,13,16892216,0.999595999717712,16892216,0.999175012111664,16892216,0.999284029006958,16892216,0.999617993831635
108101467838069216,146.78381634,0.09066232,21.6872997283936,0.0594150014221668,20.8146991729736,0.0416840016841888,20.6350002288818,0.073344998061657,19.9584999084473,20.6695995330811,0.0509120002388954,20.3442001342773,0.141672998666763,9,9,10,10,16892216,0.999621987342834,16892216,0.999644994735718,16892216,0.999638020992279,16892216,0.999445021152496
108211468591987002,146.8592391,0.18039222,22.0328006744385,0.0468900017440319,20.4276008605957,0.0179169997572899,19.6158008575439,0.0673089995980263,19.0172996520996,19.6541004180908,0.0319480001926422,19.0149002075195,0.0568870007991791,2,14,8,11,16892216,0.999714016914368,16892216,0.999359011650085,16892216,0.999257981777191,16892216,0.999140977859497
108181468772726047,146.87724435,0.15471611,22.0918006896973,0.194166004657745,21.6382999420166,0.140853002667427,21.5846996307373,0.0802799984812737,21.0743999481201,20.9729995727539,0.142013996839523,-999,-999,1,3,4,2,115000,0.999571025371552,115000,0.998863995075226,115000,0.99821400642395,115000,0.996824026107788
108801467859642665,146.78600416,0.66844813,21.9162998199463,0.189440995454788,21.3404006958008,0.0353109985589981,20.9939994812012,0.0772219970822334,20.1604995727539,20.6313991546631,0.0618890002369881,-999,-999,1,13,4,11,16892216,0.999104022979736,16892216,0.999697983264923,16892216,0.999028027057648,16892216,0.999608993530273
108791468068239139,146.80680691,0.66559188,18.0550994873047,0.0325179994106293,16.9727001190186,0.0263059996068478,16.2684993743896,0.08975800126791,14.3386001586914,16.380199432373,0.0550590008497238,15.5954999923706,0.0985099971294403,6,12,5,5,16892216,0.999257981777191,16892216,0.999126017093658,16892216,0.999342024326324,16892216,0.999158978462219
108811468170957351,146.81712926,0.6807523,21.9330005645752,0.112002000212669,20.6049995422363,0.0380330011248589,20.3593006134033,0.0722320005297661,19.7569999694824,20.066499710083,0.0600339993834496,19.3174991607666,0.306962996721268,5,18,9,10,16892216,0.998938977718353,16892216,0.999234020709991,16892216,0.999464988708496,16892216,0.999674022197723
108841467990903626,146.79908046,0.70267758,18.2966995239258,0.0279259998351336,17.7297992706299,0.0358450002968311,17.8953990936279,0.0548410005867481,15.2721996307373,17.7117004394531,0.0247419998049736,17.3516998291016,0.091108001768589,2,17,7,5,16892216,0.999783992767334,16892216,0.999741971492767,16892216,0.999568998813629,16892216,0.99822598695755
108821467959267754,146.79586272,0.68937747,20.8764991760254,0.0350309982895851,20.1821002960205,0.0399169996380806,20.0210990905762,0.033160999417305,18.7576007843018,19.7138004302979,0.0843160003423691,19.4867992401123,0.0540690012276173,3,13,6,4,16892216,0.999152004718781,16892216,0.999597012996674,16892216,0.997937023639679,16892216,0.998633980751038
108821468128407165,146.81292661,0.68892541,22.1049003601074,0.0977469980716705,20.9368000030518,0.0384620018303394,20.4108009338379,0.033950001001358,19.8253993988037,20.1450996398926,0.0707580000162125,19.4978008270264,0.160363003611565,2,17,13,12,16892216,0.99821799993515,16892216,0.999713003635406,16892216,0.999939024448395,16892216,0.999454975128174
108831468054151607,146.80541494,0.69260119,21.5694999694824,0.053761001676321,20.7192993164063,0.0360790006816387,20.4701995849609,0.0334010012447834,19.7523002624512,20.3553009033203,0.0330680012702942,-999,-999,9,13,7,11,16892216,0.999620974063873,16892216,0.999293029308319,16892216,0.999827027320862,16892216,0.99925297498703
108711467162989666,146.71635462,0.59939284,21.3999004364014,0.0328989997506142,20.8983001708984,0.0417810007929802,20.5445003509521,0.0448010005056858,19.952600479126,20.7453994750977,0.0591589994728565,-999,-999,12,19,13,12,16892216,0.999716997146606,16892216,0.999701976776123,16892216,0.999405026435852,16892216,0.999661982059479
108681467631026241,146.76312097,0.57146039,21.4643001556396,0.0467480011284351,20.2971992492676,0.026520999148488,19.8822994232178,0.0264909993857145,19.0550994873047,19.7306003570557,0.0450309999287128,19.2721004486084,0.0493480004370213,10,18,11,12,16892216,0.999251008033752,16892216,0.99974399805069,16892216,0.999614000320435,16892216,0.999119997024536
108681467315785841,146.73152937,0.57122651,22.1693000793457,0.14104300737381,21.6431007385254,0.0805049985647202,21.6975994110107,0.0623379983007908,-999,20.9244003295898,0.156965002417564,-999,-999,2,2,2,1,115000,0.996743977069855,115000,0.999431014060974,115000,0.999127984046936,115000,0.993843019008636
108771467466600054,146.74672198,0.64135041,21.144100189209,0.0424970015883446,20.2248992919922,0.0183630008250475,19.8199005126953,0.0479319989681244,19.25950050354,19.7779006958008,0.0532290004193783,19.4291000366211,0.0955979973077774,8,15,13,13,16892216,0.998582005500793,16892216,0.999692976474762,16892216,0.999261021614075,16892216,0.999710977077484
108691467281258918,146.72799192,0.58211183,21.7688999176025,0.0727050006389618,21.0713005065918,0.0246120002120733,20.8677997589111,0.0378899984061718,20.1818008422852,20.6597995758057,0.0594549998641014,20.00119972229,0.0863099992275238,7,17,11,17,16892216,0.999392986297607,16892216,0.999518990516663,16892216,0.998929023742676,16892216,0.999448001384735
108721468445849507,146.84443895,0.60747133,21.2374992370605,0.0722500011324883,19.9230003356934,0.0328509993851185,19.4183006286621,0.0324949994683266,18.6774005889893,19.2254009246826,0.0409509986639023,18.7530994415283,0.0557960011065006,1,12,8,11,16892216,0.981765985488892,16892216,0.999243974685669,16892216,0.99958997964859,16892216,0.999680995941162
108731468444570839,146.8444937,0.60872175,21.0002002716064,0.0671890005469322,20.4596996307373,0.0351100005209446,20.3481006622314,0.0364880003035069,19.4626007080078,20.2835006713867,0.0652860030531883,-999,-999,9,6,7,10,16892216,0.999686002731323,16892216,0.999575018882751,16892216,0.998750984668732,16892216,0.999130010604858
108721468454679934,146.84549868,0.60793813,20.9698009490967,0.0415470004081726,20.415599822998,0.03473199903965,20.1079998016357,0.0239279996603727,19.5053005218506,20.0450000762939,0.058449998497963,19.6921997070313,0.175944998860359,10,7,7,8,16892216,0.999723017215729,16892216,0.999665021896362,16892216,0.998172998428345,16892216,0.999671995639801
108781468381001565,146.83807752,0.65092074,21.4058990478516,0.0711959972977638,20.1669006347656,0.0287059992551804,19.703800201416,0.0462570004165173,19.0608005523682,19.4207000732422,0.0385399982333183,18.8481006622314,0.106198996305466,8,15,10,14,16892216,0.999759018421173,16892216,0.999741017818451,16892216,0.999170005321503,16892216,0.999355971813202
108741468383386646,146.83832097,0.62188214,21.8631992340088,0.0073429998010397,21.5727005004883,0.0511489994823933,21.2616996765137,0.224377006292343,-999,20.9804992675781,0.0526529997587204,-999,-999,3,9,3,4,16892216,0.998983025550842,115000,0.999480009078979,115000,0.997753024101257,115000,0.998908996582031
108681467786667333,146.77862898,0.57246427,21.1569004058838,0.0370029993355274,19.8201999664307,0.0333620011806488,19.3444995880127,0.0214729998260736,18.6278991699219,19.1121006011963,0.0320819988846779,18.7373008728027,0.0645940005779266,8,14,7,11,16892216,0.999036014080048,16892216,0.999710023403168,16892216,0.999396979808807,16892216,0.99873298406601
108681467945008017,146.79451629,0.5730787,21.6889991760254,0.0545400008559227,20.6797008514404,0.0754889994859695,20.2290992736816,0.0661410018801689,19.2106990814209,20.1686992645264,0.060784000903368,19.082799911499,0.133891999721527,8,12,11,10,16892216,0.99975997209549,16892216,0.999211013317108,16892216,0.99975198507309,16892216,0.999670028686523
108711467966968543,146.79667251,0.59820631,21.9209995269775,0.0552869997918606,21.4018993377686,0.0337969996035099,20.8215999603271,0.042273998260498,20.3139991760254,20.6294994354248,0.0611190013587475,19.3687992095947,0.344233989715576,2,9,13,13,16892216,0.998901009559631,115000,0.999608993530273,16892216,0.999480009078979,16892216,0.999719977378845
108681467900156095,146.78995581,0.57139202,21.1196994781494,0.0680420026183128,20.2712993621826,0.0677649974822998,20.0069999694824,0.0182360000908375,18.786600112915,19.9962005615234,0.0493119992315769,19.1704998016357,0.0932570025324821,10,10,4,15,16892216,0.999225974082947,16892216,0.999243021011353,16892216,0.999153017997742,16892216,0.999153971672058
108731468221493150,146.82209529,0.61057352,20.8810005187988,0.0726310014724731,20.18869972229,0.041483998298645,20.0508995056152,0.062951996922493,18.5839996337891,20.0070991516113,0.0572010017931461,19.2717990875244,0.169184997677803,10,15,11,11,16892216,0.99932998418808,16892216,0.999755024909973,16892216,0.99964702129364,16892216,0.998881995677948
108721468303393600,146.83034522,0.60272301,21.5053005218506,0.0949589982628822,21.3136005401611,0.0733859986066818,21.2775001525879,0.080715000629425,20.2714996337891,20.9641990661621,0.063279002904892,-999,-999,4,10,2,3,16892216,0.998672008514404,16892216,0.999293029308319,16892216,0.999279022216797,16892216,0.99823397397995
108721468302904194,146.83024361,0.60306302,21.7779998779297,0.122674003243446,21.3976001739502,0.161265000700951,21.0321006774902,0.118018001317978,20.0165004730225,20.9979000091553,0.23565499484539,-999,-999,2,2,4,2,16777496,0.999117970466614,16777496,0.999230027198792,16777496,0.99882698059082,280,0.999526977539063
108701467768248846,146.77680447,0.59030773,21.307300567627,0.0403620004653931,19.8841991424561,0.0301500000059605,19.3878002166748,0.0266679991036654,18.7385997772217,19.2847995758057,0.0409029982984066,18.6035995483398,0.0887899994850159,10,16,5,10,16892216,0.999619007110596,16892216,0.999697029590607,16892216,0.999396026134491,16892216,0.999608993530273
108721467737517019,146.77377311,0.60546691,21.400899887085,0.0786620005965233,20.2152004241943,0.0277449991554022,19.6889991760254,0.0344659984111786,18.9419994354248,19.4545993804932,0.0364009998738766,19.1231002807617,0.0823860019445419,12,19,8,8,16892216,0.999397993087769,16892216,0.999664008617401,16892216,0.999598026275635,16892216,0.99939501285553
108711467802588410,146.78020884,0.59832224,22.0400009155273,0.186649993062019,21.6268997192383,0.102177999913692,21.4626998901367,0.184116005897522,-999,21.1165008544922,0.169820994138718,-999,-999,1,5,5,1,16892216,0.99821799993515,115000,0.998537003993988,115000,0.999482989311218,115000,0.998130023479462
108761468146574099,146.8147174,0.6363353,21.3519992828369,0.0513099990785122,19.9662990570068,0.0351470001041889,19.4722003936768,0.0339489988982677,18.4708003997803,19.2003002166748,0.040548000484705,18.6583995819092,0.0578330010175705,9,16,9,13,16892216,0.999428987503052,16892216,0.999665021896362,16892216,0.999541997909546,16892216,0.999481976032257
108771467570786432,146.75710583,0.64669019,20.7497005462646,0.0412719994783401,19.3048000335693,0.0221769995987415,18.7338008880615,0.0369100011885166,17.9368000030518,18.6021003723145,0.0256760008633137,18.082799911499,0.0580869987607002,10,17,8,8,16892216,0.999369978904724,16892216,0.999750018119812,16892216,0.999637007713318,16892216,0.998885989189148
108781467668353016,146.76669748,0.6522352,21.24169921875,0.0565659999847412,20.3911991119385,0.0254619996994734,20.093900680542,0.079476997256279,19.1410999298096,19.9787006378174,0.0548169985413551,19.1984996795654,0.103803999722004,5,19,11,6,16892216,0.998645007610321,16892216,0.999603986740112,16892216,0.999723970890045,16892216,0.999554991722107
108471465871936489,146.58715486,0.39669209,21.6186008453369,0.0504640005528927,20.9090995788574,0.0919850021600723,20.5368003845215,0.0933900028467178,19.9545993804932,20.6355991363525,0.0735760033130646,-999,-999,6,10,14,6,16892216,0.999628007411957,16892216,0.999834001064301,16892216,0.999545991420746,16892216,0.999009013175964
108481466987114354,146.69854015,0.40329571,21.9589004516602,0.192485004663467,20.7518997192383,0.0500699989497662,19.8908996582031,0.0395309999585152,19.3526000976563,19.6117992401123,0.0432140007615089,19.0347003936768,0.0432859994471073,2,13,16,13,16892216,0.99879002571106,16892216,0.999584972858429,16892216,0.999625027179718,16892216,0.999571025371552
108511466713773176,146.67136299,0.42716846,21.5697002410889,0.0707290023565292,20.9463996887207,0.0562909990549088,20.7938003540039,0.0688209980726242,19.5580005645752,20.8360004425049,0.0594029985368252,-999,-999,6,13,8,6,16892216,0.998803973197937,16892216,0.999713003635406,16892216,0.99938702583313,16892216,0.998839974403381
108481466617944796,146.66180923,0.40366657,22.1278991699219,0.166492998600006,21.3243007659912,0.0594809986650944,21.1434993743896,0.0656619966030121,20.5370006561279,20.6875,0.137801006436348,-999,-999,2,3,11,1,16810296,0.999692022800446,16892216,0.999709010124207,16892216,0.999168992042542,16892216,0.999047994613647
108501466970297267,146.69709025,0.42227081,22.0102996826172,0.117032997310162,20.8080997467041,0.065419003367424,20.1541996002197,0.0650980025529861,19.5809993743896,20.0468997955322,0.0508610010147095,19.3782997131348,0.073353998363018,3,15,14,14,16892216,0.999293029308319,16892216,0.999531984329224,16892216,0.999499022960663,16892216,0.999625980854034
108501466895738039,146.68952409,0.4230062,20.9018001556396,0.212406992912292,20.2572002410889,0.0447520017623901,20.1445999145508,0.00657400023192167,18.4789009094238,20.1555995941162,0.0617300011217594,19.1609992980957,0,3,3,4,12,16793912,0.998856008052826,16777496,0.999139010906219,16892216,0.999023973941803,16892216,0.999637007713318
108501466892318093,146.68924852,0.42303768,20.6207008361816,0.0636269971728325,20.137300491333,0.0327659994363785,19.5277004241943,0.0663620010018349,18.4969005584717,19.8250007629395,0,19.1690006256104,0.125435993075371,5,5,4,1,16892216,0.999482989311218,16810296,0.99947601556778,16793912,0.999518990516663,16793912,0.99898898601532
108631466511715116,146.65107169,0.52896342,21.7338008880615,0.100323997437954,20.4419002532959,0.0258789993822575,19.9225997924805,0.0253800004720688,19.3815994262695,19.703800201416,0.0255449991673231,19.2493991851807,0.232398003339767,8,11,12,16,16892216,0.999242007732391,16892216,0.999832987785339,16892216,0.999472975730896,16892216,0.999284982681274
108591466639760232,146.66396775,0.49153459,21.6674003601074,0.0511609986424446,20.0191993713379,0.0160130001604557,19.3470001220703,0.0284410007297993,18.6149997711182,19.1056003570557,0.0360950008034706,18.5354995727539,0.0853589996695518,4,12,11,13,16892216,0.999629020690918,16892216,0.999692976474762,16892216,0.999700009822845,16892216,0.999239027500153
