objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
193820940117790275,94.01225892,71.51630055,21.409200668335,0.0387489981949329,20.0788993835449,0.0495980009436607,19.5086002349854,0.0258109997957945,18.933500289917,19.1870994567871,0.0350859984755516,18.9398994445801,0.0288849994540215,9,11,21,14,16892216,0.999693989753723,16892216,0.999616026878357,16892216,0.999812006950378,16892216,0.999450981616974
193810940172319445,94.01729522,71.51556134,21.6438999176025,0.0629620030522347,20.9953002929688,0.0838709995150566,20.7206001281738,0.0814089998602867,20.1145000457764,20.3791999816895,0.0761319994926453,20.1445007324219,0.160951003432274,3,9,14,13,115000,0.999563992023468,16892216,0.999683976173401,16892216,0.999116003513336,16892216,0.999661982059479
193790940429736746,94.04329266,71.49667189,21.8512992858887,0.1319600045681,21.5928001403809,0.16575799882412,21.0739002227783,0.0932170003652573,20.419900894165,20.4897003173828,0.134981006383896,-999,-999,2,1,9,5,16892216,0.999691009521484,16892216,0.999197006225586,16892216,0.999481022357941,16892216,0.999563992023468
193880942541091057,94.2540811,71.56686167,21.6704006195068,0.156259000301361,21.3689994812012,0.112420998513699,20.7506999969482,0.0526480004191399,20.2248001098633,20.3262996673584,0.0724330022931099,-999,-999,1,3,11,12,16892216,0.997081995010376,16892216,0.999719023704529,16892216,0.999397993087769,16892216,0.99966299533844
193820935841389820,93.58385423,71.52416594,21.6149997711182,0.0675040036439896,20.8810005187988,0.071882002055645,20.5195999145508,0.061939999461174,19.8747997283936,20.4095001220703,0.143010005354881,-999,-999,5,10,19,5,115000,0.999568998813629,16892216,0.999513983726501,16892216,0.999706983566284,16892216,0.99940699338913
193820935835309532,93.58360059,71.5240495,21.4241008758545,0.154498994350433,20.9468994140625,0.0576790012419224,20.7490005493164,0.0044840001501143,19.8836994171143,20.0939998626709,0.16787500679493,-999,-999,1,2,3,3,16777496,0.998995006084442,16777496,0.999620974063873,16777496,0.998543977737427,16777496,0.999077022075653
193810935028170484,93.50290883,71.50814543,21.888599395752,0.0201810002326965,20.8999004364014,0.0390690006315708,20.7590007781982,0.045889999717474,20.2119998931885,20.3726997375488,0.0448249988257885,19.9876003265381,0.138862997293472,2,6,21,7,115000,0.999131977558136,16892216,0.998978018760681,16875832,0.999660015106201,16892216,0.998676002025604
193850936987996131,93.69889622,71.54614656,19.8910007476807,0.0309009999036789,18.6257991790771,0.0218429993838072,18.0167007446289,0.018546000123024,17.2931995391846,17.885799407959,0.0308250002563,17.3901996612549,0.0302620008587837,8,9,18,7,16892216,0.999854981899261,16892216,0.999632000923157,16892216,0.999702990055084,16892216,0.999835014343262
193900938088626110,93.80879158,71.58780682,21.2831001281738,0.0523549988865852,20.3771991729736,0.0309999994933605,19.9375991821289,0.0415779985487461,19.3871002197266,19.5937004089355,0.0336759984493256,19.2994995117188,0.071542002260685,15,12,24,14,16892216,0.999741971492767,16892216,0.999269008636475,16892216,0.999713003635406,16892216,0.999350011348724
193850936277081358,93.62785236,71.54220473,21.6100006103516,0.0600440017879009,20.4810009002686,0.0295020006597042,19.8535995483398,0.0317139998078346,19.3360996246338,19.5326995849609,0.0434539988636971,19.2791996002197,0.0814440026879311,4,14,23,15,115000,0.999629020690918,16892216,0.998975992202759,16892216,0.999405980110168,16892216,0.999336004257202
193850935332728462,93.53339635,71.54810261,21.2840995788574,0.051231000572443,20.0506000518799,0.0367080010473728,19.4174003601074,0.0272819995880127,18.9060001373291,19.108699798584,0.0296289995312691,18.7693996429443,0.0548309981822968,12,13,21,13,16892216,0.999328017234802,16892216,0.999194979667664,16892216,0.99974799156189,16892216,0.999050974845886
193890935283302203,93.52841775,71.57629257,20.2563991546631,0.0349240005016327,19.6793003082275,0.0335410013794899,19.4288997650146,0.0541299991309643,18.7152996063232,19.2001991271973,0.0552809983491898,18.6797008514404,0.0657560005784035,13,18,15,12,16892216,0.999354004859924,16892216,0.999684989452362,16892216,0.999642014503479,16892216,0.999619007110596
193560933953314509,93.39534721,71.30316425,20.8812007904053,0.0659999996423721,19.828800201416,0.0224029999226332,19.3474998474121,0.0303729996085167,18.4969005584717,19.06369972229,0.0437869988381863,18.5519008636475,0.0426080003380775,6,11,12,8,16892216,0.999257981777191,16892216,0.999704003334045,16892216,0.999150991439819,16892216,0.999309003353119
193580934321523021,93.43224687,71.31856541,20.7562007904053,0.0186299998313189,19.8456993103027,0.0479639992117882,19.2828998565674,0.0344300009310246,18.4267997741699,18.8705997467041,0.0484660007059574,18.7222995758057,0.0601719990372658,7,8,20,14,16892216,0.999862015247345,16892216,0.999372005462646,16892216,0.999575018882751,16892216,0.998881995677948
193600935234842972,93.523529,71.33505828,21.3680000305176,0.0928189978003502,20.753999710083,0.0556179992854595,20.4885997772217,0.0361969992518425,19.9839992523193,20.3089008331299,0.0616110004484653,20.1842002868652,0.143975004553795,7,7,18,11,16892216,0.999598026275635,16892216,0.999696016311646,16892216,0.999278008937836,16892216,0.998978018760681
193610935019787241,93.50197065,71.3470446,20.7684001922607,0.0414800010621548,19.5421009063721,0.0202769991010427,19.1842994689941,0.018690999597311,18.2856006622314,18.8054008483887,0.0463109984993935,18.4050998687744,0.0576299987733364,9,8,12,8,16892216,0.998920023441315,16892216,0.998987972736359,16892216,0.999644994735718,16892216,0.998646974563599
193700937695926481,93.76963301,71.42142054,21.4965991973877,0.109860002994537,20.5935001373291,0.122184000909328,20.5461006164551,0.0598430000245571,19.8034000396729,20.4843997955322,0.10181400179863,20.253999710083,0.164948001503944,3,1,10,4,16892216,0.999041020870209,16892216,0.966190993785858,16892216,0.999284029006958,16892216,0.998579978942871
193700937694916143,93.76947537,71.42120485,21.4815998077393,0.130198001861572,21.0431003570557,0.0400040000677109,20.5538997650146,0.0716359987854958,19.9274997711182,20.1900005340576,0.076153002679348,20.0604991912842,0.125587999820709,3,5,6,3,16777496,0.999360024929047,16777496,0.999369978904724,16777496,0.99965101480484,16777496,0.998311996459961
193690935023231792,93.50259301,71.40919179,21.4500999450684,0.0435080006718636,20.7816009521484,0.051987998187542,20.3514995574951,0.0762590020895004,19.2819004058838,20.2052001953125,0.0547069981694222,-999,-999,4,9,14,10,16892216,0.99899697303772,16892216,0.999284982681274,16892216,0.999679028987885,16892216,0.998858988285065
193720935514527979,93.55195426,71.43934413,20.8796005249023,0.0272369999438524,20.0673999786377,0.0186459999531507,19.7287998199463,0.0378139987587929,18.8708992004395,19.2844009399414,0.0400439985096455,18.9204006195068,0.0682889968156815,9,7,14,8,16892216,0.999527990818024,16892216,0.999678015708923,16892216,0.999809980392456,16892216,0.999741971492767
193700934538108232,93.45386379,71.42285969,19.2910995483398,0.0649190023541451,18.7747001647949,0.0360959991812706,18.6812000274658,0.0407360009849072,16.6555004119873,18.190299987793,0.072393000125885,18.1613006591797,0.0834169983863831,7,11,14,15,16892216,0.999843001365662,16892216,0.999373018741608,16892216,0.999460995197296,16892216,0.999082028865814
193650935031354567,93.50332612,71.37811069,21.0039005279541,0.0419959984719753,19.906099319458,0.0339809991419315,19.4416007995605,0.0327689982950687,18.7355003356934,19.0886993408203,0.0372460000216961,18.7474994659424,0.0571170002222061,9,10,20,15,16892216,0.999356985092163,16892216,0.999621987342834,16892216,0.999809980392456,16892216,0.999191999435425
193780935232388524,93.52355175,71.48979705,21.6588001251221,0.128270000219345,21.30419921875,0.0418619997799397,20.824499130249,0.0505140013992786,20.2462997436523,20.3903999328613,0.179827004671097,-999,-999,1,2,7,1,16777496,0.998703002929688,16777496,0.997578024864197,16777496,0.999195992946625,16777496,0.999460995197296
193780935241128450,93.52399621,71.48973134,21.4939002990723,0.0339430011808872,20.9752998352051,0.0153879998251796,20.786600112915,0.126581996679306,20.0746994018555,20.4855003356934,0.0656490027904511,-999,-999,3,3,10,3,16892216,0.999193012714386,16892216,0.999239027500153,16892216,0.999346017837524,16892216,0.999197006225586
193760936083095137,93.6080013,71.47030478,20.4305992126465,0.0433720014989376,19.7315006256104,0.0219100005924702,19.4129009246826,0.0335530005395412,18.8206996917725,19.1035003662109,0.0508040003478527,18.9080009460449,0.0986070036888123,10,14,23,8,16892216,0.999543011188507,16892216,0.999248027801514,16892216,0.999723970890045,16875832,0.999710977077484
193810936456272326,93.64538526,71.50951715,21.7653999328613,0.0241190008819103,21.0062007904053,0.102822996675968,20.630500793457,0.0354150012135506,19.9988994598389,20.630500793457,0.0806199982762337,-999,-999,2,4,4,2,16892216,0.998754978179932,16892216,0.999680995941162,16892216,0.999013006687164,16892216,0.998646020889282
193810936449932076,93.64510532,71.50942545,21.3202991485596,0.0116860000416636,21.1121006011963,0.0439159981906414,21.0072994232178,0.0690149962902069,20.1786994934082,20.5065002441406,0.105484001338482,-999,-999,2,4,13,5,16777496,0.999661028385162,16777496,0.998889982700348,16777496,0.99922102689743,16777496,0.999428987503052
193750935488105489,93.54903392,71.46224011,21.7639007568359,0.00227200007066131,21.0431995391846,0.0356680005788803,21.007999420166,0.0565820001065731,20.096399307251,20.2887001037598,0.101806998252869,-999,-999,2,4,11,7,115000,0.998522996902466,16892216,0.999729990959167,16892216,0.999693989753723,16892216,0.999280989170074
193730939604456405,93.96060526,71.44631222,20.7455997467041,0.0386999994516373,20.2276000976563,0.04254300147295,19.7334995269775,0.0511300005018711,18.9542007446289,19.7861995697021,0.0560499988496304,19.4171009063721,0.0553180016577244,13,12,17,14,16892216,0.99972802400589,16892216,0.999669015407562,16892216,0.999828994274139,16892216,0.999715983867645
193830939482906284,93.94865769,71.52972558,20.9300994873047,0.0465140007436275,20.2653999328613,0.111034996807575,19.5797004699707,0.108203999698162,19.0709991455078,19.3111000061035,0.0601020008325577,19.156099319458,0.187383994460106,4,4,3,2,280,0.99924099445343,280,0.99922502040863,16777496,0.99964302778244,16777496,0.999711990356445
193830938977359428,93.89782593,71.53227697,21.8472995758057,0.176844000816345,21.5142002105713,0.0618349984288216,20.5503005981445,0.0431709997355938,19.9705009460449,20.1037006378174,0.0337289981544018,19.5900001525879,0.0411240011453629,1,2,18,11,16892216,0.998953998088837,16892216,0.999683022499084,16892216,0.999814987182617,16892216,0.999520003795624
193870938710747663,93.871121,71.56410812,21.5240001678467,0.0630270019173622,21.1972007751465,0.0435709990561008,21.1077003479004,0.10393899679184,20.6028995513916,20.6653003692627,0.0499639995396137,-999,-999,4,5,9,4,115000,0.999844014644623,16892216,0.999675989151001,16892216,0.999382019042969,16892216,0.998206973075867
193820937918706551,93.79200602,71.52151616,19.1956996917725,0.0148620000109077,18.2759990692139,0.0126590002328157,17.675500869751,0.0256060007959604,16.8600997924805,17.4796009063721,0.0433779992163181,17.1424999237061,0.0831800028681755,11,9,23,12,16892216,0.999845027923584,16892216,0.999673008918762,16892216,0.999831020832062,16892216,0.999835014343262
193770937138574951,93.71413281,71.47852841,21.6919002532959,0.025050999596715,21.2173004150391,0.0820519998669624,20.9160003662109,0.0425699986517429,20.3309001922607,20.5156993865967,0.148553997278214,-999,-999,3,5,15,5,115000,0.999710977077484,16892216,0.999210000038147,16892216,0.999646008014679,115000,0.999572992324829
193980923040478950,92.30438762,71.65665801,21.0104007720947,0.0302659999579191,19.9545993804932,0.0484610013663769,19.3055000305176,0.0184070002287626,18.4713001251221,18.8477001190186,0.0408219993114471,18.4559001922607,0.0439050011336803,7,10,22,11,16892216,0.999843001365662,16892216,0.999122023582459,16892216,0.999657988548279,16892216,0.999831020832062
193970923016432336,92.30148506,71.64293726,21.6068992614746,0.108998998999596,20.6993007659912,0.0837249979376793,20.4347991943359,0.0440840013325214,19.7835006713867,20.1508007049561,0.0936160013079643,19.0683002471924,0.0153829995542765,3,7,19,10,115000,0.999293982982636,16892216,0.999096989631653,16892216,0.999644994735718,16892216,0.999001026153564
193970923007012407,92.30111205,71.64292725,21.6273994445801,0.153633996844292,20.8938007354736,0.0512869991362095,20.3234996795654,0.0990009978413582,19.6303997039795,20.244800567627,0.0503120012581348,19.8505992889404,0.192117005586624,1,3,7,5,16777496,0.998964011669159,16777496,0.99972802400589,16777496,0.999140977859497,16777496,0.999100029468536
193940924204108658,92.42036325,71.62323326,21.6056995391846,0.0632850006222725,20.5072002410889,0.0191380009055138,19.8395004272461,0.0263299997895956,18.9029998779297,19.4846000671387,0.08160500228405,18.8621997833252,0.0858739987015724,3,6,13,10,16892216,0.999408006668091,16892216,0.999584019184113,16892216,0.999421000480652,16892216,0.999095022678375
193970927504280392,92.75060591,71.64122617,20.414400100708,0.0567479990422726,19.7485008239746,0.0411899983882904,19.4237003326416,0.0524949990212917,18.4529991149902,19.5316009521484,0.0747940018773079,18.8404006958008,0.0838999971747398,10,8,19,8,16892216,0.999343991279602,16892216,0.999131977558136,16892216,0.999819993972778,16892216,0.999599993228912
193910926300804854,92.6302786,71.59519279,21.4183006286621,0.0876659974455833,20.5552005767822,0.0785119980573654,20.0622005462646,0.0676660016179085,19.0625,19.6601009368896,0.0881059989333153,19.2712993621826,0.0475319996476173,2,6,8,10,16892216,0.999368011951447,16892216,0.999431014060974,16892216,0.999198019504547,16892216,0.999068975448608
193910926306185218,92.63040947,71.59524675,21.3164005279541,0.0623110011219978,20.5739994049072,0.0180270001292229,20.0839004516602,0.0251170005649328,19.2255992889404,19.9449005126953,0,19.4150009155273,0.183241993188858,3,2,12,1,16777496,0.999339997768402,16777496,0.998934984207153,16777496,0.998492002487183,16777496,0.999103009700775
193940926010175472,92.60140088,71.62060537,21.3314990997314,0.0875900015234947,20.4137992858887,0.0549240000545979,20.0170001983643,0.0313999988138676,19.3824996948242,19.5755004882813,0.0761680006980896,19.1851997375488,0.0827120020985603,7,6,20,12,16892216,0.999319016933441,16892216,0.999038994312286,16892216,0.999705016613007,16892216,0.999818027019501
193940926780396069,92.67814767,71.62104069,21.5580005645752,0.155527994036675,21.0797004699707,0.0594860017299652,20.8684997558594,0.0353280007839203,20.2140998840332,20.4873008728027,0.11464100331068,20.215799331665,0.177202001214027,3,3,12,7,16892216,0.999392986297607,16892216,0.998987972736359,16892216,0.999697029590607,16892216,0.99964702129364
193960926595805005,92.65995421,71.63696,21.169900894165,0.0654679983854294,20.298999786377,0.043894000351429,19.9167995452881,0.0237659998238087,19.1308994293213,19.5242004394531,0.114932000637054,19.1051006317139,0.0990649983286858,8,6,17,8,16892216,0.999679028987885,16892216,0.99964302778244,16892216,0.999567985534668,16892216,0.999166011810303
193960926604605319,92.66009691,71.6370322,20.8824996948242,0.212336003780365,20.6993999481201,0.157839998602867,19.9955005645752,0.06666199862957,19.309700012207,19.4790992736816,0.078745998442173,19.1291007995605,0.143209993839264,2,1,2,1,16777496,0.999608993530273,16777496,0.911207020282745,16777496,0.976686000823975,16777496,0.999109029769897
193660923735307169,92.37377747,71.38852368,21.5769004821777,0.0852869972586632,21.0946006774902,0.0841670036315918,20.823600769043,0.00866299960762262,20.1870002746582,20.3610992431641,0.166960999369621,-999,-999,5,3,6,3,16777496,0.999845027923584,16777496,0.999137997627258,16777496,0.999611020088196,16777496,0.999176025390625
193720925788792771,92.57906929,71.43492054,20.0484008789063,0.0310789998620749,19.2919006347656,0.0056059998460114,18.6541996002197,0.0212060008198023,17.6513004302979,18.5932006835938,0.0291590001434088,17.953800201416,0.0522800013422966,8,6,17,7,16892216,0.999293982982636,16892216,0.999126017093658,16892216,0.999714016914368,16892216,0.999221980571747
193740926666778114,92.66707091,71.45616542,21.7143993377686,0.184809997677803,21.1210994720459,0.0614069998264313,20.6399002075195,0.0656839981675148,20.0666999816895,20.5837993621826,0.166410997509956,-999,-999,1,3,11,3,16892216,0.866954982280731,16892216,0.999745011329651,16892216,0.99967098236084,16892216,0.998130023479462
193770924655565307,92.46565062,71.47879819,21.4920997619629,0.0471040010452271,20.5695991516113,0.0516530014574528,19.9349994659424,0.0365349985659122,19.3360004425049,19.7556991577148,0.0679489970207214,19.1110992431641,0.0613869987428188,7,7,18,9,16892216,0.999648988246918,16892216,0.999282002449036,16892216,0.999710023403168,16892216,0.999616980552673
193750925385068566,92.5385301,71.46480891,21.7448997497559,0.152679994702339,20.9302997589111,0.178323000669479,20.6387996673584,0.0722760036587715,19.8698997497559,20.270299911499,0.0690999999642372,19.0097007751465,0.169430002570152,1,2,11,10,16892984,0.924542009830475,16892216,0.99721497297287,16892216,0.998951017856598,16892216,0.999687016010284
193680924632832631,92.46344013,71.40157374,21.3992004394531,0.0623829998075962,20.3325996398926,0.0773079991340637,19.5330009460449,0.0415950007736683,18.8442001342773,19.1868991851807,0.0481959991157055,18.7061996459961,0.0726170018315315,3,7,13,14,16892216,0.999063014984131,16892216,0.999206006526947,16892216,0.999644994735718,16892216,0.999498009681702
193690924516279610,92.45184984,71.41567987,20.8812007904053,0.0580689981579781,19.7096004486084,0.0480940006673336,19.1229991912842,0.0226099994033575,18.2152996063232,18.9307994842529,0.0491879992187023,18.4074001312256,0.0581200011074543,9,9,17,8,16892216,0.999722003936768,16892216,0.998953998088837,16892216,0.999763011932373,16892216,0.99973601102829
193950929119681203,92.91170531,71.62531213,21.3708992004395,0.109701998531818,20.9223003387451,0.0378939993679523,20.6378993988037,0.0480520017445087,19.906400680542,20.3616008758545,0.0625440031290054,-999,-999,3,5,11,11,16892216,0.999126017093658,16892216,0.999255001544952,16892216,0.999661028385162,16892216,0.999154984951019
193950929112030916,92.91136555,71.62522705,21.5783996582031,0.120297998189926,20.781099319458,0.0993650034070015,20.6553001403809,0.0615409985184669,19.9817008972168,20.1963996887207,0.199434995651245,-999,-999,3,3,8,3,16777496,0.999013006687164,16777496,0.999372005462646,16777496,0.998687982559204,16777496,0.998793005943298
193960929017035178,92.90156874,71.63697807,21.4340000152588,0.0555739998817444,20.6826992034912,0.0203549992293119,20.4687995910645,0.0341060012578964,19.8712997436523,20.1700000762939,0.0474629998207092,-999,-999,4,9,21,14,16892216,0.999140977859497,16892216,0.999678015708923,16892216,0.999664008617401,16892216,0.999319970607758
193960931082472783,93.10855201,71.63495001,20.7985992431641,0.0636160001158714,19.4822006225586,0.0316799990832806,18.8721008300781,0.0310820005834103,18.2208003997803,18.6779003143311,0.0243330001831055,18.1774997711182,0.0310609992593527,7,6,17,8,16892216,0.999683022499084,16892216,0.999603986740112,16892216,0.999638020992279,16892216,0.999302983283997
193930929904361840,92.99019716,71.60914329,21.5757999420166,0.134461000561714,20.8369007110596,0.111850999295712,20.6742000579834,0.0691490024328232,19.9923992156982,20.5408992767334,0.101897001266479,-999,-999,3,3,13,6,16892216,0.999071002006531,16892216,0.999588012695313,16892216,0.999584019184113,16892216,0.999004006385803
193930928614253222,92.86141613,71.61041016,21.5734996795654,0.0876389965415001,20.6963005065918,0.0336659997701645,20.7516994476318,0.0492140017449856,20.1361999511719,20.5779991149902,0.147976994514465,-999,-999,6,5,16,4,16892216,0.99958199262619,16892216,0.999234020709991,16892216,0.999701976776123,16892216,0.998009026050568
193940929178360251,92.91779245,71.61617125,21.0983009338379,0.0445649996399879,20.4703006744385,0.0497500002384186,20.3663997650146,0.0357219986617565,19.3938007354736,20.3213005065918,0.0719659999012947,-999,-999,11,10,23,13,16892216,0.999439001083374,16892216,0.999637007713318,16892216,0.999448001384735,16875832,0.999356985092163
193880931249734168,93.12518091,71.56956255,21.4536991119385,0.0618319995701313,20.6912994384766,0.0774360001087189,20.5531005859375,0.0488980002701283,19.894100189209,20.2770004272461,0.0868820026516914,19.0128002166748,0.181804001331329,4,6,11,4,16777496,0.999164998531342,280,0.999722003936768,16777496,0.999656975269318,16777496,0.998763978481293
193880931255064472,93.1256729,71.56955201,21.2600002288818,0.0846949964761734,20.8904991149902,0.0218349993228912,20.7124996185303,0.140441000461578,20.0307998657227,20.3502006530762,0.184230998158455,-999,-999,2,4,3,3,16892216,0.999494016170502,16892216,0.999718010425568,16892216,0.998012006282806,16892216,0.999216973781586
193860927978013417,92.79800736,71.55206249,22.0025997161865,0.192486003041267,20.8750991821289,0.0734480023384094,20.0727005004883,0.0681369975209236,19.5492992401123,19.8836994171143,0.0755029991269112,19.1226005554199,0.0805860012769699,1,2,6,6,280,0.999339997768402,280,0.999004006385803,16777496,0.999547004699707,16777496,0.999090015888214
193780926905395437,92.69065731,71.48705178,21.4381008148193,0.126137003302574,20.1735000610352,0.0744979977607727,19.5515003204346,0.0229839999228716,18.6299991607666,19.0902004241943,0.0485480017960072,18.699800491333,0.072613999247551,6,7,20,13,16892216,0.99899297952652,16892216,0.999149024486542,16892216,0.999657988548279,16892216,0.999832987785339
193820927203827702,92.72038834,71.52242849,21.967399597168,0.0492790006101131,20.7504005432129,0.0773530006408691,20.1599998474121,0.0506060011684895,19.4610996246338,19.7259006500244,0.0571850016713142,19.335599899292,0.0883229970932007,2,7,12,9,115000,0.999186992645264,16892216,0.999567985534668,16892216,0.999650001525879,16892216,0.999616980552673
193900926100223626,92.60998321,71.58571767,20.7341003417969,0.0364409983158112,19.253999710083,0.0245210006833076,18.654899597168,0.0176260005682707,17.8621997833252,18.4094009399414,0.0171220004558563,17.7705001831055,0.0335309989750385,10,9,22,7,16892216,0.999471008777618,16892216,0.999189019203186,16892216,0.99981302022934,16892216,0.999741017818451
