objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
101400173260974036,17.32624771,-5.49691822,22.0594997406006,0.122729003429413,21.6079006195068,0.0853829979896545,21.2045993804932,0.0991550013422966,20.4936008453369,20.9839992523193,0.0807489976286888,-999,-999,2,6,4,3,16892216,0.9983149766922,16892216,0.999242007732391,16892216,0.998171985149384,16892216,0.999652981758118
101400173464389033,17.34642774,-5.49284725,22.1450004577637,0.177793994545937,21.1551990509033,0.0442220009863377,20.6515007019043,0.0422759987413883,19.7868003845215,20.0424995422363,0.044429998844862,19.6312007904053,0.0509719997644424,1,14,8,13,16892216,0.999359011650085,16892216,0.999637007713318,16892216,0.998989999294281,16892216,0.999099016189575
101400173431487957,17.34317973,-5.49368574,21.8756999969482,0.0746359974145889,21.7794990539551,0.0143050001934171,21.6951999664307,0.118138000369072,20.9342002868652,21.0475006103516,0.00492599979043007,-999,-999,6,3,3,2,16777496,0.999592006206512,16777496,0.997635006904602,16777496,0.998480975627899,280,0.998966991901398
101390173501519082,17.35006794,-5.50103609,22.2999992370605,0.123112998902798,21.3188991546631,0.0663580000400543,21.0400009155273,0.0430550016462803,20.4790000915527,20.4333992004395,0.0745669975876808,19.9794006347656,0.161826997995377,2,12,8,12,115000,0.997475028038025,115000,0.999260008335114,16892216,0.999485015869141,16892216,0.999671995639801
101390173376064293,17.33765064,-5.50511128,21.8971996307373,0.137896001338959,20.707799911499,0.0467239990830421,20.2311992645264,0.0334010012447834,19.7168006896973,19.7558002471924,0.0245549995452166,19.5063991546631,0.064080998301506,4,18,13,13,16892216,0.999364972114563,16892216,0.999041020870209,16892216,0.999059021472931,16892216,0.999514997005463
101370173308741765,17.3309114,-5.52385118,22.0949993133545,0.0140749998390675,21.238000869751,0.0556700006127357,21.1123008728027,0.0536490008234978,20.5790996551514,20.6788005828857,0.0663279965519905,-999,-999,2,18,14,8,115000,0.9983069896698,16892216,0.999808013439178,16892216,0.999619007110596,115000,0.999342024326324
101360173327369637,17.33277468,-5.52566222,19.6665992736816,0.0277299992740154,19.1996002197266,0.0276759993284941,19.1926002502441,0.0498859994113445,18.0729999542236,18.9150009155273,0.0339699983596802,18.8572998046875,0.0899910032749176,7,16,12,8,16892216,0.99966698884964,16892216,0.999620974063873,16892216,0.999346971511841,16892216,0.999374985694885
101360173513782421,17.35139538,-5.53162857,20.9680004119873,0.033135998994112,20.0203990936279,0.0337230004370213,19.8111000061035,0.0340339988470078,19.1105995178223,19.3770008087158,0.0343270003795624,19.2215995788574,0.0488919988274574,12,16,10,11,16892216,0.999355971813202,16892216,0.999852001667023,16892216,0.999369978904724,16892216,0.999619007110596
101360173470647624,17.34715757,-5.52740942,21.7837009429932,0.0815299972891808,20.9901008605957,0.0658089965581894,20.9528999328613,0.0536860004067421,20.2893009185791,20.5984992980957,0.0717160031199455,20.0133991241455,0.301533997058868,10,14,10,6,280,0.999477982521057,16777496,0.999816000461578,16777496,0.999550998210907,16777496,0.999064028263092
101360173473397342,17.3471621,-5.52741601,22.050500869751,0.183126002550125,20.8792991638184,0.0510200001299381,21.0799007415771,0.058263998478651,20.3442001342773,20.3635997772217,0.196015000343323,-999,-999,1,4,4,2,115000,0.997999012470245,16892216,0.998817026615143,16892216,0.999446988105774,16892216,0.999372005462646
101450173993968618,17.39949043,-5.4515659,21.8299999237061,0.0898270010948181,21.4778995513916,0.0584990009665489,21.3836002349854,0.0420360006392002,20.6142997741699,20.641300201416,0.0813670009374619,-999,-999,6,11,13,6,16892216,0.999378979206085,16892216,0.999210000038147,16892216,0.999464988708496,115000,0.999704003334045
101450174009006460,17.40099522,-5.453388,22.1434993743896,0.0390710011124611,21.328800201416,0.0720669999718666,21.3050994873047,0.0671579986810684,20.5858993530273,20.6532001495361,0.224802002310753,-999,-999,4,12,11,3,16777496,0.999113976955414,16777496,0.999276995658875,16777496,0.999261021614075,280,0.99950098991394
101490171611498052,17.16122866,-5.41861014,22.0702991485596,0.18614099919796,21.1788997650146,0.0590590015053749,20.9200992584229,0.0983780026435852,19.8591003417969,20.4776000976563,0.0970520004630089,19.6005992889404,0.172802999615669,1,23,13,5,16892216,0.998992025852203,16892216,0.99951297044754,16892216,0.999523997306824,16892216,0.999616026878357
101460171562854300,17.15638431,-5.44666464,21.7591991424561,0.0981239974498749,21.0748996734619,0.0481019988656044,20.9006996154785,0.0668720006942749,20.3584003448486,20.5393009185791,0.0965360030531883,20.0872993469238,0.182101994752884,7,25,15,8,16892216,0.999441027641296,16892216,0.999686002731323,16892216,0.99973201751709,16892216,0.999611973762512
101480171881430218,17.18817158,-5.43350877,21.4859008789063,0.0803880020976067,20.3034992218018,0.0560659989714623,19.8516998291016,0.05842300131917,19.0946006774902,19.2269992828369,0.0496140010654926,19.130500793457,0.0489000007510185,10,16,18,7,16892216,0.99939501285553,16892216,0.999475002288818,16892216,0.999283015727997,16892216,0.999333024024963
101490171987163815,17.19869928,-5.42218121,20.2705001831055,0.0380720011889935,19.2059993743896,0.0275040008127689,19.1362991333008,0.132070004940033,17.4591999053955,18.7602005004883,0.0438079982995987,18.5403003692627,0.0936859995126724,10,17,11,8,16892216,0.999718010425568,16892216,0.999656021595001,16892216,0.999050974845886,16892216,0.999132990837097
101500171947089769,17.19474342,-5.40889668,20.6476993560791,0.0609860010445118,20.43869972229,0.0206259991973639,20.2098999023438,0.0571709983050823,19.5594997406006,20.0410003662109,0.0509780012071133,19.7644996643066,0.0522859990596771,11,8,6,13,16892216,0.999499022960663,16892216,0.999628007411957,16892216,0.998633980751038,16892216,0.999339997768402
101480171767152316,17.17673574,-5.43175828,21.4109992980957,0.0590629987418652,20.0853996276855,0.0262809991836548,19.6546993255615,0.0287139993160963,19.1525993347168,19.2546005249023,0.0512179993093014,19.0018005371094,0.0423009991645813,5,21,19,12,16892216,0.999446988105774,16892216,0.999831020832062,16892216,0.999458014965057,16892216,0.999095022678375
101510171794283535,17.17943599,-5.4058227,21.9221992492676,0.0596599988639355,21.591100692749,0.170678004622459,22.0431003570557,0.129932999610901,21.4647998809814,20.8376007080078,0.186541005969048,-999,-999,3,4,4,1,16892216,0.999583005905151,115000,0.999239027500153,115000,0.998946011066437,115000,0.999680995941162
101500171701472442,17.17016707,-5.41496764,19.3290996551514,0.0277639999985695,18.9619007110596,0.012470000423491,19.1884002685547,0.0821800008416176,18.3117008209229,18.9801006317139,0.0192799996584654,18.9228000640869,0.0478670001029968,10,18,15,5,16892216,0.999625027179718,16892216,0.999857008457184,16892216,0.999544978141785,16892216,0.999679028987885
101350171825645208,17.18256672,-5.5376526,20.5534992218018,0.0255149994045496,19.4573993682861,0.0166149996221066,19.1329002380371,0.0350910015404224,18.5032005310059,18.7600002288818,0.0158440005034208,18.6287002563477,0.0392430014908314,13,20,12,10,16892216,0.99965101480484,16892216,0.999562978744507,16892216,0.999544978141785,16892216,0.998930990695953
101350171679807003,17.16802287,-5.53613122,21.9629001617432,0.0253040008246899,21.6721000671387,0.114969000220299,21.7339000701904,0.061634998768568,20.766300201416,20.6200008392334,0.15378500521183,-999,-999,2,5,9,1,115000,0.999270021915436,16892216,0.999605000019073,16892216,0.998989999294281,16892216,0.997358977794647
101350171610135660,17.16108473,-5.53729044,21.1993007659912,0.0594549998641014,20.6525993347168,0.051095999777317,20.7322998046875,0.0473890006542206,19.9662990570068,20.3668994903564,0.104231998324394,19.9811000823975,0.13145999610424,10,15,14,9,16892216,0.999217987060547,16892216,0.999508023262024,16892216,0.999477982521057,16892216,0.999638974666595
101360171557530066,17.15561771,-5.53365648,21.6940994262695,0.142570003867149,21.2896003723145,0.0942469984292984,21.3726005554199,0.125967994332314,20.6058006286621,20.7868003845215,0.178393006324768,-999,-999,2,4,2,1,16777496,0.998919010162354,280,0.998776972293854,16777496,0.998661994934082,16777496,0.997090995311737
101350171554679862,17.15554688,-5.53373269,21.6832008361816,0.052726998925209,21.1690006256104,0.0502399988472462,21.1944999694824,0.0495809987187386,20.5785007476807,20.8409004211426,0.0437990017235279,-999,-999,7,12,16,3,16892216,0.999067008495331,16892216,0.999737024307251,16892216,0.99939900636673,16892216,0.999149978160858
101390171783231873,17.17837981,-5.50702839,20.298999786377,0.0420969985425472,19.5303001403809,0.0220229998230934,19.6376991271973,0.0495360009372234,17.582799911499,19.2385997772217,0.0625199973583221,18.8495998382568,0.0950940027832985,6,21,7,9,16892216,0.999688982963562,16892216,0.999809980392456,16892216,0.999422013759613,16892216,0.999408006668091
101360171718976951,17.17187611,-5.52785278,21.9034996032715,0.0838150009512901,20.930700302124,0.0375149995088577,20.7276000976563,0.0437409989535809,20.218900680542,20.2500991821289,0.106013998389244,-999,-999,4,16,16,8,16892216,0.999677002429962,16892216,0.999697029590607,16892216,0.99941098690033,16892216,0.999678015708923
101500172853166919,17.28543856,-5.41130653,21.6042995452881,0.0592840015888214,21.4125995635986,0.0771789997816086,21.1084995269775,0.0932909995317459,20.2914009094238,21.1217994689941,0.236560001969337,-999,-999,6,14,7,2,16892216,0.999177992343903,16892216,0.999328970909119,16892216,0.999642014503479,16892216,0.998006999492645
101520172306941243,17.23072246,-5.39924151,21.7872009277344,0.0942689999938011,20.7283992767334,0.0475879982113838,20.3742008209229,0.023997999727726,19.8673000335693,19.8796997070313,0.0874179974198341,19.5146999359131,0.115506000816822,3,15,10,6,16892216,0.999336004257202,16892216,0.998849987983704,16892216,0.999590992927551,16892216,0.999243021011353
101500172268768330,17.22716519,-5.41003033,22.2336006164551,0.188817992806435,21.3062992095947,0.0561419986188412,21.0426998138428,0.090827003121376,20.4519996643066,20.5902004241943,0.0616739988327026,20.0394992828369,0.168317005038261,1,12,4,6,16777496,0.999242007732391,280,0.99965900182724,16777496,0.999384999275208,280,0.998506009578705
101520172413461534,17.24134828,-5.39907228,21.3890991210938,0.0682040005922318,20.7686004638672,0.0353149995207787,20.6042003631592,0.0554930008947849,19.779899597168,20.1809005737305,0.0706660002470016,19.9433994293213,0.134491994976997,10,20,18,9,16892216,0.999454021453857,16892216,0.999567985534668,16892216,0.999309003353119,16892216,0.999709010124207
101450172379754162,17.23796142,-5.4552388,22.0193004608154,0.231306001543999,21.163200378418,0.0605329982936382,20.694299697876,0.0574969984591007,19.7280006408691,19.933500289917,0.0455739982426167,19.6585006713867,0.0596939995884895,2,20,9,10,115000,0.999050974845886,16892216,0.999460995197296,16892216,0.998998999595642,16892216,0.999683976173401
101440172352619141,17.23527931,-5.45918607,21.8062000274658,0.0519110001623631,20.6282997131348,0.0447149984538555,20.399299621582,0.0263819992542267,19.5937995910645,19.7350997924805,0.10470599681139,19.6404991149902,0.109100997447968,4,11,3,1,16892216,0.999490022659302,16892216,0.999597012996674,16892216,0.999060988426209,115000,0.879550993442535
101440172353049549,17.23528832,-5.45912797,21.6863994598389,0.0169970002025366,20.644100189209,0.0585890002548695,20.4559001922607,0.0785060003399849,19.5965003967285,19.9018993377686,0.0534129999577999,19.263500213623,0.213881999254227,2,10,7,8,16777496,0.998036026954651,16777496,0.999632000923157,16777496,0.998962998390198,16777496,0.999526977539063
101470172706569029,17.27072024,-5.43452093,22.1576995849609,0.181342005729675,21.5181999206543,0.059858001768589,21.1702003479004,0.0523880012333393,20.4358997344971,20.6236991882324,0.0788509994745255,19.8474998474121,0.298422992229462,1,17,9,10,115000,0.9984490275383,16892216,0.999513983726501,16892216,0.999539971351624,16892216,0.999512016773224
101470172643639888,17.26446156,-5.4336895,20.6961002349854,0.0705529972910881,19.9458999633789,0.0742980018258095,20.5209999084473,0.0472260005772114,18.0002994537354,19.7943992614746,0.0684430003166199,-999,-999,5,4,6,5,16892216,0.999193012714386,16777496,0.999557018280029,16892216,0.999243974685669,16892216,0.999100029468536
101480172647250236,17.26455957,-5.43363368,20.6406002044678,0.032575998455286,19.9064998626709,0.0284630004316568,20.7751998901367,0.0788000002503395,19.6744003295898,19.6431999206543,0.028591999784112,19.5638999938965,0.208636999130249,4,11,1,4,16777496,0.999704003334045,16892216,0.999625980854034,16777496,0.898566007614136,16777496,0.999687016010284
101480172575953310,17.25761984,-5.4309246,19.7460994720459,0.0161620005965233,19.1347007751465,0.0181840006262064,18.9934997558594,0.0431110002100468,18.4122009277344,18.6651000976563,0.0376500003039837,18.5004997253418,0.0474869981408119,5,16,11,13,16892216,0.999629020690918,16892216,0.999553978443146,16892216,0.999634981155396,16892216,0.999678015708923
101490172062694571,17.20626971,-5.42151739,21.5942993164063,0.0662930011749268,20.7817001342773,0.0327970013022423,20.5435009002686,0.0472219996154308,19.8794002532959,20.0683994293213,0.0229829996824265,19.6420001983643,0.050025001168251,11,16,12,10,16892216,0.999059021472931,16892216,0.999391973018646,16892216,0.999064981937408,16892216,0.999261975288391
101420171536409103,17.1536856,-5.47615446,21.9841995239258,0.0586280003190041,21.0018005371094,0.0431019999086857,20.8908004760742,0.0666429996490479,20.1144008636475,20.2926006317139,0.0415299981832504,19.6075000762939,0.12007600069046,3,21,11,8,16892216,0.99821400642395,16892216,0.999778985977173,16892216,0.999664008617401,16892216,0.999489009380341
101420171538038767,17.15375135,-5.47624069,22.0424995422363,0.156152993440628,20.9587993621826,0.0767590031027794,20.8342990875244,0.0302460007369518,20.3045997619629,20.0042991638184,0.175005003809929,-999,-999,1,3,3,4,16777496,0.999720990657806,16777496,0.999157011508942,280,0.998584985733032,16777496,0.998243987560272
101430171817775103,17.1818378,-5.47109942,22.0895004272461,0.186067998409271,21.7483997344971,0.035130999982357,21.4771995544434,0.094310998916626,20.8995990753174,20.6716003417969,0.217297002673149,-999,-999,1,4,10,4,115000,0.998404026031494,16892216,0.998848021030426,16892216,0.999199986457825,16892216,0.999418020248413
101450171760054688,17.1760775,-5.45480369,22.0753002166748,0.059128999710083,21.5842990875244,0.050195001065731,21.4414005279541,0.0648230016231537,20.925199508667,20.603099822998,0.177911996841431,-999,-999,2,12,9,1,115000,0.999292016029358,115000,0.999269008636475,16892216,0.999092996120453,115000,0.999559998512268
101440171842841652,17.18433934,-5.46569757,21.8453998565674,0.102417998015881,21.3460998535156,0.0451960004866123,21.4151992797852,0.0803499966859818,20.4626007080078,20.8633995056152,0.0409579984843731,-999,-999,8,22,12,2,16892216,0.999550998210907,16892216,0.999794006347656,16892216,0.999179005622864,16892216,0.999638020992279
