objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
189650706802011102,70.68044877,68.0419513,21.3258991241455,0.0949999988079071,20.4806995391846,0.0473590008914471,20.1362991333008,0.0494580008089542,19.4216003417969,19.9885005950928,0.0456390008330345,19.3715000152588,0.08211400359869,8,12,9,11,16892216,0.999580025672913,16892216,0.999700009822845,16892216,0.999342024326324,16892216,0.99966698884964
189650706824328909,70.68227736,68.04847703,22.0949993133545,0.138407006859779,20.9237003326416,0.0463580004870892,20.6667003631592,0.0687069967389107,19.4694995880127,20.2299995422363,0.0259530004113913,19.9232006072998,0,1,5,13,9,16892216,0.997595012187958,16892216,0.999078989028931,16892216,0.999409973621368,16892216,0.999108016490936
189760705579426208,70.5581313,68.13790136,20.6030006408691,0.0592069998383522,20.1387004852295,0.0399909988045692,19.769100189209,0.0115510001778603,-999,19.5823001861572,0.0171479992568493,-999,-999,2,1,7,5,115000,0.998468995094299,16696,0.996699988842011,115000,0.998824000358582,115000,0.999073028564453
189710707335299148,70.73356047,68.09866721,21.3426990509033,0.0697449967265129,20.7334003448486,0.0316240005195141,20.466100692749,0.0545269995927811,19.8036003112793,20.3299007415771,0.0486330017447472,19.4776000976563,0.257914006710052,9,11,10,10,16892216,0.999459028244019,16892216,0.999697983264923,16892216,0.999257028102875,16892216,0.999256014823914
189970706082810555,70.60804301,68.30814362,21.3803997039795,0.0365960001945496,20.6019992828369,0.0467789992690086,20.4288005828857,0.0482439994812012,19.4960994720459,20.2830009460449,0.0261989999562502,19.3306007385254,0.295756995677948,8,10,14,8,16892216,0.999601006507874,16892216,0.99915999174118,16892216,0.999014019966125,16892216,0.999669015407562
189940703398985525,70.33952335,68.28723685,21.9018001556396,0.168707996606827,21.5902004241943,0.103826001286507,20.9759006500244,0.0657379999756813,20.1219005584717,20.7458000183105,0.0943960025906563,-999,-999,1,4,9,4,16892216,0.998601019382477,16892216,0.998975992202759,16892216,0.999720990657806,16892216,0.999099016189575
189930702943972079,70.29444847,68.27608385,19.9034004211426,0.0360120013356209,18.8864994049072,0.0281920004636049,18.4218006134033,0.0156110003590584,17.5729999542236,18.1252002716064,0.00959399994462729,17.4678001403809,0.0156150003895164,8,10,14,4,16892216,0.999822020530701,16892216,0.999550998210907,16892216,0.999529004096985,16892216,0.998528003692627
189980702148757903,70.21502042,68.32271325,21.6333999633789,0.196903005242348,21.638500213623,0.28617799282074,21.3483009338379,0.0804679989814758,20.3687000274658,20.8908004760742,0.0968049988150597,-999,-999,1,4,4,3,115000,0.998237013816834,16892216,0.999126017093658,16892216,0.999110996723175,16892216,0.999275982379913
189980703132113380,70.31328926,68.31890644,21.6569004058838,0.145515993237495,21.644100189209,0.129999995231628,21.2534999847412,0.0543910004198551,20.5862007141113,20.6697006225586,0.135175004601479,-999,-999,1,2,6,3,16777496,0.998332977294922,16777488,0.999267995357513,16777496,0.998812973499298,16777496,0.998870015144348
189850706697006723,70.66970999,68.21333449,21.8701000213623,0.187287002801895,21.9109001159668,0.0960120037198067,21.3383007049561,0.0451980009675026,20.8334007263184,20.8721008300781,0.0478090010583401,-999,-999,1,4,14,2,16892216,0.999154984951019,115000,0.99931800365448,16892216,0.998947024345398,115000,0.998596012592316
189900706556521977,70.65576448,68.25103348,21.8178997039795,0.129117995500565,21.1112995147705,0.110159002244473,20.8570995330811,0.0751369968056679,20.3493995666504,20.3525009155273,0.0660760030150414,19.4846000671387,0.178340002894402,2,8,11,4,115000,0.998215973377228,115000,0.999400019645691,16892216,0.999808013439178,16892216,0.998426020145416
189890705208741421,70.52090281,68.24221086,19.9211006164551,0.0305119995027781,19.0310001373291,0.0253170002251863,18.7632999420166,0.0403300002217293,16.6252002716064,18.3603992462158,0.0263919997960329,17.1756000518799,0.163039997220039,8,7,11,4,16892216,0.99980902671814,16892216,0.999720990657806,16892216,0.999695003032684,16892216,0.999379992485046
189950705890105386,70.58892408,68.29565504,21.5408000946045,0.0994609966874123,21.2047996520996,0.0655639991164207,20.9631004333496,0.125284001231194,20.4384002685547,20.4740009307861,0.0488720014691353,19.8388004302979,0.167737007141113,2,3,1,3,16892216,0.999284029006958,16892216,0.999620020389557,16892472,0.99964302778244,16892216,0.999671995639801
189960704815486205,70.48158663,68.30453422,20.8376998901367,0.0241490006446838,19.5748996734619,0.0349689982831478,19.0828990936279,0.00837600044906139,18.4682006835938,18.7238998413086,0.00976299960166216,18.112699508667,0.0961479991674423,10,12,14,6,16892216,0.999401986598969,16892216,0.999650001525879,16892216,0.999805986881256,16892216,0.99925297498703
189960704474133946,70.44742272,68.30267877,20.7745990753174,0.0618119984865189,20.0503005981445,0.0318019986152649,19.7047996520996,0.0325310006737709,18.0130004882813,19.44700050354,0.0328789986670017,18.5405006408691,0.0939759984612465,9,10,15,6,16892216,0.999512016773224,16892216,0.999493002891541,16892216,0.999014019966125,16892216,0.999319016933441
189840706662741525,70.66622689,68.20063389,21.6189002990723,0.137050002813339,21.7101001739502,0.057693000882864,21.3064002990723,0.0410620011389256,20.422700881958,20.8064994812012,0.154138997197151,-999,-999,1,2,4,1,16892216,0.997910976409912,16892208,0.999552011489868,16892216,0.999293982982636,16892216,0.947924017906189
189840705963034004,70.59634917,68.20270244,20.955099105835,0.044114001095295,19.9374008178711,0.0279859993606806,19.3610992431641,0.0403820015490055,18.7705001831055,19.1460990905762,0.0391280017793179,18.5188007354736,0.0721220001578331,10,9,10,8,16892216,0.999396026134491,16892216,0.99965900182724,16892216,0.999203026294708,16892216,0.998824000358582
189910701524843287,70.15248734,68.26039419,21.5032005310059,0.0545790009200573,21.1063003540039,0.0361989997327328,20.6823997497559,0.0396719984710217,20.1777992248535,20.3978004455566,0.0364480018615723,18.5245990753174,0.141573995351791,2,9,18,8,115000,0.999185979366302,16892216,0.999745011329651,16892216,0.999731004238129,16892216,0.999157011508942
189870701908637977,70.1911301,68.23097213,21.5779991149902,0.116974003612995,20.4885997772217,0.0988660007715225,20.88330078125,0.108510002493858,19.4258995056152,19.5898990631104,0.18613900244236,19.4314002990723,0.161837995052338,2,1,1,1,16777496,0.999361991882324,16777496,0.998831987380981,16777496,0.997923970222473,272,0.999287009239197
189870701907967609,70.19104391,68.23069836,21.3789005279541,0.0388629995286465,20.800199508667,0.0604600012302399,20.6438999176025,0.0381739996373653,19.2565994262695,20.1972007751465,0.0746389999985695,19.4396991729736,0.309626013040543,6,6,13,6,16892216,0.99933797121048,16892216,0.999845027923584,16892216,0.999625980854034,16892216,0.999597012996674
189890703321370719,70.33247026,68.24157972,21.738899230957,0.0802270025014877,21.0018997192383,0.145431995391846,20.9433002471924,0.0585599988698959,20.0851993560791,20.4664993286133,0.0896700024604797,-999,-999,4,9,10,2,115000,0.999148011207581,16892216,0.999289989471436,16892216,0.999270021915436,16892216,0.999872982501984
189790704248920675,70.42492489,68.15824551,22.2012996673584,0.150065004825592,20.2439994812012,0.0374509990215302,19.6481990814209,0.0204050000756979,18.988000869751,19.2625999450684,0.0281499996781349,18.7203006744385,0.0507659986615181,1,12,15,11,16892216,0.99897301197052,16892216,0.999478995800018,16892216,0.999173998832703,16892216,0.99946802854538
189780702474818753,70.24744994,68.15663768,21.793399810791,0.178087994456291,20.4888000488281,0.0406830012798309,19.8379993438721,0.0295359995216131,19.3008995056152,19.4710006713867,0.0311379991471767,18.8836002349854,0.0492170006036758,1,11,15,9,115000,0.99898898601532,16892216,0.999702990055084,16892216,0.999288022518158,16892216,0.999558985233307
189810704112101371,70.41122273,68.17550541,21.5228996276855,0.153779000043869,20.6012001037598,0.0555550009012222,20.0734996795654,0.0275609996169806,19.4218997955322,19.6089000701904,0.0314569994807243,19.2021999359131,0.141519993543625,1,13,12,9,16892216,0.999213993549347,16892216,0.999437987804413,16892216,0.999527990818024,16892216,0.999939024448395
189800717485731121,71.74861803,68.1669396,21.8945999145508,0.0889049991965294,20.3433990478516,0.0347770005464554,19.6685009002686,0.014062000438571,18.8773002624512,19.17799949646,0.0238400008529425,18.5576992034912,0.0712490007281303,3,5,11,9,16892216,0.999696016311646,16892216,0.99965500831604,16892216,0.999023973941803,16892216,0.999288976192474
189800717458914066,71.74587734,68.16936424,21.5783996582031,0.060224998742342,20.5111999511719,0.0512799993157387,20.2614994049072,0.0292189996689558,19.2618999481201,19.5629005432129,0.0368539988994598,19.091100692749,0.045634999871254,4,10,9,8,16892216,0.99950098991394,16892216,0.999625980854034,16892216,0.999439001083374,16892216,0.999007999897003
189780717030547529,71.7032526,68.15565932,22.6056995391846,0.184635996818542,21.418399810791,0.0903899967670441,21.0762004852295,0.0540740005671978,20.4410991668701,20.4305992126465,0.0491460002958775,19.6760005950928,0.205414995551109,1,7,12,7,16793912,0.978384017944336,16892216,0.999709010124207,16892216,0.999287009239197,16892216,0.999702990055084
189790717638243706,71.76405545,68.16081376,22.2887001037598,0.174570992588997,20.7915992736816,0.0662259981036186,20.67799949646,0.0397499985992908,19.9312000274658,20.1756000518799,0.0697370022535324,19.5550994873047,0.0951220020651817,3,5,10,8,16892216,0.999190986156464,16892216,0.999790012836456,16892216,0.999139010906219,16892216,0.998796999454498
189730713804803052,71.38062573,68.11028797,21.9831008911133,0.181177005171776,21.3974990844727,0.0936629995703697,20.9822006225586,0.0474239997565746,20.4071998596191,20.4209003448486,0.0740189999341965,19.6275005340576,0.134635999798775,1,7,16,8,16892216,0.997898995876312,16892216,0.99923700094223,16892216,0.998816013336182,16892216,0.999677002429962
189720713977197626,71.39777654,68.10565559,21.4295997619629,0.171666994690895,20.9549999237061,0.0877579972147942,20.5723991394043,0.0475840009748936,19.6196994781494,20.0981998443604,0.049550998955965,-999,-999,3,6,10,9,16892216,0.999082028865814,16892216,0.999108016490936,16892216,0.998933970928192,16892216,0.999629974365234
189730715519617032,71.55208061,68.11353115,21.9155006408691,0.192589998245239,20.8395004272461,0.0943230018019676,20.8302001953125,0.0273429993540049,20.0858001708984,20.2873992919922,0.0910229980945587,19.3166999816895,0.0152289997786283,1,6,12,8,16892216,0.998061001300812,16892216,0.999625980854034,16892216,0.99883097410202,16892216,0.999098002910614
189720715267034446,71.52712632,68.10310285,21.5872993469238,0.0850720033049583,21.4407997131348,0.0283109992742538,21.3318996429443,0.0321950018405914,20.2162990570068,20.7936992645264,0.157417997717857,-999,-999,2,2,4,1,115000,0.999005973339081,16892208,0.999132990837097,16892216,0.998605012893677,16892216,0.999397993087769
189650716780130061,71.67808645,68.04107793,21.8511009216309,0.105549000203609,20.5256996154785,0.115330003201962,20.1749992370605,0.051621001213789,19.4218997955322,19.8229007720947,0.0385640002787113,-999,-999,1,1,3,8,16892216,0.997910022735596,16892216,0.998534023761749,16892216,0.998196005821228,16892216,0.999467015266418
189620717636777893,71.76371919,68.02262148,21.1298007965088,0.0925130024552345,20.4153003692627,0.0568009987473488,19.9354991912842,0.0337929986417294,19.2667999267578,19.6352005004883,0.0329740010201931,19.1769008636475,0.113200999796391,7,8,8,7,16892216,0.999688029289246,16892216,0.999105989933014,16892216,0.999571979045868,16892216,0.999607026576996
189710717199943054,71.72001552,68.09357844,21.6243000030518,0.131246998906136,20.2021007537842,0.0371490009129047,19.7439002990723,0.0132609996944666,19.2359008789063,19.3376007080078,0.01957399956882,18.7311992645264,0.0550899989902973,7,9,9,9,16892216,0.99924498796463,16892216,0.99964702129364,16892216,0.999096989631653,16892216,0.999400019645691
189700717074867415,71.70747684,68.08890532,21.6583003997803,0.166224002838135,20.8971004486084,0.0704260021448135,20.8747005462646,0.0735960006713867,20.1543006896973,20.1935005187988,0.0784889981150627,19.4640998840332,0.0357029996812344,3,6,1,3,16892216,0.998965978622437,16892216,0.999182999134064,16793912,0.998188972473145,16793912,0.998612999916077
189740715706407728,71.57065131,68.12248017,21.8421001434326,0.1910659968853,20.9342994689941,0.0688809975981712,20.5261993408203,0.0372329987585545,19.6758003234863,20.0361995697021,0.0632620006799698,19.2928009033203,0.121134996414185,1,7,12,6,16892216,0.998970985412598,16892216,0.999705970287323,16892216,0.999405980110168,16892216,0.998960971832275
189690716968831212,71.69698007,68.07526501,21.5011005401611,0.105793997645378,20.9862003326416,0.00872000027447939,20.9820003509521,0.0488319993019104,19.9022006988525,20.6121006011963,0.0686059966683388,19.8001003265381,0.169642001390457,4,3,6,7,16892216,0.999056994915009,16892216,0.999032020568848,16892216,0.998920977115631,16892216,0.999593019485474
189690716965440911,71.69680875,68.07515412,21.5121002197266,0.0676949992775917,20.8964004516602,0.227815002202988,21.013500213623,0.0999829992651939,19.9505004882813,20.5084991455078,0.127580001950264,19.4412994384766,0.185014992952347,5,2,7,1,16777496,0.999648988246918,16777496,0.999032974243164,16777496,0.998367011547089,16777496,0.864233016967773
189570710545711183,71.05476021,67.97536086,21.7353000640869,0.103096999228001,20.4806995391846,0.0321419984102249,20.0790996551514,0.0351889990270138,19.3784999847412,19.5261001586914,0.0475750006735325,18.8656005859375,0.117564000189304,5,12,16,9,115000,0.999477028846741,16892216,0.999611973762512,16892216,0.998842000961304,16892216,0.99899297952652
189620710704361657,71.07050975,68.01745576,21.5062007904053,0.0690060034394264,20.8064002990723,0.0333959981799126,20.7098007202148,0.0444630011916161,20.0065002441406,20.3889999389648,0.0652789995074272,-999,-999,8,9,10,10,16892216,0.999553978443146,16892216,0.999563992023468,16892216,0.998683989048004,16892216,0.999419987201691
189490714233377879,71.42337211,67.91425334,20.1658992767334,0.0327030010521412,19.4228000640869,0.0241110008209944,19.0832004547119,0.0247220005840063,18.459400177002,18.8218994140625,0.0230919998139143,18.2891998291016,0.0529780015349388,6,5,6,6,16892216,0.999652028083801,16892216,0.999414026737213,16892216,0.998866021633148,16892216,0.999217987060547
189500713978284300,71.39790091,67.91961634,20.6161994934082,0.041117001324892,20.0737991333008,0.0730979964137077,19.8668003082275,0.0421710014343262,18.8859004974365,19.8428001403809,0.0357649996876717,18.9724998474121,0.180334001779556,9,5,9,4,16892216,0.999827980995178,16892216,0.99932998418808,16892216,0.999605000019073,16892216,0.998778998851776
189520714068927746,71.40686927,67.9391505,21.0652008056641,0.0975890010595322,20.5755004882813,0.0532980002462864,20.1536998748779,0.0738710016012192,19.3414993286133,19.8836994171143,0.0617129988968372,19.6126003265381,0.197843998670578,5,5,7,5,16892216,0.999267995357513,16793912,0.999343991279602,16892216,0.999323010444641,16892216,0.998804986476898
189510713748431440,71.37479213,67.92557027,20.1557006835938,0.023072000592947,20.0935001373291,0.076713003218174,19.6343994140625,0.0300239995121956,18.3589992523193,19.6588001251221,0.0333710014820099,-999,-999,3,1,4,2,16892216,0.99932998418808,16892216,0.99823397397995,16892216,0.999593019485474,16892216,0.998284995555878
189550711635604666,71.16376943,67.96162056,21.8756999969482,0.161192998290062,21.3717994689941,0.182385995984077,21.4115009307861,0.0850119963288307,-999,20.9491996765137,0.175256997346878,-999,-999,1,1,4,1,16793912,0.99958997964859,16793912,0.998979985713959,115000,0.999185025691986,115000,0.99881899356842
189530712635255203,71.26365396,67.94538421,22.0410003662109,0.134147003293037,20.5566997528076,0.0904140025377274,20.1996002197266,0.0528710000216961,19.4051990509033,20.0737991333008,0.0476160012185574,19.5090999603271,0.119466997683048,1,4,10,8,16892216,0.99719899892807,16892216,0.999746024608612,16892216,0.999055981636047,16892216,0.998827993869781
189560711811261437,71.18113923,67.96723586,20.2775001525879,0.0426770001649857,19.5832996368408,0.0356170013546944,19.4598999023438,0.0222789999097586,18.3978004455566,19.0862007141113,0.0390909984707832,18.3339004516602,0.091498002409935,6,9,9,7,16892216,0.999673008918762,16892216,0.999504029750824,16892216,0.999796986579895,16892216,0.998664021492004
189620711969315725,71.19689157,68.02081496,21.8575992584229,0.18257500231266,21.1047992706299,0.0405009984970093,20.6317005157471,0.0229240003973246,19.9680004119873,20.2110996246338,0.0436769984662533,19.3971996307373,0.266950011253357,2,9,15,12,115000,0.998649001121521,16892216,0.999136984348297,16892216,0.998709976673126,16892216,0.999085009098053
189620713969231749,71.39647645,68.01761802,13.6307001113892,0.0361469984054565,13.7868995666504,0.00100000004749745,13.7509002685547,0.185913994908333,12.9062995910645,13.8304004669189,0.00460699992254376,13.1384000778198,0.14384600520134,2,1,5,2,16875832,0.999825000762939,16875832,0.999671995639801,16811064,0.98955500125885,16875832,0.999401986598969
189550714963031439,71.49638769,67.95897475,21.2297992706299,0.151045992970467,20.8523998260498,0.139254003763199,20.4787998199463,0.060504000633955,18.861499786377,20.0433006286621,0.072454996407032,19.0555992126465,0.0543030016124249,3,4,7,8,16777496,0.999282002449036,16777496,0.999271988868713,16777496,0.998847007751465,16777496,0.998964011669159
189650716126150146,71.61270312,68.04116475,22.4164009094238,0.17059999704361,21.9899005889893,0.16813899576664,21.3815002441406,0.0733850002288818,20.8127994537354,20.7576007843018,0.0468089990317822,-999,-999,1,1,11,4,16892216,0.997519016265869,16892216,0.999085009098053,16892216,0.998812019824982,115000,0.997533023357391
189640716358191156,71.63586197,68.03369876,21.4235992431641,0.0644560009241104,20.8239002227783,0.0593079999089241,20.3721008300781,0.0405469983816147,19.7275009155273,20.0802993774414,0.0422509983181953,19.3428993225098,0.05001600086689,6,13,11,9,16892216,0.999248027801514,16892216,0.999632000923157,16892216,0.99897700548172,16892216,0.99924898147583
189590716764201449,71.6762821,67.99231901,22.4484004974365,0.184177994728088,21.6480007171631,0.134823992848396,21.3567008972168,0.050415001809597,20.7970008850098,20.8113994598389,0.0406300015747547,-999,-999,1,4,13,7,115000,0.998741984367371,115000,0.99965500831604,16892216,0.999455988407135,16892216,0.998914003372192
190210712153750264,71.21527552,68.50791019,21.0912990570068,0.0538420006632805,20.1285991668701,0.0411750003695488,19.8549003601074,0.035716999322176,18.3358001708984,19.4283008575439,0.0366999991238117,18.3584003448486,0.0815740004181862,4,9,8,6,16892216,0.999078989028931,16892216,0.998933970928192,16892216,0.999247014522552,16892216,0.999144971370697
190160712452677079,71.24509173,68.47191541,21.3980007171631,0.119401998817921,20.7078990936279,0.179414004087448,21.1366996765137,0.095771998167038,19.6266002655029,20.516300201416,0.122479997575283,19.1383991241455,0.368580996990204,2,2,1,1,16777496,0.999354004859924,16777496,0.999139010906219,16777496,0.995889008045197,16777496,0.99719500541687
190140715492056251,71.54919513,68.45458249,20.4044990539551,0.0349069982767105,19.3530006408691,0.0306819994002581,18.9531993865967,0.0296819992363453,17.9167003631592,18.6445007324219,0.0131959998980165,17.8532009124756,0.0784230008721352,8,9,11,7,16892216,0.999357998371124,16892216,0.999657988548279,16892216,0.999813973903656,16892216,0.998435974121094
190170713286218158,71.32858185,68.4812442,21.9025001525879,0.169928997755051,21.4447002410889,0.176754996180534,21.1931991577148,0.054202001541853,20.4237995147705,20.7427997589111,0.0567240007221699,-999,-999,4,5,11,5,115000,0.999575018882751,16892216,0.998699009418488,16892216,0.998745024204254,16892216,0.998881995677948
190040706788754922,70.67901873,68.37002647,17.5589008331299,0.00839500036090612,16.966100692749,0.00603500008583069,16.8766994476318,0.0241010002791882,16.2383003234863,16.7518997192383,0.0208260007202625,16.1161003112793,0.0115860002115369,6,6,12,8,16892216,0.999109029769897,16892216,0.999199986457825,16892216,0.99956202507019,16892216,0.999248027801514
190040707534900783,70.75349537,68.36669998,21.8736000061035,0.148993000388145,20.068000793457,0.0411380007863045,19.4034996032715,0.0243050009012222,18.6693000793457,18.8841991424561,0.0257450006902218,18.403299331665,0.0309299994260073,3,8,7,8,16892216,0.998232007026672,16892216,0.999158024787903,16892216,0.999695003032684,16892216,0.999122977256775
190020707869457552,70.78674911,68.3556556,21.9629993438721,0.167281001806259,21.2938995361328,0.11634399741888,21.1480007171631,0.0610090009868145,20.2975006103516,20.5485992431641,0.120407998561859,19.5888996124268,0.182168006896973,1,3,13,7,16892216,0.999081015586853,16892216,0.99974399805069,16892216,0.998567998409271,16892216,0.99881899356842
190110707812605444,70.78124553,68.42897922,21.7040996551514,0.134801998734474,21.5323009490967,0.162672996520996,21.1784992218018,0.0790039971470833,20.6762008666992,20.8736991882324,0.129203006625175,-999,-999,1,4,8,4,16892216,0.853796005249023,115000,0.999099016189575,16892216,0.999454021453857,115000,0.998668015003204
190050707693191834,70.76947179,68.3758156,19.5550994873047,0.0180009994655848,18.6812992095947,0.027165999636054,18.67799949646,0.0261720009148121,18.1263008117676,18.1651000976563,0.0333339981734753,17.6539001464844,0.0388160012662411,2,2,2,2,1048,0.999608993530273,1048,0.998852014541626,16778264,0.985171020030975,16778264,0.998139977455139
190080707167641310,70.71671118,68.40045694,21.7476997375488,0.162971004843712,21.300199508667,0.0318059995770454,20.9944000244141,0.0578670017421246,20.308500289917,20.6124992370605,0.0602600015699863,19.9083003997803,0.17051100730896,2,8,13,4,115000,0.99871701002121,16892216,0.999137997627258,16892216,0.999828994274139,16892216,0.99965500831604
189950711411354964,71.14110829,68.29511281,20.4272994995117,0.0278799999505281,19.8110008239746,0.0273780003190041,20.2586002349854,0.054542999714613,19.193000793457,19.6452007293701,0.0299019999802113,19.2654991149902,0.0445349998772144,2,2,2,2,1048,0.999450981616974,1048,0.999656975269318,16778264,0.998111009597778,16778264,0.998461008071899
190010711152080799,71.11558231,68.34162423,18.9249992370605,0.0125320004299283,18.782600402832,0.00107999995816499,19.2560997009277,0.034120000898838,18.4044990539551,18.9181995391846,0.00466899992898107,18.2523994445801,0.0110539998859167,2,2,2,2,17464,0.999143004417419,16794680,0.99897700548172,16794680,0.998631000518799,16892984,0.998111009597778
190100709011549898,70.9011499,68.42429545,19.132999420166,0.0123669998720288,18.2138004302979,0.0134439999237657,17.7306995391846,0.0118300002068281,16.9125003814697,17.5323009490967,0.00819199997931719,17.3493003845215,0.0648529976606369,2,6,7,9,115000,0.99891597032547,115000,0.999665021896362,16892216,0.999348998069763,115000,0.999300003051758
190090709894194729,70.98943486,68.41163411,21.5627002716064,0.0868299975991249,20.0972003936768,0.0317649990320206,19.5529003143311,0.0245900005102158,18.7898006439209,19.2103004455566,0.010347000323236,18.6025009155273,0.0654250010848045,8,11,12,5,16892216,0.999109983444214,16892216,0.999710023403168,16892216,0.99924099445343,16892216,0.999104022979736
190090709680409571,70.96811255,68.41567408,21.675199508667,0.0847370028495789,20.8712997436523,0.0715380012989044,20.7457008361816,0.0241579990833998,20.1256008148193,20.5279006958008,0.0776240006089211,20.3770999908447,0.178975000977516,6,10,10,7,115000,0.998803019523621,16892216,0.999139010906219,16892216,0.999284029006958,16892216,0.999140977859497
190070708213695999,70.82138024,68.39603191,21.4883003234863,0.0933640003204346,20.138599395752,0.0743739977478981,19.9237995147705,0.0199090000241995,19.091100692749,19.4230995178223,0.0328989997506142,18.9178009033203,0.0484969988465309,7,7,13,10,16892216,0.999535024166107,16892216,0.999697029590607,16892216,0.998587012290955,16892216,0.998776018619537
190060708438441599,70.84393081,68.3840516,21.6000995635986,0.107945002615452,20.2716007232666,0.0406850017607212,19.7567005157471,0.0234409999102354,19.0109004974365,19.4237003326416,0.0640769973397255,18.8932991027832,0.0371059998869896,7,12,10,5,16892216,0.999081015586853,16892216,0.99974799156189,16892216,0.999643981456757,16892216,0.998494029045105
190060708508604801,70.85087429,68.38671637,22.2122001647949,0.195107996463776,20.7602996826172,0.0415650010108948,20.4057006835938,0.0344050005078316,19.6909999847412,19.9626998901367,0.220886006951332,19.2723999023438,0.265751987695694,4,10,9,3,115000,0.997847974300385,16892216,0.999664008617401,16892216,0.998736977577209,16892216,0.998082995414734
190060708491816618,70.84922385,68.38821307,21.5172996520996,0.0990390032529831,20.0417003631592,0.0221529994159937,19.4806003570557,0.0226920004934072,18.9542999267578,19.099100112915,0.0446439981460571,18.7143001556396,0.0913819968700409,8,11,10,6,115000,0.999602019786835,16892216,0.999746024608612,16892216,0.99838799238205,16892216,0.999540984630585
