objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
98701171651343256,117.16515457,-7.74747008,21.4659004211426,0.0871369987726212,20.6163005828857,0.0539090000092983,20.4606990814209,0.111740000545979,19.75830078125,20.0909996032715,0.0745939984917641,19.7985992431641,0.07345300167799,4,6,8,7,16892216,0.999853014945984,16892216,0.999696016311646,16892216,0.999603986740112,16892216,0.999109029769897
98671172106979792,117.21067464,-7.76723462,21.6431007385254,0.0570929981768131,20.2805004119873,0.00127899996004999,19.8855991363525,0.0556039996445179,19.2861995697021,19.3673000335693,0.0366009995341301,18.9671993255615,0.0511769987642765,6,6,7,11,115000,0.999691009521484,16892216,0.999530017375946,16892216,0.999692976474762,16892216,0.999628007411957
98671172117298968,117.21167446,-7.76787054,21.966100692749,0.171041995286942,20.7765007019043,0.117463000118732,20.4346008300781,0.0513230003416538,19.730899810791,19.957799911499,0.0324859991669655,19.2812995910645,0.0917399972677231,1,4,6,9,115000,0.998968005180359,16892216,0.999305009841919,16892216,0.999086976051331,16892216,0.999364972114563
98601171573414310,117.15733338,-7.83003196,21.9647006988525,0.179582998156548,21.449800491333,0.189261004328728,21.558500289917,0.0838640034198761,20.9204998016357,21.1333999633789,0.166428998112679,-999,-999,1,1,4,1,115000,0.999193012714386,114992,0.998629987239838,16892216,0.999363005161285,16892216,0.997976005077362
98601171766917835,117.17671508,-7.82708579,20.6993007659912,0.0447809994220734,19.9130001068115,0.0427689999341965,19.9263000488281,0.0185989998281002,18.8125,19.4361000061035,0.0405139997601509,19.2299995422363,0.0931830033659935,5,7,4,9,16892216,0.999104022979736,16892216,0.999787986278534,16892216,0.999680995941162,16892216,0.999370992183685
98371169909506855,116.99083881,-8.01966239,19.6989002227783,0.0366039983928204,19.4330997467041,0.0285849999636412,19.1518001556396,0.191989004611969,17.835599899292,19.122200012207,0.00867400038987398,18.676700592041,0.0619489997625351,1,2,10,5,16892216,0.976001024246216,16892216,0.998668015003204,16892216,0.999297022819519,16892216,0.999366998672485
98421169857762839,116.98577352,-7.98125849,19.9305992126465,0.00437799980863929,18.6914005279541,0.0313149988651276,18.1928997039795,0.0571460016071796,17.5830993652344,18.073600769043,0.0221800003200769,17.8215007781982,0.0270319990813732,4,11,10,13,16892216,0.999047994613647,16892216,0.999226987361908,16892216,0.999620020389557,16892216,0.99956202507019
98391169726546636,116.97251684,-8.0030223,21.1858005523682,0.124739997088909,20.8241004943848,0.0829520002007484,20.4659004211426,0.139293000102043,19.7926006317139,20.5648994445801,0.0410269983112812,-999,-999,4,3,2,4,16892216,0.999827980995178,16892216,0.999077022075653,16892216,0.998969972133636,16892216,0.998533010482788
98391169725617191,116.97252363,-8.00279142,21.4685001373291,0.148029997944832,21.0268993377686,0.110365003347397,21.1294002532959,0.0483339987695217,20.1718006134033,20.5739994049072,0.202420994639397,-999,-999,2,1,5,3,16777496,0.999099016189575,16777496,0.999152004718781,16777496,0.999296009540558,16777496,0.998108983039856
98421169789091100,116.97878318,-7.98273087,21.6105003356934,0.182019993662834,20.6909008026123,0.0683199986815453,20.2026996612549,0.0723590031266212,19.6380004882813,19.9573001861572,0.0449069999158382,19.4881992340088,0.103384003043175,1,8,7,11,16696,0.99973201751709,16892216,0.999503016471863,16892216,0.999337017536163,16892216,0.99923300743103
98261169051869005,116.90524819,-8.10933727,21.7465000152588,0.0563240014016628,21.0636005401611,0.0356299988925457,20.9167003631592,0.0788469985127449,20.1601009368896,20.5359001159668,0.158660992980003,-999,-999,4,7,6,7,16892216,0.999653995037079,16892216,0.999306976795197,16892216,0.999210000038147,16892216,0.999017000198364
98281169000623792,116.90015252,-8.09707539,21.6548004150391,0.0659240037202835,21.0265998840332,0.0635759979486465,21.1989002227783,0.108505003154278,20.5554008483887,20.7632999420166,0.0255939997732639,19.2045993804932,0,5,3,1,5,16892216,0.999327003955841,16892216,0.999297976493835,16892216,0.905107975006104,16892216,0.998898029327393
98331169000870753,116.90008194,-8.05798768,21.3775997161865,0.211230993270874,20.5872993469238,0.0537570007145405,20.1879005432129,0.0710199996829033,19.5053997039795,20.0163993835449,0.0524920001626015,19.3768005371094,0.0811420008540154,2,5,5,10,16892216,0.999302983283997,16892216,0.999270975589752,16892216,0.999014973640442,16892216,0.998516976833344
98311169016392766,116.90162838,-8.07298267,20.8071002960205,0.0617510005831718,19.6359004974365,0.0464509986341,19.2105007171631,0.0289549995213747,18.4727993011475,19.0251998901367,0.0248450003564358,18.7698993682861,0.0268660001456738,3,8,4,11,16892216,0.997340023517609,16892216,0.999273002147675,16892216,0.999356985092163,16892216,0.999173998832703
98311168996961563,116.89968417,-8.0740158,17.7483005523682,0.0237300004810095,17.0436992645264,0.0185940004885197,16.5417003631592,0.0728849992156029,15.4991998672485,16.4978008270264,0.0502279996871948,16.2556991577148,0.0359379984438419,5,5,11,10,16892216,0.999378979206085,16892216,0.999177992343903,16892216,0.999327003955841,16892216,0.998762011528015
98261170047118319,117.00465249,-8.1100268,21.3442001342773,0.130767002701759,20.2486991882324,0.061379000544548,19.7644996643066,0.0864460021257401,18.7889995574951,19.6606006622314,0.0412000007927418,19.4985008239746,0.0720259994268417,6,9,9,11,16892216,0.999823987483978,16892216,0.999794006347656,16892216,0.999545991420746,16892216,0.99932199716568
98271169493293334,116.94937052,-8.10591146,21.7198009490967,0.127066001296043,20.8171997070313,0.061914000660181,20.2346000671387,0.0830499976873398,19.570499420166,19.9265003204346,0.0206840001046658,19.507999420166,0.224235996603966,1,5,4,4,16892216,0.998336017131805,16892216,0.998776972293854,16892216,0.997467994689941,16892216,0.998718976974487
98291169858271533,116.98587284,-8.09065443,19.6485996246338,0.00880999956279993,19.1327991485596,0.0216349996626377,18.9361000061035,0.122270002961159,17.9652004241943,18.6413993835449,0.0548390001058578,18.3621997833252,0.0658880025148392,5,5,7,9,16892216,0.999737977981567,16892216,0.99950098991394,16892216,0.999527990818024,16892216,0.998646974563599
98291169820432756,116.98198793,-8.0896373,21.8036003112793,0.157399997115135,21.7355003356934,0.0985589995980263,21.3607006072998,0.141205996274948,-999,21.024299621582,0.0325790010392666,-999,-999,4,5,4,2,115000,0.999734997749329,115000,0.999143004417419,115000,0.998301029205322,115000,0.999096989631653
98291169410514456,116.94086269,-8.08834061,21.010799407959,0.0602650009095669,20.3334999084473,0.0329249985516071,19.7971000671387,0.0384549982845783,19.1452007293701,19.9102993011475,0.0531990006566048,19.2821998596191,0.107602998614311,5,3,4,1,16777496,0.998871028423309,16777496,0.998219013214111,16777496,0.998682022094727,16777496,0.997339010238647
98351169091267420,116.90911562,-8.03582976,18.2273006439209,0.0140140000730753,17.4272003173828,0.0191769991070032,17.0265998840332,0.0696059986948967,16.0886993408203,16.8307991027832,0.071893997490406,16.6928997039795,0.038306999951601,6,4,13,6,16892216,0.999330997467041,16892216,0.999359011650085,16892216,0.999404013156891,16892216,0.999439001083374
98331170502421484,117.05029957,-8.05752997,21.3377990722656,0.0208769999444485,20.636999130249,0.083016999065876,20.4379997253418,0.0792820006608963,19.8593006134033,19.9806003570557,0.0430950000882149,19.8584003448486,0.00304499990306795,3,2,6,9,16892216,0.999738991260529,16892216,0.999729990959167,16892216,0.999459028244019,16892216,0.999684989452362
98371170090771548,117.0091021,-8.02415573,20.7707996368408,0.246969997882843,20.2600994110107,0.0886449962854385,19.9051990509033,0.158803999423981,18.7812004089355,20.1021995544434,0.053897999227047,19.2017993927002,0.101671002805233,2,3,6,12,16892216,0.998944997787476,16892216,0.999360978603363,16892216,0.99932599067688,16892216,0.999077975749969
98361170090523518,117.00906989,-8.0308143,21.7028007507324,0.1389299929142,21.1809005737305,0.0468350015580654,20.858699798584,0.151175007224083,-999,20.7028999328613,0.173003003001213,-999,-999,1,5,3,3,115000,0.999184012413025,115000,0.999499976634979,115000,0.998902022838593,115000,0.999539971351624
98341170035991795,117.00345598,-8.04889416,21.5767993927002,0.119698002934456,20.5734004974365,0.106959998607636,20.1229991912842,0.0595760010182858,19.6142997741699,20.0918006896973,0.061404999345541,19.5948009490967,0.110229998826981,2,7,6,9,16892216,0.998803019523621,16892216,0.998519003391266,16892216,0.998798012733459,16892216,0.999494016170502
98481171515041709,117.15150847,-7.93224979,22.2339992523193,0.188702002167702,21.4060001373291,0.0616570003330708,21.2362003326416,0.0236019995063543,20.5034008026123,20.8334999084473,0.11455100029707,20.3311004638672,0.162389993667603,1,2,2,3,16892216,0.998539984226227,115000,0.999571025371552,16892216,0.998452007770538,16892216,0.998301029205322
98441170750571996,117.07527639,-7.96531051,19.9368991851807,0.0250579994171858,19.6518993377686,0.116814002394676,19.4344005584717,0.0168629996478558,17.8875999450684,19.2243995666504,0.0553020015358925,19.0478000640869,0.126746997237206,2,4,2,6,16892216,0.999423980712891,16892216,0.999234974384308,16892216,0.998964011669159,16892216,0.998898029327393
98381170882021579,117.08820521,-8.01563335,20.0526008605957,0.121582999825478,19.2119998931885,0.112210996448994,19.9496994018555,0,18.1798992156982,18.8218994140625,0.011905999854207,-999,-999,2,2,1,2,1040,0.999605000019073,16778256,0.999673008918762,16778256,0.99932599067688,16778264,0.998874008655548
98441170712734421,117.07128901,-7.96322951,21.5757999420166,0.14470799267292,20.8773002624512,0.0313449986279011,20.2868995666504,0.0202699992805719,-999,19.9354000091553,0.0587580017745495,19.6819000244141,0.112291999161243,1,7,3,5,115000,0.998772025108337,115000,0.99932199716568,115000,0.999605000019073,115000,0.99864798784256
98951165839647064,116.58385791,-7.53615854,20.6760997772217,0.0399410016834736,19.7583999633789,0.0693849995732307,19.585599899292,0.0148320002481341,18.9810009002686,19.1200008392334,0.0337620005011559,18.7698001861572,0.0650660023093224,10,10,6,12,16892216,0.999818980693817,16892216,0.999697029590607,16892216,0.998884975910187,16892216,0.999625027179718
99031166306747707,116.63074262,-7.46892094,21.7085990905762,0.0565360002219677,20.4090003967285,0.0261429995298386,20.1203002929688,0.0675799995660782,19.403600692749,19.6539001464844,0.0419720001518726,19.4050006866455,0.071713000535965,7,7,6,11,115000,0.999409019947052,16892216,0.999698996543884,16892216,0.999692976474762,16892216,0.999257981777191
99041166289300463,116.628948,-7.46662166,21.1970996856689,0.0706430003046989,19.7294006347656,0.0192239992320538,19.4846992492676,0.0470689982175827,18.7063007354736,19.0321006774902,0.0375620014965534,18.7812995910645,0.0643239989876747,11,7,5,12,16892216,0.999723970890045,16892216,0.999756991863251,16892216,0.99951297044754,16892216,0.999251008033752
99021166192293941,116.6191951,-7.48053254,21.2593002319336,0.0696749985218048,20.6495990753174,0.0225060004740953,20.4748992919922,0.0884400010108948,19.9137992858887,20.1525001525879,0.0589499995112419,19.8299999237061,0.196674004197121,6,10,11,13,115000,0.999593019485474,16892216,0.999759018421173,16892216,0.998887002468109,16892216,0.999630987644196
98991165997139994,116.59972959,-7.50028926,20.4391002655029,0.0511320009827614,19.6224002838135,0.0060419999063015,19.1333999633789,0.120264001190662,18.4221000671387,18.8504009246826,0.0325799994170666,18.80299949646,0.0580540001392365,6,4,8,8,16892216,0.999466001987457,16892216,0.999804973602295,16892216,0.999435007572174,16892216,0.999081015586853
98941166049987181,116.60497557,-7.54438345,22.084400177002,0.14308899641037,21.6905002593994,0.106095999479294,21.3896007537842,0.0782679989933968,-999,21.2658004760742,0.0300590004771948,-999,-999,3,3,3,2,115000,0.999226987361908,115000,0.99941098690033,115000,0.999231994152069,115000,0.999152004718781
98961166072301883,116.60718705,-7.53204071,21.5983009338379,0.101554997265339,20.2292003631592,0.0446930006146431,19.5783996582031,0.0444360002875328,18.9839000701904,19.4592990875244,0.0339699983596802,19.0821990966797,0.0726929977536201,6,11,8,10,16892216,0.999469995498657,16892216,0.999266982078552,16892216,0.999511003494263,16892216,0.999644994735718
98951166080773447,116.60801504,-7.53922079,21.2012996673584,0.0754740014672279,20.207799911499,0.0263700000941753,19.6124000549316,0.0595670007169247,19.0713005065918,19.599100112915,0.0670349970459938,19.0730991363525,0.0981009975075722,9,8,4,11,16892216,0.999677002429962,16892216,0.999782979488373,16892216,0.998593986034393,16892216,0.998876988887787
98971166127552403,116.61276532,-7.52341208,20.513500213623,0.0373740009963512,19.1562995910645,0.0208410006016493,19.2441005706787,0.0585750006139278,18.503999710083,18.6942005157471,0.0214329995214939,18.8717002868652,0.0642950013279915,11,10,6,13,16892216,0.999495029449463,16892216,0.999211013317108,16892216,0.999296009540558,16892216,0.999586999416351
98931167040848982,116.70406951,-7.55117685,18.1203994750977,0.0245730001479387,17.4330997467041,0.0716490000486374,17.1870994567871,0.0221079997718334,15.6607999801636,16.7227993011475,0.0235539991408587,16.3857002258301,0.0493380017578602,6,8,6,8,16892216,0.999750971794128,16892216,0.999122977256775,16892216,0.999484002590179,16892216,0.999728977680206
99031167159391964,116.71589467,-7.47372435,20.6042995452881,0.047019999474287,20.2773990631104,0.243048995733261,19.8349990844727,0.00973299983888865,19.0447006225586,19.7812995910645,0.0166369993239641,19.3486003875732,0.0966389998793602,1,5,2,4,16892216,0.997518002986908,115000,0.999285995960236,16892216,0.999360024929047,115000,0.998099029064178
99021167023811695,116.70235658,-7.48227838,21.8663997650146,0.177945002913475,21.11549949646,0.045694999396801,20.9039993286133,0.146883994340897,20.1459007263184,20.0872001647949,0.130676001310349,-999,-999,1,4,5,3,16892216,0.9011470079422,16892216,0.995016992092133,16892216,0.998845994472504,16793912,0.99915999174118
98951166767831320,116.67697922,-7.54097809,21.1900005340576,0.0899010002613068,20.6728992462158,0.0731389969587326,20.5182991027832,0.0966309979557991,19.6154003143311,20.294900894165,0.0509390011429787,19.3103008270264,0.295231014490128,10,8,9,12,16892216,0.999700009822845,16892216,0.999682009220123,16892216,0.998511016368866,16892216,0.999072015285492
99101166716239488,116.67152809,-7.40921912,21.434700012207,0.108994998037815,20.3729000091553,0.0410740002989769,20.3320007324219,0.137067005038261,19.3215999603271,19.7996006011963,0.08525700122118,19.381799697876,0.12168300151825,2,8,7,9,16892216,0.997804999351501,16892216,0.999701976776123,16892216,0.998768985271454,16892216,0.999608993530273
99061166467509423,116.64673254,-7.4424651,21.9447002410889,0.206964001059532,21.6201000213623,0.0396730005741119,21.2290000915527,0.178504005074501,-999,21.331600189209,0.0712829977273941,-999,-999,1,2,3,2,115000,0.999439001083374,115000,0.998670995235443,115000,0.999324977397919,115000,0.998744010925293
99051167171963305,116.71724622,-7.45601885,21.7747993469238,0.12304700165987,21.1812000274658,0.117877997457981,20.6844997406006,0.142624005675316,20.1697998046875,20.5554008483887,0.145493999123573,19.8071002960205,0.173437997698784,1,1,1,1,16777496,0.997972011566162,16777488,0.99939900636673,16777496,0.998742997646332,16777488,0.994714975357056
99051167169093119,116.71707828,-7.45608613,21.5802993774414,0.0929130017757416,20.9207992553711,0.0650700032711029,20.7761001586914,0.0999260023236275,20.2266998291016,20.7546997070313,0.112056002020836,-999,-999,4,5,7,6,280,0.999094009399414,16777496,0.999499976634979,16777496,0.999293029308319,16777496,0.999508023262024
99101167085803528,116.70860932,-7.41410195,21.707799911499,0.12415400147438,20.5638008117676,0.076554000377655,20.7854995727539,0.0349249988794327,19.6179008483887,20.3057994842529,0.151730999350548,-999,-999,1,1,2,2,16892216,0.999541997909546,16892216,0.998862981796265,16892216,0.99820601940155,16892216,0.998803019523621
99081166788272124,116.67889226,-7.43188848,21.3600006103516,0.0851799994707108,20.2824993133545,0.101159997284412,19.7812004089355,0.076835997402668,19.0856990814209,19.396900177002,0.028251999989152,19.0828990936279,0.0650039985775948,4,6,8,12,16892216,0.999342978000641,16892216,0.999698996543884,16892216,0.999668002128601,16892216,0.999606013298035
99041166360402574,116.63588564,-7.46480318,22.2903003692627,0.182206004858017,21.3736000061035,0.193830996751785,20.8470993041992,0.0387040004134178,20.3265991210938,20.548999786377,0.062024001032114,19.6523990631104,0.0850310027599335,1,4,7,7,115000,0.997925996780396,115000,0.999745011329651,16892216,0.999089002609253,115000,0.999719977378845
98991166466462710,116.64668836,-7.50645534,22.2726001739502,0.180349007248878,20.8736000061035,0.0431150011718273,20.2821998596191,0.0710629969835281,19.7350997924805,19.8278999328613,0.0520079992711544,19.4048004150391,0.0703660026192665,1,8,9,12,16696,0.97367000579834,16892216,0.999226987361908,16892216,0.999100029468536,16892216,0.999675989151001
99041166722914475,116.67224778,-7.46320319,20.1530990600586,0.059544999152422,19.5820999145508,0.0794859975576401,19.1560001373291,0.137755006551743,17.9158992767334,19.1669006347656,0.0631529986858368,18.7059001922607,0.108938001096249,4,6,10,7,16892216,0.999193012714386,16892216,0.999760985374451,16892216,0.999439001083374,16892216,0.999621987342834
98961168997745788,116.89980034,-7.5288981,21.5044994354248,0.0820510014891624,20.2327995300293,0.0269559994339943,19.7891006469727,0.0642979964613914,19.1168003082275,19.6224994659424,0.0930600017309189,19.1179008483887,0.0648199990391731,7,9,9,8,16892216,0.999763011932373,16892216,0.999704003334045,16892216,0.999719977378845,16892216,0.998872995376587
99001168707606075,116.87074943,-7.49527813,20.9782009124756,0.110682003200054,20.5792999267578,0.150242999196053,20.7213001251221,0.0477700009942055,19.1986999511719,20.5174999237061,0.0991839990019798,19.6471004486084,0.144480004906654,7,8,6,6,16892216,0.999682009220123,16892216,0.999827027320862,16892216,0.999773979187012,16892216,0.998345971107483
98991168730188898,116.87311423,-7.50122739,20.5414009094238,0.101056002080441,20.111400604248,0.0498870015144348,19.9960994720459,0.114368997514248,18.8232002258301,19.6327991485596,0.0774469971656799,19.4556007385254,0.113759003579617,4,8,10,11,16892216,0.999625027179718,16892216,0.999583005905151,16892216,0.999011993408203,16892216,0.999360024929047
99001168998862636,116.89987493,-7.49814235,18.9246997833252,0.0379009991884232,18.1184005737305,0.0316289998590946,17.6858005523682,0.056708998978138,16.9395999908447,17.5779991149902,0.0213050004094839,17.3673992156982,0.0555189996957779,4,11,13,11,16892216,0.999746978282928,16892216,0.999279975891113,16892216,0.999610006809235,16892216,0.999701023101807
99021168843461644,116.8843401,-7.48230766,21.9416999816895,0.18359400331974,21.484899520874,0.0434000007808208,21.3939990997314,0.0486069992184639,20.7126007080078,21.0314998626709,0.132432997226715,19.9703006744385,0.119159996509552,2,7,4,4,115000,0.999647974967957,115000,0.999013006687164,16892216,0.999428987503052,16892216,0.999742984771729
98951168500525332,116.85006441,-7.53751606,21.830099105835,0.168881997466087,21.1229991912842,0.118500001728535,20.6553001403809,0.114887997508049,20.0779991149902,20.6016998291016,0.0725499987602234,20.0090007781982,0.236383005976677,1,5,8,7,115768,0.999723017215729,16892216,0.999238014221191,115000,0.999601006507874,115000,0.999610006809235
99101168507209086,116.85069301,-7.40933089,21.6646995544434,0.0606090016663074,20.683500289917,0.0760229974985123,20.4710006713867,0.0626830011606216,19.8038997650146,19.9843997955322,0.0422860011458397,19.7558002471924,0.119709998369217,5,4,7,5,115000,0.999427020549774,16892216,0.999477028846741,16892216,0.999678015708923,16892216,0.998556017875671
99101168839508614,116.88396781,-7.40984433,22.0123996734619,0.158564001321793,21.1657009124756,0.0480769984424114,20.5520000457764,0.053847998380661,19.9517002105713,20.4775009155273,0.0441609993577003,-999,-999,1,9,7,12,115000,0.996037006378174,16892216,0.999709010124207,16892216,0.999716997146606,16892216,0.999594986438751
99051168526801084,116.85269526,-7.45787582,21.1543006896973,0.0955030024051666,20.8607997894287,0.0366499982774258,21.0400009155273,0.0865930020809174,20.432300567627,20.9085998535156,0.0912609994411469,-999,-999,7,7,7,5,16892216,0.999729990959167,16892216,0.999776005744934,16892216,0.99967098236084,16892216,0.998017013072968
99091168451123387,116.84516733,-7.42236023,21.9761009216309,0.178662002086639,20.9312000274658,0.100257001817226,20.4985008239746,0.0328189991414547,19.8015995025635,19.9747009277344,0.18622499704361,19.3059005737305,0.12754499912262,1,1,2,3,115000,0.90852302312851,16793912,0.920247972011566,16892216,0.99820601940155,16892216,0.998757004737854
99061168750855689,116.87510953,-7.44554839,21.6940002441406,0.154395997524261,20.4179000854492,0.0490080006420612,19.8318996429443,0.133995994925499,19.2759990692139,19.6846008300781,0.0244740005582571,19.1912994384766,0.113164998590946,3,10,8,10,115000,0.999638020992279,16892216,0.999149978160858,16892216,0.998942971229553,16892216,0.999099016189575
99061168567971836,116.85674723,-7.44879158,21.1018009185791,0.164761006832123,20.9402008056641,0.0692669972777367,20.2721996307373,0.0734200030565262,19.2215003967285,19.8117008209229,0.0783710032701492,19.4125003814697,0.0955109968781471,1,9,6,8,16892208,0.996810019016266,16892216,0.999707996845245,16892216,0.999602019786835,16892216,0.999040007591248
99101168640882714,116.86403493,-7.41480836,21.8178997039795,0.183574005961418,20.1529006958008,0.0780849978327751,19.7527008056641,0.0612680017948151,19.1961994171143,19.4279003143311,0.0354200005531311,18.9204006195068,0.0631479993462563,3,8,7,8,16892216,0.999285995960236,16892216,0.999373018741608,16892216,0.999431014060974,16892216,0.999669015407562
98931167593548453,116.75937839,-7.55162557,20.0785007476807,0.0309430006891489,19.6438007354736,0.0655940026044846,19.6294994354248,0.0175870005041361,17.5419006347656,19.3987998962402,0.0472630001604557,18.9419994354248,0.251944988965988,1,2,6,4,16696,0.998055994510651,16696,0.9981409907341,115000,0.998833000659943,16793912,0.998013973236084
98961167569310728,116.75687605,-7.53312029,21.5685997009277,0.0422959998250008,21.3062000274658,0.0553029999136925,21.127799987793,0.275065988302231,-999,20.8542995452881,0.0307689998298883,-999,-999,4,6,4,4,115000,0.999531984329224,115000,0.99967098236084,115000,0.998197019100189,115000,0.99848198890686
98971167903990482,116.79041268,-7.52491893,20.847900390625,0.0388309992849827,19.7705001831055,0.0651889964938164,19.635799407959,0.103184998035431,18.8222007751465,19.195499420166,0.0679659992456436,18.8603992462158,0.0361570008099079,6,7,6,11,16892216,0.999598026275635,16892216,0.999603986740112,16892216,0.999297022819519,16892216,0.999015986919403
99041168179598116,116.81801358,-7.46035596,21.8798999786377,0.132133007049561,20.2052001953125,0.0815740004181862,19.9202995300293,0.0307839997112751,19.0305004119873,19.4876003265381,0.081445001065731,19.3505992889404,0.110697001218796,1,5,6,8,16892216,0.998359024524689,16892216,0.998962998390198,16892216,0.998480975627899,16892216,0.999273002147675
99031168168420471,116.81678935,-7.47502046,21.8054008483887,0.188929006457329,21.0713005065918,0.0610099993646145,20.7474994659424,0.0657249987125397,19.8362998962402,20.3131999969482,0.0641169995069504,19.5905990600586,0.0397350005805492,2,7,10,12,16892216,0.999194979667664,16892216,0.999689996242523,16892216,0.999176025390625,16892216,0.998781025409698
99001168351363882,116.83498612,-7.4971732,22.135799407959,0.185313999652863,21.466100692749,0.142456993460655,21.5240001678467,0.00299599999561906,20.8369007110596,21.172399520874,0.159268006682396,20.1438999176025,0.143233999609947,1,1,2,1,16793912,0.999230027198792,16696,0.99964702129364,16892216,0.998844981193542,115000,0.998659014701843
99011168407627028,116.84076924,-7.48622544,22.1783008575439,0.037262000143528,21.2455005645752,0.0892719998955727,21.2851009368896,0.0196449998766184,-999,20.8507995605469,0.176706999540329,-999,-999,2,2,2,1,115000,0.99899297952652,115000,0.999700009822845,16892216,0.996224999427795,16892216,0.997664988040924
99311168147606203,116.81476785,-7.23682601,19.6993999481201,0.0529019981622696,18.9906005859375,0.0509199984371662,19.0007991790771,0.0261569991707802,17.2191009521484,18.7117004394531,0.0137109998613596,18.3819007873535,0.0681189969182014,4,6,4,5,16892216,0.999545991420746,16892216,0.999713003635406,16892216,0.999364972114563,16892216,0.998863995075226
99291168404104870,116.84032087,-7.25462406,22.1018009185791,0.0160199999809265,21.5932006835938,0.115557000041008,21.4134998321533,0.314633011817932,-999,21.2000007629395,0.0118490001186728,-999,-999,3,3,2,2,115000,0.999270975589752,115000,0.959535002708435,115000,0.998618006706238,16892216,0.999200999736786
99321168459871208,116.84599726,-7.23269015,21.6665992736816,0.0712170004844666,21.2516002655029,0.0557809993624687,20.8948993682861,0.180629998445511,-999,20.6989002227783,0.0640150010585785,20.4265003204346,0.183028995990753,3,4,3,4,115000,0.999185979366302,115000,0.998942017555237,115000,0.99854302406311,115000,0.998579978942871
99321168351482845,116.83506464,-7.23131617,21.9587001800537,0.185418993234634,21.2607002258301,0.053727000951767,21.1240997314453,0.00494900019839406,-999,20.7310009002686,0.0359390005469322,20.1627006530762,0.17781500518322,2,7,2,5,115768,0.999586999416351,115000,0.999051988124847,115000,0.998597025871277,115000,0.998010993003845
99311168359692921,116.83597671,-7.2395871,21.6826992034912,0.134281992912292,21.2317008972168,0.0719209983944893,20.9503002166748,0.0843930020928383,20.3463001251221,20.6601009368896,0.0507920011878014,-999,-999,1,7,6,2,16892216,0.99881899356842,16892216,0.999350011348724,16892216,0.999657988548279,16892216,0.998489022254944
99161167066556401,116.70666798,-7.36167258,22.0531005859375,0.170743003487587,21.6054992675781,0.0721319988369942,21.4087009429932,0.099200002849102,20.8141994476318,21.1653995513916,0.0582650005817413,-999,-999,1,3,5,2,115000,0.998476028442383,115000,0.998535990715027,115000,0.998714983463287,115000,0.997850000858307
99161167134897109,116.71344667,-7.36107704,21.0090007781982,0.0551780015230179,20.0680999755859,0.058178998529911,19.7042007446289,0.0784009993076324,19.0643997192383,19.3658008575439,0.0427430011332035,19.1933002471924,0.0730009973049164,7,12,8,9,16892216,0.999598026275635,16892216,0.999559998512268,16892216,0.999333024024963,16892216,0.999119997024536
99161167431227761,116.74301122,-7.36067435,21.7182006835938,0.0991939976811409,20.9652996063232,0.0894960016012192,20.9111003875732,0.0299759991466999,19.6541996002197,20.0863990783691,0,19.8110008239746,0.180476993322372,2,6,2,1,280,0.998612999916077,16777496,0.99964302778244,16777496,0.999158024787903,16777496,0.99862402677536
99181167374340501,116.73743884,-7.34984814,20.9102001190186,0.0430990010499954,20.0004005432129,0.036591000854969,19.6364002227783,0.0887150019407272,18.6060009002686,19.56369972229,0.0532569997012615,19.6706008911133,0.119615003466606,4,7,7,6,16892216,0.999390006065369,16892216,0.999634027481079,16892216,0.999648988246918,16892216,0.999368011951447
99181167371994095,116.73728957,-7.34699335,21.8623008728027,0.207744002342224,21.3430004119873,0.103952996432781,21.4848003387451,0.0684499964118004,20.7345008850098,20.9197006225586,0.203197002410889,-999,-999,3,9,4,3,16892216,0.998645007610321,115000,0.999607980251312,16892216,0.998341977596283,16892216,0.99888801574707
99161167557806156,116.75586522,-7.361861,21.8913993835449,0.236340999603271,20.5604991912842,0.0392660014331341,20.222900390625,0.0376240015029907,19.4951000213623,19.7436008453369,0.0390550009906292,19.4745998382568,0.0781629979610443,2,10,7,9,16892216,0.999345004558563,16892216,0.999105989933014,16892216,0.998960971832275,16892216,0.999357998371124
99201168356644268,116.83565102,-7.33008344,22.1355991363525,0.187298998236656,21.6063995361328,0.174360007047653,21.5316009521484,0.147258996963501,21.0252990722656,20.8971004486084,0.233491003513336,-999,-999,1,2,1,3,16892216,0.999772012233734,16892216,0.998924970626831,16892216,0.99744701385498,16892216,0.998071014881134
99201168355534610,116.83552119,-7.32999441,21.7665996551514,0.189631000161171,21.5974006652832,0.109529003500938,20.9671001434326,0.120314002037048,20.3327007293701,20.6347999572754,0.156359001994133,-999,-999,1,2,1,1,280,0.915796995162964,280,0.999566972255707,16777496,0.922329008579254,16777496,0.993088006973267
99211168354520748,116.83546366,-7.32472642,18.304500579834,0.0145610002800822,17.9043006896973,0.0138410003855824,17.6485004425049,0.0112330000847578,17.1457004547119,17.5564994812012,0.0175909996032715,17.3808994293213,0.0219080001115799,6,10,6,5,115000,0.999637007713318,115000,0.999440014362335,115000,0.999386012554169,16892216,0.999247014522552
