objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
114380699137494523,69.91406231,5.3202284,21.7931003570557,0.0346149988472462,20.536600112915,0.103496998548508,20.2600994110107,0.0334790013730526,19.591100692749,19.8304996490479,0.036786999553442,19.55299949646,0.0499470010399818,3,4,6,4,16892216,0.998937010765076,16892216,0.998731970787048,16892216,0.99957001209259,16892216,0.998781025409698
114370698983321038,69.89842984,5.30872602,21.19700050354,0.0691030025482178,20.2964000701904,0.0446150004863739,19.8873996734619,0.0199260003864765,19.2572994232178,19.511999130249,0.0374430008232594,19.3593006134033,0.0479299984872341,8,11,13,15,16892216,0.999430000782013,16892216,0.99922102689743,16892216,0.999714016914368,16892216,0.999230027198792
114380699039909897,69.90399495,5.32449924,19.7618999481201,0.0332019999623299,18.7134990692139,0.0192409995943308,18.2005004882813,0.0128290001302958,17.3302001953125,17.888599395752,0.0243810005486012,17.7467994689941,0.0260039996355772,12,11,14,13,16892216,0.999746978282928,16892216,0.999638020992279,16892216,0.99966299533844,16892216,0.999179005622864
114310698997507973,69.89977693,5.26457392,20.3346996307373,0.0291670002043247,19.2968997955322,0.025840999558568,18.7565994262695,0.0212260000407696,18.0988006591797,18.4354991912842,0.0344410017132759,18.2761993408203,0.0181089993566275,13,11,19,12,16892216,0.999433994293213,16892216,0.999630987644196,16892216,0.999657988548279,16892216,0.999722003936768
114320699060784387,69.90610848,5.26995728,21.3325004577637,0.0480850003659725,20.2737007141113,0.0279779992997646,19.8500003814697,0.0330340005457401,19.2357006072998,19.4013996124268,0.0306519996374846,19.2707004547119,0.045159000903368,7,12,8,12,16892216,0.999572992324829,16892216,0.99950897693634,16892216,0.999677002429962,16892216,0.999605000019073
114340699093707320,69.90939234,5.28902842,20.1685009002686,0.0323229990899563,19.2402000427246,0.0136190000921488,18.6844005584717,0.0139750000089407,18.0972995758057,18.380500793457,0.020651999861002,18.1324996948242,0.0292819999158382,11,13,17,13,16892216,0.999719023704529,16892216,0.999364972114563,16892216,0.999683022499084,16892216,0.999719977378845
114340699299280900,69.92998545,5.28367228,21.3981990814209,0.154235005378723,21.4913005828857,0.119782000780106,20.8873996734619,0.0490129999816418,20.0930995941162,20.6860008239746,0.0432699993252754,-999,-999,1,6,13,7,16793912,0.999629974365234,16892216,0.999207973480225,16892216,0.999715983867645,115000,0.999319016933441
114340699302753252,69.93032043,5.28567134,19.7381992340088,0.0328399986028671,18.7444000244141,0.0232769995927811,18.3274002075195,0.0135509995743632,17.6534004211426,18.0545997619629,0.0523450002074242,17.8232002258301,0.0267970003187656,9,14,13,10,16892216,0.99938702583313,16892216,0.999697029590607,16892216,0.999657988548279,16892216,0.998457014560699
114350699250062270,69.92496811,5.29320301,20.9993991851807,0.0726199969649315,20.0359992980957,0.0313579998910427,19.5181999206543,0.0198699999600649,18.9349994659424,19.1527996063232,0.0412239991128445,19.040599822998,0.0643900036811829,9,20,19,13,16892216,0.999423027038574,16892216,0.999351978302002,16892216,0.999123990535736,16892216,0.999544024467468
114390698011478508,69.80117689,5.33165532,20.8094005584717,0.0421379990875721,20.7500991821289,0.0434990003705025,20.5153999328613,0.0407290011644363,19.536600112915,20.3997001647949,0.0490740016102791,-999,-999,12,15,17,11,16892216,0.999629020690918,16892216,0.999602019786835,16892216,0.999674022197723,16892216,0.999251008033752
114390697944049853,69.79441952,5.33285055,21.3173007965088,0.0534580014646053,20.607400894165,0.0581320002675056,20.1389007568359,0.0323509983718395,19.3759002685547,19.7289009094238,0.0714140012860298,19.6977005004883,0.0848079994320869,9,13,18,10,16892216,0.999503016471863,16892216,0.999296009540558,16892216,0.999635994434357,16892216,0.998866975307465
114300697978087767,69.79775612,5.25608454,21.5438003540039,0.113761000335217,20.2406997680664,0.0412419997155666,19.5533008575439,0.0156389996409416,18.9655990600586,19.236499786377,0.0171760004013777,18.9750003814697,0.0307219997048378,7,14,16,14,16892216,0.99965101480484,16892216,0.999100029468536,16892216,0.999615013599396,16892216,0.999179005622864
114320698065564309,69.80671781,5.26972825,22.0519008636475,0.278690993785858,21.0170001983643,0.0787250027060509,20.4368991851807,0.0830229967832565,19.878999710083,20.1473007202148,0.119382999837399,-999,-999,2,6,5,2,280,0.999153017997742,280,0.997994005680084,16777496,0.998920977115631,280,0.988168001174927
114320698069344234,69.80670705,5.2697399,22.2304992675781,0.168607994914055,21.2374000549316,0.10037600249052,20.3770999908447,0.0308759994804859,19.8248996734619,19.9825992584229,0.00443399976938963,19.4582004547119,0.206097006797791,1,7,4,6,16892216,0.99795800447464,16892216,0.998833000659943,16892216,0.999714970588684,16892216,0.998579978942871
114350698401391383,69.84016227,5.29237713,20.4351005554199,0.0521019995212555,19.9468002319336,0.040183000266552,19.5590000152588,0.0238589998334646,19.029899597168,19.4652004241943,0.0484119988977909,19.3332004547119,0.0438020005822182,10,9,13,13,16892216,0.999670028686523,16892216,0.999715983867645,16892216,0.999620020389557,16892216,0.999513983726501
114380698573302182,69.85735528,5.31818591,21.1832008361816,0.085657000541687,20.4377002716064,0.0509320013225079,19.8980007171631,0.0518499985337257,19.1315002441406,19.4676990509033,0.0563249997794628,19.4862003326416,0.0469189994037151,9,13,12,11,16892216,0.999746978282928,16892216,0.99965500831604,16892216,0.999668002128601,16892216,0.999764025211334
114380698244179050,69.82444262,5.32383889,20.3474998474121,0.0293189994990826,19.2448997497559,0.0332779996097088,18.6720008850098,0.0104099996387959,18.0300998687744,18.3544006347656,0.036922998726368,18.1648006439209,0.0316479988396168,10,10,10,9,16892216,0.999698996543884,16892216,0.99957799911499,16892216,0.999575972557068,16892216,0.999629974365234
114350697980273847,69.7982158,5.29458695,21.0289001464844,0.0398139990866184,20.5750999450684,0.0623520016670227,20.4085006713867,0.0507339984178543,19.3050994873047,19.8962001800537,0.362491011619568,19.9967002868652,0.140059992671013,8,12,8,6,16892216,0.999505996704102,16892216,0.999687016010284,16892216,0.999710977077484,16892216,0.999791979789734
114380698729146784,69.87291876,5.32196828,20.6331005096436,0.0313469991087914,19.6236991882324,0.0303770005702972,19.0739002227783,0.0168769992887974,18.5132999420166,18.8150005340576,0.0121489996090531,18.6021995544434,0.0302939992398024,11,15,20,9,16892216,0.999641001224518,16892216,0.999641001224518,16892216,0.999683022499084,16892216,0.998745024204254
114340698484154667,69.84848001,5.28679832,22.2105007171631,0.295502007007599,21.0161991119385,0.0608000010251999,20.8125991821289,0.0863649994134903,20.0932006835938,20.4272994995117,0.0537169985473156,-999,-999,2,10,9,10,115000,0.999019026756287,16892216,0.999386012554169,16892216,0.999664008617401,16892216,0.99972802400589
114290698299310407,69.83001039,5.24154965,21.1065006256104,0.0640999972820282,20.5296993255615,0.0349409990012646,20.3173007965088,0.0337920002639294,19.4712009429932,20.0541000366211,0.0897919982671738,19.7374000549316,0.103802002966404,11,13,14,13,16892216,0.999725997447968,16892216,0.99957001209259,16892216,0.999282002449036,16892216,0.999545991420746
114320698850854419,69.88515537,5.26997041,21.0408000946045,0.0524099990725517,20.6735992431641,0.0469649992883205,20.2646007537842,0.043869998306036,19.5839996337891,20.0457992553711,0.0467270016670227,19.5797996520996,0.111602999269962,12,15,12,13,16892216,0.99974399805069,16892216,0.999623000621796,16892216,0.999710023403168,16892216,0.999791026115417
114310698750682210,69.87513878,5.25978635,22.0177001953125,0.0347389988601208,21.2052993774414,0.0584260001778603,20.7574996948242,0.0402130000293255,20.1653995513916,20.4237995147705,0.0533029995858669,19.7919998168945,0.18435999751091,3,15,10,13,16892216,0.998768985271454,16892216,0.999197006225586,16892216,0.999469995498657,16892216,0.999463975429535
114290698756518760,69.8755541,5.2484844,21.9519996643066,0.171866998076439,21.4582004547119,0.152100995182991,21.3015003204346,0.0869639962911606,20.6128997802734,20.6280002593994,0.0526270009577274,-999,-999,1,1,2,2,16777496,0.998257994651794,16777496,0.998529016971588,280,0.996734976768494,16777496,0.998799026012421
114290698754858354,69.87547393,5.24838241,21.6250991821289,0.16329400241375,21.2875995635986,0.0925149992108345,21.0890007019043,0.0682080015540123,20.5622005462646,20.9046993255615,0.00166499998886138,-999,-999,3,11,15,3,16892216,0.99951297044754,16892216,0.999704003334045,16892216,0.999705970287323,16892216,0.998327016830444
114300698494446087,69.84947675,5.25461041,19.9409999847412,0.0455759987235069,19.5408992767334,0.0324539989233017,19.131799697876,0.0244759991765022,18.4552993774414,18.9792003631592,0.0445789992809296,18.8903007507324,0.039342999458313,7,15,13,14,16892216,0.999688029289246,16892216,0.999571025371552,16892216,0.999723017215729,16892216,0.99981302022934
114330698480453440,69.84808171,5.27746684,21.5324001312256,0.172369003295898,21.4220008850098,0.0820380002260208,20.6403999328613,0.0375269986689091,20.1081008911133,20.0172996520996,0.0578190013766289,19.8432006835938,0.241034999489784,1,8,15,7,16892976,0.999315977096558,16892216,0.99957400560379,16892216,0.999710023403168,16892216,0.999791026115417
114320698629036152,69.8629074,5.27137915,19.5240001678467,0.0571059994399548,18.8504009246826,0.0203760005533695,18.355899810791,0.0223529990762472,17.6536998748779,18.1623001098633,0.0170150008052588,17.9743995666504,0.0215719994157553,11,15,17,7,16892216,0.999599993228912,16892216,0.999767005443573,16892216,0.99975198507309,16892216,0.999664008617401
113310699413567442,69.94144523,4.43094566,20.8162994384766,0.0431779995560646,20.2572002410889,0.0782150030136108,19.9547996520996,0.0313890017569065,19.153299331665,19.638599395752,0.0584940016269684,19.5473003387451,0.113482996821404,6,4,13,10,16892216,0.999664008617401,16892216,0.999388992786407,16892216,0.999598026275635,16892216,0.998956024646759
113370699793078285,69.97935078,4.48149387,21.1242008209229,0.0485339984297752,19.7583999633789,0.0419799983501434,19.1676006317139,0.0258460007607937,18.1676006317139,18.5592002868652,0.0650840029120445,18.5995998382568,0.0452569983899593,5,10,13,9,16892216,0.999382019042969,16892216,0.999484002590179,16892216,0.999572992324829,16892216,0.999294996261597
113340699358155281,69.93583403,4.45405374,21.3024005889893,0.0643590018153191,20.2455005645752,0.027921000495553,19.6951999664307,0.0338720008730888,19.1319999694824,19.195499420166,0.0318149998784065,19.0790996551514,0.0418040007352829,11,9,13,10,115000,0.999668002128601,16892216,0.999525010585785,16892216,0.999656021595001,16892216,0.999523997306824
113380699499491009,69.94997847,4.48375257,20.8827991485596,0.0574249997735024,19.6056003570557,0.0358380004763603,19.0396995544434,0.0178020000457764,18.4151992797852,18.654899597168,0.0533570013940334,18.4113998413086,0.0370530001819134,7,6,12,8,16892216,0.999342024326324,16892216,0.998767018318176,16892216,0.999700009822845,16892216,0.999230980873108
113370699453818963,69.9453892,4.48205168,21.7367000579834,0.182393997907639,20.7192993164063,0.0383299998939037,20.0165996551514,0.0403349995613098,19.4869003295898,19.4262008666992,0.0365800000727177,19.1567001342773,0.050331998616457,1,7,12,10,115000,0.997186005115509,16892216,0.999053001403809,16892216,0.999279975891113,16892216,0.999050974845886
113330699635857876,69.96362777,4.4477334,20.6394004821777,0.0650779977440834,19.8041000366211,0.0431910008192062,19.3610992431641,0.0368440002202988,18.2935009002686,18.9979991912842,0.0126860002055764,18.7089004516602,0.0491219982504845,10,8,9,6,16892216,0.999670028686523,16892216,0.999637007713318,16892216,0.99882698059082,16892216,0.999634981155396
113480700730527757,70.0730973,4.57277995,21.9519996643066,0.142041996121407,21.1541004180908,0.11497899889946,21.0897006988525,0.0568110011518002,20.5746002197266,20.5144004821777,0.135659992694855,-999,-999,4,11,9,6,115000,0.998649001121521,16892216,0.999870002269745,16892216,0.999298989772797,115000,0.999047994613647
113470700595390776,70.05954031,4.55862977,21.0421009063721,0.0788159966468811,20.3159008026123,0.0507850013673306,19.7639007568359,0.0151190003380179,18.8946990966797,19.2996997833252,0.0386659987270832,19.2488994598389,0.041482999920845,11,10,12,12,16892216,0.999693989753723,16892216,0.99916398525238,16892216,0.999695003032684,16892216,0.999568998813629
113460700713999579,70.07139421,4.55755087,21.6536998748779,0.0800020024180412,20.1553993225098,0.0307790003716946,19.4740009307861,0.013760999776423,18.9153003692627,19.0485000610352,0.0568579994142056,18.8831996917725,0.0357199981808662,10,8,16,12,16892216,0.999691009521484,16892216,0.999559998512268,16892216,0.999745011329651,16892216,0.99975198507309
113470700039317889,70.00395809,4.56451413,20.5372009277344,0.0435319989919662,19.75830078125,0.0438929982483387,19.1812000274658,0.0184429995715618,18.4412994384766,18.5841999053955,0.0334860011935234,18.6534004211426,0.0508630014955997,6,6,17,4,16892216,0.999571979045868,16892216,0.99966698884964,16892216,0.999635994434357,16892216,0.998811006546021
113450700151062325,70.01511352,4.54318562,21.966100692749,0.172178998589516,21.1028003692627,0.0744329988956451,20.6685009002686,0.0274059996008873,20.0795001983643,20.2817001342773,0.105282999575138,20.0995006561279,0.150192007422447,3,10,10,8,16892216,0.999029994010925,16892216,0.999182999134064,16892216,0.999692976474762,16892216,0.999428987503052
113430700116277607,70.01167603,4.53089884,21.5249004364014,0.00324300001375377,20.0408000946045,0.0320929996669292,19.3875999450684,0.0202600006014109,18.8418006896973,19.0207996368408,0.00941400043666363,18.8418006896973,0.0225169993937016,3,10,13,7,115000,0.992442011833191,16892216,0.999059021472931,16892216,0.999366998672485,16892216,0.999336004257202
113490699072716187,69.90715206,4.57977826,21.7898998260498,0.169264003634453,21.2220993041992,0.0661590024828911,20.7325000762939,0.100144997239113,20.2161998748779,20.261100769043,0.212322995066643,19.6644992828369,0.060274001210928,1,4,10,4,16892208,0.996311008930206,16892216,0.999454975128174,16892216,0.998960018157959,115000,0.999235987663269
113490699188122695,69.91881648,4.57687892,20.8904991149902,0.060554001480341,20.3031997680664,0.15166799724102,19.9911994934082,0.0515189990401268,19.1039009094238,19.8609008789063,0.111193999648094,19.7523002624512,0.0500589981675148,7,4,5,5,16777496,0.998960018157959,16777496,0.999186992645264,16777496,0.999125003814697,16777496,0.999026000499725
113490699187703027,69.91879666,4.57703357,20.9678001403809,0.0679939985275269,20.5132999420166,0.0967509970068932,20.2350997924805,0.068513996899128,19.0028991699219,19.6620006561279,0.0954819992184639,19.5837001800537,0.0432990007102489,4,3,3,5,16892216,0.999144017696381,16892216,0.999020993709564,16892216,0.999303996562958,16892216,0.999136984348297
113480699351542798,69.93518936,4.56858272,21.0946998596191,0.075434997677803,20.0340995788574,0.0355300009250641,19.3651008605957,0.0181569997221231,18.7791996002197,18.9265995025635,0.0427410006523132,18.823600769043,0.0402240008115768,11,7,13,8,16892216,0.999723017215729,16892216,0.999641001224518,16892216,0.999633014202118,16892216,0.999499022960663
113490699874240686,69.98747022,4.57519565,19.534200668335,0.0496909990906715,18.7201995849609,0.0325989983975887,18.2338008880615,0.0260290000587702,16.7395992279053,17.7954998016357,0.0659260004758835,17.7152996063232,0.0356840007007122,4,6,14,3,16892216,0.999803006649017,16892216,0.999720990657806,16892216,0.999689996242523,16892216,0.999134004116058
113470699531301912,69.95312259,4.55964936,22.3293991088867,0.198985993862152,21.5429000854492,0.0127370003610849,20.9974994659424,0.0688219964504242,20.4839000701904,20.5188999176025,0.0167900007218122,20.1303005218506,0.154326006770134,1,3,11,5,16696,0.953100025653839,115000,0.998585999011993,16892216,0.999697029590607,16892216,0.998286008834839
113450699515279507,69.95154668,4.5491345,21.9538993835449,0.183926999568939,21.3987998962402,0.174732998013496,21.1424999237061,0.0666809976100922,20.4505996704102,20.6951007843018,0.0392290018498898,-999,-999,1,4,12,3,114992,0.999682009220123,16892216,0.99947202205658,16892216,0.99913501739502,115000,0.998642981052399
113460699494169785,69.94942351,4.55779979,21.6205005645752,0.148323997855186,20.5228004455566,0.0561419986188412,19.9566993713379,0.0214380007237196,19.0995006561279,19.5925006866455,0.0580779984593391,19.4559001922607,0.0475820004940033,7,6,8,6,16892216,0.999505996704102,16892216,0.999185979366302,16892216,0.999441027641296,16892216,0.999522984027863
113460699842386330,69.98427698,4.55485837,21.0916004180908,0.0618260018527508,19.8754997253418,0.0317570008337498,19.2583999633789,0.019811000674963,18.6797008514404,18.7271995544434,0.0587350018322468,18.7029991149902,0.0367529988288879,6,8,16,11,16892216,0.999412000179291,16892216,0.999257981777191,16892216,0.99967497587204,16892216,0.999583005905151
113430700037069023,70.00369209,4.53197863,20.819299697876,0.0825510025024414,20.6039009094238,0.0560409985482693,20.1025009155273,0.0449680015444756,18.4549999237061,19.5254001617432,0.149166002869606,19.4638996124268,0.0802000015974045,4,9,7,7,16777496,0.999661982059479,16777496,0.998764991760254,16777496,0.999024987220764,16777496,0.998947024345398
113430700033408720,70.00353451,4.53191719,21.4016990661621,0.106241002678871,20.6541996002197,0.0676740035414696,20.0856990814209,0.0665739998221397,18.4016990661621,20.3556995391846,0.12423100322485,19.596700668335,0.169145002961159,1,1,5,1,16793904,0.999228000640869,16892216,0.997601985931396,16892216,0.999337017536163,16892208,0.998726010322571
113390699858869354,69.98592308,4.49905214,21.1145000457764,0.0638130009174347,19.906400680542,0.0232159998267889,19.2821998596191,0.0125139998272061,18.6730003356934,18.82080078125,0.0191380009055138,18.6110000610352,0.0241999998688698,10,7,15,9,115000,0.999175012111664,16892216,0.999475002288818,16892216,0.999673008918762,16892216,0.999253988265991
113380699901632987,69.990228,4.48539548,21.0198001861572,0.114309996366501,20.2098999023438,0.0618779994547367,19.597900390625,0.0323750004172325,18.349100112915,19.2182006835938,0.00925900042057037,18.9118003845215,0.0219459999352694,7,11,14,5,16892216,0.999035000801086,16892216,0.99923700094223,16892216,0.999637007713318,16892216,0.99958598613739
113670702225733290,70.22259397,4.72726282,21.2091999053955,0.0808970034122467,20.9118003845215,0.0616029985249043,20.654899597168,0.152070000767708,19.5352993011475,20.1555995941162,0.0338140018284321,19.6110992431641,0.0290099997073412,5,11,10,10,16892216,0.999562978744507,16892216,0.999355018138886,16892216,0.999670028686523,16892216,0.999354004859924
113680701739012257,70.17395778,4.73479886,21.9277000427246,0.114327996969223,20.9167995452881,0.0701600015163422,20.7252998352051,0.0723389983177185,20.0417995452881,20.3441009521484,0.0732010006904602,19.6679992675781,0.247346997261047,6,12,9,7,16892216,0.999553978443146,16892216,0.999670028686523,16892216,0.999015986919403,16892216,0.999212026596069
113600701849162039,70.18489241,4.66803793,21.8071994781494,0.0996849983930588,20.9622993469238,0.0404819995164871,20.2616996765137,0.0345229990780354,19.417200088501,19.8323993682861,0.0831419974565506,19.645299911499,0.0872040018439293,3,14,11,8,16892216,0.999180018901825,16892216,0.999221980571747,16892216,0.999715983867645,16892216,0.999696016311646
113660702202544575,70.2202678,4.72007255,21.4437999725342,0.107856996357441,20.297700881958,0.051111001521349,19.5736999511719,0.0250909999012947,18.7950000762939,19.1142997741699,0.059239998459816,18.7929992675781,0.0385169982910156,7,13,14,13,16892216,0.999599993228912,16892216,0.999526023864746,16892216,0.999695003032684,16892216,0.99925297498703
113640700862437816,70.08631152,4.70618677,21.6189002990723,0.0450690016150475,20.3353996276855,0.0438380017876625,19.8425998687744,0.0327790006995201,19.3145008087158,19.3600006103516,0.0248930007219315,19.1821994781494,0.0453330017626286,6,12,11,7,16892216,0.999001026153564,16892216,0.999800026416779,16892216,0.999336004257202,16892216,0.999723970890045
113640700959976311,70.09605625,4.70487346,20.8605003356934,0.0848200023174286,19.6464996337891,0.0225269999355078,19.0356006622314,0.0265420004725456,18.1793994903564,18.4899005889893,0.025968000292778,18.2964992523193,0.0314330011606216,9,8,14,7,16892216,0.999710023403168,16892216,0.999359011650085,16892216,0.999576985836029,16892216,0.99924099445343
113700701252637615,70.12536001,4.75589986,21.5578994750977,0.0605989992618561,20.9384994506836,0.336228996515274,20.4340000152588,0.0804350003600121,19.5877990722656,19.9524002075195,0.0579629987478256,19.7518997192383,0.0380659997463226,4,3,11,6,16777496,0.999696016311646,16777496,0.999036014080048,16777496,0.999383985996246,16777496,0.998956024646759
113700701254407972,70.12539188,4.75606588,21.4981002807617,0.071553997695446,20.5361995697021,0.0389540009200573,20.1268005371094,0.0456649996340275,19.2205009460449,19.9461994171143,0.0982690006494522,19.8775997161865,0.135499000549316,2,5,6,1,16892216,0.999728977680206,16892216,0.999059975147247,16892216,0.999767005443573,16892216,0.999709010124207
113660701111471476,70.11116747,4.71742049,21.2080993652344,0.111887998878956,20.0674991607666,0.0466439984738827,19.5830001831055,0.0225600004196167,18.580099105835,19.1140003204346,0.0394160002470016,19.0536994934082,0.0773629993200302,8,14,8,10,16892216,0.999374985694885,16892216,0.999132990837097,16892216,0.99916797876358,16892216,0.999278008937836
113660700817170044,70.08180118,4.7162928,21.2191009521484,0.0924210026860237,20.1326007843018,0.0427169986069202,19.5442008972168,0.0219000000506639,18.8206005096436,19.1060009002686,0.0168249998241663,18.9976997375488,0.0424479991197586,10,11,7,9,16892216,0.999315023422241,16892216,0.999234020709991,16892216,0.998650014400482,16892216,0.999381005764008
113670700941749681,70.09433117,4.73276942,22.234899520874,0.0721290037035942,21.1704998016357,0.057803999632597,20.8470993041992,0.0577500015497208,20.2945003509521,20.3204002380371,0.187328994274139,19.8050003051758,0.11828900128603,3,10,10,4,16892216,0.999132990837097,16892216,0.999661982059479,16892216,0.998983025550842,16892216,0.99838799238205
113660700908061088,70.09083491,4.71716721,20.5130004882813,0.0731379985809326,19.2231998443604,0.0267500001937151,18.5090007781982,0.0310839992016554,17.6049003601074,18.0359992980957,0.0434739999473095,17.869499206543,0.0235159993171692,4,8,12,8,16892216,0.999397993087769,16892216,0.998857021331787,16892216,0.999247014522552,16892216,0.999571025371552
113680701086142617,70.10861038,4.73499029,21.6844005584717,0.223184004426003,20.7437000274658,0.0800689980387688,20.3913993835449,0.0894559994339943,19.05299949646,20.0044994354248,0.0389969982206821,19.7520008087158,0.0852179974317551,5,12,11,12,16892216,0.998961985111237,16892216,0.999279022216797,16892216,0.999417006969452,16892216,0.999523997306824
113680701084480487,70.10853454,4.73329758,21.8913993835449,0.113881997764111,21.0830001831055,0.277215987443924,20.6590995788574,0.0581620000302792,19.9018001556396,20.5515995025635,0.0584519989788532,19.9759006500244,0.297538012266159,4,3,8,6,115000,0.999161005020142,16892216,0.999396979808807,16892216,0.999619007110596,16892216,0.999444007873535
113590700970256156,70.09705363,4.66306287,20.4452991485596,0.102378003299236,19.8376007080078,0.0379940010607243,19.4710998535156,0.0198630001395941,18.8397998809814,19.3132991790771,0.040522001683712,19.2800006866455,0.037907999008894,11,12,15,12,16892216,0.999738991260529,16892216,0.999095976352692,16892216,0.999592006206512,16892216,0.999642014503479
