objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
126160608729808163,60.87301161,15.13967879,21.7008991241455,0.16703200340271,20.9719009399414,0.151109993457794,20.5884990692139,0.0273790005594492,19.6730003356934,20.4433994293213,0.0933979973196983,20.207799911499,0.228680998086929,1,8,7,8,16892216,0.998345971107483,16892216,0.998740971088409,16892216,0.999725997447968,16892216,0.999243974685669
126130608855327807,60.88556676,15.11450045,21.8493995666504,0.190754994750023,21.4480991363525,0.182955995202065,20.7259006500244,0.0664080008864403,19.8693008422852,20.3325996398926,0.0942969992756844,19.2534008026123,0.141403004527092,1,5,8,4,280,0.999481976032257,16777496,0.999714970588684,16777496,0.999715983867645,16777496,0.998678028583527
126130608856598148,60.885653,15.11452598,21.8332004547119,0.185980007052422,21.1156005859375,0.0681340023875237,20.8127994537354,0.0283509995788336,19.8988990783691,20.5594997406006,0.0612200014293194,20.3153991699219,0.101589001715183,1,5,4,10,16892216,0.998871028423309,16892216,0.997973024845123,16892216,0.998803019523621,16892216,0.999249994754791
126200608226355627,60.82275718,15.17080145,21.4248008728027,0.0520480014383793,20.2446994781494,0.0261289998888969,19.4447002410889,0.0147310001775622,18.9190006256104,19.0503005981445,0.0325700007379055,18.8106002807617,0.0359879992902279,12,13,16,17,16892216,0.999077022075653,16892216,0.999278008937836,16892216,0.999610006809235,16892216,0.999433994293213
126190608214611159,60.82163156,15.15877798,21.568000793457,0.0991199985146523,21.1312007904053,0.0827540010213852,20.952299118042,0.053651001304388,20.1490001678467,20.5193996429443,0.0752959996461868,20.5529003143311,0.157836005091667,5,12,15,13,16892216,0.999095022678375,16892216,0.99871301651001,16892216,0.999686002731323,16892216,0.999050974845886
126180608191649949,60.8191832,15.15787557,21.1965999603271,0.0529009997844696,20.06130027771,0.0468759983778,19.3239002227783,0.0185000002384186,18.5622005462646,18.9270992279053,0.0451259985566139,18.7714996337891,0.0352710001170635,14,14,15,15,16892216,0.999393999576569,16892216,0.999607026576996,16892216,0.999467015266418,16892216,0.999701023101807
126190608256311811,60.82569488,15.15940224,21.4069995880127,0.0351869985461235,20.1751003265381,0.0372599996626377,19.4484004974365,0.00855899974703789,18.7737998962402,19.1231002807617,0.0359530001878738,18.9013996124268,0.0190050005912781,10,15,15,14,16892216,0.999359011650085,16892216,0.998470008373261,16892216,0.999607980251312,16892216,0.999608993530273
126040608080012696,60.80794044,15.03518759,22.032600402832,0.166764006018639,21.4680995941162,0.0686269998550415,21.0200004577637,0.0778980031609535,20.4214000701904,20.7749996185303,0.109506003558636,-999,-999,2,10,8,8,115000,0.996954023838043,16892216,0.999689996242523,16892216,0.999490976333618,115000,0.999071002006531
126040608253141837,60.82531585,15.03446022,20.7266006469727,0.0752409994602203,19.5585994720459,0.045609001070261,18.8761005401611,0.0197759997099638,17.9934005737305,18.455099105835,0.0356080010533333,18.4130992889404,0.04262899979949,7,7,13,8,16892216,0.99938702583313,16892216,0.999759018421173,16892216,0.999722003936768,16892216,0.99966698884964
126090608460888027,60.84606921,15.08138761,21.7320995330811,0.167123004794121,21.6662006378174,0.19064100086689,20.8862991333008,0.090818002820015,20.2206993103027,20.4906997680664,0.0375440008938313,-999,-999,1,5,4,4,16892216,0.999076008796692,16892216,0.999150991439819,16892216,0.998960971832275,16892216,0.999285995960236
126040607708388415,60.77087536,15.03996311,21.5741004943848,0.10105899721384,20.2628002166748,0.0644759982824326,19.6658000946045,0.0227230004966259,19.0659008026123,19.3234004974365,0.0390219986438751,19.2068004608154,0.0485720001161098,6,19,15,11,16892216,0.99890398979187,16892216,0.999818980693817,16892216,0.999715983867645,16892216,0.99946802854538
126060607607166998,60.76069131,15.05543391,21.1354999542236,0.144224002957344,21.8689994812012,0.306194990873337,21.3878993988037,0.180260002613068,20.7791996002197,20.3761005401611,0.167181998491287,-999,-999,1,2,4,1,16892216,0.930433988571167,115000,0.998629987239838,16892216,0.998944997787476,16892216,0.998575985431671
126100607482310101,60.74825506,15.08322614,20.9069004058838,0.075923003256321,20.3645000457764,0.116959996521473,20.2178993225098,0.0467969998717308,19.0867004394531,19.9692001342773,0.0695670023560524,20.0014991760254,0.105774998664856,6,14,13,12,16892216,0.999059021472931,16892216,0.999373018741608,16892216,0.99932998418808,16892216,0.999584019184113
126150607424862433,60.7424297,15.12698573,21.7915000915527,0.173175007104874,21.5095996856689,0.084757998585701,20.6856002807617,0.105181999504566,19.7346992492676,20.3313999176025,0.0731680020689964,-999,-999,1,9,7,8,16892216,0.998676002025604,16892216,0.999202013015747,16892216,0.99950498342514,16892216,0.99965500831604
125990606992978531,60.69925125,14.99837431,20.823299407959,0.101407997310162,19.9827003479004,0.056062001734972,19.7191009521484,0.0297110006213188,18.7409992218018,19.5662994384766,0.0248959995806217,19.6149997711182,0.030179999768734,4,10,10,6,16892216,0.999374985694885,16892216,0.999602019786835,16892216,0.999668002128601,16892216,0.99897700548172
126000606794965906,60.679485,15.00450236,19.1089000701904,0.0240349993109703,18.1917991638184,0.068850003182888,17.6289005279541,0.023369999602437,16.1534996032715,17.4116992950439,0.0555180013179779,17.2271995544434,0.035215001553297,7,14,13,13,16892216,0.999652981758118,16892216,0.999764025211334,16892216,0.999643981456757,16892216,0.999756991863251
126090606990481467,60.69919829,15.07575495,21.7178993225098,0.0809210017323494,21.226900100708,0.0473910011351109,20.4088001251221,0.0479260012507439,19.5200004577637,20.4319000244141,0.0906660035252571,19.7285995483398,0.0619129985570908,2,9,16,8,16892216,0.998181998729706,16892216,0.999831974506378,16892216,0.99967098236084,16892216,0.999558985233307
126070607633988170,60.76344468,15.06470739,21.3052005767822,0.0958470031619072,20.8938999176025,0.088578000664711,20.7415008544922,0.0594770014286041,19.739200592041,20.4955005645752,0.10997100174427,20.2416000366211,0.0131679996848106,5,10,12,6,16892216,0.999122023582459,16892216,0.999459981918335,16892216,0.999599993228912,16892216,0.999605000019073
126190605265619769,60.52655968,15.16609708,21.6809997558594,0.141253992915154,21.1443004608154,0.056742001324892,20.8890991210938,0.116015002131462,19.9832992553711,20.7073001861572,0.194468006491661,-999,-999,1,5,4,4,16793912,0.998839020729065,16892216,0.99933397769928,16892216,0.999270021915436,16892216,0.999338984489441
126020604434463622,60.44349898,15.01925421,20.0928001403809,0.129132002592087,19.7327995300293,0.0173310004174709,18.9993000030518,0.0206540003418922,16.8215999603271,18.8062992095947,0.107229001820087,18.5713005065918,0.071832999587059,9,6,9,13,16892216,0.998997986316681,16892216,0.999490976333618,16892216,0.99956202507019,16892216,0.999346017837524
126090604074223659,60.40736712,15.07762573,21.7525997161865,0.0950620025396347,21.6777992248535,0.0756340026855469,21.3190994262695,0.0614579990506172,20.7303009033203,20.8950004577637,0.05477299913764,-999,-999,2,8,9,4,115000,0.99870902299881,16892216,0.999499022960663,16892216,0.999162971973419,16892216,0.998189985752106
126190602293419467,60.22944243,15.16574523,21.24169921875,0.0807109996676445,20.5718994140625,0.0513209998607636,19.8854999542236,0.0336249992251396,19.0867004394531,19.7219009399414,0.050475001335144,19.565299987793,0.0389899984002113,2,9,11,11,16892216,0.998250007629395,16892216,0.999099016189575,16892216,0.99966698884964,16892216,0.999484002590179
126040602288195144,60.22890753,15.03715108,21.8435001373291,0.16465899348259,20.8101997375488,0.0361699983477592,19.9179992675781,0.0454289987683296,19.0988006591797,19.6415004730225,0.0680140033364296,19.3497009277344,0.0528770014643669,1,9,19,14,115000,0.998219013214111,16892216,0.999634981155396,16892216,0.999719023704529,16892216,0.999589025974274
126040602351147267,60.23518951,15.03893731,21.0410003662109,0.0368570014834404,19.7558994293213,0.0306429993361235,18.9610004425049,0.0347829982638359,18.2378005981445,18.6152992248535,0.0555180013179779,18.3813991546631,0.0389369986951351,7,11,9,9,16892216,0.999688029289246,16892216,0.999373972415924,16892216,0.999616026878357,16892216,0.999139010906219
126100602770496318,60.27707504,15.08815421,20.914400100708,0.122700996696949,20.8957996368408,0.0247809998691082,20.217399597168,0.014193999581039,19.2954006195068,20.136999130249,0.0654599964618683,19.836799621582,0.0933730006217957,6,8,10,14,16892216,0.999296009540558,16892216,0.998690009117126,16892216,0.99940299987793,16892216,0.998993992805481
126080602382381473,60.23828408,15.0674424,21.7844009399414,0.110937997698784,21.2525997161865,0.121651001274586,20.8311004638672,0.0769160017371178,19.8621997833252,20.6243000030518,0.0946919992566109,-999,-999,2,10,14,8,16892216,0.999181985855103,16892216,0.999612987041473,16892216,0.999264001846313,16892216,0.999324023723602
126070602562281103,60.25632921,15.05889427,21.3570003509521,0.155725002288818,21.3607006072998,0.104947000741959,20.6746997833252,0.0431570000946522,20.1709003448486,20.4101009368896,0.048275001347065,19.7712993621826,0.105540998280048,1,15,12,11,115000,0.998833000659943,16892216,0.999800026416779,16892216,0.999704003334045,16892216,0.998989999294281
126200603003156503,60.3004846,15.17154174,21.8292999267578,0.1615159958601,21.6422996520996,0.195029005408287,21.4340000152588,0.166338995099068,20.1881999969482,20.9300994873047,0.288441985845566,-999,-999,1,1,1,2,115000,0.999105989933014,115000,0.998934984207153,16892216,0.998008012771606,115000,0.99862802028656
126200603050041810,60.3050878,15.16774672,22.0109996795654,0.174618005752563,21.9918994903564,0.0892890021204948,21.3017997741699,0.0785280019044876,20.6982002258301,20.7423992156982,0.19582499563694,-999,-999,1,5,6,2,16892216,0.99863600730896,115000,0.999148011207581,115000,0.99913102388382,115000,0.997207999229431
126170603213048758,60.32136459,15.14849512,20.4437007904053,0.0415179990231991,20.2954006195068,0.0398579984903336,19.6793994903564,0.0226780008524656,17.9818000793457,19.6660995483398,0.0801279991865158,19.5482006072998,0.0513690002262592,11,9,9,13,16892216,0.999031007289886,16892216,0.999677002429962,16892216,0.999074995517731,16892216,0.999534010887146
126160603318767269,60.33192926,15.13893512,21.8934001922607,0.173026993870735,21.7045001983643,0.0881080031394959,21.172700881958,0.0599419996142387,20.1098003387451,20.9591999053955,0.0392899997532368,20.2042999267578,0.162183001637459,1,8,6,2,115000,0.998692989349365,115000,0.999038994312286,115000,0.999275982379913,115000,0.99862402677536
126190602946438350,60.29476504,15.16486308,21.7537994384766,0.085887998342514,21.6630992889404,0.0550090000033379,21.2140998840332,0.0705989971756935,20.607400894165,20.517599105835,0.170087993144989,-999,-999,2,6,7,1,115000,0.998672008514404,115000,0.99917197227478,16892216,0.999276995658875,115000,0.998852014541626
126120602491020106,60.24929801,15.09977487,21.8148994445801,0.0343579985201359,21.4636993408203,0.22095100581646,20.7115993499756,0.0745770037174225,19.867000579834,20.5928001403809,0.0625919997692108,20.2586994171143,0.127114996314049,3,5,7,11,115000,0.998349010944366,16892216,0.998462975025177,16892216,0.999140977859497,16892216,0.999441981315613
126060602916853116,60.29174661,15.05210733,21.3089008331299,0.29262301325798,20.9946994781494,0.0797209963202477,20.12619972229,0.0583310015499592,19.4745006561279,19.6567993164063,0.0399519987404346,19.5464000701904,0.0512950010597706,2,8,18,8,16892216,0.998993992805481,16892216,0.999611020088196,16892216,0.999495983123779,16892216,0.999140977859497
126000604169936256,60.41703317,15.00473021,21.5739994049072,0.16210900247097,21.4528999328613,0.12117899954319,20.8866996765137,0.0482960008084774,20.3544006347656,20.7049999237061,0.0686350017786026,-999,-999,2,9,17,10,115000,0.997584998607636,16892216,0.998607993125916,16892216,0.999725997447968,16892216,0.999637007713318
126130603471247879,60.34721717,15.11443457,21.6494998931885,0.103203997015953,21.0174007415771,0.147874996066093,20.6194000244141,0.0469049997627735,20.0865993499756,20.4423999786377,0.0840580016374588,20.0720996856689,0.189803004264832,3,12,12,11,16892216,0.999409973621368,16892216,0.999782025814056,16892216,0.99951297044754,16892216,0.999629020690918
126140603746247798,60.37466497,15.12272236,20.6455001831055,0.0401280000805855,19.7166996002197,0.0597000010311604,19.2332000732422,0.0130719998851419,18.6042003631592,18.9062004089355,0.0361629985272884,18.8257007598877,0.0410979986190796,9,15,12,14,16892216,0.998920023441315,16892216,0.999668002128601,16892216,0.999660015106201,16892216,0.999204993247986
126130603713436850,60.37147564,15.11342425,21.5074996948242,0.0562690012156963,21.1446990966797,0.0866009965538979,20.6047992706299,0.0624429993331432,19.8297996520996,20.7833995819092,0.0517529994249344,-999,-999,3,3,5,5,16892216,0.998834013938904,16892216,0.999580025672913,16892216,0.999275028705597,16892216,0.999320983886719
126130603716076709,60.37152504,15.11349145,21.5834007263184,0.112644001841545,21.6471996307373,0,20.7224998474121,0.146457999944687,19.5797996520996,20.4162998199463,0.12092500180006,20.2180004119873,0.15998899936676,2,1,1,3,280,0.998607993125916,16777496,0.999602019786835,16777496,0.955751001834869,16777496,0.999472975730896
126090603251569830,60.32511576,15.08282158,20.4508991241455,0.07498399913311,20.1263999938965,0.138442993164063,19.9286003112793,0.0304499994963408,18.7045993804932,19.9666996002197,0.0482060015201569,19.6275997161865,0.0628350004553795,4,9,13,13,16892216,0.998871982097626,16892216,0.998408973217011,16892216,0.999673008918762,16892216,0.999557971954346
126170605693896405,60.5693738,15.14653859,21.8201007843018,0.180399000644684,21.2761993408203,0.0597280003130436,20.6685009002686,0.040523000061512,20.0683994293213,20.2705993652344,0.0407480001449585,19.9326000213623,0.107133999466896,1,11,14,18,115000,0.99939101934433,16892216,0.999513983726501,16892216,0.999339997768402,16892216,0.999598026275635
126110605126418790,60.51269209,15.0985049,20.7287998199463,0.0368440002202988,19.6509990692139,0.120995998382568,19.2136993408203,0.0303889997303486,17.906400680542,18.9270000457764,0.0732690021395683,18.8486003875732,0.0360129997134209,6,15,16,12,16892216,0.999038994312286,16892216,0.998700976371765,16892216,0.999607980251312,16892216,0.99965500831604
126130605298613290,60.52989452,15.110646,21.4773998260498,0.0581320002675056,20.4748992919922,0.0420069992542267,19.7276992797852,0.0457610003650188,19.152099609375,19.3047008514404,0.0418049991130829,19.2378997802734,0.0479369983077049,5,8,12,11,16892216,0.999351978302002,16892216,0.999660015106201,16892216,0.999606013298035,16892216,0.99973201751709
126100605865558592,60.58658171,15.09005111,20.6340007781982,0.0581660009920597,20.255199432373,0.0729900002479553,19.9873008728027,0.0191970001906157,19.369499206543,19.8903999328613,0.0573109984397888,19.6455993652344,0.0952680036425591,7,14,14,16,16892216,0.999656021595001,16892216,0.99964702129364,16892216,0.999615013599396,16892216,0.999378979206085
126150605445440239,60.54453258,15.12472224,21.6987991333008,0.173796996474266,20.8901996612549,0.0711600035429001,20.2576999664307,0.0528340004384518,19.1854991912842,20.0074996948242,0.0551589988172054,19.6467990875244,0.0536639988422394,2,10,10,13,115000,0.998901009559631,16892216,0.999301016330719,16892216,0.99939900636673,16892216,0.99967098236084
126020604504487386,60.45049566,15.02238148,19.9953002929688,0.030774999409914,19.5925998687744,0.00760200014337897,19.1366004943848,0.0223919991403818,18.5261001586914,19.095100402832,0.0303559992462397,18.9234008789063,0.0364539995789528,5,6,16,8,16892216,0.999850988388062,16892216,0.998561024665833,16892216,0.999668002128601,16892216,0.999104022979736
126040604786757724,60.47877208,15.03912197,21.798900604248,0.172657996416092,21.1882991790771,0.123245000839233,20.8768005371094,0.127498999238014,20.1800994873047,20.8402004241943,0.0632110014557838,19.2773990631104,0.172028005123138,1,7,7,6,16892216,0.998677015304565,16892216,0.999276995658875,16892216,0.999647974967957,115000,0.999643981456757
126060604821831690,60.48219542,15.05097553,21.6443004608154,0.171896994113922,20.4328994750977,0.0805990025401115,19.9542007446289,0.0310900006443262,19.4123001098633,19.4633007049561,0.0450440011918545,19.275899887085,0.0373080000281334,1,11,12,13,16892216,0.966727018356323,16892216,0.999714970588684,16892216,0.999678015708923,16892216,0.999652981758118
126000605275165028,60.5274673,15.00378933,21.2409000396729,0.0517939999699593,20.7465991973877,0.0521190017461777,20.1938991546631,0.0454340018332005,19.5799007415771,19.9999008178711,0.0513640008866787,19.8243007659912,0.0442720018327236,10,13,10,15,16892216,0.999495029449463,16892216,0.999068021774292,16892216,0.999635994434357,16892216,0.999696016311646
126000605718946989,60.57187469,15.0053909,21.7110004425049,0.0569519996643066,21.0552997589111,0.0736619979143143,20.4515991210938,0.0484509989619255,19.8761005401611,20.3222999572754,0.0594250001013279,19.6457004547119,0.174712002277374,4,11,11,18,16892216,0.998986005783081,16892216,0.999393999576569,16892216,0.999572992324829,16892216,0.999469995498657
126100605119550536,60.51180492,15.0832742,21.7182998657227,0.170794993638992,21.8388996124268,0.0438789986073971,21.0704002380371,0.0514459982514381,20.5440998077393,20.8353996276855,0.124973997473717,-999,-999,1,6,7,5,16892216,0.999153017997742,16892216,0.998718023300171,16892216,0.999231994152069,16892216,0.998022019863129
126040605323286967,60.53233319,15.03871984,21.5893001556396,0.0727080032229424,21.2852993011475,0.079694002866745,20.851900100708,0.0619839988648891,19.8540000915527,20.6028003692627,0.0667050033807755,-999,-999,2,11,12,8,16892216,0.999212980270386,16892216,0.999808013439178,16892216,0.999239981174469,16892216,0.99896502494812
126050605353538252,60.53538078,15.04811257,21.951099395752,0.180922999978065,21.4501991271973,0.0594489984214306,20.8141002655029,0.0447230003774166,19.9610996246338,20.6079998016357,0.129638001322746,20.5104007720947,0.165564000606537,1,10,15,10,16892216,0.99836802482605,16892216,0.999559998512268,16892216,0.999439001083374,16892216,0.999267995357513
126340604866761000,60.48676069,15.28377104,20.5238990783691,0.0365590006113052,20.1487007141113,0.0226540006697178,19.3922004699707,0.0270319990813732,18.6296997070313,19.1898002624512,0.0574890002608299,19.0928993225098,0.0305959992110729,8,10,14,12,16892216,0.999274015426636,16892216,0.999064028263092,16892216,0.99959397315979,16892216,0.999194979667664
126220604563791800,60.45641752,15.18430281,21.0139999389648,0.0624170005321503,20.380199432373,0.0584140010178089,19.6254005432129,0.0311830006539822,18.9442005157471,19.389799118042,0.0391840003430843,19.4985008239746,0.0480570010840893,10,13,15,8,16892216,0.999020993709564,16892216,0.999309003353119,16892216,0.999724984169006,16892216,0.999652981758118
126250604552975415,60.4554063,15.21243798,21.1406993865967,0.0450460016727448,21.0545997619629,0.0880310013890266,20.9734992980957,0.124991998076439,20.2672996520996,20.418399810791,0.117022998631001,-999,-999,2,2,1,2,16892216,0.99957400560379,16793904,0.998849987983704,16793912,0.999387979507446,16793912,0.99760502576828
126300605237622565,60.52377444,15.25172715,21.3381004333496,0.0492909997701645,20.1851997375488,0.0346570014953613,19.5191993713379,0.022087000310421,18.8726997375488,19.203800201416,0.0274139996618032,18.9867992401123,0.0417819991707802,10,14,16,12,16892216,0.999705016613007,16892216,0.998942971229553,16892216,0.999650001525879,16892216,0.999614000320435
126440604077426800,60.40773068,15.37210329,21.8178005218506,0.183539003133774,21.1403007507324,0.0574930012226105,20.4545993804932,0.0419699996709824,19.4813003540039,20.0090999603271,0.126661002635956,20.2805004119873,0.131749004125595,1,10,11,8,16777496,0.998715996742249,16777496,0.998970985412598,16777496,0.999346971511841,16777496,0.998978972434998
126440604076387128,60.40769393,15.37210431,21.5918998718262,0.0489999987185001,20.8029003143311,0.0869449973106384,20.0013008117676,0.0691649988293648,19.3391990661621,20.0510997772217,0.160214006900787,19.8229007720947,0.118675000965595,2,5,7,5,16892216,0.998758018016815,16892216,0.999611020088196,16892216,0.999309003353119,16892216,0.999339997768402
126460605263288659,60.52647459,15.39019706,21.8476009368896,0.3315170109272,21.4916000366211,0.0561750009655952,21.0825996398926,0.0649169981479645,20.4183006286621,20.6975002288818,0.116060003638268,18.859899520874,0,2,9,8,10,272,0.998544991016388,16777496,0.998843014240265,16777496,0.999722003936768,16777496,0.999370992183685
126530604334837096,60.43357981,15.44711594,21.4172992706299,0.162385001778603,21.2415008544922,0.081217996776104,20.5837001800537,0.0477290004491806,19.7947006225586,20.4148006439209,0.0559489987790585,20.1690006256104,0.017798999324441,5,11,15,9,16892216,0.998986005783081,16892216,0.999675989151001,16892216,0.999095976352692,16892216,0.999414026737213
126280602462019162,60.24630072,15.24049659,19.7831993103027,0.023539999499917,18.9078006744385,0.0563960000872612,18.2630996704102,0.0210650004446507,16.7255992889404,17.8675994873047,0.0600030012428761,17.8717002868652,0.025747999548912,7,10,13,9,16892216,0.999635994434357,16892216,0.998844981193542,16892216,0.999680995941162,16892216,0.999670028686523
126220603627786246,60.3628035,15.18813048,21.8868007659912,0.180568993091583,21.4708003997803,0.0529530011117458,20.6382007598877,0.04296800121665,19.8651008605957,20.3013000488281,0.0762559995055199,19.9650001525879,0.0968339964747429,1,8,16,14,16777528,0.999184012413025,16892216,0.998753011226654,16892216,0.999677002429962,16892216,0.999153017997742
126220603658125587,60.36577012,15.18768611,20.3504009246826,0.0482520014047623,20.1874008178711,0.0347360000014305,19.600700378418,0.0336190015077591,18.0907001495361,19.6317005157471,0.0549330003559589,19.3752002716064,0.0690869987010956,5,8,13,9,16892216,0.999632000923157,16892216,0.998826026916504,16892216,0.999668002128601,16892216,0.999430000782013
126320603643977085,60.36438422,15.27200987,20.8243999481201,0.075203999876976,20.5116996765137,0.0859699994325638,19.9314994812012,0.142518997192383,18.9859008789063,19.7684001922607,0.0759479999542236,19.8024005889893,0.126233994960785,1,3,5,8,16793912,0.999092996120453,16892216,0.99848198890686,16892216,0.999547004699707,16892216,0.999638020992279
126250603299795000,60.33005037,15.21220475,21.9477005004883,0.174484997987747,21.478099822998,0.121555998921394,21.0466003417969,0.107648000121117,20.273099899292,20.4354991912842,0.0976509973406792,-999,-999,1,9,6,2,16892216,0.998959004878998,16892216,0.999368011951447,16892216,0.999634981155396,115000,0.998678982257843
126240603255308627,60.32556679,15.20670113,22.0442008972168,0.196739003062248,21.0534992218018,0.0729179978370667,20.3546009063721,0.0389220006763935,19.7959003448486,19.929500579834,0.0469960011541843,19.6231994628906,0.0547589994966984,1,10,13,12,115000,0.999521970748901,16892216,0.999108016490936,16892216,0.999260008335114,16892216,0.999661028385162
126250603253546720,60.32542679,15.21350471,21.0316009521484,0.0048349997960031,20.5032997131348,0.0616480000317097,19.584400177002,0.0501970015466213,18.1403999328613,19.0478992462158,0.0436360016465187,19.25,0.0993589982390404,6,7,11,4,16892216,0.999397993087769,16892216,0.999770998954773,16892216,0.999366998672485,16892216,0.999198019504547
126240603237647327,60.32385254,15.20568201,21.8402996063232,0.172700002789497,21.4775009155273,0.0740360021591187,20.2849006652832,0.039547998458147,19.7169990539551,19.8994007110596,0.0550849996507168,19.5778999328613,0.0392410010099411,1,7,15,11,16892216,0.999208986759186,16892216,0.998331010341644,16892216,0.99965900182724,16892216,0.999197006225586
126370603070549500,60.307112,15.31580303,20.37380027771,0.0446139983832836,19.4113998413086,0.0695969983935356,18.9277000427246,0.0329460017383099,16.9008007049561,18.6909008026123,0.100226998329163,18.4666996002197,0.236765995621681,7,6,8,5,16892216,0.999638020992279,16892216,0.999791979789734,16892216,0.999150991439819,16892216,0.999606013298035
126340603219910461,60.32206841,15.28323528,21.7768993377686,0.158618003129959,21.131799697876,0.101397000253201,20.800500869751,0.0955649986863136,20.2413005828857,20.7059993743896,0.0819529965519905,-999,-999,2,4,8,6,115000,0.999114990234375,16892216,0.998386025428772,16892216,0.999249994754791,16892216,0.998215019702911
126310602830317231,60.28310015,15.26389532,21.6466999053955,0.0766249969601631,20.8325004577637,0.0528700016438961,20.0179996490479,0.042773000895977,19.4004993438721,19.6641998291016,0.109311997890472,19.3640995025635,0.0286359991878271,2,6,16,7,16892216,0.999351024627686,16892216,0.99941098690033,16892216,0.999548017978668,16892216,0.998844981193542
126300602790834061,60.27921171,15.25290299,21.8999004364014,0.0170140005648136,21.3472003936768,0.0698420032858849,20.7945003509521,0.071433998644352,20.0391998291016,20.2597007751465,0.236679002642632,20.5685005187988,0.173338994383812,2,9,8,2,16892216,0.999530017375946,16892216,0.998641014099121,16892216,0.999089002609253,16892216,0.999557971954346
