objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
89631489790947998,148.9789846,-15.30205693,21.4188995361328,0.0819370001554489,21.1732997894287,0.115639999508858,21.1107997894287,0.0709680020809174,20.3701992034912,20.9099006652832,0.0342260003089905,-999,-999,6,6,2,3,16777496,0.999467015266418,16777496,0.999719977378845,16777496,0.999625027179718,16777496,0.999130010604858
89631489789737608,148.97897299,-15.30218392,21.3983001708984,0.101063996553421,21.2017993927002,0.115342997014523,20.8036003112793,0.0439819991588593,20.1175003051758,20.8635005950928,0.169514000415802,-999,-999,2,3,10,4,115000,0.999262988567352,16892216,0.997735977172852,16892216,0.999638020992279,16892216,0.999173998832703
89671489712447400,148.97115098,-15.26905201,21.9057998657227,0,21.8052997589111,0.0973720028996468,21.7275009155273,0.166427001357079,-999,21.4990005493164,0.179986998438835,-999,-999,1,2,1,1,16892216,0.999637007713318,16892216,0.996483027935028,115000,0.998073995113373,16892216,0.99746698141098
89661490348825204,149.03485203,-15.27927694,20.8610992431641,0.0697700008749962,20.0676002502441,0.0421879999339581,19.4803009033203,0.0328949987888336,18.8080005645752,19.4230003356934,0.0290890000760555,19.1900005340576,0.0576750002801418,5,7,13,14,16892216,0.999361991882324,16892216,0.999361991882324,16892216,0.999769985675812,16892216,0.999827027320862
89681490158430832,149.01603933,-15.26633675,22.0025005340576,0.174114003777504,21.8279991149902,0.0744580030441284,21.6788005828857,0.0913129970431328,21.1669998168945,21.0384998321533,0.184807002544403,-999,-999,1,4,2,1,16777496,0.978534996509552,280,0.999038994312286,16777496,0.999637007713318,280,0.998947024345398
89651490144496549,149.01447803,-15.28648676,22.2423992156982,0.18113799393177,21.3386993408203,0.135141000151634,21.2952995300293,0.0662750005722046,-999,20.9857997894287,0.12075500190258,-999,-999,1,1,2,2,115000,0.998736023902893,115000,0.997563004493713,115000,0.997855007648468,115000,0.998401999473572
89661490249279561,149.02488303,-15.27564812,19.0496997833252,0.0132079999893904,18.3344993591309,0.0250369999557734,17.7576007843018,0.0209180004894733,16.9717998504639,17.6145000457764,0.0120299998670816,17.5112991333008,0.0256270002573729,6,8,17,9,16892216,0.999235987663269,16892216,0.999732971191406,16892216,0.999572992324829,16892216,0.999670028686523
89721489867783952,148.98681159,-15.23030357,21.3736991882324,0.0637459978461266,20.9519996643066,0.0621480010449886,20.9554996490479,0.076325997710228,20.1720008850098,20.7884998321533,0.035470999777317,19.6823997497559,0.170542001724243,7,7,8,9,16892216,0.998799026012421,16892216,0.999760985374451,16892216,0.999020993709564,16892216,0.999044001102448
89671490023184384,149.00225942,-15.27160771,21.7122993469238,0.0895759984850883,21.0342998504639,0.0588370002806187,20.3997993469238,0.0652090013027191,19.7560997009277,20.30419921875,0.0501080006361008,19.9820003509521,0.174025997519493,5,6,11,14,115000,0.998731970787048,16892216,0.999239981174469,16892216,0.999639987945557,16892216,0.999671995639801
89671489894556332,148.98936876,-15.27001182,21.7390995025635,0.0933479964733124,21.4258003234863,0.0748220011591911,21.2113990783691,0.0603459998965263,20.5263996124268,20.9134006500244,0.0833749994635582,-999,-999,5,10,14,4,16892216,0.999036014080048,16892216,0.999575972557068,16892216,0.99981302022934,16892216,0.999677002429962
89361489973513644,148.99727227,-15.53058886,20.6166000366211,0.0293700005859137,20.2185001373291,0.0636430010199547,19.6497001647949,0.0543069988489151,18.7451992034912,19.9496002197266,0.0417100004851818,19.6247997283936,0.100850999355316,4,5,8,8,16892216,0.998897016048431,16793912,0.99947202205658,16793912,0.999252021312714,16892216,0.999531984329224
89341489943918180,148.99434339,-15.5434844,21.0305995941162,0.10003799945116,20.0499992370605,0.0465960018336773,19.4213008880615,0.0504739992320538,18.4067993164063,19.0429000854492,0.0224910005927086,18.7938995361328,0.0720579996705055,4,3,8,11,16892216,0.999189019203186,16892216,0.999100029468536,16892216,0.999296009540558,16892216,0.999026000499725
89351489990787762,148.99904926,-15.53551345,21.7103004455566,0.11795599758625,21.6441993713379,0.0320629999041557,20.8460006713867,0.113355003297329,19.7238006591797,21.0203990936279,0.155635997653008,-999,-999,5,2,4,1,16892216,0.999683976173401,115000,0.997579991817474,16892216,0.999826014041901,115000,0.997897028923035
89421489356731371,148.93561101,-15.48248657,20.2849006652832,0.0357800014317036,19.4846000671387,0.0294640008360147,18.8351001739502,0.0246820002794266,18.2241992950439,18.7334003448486,0.0180760007351637,18.5858993530273,0.0490959994494915,9,7,15,10,16892216,0.999323010444641,16892216,0.999861001968384,16892216,0.99965900182724,16892216,0.999590992927551
89401489581290305,148.95808468,-15.4999847,22.0699996948242,0.0223970003426075,21.6595993041992,0.0352090001106262,21.5953006744385,0.0506380014121532,-999,21.3334007263184,0.164352998137474,20.4804000854492,0.16279299557209,2,5,4,1,115000,0.99769002199173,115000,0.997897028923035,115000,0.998459994792938,115000,0.997816979885101
89371489813797528,148.98137942,-15.51904097,21.6131000518799,0.0242630001157522,20.4207000732422,0.0044680000282824,19.6984004974365,0.0500309988856316,18.8439998626709,19.5247993469238,0.0404069982469082,19.2731990814209,0.106684997677803,2,2,3,14,16892216,0.999031007289886,16892216,0.999679028987885,16892216,0.998915016651154,16892216,0.999634027481079
89431490146698483,149.01454956,-15.46826196,21.9983005523682,0.0560390017926693,20.8999004364014,0.069361999630928,20.3330001831055,0.120387002825737,19.7952995300293,20.0755004882813,0.0352259986102581,19.8365001678467,0.0492930002510548,3,6,8,13,16892216,0.999754011631012,16892216,0.999517977237701,16892216,0.999226987361908,16892216,0.999722003936768
89471490138271498,149.01365017,-15.44068762,22.0659999847412,0.156657993793488,21.114200592041,0.10886400192976,20.9790992736816,0.130459994077683,20.0323009490967,21.0998992919922,0.165280997753143,-999,-999,1,1,1,1,16777496,0.999117970466614,16777496,0.999377012252808,16777488,0.998059988021851,16777496,0.998242974281311
89481490068479532,149.00682723,-15.42574211,21.0303993225098,0.023344999179244,20.4048004150391,0.0491530001163483,19.7833003997803,0.0195460002869368,19.0723991394043,19.8227005004883,0.0506879985332489,19.50950050354,0.0742579996585846,8,8,12,16,16892216,0.999372005462646,16892216,0.999113023281097,16892216,0.999122023582459,16892216,0.999634981155396
89511488730595685,148.8730095,-15.40392996,21.5212001800537,0.103496000170708,20.5897998809814,0.043503001332283,20.42919921875,0.0370649993419647,19.2910003662109,20.2481994628906,0.0464899986982346,19.9995994567871,0.0984190031886101,4,4,9,13,16892216,0.998772978782654,16892216,0.999641001224518,16892216,0.999568998813629,16892216,0.99965900182724
89491489608706942,148.96086379,-15.41945432,21.4108009338379,0.06700299680233,21.207799911499,0.0316709987819195,21.0466995239258,0.0531359985470772,20.5016002655029,20.761999130249,0.0608079992234707,-999,-999,4,5,8,9,16892216,0.999198019504547,16892216,0.999239981174469,16892216,0.999796986579895,16892216,0.999498009681702
89491489613207056,148.96100827,-15.41940326,21.5188007354736,0.0925469994544983,21.407600402832,0.151608005166054,20.8453998565674,0.0485769994556904,20.2499008178711,20.9442005157471,0.0462860018014908,-999,-999,1,2,4,3,16777496,0.997812986373901,16777496,0.997443020343781,280,0.999297976493835,16777496,0.998556017875671
89441489278087840,148.92774899,-15.46037444,19.4120998382568,0.0183729995042086,18.4780006408691,0.0237450003623962,18.1566009521484,0.0334770008921623,17.548999786377,18.1602001190186,0.0320859998464584,18.1366004943848,0.0375009998679161,3,4,5,15,16892216,0.999300003051758,16892216,0.999449014663696,16892216,0.99906998872757,16892216,0.99965500831604
89441489361560296,148.93615508,-15.46679137,20.9295997619629,0.0457599982619286,20.0639991760254,0.0297480002045631,19.3708992004395,0.0252069998532534,18.7940998077393,19.3169002532959,0.0322679989039898,19.1229991912842,0.0370430015027523,6,6,15,19,16892216,0.999714016914368,16892216,0.999207973480225,16892216,0.999616026878357,16892216,0.999660015106201
89441489362434206,148.93623003,-15.46345425,20.5237998962402,0.0500879995524883,19.2353992462158,0.0222210008651018,18.5907001495361,0.0229170005768538,17.7884006500244,18.4545993804932,0.0176609996706247,18.25119972229,0.0405460000038147,3,8,14,16,16892216,0.999752998352051,16892216,0.998766005039215,16892216,0.999430000782013,16892216,0.999253988265991
89441489337013605,148.93372649,-15.46404562,22.1207008361816,0.0201929993927479,21.3381004333496,0.0602889992296696,21.1075992584229,0.065361000597477,20.5223007202148,20.8206996917725,0.0739559978246689,-999,-999,2,9,8,12,16892216,0.998678982257843,16892216,0.999010026454926,16875832,0.999765992164612,16892216,0.999656975269318
89461489729302544,148.97265667,-15.44822624,22.0132007598877,0.175879999995232,21.6105995178223,0.0430070012807846,21.9144992828369,0.00792600028216839,-999,21.1581993103027,0.0509670004248619,-999,-999,1,2,2,3,16892216,0.999110996723175,115000,0.998272001743317,115000,0.998034000396729,115000,0.99865198135376
89551488831110540,148.88306517,-15.37485452,21.8652992248535,0.165471002459526,21.1362991333008,0.101726002991199,21.0205001831055,0.0348189994692802,20.3484992980957,20.7667999267578,0.0694570019841194,20.5711002349854,0.181463003158569,1,5,9,8,115000,0.975368022918701,16892216,0.999777972698212,16892216,0.999611973762512,16892216,0.99957001209259
89631488685272975,148.86858225,-15.30613024,21.6553001403809,0.0953679978847504,20.3742008209229,0.0618240013718605,19.968900680542,0.0623870007693768,19.1979007720947,19.7639999389648,0.0399440005421638,19.7325992584229,0.172181993722916,2,4,14,12,16777496,0.998773992061615,16777496,0.999028980731964,16777496,0.999346017837524,16777496,0.999624013900757
89551488922431942,148.89216742,-15.37372361,21.9892997741699,0.0968459993600845,20.6583003997803,0.0628570020198822,20.1569995880127,0.0242660008370876,19.5093994140625,19.9270992279053,0.0261599998921156,19.7084999084473,0.0603610016405582,2,6,12,15,115000,0.998866021633148,16892216,0.999145984649658,16892216,0.999626994132996,16892216,0.999612987041473
89551490156836544,149.01560235,-15.36988714,21.5470008850098,0.0315940007567406,21.2745990753174,0.103454999625683,21.3738994598389,0.257216989994049,20.4592990875244,20.7777996063232,0.154799997806549,-999,-999,5,4,4,1,16777496,0.999435007572174,16777496,0.999198019504547,16777496,0.999011993408203,16777496,0.998122990131378
89551490153676763,149.01547251,-15.36972123,21.5687999725342,0.128079995512962,21.3229007720947,0.0920839980244637,21.156400680542,0.0598430000245571,20.377799987793,20.9554004669189,0.199010998010635,-999,-999,1,4,6,4,16892216,0.998787999153137,16892216,0.998594999313354,16892216,0.999439001083374,16892216,0.999689996242523
89561490003914061,149.00032902,-15.36359273,20.1392002105713,0.0306950006633997,19.2938003540039,0.0170789994299412,18.6112995147705,0.0568430013954639,17.3715000152588,18.5041007995605,0.0355269983410835,18.4153995513916,0.0362670011818409,5,4,13,9,16892216,0.999213993549347,16892216,0.999253988265991,16892216,0.999719023704529,16892216,0.999652981758118
89591489876210911,148.98767248,-15.34120525,21.1590995788574,0.0585310012102127,20.0158004760742,0.0666130036115646,19.6322002410889,0.0516790002584457,18.5307998657227,19.5100002288818,0.0375889986753464,19.2614994049072,0.0594240017235279,3,4,6,11,16892216,0.999161005020142,16892216,0.999323010444641,16892216,0.999117016792297,16892216,0.999634027481079
89741488906847852,148.89070437,-15.21042722,20.7402992248535,0.0398800000548363,19.6497993469238,0.0374270007014275,19.4682998657227,0.0466860011219978,18.5603008270264,19.1774005889893,0.0285899993032217,18.9465007781982,0.0559380017220974,6,5,7,13,16892216,0.999271988868713,16892216,0.999307990074158,16892216,0.999091029167175,16892216,0.999628007411957
89651489016339301,148.90161059,-15.2842363,19.9195995330811,0.0222350005060434,18.8910007476807,0.0534619987010956,18.6236000061035,0.0761730000376701,17.4944000244141,18.4559001922607,0.0368699990212917,18.3960990905762,0.044454999268055,6,7,9,9,16892216,0.999342978000641,16892216,0.999611020088196,16892216,0.999351978302002,16892216,0.99958598613739
89681489282992595,148.92831515,-15.264764,21.1179008483887,0.0527070015668869,20.5114994049072,0.0643730014562607,20.2259998321533,0.0225169993937016,19.7147006988525,20.3589992523193,0.0482110008597374,20.0172996520996,0.10580600053072,7,5,2,14,16892216,0.999122023582459,16892216,0.999598979949951,16892216,0.999634027481079,16892216,0.999580025672913
89681489157725564,148.91583223,-15.2622858,21.5491008758545,0.0509740002453327,20.8775997161865,0.131276994943619,20.9645004272461,0.0420969985425472,19.6774005889893,20.9101009368896,0.172569006681442,-999,-999,4,3,2,1,16777528,0.999150991439819,16810296,0.999508023262024,16777528,0.998928010463715,16777528,0.997932016849518
89681489159286136,148.91593054,-15.26201517,21.7637996673584,0.144472002983093,20.9013996124268,0.0894429981708527,20.9409999847412,0.108181998133659,19.9356994628906,21.1574993133545,0.048980001360178,-999,-999,1,1,2,2,16892216,0.998337984085083,16892216,0.998073995113373,16892216,0.999382972717285,16892216,0.998112976551056
89611489522227172,148.95211809,-15.31923657,20.074800491333,0.0270240008831024,19.7159004211426,0.0450779981911182,19.3642997741699,0.0774499997496605,17.0548000335693,19.7868003845215,0.0335110016167164,19.4368000030518,0.109944000840187,5,7,11,6,16777496,0.99922901391983,16777496,0.999547004699707,16777496,0.999556005001068,16777496,0.999688029289246
89611489525057409,148.95235694,-15.31920089,20.1648998260498,0.0330049991607666,19.5599002838135,0.247841000556946,19.2614994049072,0.0535949990153313,17.0335006713867,19.5139007568359,0.0845440030097961,19.4874000549316,0.0509929992258549,3,3,5,6,16793912,0.998968005180359,16892216,0.998749017715454,16892216,0.999687016010284,16892216,0.999713003635406
89621489016799710,148.90166504,-15.30890189,21.7101993560791,0.123889997601509,20.7458992004395,0.0345150008797646,20.4953002929688,0.0653230026364326,19.2331008911133,20.1781997680664,0.0490170009434223,19.8911991119385,0.118822999298573,2,3,8,14,16794680,0.999180018901825,16892216,0.999575972557068,16892216,0.998763978481293,16892216,0.999522984027863
89611488929828259,148.89295988,-15.31839124,21.6401996612549,0.11549299955368,21.0983009338379,0.0913769975304604,21.0568008422852,0.0623250007629395,20.4244003295898,20.7546005249023,0.0598380006849766,-999,-999,1,6,7,8,16794680,0.982874989509583,16892216,0.999404013156891,16892216,0.999418973922729,16892216,0.99947202205658
89621489181083445,148.91805014,-15.31408749,22.1140995025635,0.16210900247097,20.8092002868652,0.158877998590469,20.5851993560791,0.132465004920959,20.0391998291016,20.3206005096436,0.0292010009288788,20.0256004333496,0.0786669999361038,1,2,4,13,16777528,0.998197972774506,16892216,0.999275982379913,16892216,0.998781979084015,16892216,0.999692022800446
88891488935486748,148.89351588,-15.91965723,20.4699001312256,0.0692180022597313,20.0485992431641,0.128993004560471,19.6569995880127,0.0275539997965097,18.5555000305176,19.7824001312256,0.0441469997167587,19.5393009185791,0.080376997590065,5,6,12,14,16892216,0.998602986335754,16892216,0.999602019786835,16892216,0.999625980854034,16892216,0.999575018882751
88931489189661438,148.919014,-15.89069636,21.4129009246826,0.173611998558044,20.4979000091553,0.0200640000402927,19.7485008239746,0.0207940004765987,19.1112995147705,19.7310009002686,0.0864249989390373,19.278299331665,0.0794790014624596,2,5,9,8,16777496,0.999641001224518,16777496,0.999328017234802,16777496,0.999752998352051,16777496,0.999255001544952
88961489149528795,148.9149941,-15.85966533,21.5983009338379,0.099872000515461,20.8866996765137,0.0432149991393089,20.4459991455078,0.0561969988048077,19.9447002410889,20.230899810791,0.0640399977564812,20.0042991638184,0.0670939981937408,6,9,16,11,16892216,0.999284982681274,16892216,0.999283015727997,16892216,0.999641001224518,16892216,0.999684989452362
88911489243948349,148.92441419,-15.90173847,20.9720993041992,0.164160996675491,20.1350002288818,0.0466770008206367,19.5806007385254,0.0198420006781816,18.7175998687744,19.395299911499,0.0271719992160797,19.0848999023438,0.0578740015625954,3,7,10,10,16777496,0.99932599067688,16777496,0.999816000461578,16777496,0.999629974365234,16777496,0.999179005622864
89061489479806246,148.94798687,-15.77844727,21.1154003143311,0.0718289986252785,20.1909999847412,0.0308810006827116,19.6056995391846,0.0515099987387657,18.7847003936768,19.5252990722656,0.0465140007436275,19.3456993103027,0.0468930006027222,4,8,16,13,16892216,0.998759984970093,16892216,0.999880015850067,16892216,0.999697029590607,16892216,0.999288022518158
89051489308587066,148.93086736,-15.7859641,22.1436996459961,0.0202469993382692,20.6327991485596,0.0949639976024628,20.363000869751,0.0766969993710518,19.4356002807617,20.145299911499,0.0589249990880489,19.6697006225586,0.0856069996953011,2,7,6,10,115000,0.998332977294922,16892216,0.99965500831604,16892216,0.999620974063873,16892216,0.999036014080048
89051488990654201,148.89904132,-15.78846011,19.4435005187988,0.019709000363946,18.4901008605957,0.0176010001450777,17.8339996337891,0.0127069996669889,16.9085006713867,17.716100692749,0.0314060002565384,17.466100692749,0.0463530011475086,5,5,11,9,16892216,0.999782979488373,16892216,0.99932199716568,16892216,0.999783992767334,16892216,0.999549984931946
89041489012889718,148.90125262,-15.79217311,18.3745002746582,0.0934839993715286,17.5976009368896,0.0338299982249737,17.028600692749,0.0469699986279011,15.6266002655029,16.9575996398926,0.071211002767086,16.7082996368408,0.0718450024724007,5,6,9,9,16892216,0.999705016613007,16892216,0.999583005905151,16892216,0.999696016311646,16892216,0.999211013317108
89061488879226731,148.88779345,-15.77803611,19.2688007354736,0.0183770004659891,18.9421005249023,0.0320710018277168,18.3148002624512,0.0269670002162457,15.9232997894287,18.4685001373291,0.0684169977903366,17.9027004241943,0.0466910004615784,4,3,10,11,16892216,0.999822974205017,16892216,0.999477028846741,16892216,0.999733984470367,16892216,0.999679982662201
89001489424547691,148.94256824,-15.8273278,21.6604995727539,0.117173001170158,21.2252006530762,0.0559150017797947,20.9288997650146,0.0579329989850521,20.3544006347656,20.6672992706299,0.0488770008087158,20.3542003631592,0.156599000096321,1,9,10,10,280,0.999189972877502,16777496,0.999617993831635,16777496,0.999805986881256,16777496,0.999077022075653
89031489043682372,148.90436415,-15.80668,21.0809001922607,0.0576100014150143,20.5576992034912,0.0416640006005764,20.2343006134033,0.0435100011527538,19.721700668335,19.9468994140625,0.0280639994889498,19.7208995819092,0.129196003079414,7,10,11,12,16892216,0.999122023582459,16892216,0.999580025672913,16892216,0.999785006046295,16892216,0.999634027481079
89031489400900185,148.9400434,-15.80844583,21.4088001251221,0.0979200005531311,20.80299949646,0.0505720004439354,20.5648994445801,0.0925640016794205,19.7150993347168,20.3227996826172,0.0713569968938828,19.7506999969482,0.070262998342514,5,12,9,13,16892216,0.999378025531769,16892216,0.999678015708923,16892216,0.999366998672485,16892216,0.999536991119385
89051489119765438,148.91193618,-15.78744997,19.957799911499,0.0201880000531673,19.0508995056152,0.0144889997318387,18.3684997558594,0.0243670009076595,17.7262992858887,18.1877994537354,0.00870000012218952,17.9675998687744,0.064520001411438,5,4,11,10,16892216,0.999827980995178,16892216,0.999827027320862,16892216,0.999693989753723,16892216,0.999643981456757
89001488437577897,148.84377057,-15.82702445,21.5391998291016,0.0689809992909431,20.8015995025635,0.0974510014057159,20.5377998352051,0.0308449994772673,19.6604995727539,20.2373008728027,0.0571909993886948,19.7329006195068,0.148406997323036,3,6,8,9,16892216,0.998027980327606,16892216,0.999628007411957,16892216,0.999158978462219,16892216,0.999684989452362
89021488236844811,148.8236465,-15.81297158,20.2532997131348,0.0656299963593483,19.5468006134033,0.0639650002121925,18.8246994018555,0.0114730000495911,17.5294990539551,18.6511993408203,0.0424919985234737,18.4314002990723,0.0608050003647804,5,7,6,7,16892216,0.999467015266418,16892216,0.999257981777191,16892216,0.999677002429962,16892216,0.999445021152496
89011488209254792,148.82089473,-15.8213486,20.3535995483398,0.0937800034880638,19.5813999176025,0.0646149963140488,19.1308002471924,0.107438996434212,17.338399887085,19.0856990814209,0.0417370013892651,18.672399520874,0.0737269967794418,3,9,5,9,16892216,0.999454021453857,16892216,0.999584972858429,16892216,0.999584972858429,16892216,0.998838007450104
89081488207361589,148.82078766,-15.76567681,20.239200592041,0.0648809969425201,19.7134990692139,0.0372899994254112,19.4419994354248,0.0215039998292923,18.6165008544922,19.3917007446289,0.0200980007648468,19.0198993682861,0.0445570014417171,3,8,4,7,16892216,0.999505996704102,16892216,0.999586999416351,16892216,0.999137997627258,16892216,0.998840987682343
89021488273337589,148.82732422,-15.81074494,20.1975994110107,0.0556659996509552,19.8206005096436,0.0338479988276958,19.3477001190186,0.0136289997026324,18.7987003326416,19.3038997650146,0.0463569983839989,19.1263008117676,0.0261010006070137,7,7,6,12,16892216,0.999575972557068,16892216,0.99964302778244,16892216,0.999345004558563,16892216,0.999718010425568
89031488947991123,148.8947306,-15.80776079,21.9664993286133,0.059884000569582,21.3253993988037,0.00905200000852346,21.0414009094238,0.0366000011563301,20.4521007537842,20.9885005950928,0.060454998165369,-999,-999,3,2,9,5,115000,0.998670995235443,16892216,0.999656021595001,16892216,0.999541997909546,16892216,0.999706983566284
89041488813897839,148.88155644,-15.79377187,20.5002994537354,0.065482996404171,20.7014007568359,0.130496993660927,19.8999996185303,0.138947993516922,19.0492000579834,20.1667003631592,0.00347000011242926,-999,-999,3,3,7,3,16777496,0.999071002006531,16777496,0.998467981815338,16777496,0.999541997909546,16777496,0.999552011489868
89041488817487954,148.88156973,-15.7938032,20.9883003234863,0.0459109991788864,20.3927993774414,0.0556060001254082,20.5561008453369,0.0449279993772507,19.4405002593994,20.3441009521484,0.0819559991359711,19.6998996734619,0.303514003753662,4,4,3,8,16892216,0.99905800819397,16892216,0.999857008457184,16892216,0.997664988040924,16892216,0.999531984329224
88971488489773536,148.84910731,-15.85575409,21.9137001037598,0.051171999424696,21.3433990478516,0.0389700010418892,21.1993007659912,0.0225300006568432,-999,20.9986000061035,0.0792139992117882,-999,-999,3,10,4,6,115000,0.999273002147675,115000,0.999593019485474,115000,0.999051988124847,115000,0.999684989452362
88991488527842080,148.85268391,-15.84023914,21.4179992675781,0.0320090018212795,21.080099105835,0.0679130032658577,20.6895999908447,0.0506930015981197,19.8556003570557,20.4789009094238,0.0859680026769638,-999,-999,6,7,11,10,16892216,0.999036014080048,115000,0.999140977859497,115000,0.99975997209549,16892216,0.999695003032684
89001488655581265,148.86551215,-15.83253142,21.0352993011475,0.0371470004320145,20.4997005462646,0.0640000030398369,20.2957000732422,0.0723199993371964,19.5417003631592,20.2378005981445,0.0550470016896725,20.0319004058838,0.061014000326395,4,8,9,11,16892216,0.999567985534668,16892216,0.999682009220123,16892216,0.99905800819397,16892216,0.998848974704742
88991488665823317,148.86646078,-15.83938534,22.1830005645752,0.1839379966259,21.6277008056641,0.167750999331474,21.5323009490967,0.0121280001476407,20.578800201416,21.104700088501,0.0294729992747307,20.4330005645752,0.169885993003845,1,1,3,5,16696,0.998565018177032,115000,0.997675001621246,16892216,0.998466014862061,115000,0.999652028083801
88991488633064608,148.86327167,-15.83822581,21.4361000061035,0.0919620022177696,20.4230995178223,0.101811997592449,20.3929996490479,0.0379059985280037,19.8173007965088,20.1774997711182,0.0632060021162033,19.6557006835938,0.127553001046181,4,3,7,8,115000,0.999126970767975,16892216,0.998852014541626,16892216,0.999381005764008,16892216,0.999598026275635
89291489564103894,148.95641779,-15.58863781,21.7931995391846,0.161043003201485,21.7080001831055,0.166328996419907,20.4402008056641,0.188307002186775,19.9309005737305,21.2504997253418,0.246534004807472,20.6161994934082,0.242142006754875,1,1,1,2,16777496,0.998983979225159,16777496,0.997065007686615,16777488,0.99966698884964,16777496,0.998565971851349
89261488451131683,148.84519464,-15.6155772,21.8241996765137,0.0738729983568192,21.0301990509033,0.0542359985411167,20.7000007629395,0.0412920005619526,20.039400100708,20.4650993347168,0.0939119979739189,20.1079006195068,0.125290006399155,3,6,11,9,16892216,0.999462008476257,16892216,0.999853014945984,16892216,0.999523997306824,16892216,0.998920977115631
89271488573748853,148.85740405,-15.60119147,21.1846008300781,0.106972001492977,20.6000995635986,0.0688000023365021,20.6896991729736,0.0632459968328476,19.534200668335,20.4885997772217,0.174952998757362,-999,-999,2,1,4,6,16777496,0.998769998550415,16777496,0.999310970306396,16777496,0.999414026737213,16777496,0.999561011791229
