objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
127642704230368016,270.42300212,16.3729175,19.8360996246338,0.032150998711586,18.9069004058838,0.0340420007705688,18.2942008972168,0.14538399875164,16.7548007965088,17.9545993804932,0.0270109996199608,17.6923999786377,0.134706005454063,7,4,12,6,16892216,0.999693989753723,16892216,0.998522996902466,16892216,0.999866008758545,16892216,0.999267995357513
127712703830985946,270.38304308,16.42946354,17.5508995056152,0.00405800016596913,19.4750995635986,0.0263669993728399,19.6678009033203,0,18.1061992645264,20.3075008392334,0.0555129982531071,17.1404991149902,0.0178089998662472,1,1,1,2,16440,0.997991979122162,16793904,0.998445987701416,16793904,0.998467981815338,16892216,0.999355971813202
127682704172605362,270.41710011,16.40409969,16.5650997161865,0.0257869996130466,15.4321002960205,0.0196129996329546,14.9265003204346,0.00483600003644824,14.4153003692627,14.6220998764038,0.0139380004256964,14.4117002487183,0.0113899996504188,5,11,5,8,16875832,0.998991012573242,99384,0.999029994010925,16778296,0.99883097410202,16810296,0.999697029590607
127642705563656958,270.55633494,16.37208986,21.7317008972168,0.0814390033483505,20.9698009490967,0.075253002345562,20.7777004241943,0.0604429990053177,19.9461002349854,20.2677001953125,0.0504699982702732,19.3766002655029,0.23903900384903,3,12,11,7,16892216,0.997820019721985,16892216,0.999256014823914,16892216,0.999499976634979,16892216,0.999642014503479
127652705506460172,270.55063656,16.37471287,21.8251991271973,0.0738240033388138,20.5907001495361,0.0144290002062917,20.0046997070313,0.0293809995055199,19.2796993255615,19.4876003265381,0.107059001922607,19.4197998046875,0.0901930034160614,3,7,9,2,16892216,0.998488008975983,16892216,0.998673975467682,16892216,0.999319016933441,16892216,0.998835980892181
127662705401740195,270.54017474,16.3830679,20.4627990722656,0.0110719995573163,20.0804996490479,0.0576150007545948,19.9818992614746,0.0428639985620975,19.2446994781494,19.4937992095947,0.0166159998625517,19.5163993835449,0.0561389997601509,5,8,6,4,16892216,0.999270975589752,16892216,0.999459981918335,16892216,0.999696016311646,16892216,0.999462008476257
127682705180657566,270.51805862,16.40585399,17.8367004394531,0.0568750016391277,17.6298007965088,0.0519340001046658,17.5594005584717,0.0562219992280006,16.7534008026123,17.2220001220703,0.0468359999358654,17.2406997680664,0.0374629981815815,9,5,11,6,16892216,0.999518990516663,16892216,0.999228000640869,16892216,0.999794006347656,16892216,0.999207973480225
127702704703417740,270.47030477,16.42269487,20.7189998626709,0.0250599998980761,20.4561996459961,0.0421190001070499,20.0970001220703,0.0341829992830753,18.6184997558594,19.8798007965088,0.0393409989774227,19.3878993988037,0.0631539970636368,6,10,7,8,16892216,0.999077975749969,16892216,0.999464988708496,16892216,0.999791979789734,16892216,0.999693989753723
127712704946361705,270.49471394,16.42589142,21.7497005462646,0.0480980016291142,21.2481002807617,0.0531769990921021,20.7437000274658,0.0637760013341904,19.903299331665,20.1891994476318,0.0600580014288425,-999,-999,4,13,14,6,16892216,0.999530017375946,16892216,0.999680995941162,16892216,0.999643981456757,16892216,0.999475002288818
127712704838287119,270.48386172,16.4305097,22.1823997497559,0.156761005520821,21.8071002960205,0.0977350026369095,21.6005992889404,0.0548040010035038,20.9922008514404,20.7992000579834,0.144576996564865,-999,-999,1,9,7,5,16892216,0.995935022830963,16892216,0.999361991882324,16892216,0.999243974685669,115000,0.998534977436066
127642704900339573,270.49002786,16.37421547,18.7856998443604,0.0181690007448196,17.8689002990723,0.0250720009207726,17.3504009246826,0.0579200014472008,16.1639995574951,17.028299331665,0.0354849994182587,16.6774005889893,0.0446790009737015,6,8,15,9,16892216,0.999132990837097,16892216,0.998928010463715,16892216,0.999454021453857,16892216,0.99906200170517
127662704509794275,270.45092934,16.3864556,21.1807994842529,0.0243529994040728,20.8530006408691,0.0487780012190342,20.3715000152588,0.058703001588583,19.3278999328613,20.1049003601074,0.0387369990348816,19.7191009521484,0.119971998035908,10,13,14,8,16892216,0.999418973922729,16892216,0.999599993228912,16892216,0.999315977096558,16892216,0.99891597032547
127672704652653442,270.46523115,16.39426008,22.1121006011963,0.0643839985132217,21.3066005706787,0.119093999266624,21.0785007476807,0.0681850016117096,20.0811004638672,20.442699432373,0.0809839963912964,19.6620998382568,0.383372008800507,3,10,12,11,16892216,0.998884975910187,16892216,0.999184012413025,16892216,0.999112010002136,16892216,0.999656021595001
127672704438554917,270.44385749,16.39527858,21.638599395752,0.0635790005326271,21.0370006561279,0.0445300005376339,20.7497997283936,0.0621979981660843,19.9277992248535,20.4127998352051,0.0548870004713535,20.2306995391846,0.190079003572464,9,13,13,8,16892216,0.999276995658875,16892216,0.999287009239197,16892216,0.999601006507874,16892216,0.999608993530273
127742704660070787,270.46602146,16.45025732,21.0352001190186,0.0545129999518394,20.8251991271973,0.0456539988517761,20.1236991882324,0.0811690017580986,19.153600692749,19.6467990875244,0.034341000020504,19.585599899292,0.220715001225472,5,7,7,2,16892216,0.999742984771729,16892216,0.998872995376587,16892216,0.999686002731323,16892216,0.998978018760681
127722704384057021,270.43840463,16.43873656,21.6152992248535,0.0525440014898777,20.4817008972168,0.0550590008497238,19.8635005950928,0.0747789964079857,19.2343006134033,19.4473991394043,0.0215939991176128,19.269100189209,0.0666349977254868,5,10,13,7,16892216,0.999091029167175,16892216,0.998942971229553,16892216,0.999822020530701,16892216,0.999361991882324
127722703925439244,270.39280775,16.44072389,21.9090003967285,0.00255899992771447,21.2453994750977,0.0940990000963211,20.9911003112793,0.0668580010533333,20.1956005096436,20.8299007415771,0.0675129964947701,-999,-999,2,5,7,5,16777496,0.999754011631012,16777496,0.999296009540558,16777496,0.999814987182617,16777496,0.999181985855103
127722704086945985,270.40880267,16.43798464,20.5165004730225,0.0315419994294643,19.9080009460449,0.0271279998123646,19.4051990509033,0.085207000374794,18.8633995056152,19.012300491333,0.0633599981665611,18.8813991546631,0.0472379997372627,7,6,14,5,16892216,0.999783992767334,16892216,0.99872899055481,16892216,0.999176979064941,16892216,0.998549997806549
127722704088106368,270.40880683,16.43799264,20.3575992584229,0.0584399998188019,19.7794990539551,0.101126998662949,19.4689998626709,0.0388850010931492,18.86549949646,18.8603992462158,0.048105001449585,19.2063007354736,0.0375079996883869,1,2,1,2,16777488,0.998835980892181,16777496,0.981866002082825,16777488,0.998431026935577,16777496,0.999683022499084
127702704595180424,270.45951703,16.41657162,19.5186004638672,0.0417909994721413,18.9025001525879,0.0308260004967451,18.2787990570068,0.0455330014228821,17.3577995300293,18,0.0234890002757311,17.7014007568359,0.0644989982247353,9,9,9,5,16892216,0.999511003494263,16892216,0.999409019947052,16892216,0.999379992485046,16892216,0.998816013336182
127692704486696972,270.4486515,16.41369721,18.9720993041992,0.0129310004413128,18.4008007049561,0.00402199989184737,18.2150001525879,0.0181079991161823,-999,18.1007995605469,0.00774399982765317,17.9034996032715,0.012614999897778,9,7,12,4,115000,0.998767971992493,16892216,0.999091982841492,16892216,0.999284029006958,115000,0.99889200925827
127712704301645655,270.43017061,16.42922969,21.7164001464844,0.0570890009403229,20.8306007385254,0.0632010027766228,20.3250999450684,0.0601090006530285,19.6009006500244,19.913200378418,0.0571390017867088,19.6846008300781,0.111905999481678,9,10,15,8,16892216,0.999427020549774,16892216,0.999363005161285,16892216,0.999520003795624,16892216,0.99916797876358
127452703827592182,270.3827836,16.20978118,22.0228004455566,0.0580449998378754,20.9531993865967,0.0343639999628067,20.6604995727539,0.0319060012698174,19.9491004943848,20.0018997192383,0.0423309989273548,19.9743003845215,0.164050996303558,2,8,7,5,115000,0.998197972774506,16892216,0.998274981975555,16892216,0.998978018760681,16892216,0.999459028244019
127452703812255695,270.38126366,16.21266876,21.8157005310059,0.0614099986851215,21.2325000762939,0.0354529991745949,21.0657997131348,0.0430320017039776,20.4400005340576,20.5317001342773,0.0715039968490601,19.8099002838135,0.134858995676041,7,8,6,3,16892216,0.999053001403809,16892216,0.998863995075226,16892216,0.998776018619537,16892216,0.997684001922607
127442703884174585,270.38844913,16.20340029,21.5041007995605,0.062560997903347,20.7966003417969,0.0556520000100136,20.4662990570068,0.0604289993643761,19.8948001861572,20.2903003692627,0.0598010011017323,20.2507991790771,0.334143996238709,9,16,12,6,16892216,0.999632000923157,16892216,0.999118983745575,16892216,0.999675989151001,16892216,0.999041974544525
127442704518371600,270.45176761,16.20109157,22.1039009094238,0.107303000986576,21.6961994171143,0.0388469994068146,21.4834003448486,0.140678003430367,20.5412006378174,20.8833999633789,0.167502999305725,-999,-999,4,8,5,1,16892216,0.99848997592926,16892216,0.999086022377014,16892216,0.999732971191406,16892216,0.999186992645264
127432704371235610,270.43711791,16.19590236,20.2796001434326,0.0294179990887642,19.5060997009277,0.11370000243187,19.1592998504639,0.0828740000724792,18.2667007446289,19.4759998321533,0.0532139986753464,19.2896995544434,0.138989001512527,7,12,12,4,16892216,0.999656975269318,16892216,0.99922502040863,16892216,0.999323010444641,16892216,0.999041020870209
127502703846388339,270.38462211,16.25655688,22.2110004425049,0.186697006225586,21.8848991394043,0.0406909994781017,21.702299118042,0.106169000267982,-999,21.3335990905762,0.156037002801895,-999,-999,1,6,4,1,115000,0.997738003730774,115000,0.999746978282928,115000,0.998695015907288,115000,0.97802197933197
127462705162648154,270.51631762,16.22305931,20.9449996948242,0.054212000221014,20.5832996368408,0.0418649986386299,20.2138996124268,0.0708059966564178,19.2500991821289,20.1376991271973,0.0569269992411137,20.3609008789063,0,10,13,16,8,16892216,0.999731004238129,16892216,0.999176979064941,16892216,0.999475002288818,16892216,0.999428987503052
127512704791519614,270.47915175,16.26593106,20.0960998535156,0.0511329993605614,19.3754997253418,0.0129239996895194,18.9587001800537,0.0212810002267361,18.2164993286133,18.8101997375488,0.0782800018787384,18.6602993011475,0.0730300024151802,5,10,8,12,16892216,0.999109029769897,16892216,0.998389005661011,16892216,0.999092996120453,16892216,0.998840987682343
127502704725267769,270.47253404,16.25605249,21.1942005157471,0.0229780003428459,20.3726997375488,0.0378119982779026,20.0699996948242,0.0356869995594025,19.2677001953125,19.6930999755859,0.0661970004439354,19.6744003295898,0.0971670001745224,10,14,10,8,16892216,0.999547004699707,16892216,0.998637974262238,16892216,0.999128997325897,16892216,0.999197006225586
127502704771524926,270.47710232,16.25372768,22.0361995697021,0.0855450034141541,21.4260997772217,0.0605329982936382,21.211799621582,0.0498000010848045,20.6504993438721,20.8684997558594,0.168559998273849,-999,-999,6,14,10,1,115000,0.998378992080688,115000,0.999409019947052,16892216,0.999116003513336,16892216,0.925696015357971
127542703898618995,270.3898165,16.29045882,21.4416999816895,0.163414001464844,21.2444000244141,0.0403239987790585,20.7844009399414,0.0848369970917702,19.923900604248,20.4804992675781,0.0758899971842766,20.169900894165,0.0579509995877743,1,12,13,8,16892208,0.998178005218506,16892216,0.999190986156464,16892216,0.999467015266418,16892216,0.999688982963562
127552704177622509,270.41776594,16.2933334,20.3882999420166,0.0313460007309914,19.4972991943359,0.020889999344945,19.0165004730225,0.0323779992759228,18.1933994293213,18.6240005493164,0.0717469975352287,18.5132007598877,0.109600000083447,12,12,9,6,16892216,0.999598979949951,16892216,0.99938702583313,16892216,0.999879002571106,16892216,0.999110996723175
127472704373108373,270.43735185,16.23156116,21.0249996185303,0.0303589999675751,20.9605007171631,0.0615839995443821,20.7327003479004,0.0265519991517067,20.1772003173828,20.5160999298096,0.0786819979548454,20.4223003387451,0.156646996736526,5,2,2,1,115000,0.99932998418808,115000,0.998594999313354,115000,0.999347984790802,115000,0.98208099603653
127472704372652034,270.43730443,16.2262807,21.7565002441406,0.16992299258709,21.3040008544922,0.0567159987986088,21.0755996704102,0.106930002570152,20.3521003723145,20.8374996185303,0.101046003401279,-999,-999,3,10,11,4,115000,0.999567985534668,16892216,0.999199986457825,16892216,0.999530017375946,16892216,0.999644994735718
127492704240103195,270.42409178,16.24395054,21.8001003265381,0.0311750005930662,21.1753997802734,0.0727600008249283,20.9202003479004,0.0631719976663589,20.388500213623,20.6550006866455,0.109693996608257,20.0559005737305,0.185597002506256,8,10,15,5,16892216,0.999359011650085,16892216,0.99967098236084,16892216,0.999657988548279,115000,0.99864798784256
127482704295593025,270.42956482,16.23543814,20.402099609375,0.027479000389576,19.3663997650146,0.0180910006165504,18.8437995910645,0.0296240001916885,18.1312007904053,18.4319000244141,0.0370259992778301,18.1389007568359,0.0545080006122589,10,8,10,6,16892216,0.999738991260529,16892216,0.999338984489441,16892216,0.999646008014679,16892216,0.999224007129669
127512704250564142,270.42507813,16.26135628,22.0643005371094,0.145410999655724,21.330099105835,0.0645560026168823,20.845100402832,0.0890339985489845,20.0330009460449,20.5550003051758,0.233186006546021,19.8234996795654,0.180737003684044,1,5,3,2,16892216,0.998701989650726,16892216,0.997498989105225,16892216,0.998000979423523,16892216,0.998731970787048
127512704253768670,270.4253969,16.2650729,21.350700378418,0.034510999917984,20.6730995178223,0.0487580001354218,20.6186008453369,0.0448749996721745,19.9099998474121,20.4118995666504,0.114208996295929,20.4804000854492,0.160822004079819,6,11,11,8,16892216,0.999017000198364,16892216,0.999072015285492,16892216,0.999146997928619,16892216,0.999633014202118
127632703922391796,270.39215608,16.35941716,22.1956996917725,0.0672629997134209,21.4564990997314,0.0898450016975403,21.0011005401611,0.0919660031795502,20.2879009246826,20.6905002593994,0.0766789987683296,20.2842998504639,0.175734996795654,5,12,9,7,16892216,0.999839007854462,16892216,0.999226987361908,16892216,0.999729990959167,16892216,0.998836994171143
127632703936960800,270.39375781,16.35856395,21.5529003143311,0.061294000595808,20.9967002868652,0.0399469994008541,20.7392997741699,0.0549149997532368,20.0823993682861,20.3386001586914,0.0504859983921051,19.9423999786377,0.189184993505478,10,11,10,9,16892216,0.999680995941162,16892216,0.999279022216797,16892216,0.998928010463715,16892216,0.999610006809235
127622704031471496,270.40313027,16.35082489,20.3733997344971,0.0420100018382072,19.9321994781494,0.0582400001585484,19.5825996398926,0.0857400000095367,17.8325996398926,19.3048992156982,0.0469439998269081,19.0254001617432,0.0451450012624264,7,12,11,9,16892216,0.99980902671814,16892216,0.999086976051331,16892216,0.999370992183685,16892216,0.999705970287323
127632704637318241,270.4636647,16.36476312,21.6972999572754,0.0511300005018711,21.0062999725342,0.0400770008563995,20.7824993133545,0.017960999161005,20.2642002105713,20.589599609375,0.0788749977946281,-999,-999,6,9,5,1,16892216,0.999186992645264,16892216,0.998537003993988,16892216,0.999243021011353,16793912,0.998170018196106
127452705598001455,270.55984813,16.20914936,22.051700592041,0.0306909997016191,21.5056991577148,0.0748919993638992,21.4288005828857,0.0848430022597313,20.7565994262695,21.1191997528076,0.0989660024642944,-999,-999,2,7,7,2,16892216,0.997834980487823,16892216,0.999189972877502,16892216,0.999594986438751,115000,0.99898898601532
127522704879146232,270.48784546,16.27138626,21.8726005554199,0.0785190016031265,21.1714000701904,0.0583200007677078,20.8873996734619,0.0551269985735416,20.3134994506836,20.7434005737305,0.0943870022892952,20.3892002105713,0.155471995472908,7,12,13,5,16892216,0.999738991260529,16892216,0.999615013599396,16892216,0.999688029289246,16892216,0.99889999628067
127512705026109843,270.502607,16.26610933,21.4853992462158,0.0518129989504814,19.9671001434326,0.0258729998022318,19.3215007781982,0.0399740003049374,18.5757007598877,18.8304996490479,0.0571530014276505,18.7502002716064,0.069191001355648,8,14,11,7,16892216,0.999808013439178,16892216,0.999822020530701,16892216,0.999773025512695,16892216,0.999790012836456
127532704910873004,270.49110804,16.27707265,20.8689002990723,0.0306909997016191,19.7770004272461,0.0412800014019012,19.2096996307373,0.0634879991412163,18.6284999847412,19.0093002319336,0.0464189983904362,18.8850994110107,0.0377769991755486,7,10,14,10,16892216,0.999572992324829,16892216,0.999818980693817,16892216,0.999498009681702,16892216,0.999366998672485
127492705497966769,270.54976198,16.24689822,21.7059993743896,0.020584000274539,20.9687004089355,0.0264459997415543,20.9589996337891,0.0538370013237,20.1627998352051,20.4710998535156,0.0711100026965141,19.8495006561279,0.140915006399155,6,7,7,6,115000,0.999204993247986,16892216,0.998493015766144,16892216,0.99923700094223,16892216,0.999526023864746
127592705316011787,270.53161389,16.32607311,21.0048999786377,0.0250790007412434,20.4768009185791,0.0452620014548302,20.1331996917725,0.0212559998035431,19.2761993408203,20.119499206543,0.087736003100872,19.7162990570068,0.259813010692596,8,12,10,9,16892216,0.999392986297607,16892216,0.999477982521057,16892216,0.999284982681274,16892216,0.999414026737213
127582705259389981,270.52598569,16.32454025,21.6415996551514,0.0675980001688004,21.0576000213623,0.0806469991803169,20.8694000244141,0.0567339994013309,20.2474002838135,20.7854995727539,0.0415760017931461,-999,-999,5,9,11,2,16892216,0.998503029346466,16892216,0.999620974063873,16892216,0.998935997486115,16892216,0.997925996780396
127592705298139374,270.52980773,16.33242206,22.0870990753174,0.160137996077538,21.2306995391846,0.202554002404213,21.4428005218506,0.0369420014321804,20.7338008880615,20.9876003265381,0.140052005648613,-999,-999,1,2,4,2,16793912,0.982079029083252,16793912,0.997834026813507,16892216,0.998664021492004,16892216,0.999567985534668
127602705312100445,270.53122971,16.33327088,20.5729007720947,0.0465000011026859,20.1326999664307,0.0215450003743172,19.9790992736816,0.0185029990971088,19.4573993682861,19.8131999969482,0.0512350015342236,19.5639991760254,0.108156003057957,5,10,10,7,16892216,0.998982012271881,16892216,0.998362004756927,16892216,0.998322010040283,16892216,0.999701023101807
