objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
147303272230532754,327.22309753,32.75180683,20.3962993621826,0.0232149995863438,19.5825004577637,0.028014000505209,19.2162990570068,0.0560089983046055,18.698600769043,18.93630027771,0.0312669984996319,18.8911991119385,0.0539849996566772,9,11,10,9,16892216,0.999680995941162,16892216,0.999792993068695,16892216,0.999140024185181,16892216,0.99965900182724
147353272683294707,327.2683162,32.79505707,22.3274002075195,0.188188999891281,21.8453006744385,0.11379399895668,21.4666004180908,0.0869819968938828,20.5790004730225,21.2154998779297,0.168329998850822,-999,-999,1,5,9,1,16892216,0.997291028499603,16892216,0.999480009078979,16892216,0.99957799911499,16892216,0.998809993267059
147353272772588083,327.2773068,32.79786797,19.4015007019043,0.0330710001289845,18.5125999450684,0.0177170000970364,18.152099609375,0.019353000447154,17.3964004516602,17.8612003326416,0.0417010001838207,17.5921993255615,0.0345499999821186,11,8,9,6,16892216,0.999610006809235,16892216,0.999101996421814,16892216,0.999234974384308,16892216,0.999665021896362
147253273056287632,327.30569921,32.71409767,21.5634994506836,0.0495329983532429,20.4648990631104,0.0935340002179146,20.1669006347656,0.0215889997780323,19.3139991760254,19.8911991119385,0.0147110000252724,19.5130004882813,0.0314759984612465,13,13,8,8,16892216,0.999773025512695,16892216,0.999713003635406,16892216,0.999117970466614,16892216,0.999665021896362
147273273058470428,327.30587394,32.72487086,19.7247009277344,0.0203060004860163,18.7700004577637,0.0336490012705326,18.4461002349854,0.0141669996082783,17.9260005950928,18.1553001403809,0.0222079996019602,17.9650993347168,0.0550480000674725,9,14,7,8,16892216,0.999477982521057,16892216,0.999162971973419,16892216,0.998916983604431,16892216,0.999404013156891
147303273430218665,327.34300445,32.75672269,19.8752002716064,0.0252160001546144,18.9986000061035,0.0175349991768599,18.5482997894287,0.033831998705864,18.0100002288818,18.2423992156982,0.0085039995610714,18.0517997741699,0.0222120005637407,11,8,7,3,16892216,0.999634981155396,16892216,0.999615013599396,16892216,0.999312996864319,16892216,0.99890398979187
147313273336369418,327.33367542,32.76564994,21.8974990844727,0.167214006185532,21.4262008666992,0.0428039990365505,21.1798992156982,0.0419970005750656,20.6606006622314,20.7091007232666,0.0991820022463799,-999,-999,1,13,16,4,115000,0.999149978160858,16892216,0.999679028987885,16892216,0.999611020088196,115000,0.999320983886719
147383273598154920,327.35984633,32.82024824,21.6882991790771,0.0577850006520748,20.7292003631592,0.0350660011172295,20.2485008239746,0.032940000295639,19.6298999786377,19.906099319458,0.0264449995011091,19.5862007141113,0.0956469997763634,6,20,8,8,115000,0.999698996543884,16892216,0.999081015586853,16892216,0.999185979366302,16892216,0.999517977237701
147353273676162689,327.36758494,32.79342136,21.9993991851807,0.17025700211525,21.5993003845215,0.0533440001308918,21.1732006072998,0.0657830014824867,20.5681991577148,21.0020999908447,0.0181339997798204,-999,-999,1,11,9,2,16777496,0.997219979763031,16777496,0.99907398223877,16777496,0.999459028244019,16777496,0.999027013778687
147333273568799361,327.35693306,32.78231844,21.7661991119385,0.0542359985411167,21.2646007537842,0.042188998311758,21.1324996948242,0.0662849992513657,20.4248008728027,20.8484001159668,0.0923570021986961,-999,-999,8,13,13,6,16892216,0.99957400560379,16892216,0.999623000621796,16892216,0.999785006046295,16892216,0.999790012836456
147343272998622583,327.30001763,32.78504513,21.9039993286133,0.137088999152184,21.3815002441406,0.0499049983918667,20.9538993835449,0.0646110028028488,20.4055004119873,20.5610008239746,0.0766929984092712,20.4092998504639,0.155757993459702,4,11,10,5,16892216,0.998699009418488,16892216,0.999670028686523,16892216,0.999117970466614,16892216,0.998372972011566
147283271483141081,327.14835877,32.73375249,20.5377006530762,0.0313570015132427,19.5634002685547,0.032090000808239,19.1594009399414,0.0188330002129078,18.4911994934082,18.8854999542236,0.0400490015745163,18.7812995910645,0.0542239993810654,11,13,12,6,16892216,0.999840021133423,16892216,0.999620974063873,16892216,0.999181985855103,16892216,0.999260008335114
147283271549177567,327.15502201,32.73922753,21.7574005126953,0.0212880000472069,22.2231006622314,0.184303000569344,21.7472991943359,0.188618004322052,-999,21.2789001464844,0.180402994155884,-999,-999,2,1,1,1,16892216,0.998866021633148,115000,0.997763991355896,115000,0.993322014808655,115000,0.999248027801514
147393272393745242,327.23938363,32.82893701,21.8908996582031,0.0362539999186993,21.5144004821777,0.0774459987878799,21.0814990997314,0.0769250020384789,20.4032001495361,20.9423999786377,0.279536992311478,-999,-999,5,7,12,2,16892216,0.99974000453949,16892216,0.999126970767975,16892216,0.998959004878998,16892216,0.999702990055084
147393272191052701,327.21912381,32.82674699,20.7532005310059,0.0325610004365444,20.0088005065918,0.0295809991657734,19.6513004302979,0.0319700017571449,19.0382995605469,19.4794006347656,0.0606190003454685,19.3505001068115,0.0615510009229183,9,12,7,7,16892216,0.999343991279602,16892216,0.999652981758118,16892216,0.999701976776123,16892216,0.999684989452362
147383271992344900,327.1993762,32.82025439,21.5279006958008,0.0565330013632774,20.9356994628906,0.0805009976029396,20.9888000488281,0.0708099976181984,19.9106998443604,20.589599609375,0.126920998096466,20.5715007781982,0.1735710054636,9,11,8,4,16892216,0.999179005622864,16892216,0.999633014202118,16892216,0.999727010726929,16892216,0.999435007572174
147403270994462423,327.09938293,32.83479679,20.8057994842529,0.0242020003497601,19.9178009033203,0.029874000698328,19.6777992248535,0.0249649994075298,19.0252990722656,19.4213008880615,0.0212919991463423,19.1945991516113,0.075083002448082,11,12,9,10,16892216,0.998659014701843,16892216,0.999382972717285,16892216,0.999588012695313,16892216,0.999816000461578
147383271073636036,327.10739953,32.82120683,22.131799697876,0.170865997672081,20.9675998687744,0.0452269986271858,20.656400680542,0.0673810020089149,20.0674991607666,20.3127994537354,0.0731580033898354,20.1763000488281,0.12534099817276,1,11,9,6,16892216,0.997748970985413,16892216,0.999614000320435,16892216,0.999047994613647,16892216,0.999396026134491
147393271082199909,327.10826347,32.83256684,20.7497005462646,0.0523610003292561,20.1028995513916,0.0370780006051064,19.9293003082275,0.0807290002703667,17.968599319458,19.5902004241943,0.180355995893478,19.1646995544434,0.225668996572495,5,8,10,5,16892216,0.999550998210907,16892216,0.999040007591248,16892216,0.999688982963562,16892216,0.998982012271881
147383271673790124,327.16733373,32.81620387,21.1893997192383,0.0482710003852844,20.6965999603271,0.0800480023026466,20.3638000488281,0.0614929981529713,19.6709995269775,20.2028999328613,0.072393000125885,20.2273998260498,0.0511679984629154,9,9,6,6,16892216,0.999695003032684,16892216,0.999415993690491,16892216,0.999679028987885,16892216,0.99923700094223
147363271396009683,327.13962817,32.80754803,21.8899993896484,0.111507996916771,20.5790004730225,0.0244420003145933,20.1637001037598,0.041143998503685,19.5443000793457,19.6650009155273,0.0550380013883114,19.6608009338379,0.250344008207321,3,14,6,5,16892216,0.999661028385162,16892216,0.999382972717285,16892216,0.999287009239197,16892216,0.999080002307892
147363271446858015,327.14474513,32.80611921,21.9708003997803,0.145831003785133,21.5091991424561,0.0560059994459152,21.2630004882813,0.0619289986789227,20.6737003326416,21.0062999725342,0.0201539993286133,-999,-999,1,9,13,3,16892216,0.999661982059479,16892216,0.998687982559204,16892216,0.99938702583313,16892216,0.998673021793365
147343271588736559,327.15889059,32.78828699,21.2292003631592,0.0476589985191822,20.8197994232178,0.0393950007855892,20.5352993011475,0.0440290011465549,19.9424991607666,20.4395999908447,0.056292001157999,20.1991996765137,0.126350998878479,11,14,12,5,16892216,0.999719977378845,16892216,0.999719977378845,16892216,0.999324023723602,16892216,0.998784005641937
147513273224290889,327.32254719,32.92516889,19.9636993408203,0.0387840010225773,19.5069007873535,0.0284279994666576,19.1312007904053,0.0240690000355244,18.4402008056641,19.1016006469727,0.0447489991784096,18.9155006408691,0.0579870007932186,1,13,7,4,16892216,0.998867988586426,16892216,0.999835014343262,16892216,0.999202013015747,16892216,0.999846994876862
147533272792244560,327.27925886,32.94494886,18.5317993164063,0.0102030001580715,17.5918998718262,0.01537000015378,17.1569004058838,0.0168890003114939,16.3854999542236,16.8125991821289,0.00291800010018051,16.7959995269775,0.0368449985980988,7,11,11,4,16892216,0.999181985855103,16892216,0.999439001083374,16892216,0.999732971191406,16892216,0.999531984329224
147473272963677565,327.29629434,32.89758985,21.8568992614746,0.0312380008399487,20.9671993255615,0.0399909988045692,20.5680999755859,0.04704400151968,19.9214992523193,20.2954006195068,0.0261739995330572,19.9472007751465,0.0648339986801147,8,12,10,11,16892216,0.999697029590607,16892216,0.999490976333618,16892216,0.999677002429962,16892216,0.99964702129364
147503272892930973,327.28944306,32.91692536,21.7852993011475,0.0359130017459393,21.1263999938965,0.0630540028214455,20.8094005584717,0.0625109970569611,20.2278003692627,20.4829006195068,0.105488002300262,20.306999206543,0.386826008558273,5,13,12,5,115000,0.999643981456757,16892216,0.999647974967957,16892216,0.999642014503479,16892216,0.999715983867645
147513272018523672,327.2017968,32.92758337,21.8841991424561,0.159303992986679,21.6541996002197,0.108108997344971,21.3456993103027,0.0170029997825623,20.6158008575439,21.1840991973877,0.133772999048233,-999,-999,1,3,2,1,115000,0.989682018756866,115000,0.998034000396729,16892216,0.997681975364685,16892216,0.996886014938354
147533271996393285,327.19947618,32.943963,22.0347003936768,0.0208650007843971,21.3493003845215,0.0480480007827282,21.1261005401611,0.0325209982693195,20.4305992126465,20.6571998596191,0.185994997620583,-999,-999,2,6,7,4,16892216,0.998763978481293,16892216,0.999037027359009,16892216,0.998996019363403,16892216,0.997174978256226
147483272166421514,327.21661685,32.90069695,21.2238998413086,0.0720399990677834,20.6732006072998,0.0445059984922409,20.576099395752,0.0530229993164539,19.1921997070313,20.305700302124,0.0839530006051064,18.8987007141113,0.134125992655754,6,12,10,7,16892216,0.999373972415924,16892216,0.99958199262619,16892216,0.999522984027863,16892216,0.999282002449036
147503272107263362,327.21069336,32.91898708,19.8808002471924,0.0205140002071857,19.1236000061035,0.0249489992856979,18.9169006347656,0.0377839989960194,18.2980003356934,18.6187000274658,0.0268409997224808,18.5358009338379,0.0599129982292652,7,10,8,4,16892216,0.999693989753723,16892216,0.999166011810303,16892216,0.999104022979736,16892216,0.999071002006531
147513272108782592,327.2108911,32.92665543,21.948600769043,0.191327005624771,21.0844993591309,0.0535480007529259,20.4972991943359,0.0450350008904934,19.861400604248,20.165599822998,0.0389499999582767,19.1224002838135,0.164102002978325,1,10,8,7,115000,0.998681008815765,16892216,0.999064028263092,16892216,0.999293982982636,16892216,0.998274028301239
147513272110312207,327.21095471,32.92651573,21.7910003662109,0.149456992745399,21.0543994903564,0.0485940016806126,20.3966999053955,0.118271999061108,19.5750007629395,20.1133003234863,0.216005995869637,19.4435005187988,0.183651998639107,1,4,2,2,280,0.998879015445709,16777496,0.998986005783081,16777496,0.997739017009735,280,0.999256014823914
147473272768980266,327.2768987,32.89141152,21.5750007629395,0.0626949965953827,20.3801002502441,0.0229809992015362,19.8118991851807,0.021229000762105,18.9468994140625,19.5485992431641,0.00976799987256527,19.5830001831055,0.0612820014357567,6,12,12,6,16892216,0.99939101934433,16892216,0.999526977539063,16892216,0.999680995941162,16892216,0.998848021030426
147463272732389297,327.27329139,32.89053197,21.1441993713379,0.0578220002353191,20.2777004241943,0.0647670030593872,20.1499004364014,0.0447559989988804,18.9612007141113,20.021900177002,0.0742650032043457,19.4162006378174,0.320450991392136,7,11,10,4,16892216,0.998925983905792,16892216,0.999041020870209,16892216,0.99913102388382,16892216,0.99957400560379
147523272587721041,327.2588277,32.93366153,21.1450004577637,0.0357329994440079,19.6980991363525,0.0205780006945133,19.1842994689941,0.0328320004045963,18.4015998840332,18.9298000335693,0.0288910008966923,18.7015991210938,0.0373970009386539,10,14,7,7,16892216,0.999731004238129,16892216,0.999625027179718,16892216,0.999392986297607,16892216,0.999531984329224
147553270614843467,327.06146356,32.96077004,21.6541996002197,0.0603780001401901,21.1660003662109,0.0352849997580051,20.8327007293701,0.064629003405571,20.2907009124756,20.7136993408203,0.0634090006351471,20.6070995330811,0.184533998370171,5,11,10,6,16892216,0.999204993247986,16892216,0.999718010425568,16892216,0.999305009841919,16892216,0.999678015708923
147513270512077448,327.05144895,32.93059088,20.4792003631592,0.0938479974865913,19.6273002624512,0.0710899978876114,19.4675998687744,0.0140209998935461,18.9659996032715,19.0783996582031,0.010049999691546,18.8062000274658,0.0647659972310066,2,2,2,5,280,0.998798012733459,16777496,0.999706983566284,16777496,0.998288989067078,16777496,0.999392986297607
147443270938675818,327.093776,32.87105974,22.1487007141113,0.0119049996137619,21.5223007202148,0.200882002711296,21.5023994445801,0.155686005949974,20.9300994873047,20.7646999359131,0.174581006169319,-999,-999,2,1,1,1,280,0.997747004032135,280,0.998834013938904,16777496,0.997687995433807,280,0.997597992420197
147453270955827952,327.0953989,32.88120236,22.017599105835,0.0462010018527508,20.7164001464844,0.036421000957489,20.2642993927002,0.0663589984178543,19.663200378418,19.9316005706787,0.114173002541065,19.6905994415283,0.0983249992132187,2,5,5,5,16892216,0.998318016529083,16892216,0.998682022094727,16892216,0.998480975627899,16892216,0.999620974063873
147533271601890870,327.16016744,32.94188122,21.2684993743896,0.0559550002217293,20.8698997497559,0.0490319989621639,20.7581996917725,0.0666449964046478,19.9402008056641,20.7840995788574,0.0522830002009869,-999,-999,9,9,9,3,16892216,0.99975597858429,16892216,0.999692976474762,16892216,0.999602973461151,16892216,0.99933797121048
147543271646730471,327.1645816,32.94996963,21.5044002532959,0.0642959997057915,20.3118991851807,0.045244999229908,19.9221992492676,0.0323820002377033,19.415599822998,19.701000213623,0.159875005483627,19.4027004241943,0.047945000231266,5,11,6,5,16892216,0.999729990959167,16892216,0.99973201751709,16892216,0.998730003833771,16892216,0.998351991176605
147533271190296573,327.11912433,32.94647465,20.6987991333008,0.0262809991836548,20.0300998687744,0.0361000001430511,19.7148990631104,0.0213879998773336,18.9067993164063,19.4937000274658,0.0755600035190582,19.0813007354736,0.179063007235527,3,10,6,11,16892216,0.998926997184753,16892216,0.999713003635406,16892216,0.998993992805481,16892216,0.999306976795197
147513271250604404,327.12497658,32.92823904,21.761100769043,0.0144490003585815,21.5877990722656,0,21.3325004577637,0.150920003652573,20.0958003997803,21.2399005889893,0.0152099998667836,-999,-999,3,1,2,2,16892216,0.999598026275635,16892216,0.999000012874603,16777496,0.999572992324829,16892216,0.99897700548172
147523271574343320,327.15746543,32.93565994,21.7441005706787,0.0128929996863008,21.1375999450684,0.0795829966664314,20.8026008605957,0.0791110023856163,20.1273002624512,20.857400894165,0.17306199669838,-999,-999,2,3,7,2,115000,0.998045027256012,16892216,0.998955011367798,16892216,0.998961985111237,16892216,0.99806797504425
147513271207790885,327.12076562,32.92521708,21.6317005157471,0.057473000138998,20.4909000396729,0.0477599985897541,20.1762008666992,0.0263539999723434,19.5158996582031,19.9419994354248,0.147089004516602,19.7091999053955,0.0773229971528053,5,10,4,4,16892216,0.999722003936768,16892216,0.999593019485474,16892216,0.999656021595001,115000,0.999332010746002
147503271248367187,327.12508449,32.92217484,22.0809001922607,0.00539899989962578,21.2089004516602,0.100009001791477,21.0526008605957,0.157979995012283,20.3603000640869,20.4125003814697,0.167737007141113,19.7073001861572,0.234367996454239,2,3,2,1,115000,0.998522996902466,16892216,0.998520970344543,16892216,0.995886027812958,16892216,0.998269975185394
147493271086986285,327.1087185,32.91298253,22.0433006286621,0.0435060001909733,21.7931995391846,0.0750190019607544,21.4340991973877,0.0979640036821365,-999,21.4696006774902,0,-999,-999,2,2,3,1,115000,0.998578011989594,16793912,0.998565971851349,16892216,0.998776972293854,16892216,0.999625027179718
147493271576976698,327.15772032,32.91340134,22.0097007751465,0.0904529988765717,20.6420001983643,0.0288880001753569,20.0193996429443,0.047970999032259,19.3083992004395,19.6266002655029,0.0119089996442199,19.4622001647949,0.0197160001844168,3,15,12,6,16892216,0.998776972293854,16892216,0.999665021896362,16892216,0.999769985675812,16892216,0.999621987342834
147503271982429690,327.19827564,32.92423415,19.1840000152588,0.0138400001451373,18.3435001373291,0.0275720003992319,18.2084007263184,0.0316709987819195,16.9004001617432,17.7567005157471,0.0288399998098612,17.7073993682861,0.0467739999294281,5,11,8,7,16892216,0.999459028244019,16892216,0.999521970748901,16892216,0.999011993408203,16892216,0.999637007713318
147493271885737955,327.18844226,32.91451314,20.3997993469238,0.0475520007312298,19.968900680542,0.000928000023122877,19.839599609375,0.0643410012125969,19.3132991790771,20.0781002044678,0.0924689993262291,-999,-999,1,2,2,1,16777496,0.998663008213043,16777496,0.998468995094299,16777496,0.999624013900757,16777496,0.978832006454468
147493271882177950,327.18838186,32.91452859,20.4540996551514,0.0269540008157492,20.0681991577148,0.0279709994792938,20.0179004669189,0.0341599993407726,19.3568992614746,20.0139999389648,0.0814919993281364,19.8185005187988,0.27700001001358,6,8,9,7,16892216,0.999701976776123,16892216,0.999725997447968,16892216,0.998807013034821,16892216,0.999713003635406
147493271732788976,327.17327702,32.91528905,20.7521991729736,0.0360170006752014,19.5443992614746,0.0185180008411407,19.0375995635986,0.0453619994223118,18.2656002044678,18.7252006530762,0.0387439988553524,18.6373996734619,0.0364440008997917,8,12,7,7,16892216,0.999661028385162,16892216,0.999231994152069,16892216,0.999094009399414,16892216,0.999424993991852
147423271171092323,327.11709465,32.85145062,19.7096004486084,0.0273710004985332,19.0659999847412,0.0205329991877079,18.9136009216309,0.0456629991531372,17.9087009429932,18.8535003662109,0.0476379990577698,18.5149993896484,0.0121400002390146,7,6,8,8,16892216,0.999164998531342,16892216,0.998709976673126,16892216,0.999303996562958,16892216,0.999001026153564
147413271188587023,327.11902691,32.84716235,20.7460994720459,0.032175999134779,19.7752990722656,0.0251059997826815,19.5060997009277,0.0321630015969276,18.8197002410889,19.1676006317139,0.0315140001475811,19.1154003143311,0.0681679993867874,5,7,10,5,16892216,0.998982012271881,16892216,0.999643981456757,16892216,0.999311983585358,16892216,0.999252021312714
147413271362248074,327.13604015,32.84789995,21.0466003417969,0.0494939982891083,20.2639999389648,0.0668110027909279,19.7103004455566,0.0591830015182495,18.4141998291016,19.4654998779297,0.0220359992235899,18.8677997589111,0.0051150000654161,3,4,2,2,16777496,0.998796999454498,16777496,0.999567985534668,16777496,0.998862028121948,16777496,0.998771011829376
147413271358848081,327.13594936,32.8478883,21.0072002410889,0.101603999733925,20.2374992370605,0.0480509996414185,19.6828002929688,0.0402510017156601,18.3780002593994,19.4944000244141,0,19.3166999816895,0.0790980011224747,4,4,7,1,16892216,0.998866021633148,16892216,0.999141991138458,16892216,0.998499989509583,16892216,0.999816000461578
147453271296971549,327.12966496,32.87583327,21.3003005981445,0.0452239997684956,20.084400177002,0.0409560017287731,19.5795001983643,0.0295080002397299,18.5062999725342,19.3535995483398,0.0329389981925488,19.0834007263184,0.102649003267288,9,16,8,10,16892216,0.999733984470367,16892216,0.99958598613739,16892216,0.999701023101807,16892216,0.999795019626617
147403272379956822,327.23800083,32.8385792,21.9102993011475,0.0295299999415874,21.5557994842529,0.0562050007283688,21.1362991333008,0.0713950023055077,20.4778003692627,20.6504001617432,0.0628710016608238,19.4720001220703,0.179872006177902,2,9,10,2,16892216,0.998602986335754,16892216,0.999068021774292,16892216,0.998947978019714,16892216,0.995252013206482
147433272201179404,327.22023342,32.86567397,20.6042995452881,0.0629779994487762,19.5669994354248,0.046934001147747,19.4155006408691,0.0682199969887733,17.9974994659424,19.0375003814697,0.0271589998155832,18.80299949646,0.0914750024676323,8,7,11,9,16892216,0.999722003936768,16892216,0.999755024909973,16892216,0.999432981014252,16892216,0.99947601556778
147453272107916091,327.21070929,32.87967291,21.2199993133545,0.0662909969687462,19.9829998016357,0.0479060001671314,19.5167999267578,0.0232890006154776,18.7808990478516,19.2201995849609,0.0338359996676445,19.0723991394043,0.0246360003948212,10,14,5,6,16892216,0.999265015125275,16892216,0.999705970287323,16892216,0.99973201751709,16892216,0.999812006950378
147403271839717969,327.18403851,32.83944278,21.7196006774902,0.0483869984745979,20.6779003143311,0.044658001512289,20.1623992919922,0.0211689993739128,19.4279003143311,19.6919994354248,0.0385369993746281,19.3124008178711,0.049830000847578,4,6,5,8,16892216,0.999539017677307,16892216,0.999664008617401,16892216,0.998664975166321,16892216,0.999332010746002
147403272054476225,327.20537661,32.8379257,20.6254005432129,0.0435650013387203,19.948600769043,0.0386079996824265,19.7861003875732,0.0175490006804466,18.6075992584229,19.2418994903564,0.0329799987375736,19.084400177002,0.127856001257896,6,7,4,4,16892216,0.999166011810303,16892216,0.999665021896362,16892216,0.998686015605927,16892216,0.998906016349792
147403272052275956,327.20537238,32.83790089,20.7481002807617,0.0513239987194538,19.6741008758545,0.0491140000522137,19.4757995605469,0.0191280003637075,18.2436008453369,19.1187992095947,0.0540740005671978,18.4066009521484,0.271138995885849,3,7,4,3,16777496,0.998710989952087,16777496,0.998754024505615,16777496,0.998667001724243,16777496,0.999186992645264
147433271990448770,327.19903855,32.86514058,19.9465999603271,0.018903000280261,19.4228992462158,0.0189180001616478,19.4351997375488,0.0344329997897148,18.9148006439209,19.2413997650146,0.0541170015931129,19.3173999786377,0.061184998601675,9,11,7,8,16892216,0.999328970909119,16892216,0.999073028564453,16892216,0.999235987663269,16892216,0.99888402223587
147433272276385485,327.22775973,32.86235968,21.0370998382568,0.0781380012631416,20.8490009307861,0.156113997101784,21.4561996459961,0.160508006811142,20.3663997650146,21.0062007904053,0.24889899790287,-999,-999,1,2,1,2,16778264,0.99883097410202,280,0.999550998210907,16777496,0.9913489818573,280,0.998526990413666
147433272280705453,327.22795462,32.86227442,21.8274993896484,0.0372789986431599,21.3183994293213,0.0857229977846146,21.1916007995605,0.116650000214577,20.3283004760742,20.9699001312256,0.197139993309975,-999,-999,5,10,6,2,16892216,0.998781979084015,16892216,0.999628007411957,16892216,0.999035000801086,16892216,0.998353004455566
147423271655237226,327.16555062,32.85553197,19.5452003479004,0.0316069982945919,18.5520000457764,0.0359340012073517,18.2395992279053,0.0100050000473857,17.1858005523682,17.9025001525879,0.0318249985575676,17.6389999389648,0.0371210016310215,9,6,5,8,16892216,0.999745011329651,16892216,0.999146997928619,16892216,0.999130010604858,16892216,0.999661028385162
147473272009102168,327.20096517,32.89294646,21.922399520874,0.155792996287346,21.8419990539551,0.121794000267982,21.4803009033203,0.0661590024828911,20.7068996429443,21.1105995178223,0.142478004097939,-999,-999,1,4,5,1,16892216,0.998544991016388,16892216,0.998426973819733,16892216,0.99913501739502,16892216,0.999724984169006
147233274350700350,327.43510858,32.6914883,22.1737003326416,0.0568809993565083,20.9419002532959,0.0472289994359016,20.4733009338379,0.0511050000786781,19.9197998046875,19.9850006103516,0.0608169995248318,19.9785003662109,0.132113993167877,4,15,12,9,115000,0.99925297498703,16892216,0.99946802854538,16892216,0.999444007873535,16892216,0.999723017215729
147213273968488211,327.39690078,32.68143854,21.9657001495361,0.0846830010414124,21.4298992156982,0.0675079971551895,20.9270992279053,0.112948000431061,19.921199798584,20.4936008453369,0.0901940017938614,20.4325008392334,0.161807000637054,3,7,7,4,115000,0.899968981742859,16892216,0.999553024768829,16892216,0.999158978462219,16892216,0.999657988548279
147213273968318558,327.39676404,32.68150149,22.2476005554199,0.157129004597664,21.4421997070313,0.0209309998899698,21.1343002319336,0.112420998513699,19.8934001922607,20.6601009368896,0.0219969991594553,-999,-999,1,3,3,5,16777496,0.999004006385803,16777496,0.999638974666595,16777496,0.998978972434998,16777496,0.998281002044678
147183274096603603,327.40972139,32.65245613,21.5352001190186,0.0550750009715557,21.0865001678467,0.0466380007565022,20.8878993988037,0.092628002166748,20.0543994903564,20.8446998596191,0.0395000018179417,-999,-999,12,19,11,4,16892216,0.999373972415924,16892216,0.999718010425568,16892216,0.999679028987885,16892216,0.999530971050262
147193274051326467,327.40524883,32.66315204,21.4384994506836,0.0300399996340275,19.9738006591797,0.0190050005912781,19.4143009185791,0.0441970005631447,18.7089996337891,19.146900177002,0.0305499993264675,19.0013008117676,0.0654740035533905,13,15,9,8,16892216,0.999710977077484,16892216,0.999548971652985,16892216,0.999653995037079,16892216,0.999675989151001
147223274246097001,327.42476225,32.68878509,21.8654003143311,0.157515004277229,21.9337005615234,0.106039002537727,21.320499420166,0.145334005355835,20.5948009490967,20.8764991760254,0.102645002305508,19.7936000823975,0.182211995124817,1,6,8,3,16892216,0.998966991901398,16892216,0.999162018299103,16892216,0.999145984649658,16892216,0.999643981456757
147243273751181543,327.37511492,32.7007928,21.7877006530762,0.0413350015878677,21.4230003356934,0.0934910029172897,21.1427993774414,0.110187999904156,20.5358009338379,20.4650993347168,0.0446229986846447,-999,-999,3,6,5,5,16892216,0.999741017818451,16892216,0.999679028987885,16892216,0.999292016029358,16892216,0.999671995639801
147143273553001366,327.35536401,32.61737359,21.582799911499,0.0429640002548695,20.3812007904053,0.0314389988780022,19.6422996520996,0.0284369997680187,19.1420993804932,19.4220008850098,0.0320379994809628,19.230899810791,0.100491002202034,6,8,6,6,115000,0.999836981296539,16892216,0.999697029590607,16892216,0.999436020851135,16892216,0.999629974365234
147143273556151497,327.35537057,32.61736889,21.9899997711182,0.0736370012164116,20.230899810791,0.0275849997997284,19.8087005615234,0.0195259992033243,19.2649002075195,19.3836002349854,0.0647080019116402,19.0081996917725,0.327908009290695,2,8,4,2,16777496,0.997996985912323,16777496,0.999670028686523,16777496,0.990436017513275,16777496,0.998470008373261
147193273638654348,327.36378509,32.66137212,20.7996997833252,0.0477100014686584,20.0965995788574,0.0234639998525381,19.8644008636475,0.0385130010545254,18.1791000366211,19.5522003173828,0.0668380036950111,19.3525009155273,0.145031005144119,8,8,10,11,16892216,0.999840974807739,16892216,0.999664008617401,16892216,0.999626994132996,16892216,0.999264001846313
147173273881569888,327.38805013,32.64943376,21.4832992553711,0.0539410002529621,20.6221008300781,0.0321330018341541,20.3474998474121,0.027411999180913,19.2282009124756,19.7593002319336,0.03192999958992,19.8414993286133,0.105990998446941,13,13,7,4,16892216,0.999253988265991,16892216,0.999592006206512,16892216,0.999140977859497,16892216,0.999544024467468
147223273830173048,327.383161,32.68534968,21.8281993865967,0.0539010018110275,20.9517993927002,0.0502040013670921,20.6550998687744,0.0484660007059574,20.093900680542,20.3190002441406,0.00819499976933002,20.1011009216309,0.329726010560989,8,19,8,8,16892216,0.999850988388062,16892216,0.999696016311646,16892216,0.999550998210907,16892216,0.999812006950378
147253271586078831,327.15871626,32.71516112,20.5370998382568,0.0540639981627464,19.3799991607666,0.024600999429822,18.943000793457,0.0134859997779131,17.7816009521484,18.6198997497559,0.0379530005156994,18.341100692749,0.0804380029439926,7,9,9,7,16892216,0.999697029590607,16892216,0.998809993267059,16892216,0.999336004257202,16892216,0.998784005641937
147243271668539526,327.16686853,32.70741174,22.0056991577148,0.0470059998333454,21.1854000091553,0.0436419993638992,20.6993007659912,0.0536930002272129,19.9624996185303,20.2831001281738,0.0720589980483055,19.5380001068115,0.0924130007624626,7,9,11,4,16892216,0.999836027622223,16892216,0.999388992786407,16892216,0.999523997306824,16892216,0.998620986938477
147173272261278093,327.22599074,32.64794135,22.1744003295898,0.155875995755196,21.1646995544434,0.108306996524334,20.5086994171143,0.0354500003159046,19.738899230957,20.1718997955322,0.0437229983508587,18.8255996704102,0.201548993587494,1,1,13,4,16793912,0.997653007507324,16793912,0.997768998146057,16892216,0.99933797121048,16892216,0.999032020568848
