objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
139651492268026895,149.22680644,26.38025996,18.621000289917,0.0556069985032082,18.3278999328613,0.0373950004577637,18.0715999603271,0.0708979964256287,16.4997005462646,18.1163005828857,0.0891179963946342,17.6285991668701,0.0229269992560148,9,9,14,9,16892216,0.999772012233734,16892216,0.999835014343262,16892216,0.99951297044754,16892216,0.999657988548279
139671492243771631,149.22440832,26.39255486,21.7593994140625,0.0635569989681244,21.5074005126953,0.053311999887228,21.2873992919922,0.0669990032911301,20.5125007629395,20.7462005615234,0.180142998695374,-999,-999,6,7,12,1,16892216,0.998700022697449,16892216,0.999047994613647,16892216,0.999579012393951,16892216,0.999342978000641
139681492400630593,149.23995735,26.40014491,21.1133003234863,0.0696119964122772,21.3204002380371,0.076324000954628,21.2313003540039,0.076615996658802,20.368200302124,20.8250999450684,0.23921500146389,-999,-999,8,8,11,2,16777496,0.999553978443146,16777496,0.99881500005722,16777496,0.999172985553741,280,0.999635994434357
139681492396551170,149.23970832,26.40033013,21.0762996673584,0.0431610010564327,21.3794002532959,0.164032995700836,21.0618000030518,0.123652003705502,20.4171009063721,21.0487003326416,0.122978001832962,-999,-999,3,1,3,2,16892216,0.99897301197052,16892216,0.99762099981308,16892216,0.999709010124207,16892216,0.999247014522552
139461492725006356,149.27249997,26.22135893,21.5883007049561,0.142394006252289,21.3675994873047,0.111063003540039,21.0799999237061,0.0345860011875629,20.5291996002197,20.796199798584,0.101975999772549,19.8934001922607,0.194772005081177,4,11,13,8,115000,0.999810993671417,16892216,0.999293029308319,16892216,0.999300003051758,16892216,0.99932199716568
139481493008299713,149.3009526,26.2409818,22.0424003601074,0.413125991821289,21.5734996795654,0.104627996683121,21.1711006164551,0.0634199976921082,20.2684993743896,20.8680000305176,0.147239997982979,-999,-999,2,5,13,6,115000,0.999695003032684,16892216,0.999668002128601,16892216,0.999059975147247,16892216,0.999404013156891
139491492926374474,149.29271843,26.24496633,21.6380004882813,0.0914769992232323,20.8034992218018,0.0814789980649948,20.4542999267578,0.0387409999966621,19.886999130249,20.1760005950928,0.0418800003826618,19.7870998382568,0.130816996097565,4,6,21,11,16892216,0.999468982219696,16892216,0.999408006668091,16892216,0.999534010887146,16892216,0.999351024627686
139541493486539819,149.34874003,26.29108181,21.9288005828857,0.116277001798153,21.5254001617432,0.0578150004148483,21.2544002532959,0.150748997926712,20.3215007781982,20.9990005493164,0.168225005269051,-999,-999,3,5,9,1,16892216,0.999269008636475,16892216,0.999503016471863,16892216,0.999707996845245,16892216,0.998462021350861
139551493612682909,149.36125963,26.29358787,18.7803001403809,0.0307860001921654,18.0536994934082,0.0153419999405742,17.6443996429443,0.0316909998655319,17.0188007354736,17.3859996795654,0.0172439999878407,17.0764007568359,0.0146300001069903,8,5,10,6,16892216,0.999607026576996,16892216,0.999695003032684,16892216,0.998997986316681,16892216,0.999432027339935
139541493404823731,149.34039746,26.2859211,21.8003997802734,0.168143004179001,21.6322002410889,0.0867019966244698,21.1837997436523,0.0536310002207756,20.3833999633789,20.61549949646,0.137137994170189,-999,-999,6,7,9,2,16892216,0.999508023262024,16892216,0.999388992786407,16892216,0.999095022678375,115000,0.998272001743317
139531492645839694,149.26447478,26.28245631,22.0349998474121,0.182714000344276,21.6235008239746,0.136356994509697,21.3745994567871,0.22112500667572,20.4426002502441,21.0830001831055,0.114110998809338,-999,-999,1,3,5,2,115000,0.998928010463715,16892216,0.999101996421814,16892216,0.998781979084015,115000,0.998543977737427
139541492764889008,149.2765142,26.29031301,21.388599395752,0.0562950000166893,19.9260997772217,0.0267370007932186,19.2469997406006,0.024507999420166,18.0550003051758,19.0333003997803,0.0762370005249977,18.6170997619629,0.0351050011813641,8,8,12,13,16892216,0.99967098236084,16892216,0.999807000160217,16892216,0.99966299533844,16892216,0.999795973300934
139681494424640680,149.44248022,26.4000639,20.3714008331299,0.0278130006045103,19.9127006530762,0.0392340011894703,19.4974002838135,0.0252470001578331,18.5718002319336,19.5128993988037,0.071493998169899,19.2712001800537,0.0866959989070892,12,10,19,7,16892216,0.999778985977173,16892216,0.999686002731323,16892216,0.99982100725174,16892216,0.999207019805908
139661494111602792,149.41130817,26.3853413,21.584400177002,0.155429005622864,20.8006992340088,0.102778002619743,20.858699798584,0.104096002876759,19.9619007110596,20.4122009277344,0.0481030009686947,20.199499130249,0.135351002216339,3,1,1,2,16777496,0.999827027320862,16777496,0.999312996864319,16777496,0.998484015464783,280,0.999648988246918
139661494112233240,149.41124565,26.38546616,21.6410007476807,0.0998570024967194,21.1868000030518,0.0887250006198883,20.7756996154785,0.0714860036969185,20.0205001831055,20.6732997894287,0.0652730017900467,-999,-999,7,8,13,7,16892216,0.999656975269318,16892216,0.999257028102875,16892216,0.999454021453857,16892216,0.999867022037506
139661494116230088,149.41165165,26.38294703,21.8381996154785,0.122349001467228,20.8269004821777,0.0713879987597466,20.1065998077393,0.0375350005924702,19.2355003356934,19.904899597168,0.1032619997859,19.4358005523682,0.0985919982194901,4,6,15,8,16892216,0.999283015727997,16892216,0.999788999557495,16892216,0.999661982059479,16892216,0.999269008636475
139701493469985428,149.34705374,26.42062681,21.8455009460449,0.0522890016436577,21.2164001464844,0.0553219988942146,20.8931007385254,0.0490299984812737,20.3211002349854,20.5561008453369,0.0462570004165173,20.5188007354736,0.179692000150681,12,13,17,14,115000,0.999729990959167,16892216,0.999545991420746,16892216,0.999678015708923,16892216,0.99932199716568
139691493814707808,149.38146494,26.41440347,21.3271999359131,0.0757120028138161,20.3763008117676,0.0262630004435778,19.7301006317139,0.0250170007348061,18.9106006622314,19.5359992980957,0.0513469986617565,19.1632995605469,0.0492650009691715,11,10,19,11,16892216,0.99966698884964,16892216,0.999275982379913,16892216,0.999722003936768,16892216,0.999251008033752
139701493644623601,149.36444867,26.41911056,22.3595008850098,0.177031993865967,21.2518005371094,0.0726900026202202,20.547700881958,0.0247680004686117,19.959400177002,20.3299999237061,0.0540490001440048,19.7198009490967,0.116201996803284,1,7,16,9,16793912,0.998251974582672,16892216,0.999602019786835,16892216,0.999182999134064,16892216,0.998960018157959
139591493783181455,149.37827832,26.32569829,20.9703006744385,0.0427750013768673,20.6208992004395,0.0243919994682074,20.2255992889404,0.0198160000145435,19.4127998352051,20.2782001495361,0.0549699999392033,19.9554004669189,0.106600001454353,14,9,14,10,16892216,0.99938702583313,16892216,0.999695003032684,16892216,0.999531984329224,16892216,0.999049007892609
139621494039721138,149.40389187,26.35056861,20.6093997955322,0.0374710001051426,20.2754001617432,0.0569519996643066,19.8292007446289,0.0351050011813641,18.8080997467041,19.7362995147705,0.056232001632452,19.2814998626709,0.123935997486115,11,7,16,12,16892216,0.999848008155823,16892216,0.99959397315979,16892216,0.999844014644623,16892216,0.999601006507874
139611494034417961,149.40341096,26.34783111,20.7409000396729,0.031700000166893,20.2374000549316,0.0428690016269684,19.8087997436523,0.0346379987895489,19.2940998077393,19.773099899292,0.0349429994821548,19.4543991088867,0.0900859981775284,12,5,20,9,16892216,0.999673008918762,16892216,0.999758005142212,16892216,0.999451994895935,16892216,0.999149978160858
139621493696085342,149.36950744,26.35388607,21.50830078125,0.041363999247551,21.2688007354736,0.0690909996628761,21.2954006195068,0.0812529996037483,20.6247997283936,20.6466007232666,0.130564004182816,-999,-999,10,8,10,5,16892216,0.999583005905151,16892216,0.999673008918762,16892216,0.999279022216797,16892216,0.999642014503479
139631493649114660,149.3650802,26.36174789,21.8819007873535,0.0881420001387596,20.6455993652344,0.0885080024600029,19.8973007202148,0.0300290007144213,18.7917003631592,19.5128002166748,0.062610998749733,19.19580078125,0.0612489990890026,7,5,14,11,16892216,0.999080002307892,16892216,0.999059975147247,16892216,0.999454021453857,16892216,0.999230980873108
139601493728985214,149.37285916,26.33719249,20.5004005432129,0.0317669995129108,19.440299987793,0.0283259991556406,18.8976993560791,0.0293840002268553,17.982400894165,18.6124000549316,0.0325260013341904,18.3083000183105,0.0344819985330105,8,8,17,8,16892216,0.999382019042969,16892216,0.99980902671814,16892216,0.999629974365234,16892216,0.998957991600037
139601493880023963,149.38797645,26.33617992,21.082799911499,0.0861470028758049,20.1993007659912,0.0159469991922379,19.6923007965088,0.0372309982776642,18.9710006713867,19.3883991241455,0.0425169989466667,19.1032009124756,0.0406100004911423,14,7,18,9,16892216,0.99964702129364,16892216,0.99967497587204,16892216,0.99956601858139,16892216,0.999700009822845
139641493498102584,149.3498309,26.36849583,21.1224002838135,0.0424109995365143,20.9487991333008,0.0543959997594357,20.7954006195068,0.03086799941957,20.2940998077393,20.8101005554199,0.0653069987893105,19.4183006286621,0.218986004590988,14,12,21,10,16892216,0.999197006225586,16892216,0.998916983604431,16892216,0.999705970287323,16892216,0.999571025371552
139641493674427228,149.36745085,26.37224346,21.8745994567871,0.198756992816925,21.5245990753174,0.0678739994764328,20.9447994232178,0.0370090007781982,20.364200592041,20.7696990966797,0.072562001645565,20.3810997009277,0.15777899324894,1,10,20,10,115000,0.999478995800018,16892216,0.999792993068695,16892216,0.999047994613647,16892216,0.999665975570679
139631493880357762,149.38798429,26.36435258,21.3735008239746,0.103923000395298,21.1557006835938,0.108234003186226,21.0023002624512,0.0381730012595654,20.2964000701904,20.8127002716064,0.117138996720314,-999,-999,5,9,19,6,16892216,0.999495983123779,16892216,0.999341011047363,16892216,0.999684989452362,16892216,0.999763011932373
139681493849058867,149.38471782,26.40691791,21.8400001525879,0.186194002628326,21.7112007141113,0.131943002343178,21.1910991668701,0.0976869985461235,20.4729995727539,21.0902004241943,0.175422996282578,-999,-999,1,1,4,1,115000,0.999647974967957,16777496,0.997150003910065,280,0.99913501739502,280,0.998310983181
139571493693426677,149.36931003,26.31340468,20.7008991241455,0.054237000644207,19.3400001525879,0.018435999751091,18.7075996398926,0.0250119995325804,18.0641002655029,18.4701995849609,0.0215249992907047,18.1602001190186,0.0202580001205206,10,7,12,8,16892216,0.999419987201691,16892216,0.999803006649017,16892216,0.999646008014679,16892216,0.999701976776123
139571493483436933,149.34834614,26.31349751,21.6776008605957,0.0305439997464418,21.2390003204346,0.0497660003602505,21.011999130249,0.0328879989683628,20.2574996948242,20.7488994598389,0.0793119966983795,20.4636001586914,0.172021999955177,13,9,16,9,16892216,0.999827027320862,16892216,0.999633014202118,16892216,0.999620020389557,16892216,0.99965500831604
139601493410459917,149.34100381,26.34096157,21.8108005523682,0.121579997241497,21.6706008911133,0.0820289999246597,20.9923992156982,0.108955003321171,19.824499130249,20.6989994049072,0.350998997688293,-999,-999,4,2,3,2,16892216,0.998623013496399,16892216,0.999553024768829,16892216,0.998735010623932,16892216,0.999475002288818
139601493413459544,149.34122229,26.34088816,21.3836994171143,0.0550389997661114,21.2921009063721,0.0935550034046173,20.9314994812012,0.0698779970407486,19.8356990814209,20.8320007324219,0.109232001006603,-999,-999,3,6,9,4,16777496,0.999677002429962,16777496,0.999547004699707,16777496,0.998915016651154,16777496,0.999305009841919
139601493325274386,149.3325043,26.33648239,19.7786998748779,0.0366109982132912,19.2938003540039,0.0845720022916794,18.8526992797852,0.0579890012741089,17.7119007110596,18.7884998321533,0.0682569965720177,18.3131999969482,0.0281559992581606,8,7,18,10,16892216,0.999375998973846,16892216,0.999264001846313,16892216,0.999426007270813,16892216,0.998935997486115
139591493376374090,149.33760312,26.32782263,21.6664009094238,0.0549979992210865,20.7240009307861,0.0668160021305084,20.3223991394043,0.0251749996095896,19.7334003448486,19.9489002227783,0.0700590014457703,19.7525005340576,0.11523500084877,2,7,16,9,280,0.998767971992493,16777496,0.999756991863251,16777496,0.999427974224091,16777496,0.999644994735718
139681493104895809,149.31041332,26.40437519,21.7087001800537,0.106734000146389,21.3442001342773,0.0528840012848377,21.1145992279053,0.0591770000755787,20.5034008026123,21.0900993347168,0.153551995754242,-999,-999,6,12,16,3,16892216,0.999746978282928,16892216,0.999804973602295,16892216,0.999565005302429,16892216,0.999150991439819
139651492918227508,149.29182682,26.38077575,21.3162994384766,0.0482290014624596,19.8551998138428,0.0412040017545223,19.2752990722656,0.0302300006151199,18.5886993408203,19.1706008911133,0.0427419990301132,18.8551006317139,0.036531999707222,17,8,14,7,16892216,0.999894976615906,16892216,0.999688982963562,16892216,0.999836981296539,16892216,0.999696016311646
139641493229618303,149.32298499,26.37308435,21.4232006072998,0.0671269968152046,20.2152996063232,0.0588279999792576,19.6228008270264,0.0210670009255409,18.9815998077393,19.3868007659912,0.0569810010492802,19.0690994262695,0.0548759996891022,12,10,14,10,16892216,0.999464988708496,16892216,0.999554991722107,16892216,0.999678015708923,16892216,0.999719023704529
139661493080828695,149.30803989,26.39006119,20.5816993713379,0.0468179993331432,20.0869007110596,0.0398470014333725,19.6252002716064,0.0244410000741482,19.0837001800537,19.6525993347168,0.0587790012359619,19.2950992584229,0.0774890035390854,12,11,22,12,16892216,0.999463021755219,16892216,0.999617993831635,16892216,0.999818980693817,16892216,0.999343991279602
139671493076808192,149.30770938,26.39800713,21.6543006896973,0.0928409993648529,21.0625991821289,0.0892459973692894,20.8131999969482,0.0477439984679222,20.1707000732422,20.6361999511719,0.0586699992418289,20.2950000762939,0.147526994347572,7,8,17,7,16892216,0.999650001525879,16892216,0.999606013298035,16892216,0.999713003635406,16892216,0.999386012554169
139601492451012970,149.2451567,26.33527205,21.146900177002,0.088968001306057,20.2705993652344,0.0379059985280037,19.716100692749,0.0521729998290539,19.0300998687744,19.7532005310059,0.0636449977755547,19.2518005371094,0.0481380000710487,8,8,17,9,16892216,0.998839020729065,16892216,0.999679982662201,16892216,0.999531984329224,16892216,0.999706983566284
139581492937519722,149.29365715,26.32442109,21.7306003570557,0.0925939977169037,21.0037002563477,0.121693000197411,21.3213996887207,0.0874959975481033,20.432300567627,20.5419998168945,0.383574992418289,19.7427005767822,0.181161999702454,3,1,8,2,16777496,0.998561978340149,16777496,0.998898029327393,16777496,0.999641001224518,280,0.999661982059479
139591492934560107,149.29355906,26.32454249,21.6389007568359,0.167925000190735,21.3875007629395,0.0758970007300377,21.1506004333496,0.0704120025038719,19.970100402832,21.0375003814697,0.18588499724865,-999,-999,4,9,8,1,16892216,0.999135971069336,16892216,0.999650001525879,16892216,0.999366998672485,16892216,0.99879401922226
139601492663693927,149.26645249,26.33604447,21.7043991088867,0.0689250007271767,21.3101005554199,0.0477290004491806,20.7395000457764,0.041983000934124,20.0307006835938,20.4645004272461,0.0463889986276627,19.9365005493164,0.353087991476059,2,12,17,14,16892216,0.999611020088196,16892216,0.999418973922729,16892216,0.999686002731323,16892216,0.999197006225586
139601493052909730,149.30528569,26.34095337,20.8055992126465,0.0384319983422756,19.7791004180908,0.0442860014736652,19.2280006408691,0.0181930009275675,18.6718006134033,18.9622993469238,0.0195950008928776,18.625,0.0446959994733334,14,11,19,10,16892216,0.999682009220123,16892216,0.999804973602295,16892216,0.999754011631012,16892216,0.999297022819519
139601493069115487,149.30691026,26.33740657,19.8514995574951,0.0367509983479977,19.402099609375,0.0448400005698204,18.9906997680664,0.0263599995523691,18.1324996948242,18.8715000152588,0.0263310000300407,18.5900001525879,0.0173240005970001,12,10,17,10,16892216,0.999575018882751,16892216,0.999173998832703,16892216,0.999430000782013,16892216,0.99947202205658
139621493335496402,149.3335418,26.35483695,19.8365993499756,0.0310069993138313,19.2766990661621,0.0436079986393452,18.733699798584,0.023667000234127,17.7865009307861,18.5508995056152,0.0331880003213882,18.1676998138428,0.0293489992618561,6,5,15,6,16892216,0.99956601858139,16892216,0.99947601556778,16892216,0.999799013137817,16892216,0.999409019947052
139611493160308777,149.31603436,26.34848034,20.1513996124268,0.0324460007250309,19.3456001281738,0.0399070009589195,18.8430004119873,0.0222549997270107,18.0480003356934,18.5933990478516,0.0146260000765324,18.1758995056152,0.0249850004911423,13,10,14,9,16892216,0.999391973018646,16892216,0.999605000019073,16892216,0.999814987182617,16892216,0.999462008476257
139621492970733060,149.29708691,26.3520829,21.1513004302979,0.0430350005626678,19.918399810791,0.0426860004663467,19.294900894165,0.0258969999849796,18.69700050354,19.1417999267578,0.0219630002975464,18.9232997894287,0.0496999993920326,8,13,9,10,16892216,0.999696016311646,16892216,0.999634981155396,16892216,0.999477028846741,16892216,0.999226987361908
139201494195981666,149.41961717,26.00082567,21.264799118042,0.0725419968366623,20.6728000640869,0.04262800142169,20.3094997406006,0.0368500016629696,19.5932998657227,20.0869998931885,0.0534089989960194,19.5615005493164,0.0796570032835007,12,11,14,16,16892216,0.999728977680206,16892216,0.999381005764008,16892216,0.999670028686523,16892216,0.999760985374451
139191494141191258,149.41409968,25.99224936,22.3733997344971,0.175943002104759,21.1772994995117,0.0611860007047653,20.6856994628906,0.0325639992952347,20.1392002105713,20.2555999755859,0.0510479994118214,19.9039993286133,0.142840996384621,1,8,14,9,115000,0.996080994606018,16892216,0.999825000762939,16892216,0.998760998249054,16892216,0.999301016330719
139201493943615582,149.39439847,26.00425458,22.0235004425049,0.131231993436813,20.92919921875,0.0365029983222485,20.3950996398926,0.0254880003631115,19.8745002746582,20.1028003692627,0.0529589988291264,19.7248992919922,0.0759999975562096,4,10,21,11,16892216,0.999611973762512,16892216,0.999611973762512,16892216,0.999601006507874,16892216,0.999805986881256
139251494598063967,149.45979362,26.04449826,20.7353992462158,0.0836440026760101,19.9043998718262,0.0291830003261566,19.434700012207,0.0352879986166954,18.7912006378174,19.3150005340576,0.0394200012087822,18.9556999206543,0.0478699989616871,8,13,20,14,16892216,0.999857008457184,16892216,0.998961985111237,16892216,0.999149978160858,16892216,0.999746024608612
139261493877854659,149.38777892,26.05338666,19.7525005340576,0.038917999714613,19.0440006256104,0.0386300012469292,18.5869998931885,0.0238480009138584,17.9137992858887,18.3924007415771,0.0298340003937483,18.1263008117676,0.0308550000190735,5,9,13,6,16892216,0.999765992164612,16892216,0.99916398525238,16892216,0.999810993671417,16892216,0.999520003795624
139241494099868637,149.4100512,26.04002389,21.6923999786377,0.0967079997062683,20.6287002563477,0.0340309999883175,20.0146999359131,0.0296349991112947,19.497200012207,19.7828006744385,0.0390649996697903,19.3386001586914,0.051961001008749,7,9,21,13,16892216,0.999109029769897,16892216,0.999619007110596,16892216,0.999383985996246,16892216,0.999593019485474
139211493663309254,149.36635432,26.01562376,22.1800003051758,0.16652500629425,21.7919006347656,0.122092999517918,21.5711002349854,0.0975959971547127,20.8286991119385,21.3087997436523,0.0257159993052483,-999,-999,1,3,8,2,115000,0.999123990535736,16892216,0.99916398525238,16892216,0.998767018318176,16892216,0.999076008796692
139211494231325660,149.4231637,26.012556,21.8341999053955,0.0723050013184547,20.3740997314453,0.038162000477314,19.5951995849609,0.0260630007833242,19.0792999267578,19.2271003723145,0.0195679999887943,18.823299407959,0.0372189991176128,10,7,16,14,16892216,0.999727010726929,16892216,0.999193012714386,16892216,0.999629974365234,16892216,0.999449014663696
139211494159211677,149.41596279,26.00936646,21.8136005401611,0.104763999581337,21.2786998748779,0.0529250018298626,20.8456001281738,0.0466349981725216,20.225700378418,20.6247997283936,0.0625210031867027,20.244800567627,0.141864001750946,8,12,10,9,16892216,0.999656021595001,16892216,0.99974000453949,16892216,0.999558985233307,16892216,0.999777019023895
139221494039283066,149.40390802,26.01871157,20.4634990692139,0.0553889982402325,19.8920001983643,0.0538170002400875,19.5976009368896,0.0240369997918606,19.0499992370605,19.5470008850098,0.027165999636054,19.2460994720459,0.0504980012774467,12,11,17,14,16892216,0.999646008014679,16892216,0.999625980854034,16892216,0.999731004238129,16892216,0.999100983142853
139401495310360167,149.53092204,26.16616716,21.5492000579834,0.0829399973154068,21.0972003936768,0.196566000580788,20.8535003662109,0.0840940028429031,19.8962001800537,20.4022006988525,0.1528549939394,-999,-999,4,4,3,1,16777496,0.999477982521057,16777496,0.999849021434784,16777496,0.998912990093231,16777496,0.998740017414093
139391495308619780,149.53080581,26.16608722,22.0494995117188,0.0954089984297752,21.4178009033203,0.102246001362801,21.1403999328613,0.0706309974193573,20.2028999328613,20.8463001251221,0.180506005883217,-999,-999,4,6,13,1,16892216,0.999252021312714,16892216,0.999216020107269,16892216,0.999625027179718,16892216,0.997641980648041
139371495365758072,149.53659509,26.14797704,21.392599105835,0.0638770014047623,20.7910003662109,0.0641739964485168,20.3381004333496,0.0351389981806278,19.3997993469238,20.355899810791,0.0742179974913597,19.8740997314453,0.156025007367134,10,12,17,8,16892216,0.999647974967957,16892216,0.999692022800446,16892216,0.9998379945755,16892216,0.999104976654053
139411494299743998,149.42999161,26.17793952,22.0100994110107,0.104882001876831,21.5254993438721,0.108002997934818,21.1599006652832,0.0458189994096756,20.4719009399414,20.6746006011963,0.098471999168396,20.5265007019043,0.186536997556686,5,6,17,4,16892216,0.998874008655548,16892216,0.99982100725174,16892216,0.999607026576996,115000,0.999598026275635
139411494302684424,149.43011399,26.17806098,21.9610996246338,0.223455995321274,21.4078998565674,0.0163839999586344,21.3904991149902,0.166568994522095,20.8798007965088,21.1651992797852,0.0541080012917519,-999,-999,3,2,1,2,280,0.999409019947052,16777496,0.9983069896698,16777496,0.994943976402283,16777496,0.998767018318176
139411494585913869,149.45862492,26.17770728,21.6881008148193,0.0673530027270317,21.0100994110107,0.0655950009822845,20.7877006530762,0.0474260002374649,19.9587001800537,20.5561008453369,0.0470479987561703,20.0547008514404,0.190025001764297,10,11,21,12,16892216,0.999680995941162,16892216,0.999701023101807,16892216,0.999623000621796,16892216,0.999863028526306
139401494389326145,149.43902411,26.17136757,21.6445007324219,0.355102986097336,21.8258991241455,0.0598509982228279,21.3533000946045,0.0664499998092651,20.5174999237061,21.1119003295898,0.0181409996002913,-999,-999,2,5,10,2,115000,0.999180972576141,16892216,0.998511016368866,16892216,0.999704003334045,16892216,0.999754011631012
139401494393636293,149.43907996,26.17140144,21.8521003723145,0.163000002503395,21.1285991668701,0.141856998205185,21.1366004943848,0.0461900010704994,20.4165992736816,20.9073009490967,0.310672998428345,-999,-999,1,1,7,2,280,0.999629020690918,16777496,0.999669015407562,16777496,0.999602973461151,16777496,0.998618006706238
139401494843302642,149.48431075,26.16841903,20.9115009307861,0.0570349991321564,20.1669006347656,0.0585150010883808,19.6018009185791,0.0348029993474483,18.8724994659424,19.4106998443604,0.0511739999055862,19.0188007354736,0.0445239990949631,13,11,26,10,16892216,0.999683022499084,16892216,0.999835014343262,16892216,0.999839007854462,16892216,0.999269008636475
139391494663621684,149.46629956,26.15921114,20.5653991699219,0.0324129983782768,19.5893993377686,0.0301089994609356,19.0821990966797,0.0187190007418394,18.5004997253418,18.9363994598389,0.0355429984629154,18.6138000488281,0.0213690008968115,10,9,14,11,16892216,0.999480009078979,16892216,0.999614000320435,16892216,0.999328017234802,16892216,0.999602019786835
139361495127667675,149.51291505,26.13928787,20.6135005950928,0.0371350012719631,20.7467994689941,0.0531740002334118,20.3066997528076,0.0608059987425804,19.2654991149902,20.5559005737305,0.0450330004096031,-999,-999,5,9,13,10,16892216,0.999455988407135,16892216,0.99958598613739,16892216,0.999485015869141,16892216,0.999469995498657
139361495131507748,149.51295241,26.13929094,20.9547996520996,0.0132699999958277,20.0897998809814,0.0742309987545013,20.5659999847412,0.0492440015077591,19.3950004577637,19.9818992614746,0,-999,-999,2,1,9,1,16777496,0.999369025230408,16777488,0.999628007411957,16777496,0.999454021453857,16777496,0.999339997768402
139381494902308773,149.49003428,26.15674954,22.3875999450684,0.0679619982838631,22.1418991088867,0.0470310002565384,21.4939002990723,0.18970799446106,-999,21.1152000427246,0.182807996869087,-999,-999,2,3,1,1,115000,0.999324023723602,115000,0.999022006988525,16892216,0.997215986251831,115000,0.99965101480484
139351494866656220,149.48668035,26.12952364,21.6819000244141,0.060359999537468,21.0105991363525,0.039368998259306,20.425500869751,0.0217409990727901,19.7047996520996,20.2024002075195,0.0506849996745586,19.9174003601074,0.115672998130322,6,7,22,12,16892216,0.999363005161285,16892216,0.999801993370056,16892216,0.999764025211334,16892216,0.999795019626617
