objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
116142971763486621,297.17647177,6.78857895,17.886100769043,0.00564099987968802,21.9290008544922,0.0725660026073456,21.1180992126465,0.0386109985411167,-999,20.8026008605957,0.0670239999890327,-999,-999,1,3,4,8,114744,0.935268998146057,115000,0.999293029308319,98616,0.999440014362335,115000,0.999006986618042
116142971708202550,297.17080439,6.78503759,19.5417003631592,0.0220490004867315,18.6292991638184,0.00400799978524446,18.2483005523682,0.0197429992258549,-999,17.9829998016357,0.00796400010585785,17.7982006072998,0.0149670001119375,6,9,4,8,115000,0.999641001224518,115000,0.999141991138458,115000,0.999675989151001,115000,0.999266028404236
116062972100444852,297.21002352,6.72026266,16.1490001678467,0.0181859992444515,15.0971002578735,0.04237300157547,14.5253000259399,0.0294739995151758,13.9758996963501,14.2171001434326,0.0183099992573261,14.1208000183105,0.016780000180006,3,11,10,7,16892216,0.99897700548172,16892216,0.999644994735718,16892216,0.999523997306824,16892216,0.999692976474762
116082971975204493,297.19749057,6.73666806,21.4930992126465,0.0330340005457401,20.9733009338379,0.031640999019146,20.8076992034912,0.0519159995019436,-999,20.6713008880615,0.021959999576211,-999,-999,7,12,10,7,115000,0.999749004840851,115000,0.998719990253448,115000,0.999648988246918,115000,0.99957400560379
116162972081850468,297.20813372,6.79999297,22.0400009155273,0.0394960008561611,21.6828002929688,0.0515789985656738,21.5930995941162,0.024855999276042,-999,21.2173004150391,0.0624709986150265,-999,-999,3,6,7,2,115000,0.998663008213043,115000,0.997443974018097,115000,0.999123990535736,115000,0.99905401468277
116142972048177828,297.20485766,6.78940568,18.7749004364014,0.0138450004160404,22.0902996063232,0.0200420003384352,21.2828006744385,0.058313000947237,-999,20.9703998565674,0.0492470003664494,-999,-999,1,2,6,3,16432,0.977994024753571,115000,0.998301982879639,115000,0.998950004577637,115000,0.998130023479462
116132972115952557,297.21158855,6.77673076,20.326000213623,0.021824000403285,19.7660007476807,0.011026999913156,19.4407005310059,0.0294480007141829,18.8894004821777,19.3666000366211,0.0313180014491081,19.0762996673584,0.077965997159481,6,4,6,5,16892216,0.998546004295349,16696,0.998529970645905,16892216,0.999737977981567,16892216,0.99726802110672
116122972166547307,297.21664926,6.77234299,20.2425994873047,0.0333690010011196,19.1443996429443,0.0135599998757243,18.5272998809814,0.026953000575304,17.9253997802734,18.0941009521484,0.028201000764966,17.9554996490479,0.0239209998399019,16,10,8,10,16892216,0.999664008617401,16892216,0.99891597032547,16892216,0.999171018600464,16892216,0.999680995941162
116132972138436018,297.21384048,6.77962134,20.1842994689941,0.0322379991412163,19.7577991485596,0.0468240007758141,19.4950008392334,0.0297979991883039,-999,19.2057991027832,0.0373889990150929,18.9554996490479,0.0664749965071678,2,2,1,4,16777496,0.995627999305725,280,0.998459994792938,272,0.979574024677277,16777496,0.998974025249481
116112971826893140,297.18275313,6.7605431,22.0259990692139,0.0733200013637543,21.5709991455078,0.0495969988405705,21.1194000244141,0.0712390020489693,-999,20.6858005523682,0.0665040016174316,-999,-999,3,14,9,4,115000,0.998745024204254,115000,0.999641001224518,115000,0.999646008014679,115000,0.998466014862061
116112971902703492,297.19027999,6.7608407,19.5928993225098,0.0220229998230934,18.3511009216309,0.015603999607265,17.636100769043,0.0138720003888011,-999,17.234899520874,0.00903899967670441,16.9111995697021,0.0186850000172853,8,10,10,12,115000,0.998744010925293,16892216,0.999345004558563,16892216,0.999234974384308,16892216,0.999112010002136
116112971976621086,297.19769371,6.75884895,21.9029998779297,0.0309999994933605,21.8460006713867,0.120387002825737,21.548900604248,0.130232006311417,-999,21.1443004608154,0.165878996253014,-999,-999,2,6,5,1,115000,0.998121023178101,115000,0.999475002288818,115000,0.999619007110596,115000,0.895649015903473
116042972862245733,297.28619633,6.70435735,21.4230995178223,0.0966600030660629,20.8094997406006,0.0502929985523224,20.576099395752,0.0391819998621941,-999,20.5020008087158,0.0273160003125668,19.9619007110596,0.160502001643181,2,6,5,3,115000,0.99770599603653,115000,0.998255014419556,115000,0.998821973800659,115000,0.998516023159027
116042972277384660,297.2277345,6.7034636,21.0571994781494,0.0432870015501976,19.9783000946045,0.0338190011680126,19.1201992034912,0.0385349988937378,18.3103008270264,18.8082008361816,0.0476690009236336,18.6839008331299,0.0796220004558563,9,13,8,6,16892216,0.999731004238129,16892216,0.999768972396851,16892216,0.999091029167175,16892216,0.999275028705597
116042972453725967,297.24542991,6.70457034,19.3467998504639,0.00506399990990758,18.4564990997314,0.00563099980354309,18.0116004943848,0.00708999997004867,17.2789993286133,17.7560005187988,0.0056059998460114,17.4095001220703,0.0639310032129288,8,12,8,8,115000,0.999212026596069,115000,0.999491989612579,115000,0.999728977680206,115000,0.999152004718781
116042972426245109,297.24259959,6.70392173,18.3640995025635,0.00598999997600913,17.7215003967285,0.00451100012287498,17.387300491333,0.0131729999557137,16.7728996276855,17.1867008209229,0.0171980001032352,16.8306007385254,0.0383380018174648,9,10,5,7,115000,0.999053001403809,115000,0.999132990837097,16892216,0.999095976352692,115000,0.999567985534668
116152973114827588,297.31148428,6.79758202,21.959400177002,0.147828996181488,21.1865005493164,0.0537550002336502,20.6487998962402,0.0123460004106164,-999,20.3924007415771,0.0443020015954971,19.8633003234863,0.195844992995262,1,7,4,8,115000,0.997931003570557,115000,0.998830020427704,115000,0.999539971351624,115000,0.999638974666595
116152973071662346,297.30718664,6.79331734,22.2212009429932,0.164610996842384,21.7068004608154,0.0631359964609146,21.3449993133545,0.0562850013375282,-999,20.9009990692139,0.0929619967937469,-999,-999,1,7,4,3,115000,0.997981011867523,115000,0.998706996440887,115000,0.998432993888855,115000,0.998736977577209
116152972995892066,297.29956411,6.79296838,21.61549949646,0.0508189983665943,20.9328002929688,0.016015000641346,20.2047996520996,0.144042000174522,18.9568004608154,20.3234996795654,0.0389349982142448,-999,-999,6,7,4,7,115000,0.999620974063873,115000,0.998737990856171,115000,0.998875021934509,115000,0.999028027057648
116152972396604796,297.23967812,6.79523659,21.8813991546631,0.101662002503872,21.9571990966797,0.0199420005083084,21.8108997344971,0.0637219995260239,-999,21.1711006164551,0.160145998001099,-999,-999,3,6,2,1,115000,0.998486995697021,115000,0.998503029346466,115000,0.998497009277344,115000,0.998028993606567
116152972664233860,297.26637247,6.79447964,20.0335006713867,0.0375280007719994,19.3980007171631,0.0194439999759197,19.0776996612549,0.0380389988422394,17.7702007293701,18.894100189209,0.0717020034790039,18.6772994995117,0.0523209981620312,1,1,2,4,16696,0.985321998596191,16793912,0.998139023780823,16892216,0.998824000358582,115000,0.998494029045105
116152972679421274,297.2679269,6.79234976,21.5200004577637,0.0967840030789375,20.8766002655029,0.0340379998087883,20.7936992645264,0.0037839999422431,20.278299331665,20.5463008880615,0.0735090002417564,-999,-999,3,6,4,8,115000,0.997216999530792,16892216,0.998705983161926,16892216,0.999607026576996,115000,0.999436020851135
116132972619156196,297.26198271,6.77983772,22.0925998687744,0.175077006220818,21.5970001220703,0.0788950026035309,20.8995990753174,0.125472992658615,-999,21.0729007720947,0.22647100687027,-999,-999,1,4,1,1,16892216,0.997570991516113,16793912,0.999216020107269,16696,0.999032974243164,16688,0.885559022426605
116142972600369068,297.26011111,6.79048919,21.5916004180908,0.110967002809048,21.2388000488281,0.0638329982757568,20.9361991882324,0.15879799425602,20.3763008117676,20.550500869751,0.0597909986972809,-999,-999,1,3,3,8,16793912,0.976413011550903,16892216,0.999148011207581,16892216,0.999688982963562,115000,0.999055981636047
116072972892034940,297.28919839,6.7286828,22.2250003814697,0.166567996144295,21.6215991973877,0.142429992556572,21.5932998657227,0.102774001657963,-999,21.3295001983643,0.193500995635986,-999,-999,1,2,2,1,115000,0.998279988765717,115000,0.998000979423523,115000,0.997393012046814,115000,0.998362004756927
116062972984354683,297.29843349,6.72017451,20.9293003082275,0.0549460016191006,20.4048004150391,0.0393019989132881,20.2388000488281,0.0300030000507832,-999,20.0447006225586,0.0558499991893768,19.6928997039795,0.127249002456665,3,2,2,4,115000,0.998277008533478,115000,0.998826026916504,115000,0.998486995697021,115000,0.999026000499725
116092972763459463,297.27626799,6.74917634,21.3588008880615,0.0563899986445904,20.6245002746582,0.0398439988493919,20.2842998504639,0.0478909984230995,19.6884002685547,20.2586994171143,0.0890749990940094,-999,-999,7,12,1,1,280,0.998539984226227,16777496,0.999688029289246,16777496,0.998115003108978,280,0.956126987934113
116082972797695939,297.2797815,6.73786452,21.3152008056641,0.042263999581337,20.5583992004395,0.0267229992896318,20.1840000152588,0.0959889963269234,19.2672996520996,20.0545997619629,0.0436500012874603,19.7766990661621,0.101084999740124,6,7,2,2,115000,0.999451994895935,115000,0.998679995536804,115000,0.998742997646332,115000,0.999001979827881
116072972884997964,297.28845832,6.7312101,21.9867992401123,0.0276599992066622,21.4493999481201,0.0650390014052391,21.1571006774902,0.106443002820015,-999,21.0347995758057,0.0609310008585453,-999,-999,6,6,4,3,115000,0.998849987983704,115000,0.998023986816406,115000,0.998417019844055,115000,0.998858988285065
116152972783881405,297.27841216,6.79241915,21.923900604248,0.0975769981741905,21.4041996002197,0.108047999441624,20.74880027771,0.148952007293701,19.8209991455078,20.5582008361816,0.286193996667862,-999,-999,3,4,2,2,115000,0.998856008052826,115000,0.998628973960876,115000,0.997035980224609,115000,0.998308002948761
116082972766419284,297.27666112,6.74066379,18.8295001983643,0.00968000013381243,17.9906997680664,0.0210999995470047,17.4946994781494,0.0776640027761459,-999,17.1504001617432,0.00896599981933832,16.8421993255615,0.0139960004016757,6,2,2,3,16892216,0.999297976493835,16892216,0.999696016311646,16843064,0.999243974685669,16875832,0.999441981315613
116052972752618442,297.27528008,6.71496367,19.9694004058838,0.0336190015077591,19.0997009277344,0.0554569996893406,18.6410007476807,0.0346489995718002,16.7544994354248,18.4353008270264,0.0880900025367737,18.2087993621826,0.0336869992315769,9,8,9,10,16892216,0.999381005764008,16892216,0.999293029308319,16892216,0.99975198507309,16892216,0.999255001544952
116142972389663404,297.23899052,6.78574972,18.604700088501,0.0143619999289513,17.7562007904053,0.0253190007060766,17.3987007141113,0.0240630004554987,-999,17.3167991638184,0.0315500013530254,16.8959007263184,0.011722999624908,8,9,5,3,16892216,0.998790979385376,115000,0.999149024486542,16777528,0.999652981758118,16793912,0.997987985610962
116112972250077661,297.22507037,6.76423882,20.7203006744385,0.0489280000329018,19.5960006713867,0.0205749999731779,19.0540008544922,0.0192980002611876,18.441499710083,18.7569999694824,0.0507690012454987,18.61549949646,0.0490549989044666,11,9,8,12,16892216,0.999723970890045,16892216,0.999086976051331,16892216,0.999607026576996,16892216,0.99906200170517
116102972525908005,297.25260303,6.75626661,21.8384990692139,0.144646003842354,21.5020008087158,0.0631859973073006,21.0440006256104,0.104423999786377,-999,21.0181999206543,0.144334003329277,-999,-999,1,8,1,1,115000,0.997251987457275,115000,0.998933017253876,16892216,0.997747004032135,16892216,0.997888028621674
116102972449209953,297.24469674,6.75790576,21.8824005126953,0.142618998885155,21.3859004974365,0.0885910019278526,20.8868007659912,0.1163360029459,-999,20.5466995239258,0.0222529992461205,-999,-999,1,2,1,2,16777496,0.879266977310181,272,0.998416006565094,24,0.954967021942139,280,0.998234987258911
116052972185490953,297.2185717,6.70866145,22.0118007659912,0.0874010026454926,20.9095001220703,0.0380439981818199,20.2705001831055,0.0196819994598627,19.732400894165,19.9358997344971,0.0624449998140335,19.68869972229,0.156740993261337,3,4,6,1,115000,0.99982100725174,16892216,0.998431980609894,16892216,0.998624980449677,16793912,0.992754995822906
116052972186670649,297.21866192,6.70847368,22.0972003936768,0.0132799996063113,20.8941993713379,0.045864999294281,20.110200881958,0.0375530011951923,19.0499992370605,19.7276992797852,0.0294589996337891,19.6205005645752,0.0240710005164146,2,7,2,5,280,0.997781991958618,16777496,0.999788999557495,16777496,0.998649001121521,16777496,0.999632000923157
116042972444178900,297.24444259,6.70702126,21.2430000305176,0.00998799968510866,20.5429000854492,0.0201179999858141,20.2126007080078,0.0221629999577999,19.5958995819092,20.0990009307861,0.0801860019564629,-999,-999,8,10,8,1,115000,0.998839974403381,16892216,0.999697983264923,16892216,0.998333990573883,16892216,0.997793972492218
116062972473251382,297.24731973,6.71740507,20.6161994934082,0.0467020012438297,19.7896003723145,0.0270329993218184,19.8563995361328,0.0347350016236305,-999,19.4468994140625,0.116066999733448,-999,-999,1,3,1,3,16793912,0.998803019523621,16793912,0.998804986476898,16696,0.998268008232117,16892216,0.998120009899139
116092972631891851,297.26319608,6.74279797,20.9514999389648,0.0357370004057884,20.4410991668701,0.0365180000662804,20.0408000946045,0.0323220007121563,19.4312000274658,19.9885005950928,0.0703020021319389,19.7744998931885,0.164581999182701,9,6,7,5,115000,0.999689996242523,16892216,0.999435007572174,16892216,0.998946011066437,16892216,0.998775005340576
116072972618088540,297.26179649,6.73171298,22.0114002227783,0.0526250004768372,21.4120006561279,0.0413900017738342,21.0643005371094,0.0474059991538525,-999,20.778600692749,0.147633999586105,-999,-999,5,12,9,6,115000,0.998592019081116,115000,0.999365985393524,115000,0.999422013759613,115000,0.999675989151001
117052972812880516,297.28124574,7.54170163,22.2733001708984,0.221925005316734,21.7747993469238,0.0799319967627525,21.2579002380371,0.082007996737957,20.7388000488281,20.8852005004883,0.0684650018811226,19.6804008483887,0.196989998221397,1,9,15,4,115000,0.988146007061005,115000,0.999521970748901,115000,0.999548017978668,115000,0.998553991317749
117042972988299955,297.29880432,7.54115857,21.0538997650146,0.00818200036883354,20.0235004425049,0.00860700011253357,20.7570991516113,0.139199003577232,20.0104999542236,19.2196006774902,0.00570899993181229,19.048999786377,0.0113859996199608,2,2,1,2,16696,0.985365986824036,16696,0.998924016952515,16688,1,16696,0.998054981231689
116972973315617541,297.33166511,7.48086488,21.8677005767822,0.0261790007352829,21.0874004364014,0.043368998914957,20.7667007446289,0.0886029973626137,-999,20.6557998657227,0.0700400024652481,-999,-999,5,9,8,4,115000,0.998749971389771,115000,0.999723017215729,115000,0.999695003032684,115000,0.998781979084015
116992973368518735,297.33694064,7.49854168,22.2544994354248,0.0357690006494522,21.8915996551514,0.0595250017940998,21.368200302124,0.0554069988429546,-999,20.7744998931885,0.140798002481461,-999,-999,2,2,4,3,115000,0.99896502494812,115000,0.998817026615143,115000,0.998807013034821,115000,0.999301016330719
117022973465672441,297.34651574,7.51830878,21.7761993408203,0.0400260016322136,20.4813003540039,0.0425570011138916,19.8633995056152,0.0326960012316704,19.3558006286621,19.3866004943848,0.0412489995360374,19.1870994567871,0.0561599992215633,2,5,6,13,16892216,0.998809993267059,16892216,0.999100983142853,16892216,0.998794972896576,16892216,0.999486029148102
117012973431334569,297.34311743,7.51169072,21.4570999145508,0.0406039990484715,21.015100479126,0.0358849987387657,20.9004993438721,0.0958039984107018,-999,20.6450996398926,0.126010000705719,-999,-999,14,10,7,4,115000,0.999646008014679,115000,0.99890398979187,115000,0.998848974704742,115000,0.999563992023468
117032973205602807,297.32058798,7.52696548,22.3222007751465,0.136283993721008,21.5256996154785,0.0629099979996681,21.5002994537354,0.142121002078056,20.9687004089355,20.9589004516602,0.135658994317055,-999,-999,2,2,5,2,115000,0.998524010181427,115256,0.997560024261475,115000,0.99959397315979,115000,0.998744010925293
117022973226126171,297.32258805,7.52143186,22.2329006195068,0.0835369974374771,21.4027004241943,0.050220999866724,21.281099319458,0.0559629984200001,-999,20.6853008270264,0.0564050003886223,-999,-999,2,3,8,4,115000,0.986377000808716,115000,0.997563004493713,115000,0.999401986598969,115000,0.999153971672058
116862974106339811,297.41069777,7.39116051,21.5256004333496,0.0685819983482361,20.3775005340576,0.420549988746643,20.0926990509033,0.223311007022858,-999,19.6131992340088,0.114970996975899,19.6233997344971,0.140038996934891,10,2,2,1,16892216,0.999621987342834,16696,0.999225974082947,16696,0.998718976974487,16688,0.999112010002136
116932974307477981,297.43070634,7.4478992,20.7737998962402,0.0451240018010139,19.5785007476807,0.0386510007083416,18.9974002838135,0.0267530009150505,18.1065006256104,18.6639003753662,0.0179210007190704,18.525899887085,0.0369470007717609,11,13,8,9,16892216,0.999826014041901,16892216,0.999599993228912,16892216,0.999414026737213,16892216,0.999312996864319
116922974254735234,297.42556519,7.43730062,21.7898006439209,0.179728001356125,21.7691993713379,0.139329001307487,21.6909008026123,0.021679999306798,-999,20.980899810791,0.154612004756927,-999,-999,1,1,3,1,114992,0.998875975608826,16892216,0.998081028461456,115000,0.998310983181,115000,0.99854302406311
116942973553463296,297.35534536,7.45225689,21.1422996520996,0.0337929986417294,20.6958999633789,0.021136000752449,20.4234008789063,0.0582409985363483,-999,20.4253005981445,0.106728002429008,-999,-999,4,4,1,1,115000,0.998731970787048,115000,0.998261988162994,115000,0.998589992523193,16696,0.996821999549866
116932973832867029,297.38326563,7.44709547,19.8726997375488,0.0317299999296665,19.1509990692139,0.0175640005618334,18.6124992370605,0.0106769995763898,18.0536003112793,18.5440998077393,0.0222919993102551,18.3104991912842,0.0138889998197556,2,1,3,2,280,0.999396026134491,16777496,0.998310983181,16777496,0.998649001121521,280,0.999296009540558
116932973949109435,297.39490807,7.44915396,21.4354991912842,0.0457560010254383,20.0932006835938,0.046849001199007,19.2411994934082,0.0432999990880489,18.3388004302979,18.8927001953125,0.0425940006971359,18.7567005157471,0.0809120014309883,9,14,7,8,16892216,0.999175012111664,16892216,0.999513983726501,16892216,0.999454021453857,16892216,0.999320983886719
116902974196000176,297.41957479,7.41646508,21.1868991851807,0.0884649977087975,20.1240997314453,0.0146469995379448,19.8677005767822,0.111394003033638,-999,19.4683990478516,0.0463429987430573,19.2808990478516,0.0863939970731735,1,2,3,1,16696,0.95771199464798,115000,0.99483197927475,16892216,0.999459981918335,16892216,0.997729003429413
116902974135656128,297.41352841,7.4213344,22.0316009521484,0.0771329998970032,21.2103004455566,0.0479580014944077,20.7054996490479,0.0580300018191338,19.869499206543,20.3857002258301,0.0785690024495125,-999,-999,2,12,11,5,16892984,0.999586999416351,16892216,0.999249994754791,16892216,0.999715983867645,16892216,0.999094009399414
117032974396232420,297.43964164,7.52660366,20.3153991699219,0.0576060004532337,19.0086002349854,0,18.2122993469238,0.00340400007553399,17.6847991943359,17.8292007446289,0.0156230004504323,17.649299621582,0.0153879998251796,2,1,6,11,16696,0.998618006706238,115000,0.998594999313354,16892216,0.999804019927979,16892216,0.999266982078552
117042973943478767,297.39431179,7.54024696,20.8812007904053,0.0258210003376007,19.9897994995117,0.00310699990950525,19.5671005249023,0.083067998290062,18.0007991790771,19.7712001800537,0.161735996603966,-999,-999,18,4,4,2,16892216,0.999822974205017,16892216,0.999489009380341,16892216,0.999423980712891,16793912,0.999176979064941
117042973993585704,297.39938701,7.53763177,21.9015998840332,0.0283269993960857,20.4703998565674,0.0342940017580986,19.5002002716064,0.0236900001764297,18.7901992797852,19.1317005157471,0.0266970004886389,18.6623001098633,0.041678998619318,4,8,8,10,16892216,0.998465001583099,16892216,0.999324023723602,16892216,0.998730003833771,16892216,0.99898898601532
117052973961245039,297.39611195,7.54544056,21.4890995025635,0.13204300403595,20.8418998718262,0.0315399989485741,20.3043994903564,0.0650449991226196,19.6095008850098,20.2625007629395,0.0836689993739128,-999,-999,3,4,4,2,16892216,0.998641014099121,16892216,0.998407006263733,16892216,0.99940299987793,16793912,0.99678498506546
117032973950347539,297.39502616,7.5308327,19.4393997192383,0.0176229998469353,18.7455997467041,0.00669999979436398,18.3484001159668,0.0191500000655651,-999,18.2047996520996,0.00906699988991022,17.8593997955322,0.0474440008401871,11,11,7,6,115000,0.999520003795624,115000,0.999692022800446,16892216,0.999611020088196,115000,0.999266028404236
117032973823318456,297.38232341,7.53164064,22.4871997833252,0.177679002285004,21.2681999206543,0.102964997291565,20.7849998474121,0.102721996605396,20.0967998504639,20.3222007751465,0.0418540015816689,19.4682006835938,0.151390001177788,1,5,5,5,115000,0.998405992984772,16892216,0.999010980129242,16892216,0.999238014221191,115000,0.99939501285553
117052973818750096,297.38193706,7.5413256,22.5729007720947,0.189059004187584,21.9073009490967,0.0461129993200302,21.5179996490479,0.0569289997220039,20.9626007080078,20.8267993927002,0.0810929983854294,-999,-999,1,8,7,4,16892216,0.99778801202774,115000,0.999448001384735,115000,0.998682022094727,115000,0.998435974121094
117042973888598539,297.38867866,7.53988565,19.1751003265381,0.0172669999301434,18.4442005157471,0.0218579992651939,18.3045997619629,0.133116006851196,17.4685001373291,18.0116996765137,0.0231279991567135,17.9051990509033,0.0186870004981756,12,10,6,10,16892216,0.999146997928619,16892216,0.999593019485474,16892216,0.999175012111664,16892216,0.999521017074585
117002974044051281,297.40436378,7.5006965,22.1868991851807,0.201559007167816,21.7413005828857,0.0467850007116795,21.441499710083,0.0921100005507469,-999,20.9120998382568,0,-999,-999,1,5,5,1,115000,0.992178022861481,115000,0.998251974582672,115000,0.997416973114014,115000,0.998875021934509
117002974085930254,297.40858391,7.49967912,21.8628997802734,0.0463889986276627,21.475700378418,0.0350980013608933,21.1695003509521,0.0929450020194054,-999,20.9069004058838,0.0414049997925758,19.9312992095947,0.175372004508972,8,10,8,5,115000,0.999435007572174,115000,0.999648988246918,115000,0.999566972255707,115000,0.998857021331787
117042973639373091,297.36387824,7.53546257,21.8087005615234,0.106730997562408,21.0685997009277,0.0585209988057613,20.6266002655029,0.178298994898796,-999,20.7005996704102,0.0404919981956482,-999,-999,6,6,8,2,115000,0.998486995697021,115000,0.999176979064941,115000,0.999191999435425,115000,0.998010993003845
117022973553348855,297.3552973,7.52376147,18.7266006469727,0.0140399998053908,17.5207996368408,0.0184550005942583,17.0426998138428,0.00786999985575676,16.5293006896973,16.7306003570557,0.0371990017592907,16.692699432373,0.0272749997675419,13,13,5,9,16892216,0.999427020549774,16892216,0.999400973320007,16892216,0.999047994613647,16892216,0.99950098991394
117002973920949876,297.392097,7.50782113,21.8670997619629,0.0607170015573502,21.1028995513916,0.0347190015017986,20.3910007476807,0.0752099975943565,19.766300201416,20.507999420166,0.112406000494957,-999,-999,8,8,6,2,115000,0.999333024024963,115000,0.999734997749329,115000,0.998672008514404,115000,0.997856020927429
117032973745135452,297.37450299,7.52912982,21.6525001525879,0.128728002309799,20.2404003143311,0.0696349963545799,19.443000793457,0.0425200015306473,18.5102005004883,19.1828994750977,0.0155849996954203,18.8579998016357,0.104639999568462,2,4,7,7,115000,0.976563990116119,16892216,0.999639987945557,115000,0.99940299987793,115000,0.998106002807617
116662975628170467,297.56276193,7.21664604,17.7959995269775,0.00947900023311377,17.1546001434326,0.0158360004425049,16.8173007965088,0.0152460001409054,16.0326995849609,16.67919921875,0.0181789994239807,16.4169006347656,0.0465580001473427,7,7,5,5,16892216,0.999105989933014,16892216,0.999037027359009,16892216,0.999144971370697,16892216,0.999002993106842
116642975598974914,297.55992556,7.2036621,22.3565006256104,0.175390005111694,22.0105991363525,0.0816090032458305,21.7793998718262,0.218773007392883,-999,20.7266006469727,0.136517003178597,-999,-999,1,3,2,1,115000,0.8593869805336,115000,0.995185971260071,115000,0.998777985572815,115000,0.905373990535736
116832975706647612,297.57065805,7.36428016,21.4025993347168,0.0299919992685318,20.6263008117676,0.0197589993476868,20.3062000274658,0.061089999973774,-999,19.9461002349854,0.0118789998814464,19.8230991363525,0.0302809998393059,15,13,8,8,115000,0.999823987483978,115000,0.998879015445709,115000,0.999691009521484,115000,0.99965500831604
116812975758260335,297.5757907,7.34171616,22.0287990570068,0.0509889982640743,21.4521999359131,0.0960469990968704,21.2824001312256,0.0811579972505569,-999,20.7322998046875,0.105695001780987,-999,-999,5,4,4,2,280,0.998660981655121,280,0.999418973922729,280,0.998667001724243,280,0.997509002685547
116802975813486984,297.58142957,7.33861035,21.1282005310059,0.0385159999132156,19.9691009521484,0.0534939989447594,19.6040992736816,0.0676869973540306,18.6159992218018,19.3561000823975,0.0668380036950111,19.2593002319336,0.108427003026009,8,6,9,11,16892216,0.999441027641296,16892216,0.999347984790802,16892216,0.999360024929047,16892216,0.998897016048431
116812975753265113,297.57533946,7.34555115,22.13330078125,0.0703060030937195,21.5942001342773,0.0292819999158382,21.6986999511719,0.0170520003885031,-999,20.900899887085,0.0220800004899502,-999,-999,6,4,4,2,115000,0.998354971408844,115000,0.998923003673553,115000,0.999511003494263,115000,0.997759997844696
116802975403703973,297.54035809,7.33621431,22.1462993621826,0.201399996876717,19.896900177002,0.0259520001709461,19.5730991363525,0.00879199989140034,18.7140998840332,19.3943996429443,0.00119199999608099,-999,-999,1,2,5,3,16892216,0.998579978942871,115000,0.998615980148315,115000,0.998615980148315,16892216,0.999110996723175
116792975390667226,297.53903376,7.33063977,22.0095996856689,0.0305189993232489,21.3351001739502,0.196131005883217,20.5974006652832,0.284882009029388,-999,20.8318004608154,0.164168998599052,-999,-999,3,2,4,5,115000,0.99803501367569,115000,0.999373018741608,16892216,0.99906998872757,115000,0.999134004116058
116802975394893682,297.53948148,7.33606782,21.160400390625,0.0735780000686646,20.4216995239258,0.0466220006346703,20.0140991210938,0.0685350000858307,19.4762992858887,19.8528995513916,0.0350139997899532,-999,-999,2,3,2,3,16696,0.998679995536804,16892216,0.998753011226654,16892208,0.998058974742889,16892216,0.999247014522552
116812975436207509,297.54365538,7.34758792,22.2339992523193,0.0557320006191731,21.3957996368408,0.0429590009152889,21.0454998016357,0.0339730009436607,-999,20.6716003417969,0.12941500544548,-999,-999,2,5,7,3,16696,0.998462021350861,115000,0.999019980430603,115000,0.998826026916504,115000,0.999521970748901
116742975749525213,297.57495923,7.28722697,22.3397998809814,0.200183004140854,21.6075000762939,0.0121179996058345,21.1410999298096,0.0352800004184246,-999,20.8264007568359,0.0722879990935326,-999,-999,1,5,4,4,115000,0.998279988765717,16892216,0.99965900182724,115000,0.998827993869781,115000,0.99752002954483
116782975796004638,297.57962492,7.32026118,20.5347003936768,0.0429770015180111,19.551700592041,0.0455269999802113,19.1266002655029,0.0212939996272326,18.4022006988525,18.6424007415771,0.0310759991407394,18.5093994140625,0.0459299981594086,9,10,8,7,16892216,0.999517977237701,16892216,0.999019026756287,16892216,0.999414026737213,16892216,0.999442994594574
116802974438741656,297.44376359,7.33431862,21.0373001098633,0.0440969988703728,20.1693000793457,0.0495299994945526,19.8691005706787,0.0304729994386435,18.0743007659912,19.4634990692139,0.0902979969978333,19.4113998413086,0.0851119980216026,10,11,8,9,16892216,0.999646008014679,16892216,0.999594986438751,16892216,0.999677002429962,16892216,0.99925297498703
116832974557772465,297.45571954,7.35997872,22.2082004547119,0.0257259998470545,21.4323997497559,0.0373939983546734,21.1072006225586,0.0610219985246658,-999,20.762300491333,0.0450720004737377,-999,-999,2,7,8,4,115000,0.997868001461029,115000,0.999364018440247,115000,0.998941004276276,115000,0.999700009822845
116822974555457984,297.45560862,7.35616099,17.6292991638184,0.00861399993300438,16.9937992095947,0.0335160009562969,16.7133007049561,0.0383430011570454,16.1609992980957,16.4218997955322,0.00384299992583692,16.421199798584,0.0166849996894598,11,14,11,6,16892216,0.999761998653412,16892216,0.99974000453949,16892216,0.999629974365234,16892216,0.999149024486542
116832975031442589,297.5031405,7.36008188,14.56369972229,0.00246399990282953,13.8808002471924,0.00113600003533065,14.8585996627808,0.00100000004749745,14.2590999603271,13.4772996902466,0.00209999992512167,13.3964004516602,0.00284400000236928,11,5,1,6,115000,0.999647974967957,16892216,0.999714016914368,16892472,0.99922901391983,115000,0.999687016010284
