objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
104503290521494302,329.05214916,-2.91344413,19.1173000335693,0.0375869981944561,18.3365993499756,0.0416739992797375,18.0221004486084,0.0302370004355907,17.0564002990723,17.8591995239258,0.0294330008327961,17.8278999328613,0.0569519996643066,7,13,24,8,16892216,0.999648988246918,16892216,0.999242007732391,16892216,0.999518990516663,16892216,0.999414026737213
104553290246710256,329.02468062,-2.87515809,18.2425994873047,0.0469239987432957,17.4305000305176,0.0340030007064343,16.9125995635986,0.0296299997717142,15.3185997009277,16.9190998077393,0.0764899998903275,16.4022006988525,0.0640569999814034,13,9,31,4,16892216,0.999198973178864,16892216,0.999765992164612,16892216,0.999561011791229,16892216,0.999068021774292
104543290374202802,329.03739364,-2.88135901,19.4148998260498,0.0782810002565384,18.603099822998,0.0789859965443611,18.0254993438721,0.0420809984207153,16.0998992919922,17.824499130249,0.0490520000457764,17.2733001708984,0.0557070001959801,10,11,23,17,16892216,0.999692976474762,16892216,0.999252021312714,16892216,0.999423980712891,16892216,0.999692022800446
104553290266252246,329.02662881,-2.87350304,20.1846008300781,0.0310280006378889,19.0335006713867,0.0168890003114939,18.1667995452881,0.0112770004197955,17.4358997344971,17.7849006652832,0.0109550002962351,17.5354995727539,0.0166810005903244,15,15,21,10,16892216,0.999734997749329,16892216,0.999722003936768,16892216,0.999804973602295,115000,0.998821020126343
104523290090660205,329.00907479,-2.90018998,16.8659000396729,0.0812240019440651,15.9753999710083,0.0766619965434074,15.7986001968384,0.0420060008764267,13.4723997116089,15.8775997161865,0.0544440001249313,15.4003000259399,0.0663580000400543,12,13,18,10,16892216,0.999759018421173,16892216,0.999818027019501,16892216,0.999279022216797,16892216,0.999526977539063
104513290283075515,329.02832492,-2.90410829,19.9881000518799,0.0538880005478859,18.8456993103027,0.0411650016903877,18.5828990936279,0.0236540008336306,17.6497993469238,18.8645992279053,0.0316280014812946,18.5604000091553,0.0397359989583492,9,7,17,10,16892216,0.999767005443573,16892216,0.999852001667023,16892216,0.999808013439178,16892216,0.999620974063873
104533290264666664,329.02638161,-2.88643172,21.8999996185303,0.0764499977231026,21.1870002746582,0.11157900094986,20.8855991363525,0.0477599985897541,20.31369972229,20.569299697876,0.112866997718811,-999,-999,3,10,23,5,115000,0.999216020107269,16892216,0.99972802400589,16892216,0.99957400560379,16892216,0.999363005161285
104523290392331132,329.03919663,-2.89943681,19.1583003997803,0.0344819985330105,17.9333992004395,0.0168399997055531,17.6173992156982,0.0204300004988909,16.8493003845215,17.7411003112793,0.0183940008282661,17.3880996704102,0.0381509996950626,5,6,18,10,16892216,0.999422013759613,16892216,0.999382019042969,16892216,0.99949699640274,16892216,0.999463021755219
105163286653016060,328.66531178,-2.36194258,20.6732006072998,0.0269080009311438,19.6720008850098,0.0463600009679794,19.07080078125,0.0164739992469549,18.4860992431641,18.9817008972168,0.0262160003185272,18.7483005523682,0.0772330015897751,11,11,18,11,16892216,0.999629974365234,16892216,0.999023973941803,16892216,0.999644994735718,16892216,0.999556005001068
105173286878701748,328.68787352,-2.35719407,20.5641002655029,0.0457030013203621,19.5265998840332,0.095940999686718,18.9302005767822,0.0316190011799335,18.1804008483887,18.6620006561279,0.0535009987652302,18.3994007110596,0.0788810029625893,8,10,16,8,16892216,0.999639987945557,16892216,0.999634981155396,16892216,0.999575018882751,16892216,0.999670028686523
105193286713987481,328.67141061,-2.33584866,21.4773006439209,0.0712350010871887,20.9897994995117,0.0922370031476021,20.6602993011475,0.0467140004038811,19.9754009246826,20.5116996765137,0.0442249998450279,-999,-999,11,14,18,13,16892216,0.999773979187012,16892216,0.999530971050262,16892216,0.999674022197723,16892216,0.999611020088196
105203286660635668,328.66607103,-2.32890939,22.2688999176025,0.18019700050354,21.5041007995605,0.0867469981312752,21.192699432373,0.0595350004732609,20.5608005523682,21.1252002716064,0.0504949986934662,-999,-999,1,9,21,3,16892216,0.998215019702911,16892216,0.999711990356445,16892216,0.999421000480652,16892216,0.997250974178314
105183287134926469,328.71361118,-2.34486334,20.7737007141113,0.10097000002861,20.1124000549316,0.0766990035772324,19.7436008453369,0.0453980006277561,18.9009990692139,19.8111000061035,0.0465120002627373,19.5172996520996,0.102191999554634,12,12,18,13,16892216,0.999554991722107,16892216,0.999328017234802,16892216,0.999463021755219,16892216,0.999643981456757
105193286967880439,328.6968094,-2.34161388,21.7175006866455,0.111130997538567,21.4472999572754,0.0525319986045361,20.9801998138428,0.0641399994492531,20.0210990905762,20.9913997650146,0.0536030009388924,-999,-999,8,6,15,6,16892216,0.9998459815979,16892216,0.999858975410461,16892216,0.999267995357513,16892216,0.999035000801086
105083286682578478,328.66822491,-2.42657244,20.2176990509033,0.0651630014181137,19.1578998565674,0.0525289997458458,18.6812000274658,0.0232180003076792,17.7208003997803,18.6247005462646,0.0411810018122196,18.1263008117676,0.046314999461174,12,13,18,12,16892216,0.99973601102829,16892216,0.999741017818451,16892216,0.999813973903656,16892216,0.999010980129242
105093286623095885,328.66223505,-2.4204209,21.488000869751,0.161972999572754,21.3705005645752,0.147126004099846,21.2583999633789,0.0702359974384308,20.75830078125,20.8575000762939,0.165086999535561,-999,-999,1,4,10,1,115000,0.975557029247284,16892216,0.998839974403381,16892216,0.998544991016388,16892216,0.998493015766144
105043288044519957,328.80454131,-2.45870545,21.6833992004395,0.151554003357887,21.328800201416,0.0406059995293617,21.0883007049561,0.0642689988017082,19.9381999969482,20.9377002716064,0.142059996724129,20.0307006835938,0.163966000080109,2,3,4,1,115000,0.998737990856171,16892216,0.997058987617493,16892216,0.999167025089264,16892208,0.998336970806122
105063287960385669,328.79603175,-2.44564256,21.1730995178223,0.0595880001783371,20.2486000061035,0.0527289994060993,19.5662002563477,0.0369359999895096,18.9281005859375,19.4913997650146,0.0311600007116795,19.1438999176025,0.0933249965310097,11,11,15,8,16892216,0.999217987060547,16892216,0.9998379945755,16892216,0.998787999153137,16892216,0.998597025871277
105093287402737050,328.7402968,-2.4195242,21.7283992767334,0.054467000067234,21.0100994110107,0.0788329988718033,20.8192005157471,0.0393749997019768,20.2539005279541,20.4874992370605,0.0641480013728142,20.3166999816895,0.157822996377945,6,14,9,9,16892216,0.999701976776123,16892216,0.999809980392456,16892216,0.99951297044754,16892216,0.99922901391983
105093287731417179,328.773153,-2.41944729,19.9214992523193,0.152955994009972,19.4712009429932,0.109187997877598,18.9353008270264,0.0643870010972023,16.7252998352051,19.2670001983643,0.0343590006232262,18.4696998596191,0.108041003346443,6,8,19,7,16892216,0.999706983566284,16892216,0.999719977378845,16892216,0.999046981334686,16892216,0.999593019485474
105083287269632231,328.72699151,-2.43181723,21.744800567627,0.136400997638702,21.298900604248,0.0242229998111725,20.86549949646,0.0509699992835522,19.9251003265381,20.4720001220703,0.111799001693726,-999,-999,8,6,18,5,16892216,0.999288976192474,16892216,0.999345004558563,16892216,0.998685002326965,16892216,0.999418973922729
105083287272872340,328.72711673,-2.43178325,21.5156002044678,0.00116099999286234,21.0345993041992,0.0256329998373985,20.6030006408691,0.171486005187035,20.0216999053955,20.7959995269775,0.0255950000137091,-999,-999,2,2,3,2,280,0.999864995479584,16777496,0.99933397769928,16777496,0.997388005256653,16777496,0.998102009296417
105143287368744733,328.7367719,-2.37977085,20.7654991149902,0.0685930028557777,21.2334995269775,0.07880699634552,20.8794002532959,0.0559829995036125,19.4440002441406,20.5244998931885,0.123772002756596,-999,-999,2,5,10,4,16777496,0.999704003334045,16777496,0.999556005001068,16777496,0.999634027481079,16777496,0.999013006687164
105143287365254686,328.73650413,-2.37980063,21.3603992462158,0.0888009965419769,21.3441009521484,0.107748001813889,20.7649993896484,0.118873000144959,19.7483997344971,21.0186996459961,0.0297359991818666,-999,-999,6,1,10,4,16892216,0.99916398525238,16892216,0.998234987258911,16892216,0.999498009681702,16892216,0.99896901845932
104833289438389182,328.94378797,-2.6344586,21.7961006164551,0.0495649985969067,21.3171005249023,0.109532997012138,21.1970996856689,0.0974479988217354,19.7164001464844,20.9088001251221,0.138567999005318,-999,-999,6,2,6,1,16892216,0.998835027217865,16892216,0.998179018497467,16892216,0.998453974723816,16892216,0.997151970863342
104853289243614785,328.92439869,-2.62138465,21.9974994659424,0.0999530032277107,21.7422008514404,0.0887769982218742,21.1611995697021,0.0413910001516342,20.1590995788574,20.8626003265381,0.108809001743793,-999,-999,4,2,9,3,16892216,0.997928023338318,16892216,0.9981369972229,16892216,0.999001026153564,16892216,0.999137997627258
104853289241237463,328.92408561,-2.61926509,20.9514999389648,0.0388180017471313,19.8598003387451,0.0386490002274513,19.639799118042,0.0355309993028641,18.710599899292,19.3437004089355,0.0440789982676506,18.9930000305176,0.0646039992570877,8,5,10,11,16892216,0.998332023620605,16892216,0.998049020767212,16892216,0.99881899356842,16892216,0.999745011329651
104843289388576623,328.93887904,-2.62817349,21.0725002288818,0.0523039996623993,19.8129997253418,0.0420649982988834,19.3854007720947,0.0243670009076595,18.0904006958008,19.0419998168945,0.017883000895381,18.3680000305176,0.140534996986389,8,8,4,8,16892216,0.998582005500793,16892216,0.999594986438751,16892216,0.998349010944366,16892216,0.999625980854034
104843289337147686,328.93370707,-2.62725794,20.6987991333008,0.0384850017726421,19.699800491333,0.0225000008940697,19.047700881958,0.0182869993150234,15.8559999465942,18.7681007385254,0.0188950002193451,17.5981006622314,0.0398590005934238,9,4,5,10,16892216,0.999695003032684,16892216,0.999511003494263,16892216,0.999117970466614,115000,0.999639987945557
104833289033162806,328.90331889,-2.63968893,22.0429000854492,0.173976004123688,21.2392997741699,0.0621579997241497,20.9123992919922,0.0591210015118122,20.1417999267578,20.5890998840332,0.0907410010695457,20.1679000854492,0.221848994493485,1,8,15,10,16892216,0.996077001094818,16892216,0.999827027320862,16892216,0.999122977256775,16892216,0.999575018882751
104853289199016958,328.91990107,-2.61949073,22.0121002197266,0.165809005498886,20.3647994995117,0.0417219996452332,19.9188003540039,0.0227060001343489,19.1615009307861,19.6448001861572,0.0296039991080761,19.3215007781982,0.0532450005412102,2,8,12,14,16892216,0.998429000377655,16892216,0.999287009239197,16892216,0.999396979808807,16892216,0.999623000621796
105013288305782373,328.83057417,-2.48999865,21.4818992614746,0.0787929967045784,20.5592002868652,0.0672739967703819,19.9048004150391,0.027453999966383,19.3579006195068,19.8236999511719,0.0502410009503365,19.1723003387451,0.115512996912003,10,12,16,13,16892216,0.999238014221191,16892216,0.999186992645264,16892216,0.99957001209259,16892216,0.999647974967957
104983288096244846,328.8095068,-2.51306865,21.7859992980957,0.139317005872726,20.9671993255615,0.035181999206543,20.2070007324219,0.0504360012710094,19.4796009063721,20.0209007263184,0.0412859991192818,19.3609008789063,0.0725089982151985,6,11,23,15,16892216,0.999701976776123,16892216,0.99916797876358,16892216,0.999692976474762,16892216,0.999293029308319
104973288107883867,328.81077671,-2.52198429,21.7413005828857,0.163949996232986,21.5909996032715,0.0744500011205673,21.112699508667,0.0549289993941784,20.5764007568359,20.8854007720947,0.0506270006299019,-999,-999,4,9,21,6,115000,0.99957001209259,16892216,0.999538004398346,16892216,0.999689996242523,16892216,0.998441994190216
104943288585029036,328.85844392,-2.54286865,21.6522998809814,0.12041399627924,20.8710994720459,0.0539870001375675,20.6217002868652,0.0385689996182919,19.7250003814697,20.4626007080078,0.0946929976344109,20.1371994018555,0.282146006822586,7,9,25,11,16892216,0.999593019485474,16892216,0.999495983123779,16892216,0.999624013900757,16892216,0.999648988246918
104943288549809372,328.85505009,-2.54253452,19.8535003662109,0.0613569989800453,19.2131004333496,0.080206997692585,18.5990009307861,0.0481530018150806,16.669900894165,18.3057994842529,0.0710339993238449,18.055700302124,0.0328320004045963,7,7,14,7,16892216,0.999650001525879,16892216,0.999139010906219,16892216,0.99967497587204,16892216,0.998938024044037
104953288582552319,328.85826681,-2.54000709,21.9018001556396,0.154659003019333,21.141300201416,0.0640290006995201,20.7928009033203,0.0449770018458366,20.2866992950439,20.3069000244141,0.0538379997014999,19.4664993286133,0.170930996537209,1,8,18,8,16892216,0.998603999614716,16892216,0.999390006065369,16892216,0.999594986438751,16892216,0.999548971652985
104963288446426318,328.84462208,-2.52845503,21.2241992950439,0.0858210027217865,20.4748992919922,0.0973370000720024,19.9853000640869,0.0441699996590614,19.0254001617432,19.6553993225098,0.0584550015628338,19.4482002258301,0.0610859990119934,13,11,14,8,16892216,0.999427974224091,16892216,0.99972802400589,16892216,0.999611020088196,16892216,0.999691009521484
104913288105322775,328.81052088,-2.57317163,21.8062000274658,0.113677002489567,21.3458003997803,0.0538580007851124,20.6758003234863,0.0332750007510185,20.1268005371094,20.4873008728027,0.0781370028853416,20.2637996673584,0.145657002925873,4,13,17,11,115000,0.999145984649658,16892216,0.999149024486542,16892216,0.999819993972778,16892216,0.99899697303772
104883288091835025,328.80914607,-2.59614825,21.8784999847412,0.069751001894474,20.9368991851807,0.0232769995927811,20.5323009490967,0.0412169992923737,19.9762992858887,20.4216003417969,0.032490998506546,20.3199996948242,0.153964996337891,7,6,17,11,16892216,0.99981302022934,115000,0.999300003051758,16892216,0.999633014202118,16892216,0.999256014823914
104873288301426868,328.83018326,-2.60296453,19.7656002044678,0.0299709998071194,18.7985992431641,0.0233980007469654,18.3456001281738,0.0152399996295571,17.8397998809814,18.1830997467041,0.0143659999594092,17.9496994018555,0.0194749999791384,10,10,22,8,16892216,0.999830007553101,16892216,0.999435007572174,16892216,0.999738991260529,16892216,0.999642014503479
104873288307193490,328.83072016,-2.60581527,19.8931007385254,0.0323660001158714,18.9501991271973,0.0276640001684427,18.4818992614746,0.0209110006690025,17.8187999725342,18.3568992614746,0.0238940007984638,18.0340003967285,0.0460960008203983,13,10,21,11,16892216,0.999686002731323,16892216,0.999436974525452,16892216,0.99925297498703,16892216,0.999405980110168
104913288391436863,328.83913929,-2.5696405,21.9475002288818,0.18215200304985,21.1667003631592,0.0546500012278557,20.7653999328613,0.0367639996111393,19.9813995361328,20.4223003387451,0.0510650016367435,19.9757995605469,0.113375999033451,1,5,6,9,16892216,0.998955011367798,16892216,0.999580979347229,16892216,0.999365985393524,16892216,0.999611020088196
104883288438560570,328.843875,-2.59992405,22.1161003112793,0.156761005520821,21.6445999145508,0.104148998856544,21.339599609375,0.0440009981393814,20.7122001647949,21.2038993835449,0.180397003889084,-999,-999,1,3,14,1,16892216,0.99726402759552,16892216,0.999110996723175,16892216,0.99899297952652,115000,0.997936010360718
104853287699195618,328.76993327,-2.62059403,21.7042999267578,0.0731709972023964,20.7837009429932,0.0438840016722679,20.4519004821777,0.0404310002923012,19.7304000854492,20.3229999542236,0.0464529991149902,20.0897998809814,0.0797249972820282,8,10,20,14,16892216,0.999181985855103,16892216,0.999251008033752,16892216,0.99974000453949,16892216,0.999656975269318
104913287763477905,328.77633703,-2.56876182,20.5480995178223,0.0963739976286888,20.1266994476318,0.0853390023112297,19.6368007659912,0.0258029997348785,18.9412002563477,19.7000999450684,0.0520640015602112,19.4629001617432,0.0978479981422424,8,13,16,11,16892216,0.999625980854034,16892216,0.999611973762512,16892216,0.999733984470367,16892216,0.999060988426209
104923287327423392,328.73277799,-2.56403386,21.1975002288818,0.0855199992656708,20.6042003631592,0.135181993246078,20.5373001098633,0.112098999321461,19.4990997314453,20.2457008361816,0.26366201043129,-999,-999,4,2,8,2,16777496,0.999193012714386,16777496,0.999598979949951,16777496,0.998944997787476,16777496,0.998450994491577
104923287328833684,328.7327947,-2.56402454,20.8381004333496,0.0840800032019615,20.7996997833252,0.0600240007042885,20.6590995788574,0.0609069988131523,19.512300491333,20.8122997283936,0.0732130035758018,20.5018997192383,0.175182998180389,8,9,12,7,16892216,0.999691009521484,16892216,0.999808013439178,16892216,0.999812006950378,16892216,0.999149978160858
104923287510496886,328.7511626,-2.56131766,21.6422004699707,0.148158997297287,21.2441005706787,0.0800980031490326,20.908899307251,0.0400930009782314,20.3605003356934,20.5771999359131,0.092410996556282,-999,-999,1,5,15,3,115000,0.987951993942261,16892216,0.99965900182724,16892216,0.99973201751709,16892216,0.998974025249481
104923287512296603,328.75116941,-2.56137715,21.4976005554199,0.12907800078392,21.6944999694824,0.0319150015711784,20.922700881958,0.0640430003404617,20.3285999298096,20.9102993011475,0.122328996658325,-999,-999,1,4,6,3,16777488,0.998525023460388,16777496,0.999503016471863,16777496,0.999068975448608,16777496,0.999230980873108
105023288080024187,328.80799945,-2.48015858,21.6846008300781,0.490290999412537,20.9820003509521,0.0560350008308887,20.3031997680664,0.035861998796463,19.6781997680664,20.2696990966797,0.0579719990491867,19.7604007720947,0.0362339988350868,2,9,19,10,115000,0.999482989311218,16892216,0.999677002429962,16892216,0.999629974365234,16892216,0.998995006084442
105003287750927749,328.77494185,-2.49387854,21.110200881958,0.0797329992055893,20.8439998626709,0.0624830015003681,20.2455997467041,0.067051999270916,19.5573997497559,20.3974990844727,0.0920469984412193,20.4004001617432,0.170919001102448,5,5,9,3,16892216,0.999288976192474,16892216,0.999153017997742,16892216,0.999723017215729,16892216,0.999112010002136
105003287747507636,328.77489273,-2.49392194,20.9759998321533,0.0810699984431267,20.7479991912842,0,20.4200992584229,0.0141880000010133,19.652099609375,20.1168994903564,0.113512001931667,-999,-999,3,1,2,3,16777496,0.998987019062042,16777496,0.999231994152069,16777496,0.998068988323212,16777496,0.999059021472931
105043287753724049,328.77555785,-2.46373748,21.4927997589111,0.0155039997771382,21.2950992584229,0.0569280013442039,20.8265991210938,0.0675380006432533,20.277099609375,20.5337009429932,0.119787998497486,-999,-999,2,4,9,3,16892216,0.998905003070831,16892216,0.998962998390198,16892216,0.999085009098053,16892216,0.999647974967957
105003287786398658,328.77863752,-2.49323477,20.0391998291016,0.0491130016744137,19.455099105835,0.0222479999065399,18.7700004577637,0.033721998333931,18.114200592041,18.6343994140625,0.0419050008058548,18.4512004852295,0.0283240005373955,7,4,15,10,16892216,0.999231994152069,16892216,0.999296009540558,16892216,0.999572992324829,16892216,0.999215006828308
105023287797071060,328.77975206,-2.48277231,21.132999420166,0.109558001160622,20.3346996307373,0.0626040026545525,19.645299911499,0.0384030006825924,18.3414993286133,19.5697002410889,0.0501529984176159,19.4694004058838,0.05103699862957,7,11,17,11,16892216,0.999840021133423,16892216,0.999343991279602,16892216,0.999495029449463,16892216,0.999213993549347
105043286832604622,328.6833421,-2.46319221,21.25830078125,0.0613059997558594,20.0697002410889,0.0473349988460541,19.3810005187988,0.0269000008702278,18.6128997802734,19.2840003967285,0.0325900018215179,18.8365001678467,0.108787998557091,11,14,19,10,16892216,0.999423027038574,16892216,0.999724984169006,16892216,0.999813973903656,16892216,0.998887002468109
105043286693760217,328.66928518,-2.46681195,22.3257007598877,0.187575995922089,21.1186008453369,0.142329007387161,20.9668006896973,0.0361500009894371,20.1669998168945,20.6553993225098,0.11200600117445,19.2777996063232,0.172839999198914,1,6,4,1,280,0.99822598695755,16777496,0.998318016529083,16777496,0.999343991279602,16777488,0.997937023639679
105043286690940409,328.66922173,-2.46673634,21.614200592041,0.13994200527668,21.0697002410889,0.0338449999690056,20.8031005859375,0.046314001083374,20.2103004455566,20.5653991699219,0.0776870027184486,-999,-999,2,5,16,8,115768,0.99854302406311,16892216,0.999590992927551,16892216,0.999629974365234,16892216,0.99966299533844
104943287074977271,328.70758507,-2.5442394,22.2402992248535,0.132012993097305,21.5662994384766,0.0932779982686043,21.4874992370605,0.042688999325037,20.8369007110596,21.0433006286621,0.159214004874229,-999,-999,2,7,8,1,115000,0.999019026756287,115000,0.999297022819519,16892216,0.999210000038147,16892216,0.996541023254395
104963286945858199,328.69459024,-2.52681671,20.7290000915527,0.028379000723362,19.9384002685547,0.0647950023412704,19.3719005584717,0.025152999907732,18.4129009246826,19.3577003479004,0.0532089993357658,18.7858009338379,0.060113001614809,11,13,19,13,16892216,0.999804019927979,16892216,0.999732971191406,16892216,0.999401986598969,16892216,0.999378979206085
104973286886967143,328.68879016,-2.51926747,21.2686996459961,0.0838119983673096,20.8180999755859,0.0858739987015724,20.5358009338379,0.0533850006759167,19.6068000793457,20.5011005401611,0.0712530016899109,-999,-999,9,12,23,11,16892216,0.999543011188507,16892216,0.999450981616974,16892216,0.999713003635406,16892216,0.998979985713959
104983286978114365,328.69775403,-2.51332927,21.0090999603271,0.0570680014789104,20.0739994049072,0.0894320011138916,19.6580009460449,0.0450970008969307,18.5953998565674,19.6783008575439,0.0550110004842281,19.1809005737305,0.0783969983458519,11,12,24,13,16892216,0.999400973320007,16892216,0.99981701374054,16892216,0.999675989151001,16892216,0.999059975147247
105043287237135664,328.72370289,-2.46238158,21.3864994049072,0.117720998823643,21.1054000854492,0.0604589991271496,20.4440002441406,0.0404059998691082,19.9207000732422,20.1131992340088,0.0409809984266758,19.7220993041992,0.134369000792503,1,15,24,11,16892216,0.998997986316681,16892216,0.999614000320435,16892216,0.999803006649017,16892216,0.999386012554169
105043286942343916,328.69412052,-2.46381588,20.2490997314453,0.0368890017271042,19.1963996887207,0.0357460007071495,18.7028999328613,0.0206209998577833,18.110200881958,18.5688991546631,0.0333670005202293,18.3190002441406,0.0369130000472069,11,16,23,9,16892216,0.99973201751709,16892216,0.999639987945557,16892216,0.999489009380341,16892216,0.999176979064941
105033287072287520,328.70726112,-2.469073,20.6728992462158,0.0444529987871647,19.5960006713867,0.0412370003759861,19.0534992218018,0.0212190002202988,18.4918994903564,18.8096008300781,0.0366339981555939,18.6182994842529,0.0473310016095638,10,16,20,10,16892216,0.99959397315979,16892216,0.999532997608185,16892216,0.999714970588684,16892216,0.999249994754791
104993287026509955,328.702647,-2.5004284,20.709400177002,0.0332869999110699,19.7805995941162,0.0344810001552105,19.2998008728027,0.0245229993015528,18.7665004730225,19.0802001953125,0.0401239991188049,18.888599395752,0.0447410009801388,12,15,12,10,16892216,0.999550998210907,16892216,0.999728977680206,16892216,0.99980902671814,16892216,0.999370992183685
105033286963943328,328.69642977,-2.47260156,20.7017993927002,0.0343719981610775,19.7658996582031,0.0292509999126196,19.2331008911133,0.0262390002608299,18.7317008972168,19.1453990936279,0.0141930002719164,18.7915000915527,0.0567889995872974,12,11,22,7,16892216,0.999525010585785,16892216,0.999692022800446,16892216,0.999182999134064,16892216,0.999629974365234
105013286928686632,328.69279375,-2.48642518,20.997200012207,0.0678329989314079,20.3202991485596,0.0624560005962849,19.7343997955322,0.0228380002081394,19.0823993682861,19.7021007537842,0.0697840005159378,19.3684005737305,0.09026999771595,10,10,21,11,16892216,0.999445021152496,16892216,0.999603986740112,16892216,0.999490976333618,16892216,0.999638020992279
105013286941492029,328.69416646,-2.49030111,19.7891998291016,0.0260710008442402,18.6935005187988,0.0313449986279011,18.1671009063721,0.0239240005612373,17.2935009002686,18.1005001068115,0.0233629997819662,17.5977993011475,0.0232650004327297,6,4,21,6,16892216,0.99974799156189,16892216,0.998601973056793,16892216,0.999531984329224,16892216,0.999731004238129
104953287433562912,328.74341536,-2.53963364,21.4761009216309,0.0847200006246567,20.8339996337891,0.0560019984841347,20.4223003387451,0.0499689988791943,19.6026992797852,20.3768997192383,0.0691479966044426,20.0531997680664,0.117040000855923,10,9,22,8,16892216,0.99965900182724,16892216,0.999435007572174,16892216,0.999830007553101,16892216,0.999026000499725
104933287714876719,328.7715838,-2.55310584,21.8409996032715,0.0700670033693314,21.1704006195068,0.050636999309063,20.4277992248535,0.0709009990096092,19.4552993774414,19.9228992462158,0.0531020015478134,19.1891002655029,0.474254995584488,5,6,11,8,16892216,0.999027013778687,16892216,0.999141991138458,16892216,0.999508023262024,16892216,0.999731004238129
104963287474084377,328.7474098,-2.53012131,21.378999710083,0.123264998197556,20.6921005249023,0.0587330013513565,20.4120006561279,0.0357960015535355,19.8141994476318,20.3570003509521,0.0784960016608238,20.1303005218506,0.383574992418289,13,14,23,9,16892216,0.999700009822845,16892216,0.999758005142212,16892216,0.999246001243591,16892216,0.999377012252808
104973287381917083,328.73822361,-2.51956896,20.0713996887207,0.053167998790741,19.3206996917725,0.0766849964857101,18.867000579834,0.0390079990029335,17.7275009155273,18.5827007293701,0.041483998298645,18.3362998962402,0.0825219973921776,10,14,25,6,16892216,0.999704003334045,16892216,0.999319016933441,16892216,0.99964302778244,16892216,0.999637007713318
104813289393057191,328.93929309,-2.65269309,21.3589000701904,0.048726998269558,20.2929992675781,0.0183639992028475,19.8894996643066,0.0543279983103275,18.7238998413086,19.6434993743896,0.0562090016901493,19.0144004821777,0.0988700017333031,10,4,10,8,16892216,0.99923300743103,16892216,0.999827027320862,16892216,0.999145984649658,16892216,0.999620974063873
104793289075383462,328.90753036,-2.67238857,20.8876991271973,0.0913859978318214,20.1998996734619,0.072172999382019,19.4867000579834,0.0287919994443655,18.5487995147705,19.2716999053955,0.0607700012624264,19.1648998260498,0.0659980028867722,11,10,20,13,16892216,0.999517023563385,16892216,0.999809980392456,16892216,0.999563992023468,16892216,0.99965101480484
104793288949213909,328.89499162,-2.67218542,21.8087005615234,0.10802000015974,20.7756996154785,0.0637869983911514,20.2320995330811,0.0400100015103817,19.6124000549316,19.9748992919922,0.0489960014820099,19.597900390625,0.0905829966068268,6,13,19,14,16777496,0.999719977378845,16777496,0.999805986881256,16777496,0.999628007411957,16777496,0.999752998352051
104793288948533583,328.89497163,-2.67221967,21.62380027771,0.13620999455452,20.5638008117676,0.0802780017256737,20.1599006652832,0.055927999317646,19.5984001159668,19.9909992218018,0.0466310009360313,19.5520992279053,0.166825994849205,1,1,7,3,16892216,0.998538970947266,16892216,0.994524002075195,16892216,0.999149978160858,16892216,0.998907029628754
104813288986320712,328.89858377,-2.65810045,20.5272998809814,0.0762239992618561,19.9066009521484,0.0668589994311333,19.7376003265381,0.0407209992408752,18.894100189209,19.6350994110107,0.0528829991817474,19.3582992553711,0.135041996836662,5,4,26,16,16892216,0.99981302022934,16892216,0.999826014041901,16892216,0.999068975448608,16892216,0.99889200925827
104803289022972852,328.90232066,-2.66467014,20.3449001312256,0.0358470007777214,19.2411003112793,0.0668580010533333,18.6354999542236,0.0322449989616871,17.7360992431641,18.4925003051758,0.0330770015716553,18.1721000671387,0.0557989999651909,5,9,19,11,16892216,0.999556005001068,16892216,0.999805986881256,16892216,0.999216973781586,16892216,0.999710977077484
104813287954161124,328.79526859,-2.65772138,21.2840003967285,0.124643996357918,21.2199001312256,0.0699049979448318,20.9923992156982,0.0722530037164688,20.0949993133545,20.484899520874,0.0823730006814003,-999,-999,3,4,6,4,16892216,0.998885989189148,16892216,0.999279975891113,16892216,0.998337984085083,115000,0.999428987503052
104813287951411209,328.79523892,-2.65769857,21.6959991455078,0.0735339969396591,20.9750003814697,0.118068002164364,20.7222995758057,0.056377999484539,20.0515995025635,20.797700881958,0.0483769997954369,20.1541004180908,0.343602001667023,8,8,12,6,16777496,0.999661982059479,16777496,0.999409019947052,16777496,0.999467015266418,16777496,0.99821001291275
104723288531004942,328.85309314,-2.72958722,22.2049007415771,0.168621003627777,21.092399597168,0.145375996828079,20.4570007324219,0.0748120024800301,19.5391998291016,20.047399520874,0.0383149981498718,19.756799697876,0.198605999350548,1,2,4,9,16793912,0.997160971164703,16892216,0.999678015708923,16892216,0.999709010124207,16892216,0.999375998973846
104723288530877538,328.85308772,-2.72741949,21.5688991546631,0.0773880034685135,20.5265998840332,0.0772380009293556,19.9687004089355,0.0340479984879494,19.2385997772217,19.9248008728027,0.0431720018386841,19.1963996887207,0.0302469991147518,10,13,20,10,16892216,0.999629974365234,16892216,0.99931401014328,16892216,0.999677002429962,16892216,0.999642014503479
