objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
208542394845845688,239.48436683,83.78733445,20.9174995422363,0.0337530001997948,20.4213008880615,0.0430140011012554,20.1037998199463,0.047239001840353,19.3689002990723,20.0233001708984,0.0869060009717941,-999,-999,9,10,12,4,16892216,0.999598979949951,16892216,0.999698996543884,16892216,0.99966698884964,16892216,0.999000012874603
208422397958320727,239.79759749,83.68314828,20.757999420166,0.0525459982454777,20.2383003234863,0.15990999341011,19.6618003845215,0.0497139990329742,18.8299007415771,19.9878005981445,0.0705640017986298,19.2042999267578,0.124436996877193,3,4,3,2,16892216,0.999296009540558,16892216,0.999571025371552,16892216,0.998871982097626,16892216,0.997148990631104
208422397989970479,239.79776763,83.68306371,20.476900100708,0.0121400002390146,20.1117000579834,0.0210050009191036,19.8731994628906,0.0346259996294975,19.0238990783691,19.6035995483398,0.11922200024128,19.4430999755859,0.269472986459732,2,7,9,5,16777496,0.999448001384735,16777496,0.999617993831635,16777496,0.999758005142212,16777496,0.999441027641296
208452400903403121,240.09033363,83.71028579,21.3855991363525,0.0437880009412766,20.9004993438721,0.103061996400356,20.5895004272461,0.0536819994449615,19.9533996582031,20.4132995605469,0.0626069977879524,19.3430004119873,0.186608999967575,3,8,12,6,16892216,0.999137997627258,16892216,0.999642014503479,16892216,0.999803006649017,16892216,0.999493002891541
208452400130316184,240.0123143,83.71274469,21.1982002258301,0.109218001365662,20.9048004150391,0.0926870033144951,20.6012001037598,0.0426269993185997,19.8868007659912,20.5305004119873,0.166880995035172,-999,-999,4,2,7,5,16892216,0.998997986316681,16892216,0.998681008815765,16892216,0.999608993530273,16892216,0.999433994293213
208462399427610670,239.94350348,83.7164343,21.25830078125,0.230196997523308,20.7656002044678,0.108943998813629,20.3782997131348,0.0433790013194084,19.7250995635986,20.278600692749,0.0882219970226288,18.9528999328613,0.180724993348122,2,3,15,9,16892216,0.999123990535736,16892216,0.999171018600464,16892216,0.999390006065369,16892216,0.999630987644196
208442398880812690,239.88741392,83.70156013,20.632999420166,0.0418329983949661,20.117000579834,0.0459100008010864,19.7814998626709,0.0634739995002747,18.505199432373,19.860200881958,0.0648090019822121,19.2651996612549,0.304572999477386,4,10,13,7,16892216,0.999608993530273,16892216,0.999728977680206,16892216,0.999013006687164,16892216,0.999639987945557
208532402352722956,240.23551719,83.77686156,21.4794006347656,0.0449529998004436,20.648099899292,0.0624170005321503,20.3875007629395,0.0370809994637966,19.8712997436523,19.8397998809814,0.133607000112534,19.3827991485596,0.165490999817848,4,7,11,6,16892216,0.999216020107269,16892216,0.999680995941162,16892216,0.998881995677948,16892216,0.999418020248413
208482404146156186,240.414954,83.73781061,20.386100769043,0.0137759996578097,19.2203006744385,0.0170060005038977,18.6280994415283,0.0325790010392666,17.6305999755859,18.4724998474121,0.0613420009613037,17.9080009460449,0.081836998462677,7,9,13,8,16892216,0.999556005001068,16892216,0.999769985675812,16892216,0.999535024166107,16892216,0.999405980110168
208492404779894294,240.47799837,83.74455901,19.5209007263184,0.0474030002951622,18.7430992126465,0.0353909991681576,18.1506996154785,0.0168019998818636,17.3278999328613,17.9421997070313,0.0210350006818771,17.44700050354,0.0484080016613007,3,10,8,4,16892208,0.999598026275635,16892216,0.999611020088196,16892216,0.999822020530701,16892216,0.998363971710205
208472404431878389,240.44320521,83.7313095,20.1905002593994,0.00841199979186058,19.042200088501,0.0230149999260902,18.4332008361816,0.0651179999113083,17.6851997375488,17.8838005065918,0.0205039996653795,17.7273006439209,0.063400000333786,8,11,10,5,16892216,0.999746024608612,16892216,0.99966698884964,16892216,0.999688029289246,16892216,0.999384999275208
208472406263385143,240.62569564,83.7286044,19.6375007629395,0.0135359996929765,19.2600002288818,0.0543869994580746,18.8488998413086,0.0456960014998913,16.9515991210938,18.3250007629395,0.0415630005300045,18.2999992370605,0.105332002043724,5,8,8,5,16892216,0.999611020088196,16892216,0.999705016613007,16892216,0.999632000923157,16892216,0.998844027519226
208502404832809061,240.48369957,83.75694845,21.1343994140625,0.0461370013654232,20.4815998077393,0.113770999014378,20.0484008789063,0.0421760007739067,19.369499206543,20.074800491333,0.0787509977817535,20.0198001861572,0.432518988847733,6,6,10,7,16892216,0.999521970748901,16892216,0.999718010425568,16892216,0.999706983566284,16892216,0.999265015125275
208512397809853821,239.7812543,83.76086084,20.3414001464844,0.0358930006623268,19.5090007781982,0.0110700000077486,18.9127998352051,0.0267680007964373,18.1602001190186,18.4249000549316,0.0396399982273579,18.2744998931885,0.0619440004229546,4,6,10,5,16892216,0.999454021453857,16892216,0.999105989933014,16892216,0.999186992645264,16892216,0.999040007591248
208492397123419877,239.71229004,83.74926107,19.9524993896484,0.0214220006018877,19.0783004760742,0.0267520006746054,18.6056003570557,0.032575998455286,18.0835990905762,18.0667991638184,0.0304419994354248,17.9650993347168,0.0611129999160767,9,13,14,5,16892216,0.999415993690491,16892216,0.999713003635406,16892216,0.999707996845245,16892216,0.999601006507874
208482400431049333,240.04230968,83.74048141,20.1175003051758,0.0127820000052452,19.1266994476318,0.0295829996466637,18.5555000305176,0.00701999990269542,17.9871006011963,18.3271007537842,0.0466260015964508,17.8111991882324,0.0542990006506443,4,7,7,7,16777496,0.999493002891541,16777496,0.999575972557068,16777496,0.999549984931946,16777496,0.999478995800018
208482400399209374,240.0422747,83.74047019,20.0244998931885,0.044378999620676,19.073299407959,0.135076999664307,18.4102993011475,0.0258869994431734,17.8493003845215,18.0634002685547,0.033780001103878,17.9866008758545,0.134690001606941,2,2,2,1,16892216,0.999320983886719,16892216,0.999548971652985,16892216,0.999431014060974,16892216,0.998418986797333
208392407055380495,240.70638984,83.65801091,21.7506008148193,0.180059999227524,21.3185005187988,0.0652830004692078,21.1219997406006,0.0629749968647957,20.396900177002,20.9036998748779,0.168540999293327,-999,-999,1,3,5,1,115000,0.99838399887085,16892216,0.999408006668091,16892216,0.999396979808807,115000,0.996833980083466
208412402471389080,240.24728931,83.68199368,20.7968006134033,0.0427209995687008,20.1636009216309,0.0687080025672913,19.7331008911133,0.055783998221159,18.7220001220703,19.2381000518799,0.0383890010416508,18.698600769043,0.0706980004906654,4,9,13,5,16892216,0.999020993709564,16892216,0.999044001102448,16892216,0.99939501285553,16892216,0.999718010425568
208382403533537532,240.35410463,83.65570141,20.7824001312256,0.115925997495651,20.4165992736816,0.0353729985654354,19.9057006835938,0.111740000545979,19.2315998077393,20.112699508667,0.0641489997506142,18.7938003540039,0.153477996587753,5,6,4,5,16777496,0.999575972557068,16777496,0.99966698884964,16777496,0.999705016613007,16777496,0.999435007572174
208382403566037530,240.35460985,83.65570622,20.510799407959,0.0409709997475147,20.1046009063721,0.140918999910355,20.0634002685547,0.168540000915527,19.2229995727539,19.4258003234863,0.0221079997718334,19.4188003540039,0.159101992845535,3,4,6,2,16892216,0.999301016330719,16892216,0.999091982841492,16892216,0.999605000019073,16892216,0.999010980129242
208402414719204246,241.47170686,83.66953801,19.6399993896484,0.0167079996317625,18.6942005157471,0.0101600000634789,18.0632991790771,0.0415069982409477,17.150899887085,17.9365005493164,0.0320230014622211,17.6145000457764,0.172830998897552,5,8,9,6,16892216,0.999530971050262,16892216,0.999683022499084,16892216,0.999439001083374,16892216,0.999449014663696
208402415825331438,241.58171591,83.66701206,21.4029998779297,0.116911001503468,21.0858993530273,0.0581719987094402,20.354700088501,0.0944700017571449,19.5837001800537,20.4650993347168,0.00502699986100197,-999,-999,4,4,8,2,16892216,0.999415993690491,16892216,0.998373985290527,16892216,0.998948991298676,16892216,0.998655021190643
208402415806911091,241.58106721,83.66695067,21.5011005401611,0.0208550002425909,20.8416996002197,0.202167004346848,20.5660991668701,0.0992460027337074,19.4013004302979,20.4773006439209,0.0777060016989708,-999,-999,2,3,5,2,16777496,0.998827993869781,16777496,0.998272001743317,16777496,0.999493002891541,16777496,0.997726023197174
208372413836888284,241.38386848,83.64784259,20.7003993988037,0.0673400014638901,20.1693000793457,0.042943999171257,19.6709995269775,0.0169040001928806,18.9410991668701,19.5778999328613,0.0419499985873699,19.382999420166,0.0715849995613098,6,7,7,7,16892216,0.999194979667664,16892216,0.999693989753723,16892216,0.998421013355255,16892216,0.998708009719849
208362414239508289,241.42493103,83.6395242,21.2523002624512,0.076834000647068,20.3878993988037,0.0774620026350021,19.7702007293701,0.0215399991720915,19.1660995483398,19.2887992858887,0.072112999856472,18.8089008331299,0.0857499986886978,7,9,10,5,16892216,0.999652028083801,16892216,0.999047994613647,16892216,0.999490976333618,16892216,0.999507009983063
208492409950641631,240.99472523,83.74232314,20.9971008300781,0.0635659992694855,19.6116008758545,0.0651929974555969,18.9055004119873,0.0440310016274452,18.1860008239746,18.6284008026123,0.146763995289803,18.127799987793,0.0948909968137741,4,6,10,4,16892216,0.999621987342834,16892216,0.999828994274139,16892216,0.999460995197296,16892216,0.99941498041153
208472411212975667,241.12111441,83.72909239,21.4726009368896,0.120350003242493,20.8390998840332,0.16159999370575,20.5986003875732,0.0473829992115498,20.0009994506836,20.1728000640869,0.075993999838829,-999,-999,2,4,2,6,115000,0.99889600276947,16892216,0.999705970287323,16892216,0.997394025325775,16892216,0.998784005641937
208452408799063406,240.88016311,83.7104308,21.5266990661621,0.114274002611637,20.9463996887207,0.142352998256683,20.38330078125,0.117797002196312,19.3537998199463,19.8978004455566,0.229844003915787,19.0897998809814,0.234211996197701,3,4,8,4,16892216,0.999844014644623,16892216,0.998580992221832,16892216,0.999799013137817,16892216,0.998709976673126
208442411418249093,241.14176149,83.70689011,21.2856998443604,0.0455560013651848,20.6842002868652,0.0521959997713566,20.3295001983643,0.017858000472188,19.6366004943848,20.2318992614746,0.0510540008544922,-999,-999,3,6,7,3,16892216,0.999822974205017,16892216,0.999635994434357,16892216,0.999691009521484,16892216,0.999459028244019
208402414346813534,241.43455553,83.66915082,20.9713001251221,0.0878750011324883,20.7264995574951,0.0243599992245436,20.2147006988525,0.0436609983444214,19.3241996765137,20.1376991271973,0.0404319986701012,-999,-999,1,7,7,5,16892216,0.997868001461029,16892216,0.999575018882751,16892216,0.999343991279602,16892216,0.99864798784256
208372409523492951,240.95221952,83.64344278,20.6156997680664,0.0324920006096363,19.7570991516113,0.0194920003414154,19.1005001068115,0.0269419997930527,18.3442993164063,18.9733009338379,0.0764819979667664,18.5100002288818,0.0509499981999397,7,9,11,9,16892216,0.999608993530273,16892216,0.999204993247986,16892216,0.99950098991394,16892216,0.999611020088196
208682347067528748,234.70542277,83.9065767,20.835599899292,0.0979140028357506,20.6630992889404,0.110629998147488,20.4209003448486,0.0740580037236214,19.5249996185303,19.9965000152588,0.10665400326252,19.5011005401611,0.13034999370575,2,2,4,2,16892208,0.999544978141785,16892216,0.99965500831604,16892216,0.999453008174896,16892216,0.998701989650726
208682347036528788,234.70425135,83.90662083,21.2516994476318,0.109729997813702,20.7040004730225,0.0560039989650249,20.3320007324219,0.116833001375198,19.4759006500244,20.3983001708984,0.0378890000283718,-999,-999,5,5,6,2,16777496,0.99981302022934,16777496,0.999189972877502,16777496,0.999660015106201,16777496,0.99108099937439
208642351450215181,235.14495691,83.87034482,21.0251998901367,0.0606530010700226,20.1408996582031,0.0669799968600273,19.382999420166,0.0591010004281998,18.4962997436523,18.7490997314453,0.0489579997956753,18.4967002868652,0.050161998718977,9,9,12,7,16892216,0.999433994293213,16892216,0.999264001846313,16892216,0.999828994274139,16892216,0.999332010746002
208682349119733723,234.91235873,83.90242696,21.3488006591797,0.0671989992260933,20.3966999053955,0.0563249997794628,19.8190994262695,0.0349210016429424,18.7621002197266,19.3941993713379,0.0692640021443367,18.9277992248535,0.0817200019955635,7,11,15,6,16892216,0.999346971511841,16892216,0.999288022518158,16892216,0.999656975269318,16892216,0.99939101934433
208562354838042878,235.484158,83.8016963,20.7313995361328,0.0346859991550446,19.6683006286621,0.0438380017876625,19.0589008331299,0.0446159988641739,18.4265003204346,18.3866004943848,0.0365709997713566,18.3703002929688,0.0490610003471375,11,11,12,4,16892216,0.999831020832062,16892216,0.999632000923157,16892216,0.999584972858429,16892216,0.999490022659302
208562354024447416,235.40295973,83.80547352,21.6432991027832,0.0898540019989014,20.7348003387451,0.0840990021824837,20.0130004882813,0.0347280018031597,19.3964004516602,19.7436008453369,0.0457740016281605,19.3554992675781,0.0285459998995066,4,9,15,7,115000,0.999623000621796,16892216,0.999139010906219,16892216,0.999625980854034,16892216,0.999341011047363
208582359230509973,235.92266535,83.82428031,21.50119972229,0.159540995955467,20.6086006164551,0.0335020013153553,19.9937000274658,0.0289159994572401,19.3761005401611,19.5359992980957,0.0872370004653931,18.9053001403809,0.106191001832485,1,9,13,9,16793912,0.999013006687164,16892216,0.999719977378845,16892216,0.999575972557068,16892216,0.999126017093658
208612350150554181,235.01586679,83.84446345,21.7523994445801,0.173510998487473,20.6578006744385,0.0690260007977486,19.823299407959,0.0348020009696484,19.275899887085,19.3892993927002,0.0562990009784698,18.9556999206543,0.0739160031080246,1,11,19,10,115000,0.998727977275848,16892216,0.999657988548279,16892216,0.999778985977173,16892216,0.999409019947052
208632364651620059,236.46589591,83.85746347,21.7548999786377,0.19362099468708,21.1042003631592,0.109183996915817,20.3565006256104,0.1355299949646,19.7374992370605,20.5324993133545,0.258711010217667,-999,-999,1,3,5,2,280,0.983887016773224,16777496,0.999558985233307,16777496,0.999445974826813,16777496,0.999077975749969
208652360170939747,236.01735541,83.88241755,21.4608001708984,0.0556330010294914,20.8325996398926,0.0820859968662262,20.4698009490967,0.0745010003447533,19.764799118042,19.8099002838135,0.034340001642704,19.1408996582031,0.12635800242424,5,9,15,6,115000,0.999239981174469,16892216,0.999616980552673,16892216,0.99964702129364,16892216,0.9998419880867
208662360391950683,236.03956695,83.88320403,20.3519992828369,0.0320869982242584,19.1793994903564,0.0226000007241964,18.7066993713379,0.0265670008957386,17.9127998352051,18.0741996765137,0.0256680008023977,17.9561996459961,0.055723000317812,10,11,14,3,16892216,0.998795986175537,16892216,0.999642014503479,16892216,0.999529004096985,16892216,0.999831020832062
208672355758258676,235.57614629,83.89826561,21.2630004882813,0.0700049996376038,20.3426990509033,0.0498960018157959,19.6646995544434,0.0757950022816658,19.1292991638184,19.2091999053955,0.069741003215313,18.8826999664307,0.0464509986341,4,11,12,6,16892216,0.999148011207581,16892216,0.999714016914368,16892216,0.999807000160217,16892216,0.999330997467041
208662354933451300,235.4941961,83.88366502,20.6777992248535,0.00644800020381808,19.6784000396729,0.0412419997155666,19.2215995788574,0.0414999984204769,18.4356002807617,18.6980991363525,0.0892279967665672,18.5042991638184,0.0563540011644363,5,6,9,10,16892216,0.999825000762939,16892216,0.999680995941162,16892216,0.999832987785339,16892216,0.999463975429535
208612353453947229,235.34742686,83.8471284,21.0860004425049,0.128996998071671,20.6116008758545,0.0255319997668266,19.9712009429932,0.247106999158859,19.2546005249023,19.3043994903564,0.0224009994417429,18.7502002716064,0.168261006474495,2,3,2,2,16777496,0.999033987522125,16777496,0.999131977558136,16777496,0.999173998832703,272,0.999360978603363
208612353482907430,235.34819966,83.84713225,20.8749008178711,0.16669300198555,20.5041007995605,0.0196570008993149,20.093599319458,0.0835459977388382,19.5172004699707,19.9613990783691,0.170047000050545,19.3915004730225,0.0431800000369549,6,6,11,5,16892216,0.999526023864746,16892216,0.999468982219696,16892216,0.999409973621368,16892216,0.999553024768829
208612354182358098,235.41832865,83.8477384,20.400899887085,0.0179219990968704,19.7353000640869,0.0352800004184246,19.288200378418,0.0356450006365776,18.6184997558594,18.8169994354248,0.0123629998415709,18.6569995880127,0.159551993012428,2,12,16,4,16892216,0.999226987361908,16892216,0.999641001224518,16892216,0.99967497587204,16892216,0.999283015727997
208462374288843273,237.42896202,83.71868251,20.9743003845215,0.151265993714333,20.6432991027832,0.0238080006092787,20.141300201416,0.0983999967575073,19.3426990509033,19.7588996887207,0.185607999563217,19.2183990478516,0.175234004855156,1,4,3,7,16892208,0.999157011508942,16892216,0.999737977981567,16892216,0.998919010162354,16892216,0.999512016773224
208462374319723153,237.43042413,83.71859045,21.4972991943359,0.170742005109787,20.8068008422852,0.0329370014369488,20.3850002288818,0.0965579971671104,19.5027008056641,19.8036994934082,0.167438998818398,19.6417007446289,0.10292100161314,1,3,4,1,16777496,0.982832014560699,16777496,0.998821020126343,16777496,0.998175024986267,280,0.997309029102325
208462373556665888,237.35569229,83.72086338,20.6604995727539,0.0295669995248318,20.4148998260498,0.0568910017609596,19.9768009185791,0.0791509971022606,19.0167999267578,19.8250999450684,0.148167997598648,19.1217994689941,0.0600080005824566,5,9,9,10,16892216,0.999827980995178,16892216,0.999252021312714,16892216,0.999617993831635,16892216,0.999738991260529
208492361623518930,236.16243694,83.7483262,21.2441997528076,0.0613490007817745,20.4712009429932,0.0283279996365309,20.0431003570557,0.0490869991481304,19.3498001098633,19.4703006744385,0.0325720012187958,19.2444000244141,0.129317998886108,8,11,16,7,16892216,0.999738991260529,16892216,0.999646008014679,16892216,0.999862015247345,16892216,0.99941098690033
208492364425737967,236.4435358,83.74765108,21.3934001922607,0.144767001271248,21.4857997894287,0.153298005461693,21.2294006347656,0.00113400002010167,-999,20.8141994476318,0.145232006907463,-999,-999,1,1,2,1,16892216,0.99394702911377,16892216,0.999166011810303,16892216,0.999287009239197,16892216,0.996568024158478
208472364193466025,236.41984134,83.72933308,21.111400604248,0.0656879991292953,20.3589992523193,0.0449689999222755,19.9062004089355,0.0610839985311031,19.4020004272461,19.5039005279541,0.0818549990653992,19.0897006988525,0.0998250022530556,7,12,13,8,16892216,0.999507009983063,16892216,0.999635994434357,16892216,0.999055027961731,16892216,0.999580025672913
208452359974962589,235.9979346,83.70978883,20.9190998077393,0.0282899998128414,20.3131008148193,0.0433369986712933,20.0160007476807,0.0314280018210411,19.5028991699219,19.861499786377,0.07396300137043,19.1933994293213,0.162002995610237,6,7,8,1,16892216,0.999558985233307,16892216,0.999760985374451,16892216,0.998866021633148,16696,0.997225999832153
208452364971178027,236.4960637,83.71442422,21.2345008850098,0.0475400015711784,20.6821002960205,0.0976639986038208,20.3962001800537,0.0457380004227161,19.8931999206543,20.2644996643066,0.0921109989285469,-999,-999,8,8,14,8,16892216,0.99950897693634,16892216,0.999463975429535,16892216,0.999550998210907,16892216,0.999554991722107
208562386464713674,238.64634764,83.80232813,19.9514007568359,0.0209759995341301,19.2530002593994,0.0537459999322891,18.7956008911133,0.0326489992439747,17.7842998504639,18.1560001373291,0.0116200000047684,17.9955005645752,0.078013002872467,11,8,10,5,16892216,0.99956202507019,16892216,0.999675989151001,16892216,0.99966299533844,16892216,0.999813973903656
208582386483528121,238.64843701,83.82276422,19.8999004364014,0.0251000002026558,19.1480007171631,0.0219609998166561,18.6026992797852,0.0205809995532036,17.8516998291016,18.1096992492676,0.0256249997764826,18.0897998809814,0.0477470010519028,8,9,10,6,16892216,0.999816000461578,16892216,0.999228000640869,16892216,0.999668002128601,16892216,0.999810993671417
208592382844939109,238.28423928,83.83188874,20.9445991516113,0.151476994156837,21.5387992858887,0.0237370003014803,21.305700302124,0.0545229986310005,-999,20.81130027771,0.151058003306389,-999,-999,1,2,2,1,114992,0.956321001052856,115000,0.998153984546661,115000,0.997017025947571,16892216,0.99565601348877
208592382135937132,238.21415964,83.8302755,20.4899005889893,0.00609399983659387,19.3770999908447,0.0632679983973503,18.911600112915,0.0195109993219376,18.12619972229,18.1375999450684,0.0489070005714893,18.0167999267578,0.0728949978947639,6,5,7,2,16892216,0.999199986457825,16892216,0.999432027339935,16892216,0.999562978744507,16892208,0.999404013156891
208552385443110956,238.54528393,83.79190462,19.9792003631592,0.0160280000418425,19.6665000915527,0.0324169993400574,19.3948001861572,0.029704000800848,18.0909996032715,18.8330001831055,0.0530689992010593,18.7712001800537,0.157833993434906,7,6,8,7,16892216,0.999269008636475,16892216,0.999121010303497,16892216,0.999684989452362,16892216,0.999810993671417
208572385435761114,238.54374085,83.80855658,21.2339992523193,0.0531740002334118,20.6119995117188,0.0642480030655861,20.1844997406006,0.116132996976376,19.4904003143311,19.9256000518799,0.120059996843338,19.3313999176025,0.331414997577667,8,9,10,9,16892216,0.999517977237701,16892216,0.999635994434357,16892216,0.999296009540558,16892216,0.999471008777618
208582382992548185,238.29918792,83.82268034,21.4801006317139,0.0602860003709793,21.4762001037598,0.165218994021416,21.090799331665,0.103552997112274,20.111400604248,20.9909992218018,0.17815600335598,-999,-999,2,1,5,1,115000,0.999378979206085,16892216,0.998468995094299,16892216,0.998552024364471,16892216,0.999283015727997
208572373041747748,237.3047428,83.81395821,21.590799331665,0.167358994483948,21.0809001922607,0.179486006498337,20.7747001647949,0.0211529992520809,20.1319999694824,20.8859004974365,0.158248007297516,-999,-999,1,3,4,1,16892216,0.999108016490936,16892216,0.998667001724243,16892216,0.999800026416779,16892216,0.997380018234253
