objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
178783008377970244,300.83773764,58.98293204,13.9702997207642,0.000607999972999096,13.5481996536255,0.00340800010599196,15.0249996185303,0.233591005206108,14.3219995498657,13.3669996261597,0.00374699989333749,13.3056001663208,0.00443500000983477,6,2,2,8,115000,0.999642014503479,16892216,0.999692976474762,16892472,0.999472975730896,115000,0.999418020248413
178793008309661726,300.83119733,58.99249993,21.8201999664307,0.185339003801346,21.2889003753662,0.111975997686386,20.7261009216309,0.0356190018355846,20.1662006378174,20.2819995880127,0.0578260011970997,19.9461994171143,0.151498004794121,1,3,26,10,16696,0.99924498796463,16892216,0.99905401468277,16892216,0.999709010124207,16892216,0.99939101934433
178813005273734968,300.52725909,59.01181659,21.8791999816895,0.0520530007779598,20.9283008575439,0.0534010007977486,20.2674007415771,0.0364420004189014,19.585599899292,19.832799911499,0.045014999806881,19.5041007995605,0.0553859993815422,7,13,24,12,16892216,0.999545991420746,16892216,0.999167025089264,16892216,0.999388992786407,16892216,0.999559998512268
178763006302373583,300.63025238,58.96908022,21.5389995574951,0.0773470029234886,20.8910999298096,0.0405270010232925,20.4682006835938,0.0222670007497072,19.9157009124756,20.1147003173828,0.0354049988090992,19.720100402832,0.127263993024826,10,14,28,13,115000,0.999473989009857,16892216,0.999460995197296,16892216,0.999637007713318,16892216,0.999288976192474
178763006225796475,300.62251119,58.97142703,19.4305000305176,0.0216809995472431,18.7049007415771,0.0127419997006655,18.1100006103516,0.0207700002938509,17.2805004119873,17.8983001708984,0.0275480002164841,17.5921993255615,0.0431669987738132,6,10,17,10,16892216,0.999692022800446,16892216,0.999607980251312,16892216,0.999190986156464,16892216,0.99991899728775
178773006183652311,300.61837616,58.97631558,21.3665008544922,0.0390189997851849,20.0310001373291,0.0150319999083877,19.2590007781982,0.0276449993252754,18.6214008331299,18.9409008026123,0.0293930005282164,18.5585994720459,0.0377489998936653,8,15,14,14,16892216,0.999848008155823,16892216,0.999729990959167,16892216,0.999588012695313,16892216,0.999512016773224
178803006492219801,300.64935511,59.0075433,21.6508007049561,0.0274190008640289,20.4934997558594,0.0416399985551834,19.9979991912842,0.0403119996190071,19.3997001647949,19.5189990997314,0.0387879982590675,19.2136993408203,0.0776960030198097,10,16,23,12,115000,0.999639987945557,16892216,0.999513983726501,16892216,0.999576985836029,16892216,0.999175012111664
178823006325441254,300.63264622,59.0170931,20.3638000488281,0.0332529991865158,20.2404003143311,0.0339829996228218,19.5186996459961,0.0241480004042387,17.9339008331299,19.4314002990723,0.0926999971270561,19.2112007141113,0.130576997995377,4,7,6,7,16777496,0.999226987361908,16777496,0.999373972415924,16777496,0.999657988548279,16777496,0.998970985412598
178803006201110675,300.6201027,58.99993293,19.1557006835938,0.00243699993006885,18.1683006286621,0.0454729981720448,17.7290000915527,0.0187459997832775,16.7175006866455,17.4897994995117,0.0374559983611107,17.1912994384766,0.0396189987659454,3,11,18,9,16892216,0.999548971652985,16892216,0.999267995357513,16892216,0.999516010284424,16892216,0.998982012271881
178823005816363656,300.58157243,59.01911535,21.6201992034912,0.135260000824928,20.4435997009277,0.0357809998095036,19.7071990966797,0.0221909992396832,18.7858009338379,19.470100402832,0.0394069999456406,19.0942993164063,0.0564359985291958,4,11,24,13,16892216,0.999688982963562,16892216,0.99957799911499,16892216,0.999828994274139,16892216,0.999880015850067
178783005903047857,300.59021532,58.98931419,21.8269004821777,0.0539430007338524,20.9747009277344,0.128199994564056,20.7110004425049,0.0506759993731976,19.9137001037598,20.307300567627,0.0641470029950142,19.8372993469238,0.0999649986624718,4,2,18,10,115000,0.954680025577545,16793912,0.998795986175537,16892216,0.999678015708923,16892216,0.998107016086578
178793005853491286,300.58526729,58.99208619,20.3586006164551,0.0590890012681484,19.6415004730225,0.0296509992331266,19.3183002471924,0.0122069995850325,18.581600189209,19.1478996276855,0.0159910004585981,18.7471008300781,0.0441620014607906,4,11,17,8,115000,0.999375998973846,16892216,0.999478995800018,16892216,0.999526977539063,16892216,0.999316990375519
178783005886249835,300.58836369,58.99095659,21.1287002563477,0.03065500035882,20.4029998779297,0.0625429973006248,20.0037002563477,0.0309250000864267,19.3497009277344,19.6825008392334,0.0637789964675903,19.1949005126953,0.0983899980783463,3,9,22,11,16892216,0.998561978340149,16892216,0.999647974967957,16892216,0.999300003051758,16892216,0.999683976173401
178793005944691521,300.59448553,58.99236824,20.4575996398926,0.114330001175404,20.0995006561279,0.0234420001506805,19.7569007873535,0.0230609998106956,19.2322998046875,19.3493995666504,0.0619990006089211,19.2478008270264,0.0510739982128143,4,10,24,10,16892216,0.999858021736145,16892216,0.999653995037079,16892216,0.999117970466614,16892216,0.999400019645691
178803007058692506,300.705723,59.00140752,21.7227001190186,0.153139993548393,21.6254997253418,0.0811519995331764,21.0736999511719,0.0509359985589981,20.3798999786377,20.5109996795654,0.109310001134872,19.840799331665,0.136640995740891,1,5,17,6,16892208,0.998519003391266,16892216,0.999718010425568,16892216,0.999787986278534,16892216,0.99964302778244
178803006693259716,300.66939522,59.00743316,19.644100189209,0.0212249998003244,19.4141998291016,0.0239589996635914,18.7653007507324,0.0397190004587173,17.9487991333008,18.7075996398926,0.0612079985439777,18.4349002838135,0.0423960015177727,5,8,15,7,16892216,0.999683022499084,16892216,0.999539017677307,16892216,0.999828994274139,16892216,0.999697029590607
178753006691634431,300.66907421,58.96168154,21.4300003051758,0.107317999005318,22.069299697876,0.180365994572639,21.3201007843018,0.105379998683929,20.7866992950439,21.0216999053955,0.181098997592926,-999,-999,1,1,7,1,16778264,0.999386012554169,16777496,0.997915029525757,16777496,0.998938024044037,16777496,0.998941004276276
178763006449671830,300.64484143,58.96753141,21.8931999206543,0.199410006403923,21.4547004699707,0.037491999566555,20.9841003417969,0.0358069986104965,20.3624000549316,20.4353008270264,0.057888999581337,-999,-999,3,15,30,6,16892216,0.999207019805908,16892216,0.99924099445343,16892216,0.999705970287323,115000,0.999638974666595
178783006556387507,300.65563397,58.98890404,21.760799407959,0.0510779991745949,21.4197998046875,0.0451360009610653,21.1056995391846,0.0451529994606972,20.4158000946045,21.1392002105713,0.184420004487038,-999,-999,5,12,25,1,115000,0.999275982379913,16892216,0.99973201751709,16892216,0.999675989151001,16892216,0.999342024326324
178763006597969082,300.65982623,58.97362953,19.6338996887207,0.0107880001887679,18.8999996185303,0.0125259999185801,18.3621997833252,0.015887999907136,17.8320999145508,18.108699798584,0.01893600076437,17.8691997528076,0.0304259993135929,6,13,21,11,16892216,0.999157011508942,16892216,0.999400019645691,16892216,0.999684989452362,16892216,0.999441981315613
178773008231595123,300.82312927,58.97871755,21.8588008880615,0.0549260005354881,21.0533008575439,0.0696749985218048,20.68869972229,0.0322620011866093,19.6490001678467,20.093900680542,0.0937429964542389,19.6776008605957,0.20618300139904,2,11,13,12,16892216,0.999691009521484,16892216,0.999692022800446,16892216,0.999632000923157,16892216,0.999249994754791
178793007030949226,300.70286222,58.99873442,20.0478000640869,0.0548640005290508,19.7978000640869,0.0260029993951321,19.488899230957,0.022724000737071,18.5830001831055,19.2215003967285,0.041363999247551,19.0217990875244,0.0455820001661778,8,7,16,10,16892216,0.998722016811371,16892216,0.999107003211975,16892216,0.999001026153564,16892216,0.999409973621368
178793007138423314,300.71383691,58.99382951,22.1523990631104,0.19233800470829,21.0286998748779,0.0616110004484653,20.5340003967285,0.0281370002776384,19.8878002166748,20.0879001617432,0.0475319996476173,19.9216995239258,0.146750003099442,1,5,21,14,115000,0.998625993728638,16892216,0.998831987380981,16892216,0.998941004276276,16892216,0.999137997627258
178673011238925997,301.12374024,58.89615543,20.6056003570557,0.0349280014634132,19.6863994598389,0.033865001052618,19.0907001495361,0.0210880003869534,18.3213005065918,18.8659000396729,0.0333600006997585,18.5662002563477,0.0638350024819374,11,11,20,14,16892216,0.999586999416351,16892216,0.999180972576141,16892216,0.999553978443146,16892216,0.999599993228912
178653011120696212,301.11208364,58.87954878,20.3950996398926,0.0228029992431402,19.5410003662109,0.0279740002006292,18.8875999450684,0.0255139991641045,18.278299331665,18.6462001800537,0.027326999232173,18.3477993011475,0.0247900001704693,13,15,18,12,16892216,0.999836981296539,16892216,0.99973201751709,16892216,0.999544978141785,16892216,0.999126017093658
178673010789418406,301.07893892,58.89812594,21.5380001068115,0.059749998152256,20.7992000579834,0.0591970011591911,20.1273994445801,0.0440960004925728,19.3257999420166,19.8206996917725,0.0230059996247292,19.3756999969482,0.0337570011615753,6,15,22,8,16777496,0.999698996543884,16892216,0.999634027481079,16892216,0.999683976173401,16892216,0.999234974384308
178673010788758763,301.07866537,58.89821539,21.667200088501,0.0698409974575043,21.0706996917725,0.123910002410412,20.2329006195068,0.0875940024852753,19.5555000305176,20.1870002746582,0.112961001694202,18.9731006622314,0.0977210029959679,5,1,1,1,16892216,0.999695003032684,16777496,0.998418986797333,16777488,0.998134970664978,16777496,0.996994018554688
178693011285813756,301.12846068,58.91100927,21.298999786377,0.0419710017740726,20.6511993408203,0.0740450024604797,20.119499206543,0.0242250002920628,19.3418998718262,19.8983993530273,0.0525330007076263,19.5429000854492,0.0364050008356571,8,8,19,4,16892216,0.999123990535736,16892216,0.998614013195038,16892216,0.998805999755859,16892216,0.999068975448608
178683008656874243,300.8657477,58.90291217,21.9561996459961,0.0397819988429546,21.6979999542236,0.0636280030012131,21.0569000244141,0.0445489995181561,20.4909992218018,20.5461006164551,0.0816849991679192,20.0042991638184,0.0594960004091263,2,10,20,7,16892216,0.994432985782623,16892216,0.998865008354187,16892216,0.999728977680206,16892216,0.998893022537231
178633009300469489,300.92999186,58.86567492,20.1292991638184,0.0449529998004436,19.2903995513916,0.0143060004338622,18.6124992370605,0.0191939994692802,17.7880992889404,18.0610008239746,0.0238969996571541,17.8591995239258,0.0280370004475117,11,10,15,5,16892216,0.999530017375946,16892216,0.998560011386871,16892216,0.999262988567352,16892216,0.999154984951019
178573010695818174,301.06970706,58.81468674,21.3745994567871,0.0561969988048077,20.5823001861572,0.0641660019755363,19.9782009124756,0.0437350012362003,19.4365005493164,19.8684005737305,0.0563319995999336,19.630199432373,0.123829998075962,7,9,13,14,16892216,0.999328017234802,16892216,0.999576985836029,16892216,0.999418973922729,16892216,0.999701023101807
178593009845318092,300.98431441,58.83103379,21.3889007568359,0.112580001354218,20.9004993438721,0.0729350000619888,20.1557998657227,0.0317680016160011,19.0212001800537,19.7698001861572,0.0460189990699291,19.4930000305176,0.0353550016880035,5,12,19,11,16892216,0.999527990818024,16892216,0.999595999717712,16892216,0.999486029148102,16892216,0.999118983745575
178643010975152013,301.09737031,58.86757816,21.11549949646,0.126968994736671,20.7033004760742,0.061454001814127,20.1966991424561,0.0369549989700317,19.419900894165,19.9071006774902,0.0548509992659092,19.5946998596191,0.163686007261276,6,11,20,7,16892216,0.999211013317108,16892216,0.999499976634979,16892216,0.999427974224091,16892216,0.999606013298035
178653010966014366,301.09634756,58.87812974,21.8705997467041,0.0271189995110035,20.9302997589111,0.0421129986643791,20.2481002807617,0.0374739989638329,19.6208000183105,19.9538993835449,0.0426959991455078,19.3349990844727,0.0876870006322861,3,11,22,14,16892216,0.999671995639801,16892216,0.99931001663208,16892216,0.999006986618042,16892216,0.999454021453857
178653010733572187,301.07320821,58.87625699,21.922399520874,0.153743997216225,21.7131004333496,0.113895997405052,21.4023990631104,0.0335460007190704,20.8729991912842,20.8976001739502,0.205139994621277,-999,-999,1,8,14,3,16892216,0.998305022716522,16892216,0.999680995941162,16892216,0.999273002147675,115000,0.999404013156891
178633009972829955,300.99704118,58.86611743,21.2220993041992,0.0499360002577305,20.3407001495361,0.0171830002218485,19.6354999542236,0.0220509991049767,18.9676990509033,19.3904991149902,0.0243769995868206,19.0133991241455,0.0357250012457371,7,8,18,10,16892216,0.999683976173401,16892216,0.99965900182724,16892216,0.999271988868713,16892216,0.999432981014252
178653009993520619,300.99913284,58.87494771,21.9009990692139,0.0980470031499863,21.7045993804932,0.0974680036306381,21.558500289917,0.0359769985079765,20.8388996124268,20.6163005828857,0.19132499396801,-999,-999,7,6,9,2,16892216,0.999684989452362,16892216,0.998609006404877,16892216,0.999535977840424,16892216,0.99913501739502
178583004246817572,300.42484061,58.82234097,21.6420001983643,0.0211520008742809,20.9417991638184,0.0490499995648861,20.2525005340576,0.0155509999021888,19.6842002868652,19.8115005493164,0.0450470000505447,19.4083003997803,0.133876994252205,2,12,22,14,16892216,0.999074995517731,16892216,0.999445974826813,16892216,0.999675989151001,16892216,0.999072015285492
178573004766544691,300.47662362,58.81163494,21.7593002319336,0.154525995254517,21.4895000457764,0.0619990006089211,21.0317001342773,0.0320469997823238,20.2096996307373,20.5226993560791,0.112503997981548,-999,-999,1,14,21,6,16777496,0.998826026916504,16777496,0.998483002185822,16777496,0.999593019485474,16777496,0.999127984046936
178643005253642201,300.52551384,58.86782715,21.6014003753662,0.0735389962792397,21.5403003692627,0.0559610016644001,21.0634002685547,0.0612780004739761,19.8924007415771,21.0158004760742,0.195611998438835,-999,-999,9,7,6,4,16777496,0.999046981334686,16777496,0.999698996543884,16777496,0.99872499704361,16777496,0.998948991298676
178643005258552019,300.52575673,58.86770782,21.7837009429932,0.130246996879578,21.1615009307861,0.0780699998140335,21.1217002868652,0.0583010017871857,19.9347991943359,21.0312004089355,0.158553004264832,20.5186996459961,0.182375997304916,5,10,10,2,16892216,0.999855995178223,16892216,0.999683022499084,16892216,0.99930602312088,16892216,0.997488021850586
178643005098543668,300.51006852,58.86908151,21.4099998474121,0.0869639962911606,21.2490997314453,0.0619699992239475,20.7474994659424,0.110699996352196,19.1833992004395,20.505199432373,0.089819997549057,19.8553009033203,0.272491991519928,6,4,7,5,16892216,0.999692022800446,16892216,0.999704003334045,16892216,0.999294996261597,16892216,0.999010026454926
178643005103633252,300.51025744,58.86894114,21.304500579834,0.133461996912956,21.0643997192383,0.0558790005743504,20.8027000427246,0.182866007089615,19.3635005950928,20.9134998321533,-999,20.4050006866455,0.163871005177498,4,6,3,3,16777496,0.999701023101807,16777496,0.998910009860992,16777496,0.999288976192474,16777496,0.998769998550415
178643005104323613,300.51030669,58.86909438,21.4578990936279,0.272002011537552,21.0114994049072,0.0812020003795624,20.7910003662109,0.051656998693943,19.172700881958,20.275899887085,0.2552590072155,-999,-999,3,1,11,2,16777496,0.999819993972778,16777496,0.857569992542267,16777496,0.999283015727997,16777496,0.999342024326324
178633004800188053,300.47998581,58.86447617,20.7789001464844,0.0468569993972778,20.1930999755859,0.0347339995205402,19.8367004394531,0.0276219993829727,18.8498001098633,19.5408000946045,0.0347400009632111,19.2458992004395,0.0500990003347397,5,8,17,13,16892216,0.999454021453857,16892216,0.999019980430603,16892216,0.999526023864746,16892216,0.999091982841492
178643004882730707,300.48805562,58.86665257,22.119800567627,0.195271000266075,21.9591007232666,0.129463002085686,21.1793003082275,0.0578299984335899,20.5793991088867,21.1868000030518,0.173161000013351,20.398099899292,0.162975996732712,1,1,3,1,115000,0.997696995735168,16892208,0.998462021350861,16892216,0.998875021934509,16892216,0.999292016029358
178593004273856558,300.42712468,58.82976829,21.278600692749,0.170967996120453,20.6196002960205,0.0413499996066093,20.1256008148193,0.0203980002552271,19.5625,19.9018001556396,0.144666001200676,19.6229991912842,0.0709950029850006,2,7,16,4,16892216,0.999611973762512,16892216,0.999060988426209,16892216,0.999608993530273,16892216,0.998772978782654
178493006197318292,300.61979812,58.74803275,19.0531005859375,0.0101929996162653,18.533899307251,0.00853599980473518,18.1620998382568,0.0159510001540184,17.2064990997314,18.138599395752,0.00908700004220009,17.7828998565674,0.0404229983687401,8,10,6,8,16892216,0.999715983867645,16892216,0.998839020729065,16892216,0.998766005039215,16892216,0.999037027359009
178543006362748781,300.63624514,58.79007989,18.6714992523193,0.0752860009670258,18.0307998657227,0.0189830008894205,17.1917991638184,0.0120369996875525,15.5057001113892,17.0942001342773,0.0149029996246099,16.5436000823975,0.0468779988586903,7,12,8,8,16892216,0.999720990657806,16892216,0.999091982841492,16892216,0.999647974967957,16892216,0.999764978885651
178533005491115123,300.54916276,58.77869438,21.4557991027832,0.0474929995834827,20.690299987793,0.0714360028505325,19.9997997283936,0.0353550016880035,19.1615009307861,19.6322002410889,0.039257001131773,19.3617000579834,0.0426970012485981,12,11,21,13,16892216,0.99966299533844,16892216,0.99946802854538,16892216,0.999122023582459,16892216,0.999409973621368
178663007368963358,300.73694695,58.88551989,21.5823993682861,0.0953349992632866,21.0356998443604,0.0527030006051064,20.4449996948242,0.0562100000679493,19.8166999816895,20.2637996673584,0.0452780015766621,19.8915004730225,0.143669992685318,11,12,11,14,16892216,0.999692976474762,16892216,0.998971998691559,16892216,0.999804019927979,16892216,0.999921023845673
178633007244382599,300.72424912,58.85975516,22.0919990539551,0.12712000310421,21.1193008422852,0.0427349992096424,20.4276008605957,0.0381390005350113,19.7964000701904,20.0527000427246,0.0382569991052151,19.6499996185303,0.100602999329567,2,14,21,7,115000,0.999143004417419,16892216,0.999553978443146,16892216,0.999251008033752,16892216,0.999243974685669
178633007324809918,300.73257764,58.86601029,21.4678001403809,0.00747800013050437,20.1900997161865,0.0219620000571013,19.3747005462646,0.0192900002002716,18.5559005737305,19.1511993408203,0.016983000561595,18.7801990509033,0.0658430010080338,2,10,16,6,16892216,0.999610006809235,16892216,0.999691009521484,16892216,0.999652981758118,16892216,0.999015986919403
178643005524369146,300.55244219,58.87365935,21.7033004760742,0.0511640012264252,21.4603996276855,0.106545001268387,21.0412998199463,0.0664879977703094,20.4326000213623,20.9153003692627,0.0993520021438599,-999,-999,13,6,19,6,16892216,0.999698996543884,16892216,0.998939990997314,16892216,0.999607980251312,115000,0.998901009559631
178653006302478852,300.63021871,58.88175626,21.3736000061035,0.0891899988055229,20.2910003662109,0.0189239997416735,19.7395992279053,0.0185950007289648,18.8635005950928,19.1982002258301,0.0607520006597042,19.085599899292,0.130382001399994,1,5,18,3,16793912,0.998746991157532,16892216,0.99889999628067,16892216,0.999235987663269,16892216,0.998694002628326
178653006223231286,300.62217684,58.87544835,20.8397998809814,0.0476850010454655,19.6396999359131,0.0377410016953945,18.9626998901367,0.0129140000790358,18.2120990753174,18.6879005432129,0.0336380004882813,18.3202991485596,0.0189159996807575,15,9,17,10,16892216,0.999543011188507,16892216,0.999297022819519,16892216,0.999590992927551,16892216,0.999648988246918
178633006126838940,300.61268667,58.86517482,21.3680000305176,0.0572599992156029,20.5053005218506,0.0884599983692169,20.0317993164063,0.0203770007938147,19.3567008972168,19.5126991271973,0.064920000731945,19.4696006774902,0.0484270006418228,9,11,20,6,16892216,0.999177992343903,16892216,0.999375998973846,16892216,0.999688982963562,16892216,0.999638974666595
178603007022050754,300.70219404,58.83340457,22.2264003753662,0.195322006940842,21.2451000213623,0.0349109992384911,20.5615005493164,0.0269770007580519,19.8455009460449,20.0431003570557,0.0627179965376854,19.4179000854492,0.183091998100281,1,15,23,16,115000,0.998856008052826,16892216,0.998979985713959,16892216,0.999602973461151,16892216,0.999661028385162
178603006856146358,300.68552081,58.83800881,21.4974002838135,0.0921849980950356,21.0723991394043,0.0387349985539913,20.6189002990723,0.0333399996161461,19.5930004119873,20.0804004669189,0.0521680004894733,19.9610996246338,0.0123340003192425,9,15,24,13,16892216,0.999296009540558,16892216,0.99924898147583,16892216,0.999665975570679,16892216,0.999652028083801
178623006335037224,300.63356692,58.8553198,21.7942008972168,0.107915997505188,20.919900894165,0.0599320009350777,20.3106994628906,0.0263439994305372,19.7467002868652,19.8812999725342,0.0939109995961189,19.5967998504639,0.183283001184464,4,5,8,8,16892216,0.999731004238129,16892216,0.999536991119385,16892216,0.999137997627258,16892216,0.999210000038147
178643006551518811,300.65501157,58.87335645,21.7289009094238,0.119364999234676,20.9111003875732,0.0432160012423992,20.3052997589111,0.0526000000536442,19.3514003753662,19.8586006164551,0.0635579973459244,19.6028995513916,0.153941005468369,4,11,15,12,16892216,0.999475002288818,16892216,0.999140977859497,16892216,0.99916797876358,16892216,0.999709010124207
178623005286957466,300.52872527,58.85557417,21.56369972229,0.0724160000681877,20.9638996124268,0.0421420000493526,20.8092994689941,0.0392149984836578,20.2609996795654,20.6243000030518,0.116109997034073,18.6746006011963,0,11,10,20,10,115000,0.999781012535095,16892216,0.999554991722107,16892216,0.999704003334045,16892216,0.998987019062042
178633005669744823,300.56692767,58.86174796,21.7945995330811,0.034196000546217,20.5265007019043,0.0474019981920719,19.7982997894287,0.0185860004276037,19.0905990600586,19.3672008514404,0.0543910004198551,19.0592994689941,0.0557530000805855,3,12,24,11,115000,0.999442994594574,16892216,0.999641001224518,16892216,0.99965900182724,16892216,0.999212026596069
178623005640659494,300.56407633,58.85731314,21.9099006652832,0.0862430036067963,20.5128993988037,0.0347290001809597,19.8505001068115,0.0195369999855757,19.3372993469238,19.5044994354248,0.032965999096632,19.1791000366211,0.0561010017991066,7,9,17,9,16892216,0.998453974723816,16892216,0.999698996543884,16892216,0.999639987945557,16892216,0.999665975570679
178593005361811391,300.5361917,58.8255487,20.701099395752,0.033295001834631,19.4137992858887,0.0187989994883537,18.6718997955322,0.0208080001175404,17.8120994567871,18.4015007019043,0.0403090007603168,18.0277004241943,0.0273850001394749,10,12,15,15,16892216,0.999234020709991,16892216,0.999334990978241,16892216,0.999661028385162,16892216,0.999857008457184
178593005404781118,300.54034353,58.82527527,21.1301002502441,0.0609249994158745,20.5702991485596,0.0583189986646175,19.9752006530762,0.0277030002325773,19.2248992919922,19.6783008575439,0.0575059987604618,19.2334003448486,0.0483010001480579,13,11,19,16,16892216,0.999854028224945,16892216,0.999738991260529,16892216,0.998820006847382,16892216,0.999614000320435
178563005763799458,300.57656929,58.80727231,20.6165008544922,0.041653998196125,20.1896991729736,0.0133640002459288,19.513599395752,0.0263020005077124,18.7500991821289,19.4741992950439,0.045839000493288,19.0286998748779,0.0971029996871948,9,8,14,10,16892216,0.999638020992279,16892216,0.999692976474762,16892216,0.999621987342834,16892216,0.999787986278534
178563005767929237,300.57655038,58.80725213,20.3292999267578,0.0395400002598763,19.8703002929688,0.112039998173714,19.7054004669189,0.00914099998772144,18.763500213623,19.2817993164063,0,19.0548992156982,0.160995006561279,2,3,3,1,16777496,0.999288022518158,16777496,0.999665975570679,16777496,0.998453974723816,16777496,0.997927010059357
178353008806457642,300.88062143,58.63075301,21.2458000183105,0.0467359982430935,20.982400894165,0.0459549985826015,20.5939998626709,0.0386859998106956,19.6315002441406,20.3218994140625,0.0659030005335808,19.5741996765137,0.171391993761063,12,14,12,6,16892216,0.999754011631012,16892216,0.999189019203186,16892216,0.999388992786407,16892216,0.998957991600037
178363008987800094,300.89876634,58.6328053,21.7033004760742,0.0710859969258308,20.6068992614746,0.0525979995727539,19.7758007049561,0.0278980005532503,18.9943008422852,19.3983001708984,0.0268949996680021,18.9435997009277,0.02653600089252,3,7,11,5,16892216,0.999213993549347,16892216,0.998996019363403,16892216,0.999698996543884,16892216,0.999255001544952
178373008593913906,300.85937538,58.64433067,21.9685001373291,0.0765739977359772,21.5853996276855,0.0497349984943867,20.9790992736816,0.0375289991497993,20.342399597168,20.5711002349854,0.0969410017132759,19.5170001983643,0.172486007213593,6,11,15,6,16892216,0.999674022197723,16892216,0.998691976070404,16892216,0.999599993228912,16892216,0.999692976474762
178423009149007224,300.91489286,58.68875301,22.1317005157471,0.196917995810509,21.648099899292,0.112237997353077,21.4398002624512,0.110123001039028,-999,20.6322994232178,0.173380002379417,19.5874004364014,0.181823998689651,1,7,7,3,115000,0.997587978839874,115000,0.999346017837524,115000,0.999683976173401,115000,0.999333024024963
178403008384816064,300.83852284,58.67103752,22.1312007904053,0.0614919997751713,21.709400177002,0.0483639985322952,20.8202991485596,0.0491189993917942,20.1643009185791,20.3206005096436,0.0511180013418198,19.2147006988525,0.181566998362541,2,5,8,9,16892216,0.998058021068573,16892216,0.999612987041473,16892216,0.999177992343903,16892216,0.999132990837097
178413009063710317,300.9063417,58.67468082,21.6996994018555,0.0481089986860752,21.2539005279541,0.0738700032234192,20.8108005523682,0.0617070011794567,20.0552005767822,20.7808990478516,0.0724690034985542,-999,-999,10,11,9,6,16892216,0.999351024627686,16892216,0.999185979366302,16892216,0.998273015022278,16892216,0.999338984489441
178393009019647368,300.9019614,58.66385486,21.6196002960205,0.029967000707984,20.7534999847412,0.0357530005276203,20.2875003814697,0.0188979990780354,19.6567001342773,19.8931999206543,0.0950940027832985,19.6595993041992,0.200876995921135,9,12,11,6,16892216,0.99905800819397,16892216,0.999632000923157,16892216,0.999493002891541,16892216,0.999319016933441
178393008889218061,300.88889846,58.66443839,21.7548999786377,0.0560519993305206,20.9228000640869,0.0519490018486977,20.2563991546631,0.0452629998326302,19.4505996704102,19.9116992950439,0.0420950017869473,19.5697994232178,0.0541630014777184,15,15,13,7,115000,0.999839007854462,16892216,0.999642014503479,16892216,0.999633014202118,16892216,0.99933797121048
178473009284121302,300.92825708,58.72538008,21.8834991455078,0.0470019988715649,21.3220996856689,0.0379730015993118,20.3931007385254,0.0508779995143414,19.7075996398926,20.0713996887207,0.0546369999647141,19.8708992004395,0.146868005394936,3,8,7,7,16892216,0.998749971389771,16892216,0.997851014137268,16892216,0.999126970767975,16892216,0.998755991458893
178483009261146969,300.92617951,58.73858758,20.6112003326416,0.0533929988741875,19.7292003631592,0.035436000674963,19.13450050354,0.0211689993739128,17.8740997314453,18.9745998382568,0.0582219995558262,18.3813991546631,0.0998800024390221,14,14,13,7,16892216,0.99958997964859,16892216,0.999563992023468,16892216,0.999547004699707,16892216,0.999213993549347
178463006943804929,300.69433374,58.72016292,21.6958999633789,0.144454002380371,21.210599899292,0.100983999669552,20.8376007080078,0.0384729988873005,20.1513004302979,20.2226009368896,0.0618249997496605,19.7283992767334,0.0233890004456043,4,10,14,6,16892216,0.998803019523621,16892216,0.999517023563385,16892216,0.998928010463715,16892216,0.999610006809235
178453007147010223,300.71488856,58.70799048,21.2560997009277,0.0574820004403591,20.3875007629395,0.0637490004301071,19.6060009002686,0.0163509994745255,19.0569000244141,19.2539005279541,0.0652870014309883,19.0907001495361,0.0713620036840439,11,9,16,6,16892216,0.999611973762512,16892216,0.99957001209259,16892216,0.998920023441315,16892216,0.999548971652985
178503008169353052,300.81691164,58.75193873,21.9682998657227,0.0113770002499223,21.4643993377686,0.0238990001380444,21.1937999725342,0.108533002436161,-999,20.869800567627,0.16271199285984,-999,-999,3,8,6,1,115000,0.998966991901398,115000,0.998759984970093,115000,0.998377025127411,114992,0.998571991920471
178463008025076853,300.80244039,58.72178641,18.9608993530273,0.00735099986195564,18.0946998596191,0.00565900001674891,17.5858001708984,0.037482000887394,16.7136001586914,17.514799118042,0.0232469998300076,17.2273998260498,0.0256479997187853,6,5,7,2,115000,0.999693989753723,115000,0.999679028987885,115000,0.999787986278534,115000,0.998219013214111
178463008024809713,300.80231006,58.72423483,18.699800491333,0.0248399991542101,18.3348999023438,0.00123299995902926,18.0228996276855,0.0178670007735491,16.7735996246338,17.9780006408691,0.00687600020319223,17.3712005615234,0.0267120003700256,4,6,7,4,16892216,0.9998419880867,115000,0.998889982700348,16892216,0.999108016490936,16892216,0.999532997608185
178463007607609380,300.76091278,58.72378361,19.3619995117188,0.0216249991208315,19.0242004394531,0.00435400009155273,18.9188995361328,0.0146869998425245,18.3626003265381,18.9333992004395,0.0696690008044243,-999,-999,1,2,2,2,280,0.999035000801086,16778264,0.999312996864319,16778264,0.999588012695313,16778256,0.999211013317108
