objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78013092197641023,309.21974777,-24.991128,21.3346996307373,0.0902829989790916,20.6042003631592,0.0460040010511875,19.9902000427246,0.0411709994077683,19.2290000915527,19.8339004516602,0.0943550020456314,19.2728004455566,0.0954739972949028,6,6,24,7,16892216,0.999469995498657,16892216,0.999006986618042,16892216,0.999787986278534,16892216,0.999273002147675
77803092301478427,309.23015717,-25.15993239,20.4507999420166,0.0219119992107153,19.7462997436523,0.0219659991562366,19.0956993103027,0.0297710001468658,18.1856002807617,18.9398002624512,0.0588760003447533,18.5293998718262,0.085876002907753,5,7,18,8,16892216,0.999548017978668,16892216,0.999261975288391,16892216,0.999773979187012,16892216,0.999119997024536
77803092397754337,309.23984846,-25.1633137,21.5634002685547,0.0449929982423782,21.1210994720459,0.0639429986476898,21.0407009124756,0.0710199996829033,20.2597999572754,20.8659992218018,0.122720003128052,-999,-999,6,5,9,1,16892216,0.998934984207153,16892216,0.998706996440887,16892216,0.99932599067688,16892216,0.999257981777191
77793092472624528,309.24726715,-25.17145903,22.110200881958,0.16763399541378,21.1217002868652,0.0686350017786026,20.4622993469238,0.0391209982335567,19.8027000427246,20.0734004974365,0.0668499991297722,19.6131992340088,0.135401993989944,1,8,21,12,115000,0.997229993343353,16892216,0.998580992221832,16892216,0.999732971191406,16892216,0.999835014343262
77813092522025333,309.25228935,-25.15406513,21.3570995330811,0,20.896900177002,0.0791400000452995,20.2644004821777,0.102220997214317,18.9328002929688,20.7653007507324,0.113040998578072,19.8122997283936,0.164603993296623,1,1,17,1,16777496,0.997134983539581,16777496,0.998631000518799,16777496,0.999807000160217,16777496,0.950300991535187
77813092525575586,309.25247814,-25.15392441,21.0223007202148,0.0255800001323223,21.1287994384766,0.0117600001394749,20.7756004333496,0.124843001365662,18.9221000671387,20.2019996643066,0.0899579972028732,-999,-999,2,3,9,5,16892216,0.999247014522552,16892216,0.998076021671295,16892216,0.998871028423309,16892216,0.999136984348297
77743092860609628,309.28607524,-25.20888567,21.2191009521484,0.0484139993786812,20.1308002471924,0.0216240007430315,19.538200378418,0.0257859993726015,18.8756999969482,19.3145008087158,0.03575199842453,18.9188003540039,0.0653230026364326,6,11,25,10,16892216,0.99966299533844,16892216,0.998688995838165,16892216,0.999843001365662,16892216,0.999499022960663
77843092960032174,309.29603759,-25.13189411,21.8729000091553,0.138301998376846,21.5657005310059,0.0685179978609085,21.1674003601074,0.0838159993290901,20.4669990539551,20.8777008056641,0.17985700070858,-999,-999,2,6,5,1,115000,0.999319016933441,16892216,0.999677002429962,16777496,0.999179005622864,16777496,0.99712598323822
77793093129540226,309.31293687,-25.17506013,21.8561992645264,0.0784720033407211,21.4988994598389,0.0720440000295639,21.1270008087158,0.0388909988105297,20.3892993927002,20.6826992034912,0.0569170005619526,-999,-999,4,9,21,2,16892216,0.999772012233734,16892216,0.99931401014328,16892216,0.999532997608185,115000,0.998757004737854
77793093107997394,309.31081157,-25.16908826,20.2831001281738,0.0153059996664524,19.3090000152588,0.0119110001251101,18.6403999328613,0.0152620002627373,17.5305995941162,18.3455009460449,0.036701999604702,18.0561008453369,0.0245019998401403,7,7,18,10,16892216,0.999668002128601,16892216,0.999324023723602,16892216,0.999776005744934,16892216,0.999710023403168
77773092797645560,309.27977063,-25.18729446,21.0308990478516,0.0366800017654896,19.8449993133545,0.00515699991956353,19.1648006439209,0.0149680003523827,18.487699508667,18.7481994628906,0.0203440003097057,18.5998992919922,0.0346250012516975,7,7,17,10,16892216,0.998256981372833,16892216,0.998749017715454,16892216,0.999518990516663,16892216,0.999378979206085
77783092979365471,309.29795687,-25.17902771,19.8066997528076,0.0380280017852783,19.4011001586914,0.0296439994126558,18.763500213623,0.044744998216629,17.5312004089355,18.6455993652344,0.0538580007851124,18.38450050354,0.0695319995284081,9,6,18,8,16892216,0.999608993530273,16892216,0.999692976474762,16892216,0.999796986579895,16892216,0.999538004398346
77783092563554445,309.25635501,-25.17989821,21.5972003936768,0.0250630006194115,20.9178009033203,0.0235290005803108,20.3922004699707,0.0322929993271828,19.5576000213623,19.9712009429932,0.0550700016319752,19.5662994384766,0.0277500003576279,4,7,22,11,16892216,0.999599993228912,16892216,0.998700022697449,16892216,0.999805986881256,16892216,0.999418020248413
77793092661608504,309.26624446,-25.16809608,21.4726009368896,0.0497430004179478,21.1018009185791,0.0459540002048016,20.5193996429443,0.047545000910759,19.6464996337891,20.3575000762939,0.0798690021038055,-999,-999,5,7,24,5,16892216,0.999725997447968,16892216,0.999612987041473,16892216,0.999642014503479,16892216,0.998669981956482
77773092748388149,309.27485322,-25.185131,19.4120998382568,0.047749001532793,18.535400390625,0.00887699984014034,18.0046997070313,0.0218720007687807,16.9008007049561,17.6315002441406,0.0366539992392063,17.4428005218506,0.0385829992592335,6,6,21,9,16892216,0.998803019523621,16892216,0.999364972114563,16892216,0.999800980091095,16892216,0.999647974967957
77573093415217776,309.34154211,-25.35211391,21.8693008422852,0.197609007358551,21.07200050354,0.0525199994444847,19.9652996063232,0.0274209994822741,19.3323001861572,19.4932994842529,0.0340790003538132,19.0998001098633,0.0415069982409477,1,8,25,8,115000,0.992624998092651,16892216,0.999276995658875,16892216,0.999778985977173,16892216,0.999189972877502
77633093729662266,309.37298794,-25.30668718,21.6660995483398,0.0507179982960224,20.5606994628906,0.0272359997034073,19.885799407959,0.0257210005074739,18.7099990844727,19.5860004425049,0.0334290005266666,19.0638008117676,0.0703789964318275,6,10,19,9,16892216,0.999607980251312,16892216,0.99879401922226,16892216,0.999776005744934,16892216,0.999813973903656
77693093120542219,309.31206877,-25.25674022,21.1574993133545,0.0394919998943806,20.0158004760742,0.0292860008776188,19.2982006072998,0.0278510004281998,18.611499786377,19.0454998016357,0.0590020008385181,18.6063995361328,0.0396369993686676,7,11,18,10,16892216,0.999786972999573,16892216,0.999679028987885,16892216,0.998957991600037,16892216,0.999629974365234
77693093247906045,309.32480745,-25.25353029,21.6660995483398,0.0627330020070076,20.3705997467041,0.0260060001164675,19.8495006561279,0.036421000957489,19.1352005004883,19.5016994476318,0.0341879986226559,19.0126991271973,0.0880049988627434,9,8,15,11,16892216,0.999899983406067,16892216,0.999292016029358,16892216,0.999625027179718,16892216,0.999580025672913
77683093012743053,309.30128358,-25.26438454,21.0904006958008,0.0579750016331673,20.3833999633789,0.0231199990957975,19.8227996826172,0.0239029992371798,19.1145992279053,19.5993995666504,0.0218129996210337,19.1996002197266,0.0238930005580187,7,8,22,7,16892216,0.999724984169006,16892216,0.999273002147675,16892216,0.999700009822845,16892216,0.998462021350861
77633093321069910,309.33213887,-25.30029097,21.8096008300781,0.0491570010781288,21.4384002685547,0.0379460006952286,20.8309993743896,0.0693589970469475,19.9206008911133,20.6758995056152,0.153978005051613,-999,-999,3,6,29,5,16777496,0.999741971492767,16892216,0.99856299161911,16892216,0.999779999256134,16892216,0.998121976852417
77653093516371248,309.35167417,-25.29093569,21.7250995635986,0.0639659985899925,21.5580997467041,0.0497349984943867,21.2985000610352,0.0779400020837784,20.6618995666504,21.2653007507324,0.159202992916107,-999,-999,2,9,21,1,115000,0.998611986637115,16892216,0.998749971389771,16892216,0.99981701374054,16892216,0.998538017272949
77833094355163306,309.43555528,-25.13916945,21.6826000213623,0.104497000575066,21.0767993927002,0.0449270009994507,20.7390003204346,0.0250780005007982,20.1047992706299,20.3437004089355,0.0990350022912025,19.7427005767822,0.177358999848366,6,12,21,6,16892216,0.999288976192474,16892216,0.99838000535965,16892216,0.999469995498657,16892216,0.999328017234802
77803094714794994,309.47150067,-25.16283278,20.4638004302979,0.0382459983229637,19.8103008270264,0.00963100045919418,19.3621997833252,0.0144539996981621,18.4258995056152,19.0863990783691,0.0369069986045361,18.8967990875244,0.0616660006344318,7,6,23,12,16892216,0.99966698884964,16892216,0.998772978782654,16892216,0.99958997964859,16892216,0.999790012836456
77813093806502387,309.38067592,-25.15661388,19.9496994018555,0.0186810009181499,19.3090000152588,0.0076370001770556,18.6648006439209,0.0290440004318953,17.845100402832,18.4062995910645,0.0272480007261038,18.1119003295898,0.0490269996225834,10,8,24,13,16892216,0.999688982963562,16892216,0.999612987041473,16892216,0.999795973300934,16892216,0.99980902671814
77813093820120735,309.38206245,-25.15797771,21.3209991455078,0.0876630023121834,20.8931999206543,0.0465970002114773,20.6109008789063,0.02309799939394,20.0515995025635,20.3647994995117,0.0534970015287399,-999,-999,3,9,23,5,16892216,0.999101996421814,16892216,0.999450981616974,16892216,0.999819993972778,16892216,0.998506009578705
77743094206477916,309.420814,-25.21050234,21.5034999847412,0.136034995317459,21.2247009277344,0.043928001075983,20.7926006317139,0.0492930002510548,20.0916996002197,20.4237003326416,0.0873449966311455,19.7656002044678,0.163853004574776,1,11,20,9,115000,0.999045014381409,16892216,0.998926997184753,16892216,0.999801993370056,16892216,0.99931800365448
77783094002577231,309.40033699,-25.17772328,21.979700088501,0.0710150003433228,21.44580078125,0.0663060024380684,21.819299697876,0.033840999007225,21.0998001098633,20.4710998535156,0.194356992840767,-999,-999,2,3,2,1,16892216,0.989166975021362,16892216,0.998745977878571,16892216,0.998679995536804,114992,0.999332010746002
77763094270269639,309.42698266,-25.19225933,21.86549949646,0.0938730016350746,21.613899230957,0.0565350018441677,20.997200012207,0.049940001219511,19.8400993347168,20.7812995910645,0.253549993038177,19.8243999481201,0.191082999110222,7,6,18,2,16892216,0.999280989170074,16892216,0.999171018600464,16892216,0.999625980854034,16892216,0.999113023281097
77823094305892023,309.43060652,-25.14857657,20.9708995819092,0.0435339994728565,20.6427001953125,0.0262390002608299,20.2527008056641,0.0420849993824959,19.5821990966797,20.1935997009277,0.0552590005099773,19.3188991546631,0.129969000816345,9,11,29,9,16892216,0.999191999435425,16892216,0.999638020992279,16892216,0.999799013137817,16892216,0.998898029327393
77803094150595604,309.41498248,-25.16240959,21.9305000305176,0.0347420014441013,21.5603008270264,0.0433220006525517,20.8607997894287,0.0754799991846085,20.0648002624512,20.7240009307861,0.0432550013065338,-999,-999,2,5,17,5,115000,0.999608993530273,16892216,0.998560011386871,16892216,0.999808013439178,16892216,0.999374985694885
77803094076772810,309.40776382,-25.16467767,21.8106994628906,0.0426650010049343,20.3864002227783,0.0355580002069473,19.6965007781982,0.0296630002558231,19.0186004638672,19.3584995269775,0.0520920008420944,19.1492004394531,0.0591519996523857,7,13,22,10,16892216,0.99973601102829,16892216,0.998979985713959,16892216,0.99973601102829,16892216,0.999679028987885
77703094076402000,309.40770998,-25.24854511,21.8264999389648,0.0485970005393028,21.270299911499,0.0519930012524128,20.8285999298096,0.0308829993009567,20.3187007904053,20.5790996551514,0.0584819987416267,19.6639995574951,0.10844100266695,6,8,32,11,115000,0.999734997749329,16892216,0.999710977077484,16892216,0.999827980995178,16892216,0.999787986278534
77813093497301921,309.34977366,-25.15700557,20.5300006866455,0.0746790021657944,20.1329002380371,0.124715998768806,20.0161991119385,0.0391369983553886,17.7803993225098,19.7931995391846,0.0904230028390884,19.5344009399414,0.0993840023875237,5,4,18,10,16892216,0.998359024524689,16892216,0.999593019485474,16892216,0.999512016773224,16892216,0.999300003051758
77783093197632171,309.31975615,-25.18173745,21.6856002807617,0.0583049990236759,21.1320991516113,0.0278910007327795,20.9888000488281,0.0796729996800423,19.8470993041992,20.7427005767822,0.169347003102303,-999,-999,4,3,6,1,16892216,0.999701023101807,16892216,0.999139010906219,16892216,0.999126970767975,16892216,0.994799971580505
77783093188020177,309.31881768,-25.1834432,20.0902996063232,0.0263149999082088,19.2199001312256,0.0223960001021624,18.7047004699707,0.021246999502182,17.7987995147705,18.3827991485596,0.025645999237895,18.159200668335,0.0362950004637241,7,8,18,10,16892216,0.99974000453949,16892216,0.999602019786835,16892216,0.99958997964859,16892216,0.999711990356445
77793093287166720,309.32873965,-25.16965568,19.1173000335693,0.0288440007716417,18.7674999237061,0.0212350003421307,18.2129993438721,0.0239460002630949,16.3894996643066,17.9615001678467,0.0366120003163815,17.9937992095947,0.0336829982697964,6,4,17,5,16892216,0.999284982681274,16892216,0.99981701374054,16892216,0.999634981155396,16892216,0.999620974063873
77713092770866515,309.27709633,-25.23649775,20.7233009338379,0.0267810001969337,20.2465000152588,0.0210360009223223,20.0046997070313,0.0271889995783567,19.2271995544434,19.5948009490967,0.0742570012807846,19.3386993408203,0.0723270028829575,10,10,19,13,16892216,0.999612987041473,16892216,0.999191999435425,16892216,0.999840974807739,16892216,0.999809980392456
77723092923274835,309.29229639,-25.2295508,22.0956001281738,0.052801001816988,21.6835994720459,0.0444380007684231,21.2674007415771,0.0667949989438057,20.7255992889404,20.6327991485596,0.0790499970316887,-999,-999,2,9,16,2,115000,0.999369978904724,16892216,0.999603986740112,16892216,0.999339997768402,115000,0.999486029148102
77713093169191346,309.31694317,-25.24079286,20.7856998443604,0.047325998544693,20.4039001464844,0.0321299992501736,19.9312992095947,0.0388589985668659,19.1352996826172,19.770299911499,0.0355699993669987,19.3201999664307,0.0365590006113052,7,7,17,10,16892216,0.999630987644196,16892216,0.999149024486542,16892216,0.999822020530701,16892216,0.999478995800018
77743093040251660,309.3040857,-25.215522,16.9491004943848,0.00793199986219406,16.6180992126465,0.00869099982082844,16.2308006286621,0.00824599992483854,-999,15.9635000228882,0.00706700002774596,-999,-999,1,1,3,1,16793912,0.974124014377594,16688,0.999275982379913,16892216,0.999100029468536,16688,0.998844027519226
77743092988547175,309.29886289,-25.21097566,21.7924003601074,0.167998999357224,21.1495990753174,0.0724510028958321,20.4797992706299,0.0441339984536171,19.2903003692627,19.9997997283936,0.0398790016770363,19.6107997894287,0.0125519996508956,1,3,14,8,16892216,0.998561024665833,16892216,0.998269021511078,16892216,0.99965900182724,16892216,0.999738991260529
77733093070886699,309.30709242,-25.21962734,20.6842994689941,0.0572259984910488,20.17799949646,0.0234350003302097,19.6054000854492,0.0365110002458096,17.1375999450684,19.3668003082275,0.104855999350548,19.0384998321533,0.042068999260664,1,5,16,9,16777496,0.999370992183685,16892216,0.999635994434357,16892216,0.999657988548279,16892216,0.999804973602295
77733093056451558,309.30565979,-25.22396384,21.7661991119385,0.128301993012428,21.2987995147705,0.10249499976635,21.0400009155273,0.0959710031747818,19.6921005249023,20.9272003173828,0.187830001115799,-999,-999,4,1,7,2,16892216,0.999426007270813,16892216,0.998049020767212,16892216,0.998817026615143,16892216,0.99941498041153
77303094687953078,309.46873988,-25.58099471,20.6891994476318,0.058203000575304,20.093599319458,0.0415269993245602,19.6163997650146,0.0326140001416206,18.8959007263184,19.2205009460449,0.0517180003225803,18.9881992340088,0.0549769997596741,6,7,19,14,16892216,0.999239027500153,16892216,0.999164998531342,16892216,0.999319016933441,16892216,0.999801993370056
77343094299965207,309.43000036,-25.54592814,21.7605991363525,0.123274996876717,20.8635005950928,0.0331699997186661,20.2507991790771,0.0422700010240078,19.6788005828857,19.9507007598877,0.0845709964632988,19.4818000793457,0.0330719985067844,2,10,19,13,16892216,0.999695003032684,16892216,0.998445987701416,16892216,0.999804019927979,16892216,0.999495029449463
77393095318529364,309.53185617,-25.50082289,21.5217990875244,0.0693560019135475,21.4321994781494,0.0553489997982979,21.1222991943359,0.0477820001542568,19.5781002044678,20.5725994110107,0.160698994994164,-999,-999,6,7,12,1,16892216,0.999215006828308,16892216,0.998584985733032,16892216,0.999539017677307,16892216,0.923631012439728
77393095319268741,309.53188977,-25.50124322,21.3607997894287,0.128665000200272,21.6047992706299,0.122785001993179,21.089599609375,0.11973100155592,19.5547008514404,20.2038993835449,0.163316994905472,-999,-999,1,1,1,1,16777496,0.998974025249481,16777496,0.997986018657684,16777752,0.996106028556824,16777496,0.999134004116058
77393095321888947,309.53210012,-25.50102085,21.7576999664307,0.167612999677658,20.3423004150391,0.145641997456551,20.5014991760254,0.0868759974837303,19.2518005371094,20.6422004699707,0.167080998420715,-999,-999,1,1,2,1,16777496,0.999364018440247,16777488,0.99967098236084,16777496,0.9982990026474,16777496,0.998166978359222
77393095147743997,309.51478771,-25.50528239,20.3743991851807,0.0244219992309809,19.3843002319336,0.0102549996227026,18.8225994110107,0.0124599998816848,18.2831001281738,18.5870990753174,0.0249700006097555,18.3201007843018,0.0205499995499849,11,11,26,11,16892216,0.999647974967957,16892216,0.998139023780823,16892216,0.999486982822418,16892216,0.998712003231049
77403094843896465,309.48435376,-25.49486155,21.7057991027832,0.0553149990737438,21.3013000488281,0.0271390005946159,21.1147994995117,0.0201789997518063,20.5478000640869,21.2187995910645,0.01600700058043,-999,-999,5,8,11,2,16892216,0.99973601102829,16892216,0.999231994152069,16892216,0.99898499250412,115000,0.999055027961731
77403094091760944,309.40920215,-25.49944243,21.610200881958,0.0229989998042583,20.7047996520996,0.0196170005947351,20.2271003723145,0.0360010005533695,19.7003993988037,19.8064002990723,0.0535279996693134,19.4811000823975,0.0533539988100529,9,15,14,15,16892216,0.999480009078979,16892216,0.999210000038147,16892216,0.999284029006958,16892216,0.999818027019501
77383094230204745,309.42305184,-25.51295052,20.7609996795654,0.0413310006260872,20.43869972229,0.0191479995846748,20.1317005157471,0.0331370010972023,19.1355991363525,19.752799987793,0.041508998721838,19.3441009521484,0.122496999800205,11,10,16,11,16892216,0.999477028846741,16892216,0.999518990516663,16892216,0.999247014522552,16892216,0.999023973941803
77393094248451436,309.42472191,-25.50736405,21.8875007629395,0.179913997650146,21.7966995239258,0.0685219988226891,21.7180995941162,0.100813001394272,21.1418991088867,21.1718997955322,0.16278600692749,-999,-999,1,6,3,1,16892216,0.998898029327393,115000,0.999423027038574,16892216,0.999047994613647,16892216,0.999445021152496
77363094791485378,309.47914428,-25.52908241,21.1095008850098,0.04670400172472,20.7756996154785,0.0280450005084276,20.3841991424561,0.0188270006328821,19.6152992248535,20.136100769043,0.0873249992728233,19.6263999938965,0.129368007183075,10,13,15,12,16892216,0.999547004699707,16892216,0.999507009983063,16892216,0.999327003955841,16892216,0.999031007289886
77353094670219171,309.46701735,-25.53428335,20.9890995025635,0.0288459993898869,20.8085994720459,0.0345680005848408,20.4953994750977,0.0433569997549057,19.5186004638672,20.3047008514404,0.0573120005428791,19.6219997406006,0.128525003790855,8,11,21,12,16892216,0.99973601102829,16892216,0.999734997749329,16892216,0.999647974967957,16892216,0.999167025089264
77543095522819925,309.55230223,-25.37534589,21.5666999816895,0.112511001527309,21.2924003601074,0.0489999987185001,20.9197998046875,0.0672459974884987,20.0746994018555,20.8008995056152,0.176595002412796,-999,-999,4,11,25,3,16892216,0.999444007873535,16892216,0.998336017131805,16892216,0.999701976776123,16892216,0.99863201379776
77543095522339462,309.55220396,-25.37567515,21.8295001983643,0.124655000865459,21.3705997467041,0.0150370001792908,20.6965999603271,0.0449320003390312,20.1054000854492,20.3908996582031,0.12355899810791,-999,-999,2,2,6,2,16777496,0.997932016849518,16777496,0.998696029186249,16777496,0.999635994434357,16777496,0.998335003852844
77553095523590266,309.5523395,-25.37506802,21.5387992858887,0.130320996046066,20.7458000183105,0.155865997076035,21.0098991394043,0.0985609963536263,20.077600479126,20.122200012207,0.0051770000718534,-999,-999,2,1,6,2,16777496,0.998413980007172,16777488,0.999279975891113,16777496,0.999215006828308,16777496,0.999541997909546
77493095861719955,309.58618505,-25.41697391,21.0494995117188,0.0702800005674362,20.035400390625,0.0193600002676249,19.3875999450684,0.0533020012080669,18.5114994049072,19.103099822998,0.036201998591423,18.8078002929688,0.0424650013446808,10,8,15,7,16892216,0.999427974224091,16892216,0.998273015022278,16892216,0.999643981456757,16892216,0.998656988143921
77423095432300427,309.5431102,-25.48331353,21.6424999237061,0.0712020024657249,21.122200012207,0.0373400002717972,20.7343006134033,0.0461490005254745,19.8700008392334,20.3066997528076,0.214701995253563,-999,-999,5,9,20,5,16892216,0.999552011489868,16892216,0.998924970626831,16892216,0.999485015869141,16892216,0.999175012111664
77483095481341029,309.54829424,-25.4328394,21.4939002990723,0.0964270010590553,21.1905002593994,0.095100000500679,20.9734001159668,0.100989997386932,20.4048004150391,20.8006992340088,0.104939997196198,-999,-999,5,3,4,4,16777496,0.999661982059479,280,0.99870902299881,16777496,0.999265015125275,16777496,0.99889200925827
77463095610392213,309.56105371,-25.4483834,21.7642002105713,0.108788996934891,21.5561008453369,0.0460649989545345,21.2413997650146,0.0552960000932217,20.6916999816895,21.0811004638672,0.263628989458084,-999,-999,2,8,15,2,16892216,0.999041974544525,16892216,0.998924970626831,16892216,0.999020993709564,115000,0.998449981212616
77473095586440058,309.55863928,-25.44191,19.80419921875,0.0560079999268055,19.6490001678467,0.0345439985394478,19.257999420166,0.0259899999946356,17.6800994873047,19.1786994934082,0.133480995893478,18.7894992828369,0.090768001973629,11,10,18,10,16892216,0.999504029750824,16892216,0.999761998653412,16892216,0.999652981758118,16892216,0.99981302022934
77463095589506270,309.55889824,-25.44506008,21.703800201416,0.0532130002975464,21.0851001739502,0.0324020013213158,20.7099990844727,0.0529749989509583,19.8878002166748,20.3426990509033,0.120047003030777,19.8509998321533,0.178380995988846,8,11,23,9,16892216,0.999445974826813,16892216,0.997931003570557,16892216,0.999832987785339,16892216,0.999198019504547
77463095436938411,309.54371942,-25.44330556,21.5680999755859,0.117923997342587,20.9803009033203,0.140231996774673,20.7717990875244,0.0584370009601116,20.1534004211426,20.5610008239746,0.109084002673626,-999,-999,1,3,10,7,16777496,0.999125003814697,16777496,0.998978972434998,16892216,0.999637007713318,16892216,0.99889999628067
77463095432938533,309.54335001,-25.44313774,21.3419990539551,0.064470998942852,21.0795001983643,0.0247349999845028,20.5732002258301,0.0497479997575283,19.9423999786377,20.7094993591309,0.158043995499611,-999,-999,7,7,11,1,16892216,0.999189019203186,16892216,0.99958199262619,16777496,0.999396979808807,16777496,0.998423993587494
77493095383365008,309.53833877,-25.42109351,19.7516002655029,0.0368359982967377,19.0624008178711,0.0128859998658299,18.5067005157471,0.0178020000457764,17.1567001342773,18.2085990905762,0.037771999835968,17.8878993988037,0.052071001380682,10,10,21,7,16892216,0.999109983444214,16892216,0.999042987823486,16892216,0.999832987785339,16892216,0.999137997627258
77513095419908019,309.54205227,-25.40191426,21.8924007415771,0.0331409983336926,21.0408000946045,0.0361649990081787,20.5279998779297,0.0398319996893406,19.7773990631104,20.1558990478516,0.0716729983687401,19.42919921875,0.00760000012814999,6,12,25,13,16892216,0.999126017093658,16892216,0.998874008655548,16892216,0.999825000762939,16892216,0.999370992183685
77533095525874083,309.55258734,-25.38849402,21.7518005371094,0.101953998208046,21.2219009399414,0.0336779989302158,20.6170997619629,0.0377889983355999,19.9899997711182,20.192699432373,0.0930029973387718,20.0303001403809,0.038476999849081,3,9,28,10,16892216,0.998760998249054,16892216,0.999207019805908,16892216,0.9998379945755,16892216,0.99906599521637
77523095526437356,309.55264151,-25.39413552,20.6263008117676,0.0413400009274483,20.0153999328613,0.0231040008366108,19.4615993499756,0.0190890002995729,18.6539993286133,19.1965007781982,0.0295930001884699,19.0013008117676,0.06224400177598,9,8,19,10,16892216,0.99967098236084,16892216,0.998483002185822,16892216,0.999463021755219,16892216,0.999809980392456
77513095434831664,309.54347042,-25.40717148,20.80419921875,0.0424770005047321,20.6571998596191,0.0318580009043217,20.4543991088867,0.0382269993424416,19.5435009002686,20.3295001983643,0.060819998383522,19.7721004486084,0.0148029997944832,11,11,28,12,16892216,0.999714016914368,16892216,0.998683989048004,16892216,0.999409019947052,16892216,0.999063014984131
77553093679549939,309.36797342,-25.36696861,21.7366008758545,0.164923995733261,20.6336994171143,0.023029999807477,20.0214996337891,0.0262049995362759,19.4785995483398,19.7345008850098,0.04704499989748,19.3927993774414,0.0868310034275055,5,9,19,14,16892216,0.999182999134064,16892216,0.99973601102829,16892216,0.999608993530273,16892216,0.99981701374054
77553093517691754,309.35181241,-25.37380835,21.6135005950928,0.0754320025444031,21.0333003997803,0.0391159988939762,20.5685997009277,0.0488739982247353,19.706600189209,20.4801006317139,0.118784002959728,19.7343006134033,0.148231998085976,5,10,24,11,16892216,0.99862802028656,16892216,0.998753011226654,16892216,0.999687016010284,16892216,0.999297022819519
77533093836200182,309.38362775,-25.39173681,21.6201000213623,0.0737999975681305,21.101900100708,0.0225130002945662,20.5541000366211,0.0394230000674725,19.763599395752,20.3405990600586,0.0877450034022331,19.5876007080078,0.00316400011070073,7,8,28,12,16892216,0.99974399805069,16892216,0.999203026294708,16892216,0.999534010887146,16892216,0.999195992946625
77443094039770442,309.4039965,-25.46653819,21.386999130249,0.0469690002501011,20.6467990875244,0.0191270001232624,20.0431995391846,0.0235879998654127,19.5216007232666,19.6805992126465,0.0424700006842613,19.3682994842529,0.0392259992659092,11,12,27,16,16892216,0.999419987201691,16892216,0.999455988407135,16892216,0.999364018440247,16892216,0.999059975147247
77483094274290188,309.42743994,-25.43340451,20.9109001159668,0.0653999969363213,20.6695003509521,0.0164369996637106,20.3271007537842,0.0379119999706745,19.6996002197266,20.1310005187988,0.0536920018494129,19.716100692749,0.201241001486778,9,14,22,15,16892216,0.999741017818451,16892216,0.999381005764008,16892216,0.99965900182724,16892216,0.999809980392456
77463093797952087,309.37982967,-25.44850889,21.0202007293701,0.055358000099659,20.1012992858887,0.026910999789834,19.4507999420166,0.0322140008211136,18.4475994110107,19.1674003601074,0.052131999284029,18.9619998931885,0.0371089987456799,7,7,18,13,16892216,0.999693989753723,16892216,0.998701989650726,16892216,0.999831020832062,16892216,0.999816000461578
77523094539873797,309.45393046,-25.39703931,21.6203002929688,0.0368189997971058,21.2430000305176,0.0228690002113581,20.7854995727539,0.0498990006744862,19.8896999359131,20.5006008148193,0.0903119966387749,19.6121997833252,0.155061006546021,10,12,17,9,16892216,0.999656021595001,16892216,0.998472988605499,16892216,0.99965900182724,16892216,0.999215006828308
77493093725042504,309.3725169,-25.42316392,18.0923004150391,0.0224549993872643,17.4484996795654,0.010687000118196,16.8882999420166,0.016295999288559,16.0209999084473,16.6354999542236,0.0420229993760586,16.3453998565674,0.00804200023412704,11,8,24,11,16892216,0.999485015869141,16892216,0.99906599521637,16892216,0.999810993671417,16892216,0.999189972877502
77523094792691555,309.47934387,-25.39897747,21.8444995880127,0.112671002745628,21.5704002380371,0.0224309992045164,21.0363998413086,0.0423320010304451,20.2821998596191,20.6718006134033,0.0906120017170906,-999,-999,2,10,22,7,16892216,0.999273002147675,16892216,0.999517023563385,16892216,0.999777972698212,16892216,0.998924970626831
77533094781955756,309.47815319,-25.38725409,22.1765995025635,0.204394996166229,21.8966007232666,0.196691006422043,21.7259006500244,0.172267004847527,21.1455993652344,21.2049999237061,0.156863003969193,-999,-999,1,4,4,1,16892216,0.999047994613647,16892216,0.998776972293854,16892216,0.999262988567352,16892216,0.998071014881134
77423094087159369,309.40871673,-25.47578447,17.9349002838135,0.0228300001472235,17.2208995819092,0.00855099968612194,16.6800003051758,0.0211289990693331,15.0584001541138,16.4304008483887,0.0193210002034903,16.1100997924805,0.0413849987089634,11,8,15,9,16892216,0.999692022800446,16892216,0.999212980270386,16892216,0.999408006668091,16892216,0.999737024307251
77443094190824161,309.41910186,-25.46343392,21.5428009033203,0.0360540002584457,21.1205997467041,0.0492319986224175,20.903299331665,0.0422420017421246,20.2833003997803,20.8588008880615,0.0874390006065369,-999,-999,6,12,18,7,16892216,0.999707996845245,16892216,0.998528003692627,16892216,0.999684989452362,16892216,0.999000012874603
