objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
106931130645570669,113.06451753,-0.8914676,21.9440002441406,0.031699001789093,21.6390991210938,0.041958998888731,21.358699798584,0.0764229968190193,20.69700050354,20.889799118042,0.142879992723465,-999,-999,2,5,6,3,115000,0.999092996120453,115000,0.998758018016815,16892216,0.998995006084442,16892216,0.999673008918762
106931130730883377,113.07304091,-0.88909391,21.6840000152588,0.176592007279396,20.8465995788574,0.188499003648758,20.7593002319336,0.0345560014247894,20.1784992218018,20.4953994750977,0.0560219995677471,-999,-999,2,3,7,5,16793912,0.999000012874603,16892216,0.998869001865387,16892216,0.998836994171143,16892216,0.999291002750397
106941130747720432,113.07474898,-0.88337954,20.361499786377,0.050415001809597,19.3763999938965,0.0216659996658564,18.9088001251221,0.00874799955636263,18.0249996185303,18.4468002319336,0.0425379984080791,18.2609004974365,0.0414579994976521,6,4,8,10,16892216,0.99933797121048,16892216,0.998401999473572,16892216,0.998916983604431,16892216,0.999718010425568
106941130616657334,113.06175938,-0.87760644,21.8969993591309,0.130037993192673,21.3225994110107,0.0467760004103184,21.1916007995605,0.0690310001373291,20.6907997131348,20.8931007385254,0.0889019966125488,-999,-999,3,3,6,5,16892216,0.998843014240265,115000,0.99879401922226,16892216,0.998443007469177,115000,0.99881899356842
106941130613533501,113.06135153,-0.88073137,20.74880027771,0.063740998506546,20.1490001678467,0.0317040011286736,19.9337997436523,0.0352040007710457,18.9860992431641,19.6091003417969,0.0446209982037544,19.2884006500244,0.0690630003809929,1,5,6,7,16892216,0.999086976051331,16892216,0.999669015407562,16892216,0.998742997646332,16892216,0.999625027179718
106901130680306261,113.06812197,-0.9118084,21.5025005340576,0.107716001570225,20.9137992858887,0.0513149984180927,20.641300201416,0.0493439994752407,19.6667003631592,20.3561000823975,0.0730490013957024,-999,-999,2,4,6,6,16793912,0.999104022979736,16892216,0.998537003993988,16892216,0.998889029026031,16892216,0.999023973941803
106881130502299690,113.0501287,-0.9255535,21.5058002471924,0.101074002683163,20.8215999603271,0.0877500027418137,20.4578990936279,0.0311859995126724,19.5543003082275,19.7992000579834,0.0565750002861023,19.8353996276855,0.0815749987959862,6,1,5,9,16892216,0.999664008617401,16892216,0.995453000068665,16892216,0.998750984668732,16892216,0.999131977558136
106881131708928878,113.17087791,-0.9262265,21.6823997497559,0.13833099603653,21.3003005981445,0.0459409989416599,21.0666007995605,0.0411319993436337,20.4825000762939,20.7752990722656,0.046594001352787,-999,-999,4,6,8,7,115000,0.999698996543884,16892216,0.998794972896576,16892216,0.998875021934509,16892216,0.998633027076721
106911131643787319,113.16432988,-0.90257274,22.2077007293701,0.26664000749588,21.2639999389648,0.0241490006446838,20.8852996826172,0.0608719997107983,20.3731994628906,20.5457992553711,0.0491489991545677,20.0137004852295,0.0691850036382675,2,8,7,8,115000,0.997156023979187,16892216,0.999652028083801,16892216,0.999788999557495,16892216,0.999695003032684
106901131671581420,113.16711931,-0.91583101,20.9389991760254,0.0478679984807968,20.1669006347656,0.0382790006697178,19.8337993621826,0.0236210003495216,19.2458000183105,19.5335006713867,0.0275699999183416,19.3742008209229,0.0674159973859787,10,7,5,7,16892216,0.999714016914368,16892216,0.999113023281097,16892216,0.998651027679443,16892216,0.999435007572174
106931131562848957,113.15619556,-0.88456294,21.0928993225098,0.0572029985487461,20.8729000091553,0.0526590012013912,20.7653999328613,0.0524290017783642,19.7408008575439,20.4925994873047,0.0868050009012222,-999,-999,6,4,7,6,16892216,0.999199986457825,16892216,0.998488008975983,16892216,0.999480009078979,16892216,0.99923300743103
106871131165499178,113.11655321,-0.9342669,21.4167003631592,0.10045699775219,20.9001007080078,0.0277469996362925,20.6387004852295,0.067331999540329,19.8875007629395,20.4999008178711,0.0765710026025772,-999,-999,7,5,10,8,16892216,0.999745011329651,16892216,0.998930990695953,16892216,0.999375998973846,16892216,0.999228000640869
106901131402503265,113.14041837,-0.91450927,19.3752002716064,0.038272999227047,18.8572006225586,0.0207410007715225,18.8192005157471,0.0348070003092289,18.2094993591309,18.4953002929688,0.0134870000183582,18.5933990478516,0.0400869995355606,7,7,5,6,16892216,0.999688982963562,16892216,0.999202013015747,16892216,0.999017000198364,16892216,0.999638020992279
107051131425618919,113.14259997,-0.78449951,21.2103004455566,0.041618999093771,20.4120998382568,0.0135979996994138,20.0510997772217,0.0437289997935295,19.3946990966797,19.619499206543,0.039538998156786,19.4580001831055,0.108125001192093,9,4,8,10,16892216,0.999255001544952,16892216,0.998857975006104,16892216,0.999158024787903,16892216,0.999356985092163
106981130914737008,113.09143517,-0.84449153,20.5986995697021,0.0379300005733967,20.0755996704102,0.0537980012595654,20.0123996734619,0.0464720018208027,18.3948001861572,19.5568008422852,0.0350230000913143,19.0562992095947,0.0749190002679825,7,8,4,6,16892216,0.99981701374054,16892216,0.999664008617401,16892216,0.998938024044037,16892216,0.999848008155823
107001131018733834,113.1017059,-0.83044584,21.2618007659912,0.121792003512383,20.3129005432129,0.019989000633359,19.6186008453369,0.0144980000331998,19.0527992248535,19.3171005249023,0.0195450000464916,19.0881004333496,0.0306669995188713,1,2,4,6,16793912,0.998803019523621,115000,0.998633980751038,16892216,0.999364972114563,16892216,0.999351024627686
107001131368794874,113.13694221,-0.82953134,21.2096996307373,0.137346997857094,20.8148994445801,0.0412809997797012,20.4582004547119,0.0729700028896332,19.7808990478516,20.0421009063721,0.0726879984140396,19.9403991699219,0.169585004448891,5,6,6,10,115000,0.999846994876862,16892216,0.999697029590607,16892216,0.999346017837524,16892216,0.999661028385162
107001131272099734,113.12719443,-0.82565646,21.9234008789063,0.186535999178886,21.5349006652832,0.0894239991903305,21.5876007080078,0.050415001809597,20.5652008056641,20.4559993743896,0.148847997188568,-999,-999,1,3,3,1,16892216,0.998790979385376,16892216,0.998447000980377,16892216,0.999711990356445,16696,0.96637499332428
106961131477757782,113.14769841,-0.86054409,21.9451999664307,0.0535809993743896,20.3525009155273,0.0247510001063347,19.8565006256104,0.0105419997125864,19.1203994750977,19.4051990509033,0.0346259996294975,19.0739002227783,0.154733002185822,5,7,5,10,16892216,0.999157011508942,16892216,0.99931800365448,16892216,0.997232973575592,16892216,0.999720990657806
106971131198937767,113.11989742,-0.8521811,22.0259990692139,0.187090992927551,20.4030990600586,0.0362799987196922,19.8834991455078,0.0155530003830791,18.9916000366211,19.4909992218018,0.0366499982774258,19.1697998046875,0.132133007049561,1,7,4,9,16696,0.998914003372192,16892216,0.998466014862061,16892216,0.998591005802155,16892216,0.998553991317749
106981131201581018,113.12014015,-0.84949318,21.5137996673584,0.198642000555992,21.459400177002,0.051766999065876,20.9458999633789,0.0631000027060509,20.201099395752,20.4598999023438,0.0547429993748665,20.5058002471924,0.192932993173599,1,4,3,9,114992,0.999107003211975,16892216,0.999203026294708,16892216,0.998167991638184,16892216,0.999719023704529
106951130966432498,113.09659786,-0.87333657,21.3570995330811,0.0897919982671738,21.0112991333008,0.0638569965958595,20.7471008300781,0.0473010018467903,19.613899230957,20.1541004180908,0.0937390029430389,-999,-999,6,6,5,7,16892216,0.999513983726501,16892216,0.999080002307892,16892216,0.999478995800018,16892216,0.999689996242523
106941130792016992,113.07917852,-0.8777539,21.9137992858887,0.170330002903938,21.6156005859375,0.162351995706558,21.2141990661621,0.0641169995069504,20.3577003479004,20.8402996063232,0.0863640010356903,19.9517002105713,0.162903994321823,1,1,3,3,16793912,0.998386979103088,16892216,0.998462975025177,16892216,0.998803973197937,16892216,0.999689996242523
106981131004561884,113.10051243,-0.84871015,20.9402008056641,0.0570349991321564,19.7586002349854,0.0222389996051788,19.3575000762939,0.0207659993320704,18.8087005615234,18.9929008483887,0.0334959998726845,18.6688995361328,0.0399519987404346,9,7,4,10,115000,0.999606013298035,16892216,0.998733997344971,16892216,0.999678015708923,16892216,0.999422013759613
106961130902283523,113.09034323,-0.86407956,21.4761009216309,0.0472499988973141,20.8276996612549,0.0492939986288548,20.6954002380371,0.0547770000994205,19.7604999542236,20.2667007446289,0.0829790011048317,19.5650997161865,0.149075001478195,4,5,5,6,16892216,0.999292016029358,16892216,0.99958598613739,16892216,0.998960971832275,16892216,0.999359011650085
106941131222811055,113.12211399,-0.88267915,21.2103996276855,0.0107249999418855,20.7411003112793,0.0454169996082783,20.5592002868652,0.028006000444293,19.7887001037598,20.2679996490479,0.0635059997439384,20.0408992767334,0.188155993819237,6,8,4,12,16892216,0.9998379945755,16892216,0.999212026596069,16892216,0.999680995941162,16892216,0.99907398223877
106991126351091054,112.63512389,-0.84125092,21.8262004852295,0.152544006705284,21.1443004608154,0.0369740016758442,20.9025993347168,0.0432670004665852,20.005500793457,20.2875003814697,0.0823210030794144,19.764799118042,0.195592999458313,1,3,5,10,16793912,0.998082995414734,16892216,0.998956978321075,16892216,0.999270021915436,16892216,0.999249994754791
107021126394488734,112.63946806,-0.80963106,21.801399230957,0.0828090012073517,21.2091007232666,0.0506069995462894,21.1574001312256,0.0815460011363029,20.3435001373291,20.8964996337891,0.0995950028300285,-999,-999,4,8,6,4,16892216,0.999193012714386,16892216,0.999265015125275,16892216,0.999289989471436,16892216,0.999092996120453
107011126341411492,112.63415498,-0.82418261,21.0802001953125,0.0820870026946068,20.9694995880127,0.0125310001894832,20.6275997161865,0.0662740021944046,19.3041000366211,20.6982002258301,0.0419460013508797,-999,-999,1,2,1,6,16793912,0.999418973922729,16793912,0.998300015926361,16892216,0.998932003974915,16892216,0.998871982097626
107091126742874782,112.67431164,-0.75481992,21.6847991943359,0.158476993441582,21.4794998168945,0.0895259976387024,21.3945007324219,0.0693790018558502,20.5287990570068,20.6466999053955,0.143024995923042,-999,-999,2,2,4,5,16892472,0.999081015586853,16892216,0.998021006584167,16892216,0.998215019702911,16892216,0.999718010425568
106921126691364616,112.66915776,-0.89653378,18.1935005187988,0.0299839992076159,17.5783996582031,0.00700000021606684,17.4466991424561,0.00982800032943487,-999,17.297700881958,0.0174889992922544,17.0860996246338,0.0567350015044212,2,1,3,3,16892216,0.998156011104584,115000,0.991663992404938,16892216,0.997860014438629,16892216,0.998953998088837
106911126730883310,112.67301857,-0.90606909,21.7672004699707,0.211740002036095,20.9102993011475,0.0660249963402748,20.5515995025635,0.0526119992136955,19.5974006652832,20.0962009429932,0.0747290030121803,19.8985004425049,0.289979994297028,2,10,7,11,115000,0.987702012062073,16892216,0.998942971229553,16892216,0.998854994773865,16892216,0.999112010002136
106891126482079172,112.64820394,-0.91767435,21.0457992553711,0.0374159999191761,19.6123008728027,0.0331320017576218,19.3274002075195,0.0277239996939898,18.6021003723145,18.8836002349854,0.0372040010988712,18.681999206543,0.0870660021901131,12,9,6,11,16892216,0.999338984489441,16892216,0.999216973781586,16892216,0.999417006969452,16892216,0.998683989048004
106931126848797278,112.68499363,-0.88601147,18.1916999816895,0.00689500011503696,17.5793991088867,0.00411200011149049,17.8006000518799,0.0464419983327389,17.1728000640869,17.538200378418,0.0420599989593029,17.4853992462158,0.0442700013518333,6,9,10,9,16892216,0.999499022960663,16892216,0.999297976493835,16892216,0.998726010322571,16892216,0.999246001243591
106941126861245253,112.68598078,-0.8792929,22.0170001983643,0.173620998859406,21.0137004852295,0.0942030027508736,20.8773994445801,0.0401239991188049,20.1991996765137,20.3684005737305,0.043639000505209,20.4253997802734,0.180763006210327,1,7,8,9,16892216,0.998839974403381,16892216,0.999092996120453,16892216,0.998700022697449,16892216,0.999463021755219
106931126450257331,112.64499831,-0.88590657,21.4969005584717,0.0522550009191036,20.5172996520996,0.0648560002446175,20.502799987793,0.0643680021166801,19.5976009368896,20.1429996490479,0.0939060002565384,19.1763000488281,0.0343089997768402,7,9,5,10,16892216,0.999603986740112,16892216,0.999194979667664,16892216,0.999854981899261,16892216,0.999204993247986
106961126587422958,112.65862967,-0.86451499,20.2355995178223,0.0509740002453327,19.7245006561279,0.0278549995273352,19.6240005493164,0.0343529991805553,17.9885997772217,19.0454998016357,0.0231079999357462,19.2266998291016,0.125872001051903,7,7,9,8,16892216,0.999504029750824,16892216,0.998638987541199,16892216,0.999087989330292,16892216,0.999657988548279
107071127618418649,112.76182152,-0.76812763,19.7283000946045,0.0317349992692471,18.7591991424561,0.0170070007443428,18.5792007446289,0.0184240005910397,17.7141990661621,18.1474990844727,0.0254599992185831,18.0333995819092,0.0695400014519691,10,7,7,8,16892216,0.999674022197723,16892216,0.999683022499084,16892216,0.999661028385162,16892216,0.99938702583313
107081127625278586,112.76270543,-0.75982872,22.1205997467041,0.0346730016171932,20.8798999786377,0.0425149984657764,20.4806995391846,0.0504680015146732,19.6662006378174,19.9374008178711,0.0440559983253479,19.6818008422852,0.144694998860359,2,4,7,9,16793912,0.999679028987885,16892216,0.99907398223877,16892216,0.998947978019714,16892216,0.999347984790802
107061127650228555,112.76516405,-0.77642118,21.699800491333,0.1667740046978,20.4531002044678,0.0484860017895699,19.7835006713867,0.0237019993364811,19.2338008880615,19.2775001525879,0.0382030010223389,19.2956008911133,0.0468109995126724,2,1,4,8,16892216,0.999674022197723,16892216,0.998691022396088,16892216,0.999494016170502,16892216,0.999625027179718
107061127211955812,112.72134576,-0.77897639,21.2341995239258,0.0734290033578873,20.0755996704102,0.088079996407032,19.6714992523193,0.00530900014564395,18.6329002380371,19.1277008056641,0.0318470001220703,19.0009994506836,0.0512510016560555,8,7,3,6,16892216,0.999688029289246,16892216,0.999134004116058,16892216,0.998890995979309,16892216,0.999437987804413
107091127447652110,112.74490734,-0.75698049,22.2437000274658,0.129950001835823,21.434700012207,0.142443999648094,21.2033996582031,0.0620880015194416,20.6613006591797,20.6460990905762,0.0531580001115799,-999,-999,2,2,5,3,115000,0.999615013599396,16892216,0.998665988445282,16892216,0.998620986938477,115000,0.998099982738495
107041127500073433,112.75002766,-0.79738567,20.0716991424561,0.0650829970836639,20.1634006500244,0.0278609991073608,19.9372997283936,0.0243490003049374,19.1467990875244,19.665599822998,0.0468540005385876,19.4906005859375,0.0875549986958504,5,5,8,10,16892216,0.999828994274139,16892216,0.99855500459671,16892216,0.998919010162354,16892216,0.999795019626617
107071127522098604,112.75207469,-0.76818921,22.0876007080078,0.0454039983451366,20.6630001068115,0.0298030003905296,20.3202991485596,0.0600950010120869,19.5708999633789,19.7968997955322,0.0467020012438297,19.6909999847412,0.0453249998390675,2,4,4,11,115000,0.999665975570679,16892216,0.998672008514404,16892216,0.999002993106842,16892216,0.999193012714386
107071127453115588,112.74533001,-0.77075612,20.5674991607666,0.0375469997525215,19.4941997528076,0.0235740002244711,19.0447998046875,0.014576000161469,18.4349994659424,18.6238994598389,0.022724000737071,18.4853992462158,0.0804160013794899,9,6,8,9,16892216,0.999529004096985,16892216,0.999369025230408,16892216,0.9998459815979,16892216,0.999750971794128
107051127124664300,112.71248874,-0.78844463,20.2805995941162,0.0180810000747442,19.0762004852295,0.0222580004483461,18.913200378418,0.0162499994039536,18.0925006866455,18.3981990814209,0.0455010011792183,18.2476005554199,0.075534999370575,9,3,5,7,16892216,0.999499976634979,16892216,0.999135971069336,16892216,0.999337017536163,16892216,0.998842000961304
107051126960555134,112.6959647,-0.78777367,21.380199432373,0.0781539976596832,20.8117008209229,0.0436430014669895,20.4657001495361,0.0201880000531673,19.9358997344971,20.2411994934082,0.0619239993393421,20.0296001434326,0.0655450001358986,8,8,2,4,115000,0.999413013458252,115000,0.999616026878357,115000,0.998722016811371,16892216,0.999594986438751
107031126910848865,112.69111068,-0.8012572,21.6630992889404,0.158485993742943,21.5354995727539,0.19064499437809,21.5704002380371,0.131277993321419,21.0142993927002,20.9547004699707,0.148884996771812,-999,-999,1,1,2,1,16892216,0.998670995235443,115000,0.998036980628967,16892216,0.995006024837494,16892216,0.951191008090973
106661126880377563,112.68798965,-1.11077884,16.7570991516113,0.00726500013843179,16.3680992126465,0.00459600007161498,16.1152992248535,0.00368000008165836,15.4703998565674,16.1758003234863,0.00620099995285273,16.0286998748779,0.0176480002701283,5,6,4,6,115000,0.999626994132996,115000,0.999553024768829,16892216,0.999212026596069,115000,0.99913102388382
106661126901141423,112.69009755,-1.11584395,16.3808002471924,0.00608999980613589,16.1350994110107,0.00398899987339973,16.0520000457764,0.0109799997881055,15.4168996810913,16.051399230957,0.00413599982857704,16.0167007446289,0.00798899959772825,7,5,7,7,16892216,0.999692022800446,16892216,0.999112010002136,16892216,0.999037027359009,115000,0.999415993690491
106691126868832346,112.68689061,-1.09007219,22.0182991027832,0.10750599950552,20.7341995239258,0.0255270004272461,20.119499206543,0.0618360005319119,19.5506000518799,19.7345008850098,0.0304889995604753,19.4792003631592,0.0866419970989227,2,10,4,13,115000,0.998652994632721,16892216,0.999527990818024,16892216,0.998874008655548,16892216,0.999157011508942
106751127379460460,112.73798727,-1.04162436,21.3661994934082,0.0840480029582977,20.8950996398926,0.079194001853466,20.9102993011475,0.0414360016584396,19.6616992950439,20.4860000610352,0.0799100026488304,-999,-999,7,5,6,10,16892216,0.999458014965057,16892216,0.999080002307892,16892216,0.998830020427704,16892216,0.999700009822845
106701126875847330,112.68744454,-1.07746301,20.096399307251,0.0436579994857311,19.6627998352051,0.0156599991023541,19.476900100708,0.0391959995031357,18.5559997558594,19.1520004272461,0.02789600007236,19.2411994934082,0.0625429973006248,5,6,5,8,16892216,0.999435007572174,16892216,0.999698996543884,16892216,0.999180972576141,16892216,0.999671995639801
106861128203396775,112.82034909,-0.94464187,20.2626991271973,0.0252390000969172,18.9536991119385,0.018036000430584,18.6984004974365,0.0151350004598498,17.6671009063721,18.1952991485596,0.0513899996876717,18.0013999938965,0.0786029994487762,8,9,4,12,16892216,0.999629974365234,16892216,0.999611973762512,16892216,0.997784018516541,16892216,0.999754011631012
106851128170778141,112.81719353,-0.95182268,19.6865997314453,0.0283029992133379,19.2108001708984,0.0130420001223683,19.2049999237061,0.0341020002961159,18.1333999633789,18.8313007354736,0.0285129994153976,18.8621997833252,0.0599570013582706,7,5,6,7,16892216,0.999605000019073,16892216,0.99905002117157,16892216,0.998876988887787,16892216,0.999580025672913
106851128133525281,112.81331441,-0.95424957,21.4314002990723,0.0352229997515678,20.6919002532959,0.0504669994115829,20.5410003662109,0.0588579997420311,19.9230003356934,20.1709003448486,0.0399749986827374,20.1343002319336,0.145026996731758,5,4,8,11,16892216,0.99966299533844,16892216,0.999001026153564,16892216,0.999444007873535,16892216,0.999696016311646
106781127643001197,112.76429657,-1.01598511,21.9528999328613,0.0850080028176308,21.1347007751465,0.0367840006947517,20.5881996154785,0.0368629992008209,19.9981994628906,20.2108001708984,0.0611190013587475,19.9648990631104,0.395139992237091,2,7,8,14,16892216,0.999356985092163,16892216,0.998839020729065,16892216,0.999355018138886,16892216,0.998808979988098
106801127744810370,112.77453794,-1.00009309,21.3099002838135,0.0522390007972717,20.4500007629395,0.0581110008060932,20.1366004943848,0.0284800007939339,19.3428993225098,19.7719993591309,0.036192998290062,19.3857002258301,0.0762939974665642,9,5,7,8,16892216,0.999834001064301,16892216,0.99786901473999,16892216,0.999566972255707,16892216,0.999732971191406
106811127501523482,112.75005656,-0.98908827,20.1749000549316,0.0356820002198219,19.1133003234863,0.0134389996528625,18.8199996948242,0.0258019994944334,18.1769008636475,18.5128993988037,0.023709999397397,18.2453002929688,0.0529659986495972,9,8,6,10,16892216,0.999184012413025,16892216,0.998328983783722,16892216,0.999575972557068,16892216,0.999298989772797
106781127653526543,112.76524597,-1.01160192,21.673999786377,0.198397994041443,21.3792991638184,0.0340839996933937,21.0949993133545,0.0551789999008179,20.5076999664307,20.8526992797852,0.255371987819672,-999,-999,3,6,10,3,115000,0.999729990959167,16892216,0.998440980911255,16892216,0.999535024166107,115000,0.998824000358582
106811127724974679,112.77258235,-0.98802667,21.9909000396729,0.0535270012915134,21.4925003051758,0.0987680032849312,21.1672992706299,0.0733219981193542,20.5128002166748,20.8540992736816,0.0425579994916916,-999,-999,2,5,12,2,115000,0.998787999153137,16892216,0.998791992664337,16892216,0.999487996101379,115000,0.998618006706238
106841127684849413,112.76838211,-0.95897048,20.9598999023438,0.0553110018372536,19.675500869751,0.0221839994192123,19.3509998321533,0.050050001591444,18.589599609375,18.9710998535156,0.0273880008608103,18.839599609375,0.05400700122118,7,7,8,10,115000,0.999463021755219,16892216,0.999678015708923,16892216,0.999315977096558,16892216,0.999489009380341
106831127726013237,112.77257961,-0.97256695,22.0914993286133,0.181890994310379,21.2696990966797,0.173590004444122,21.1805000305176,0.0531379990279675,20.3936004638672,21.0251998901367,0.0815630033612251,-999,-999,1,2,6,5,16892216,0.998961985111237,115000,0.998579025268555,16892216,0.99864000082016,115000,0.998329997062683
106861126618424866,112.66180638,-0.94624109,21.778299331665,0.0877540037035942,20.7980995178223,0.0517789982259274,20.2346000671387,0.101885996758938,19.6466007232666,20.0156002044678,0.0486229993402958,19.8672008514404,0.0857570022344589,4,9,10,11,115000,0.998153984546661,16892216,0.99899297952652,16892216,0.999343991279602,16892216,0.99947601556778
106831126738193547,112.6738024,-0.97241367,20.1383991241455,0.0377699993550777,19.1539993286133,0.0308899991214275,19.2877998352051,0.0343540012836456,18.4374008178711,19.214599609375,0.0367590002715588,19.1898994445801,0.0237739998847246,4,2,3,6,16892216,0.999770998954773,16892216,0.998423993587494,16892216,0.998497009277344,16892216,0.999565005302429
106821127426250028,112.74272532,-0.98364196,20.7873001098633,0.0320039987564087,19.7908000946045,0.0350870005786419,19.300500869751,0.01936100050807,18.7413997650146,18.968599319458,0.0234040003269911,18.6968994140625,0.0813089981675148,12,7,8,10,115000,0.999436020851135,16892216,0.999026000499725,16892216,0.998700022697449,16892216,0.999000012874603
106831127380797935,112.73798376,-0.96873874,21.2120990753174,0.0516350008547306,20.4904003143311,0.0576360002160072,20.2495002746582,0.0547700002789497,19.5559997558594,19.9186992645264,0.0369989983737469,19.6308994293213,0.107542999088764,8,4,4,13,16892216,0.999745011329651,16892216,0.999152004718781,16892216,0.999203979969025,16892216,0.999671995639801
106771126846803414,112.68470694,-1.02252204,19.6597003936768,0.0232749991118908,18.7255001068115,0.0466770008206367,18.0277004241943,0.022622000426054,-999,17.7240009307861,0.022494999691844,17.2852001190186,0.0154699999839067,3,5,3,8,115000,0.999136984348297,16892216,0.999454975128174,115000,0.994893014431,16892216,0.998540997505188
106771127366125273,112.73661602,-1.02094441,21.2306995391846,0.120324999094009,20.8906002044678,0.047920998185873,20.7970008850098,0.0470409989356995,20.1847991943359,20.6035995483398,0.0270750001072884,-999,-999,5,5,8,10,115000,0.99906998872757,16892216,0.99896901845932,16892216,0.999274015426636,16892216,0.998454988002777
107091129420622393,112.94204085,-0.75670063,21.7469997406006,0.0993859991431236,20.858699798584,0.0211559999734163,20.2590007781982,0.0340179987251759,19.7257995605469,19.8652992248535,0.0538440011441708,19.5660991668701,0.107739001512527,2,4,9,11,16892216,0.99873298406601,16892216,0.999657988548279,16892216,0.999162971973419,16892216,0.999291002750397
107061128979497132,112.89797121,-0.77772901,21.7084007263184,0.137412995100021,20.9820003509521,0.0469360016286373,20.805700302124,0.0679079964756966,20.0160007476807,20.2824993133545,0.0724690034985542,20.209400177002,0.164215996861458,4,8,9,9,115000,0.99899697303772,16892216,0.999418020248413,16892216,0.999382972717285,16892216,0.999822020530701
107031129177733793,112.91772601,-0.80544447,21.1828994750977,0.0406240001320839,20.5471992492676,0.0441970005631447,20.4573001861572,0.0349240005016327,19.2612991333008,19.9971008300781,0.060029000043869,19.7478008270264,0.115240000188351,13,10,8,8,16892216,0.999719023704529,16892216,0.999002993106842,16892216,0.999643981456757,16892216,0.998947024345398
107031129045602156,112.90450788,-0.8067935,21.3358001708984,0.0516390018165112,20.8094997406006,0.0415069982409477,20.5699005126953,0.0628729984164238,20.0044002532959,20.2359008789063,0.0385549999773502,20.2159996032715,0,9,10,8,13,16892216,0.999855995178223,16892216,0.999650001525879,16892216,0.998622000217438,16892216,0.999580979347229
107011129073926297,112.90742355,-0.82008142,21.5891990661621,0.0932359993457794,20.6812000274658,0.0479409992694855,20.4529991149902,0.0225130002945662,19.5128002166748,19.9538993835449,0.0478180013597012,19.6212005615234,0.149413004517555,10,13,6,15,16892216,0.999499976634979,16892216,0.999235987663269,16892216,0.998879015445709,16892216,0.999621987342834
107051129097951928,112.91000144,-0.79050164,22.0095996856689,0.175637006759644,21.9207992553711,0.175868004560471,21.5254993438721,0.131430998444557,20.7183990478516,21.1574001312256,0.150520995259285,-999,-999,1,1,3,1,16777496,0.932615995407104,16777496,0.998546004295349,16777496,0.997568011283875,16777496,0.99810802936554
107051129301309736,112.93011634,-0.78389429,20.1326007843018,0.0263020005077124,19.0790996551514,0.021263999864459,18.7269992828369,0.0155840003862977,18.1250991821289,18.2289009094238,0.0180830005556345,18.092399597168,0.0405259989202023,11,8,6,8,16892216,0.99966698884964,16892216,0.99965101480484,16892216,0.999162971973419,16892216,0.999033987522125
107071128029819470,112.80299982,-0.76763476,21.031099319458,0.0998940020799637,20.3917007446289,0.0861399993300438,20.4606990814209,0.150701001286507,19.0753002166748,19.781099319458,0.0493040010333061,19.3036994934082,0.199947997927666,8,5,5,6,16892216,0.999348998069763,16892216,0.999082028865814,16892216,0.998758971691132,16892216,0.999754011631012
107001128109516262,112.81096995,-0.82845117,21.7110996246338,0.0795589983463287,20.4937000274658,0.0470589995384216,20.0851993560791,0.0235569998621941,19.5702991485596,19.6399993896484,0.0459459982812405,19.2910003662109,0.190436005592346,10,8,10,12,16892216,0.999559998512268,16892216,0.999217987060547,16892216,0.999688029289246,16892216,0.999477982521057
107041128396241023,112.83965493,-0.79952693,22.0697994232178,0.180921003222466,21.267599105835,0.122134998440742,21.4004001617432,0.115796998143196,20.8428993225098,21.0732002258301,0.157885000109673,-999,-999,1,2,5,1,115000,0.968469977378845,16892216,0.998845994472504,16892216,0.99940299987793,115000,0.998622000217438
107051128380240896,112.838049,-0.79126496,20.3339004516602,0.0213210005313158,19.9979000091553,0.0164160002022982,19.9524993896484,0.0253190007060766,19.3358993530273,19.8994998931885,0.00659100012853742,-999,-999,6,3,4,2,115000,0.999688982963562,115000,0.999648988246918,16892216,0.998835980892181,115000,0.997684001922607
106891128317634157,112.83189672,-0.92193246,20.7705001831055,0.0469960011541843,20.2618007659912,0.0561279989778996,19.7376003265381,0.0415170006453991,19.1709995269775,19.8805999755859,0.0377079993486404,19.698600769043,0.0902850031852722,6,9,3,9,16892216,0.999675989151001,16892216,0.999221980571747,16892216,0.999032020568848,16892216,0.999028027057648
106901128306661023,112.83067195,-0.9162421,21.656400680542,0.0371409989893436,19.9748992919922,0.0330329984426498,19.4710998535156,0.00777800008654594,18.8285999298096,19.0459995269775,0.0304579995572567,18.8644008636475,0.114465996623039,10,9,2,8,16892216,0.999484002590179,16892216,0.999693989753723,16892216,0.999843001365662,16892216,0.999300003051758
106961128775336033,112.87736606,-0.86201029,21.8036994934082,0.196881994605064,20.7863006591797,0.023089999333024,20.2381992340088,0.017077999189496,19.4055995941162,19.6811008453369,0.0386920012533665,19.5610008239746,0.0983889997005463,1,4,4,11,115000,0.99947601556778,16892216,0.998510003089905,16892216,0.998799026012421,16892216,0.999611020088196
106951128210163337,112.82102734,-0.87255178,21.5564994812012,0.0478870011866093,19.6919002532959,0.0323509983718395,19.3071002960205,0.0139539996162057,18.6240005493164,18.7362003326416,0.0444459989666939,18.6702003479004,0.0935150012373924,8,7,9,9,16892216,0.999791979789734,16892216,0.999107003211975,16892216,0.998871028423309,16892216,0.9998419880867
