objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
77203381259666484,338.12589448,-25.66172586,17.4314994812012,0.0460150018334389,17.0326995849609,0.229765996336937,16.2570991516113,0.132092997431755,15.2936000823975,15.9477996826172,0.0999130010604858,15.8416004180908,0.0102019999176264,5,3,3,5,16777496,0.999765992164612,16777496,1,16777496,0.998333990573883,16777496,0.99964302778244
77213381230444008,338.12301013,-25.65532582,20.3705005645752,0.0504620000720024,20.1252002716064,0.0437039993703365,19.93869972229,0.0682070031762123,-999,20.3281993865967,0.0841440036892891,-999,-999,7,13,2,1,16892216,0.999844014644623,16892216,0.999632000923157,16892216,0.998417973518372,16892216,0.934050023555756
77203381258695919,338.12590265,-25.6620371,16.7852993011475,0.0608909986913204,16.2602996826172,0.045949000865221,15.7014999389648,0.0272259991616011,13.3191995620728,15.3807001113892,0.0196059998124838,15.4588003158569,0.0681129992008209,10,13,11,6,16892216,0.999648988246918,16892216,0.999113023281097,16892216,0.999288976192474,16892216,0.999466001987457
77203381259545486,338.12593181,-25.66233434,17.2791996002197,0.0611170008778572,16.8579006195068,0.00955600012093782,17.24880027771,0.0427780002355576,15.2827997207642,17.172399520874,0.409485012292862,16.1476993560791,0.0105860000476241,4,2,3,3,16892216,0.999246001243591,16793912,0.997991979122162,16892216,0.999035000801086,16892216,0.998645007610321
77203381308439164,338.1307849,-25.65927139,19.793399810791,-999,22.5860004425049,0,19.6231994628906,0.0309970006346703,-999,18.2315006256104,0.0368160009384155,-999,-999,4,1,1,1,16892216,0.999339997768402,16793912,0.998170971870422,16696,0.998763024806976,16793904,0.875358998775482
77183381464787372,338.14658715,-25.67751679,21.3631000518799,0.0459129996597767,20.8752002716064,0.0833529978990555,20.8663005828857,0.0562199987471104,20.2446994781494,20.6571998596191,0.0933429971337318,-999,-999,6,6,5,4,115000,0.999173998832703,16892216,0.999529004096985,16892216,0.998883008956909,16892216,0.998633027076721
76913381299906633,338.12997443,-25.90319407,21.8738994598389,0.103724002838135,21.5510005950928,0.0503630004823208,21.253999710083,0.0808020010590553,20.5970993041992,21.3313999176025,0.179316997528076,-999,-999,4,9,11,1,16892216,0.999652028083801,16892216,0.999714016914368,16892216,0.998942971229553,16793912,0.99891197681427
76983380893962900,338.08935995,-25.84788615,21.4400005340576,0.0482980012893677,21.2057991027832,0.0375740006566048,20.9850997924805,0.0368419997394085,20.4006996154785,20.4379997253418,0.0757699981331825,-999,-999,7,13,13,9,16892216,0.999683022499084,16892216,0.999652028083801,16892216,0.999633014202118,16892216,0.998866975307465
76943380973685972,338.09741017,-25.87866751,20.3859996795654,0.047630000859499,20.2007999420166,0.0311239995062351,20.0645008087158,0.0355160012841225,19.3164005279541,19.7332000732422,0.0347829982638359,19.756799697876,0.187268003821373,16,14,15,14,16892216,0.999709010124207,16892216,0.99906599521637,16892216,0.999566972255707,16892216,0.999693989753723
76933380977779212,338.09781115,-25.88431448,21.5795993804932,0.112273998558521,20.7152004241943,0.0286149997264147,20.0606994628906,0.0352389998733997,19.4200000762939,19.6807994842529,0.0402630008757114,19.5331993103027,0.0455010011792183,5,11,13,10,16892216,0.999689996242523,16892216,0.999491989612579,16892216,0.999641001224518,16892216,0.998983979225159
76903382557624416,338.25585187,-25.9132576,21.1853008270264,0.14978800714016,21.7495002746582,0.0522449985146523,21.4894008636475,0.0416040010750294,20.9839992523193,21.206600189209,0.0611830018460751,-999,-999,1,5,7,2,16892208,0.998953998088837,16892216,0.998466014862061,16892216,0.999334990978241,16892216,0.998519003391266
76973381934975765,338.19354014,-25.85382208,20.5771999359131,0.0545450001955032,19.6602001190186,0.0512639991939068,19.1145000457764,0.0168779995292425,17.6744003295898,18.6653003692627,0.0459170006215572,18.1893997192383,0.0565810017287731,1,6,4,5,16793912,0.998242974281311,16892216,0.998395025730133,16892216,0.999005973339081,16892216,0.998161971569061
76903381707060992,338.17067032,-25.91624839,21.6296005249023,0.163066998124123,21.2786998748779,0.112479001283646,20.6961994171143,0.127269998192787,19.9368991851807,20.6534004211426,0.179509997367859,-999,-999,2,1,1,1,280,0.999826014041901,16777496,0.999204993247986,16777496,0.963340997695923,280,0.979156970977783
76903381703970813,338.17047971,-25.91626721,21.7136001586914,0.195309996604919,21.2465991973877,0.0716869980096817,20.8582992553711,0.0588969998061657,20.2520008087158,20.3903007507324,0.0401780009269714,-999,-999,2,10,12,8,115000,0.998371005058289,16892216,0.998655021190643,16892216,0.99898099899292,16892216,0.999661028385162
76903381748997796,338.17496015,-25.91036018,21.5307998657227,0.163034006953239,21.1490001678467,0.0533649995923042,20.7206001281738,0.0729790031909943,20.0695991516113,20.4248008728027,0.0799200013279915,20.2455005645752,0.175527006387711,6,14,11,10,16892216,0.999306976795197,16892216,0.999642014503479,16892216,0.999647974967957,16892216,0.999650001525879
76903381900137308,338.19004828,-25.91084911,20.8267002105713,0.056768000125885,20.1186008453369,0.020091999322176,19.5774993896484,0.0315219983458519,18.9211006164551,19.334400177002,0.0265389997512102,19.0813999176025,0.0471060015261173,13,14,12,13,16892216,0.999364018440247,16892216,0.999592006206512,16892216,0.99975997209549,16892216,0.999602019786835
77073381118704561,338.11182545,-25.77150623,21.4958000183105,0.0743860006332397,21.1404991149902,0.0652030035853386,20.9927005767822,0.0567060001194477,19.9533996582031,20.6578998565674,0.0821539983153343,-999,-999,7,13,9,6,16892216,0.999710023403168,16892216,0.999435007572174,16892216,0.999180018901825,16892216,0.999795973300934
77023381324730704,338.13265251,-25.81635254,21.5977001190186,0.0570279993116856,20.8104991912842,0.0415919981896877,20.4300994873047,0.0555140003561974,19.7509002685547,19.9831008911133,0.0635439977049828,19.6688995361328,0.130061998963356,8,13,11,8,115000,0.999679982662201,16892216,0.998881995677948,16892216,0.999351978302002,16892216,0.999211013317108
77013381509366964,338.15094029,-25.81951103,21.3610000610352,0.034035000950098,21.0629005432129,0.0444170013070107,20.6084003448486,0.0458009988069534,19.8864002227783,20.4717998504639,0.0966039970517159,19.4902992248535,0.185099005699158,4,12,15,11,16892216,0.999614000320435,16892216,0.999734997749329,16892216,0.999782979488373,16892216,0.999650001525879
77053381204133450,338.12045189,-25.78911869,20.3349990844727,0.0607310011982918,20.0277004241943,0.0178800001740456,19.6798992156982,0.0459269993007183,19.0235004425049,19.5156993865967,0.0285480003803968,19.4960994720459,0.0841630026698112,17,11,17,13,16892216,0.999664008617401,16892216,0.999271988868713,16892216,0.999485015869141,16892216,0.999603986740112
76973381712385685,338.171263,-25.85390142,21.8777008056641,0.375647991895676,21.4209995269775,0.143750995397568,21.5860004425049,0.168770998716354,20.6765995025635,20.5561008453369,0.187856003642082,-999,-999,2,1,1,1,280,0.999225974082947,16777496,0.998013973236084,16777496,0.997132003307343,16777496,0.998154997825623
76973381713135317,338.17130791,-25.85411472,21.3712005615234,0.201692998409271,21.4878997802734,0.0573359988629818,21.2808990478516,0.0873240008950233,20.4169006347656,20.2446994781494,0.180517002940178,-999,-999,5,8,8,1,16892216,0.999563992023468,16892216,0.998835027217865,16892216,0.999449014663696,16892216,0.990781009197235
76993380965619024,338.09663863,-25.83445313,21.1301002502441,0.0665810033679008,20.6259002685547,0.0322149991989136,20.3141002655029,0.0365709997713566,19.3652992248535,19.8752994537354,0.0414640009403229,19.5837993621826,0.169593006372452,11,14,16,13,16892216,0.999677002429962,16892216,0.999391973018646,16892216,0.999571025371552,16892216,0.99981701374054
76993381131453322,338.11327198,-25.83925443,21.2966995239258,0.0476729981601238,21.0886993408203,0.0557559989392757,20.9734001159668,0.0638080015778542,20.1637992858887,20.4461002349854,0.0933419987559319,-999,-999,11,14,11,8,16892216,0.999812006950378,16892216,0.99956202507019,16892216,0.999679982662201,16892216,0.99965101480484
76993381013113965,338.10134563,-25.83865056,19.921199798584,0.0526980012655258,19.1975002288818,0.0165699999779463,18.7830009460449,0.027445999905467,18.1100006103516,18.4825992584229,0.0189069993793964,18.2851009368896,0.0370780006051064,15,12,12,9,16892216,0.999845027923584,16892216,0.999686002731323,16892216,0.999661028385162,16892216,0.999158978462219
76943381323584931,338.13239097,-25.87955558,21.9246006011963,0.095539003610611,21.8733005523682,0.0500410012900829,21.2476997375488,0.146123006939888,20.449499130249,21.0098991394043,0.291721999645233,-999,-999,4,6,6,2,16892216,0.998615980148315,16892216,0.998996019363403,16892216,0.999126970767975,16892216,0.997913002967834
76983381297310464,338.12980205,-25.84988724,20.7266998291016,0.0831129997968674,20.1221008300781,0.0267750006169081,19.6828994750977,0.0174649991095066,19.1753005981445,19.4671001434326,0.0471110008656979,19.3430004119873,0.0759660005569458,9,7,7,5,16892216,0.999291002750397,16892216,0.999625980854034,16892216,0.999177992343903,16892216,0.999650001525879
76983381252608895,338.12528889,-25.84287701,20.7049999237061,0.0725440010428429,19.9678001403809,0.0281230006366968,19.4477005004883,0.0428389981389046,18.8383007049561,19.1688995361328,0.0261519998311996,18.9416007995605,0.0542659983038902,15,13,15,12,16892216,0.999539017677307,16892216,0.998745977878571,16892216,0.999576985836029,16892216,0.99965500831604
76983381354278559,338.13554007,-25.84306521,21.7369003295898,0.0416910015046597,21.44700050354,0.136019006371498,21.1459007263184,0.0367820002138615,20.2110004425049,20.6236991882324,0.136015996336937,-999,-999,3,3,11,5,16892216,0.999680995941162,16892216,0.99789297580719,16892216,0.999637007713318,16892216,0.999164998531342
76983381357428872,338.13575953,-25.84291175,21.347900390625,0.00679800007492304,21.3365001678467,0.0874620005488396,21.2245006561279,0.12729200720787,19.9857006072998,20.6926002502441,0.18299600481987,-999,-999,2,5,1,1,16777496,0.999355018138886,16777496,0.99899297952652,16777496,0.998072981834412,16777496,0.997753024101257
76933384413800586,338.44136957,-25.89147132,21.4122009277344,0.0870760008692741,21.1590995788574,0.0338449999690056,20.862699508667,0.0584979988634586,20.043399810791,20.5207996368408,0.0973249971866608,19.7259006500244,0.157506003975868,4,11,11,8,16892216,0.999557018280029,16892216,0.999628007411957,16892216,0.999621987342834,16892216,0.998645007610321
76913384310728890,338.43109584,-25.90117398,21.5610008239746,0.117903001606464,20.8827991485596,0.0221319999545813,20.3717002868652,0.0455910004675388,19.86549949646,20.0037994384766,0.0317480005323887,19.4344997406006,0.10376799851656,6,9,12,10,16892216,0.999641001224518,16892216,0.998791992664337,16892216,0.998971998691559,16892216,0.999665975570679
76963384154111062,338.41532482,-25.86594539,21.4638004302979,0.191139996051788,21.244800567627,0.0862959995865822,21.0492992401123,0.132100999355316,20.5188999176025,20.637300491333,0.177680999040604,-999,-999,1,3,7,1,280,0.997038006782532,16777496,0.999741971492767,16777496,0.999100983142853,16777496,0.974325001239777
76963384151051195,338.41516406,-25.86601201,21.8771991729736,0.275435000658035,21.3129997253418,0.0400660000741482,21.2537994384766,0.04713099822402,20.4249992370605,20.5123996734619,0.186984002590179,-999,-999,5,9,7,2,115000,0.999414026737213,16892216,0.998758971691132,16892216,0.998915016651154,115000,0.997934997081757
76903383918259194,338.39186052,-25.90926239,21.5776996612549,0.287423014640808,20.7462997436523,0.0203879997134209,20.0669002532959,0.0610359981656075,19.4822998046875,19.6721992492676,0.0352610014379025,19.2166996002197,0.0633589997887611,2,15,13,11,115000,0.998956978321075,16892216,0.999714016914368,16892216,0.999623000621796,16892216,0.999343991279602
76933383954410906,338.39542532,-25.89120962,21.9713001251221,0.0740310028195381,21.4755992889404,0.0502609983086586,21.2299995422363,0.0764160007238388,20.7098999023438,20.702600479126,0.0832730010151863,-999,-999,2,14,10,6,16892216,0.999687016010284,16892216,0.998816013336182,16892216,0.998992025852203,115000,0.999575972557068
76923384013075854,338.40128297,-25.89541797,21.4190998077393,0.161886006593704,21.3283004760742,0.0590780004858971,20.778600692749,0.13000799715519,19.9986000061035,20.3141002655029,0.272287011146545,-999,-999,5,7,4,2,16892216,0.999705016613007,16892216,0.999095976352692,16793912,0.967113971710205,16793912,0.99898898601532
76903383954258624,338.39544009,-25.90975487,21.448600769043,0.175065994262695,20.7500991821289,0.0215319991111755,20.1308002471924,0.0584390014410019,19.5629005432129,19.744499206543,0.0493130013346672,19.4895000457764,0.0754489973187447,1,16,13,15,16892216,0.99872100353241,16892216,0.999671995639801,16892216,0.999682009220123,16892216,0.999606013298035
76923383922644341,338.392272,-25.89678879,21.6093997955322,0.164762005209923,21.5403003692627,0.0785529986023903,21.1016998291016,0.0953899994492531,20.5753002166748,20.4188003540039,0.28677698969841,-999,-999,2,4,8,2,16777496,0.999624013900757,16777496,0.999291002750397,16777496,0.998952984809875,16892216,0.999031007289886
76933384029848699,338.40299505,-25.88465797,21.3167991638184,0.461524993181229,21.6732997894287,0.0625910013914108,21.2600002288818,0.0821489989757538,20.5753002166748,20.5389995574951,0.133475005626678,-999,-999,2,7,11,3,115000,0.999032020568848,16892216,0.999586999416351,16892216,0.999333024024963,16892216,0.997736990451813
76943384293090267,338.42933952,-25.88338332,20.3845996856689,0.062778003513813,20.078800201416,0.0366190001368523,19.7045001983643,0.0398820005357265,19.0657005310059,19.5890998840332,0.0365840010344982,19.3351993560791,0.0800549983978271,10,14,8,12,16892216,0.999661028385162,16892216,0.99966299533844,16892216,0.999634981155396,16892216,0.99958997964859
77013383417794955,338.34174649,-25.82113763,20.5027008056641,0.089138999581337,20.2793998718262,0.0175470001995564,19.8048000335693,0.0296829994767904,18.8488006591797,19.5888996124268,0.0410109981894493,19.3481006622314,0.0871760025620461,13,12,13,12,16892216,0.999625980854034,16892216,0.999433994293213,16892216,0.999450981616974,16892216,0.999467015266418
77023383528283323,338.352763,-25.81415245,21.4599990844727,0.0494269989430904,21.6152992248535,0.0408920012414455,21.2840995788574,0.0584850013256073,20.6431007385254,21.2385997772217,0.167729005217552,-999,-999,13,10,9,1,115000,0.999224007129669,115000,0.999185025691986,16892216,0.999269008636475,16892216,0.99822998046875
77003383387398697,338.33876385,-25.82634452,21.6179008483887,0.172040998935699,20.7103996276855,0.0194099992513657,19.9223003387451,0.0454519987106323,19.3124008178711,19.6620998382568,0.0481919981539249,19.3215007781982,0.0796369984745979,6,15,10,14,16892216,0.99922901391983,16892216,0.999261975288391,16892216,0.999556005001068,16892216,0.999652981758118
77023383316715135,338.33171949,-25.81264702,21.2014007568359,0.102185003459454,20.6009998321533,0.0305139999836683,20.2495994567871,0.0286129992455244,19.3320999145508,20.0522994995117,0.0429509989917278,19.6464996337891,0.166345000267029,7,14,7,14,16892216,0.999390006065369,16892216,0.999705970287323,16892216,0.99931001663208,16892216,0.99959397315979
77053383045671922,338.30461047,-25.79035302,21.8938999176025,0.0300329998135567,21.0132007598877,0.0429159998893738,20.298999786377,0.0412819981575012,19.7297992706299,19.8976001739502,0.0446799993515015,19.550199508667,0.142309993505478,3,9,7,9,16892216,0.998471021652222,16892216,0.999507009983063,16892216,0.999678015708923,16892216,0.999593019485474
76903382714373968,338.27144211,-25.91356514,21.2346000671387,0.0666079968214035,20.9188003540039,0.0506849996745586,20.6574993133545,0.0701809972524643,19.7476005554199,20.5804996490479,0.087507002055645,-999,-999,5,12,14,8,16892216,0.99964302778244,16892216,0.999473989009857,16892216,0.999127984046936,16892216,0.999628007411957
76933382841567267,338.28420096,-25.88573582,21.3740005493164,0.189748004078865,21.4262008666992,0.0710219964385033,21.2548999786377,0.0671389997005463,20.6671009063721,20.6707992553711,0.149519994854927,-999,-999,1,8,8,3,114992,0.920718014240265,16892216,0.999541997909546,16892216,0.999674022197723,115000,0.99965900182724
76913383409211276,338.34099196,-25.90750688,19.9321994781494,0.0930249989032745,20.5331001281738,0.0251320004463196,20.1984996795654,0.0748189985752106,18.7374000549316,20.0734996795654,0.0468380004167557,-999,-999,6,9,11,10,16892216,0.99990701675415,16892216,0.999593019485474,16892216,0.999679028987885,16892216,0.999580979347229
76973382818950672,338.28191757,-25.85800528,21.4251003265381,0.191666007041931,21.8481998443604,0.0871889963746071,20.9909992218018,0.0368440002202988,20.4680995941162,20.4356002807617,0.0635399967432022,19.2584991455078,0.285270005464554,1,6,10,13,17456,0.999279975891113,115000,0.999351978302002,16892216,0.999005019664764,115000,0.999168992042542
76923383566372634,338.35665069,-25.89805892,20.4442005157471,0.061719998717308,19.6597995758057,0.0242129992693663,19.0459003448486,0.0246840007603168,18.1075000762939,18.8805999755859,0.0239530000835657,18.5685005187988,0.023259999230504,13,11,19,12,16892216,0.999625980854034,16892216,0.999525010585785,16892216,0.999629974365234,16892216,0.999481022357941
76953383679661669,338.36797664,-25.87389151,20.4797992706299,0.089138999581337,19.7064990997314,0.0244040004909039,19.050199508667,0.0321849994361401,17.4624996185303,18.7950000762939,0.0352320000529289,18.5757999420166,0.0496699996292591,9,12,13,12,16892216,0.999770998954773,16892216,0.999143004417419,16892216,0.999665021896362,16892216,0.999656975269318
76943383732253485,338.37322543,-25.8806827,21.2381000518799,0.0345790013670921,20.3829002380371,0.0301280003041029,19.8687992095947,0.0530060008168221,19.2455997467041,19.5069007873535,0.0215850006788969,19.4344997406006,0.041057001799345,12,13,9,15,16892216,0.999538004398346,16892216,0.999446988105774,16892216,0.999451994895935,16892216,0.999632000923157
76933383505501268,338.3504732,-25.89095699,21.5088005065918,0.066892996430397,21.092399597168,0.0297820009291172,20.8472995758057,0.0498839989304543,20.0030994415283,20.5286998748779,0.0667539983987808,-999,-999,9,14,12,7,16892216,0.999616980552673,16892216,0.999597012996674,16892216,0.999593019485474,16892216,0.999270021915436
76943383549163430,338.35494104,-25.88073292,18.8374004364014,0.0490339994430542,18.1219997406006,0.0210009999573231,17.7523002624512,0.0170029997825623,16.9640998840332,17.4719009399414,0.0161300003528595,17.3237991333008,0.0189309995621443,8,11,14,12,16892216,0.999460995197296,16892216,0.999713003635406,16892216,0.999584972858429,16892216,0.999638974666595
76993383792451821,338.37924105,-25.84037159,20.638599395752,0.104942999780178,21.5960006713867,0.0681589990854263,21.211799621582,0.0553419999778271,20.639799118042,20.9790000915527,0.103410996496677,-999,-999,1,12,13,3,16777488,0.998768985271454,16777496,0.99974399805069,16777496,0.999572992324829,16892216,0.999082028865814
76993383742231252,338.37408316,-25.84102435,21.32080078125,0.0632760003209114,20.8183994293213,0.0391310006380081,20.2245006561279,0.0611569993197918,19.6858997344971,19.970100402832,0.0797910019755363,20.1942005157471,0.158179998397827,9,12,16,9,16892216,0.999607980251312,16892216,0.998625993728638,16892216,0.999194979667664,16892216,0.999520003795624
76993383742772823,338.37430364,-25.83960589,21.7756004333496,0.139816001057625,21.5443000793457,0.0664959996938705,21.4722995758057,0.10929100215435,20.8994007110596,21.1112995147705,0.19556799530983,-999,-999,2,9,8,1,16892216,0.998624980449677,16892216,0.99922102689743,16892216,0.999387979507446,114992,0.998368978500366
76983383706306369,338.3706472,-25.84494554,21.5538005828857,0.0690530017018318,20.8887004852295,0.0464879982173443,20.3810997009277,0.0388979986310005,19.7455997467041,20.0105991363525,0.0707850009202957,19.8950996398926,0.435137003660202,8,10,11,13,16892216,0.999517977237701,16892216,0.998476982116699,16892216,0.999006986618042,16892216,0.999701023101807
76963383634818576,338.36350985,-25.85976363,21.8125,0,21.4643993377686,0.0620420016348362,21.2978000640869,0.119432002305985,20.5891990661621,20.6247005462646,0.06700100004673,19.8745994567871,0.120792999863625,1,9,6,3,16892216,0.999212980270386,16892216,0.999459981918335,16892216,0.999661028385162,16892216,0.99967098236084
76923382660385484,338.26606089,-25.89569262,19.5478992462158,0.0728560015559196,19.3964996337891,0.0302709992974997,18.9622993469238,0.0209040008485317,18.2112007141113,18.8542995452881,0.0322289988398552,18.7422008514404,0.0504079982638359,11,8,12,7,16892216,0.99958199262619,16892216,0.99888002872467,16892216,0.999364018440247,16892216,0.999684989452362
76983382762808030,338.27642281,-25.84357824,21.4999008178711,0.0600689984858036,20.6807994842529,0.0258980002254248,20.2276000976563,0.0646110028028488,19.7154006958008,19.9428005218506,0.0392020009458065,19.5543994903564,0.158078998327255,10,6,7,13,115000,0.999260008335114,16892216,0.999379992485046,16892216,0.999363005161285,16892216,0.999648988246918
76993382504648761,338.25034623,-25.83458726,21.8796997070313,0.246876999735832,21.0897006988525,0.0567560009658337,20.6919994354248,0.0343719981610775,20.078800201416,20.300500869751,0.0867749974131584,20.2311000823975,0.174481004476547,2,10,12,8,115000,0.999154984951019,16892216,0.999710977077484,16892216,0.998953998088837,16892216,0.999653995037079
76963382761243504,338.2762073,-25.86398518,21.8787002563477,0.0500960014760494,21.5205001831055,0.0886519998311996,20.9958992004395,0.0538539998233318,20.2099990844727,20.4832992553711,0.088007003068924,19.2411003112793,0.148313000798225,3,7,14,7,115000,0.999013006687164,16892216,0.999076008796692,16892216,0.999197006225586,16892216,0.999657988548279
76963382701113415,338.27014058,-25.86411532,21.5995006561279,0.0903029963374138,20.9666996002197,0.0217059999704361,20.5722007751465,0.0549050010740757,19.6380004882813,20.1154003143311,0.0494460016489029,19.5228996276855,0.161673992872238,10,13,13,13,16892216,0.99949699640274,16892216,0.999686002731323,16892216,0.999611020088196,16892216,0.999648988246918
