objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78040981979585972,98.19791259,-24.96194227,21.0389995574951,0.0741970017552376,20.6816005706787,0.0476589985191822,20.3922004699707,0.0425049997866154,19.8882007598877,20.6914005279541,0.106761001050472,19.4153995513916,0.153990998864174,10,6,13,7,115000,0.999716997146606,16892216,0.998706996440887,16892216,0.999697029590607,16892216,0.999513983726501
78090982122726558,98.21226001,-24.91979622,20.2397003173828,0.0344359986484051,19.4148006439209,0.0331970006227493,19.0067005157471,0.0110809998586774,18.2952995300293,18.8202991485596,0.0392239987850189,18.3689002990723,0.0404100008308887,8,14,12,11,16892216,0.999426007270813,16892216,0.999306976795197,16892216,0.999529004096985,16892216,0.999714016914368
78110979376472162,97.93752647,-24.90676407,20.32080078125,0.067671000957489,19.4340991973877,0.0346519984304905,19.113899230957,0.0174690000712872,18.4934005737305,18.888500213623,0.0255319997668266,18.6462993621826,0.0293480008840561,7,8,8,10,16892216,0.99939900636673,16793912,0.99915599822998,16793912,0.999242007732391,16892216,0.999278008937836
78110979380201925,97.93799424,-24.90697245,20.9116992950439,0.0679769963026047,19.8201999664307,0.00496800011023879,19.3250999450684,0.0242469999939203,18.5454998016357,19.0324993133545,0.0522379986941814,18.5604000091553,0.0139060001820326,1,2,1,2,16696,0.9983149766922,280,0.998018026351929,16892216,0.997579991817474,16892216,0.999620974063873
78100979402612144,97.94023948,-24.91515895,19.3222007751465,0.0197310000658035,18.9409999847412,0.0261179991066456,18.5506000518799,0.0269300006330013,16.6224002838135,18.4899005889893,0.0143590001389384,18.1184005737305,0.0424510017037392,3,12,12,9,16892216,0.999359011650085,16892216,0.99966698884964,16892216,0.999725997447968,16892216,0.999092996120453
78150979437501622,97.94377459,-24.87390069,19.6406993865967,0.0300670005381107,19.6233997344971,0.0299580004066229,19.4850997924805,0.040072999894619,18.7952995300293,19.7215003967285,0.0339710004627705,19.2898006439209,0.037151999771595,4,8,16,9,16892216,0.999439001083374,16892216,0.999123990535736,16892216,0.999502003192902,16892216,0.998708009719849
78000979181351800,97.91815723,-24.99882657,21.8875007629395,0.164756000041962,21.1054000854492,0.155601993203163,20.8861999511719,0.0849580019712448,19.7919998168945,20.1842994689941,0.136601001024246,-999,-999,1,1,5,1,16777496,0.998399019241333,16777496,0.999462008476257,16777496,0.998941004276276,272,0.998836994171143
78000979183031476,97.91815799,-24.998929,21.8321990966797,0.182632997632027,21.0305995941162,0.0344830006361008,20.4109992980957,0.0793109983205795,19.8920993804932,20.7159996032715,0.0626569986343384,-999,-999,1,3,4,8,16892216,0.998403012752533,115000,0.999176979064941,16892216,0.999162018299103,16892216,0.999683022499084
77990979320257939,97.93209958,-25.00185817,21.1664009094238,0.0295230001211166,20.1000003814697,0.0453200004994869,19.6061992645264,0.0426249988377094,18.9405994415283,19.8190994262695,0.110941998660564,19.1086006164551,0.0287699997425079,4,9,16,4,16892216,0.998368978500366,16892216,0.999175012111664,16892216,0.998987972736359,16892216,0.999433994293213
78030979168810638,97.9170237,-24.97481813,21.2593994140625,0.012292000465095,20.8386993408203,0.0309110004454851,20.5116996765137,0.0437219999730587,19.989200592041,20.7574005126953,0.130410000681877,-999,-999,3,4,7,1,16892216,0.999361991882324,16892216,0.998894989490509,16892216,0.999144017696381,16892216,0.998601973056793
78090980225958916,98.02265662,-24.91784229,21.6578998565674,0.126886993646622,20.8799991607666,0.0564699992537498,20.5538005828857,0.0486319996416569,19.8857002258301,20.2751007080078,0.0453570000827312,19.5781002044678,0.0783620029687881,3,7,15,10,16892216,0.999428987503052,16892216,0.998440980911255,16892216,0.99950498342514,16892216,0.998925983905792
78090980228048668,98.02269509,-24.91792035,21.9489002227783,0.173839002847672,21.0079002380371,0.0517349988222122,20.576000213623,0.0484919995069504,19.9339008331299,20.5795993804932,0.140440002083778,19.4405002593994,0.0518090017139912,1,3,3,1,280,0.99865597486496,16777496,0.99972802400589,16777496,0.997178018093109,280,0.888427019119263
78110980344539668,98.03438754,-24.90053182,21.0858993530273,0.115093000233173,21.1702995300293,0,20.2176990509033,0.0850519984960556,19.6320991516113,20.1786994934082,0.0654650032520294,19.6040992736816,0.0979999974370003,1,1,9,11,115000,0.999478995800018,16892216,0.998449981212616,16892216,0.999785006046295,16892216,0.999019980430603
78070980028902521,98.00280408,-24.93983554,19.5510005950928,0.0431660003960133,19.1438007354736,0.0224859993904829,18.7042999267578,0.0291029997169971,18.1678009033203,18.6075000762939,0.0286049991846085,18.2649002075195,0.0264020003378391,9,10,17,11,16892216,0.999225974082947,16892216,0.999405026435852,16892216,0.999716997146606,16892216,0.999152004718781
77760979452256190,97.94519165,-25.19510527,21.3516006469727,0.0872469991445541,19.8197002410889,0.025628000497818,19.1399993896484,0.0475529991090298,18.5674991607666,18.8976001739502,0.0261049997061491,18.6268997192383,0.0230439994484186,5,16,8,11,16892216,0.999080002307892,16892216,0.99966698884964,16892216,0.999127984046936,16892216,0.999364018440247
77830979785128333,97.97843988,-25.13493469,21.2383995056152,0.132468998432159,20.589599609375,0.212319001555443,20.7649002075195,0.0856909975409508,19.6597995758057,20.7441005706787,0.126572996377945,-999,-999,4,2,3,2,16892216,0.999807000160217,16892216,0.998247981071472,16892216,0.998878002166748,16892216,0.998735010623932
77820979779864016,97.97782338,-25.14685827,21.6322002410889,0.0685440003871918,21.3563995361328,0.174357995390892,21.2133007049561,0.096900999546051,20.5394992828369,21.0081996917725,0.116449996829033,-999,-999,4,1,3,3,16793912,0.999572992324829,16793912,0.897159993648529,16892216,0.999448001384735,16793912,0.998700022697449
77810979806323207,97.98064818,-25.15591747,20.524299621582,0.0433549992740154,20.3474006652832,0.0226780008524656,20.1602001190186,0.0313979983329773,19.1532001495361,20.1105995178223,0.043028999119997,19.3780994415283,0.0891000032424927,6,8,11,7,16892216,0.999595999717712,16892216,0.999305009841919,16892216,0.999731004238129,16892216,0.998641014099121
77810979704675111,97.97044959,-25.15434643,19.8931007385254,0.067111998796463,19.3020992279053,0.0418779999017715,19.0111999511719,0,16.4123992919922,19.1443996429443,0.0245650000870228,-999,-999,5,1,1,10,115000,0.999197006225586,16892216,0.999741017818451,16892216,0.999637007713318,16892216,0.99888002872467
77890980786118054,98.0786039,-25.08520335,21.9263000488281,0.165937006473541,21.0520992279053,0.0472249984741211,20.823600769043,0.056733001023531,19.8621006011963,20.5153999328613,0.0705149993300438,19.681999206543,0.175754994153976,1,2,9,10,16892216,0.998959004878998,16892216,0.999624013900757,16892216,0.998582005500793,16892216,0.998835027217865
77910980930110391,98.09296598,-25.07488901,22.0648002624512,0.193348005414009,20.8017997741699,0.0450440011918545,20.4030990600586,0.0350410006940365,19.7506008148193,20.1804008483887,0.051196001470089,19.5326995849609,0.0105579998344183,1,5,16,10,115000,0.999083995819092,16892216,0.998700976371765,16892216,0.999212980270386,16892216,0.999116003513336
77910980380692678,98.03806255,-25.07303283,21.9342994689941,0.166603997349739,20.8078002929688,0.00428099976852536,19.8372993469238,0.0300830006599426,19.1756992340088,19.6082000732422,0.0346419997513294,19.1233997344971,0.0415720008313656,1,3,15,13,16793912,0.998878002166748,16892216,0.998929977416992,16892216,0.99965500831604,16892216,0.998816013336182
77860980294873991,98.02944797,-25.11357099,21.1723003387451,0.0227850005030632,20.3882007598877,0.0920509994029999,19.7646999359131,0.0593819990754128,19.2506999969482,19.5088005065918,0.0377740003168583,19.1333999633789,0.0494819991290569,2,7,13,8,115000,0.998674988746643,16892216,0.999256014823914,16892216,0.999679028987885,16892216,0.999338984489441
77930979361573349,97.93623181,-25.05579479,18.1163005828857,0.0126539999619126,17.8416996002197,0.020966000854969,17.8118991851807,0.0851529985666275,17.2649002075195,17.790599822998,0.112933002412319,17.9631996154785,0.0402549989521503,3,5,7,2,16892216,0.99991899728775,16892216,0.999545991420746,16777496,0.999523997306824,16777496,0.99557900428772
77920979575473765,97.95750925,-25.06373806,20.2875003814697,0.0575530007481575,20.0813007354736,0.0357909984886646,20.0606994628906,0.057243999093771,19.2329006195068,20.1322994232178,0.0706729963421822,19.6553001403809,0.109925001859665,9,13,13,8,16892216,0.999876976013184,16892216,0.999616980552673,16892216,0.999580979347229,16892216,0.999427974224091
77840980092434982,98.00919255,-25.12931372,21.5513000488281,0.0728539973497391,21.0245990753174,0.125363007187843,20.4060001373291,0.0586949996650219,19.8297004699707,20.2511005401611,0.0764050036668777,19.7450008392334,0.0748990029096603,4,6,11,12,115000,0.999499022960663,16892216,0.999125003814697,16892216,0.99950498342514,16892216,0.999264001846313
77850980126401762,98.01265677,-25.12375249,21.0515003204346,0.0667370036244392,20.3141994476318,0.0722299963235855,20.1315994262695,0.0628330036997795,19.4736003875732,19.9293003082275,0.0490520000457764,19.6317005157471,0.0388390012085438,8,10,12,11,16892216,0.999729990959167,16892216,0.999710023403168,16892216,0.99975997209549,16892216,0.999319970607758
77880979747556829,97.97471903,-25.09444832,20.8990001678467,0.0894720032811165,20.4925003051758,0.0534359999001026,20.1735000610352,0.0639820024371147,19.3637008666992,20.1933002471924,0.0621690005064011,19.4577007293701,0.0944370031356812,10,6,14,13,16892216,0.999652028083801,16892216,0.999668002128601,16892216,0.999544024467468,16892216,0.999553978443146
78000980122758285,98.01230226,-24.99334517,21.7775993347168,0.166785001754761,21.1478004455566,0.0712350010871887,20.7322006225586,0.048540998250246,20.089599609375,20.5631008148193,0.0545939989387989,19.6224994659424,0.163010001182556,2,6,11,10,115000,0.998890995979309,16892216,0.999022006988525,16892216,0.999688029289246,16892216,0.999316990375519
78000980070157560,98.00702444,-24.99402844,19.7266998291016,0.0174359995871782,18.9636993408203,0.0639230012893677,18.5025005340576,0.110384002327919,15.726300239563,19.0928993225098,0.0132959997281432,-999,-999,3,2,2,2,16892216,0.999808013439178,115000,0.998786985874176,16793912,0.999520003795624,16892984,0.961923003196716
78000980074669475,98.00756361,-24.99232087,19.1518001556396,0.120604000985622,18.6270008087158,0.0156510006636381,17.926700592041,0.0322239995002747,16.7161998748779,18.4067001342773,0.0188480000942945,-999,-999,5,2,2,2,115000,0.999477982521057,16892216,0.999384999275208,16793912,0.999646008014679,16696,0.998462975025177
77950981191826562,98.11926456,-25.03648721,21.9241008758545,0.165307998657227,21.4699001312256,0.172533005475998,21.2290992736816,0.202812001109123,20.6742992401123,21.2661991119385,0.186193004250526,-999,-999,1,2,4,1,280,0.998749971389771,16777496,0.999350011348724,280,0.999571025371552,16777496,0.997999012470245
78070980644715201,98.0644561,-24.93752691,21.0319004058838,0.0645840018987656,20.6107006072998,0.0480090007185936,20.2038993835449,0.050195999443531,19.6068000793457,20.3971004486084,0.0550829991698265,19.3936004638672,0.0996219962835312,7,13,20,10,16892216,0.999135971069336,16892216,0.999737024307251,16892216,0.999584972858429,16892216,0.999026000499725
78020980534624133,98.05348744,-24.98009376,21.4612998962402,0.0890310034155846,20.1842002868652,0.0456990003585815,19.3808002471924,0.019514000043273,18.7744007110596,19.2339000701904,0.0263689998537302,18.8439998626709,0.0572459995746613,5,9,12,9,16892216,0.999253988265991,16892216,0.999602973461151,16892216,0.999791979789734,16892216,0.999650001525879
78200974976394814,97.49758282,-24.82953337,21.1084995269775,0.03846700116992,20.6865997314453,0.0654850006103516,20.5550003051758,0.0290360003709793,19.2858009338379,20.3215999603271,0.0794479995965958,19.1665992736816,0.147447004914284,3,4,11,9,16892216,0.999644994735718,16892216,0.999279022216797,16892216,0.99836802482605,16892216,0.99975997209549
78190975134447906,97.51347462,-24.83536999,21.6996002197266,0.165800005197525,21.4013004302979,0.0782580003142357,21.2000007629395,0.0598299987614155,20.6602993011475,20.6947002410889,0.221118003129959,-999,-999,1,5,13,3,115000,0.954595983028412,115000,0.999415993690491,16892216,0.99924898147583,115000,0.99950897693634
78200975505579317,97.55066328,-24.82593198,20.6403999328613,0.0801749974489212,19.8568000793457,0.0576229989528656,19.6483993530273,0.0490680001676083,17.8493003845215,19.5842990875244,0.0480000004172325,18.9367008209229,0.0459429994225502,4,12,10,9,16777496,0.999638974666595,16777496,0.998938977718353,16777496,0.99924099445343,16777496,0.99905800819397
78200975505828850,97.55066902,-24.82594667,19.5869998931885,0.0894350036978722,20.6037006378174,0,19.823600769043,0.05018699914217,17.7742004394531,19.5209999084473,0.0682519972324371,19.2688007354736,0.141077995300293,1,1,5,1,16892216,0.999413013458252,16892216,0.998601019382477,16892216,0.998328983783722,16892216,0.998019993305206
78190975523690452,97.55232196,-24.84160947,21.7546997070313,0.178041994571686,21.6805992126465,0.210191994905472,21.7702007293701,0.112894997000694,21.141300201416,20.2059001922607,0.156995996832848,-999,-999,1,2,4,1,16892216,0.99865597486496,115000,0.998347997665405,115000,0.99964702129364,16892216,0.998013973236084
78090975908816166,97.59089645,-24.92012044,20.5109004974365,0.012002999894321,19.8320007324219,0.063910000026226,19.5956993103027,0.067392997443676,18.201000213623,19.5844993591309,0.0668940022587776,19.1033000946045,0.0702299997210503,2,5,6,8,16892216,0.999000012874603,16892216,0.99881899356842,16892216,0.999355971813202,16892216,0.999401986598969
78100975792143550,97.57922375,-24.91407128,21.4953994750977,0.153632998466492,21.5485992431641,0.125900000333786,20.8726997375488,0.0501019991934299,20.1898994445801,20.4610996246338,0.0543360002338886,19.7441997528076,0.171945005655289,1,1,5,7,16793912,0.906560003757477,16892208,0.998930990695953,16892216,0.998444974422455,16892216,0.999369978904724
78090975293783692,97.52935035,-24.92212709,20.4715003967285,0.139705002307892,20.207799911499,0.0336510017514229,20.0965995788574,0.076884001493454,18.6676998138428,19.9391002655029,0.0512680001556873,19.4941997528076,0.119134999811649,2,13,8,6,16892216,0.999671995639801,16892216,0.999616026878357,16892216,0.999450027942657,16892216,0.999514997005463
78060975073538085,97.50719152,-24.94355885,22.1800003051758,0.188187003135681,21.099100112915,0.0628649964928627,21.2397003173828,0.0401949994266033,20.4167003631592,20.8633995056152,0.156899005174637,-999,-999,1,3,7,1,280,0.997574985027313,280,0.999408006668091,16777496,0.99939101934433,16777496,0.998633027076721
78060975449020257,97.54489284,-24.95006284,20.0995998382568,0.0161710008978844,19.5091991424561,0.0477939993143082,19.2355995178223,0.0338519997894764,18.3794994354248,19.0198993682861,0.0227390006184578,18.5893993377686,0.043164998292923,4,9,14,9,16892216,0.99958997964859,16892216,0.999020993709564,16892216,0.999490976333618,16892216,0.999283015727997
78070975425814159,97.54255871,-24.9384665,19.869499206543,0.0319619998335838,19.7049999237061,0.0225259996950626,19.6014995574951,0.0119610000401735,17.6795997619629,19.6788997650146,0.0302659999579191,-999,-999,1,2,13,5,16696,0.998979985713959,115000,0.997850000858307,115000,0.999217987060547,115000,0.999182999134064
78190976708356124,97.67102906,-24.83688472,20.9578990936279,0.114242002367973,21.0632991790771,0.00631200009956956,20.6630001068115,0.00165200000628829,19.971399307251,21.0097999572754,0.178040996193886,-999,-999,1,2,2,1,280,0.999435007572174,16777496,0.998951971530914,16777496,0.998072981834412,16777496,0.998960971832275
78190976712196024,97.67108918,-24.83689687,21.4372005462646,0.0937729999423027,21.0263004302979,0.0750619992613792,20.6264991760254,0.0820719972252846,19.828800201416,20.7893009185791,0.0998549982905388,-999,-999,2,4,8,5,16892216,0.999872982501984,16892216,0.999620974063873,16892216,0.999157011508942,16892216,0.998956978321075
78160975947194417,97.59471428,-24.86327118,21.2292003631592,0.0684899985790253,20.5914001464844,0.0248530004173517,20.448299407959,0.0214130003005266,19.6578006744385,20.2532005310059,0.0939920023083687,19.3624000549316,0.171464994549751,6,8,15,3,16892216,0.999650001525879,16892216,0.999669015407562,16892216,0.999341011047363,16793912,0.997704982757568
78160975995664225,97.59960857,-24.86328254,21.1765003204346,0.0231350008398294,20.5212001800537,0.0648820027709007,20.4577007293701,0.02662100084126,19.3665008544922,20.0746994018555,0.0763219967484474,19.4580993652344,0.0460160002112389,2,9,15,8,16892216,0.999036014080048,16892216,0.998960971832275,16892216,0.999126017093658,16892216,0.998359024524689
78130976080520797,97.6079805,-24.89130512,21.4300003051758,0.0630260035395622,20.5168991088867,0.0251080002635717,20.1837005615234,0.0278549995273352,19.4617004394531,19.8672008514404,0.038561999797821,19.442699432373,0.0428779982030392,6,9,13,13,16892216,0.999260008335114,16892216,0.999635994434357,16892216,0.999535024166107,16892216,0.998831987380981
78160975544812029,97.55451605,-24.86517408,21.7119007110596,0.164618000388145,21.236499786377,0.0764539986848831,21.0578994750977,0.0701299980282784,20.0688991546631,20.836799621582,0.109754003584385,19.4799003601074,0.149757996201515,3,5,8,3,16793912,0.998272001743317,16892216,0.999656975269318,16892216,0.999530971050262,16892216,0.998750984668732
78170975928583388,97.59273865,-24.85583509,15.942099571228,0.0278570000082254,15.71399974823,0.0327140018343925,15.7389001846313,0.0212670005857944,15.237099647522,15.6740999221802,0.0250749997794628,15.6646995544434,0.0347450003027916,4,6,12,4,16892216,0.999415993690491,16892216,0.999652981758118,16892216,0.999846994876862,16892216,0.998862028121948
78160975865684934,97.58649986,-24.86283135,20.5079002380371,0.0526119992136955,19.5011005401611,0.0155939999967813,19.085599899292,0.0128309996798635,18.4906005859375,18.8612003326416,0.0513680018484592,18.4862003326416,0.0516050010919571,5,6,10,7,16892216,0.999616026878357,16892216,0.999679982662201,16892216,0.998489022254944,16892216,0.999011993408203
78110975443813500,97.5444255,-24.90560644,21.4099998474121,0.0351679995656013,20.5629005432129,0.0648560002446175,20.1485996246338,0.0401259995996952,19.410400390625,19.8059005737305,0.0390999987721443,19.3936004638672,0.0681480020284653,2,12,19,9,115000,0.999431014060974,16892216,0.999664008617401,16892216,0.999302983283997,16892216,0.999463975429535
78150975518342205,97.5518407,-24.87337586,20.6000003814697,0.0462840013206005,19.8756999969482,0.0231560003012419,19.5965995788574,0.0342090018093586,18.8745002746582,19.3775997161865,0.0205300003290176,19.0769996643066,0.0564419999718666,3,10,11,9,280,0.995392024517059,16892216,0.999104022979736,16892216,0.999466001987457,16892216,0.998248994350433
78140975776470626,97.57758464,-24.88309607,21.7936992645264,0.160084992647171,21.3223991394043,0.0679740011692047,21.0158996582031,0.0540550015866756,20.44700050354,20.7782001495361,0.0551740005612373,-999,-999,3,5,10,7,115000,0.999742984771729,115000,0.999637007713318,16892216,0.998920977115631,16892216,0.998502016067505
78140975551334787,97.55515642,-24.87949377,21.4491996765137,0.0921050012111664,21.0440006256104,0.0797519981861115,20.8229999542236,0.0379990004003048,20.1776008605957,20.63450050354,0.0626830011606216,-999,-999,2,8,13,8,115000,0.999822020530701,16892216,0.999141991138458,16892216,0.999219000339508,16892216,0.999249994754791
78130975593017402,97.55927569,-24.88562597,21.7007007598877,0.134461998939514,20.7537994384766,0.078015998005867,20.1186008453369,0.0220040008425713,19.4071998596191,19.7236995697021,0.0288549996912479,19.2714996337891,0.0509550012648106,1,10,14,8,16892216,0.938914000988007,16892216,0.998812019824982,16892216,0.99940699338913,16892216,0.99938702583313
77820975369756292,97.5369236,-25.14501614,21.6096992492676,0.159011006355286,20.887300491333,0.179575994610786,21.1436004638672,0.0214479994028807,20.5261001586914,20.9174995422363,0.0591190010309219,19.8661994934082,0.21832799911499,1,2,12,5,115000,0.998834013938904,115000,0.999575018882751,16892216,0.999558985233307,16892216,0.998256981372833
77840975280721891,97.52811117,-25.13210462,21.6562004089355,0.137463003396988,20.968599319458,0.264752000570297,20.4694004058838,0.0350220017135143,19.8605003356934,20.1455993652344,0.0577239990234375,19.6072006225586,0.0866840034723282,1,2,12,10,16892216,0.958948016166687,114992,0.99794602394104,16892216,0.999495029449463,16892216,0.998588025569916
77890975745393109,97.57439229,-25.08931222,21.557300567627,0.0311990007758141,20.7390003204346,0.0335050001740456,20.3279991149902,0.0392690002918243,19.628999710083,19.9827995300293,0.0343689993023872,19.3990993499756,0.0421219989657402,2,8,18,4,115000,0.998933017253876,16892216,0.999288022518158,16892216,0.999455988407135,16892216,0.999390006065369
77880975748576067,97.57489541,-25.09512743,21.2264003753662,0.0823120027780533,19.8766994476318,0.0386560000479221,19.4368000030518,0.0168590005487204,18.7576999664307,19.2782001495361,0.0582600012421608,18.6555995941162,0.046084001660347,2,6,14,3,115000,0.999072015285492,16892216,0.999597012996674,16892216,0.99951297044754,16892216,0.999445021152496
77880975703355604,97.57034805,-25.09554264,21.3236999511719,0.0595690011978149,20.3920001983643,0.0461549982428551,19.8698997497559,0.0202259998768568,19.1480007171631,19.6145000457764,0.0547150000929832,19.1212005615234,0.0441469997167587,2,7,13,4,115000,0.99931800365448,16892216,0.999544024467468,16892216,0.999351024627686,16892216,0.999774992465973
77880975668687332,97.56681974,-25.09407212,21.0091991424561,0.0958089977502823,20.0494003295898,0.0447320006787777,19.443000793457,0.032320000231266,18.8377990722656,19.2248001098633,0.0873550027608871,18.8421001434326,0.0408769994974136,1,11,12,9,115000,0.99872899055481,16892216,0.999611020088196,16892216,0.999292016029358,16892216,0.999800980091095
77860975739947989,97.57390644,-25.11027331,21.7087001800537,0.149386003613472,21.1933002471924,0.0739959999918938,21.2938003540039,0.0356010012328625,20.4750995635986,20.8337001800537,0.147273004055023,-999,-999,3,6,13,3,16892216,0.998951017856598,16892216,0.998664975166321,16892216,0.999391973018646,16892216,0.998618006706238
77890975511844858,97.55120979,-25.08803296,21.7555999755859,0.152483001351357,21.4004993438721,0.112800002098084,21.0909004211426,0.0330360010266304,20.2765007019043,20.7749996185303,0.102185003459454,19.5300006866455,0.164035007357597,1,1,5,6,16793912,0.996653974056244,16892216,0.998861014842987,16892216,0.99891197681427,16892216,0.99838799238205
77890975338517615,97.53375481,-25.08550589,21.617000579834,0.0453220009803772,20.9137992858887,0.0703250020742416,20.826000213623,0.0401949994266033,20.3108005523682,20.6937999725342,0.0830850005149841,19.5883007049561,0.196611002087593,6,8,12,8,115000,0.999692022800446,16892216,0.998881995677948,16892216,0.999818027019501,16892216,0.999200999736786
77960976885419278,97.68837812,-25.02581232,19.2070007324219,0,19.4451999664307,0.0553250014781952,19.5515003204346,0.0289750006049871,-999,19.1137008666992,0,18.6452007293701,0.0944489985704422,1,4,1,1,16777496,0.999378025531769,16777496,0.998615980148315,16777496,0.916670978069305,16777496,0.999009013175964
77960976882269571,97.68823526,-25.02565931,19.3498001098633,0.0511370003223419,19.3369998931885,0.118170000612736,19.159200668335,0.0884940028190613,16.8148994445801,19.1427993774414,0.0833079963922501,18.6303005218506,0.0727450028061867,4,7,6,5,16892216,0.999835014343262,16892216,0.999266028404236,16892216,0.99924099445343,16892216,0.999270975589752
