objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
128130779904957358,77.99051871,16.78066183,21.8153991699219,0.106476999819279,21.2224006652832,0.0566099993884563,20.8603992462158,0.0409779995679855,20.2889003753662,20.7415008544922,0.0501080006361008,20.0981006622314,0.217702999711037,6,15,18,3,16892216,0.99959397315979,16892216,0.999455988407135,16892216,0.999009013175964,16892216,0.999477982521057
128120780268496509,78.02684573,16.77167311,21.0496997833252,0.0971570014953613,20.0638008117676,0.0302130002528429,19.5876007080078,0.0324570015072823,17.9025993347168,19.2915000915527,0.0416669994592667,18.8514003753662,0.0433729998767376,5,11,13,9,16777496,0.999262988567352,16777496,0.999760985374451,16777496,0.99907398223877,16777496,0.999608993530273
128130780282778109,78.02820979,16.78136574,21.6933002471924,0.0533390007913113,21.6669998168945,0.0568480007350445,21.2192001342773,0.114788003265858,20.2233009338379,21.1450004577637,0.137953996658325,-999,-999,2,8,5,1,16892216,0.998866975307465,16892216,0.99917197227478,16892216,0.998768985271454,16892216,0.997479021549225
128100779788822697,77.97880024,16.75177667,20.8495006561279,0.089028000831604,19.9755001068115,0.0432390011847019,19.4006996154785,0.0166040007025003,18.8801002502441,18.8339004516602,0.0482220016419888,18.5935001373291,0.0335199981927872,8,5,11,7,16892216,0.999149024486542,16892216,0.999140977859497,16892216,0.99964302778244,16892216,0.999267995357513
128080779761281614,77.97611372,16.7342801,21.7247009277344,0.114841997623444,20.7852993011475,0.0656569972634315,20.4211006164551,0.0705050006508827,19.4276008605957,20.0965995788574,0.0746800005435944,19.8838005065918,0.247288003563881,3,7,5,6,16892216,0.995101988315582,16892216,0.999087989330292,16892216,0.998941004276276,16892216,0.999087989330292
128090779656814369,77.9657316,16.74489201,20.0949993133545,0.0674590021371841,19.423999786377,0.0377589985728264,18.9822006225586,0.0166110005229712,17.6287994384766,18.792200088501,0.0431910008192062,18.2201995849609,0.0477590002119541,2,3,8,2,16892216,0.998929977416992,16892216,0.999774992465973,16892216,0.999145984649658,16892216,0.99967098236084
128060779409686983,77.94097863,16.72207799,22.1093006134033,0.164581999182701,21.6868000030518,0.0650430023670197,21.2210998535156,0.122075997292995,20.6835994720459,21.1119995117188,0.133010998368263,-999,-999,1,12,8,1,115000,0.997561991214752,115000,0.999719023704529,115000,0.998461008071899,16892216,0.997292995452881
128030779591248254,77.9591546,16.69812885,21.7397994995117,0.136904001235962,20.9762992858887,0.0475869998335838,20.3145008087158,0.0375749990344048,19.6215000152588,19.9468994140625,0.0935679972171783,19.2478008270264,0.0658890008926392,1,9,10,9,115000,0.99881500005722,16892216,0.99933797121048,16892216,0.999126017093658,16892216,0.999266028404236
128010780759172186,78.07590665,16.67636464,21.755199432373,0.174279004335403,21.7469997406006,0.0274509992450476,21.2628002166748,0.0491230003535748,20.5848999023438,21.1186008453369,0.13816399872303,20.1408996582031,0.147885993123055,1,5,8,2,16793912,0.999122023582459,16892216,0.999284029006958,16892216,0.999665975570679,115000,0.984607994556427
128090780659024308,78.06581599,16.74482766,21.7150993347168,0.176385998725891,21.5512008666992,0.0994879975914955,21.0874004364014,0.0533999986946583,20.2492008209229,21.0228004455566,0.128125995397568,-999,-999,1,9,13,1,16892216,0.998619019985199,16892216,0.999119997024536,16892216,0.999661028385162,16892216,0.998259007930756
128060780385055943,78.03852321,16.72118972,20.3309001922607,0.0204750001430511,19.5352001190186,0.0333879999816418,18.81130027771,0.0542449988424778,18.1634998321533,18.6989994049072,0.0641120001673698,18.4766998291016,0.0320880003273487,8,9,16,9,16892216,0.99950498342514,16892216,0.999683022499084,16892216,0.999031007289886,16892216,0.999700009822845
128000780268087701,78.02680713,16.67265212,21.836799621582,0.0504110008478165,20.6249008178711,0.0686739981174469,19.8211002349854,0.0460629984736443,19.0757007598877,19.5697002410889,0.0463909991085529,19.3159999847412,0.0581809990108013,3,5,9,5,16892216,0.999303996562958,16892216,0.999639987945557,16892216,0.999648988246918,16892216,0.998601019382477
128040780218595914,78.02189058,16.70449645,20.8008995056152,0.0584070011973381,19.9130992889404,0.0219279993325472,19.2145004272461,0.0318199992179871,18.6695003509521,19.0729999542236,0.0475049987435341,18.8715000152588,0.060309000313282,10,10,10,7,16892216,0.999378979206085,16892216,0.99975198507309,16892216,0.999637007713318,16892216,0.99966299533844
128030780295124990,78.0295472,16.69538969,21.5112991333008,0.21424600481987,21.1163005828857,0.0345720015466213,20.6704006195068,0.0661370009183884,20.1039009094238,20.3878993988037,0.0442360006272793,19.6014003753662,0.183649003505707,4,12,12,6,16892216,0.999162971973419,16892216,0.999683022499084,16892216,0.99964302778244,16892216,0.99959397315979
128090779860456727,77.98611239,16.74682205,21.6231994628906,0.0701230019330978,21.3985004425049,0.0773070007562637,21.0753993988037,0.0995939970016479,20.4374008178711,20.5445995330811,0.017637999728322,-999,-999,6,7,10,3,16892216,0.999085009098053,16892216,0.999100983142853,16892216,0.998921990394592,16892216,0.999086022377014
128090779907207246,77.99064922,16.7472367,21.5830001831055,0.164351001381874,22.2346992492676,0.174465999007225,21.3486995697021,0.0508170016109943,19.425500869751,20.6035995483398,0.0321879982948303,-999,-999,1,1,2,2,16892216,0.996635019779205,115000,0.998649001121521,115000,0.999149978160858,16892216,0.999675989151001
128090780231880727,78.02322541,16.7418374,21.4678001403809,0.157032996416092,21.4218006134033,0.095050998032093,20.5193004608154,0.064799003303051,19.644100189209,20.1779003143311,0.0827680006623268,19.566499710083,0.051486998796463,1,4,11,8,16892216,0.99879002571106,16892216,0.999696016311646,16892216,0.999545991420746,16892216,0.999366998672485
127800777484574663,77.74833977,16.50361418,21.7434997558594,0.0735410004854202,21.4242992401123,0.077065996825695,20.8906002044678,0.0626830011606216,20.078800201416,21.4041996002197,0.362374007701874,-999,-999,5,8,7,1,115000,0.999698996543884,115000,0.999485015869141,16892216,0.999108016490936,115000,0.910050988197327
127840777498225456,77.74983188,16.53742108,21.7646999359131,0.0792789980769157,21.4747009277344,0.0614660009741783,21.1651000976563,0.0805789977312088,20.413200378418,20.9531993865967,0.00536199985072017,-999,-999,7,10,8,2,115000,0.999191999435425,115000,0.998453974723816,115000,0.998543977737427,115000,0.999056994915009
127840777526997912,77.75271753,16.53947458,21.6989002227783,0.0789460018277168,20.6844997406006,0.0367890000343323,20.13450050354,0.0301460009068251,19.1156005859375,19.6334991455078,0.0547580011188984,19.3815994262695,0.0674569979310036,8,10,11,6,16892216,0.999300003051758,16892216,0.999173998832703,16892216,0.999661982059479,16892216,0.999652028083801
127800777725924451,77.77256387,16.50327353,21.820499420166,0.124301001429558,20.8670997619629,0.0278680007904768,20.274299621582,0.047070000320673,19.7129001617432,19.8388996124268,0.0512280017137527,19.4708995819092,0.0350369997322559,2,8,10,10,115000,0.999226987361908,16892216,0.999623000621796,16892216,0.998929023742676,16892216,0.999608993530273
127810777942120062,77.79425377,16.50798221,20.6651000976563,0.0578129999339581,20.4034004211426,0.0433139987289906,19.6884002685547,0.0653980001807213,18.201000213623,19.5618991851807,0.0460259988903999,19.4416999816895,0.0811180025339127,6,10,14,7,16892216,0.999481976032257,16892216,0.999540984630585,16892216,0.999247014522552,16892216,0.999660015106201
127800777916419259,77.79167434,16.50738193,20.6861991882324,0.059994999319315,20.3255996704102,0.0441979989409447,19.7367992401123,0.0509280003607273,18.8078994750977,19.5226001739502,0.0527959987521172,19.3379993438721,0.0827289968729019,10,8,15,8,16892216,0.99966698884964,16892216,0.999369025230408,16892216,0.999583005905151,16892216,0.99958997964859
127880777940956831,77.794134,16.57204819,21.8145999908447,0.0749009996652603,21.8230991363525,0.0571140013635159,21.0634002685547,0.0815140008926392,20.0468006134033,20.7800998687744,0.0922859981656075,-999,-999,3,6,7,2,16892216,0.999422013759613,16892216,0.998673975467682,16892216,0.99924498796463,16892216,0.99917197227478
127830777623671874,77.76215704,16.52619802,21.7593994140625,0.0546469986438751,21.0862998962402,0.0740180015563965,20.4354991912842,0.076215997338295,19.529899597168,19.338399887085,0.103182002902031,19.61669921875,0.0129810003563762,5,4,8,1,16892216,0.999665975570679,16892216,0.998714029788971,16892216,0.999216020107269,114992,0.860673010349274
127830777620632100,77.76209799,16.52624973,21.9006004333496,0.0839229971170425,21.0977993011475,0.0951120033860207,20.3939990997314,0.0618349984288216,19.5596008300781,20.1571998596191,0.0629130005836487,19.8708000183105,0.163314998149872,3,8,8,8,16777496,0.998667001724243,16777496,0.999265015125275,16777496,0.998960971832275,16777496,0.999473989009857
127850777718571914,77.77189779,16.54290746,21.2374992370605,0.0746499970555305,20.8299999237061,0.0522870011627674,20.3889999389648,0.0461740009486675,19.8659992218018,20.2840003967285,0.0554840005934238,19.8990001678467,0.17289799451828,12,12,13,5,16892216,0.999212980270386,16892216,0.999388992786407,16892216,0.999060988426209,16892216,0.999182999134064
127810779107280347,77.91077508,16.50821636,20.4771995544434,0.0191680006682873,20.0993995666504,0.0245510004460812,19.2726001739502,0.0735320001840591,18.0016994476318,19.4743995666504,0.0971089974045753,18.8502006530762,0.0678540021181107,6,12,17,5,16777496,0.999195992946625,16777496,0.999445021152496,16777496,0.999296009540558,16777496,0.999015986919403
127800778978770276,77.89784862,16.49971244,22.1590995788574,0.0882939994335175,21.7462005615234,0.098132997751236,21.1984996795654,0.164634004235268,20.6606998443604,20.9043006896973,0.272110998630524,-999,-999,2,4,5,3,115000,0.99864399433136,16892216,0.998853981494904,16892216,0.999001026153564,115000,0.998893976211548
127790779050569801,77.90516428,16.49937892,21.6040000915527,0.100530996918678,20.9087009429932,0.0538569986820221,20.3943996429443,0.0563100017607212,19.6837997436523,20.0347995758057,0.0603439994156361,19.8906993865967,0.0819189995527267,6,10,15,12,16892216,0.999563992023468,16892216,0.999692022800446,16892216,0.999373972415924,16892216,0.999720990657806
127780778840779882,77.88408872,16.49112849,21.8197002410889,0.0783919990062714,20.6954002380371,0.0197429992258549,19.9258995056152,0.0264250002801418,19.3481006622314,19.5443000793457,0.0280659999698401,19.2073993682861,0.0337789990007877,8,13,12,11,16892216,0.999397993087769,16892216,0.999697983264923,16892216,0.999559998512268,16892216,0.999462008476257
127860778831170965,77.88314638,16.55036466,21.8255004882813,0.065200999379158,21.6343002319336,0.0508869998157024,21.3171997070313,0.0704950019717216,20.7719993591309,21.4202003479004,0.183918997645378,-999,-999,6,13,7,1,16892216,0.99933397769928,16892216,0.999288022518158,16892216,0.999026000499725,16892216,0.996972978115082
127860778918664553,77.89187974,16.55338959,21.1581993103027,0.0306209996342659,20.3526000976563,0.033185999840498,19.714599609375,0.0366559997200966,18.8910999298096,19.4533996582031,0.0593620017170906,19.0743999481201,0.0633070021867752,12,13,15,11,16892216,0.999207973480225,16892216,0.999149978160858,16892216,0.999197006225586,16892216,0.99967497587204
127800778616122455,77.86147893,16.50175403,18.0902996063232,0.0402639992535114,17.8647994995117,0.0832720026373863,17.6315002441406,0.0357270017266274,16.8754997253418,17.2959995269775,0.0181029997766018,17.2486991882324,0.0493529997766018,2,5,9,6,16892216,0.999274015426636,16892216,0.999682009220123,16892216,0.999854028224945,16892216,0.999705016613007
127790778385167113,77.83851779,16.49717119,21.9137001037598,0.0895759984850883,21.2404003143311,0.0518839992582798,20.8132991790771,0.0613219998776913,20.1676006317139,20.3292999267578,0.0385320000350475,19.9953994750977,0.21713200211525,4,15,15,6,16892216,0.99906998872757,16892216,0.99972802400589,16892216,0.99964302778244,16892216,0.999661982059479
127810778763071203,77.87632067,16.50889929,21.3582992553711,0.0705950036644936,20.585599899292,0.0364350005984306,19.8330993652344,0.0541630014777184,18.9449996948242,19.683500289917,0.054102998226881,19.2931003570557,0.0542480014264584,11,12,15,8,16892216,0.999334990978241,16892216,0.999639987945557,16892216,0.998625993728638,16892216,0.999415993690491
127810778725482782,77.87257362,16.51021658,20.36549949646,0.0436020009219646,19.7217998504639,0.0211779996752739,19.2280006408691,0.0410859994590282,18.0916004180908,18.8071994781494,0.0526770018041134,18.6457996368408,0.0415760017931461,8,9,15,11,16892216,0.999782025814056,16892216,0.999337017536163,16892216,0.999346017837524,16892216,0.999698996543884
127830778848803529,77.88489896,16.52752057,21.2966003417969,0.0454379990696907,20.9627990722656,0.0533609986305237,20.4582996368408,0.0526699982583523,19.7234001159668,20.3680992126465,0.0998070016503334,-999,-999,10,13,17,6,16892216,0.999794006347656,16892216,0.999212026596069,16892216,0.999612987041473,16892216,0.998939990997314
127970778914936221,77.89146939,16.64642408,21.9575996398926,0.150461003184319,21.2737998962402,0.0613920018076897,20.4272994995117,0.0588410012423992,19.7455997467041,19.9811000823975,0.0901240035891533,19.6751003265381,0.0168399997055531,3,9,15,4,115000,0.996770024299622,16892216,0.998881995677948,16892216,0.999477982521057,16793912,0.999535977840424
127930778326333194,77.83257087,16.61054256,21.7161998748779,0.0720809996128082,21.1814994812012,0.0575039982795715,20.6068000793457,0.0621789991855621,19.5876007080078,20.283899307251,0.0573789998888969,19.5851993560791,0.213798999786377,7,12,15,8,16892216,0.999774992465973,16892216,0.999691009521484,16892216,0.999404013156891,16892216,0.998709976673126
127920778300901140,77.83009661,16.60052452,21.1580009460449,0.0335379987955093,19.9475002288818,0.0168789997696877,19.2688007354736,0.0362979993224144,18.3278999328613,18.7677001953125,0.0130240004509687,18.5023002624512,0.0491530001163483,11,9,16,6,16892216,0.999557018280029,16892216,0.999007999897003,16892216,0.999333024024963,16892216,0.999571025371552
127930778718791848,77.87189558,16.60943994,21.1366004943848,0.0693970024585724,19.7847003936768,0.0148010002449155,18.9951992034912,0.0540850013494492,18.4521999359131,18.6690006256104,0.0162499994039536,18.2964992523193,0.0644579976797104,9,8,6,6,16892216,0.999164998531342,16892216,0.999700009822845,16892216,0.99898099899292,16892216,0.999184012413025
127880778798097961,77.87982115,16.57291344,20.8003005981445,0.0480060018599033,20.1212997436523,0.00899199955165386,19.5725994110107,0.0314400009810925,18.5967998504639,19.206600189209,0.0683920010924339,19.0771999359131,0.016185000538826,1,7,17,10,16892216,0.997070014476776,16892216,0.999652028083801,16892216,0.999444007873535,16892216,0.999691009521484
127840778514969364,77.85158859,16.54071589,21.8675994873047,0.103000000119209,20.746000289917,0.0416209995746613,19.8292007446289,0.0763520002365112,18.8847999572754,19.5244998931885,0.00902900006622076,19.1742000579834,0.0794200003147125,7,11,15,5,16892216,0.999409019947052,16892216,0.999422013759613,16892216,0.999826014041901,16892216,0.999096989631653
127770780882461182,78.08824969,16.47552955,20.2273006439209,0.0639040023088455,19.5912990570068,0.019301999360323,19.2919998168945,0.053847000002861,16.4981994628906,18.6678009033203,0.0400560013949871,18.5368003845215,0.0559699982404709,13,9,13,7,16892216,0.999478995800018,16892216,0.999700009822845,16892216,0.999405026435852,16892216,0.999598026275635
127790780977734175,78.09773543,16.49473898,21.515100479126,0.0385369993746281,21.0459995269775,0.0553690008819103,20.7710990905762,0.0873550027608871,19.7837009429932,20.3899993896484,0.0755119994282722,20.0650005340576,0.179192006587982,7,11,8,7,16892216,0.99950498342514,16892216,0.999737977981567,16892216,0.999182999134064,16892216,0.999727010726929
127860780927066664,78.09272636,16.55511852,21.2311992645264,0.0746840015053749,20.6956005096436,0.0889519974589348,20.0361995697021,0.0196850001811981,19.3027000427246,20.0552005767822,0.0351050011813641,19.771900177002,0.0932539999485016,6,9,7,9,16892216,0.999412000179291,16892216,0.999297022819519,16892216,0.999612987041473,16892216,0.998690009117126
127830780673543456,78.06740098,16.5274081,22.1916999816895,0.0409860014915466,21.7534999847412,0.156345993280411,21.6077003479004,0.0950900018215179,-999,20.5678005218506,0.181528002023697,-999,-999,2,5,2,1,115000,0.997008979320526,16892216,0.999704003334045,16892216,0.998995006084442,16892216,0.980570018291473
127770780424387565,78.04242661,16.48087535,21.980899810791,0.316199004650116,21.8360004425049,0.107547000050545,21.1798992156982,0.142348006367683,20.4388008117676,21.2646007537842,0.16227899491787,20.2285003662109,0.166364997625351,2,5,6,2,115000,0.998928010463715,16892216,0.99904602766037,16892216,0.998746991157532,115000,0.998161971569061
127790780764980882,78.07650923,16.49193255,20.6786003112793,0.0487169995903969,19.6891994476318,0.0166800003498793,19.0403003692627,0.0469500012695789,18.3542003631592,18.8199005126953,0.0455389991402626,18.4312992095947,0.029534000903368,13,12,13,12,16892216,0.99906200170517,16892216,0.999695003032684,16892216,0.999324023723602,16892216,0.998834013938904
127790780695034578,78.06941183,16.49517968,21.6441993713379,0.0360240004956722,20.4202003479004,0.0380459986627102,19.7919006347656,0.0567819997668266,19.2472991943359,19.3854007720947,0.0466240011155605,18.9985008239746,0.0240989997982979,12,14,17,12,16892216,0.999498009681702,16892216,0.999584019184113,16892216,0.999634027481079,16892216,0.999714016914368
127810780891407101,78.08913742,16.51380375,17.4430999755859,0.0231599994003773,16.7856998443604,0.0165449995547533,16.4225997924805,0.0858130007982254,14.5376996994019,16.1837997436523,0.0287549998611212,16.0561008453369,0.0278880000114441,8,10,13,5,16892216,0.999208986759186,16892216,0.999530017375946,16892216,0.99896901845932,16892216,0.998808026313782
127950780882971990,78.08832928,16.62622099,22.1896991729736,0.172924995422363,22.0296001434326,0.0208769999444485,21.3981990814209,0.0952820032835007,-999,21.3404006958008,0.000614000018686056,-999,-999,1,2,3,2,115000,0.994291007518768,115000,0.999292016029358,115000,0.999126017093658,115000,0.999276995658875
127890780141563728,78.0141698,16.57765961,20.7348003387451,0.031394001096487,19.4444999694824,0.0310759991407394,18.6578998565674,0.0283770002424717,17.9256000518799,18.5482997894287,0.0309839993715286,18.1207008361816,0.0274679996073246,9,12,14,9,16892216,0.999430000782013,16892216,0.999755024909973,16892216,0.999714970588684,16892216,0.999644994735718
127890780413530098,78.04135894,16.57462825,21.9853992462158,0.0810410007834435,21.1196002960205,0.0449489988386631,20.2273998260498,0.057243999093771,19.5548000335693,19.9428005218506,0.0901829972863197,19.5655994415283,0.0629879981279373,3,13,13,8,16892216,0.999095976352692,16892216,0.999705970287323,16892216,0.999536991119385,16892216,0.999536991119385
127900780457111561,78.04569395,16.58420491,21.289400100708,0.132991001009941,20.4514999389648,0.0617830008268356,19.7222003936768,0.0503190010786057,18.9349994659424,20.0970001220703,0.0248179994523525,18.9221000671387,0.0808499976992607,6,16,8,2,16892216,0.998978018760681,16892216,0.999463021755219,16892216,0.999435007572174,16892216,0.999127984046936
127910780493327492,78.04932051,16.5974416,21.1580009460449,0.0385189987719059,20.2672004699707,0.0518859997391701,19.524299621582,0.0438599996268749,18.4741992950439,19.2143993377686,0.0493139997124672,18.5813999176025,0.0212799999862909,8,1,9,3,16892216,0.999258995056152,16892216,0.999158978462219,16892216,0.999634027481079,16892216,0.999018013477325
127910780561300751,78.0561699,16.5918464,19.199800491333,0.0362880006432533,18.711799621582,0.00791900046169758,18.4493999481201,0.0201440006494522,17.1394004821777,18.3145008087158,0.0202220007777214,17.8174991607666,0.0443009994924068,5,11,5,5,115000,0.998996019363403,16892216,0.999562978744507,16892216,0.999117016792297,16892216,0.998130977153778
127910780583801991,78.05837469,16.5928544,21.7275009155273,0.0935399979352951,20.7565994262695,0.0240529999136925,20.1243991851807,0.0643120035529137,19.3342990875244,19.8017997741699,0.0237240009009838,19.3610000610352,0.0724089965224266,4,2,7,4,16793912,0.998719990253448,16892216,0.998179018497467,16892216,0.999212980270386,115000,0.999094009399414
127920780600692059,78.06006531,16.60127855,21.6394004821777,0.168784007430077,20.890100479126,0.0526340007781982,19.8729000091553,0.0357460007071495,18.6184005737305,19.8211002349854,0.0449220016598701,18.7574005126953,0.079195998609066,1,9,7,3,16793912,0.998461008071899,16892216,0.999661028385162,16892216,0.999121010303497,16892216,0.998589992523193
127780779227448184,77.92274776,16.48974115,21.6135005950928,0.0712530016899109,21,0.0557270012795925,20.4703006744385,0.0453459993004799,19.353099822998,20.0398998260498,0.104073002934456,19.8784999847412,0.0708080008625984,7,12,18,9,16892216,0.999912023544312,16892216,0.999668002128601,16892216,0.998986005783081,16892216,0.99916398525238
127800779936559537,77.99367071,16.50757328,21.2877998352051,0.0274679996073246,19.9988994598389,0.0369039997458458,19.2700996398926,0.0297630000859499,18.5375003814697,19.0212001800537,0.0589810013771057,18.7805004119873,0.0523440018296242,12,11,14,8,16892216,0.999224007129669,16892216,0.99964702129364,16892216,0.999338984489441,16892216,0.999010980129242
127780779824767537,77.98246475,16.4892426,21.7968997955322,0.0797159969806671,21.2220001220703,0.0400540009140968,20.5849990844727,0.0466599985957146,19.6277008056641,20.6460990905762,0.0484879985451698,19.8577003479004,0.275609999895096,9,13,17,6,16892216,0.999768018722534,16892216,0.999539971351624,16892216,0.999720990657806,16892216,0.999275982379913
127870780035890295,78.00360573,16.55814044,21.3810997009277,0.083636000752449,20.1261005401611,0.0167810004204512,19.4813995361328,0.0468139983713627,18.7856006622314,19.1891002655029,0.0485589988529682,18.8987998962402,0.0378479994833469,7,14,18,10,16892216,0.999816000461578,16892216,0.999700009822845,16892216,0.999373018741608,16892216,0.999566972255707
127870780013235310,78.00134552,16.56231189,21.0307006835938,0.0391319990158081,19.7618007659912,0.0217209998518229,18.9745006561279,0.0412909984588623,18.3659992218018,18.7838001251221,0.0213239993900061,18.42799949646,0.0439470000565052,10,11,13,7,16892216,0.999216020107269,16892216,0.999677002429962,16892216,0.999148011207581,16892216,0.998875975608826
127840779878262864,77.98782305,16.53532466,21.7845001220703,0.0922089964151382,21.2322006225586,0.0901020020246506,20.8764991760254,0.0995950028300285,20.047399520874,20.8880004882813,0.104884997010231,20.0310001373291,0.0500219985842705,5,10,12,2,16892216,0.999741017818451,16892216,0.999315977096558,16892216,0.999418020248413,16892216,0.998547971248627
127840779984608260,77.9985064,16.5397075,21.4622993469238,0.185763999819756,21.8850002288818,0.0952019989490509,21.5389995574951,0.162039995193481,-999,21.4197998046875,0.120540998876095,-999,-999,1,5,1,3,114992,0.999473989009857,115000,0.999473989009857,115000,0.998471021652222,115000,0.997407019138336
127850779904673506,77.99046391,16.54410819,22.1187000274658,0.105333000421524,21.8663005828857,0.06649299710989,21.3976001739502,0.11778199672699,-999,21.1765995025635,0.152652993798256,-999,-999,3,7,3,1,16892216,0.999773979187012,16892216,0.999529004096985,115000,0.998603999614716,115000,0.997834026813507
127830779872805400,77.98725211,16.52903018,21.4564990997314,0.184687003493309,22.0718002319336,0.086946003139019,21.2775993347168,0.184623003005981,-999,21.3143005371094,0.138136997818947,-999,-999,1,2,1,2,16688,0.998878002166748,115000,0.9981489777565,114992,0.999315023422241,115000,0.997228980064392
127820779763556026,77.97636197,16.52122913,22.0347003936768,0.136221006512642,20.7159996032715,0.036931000649929,19.9127006530762,0.0366600006818771,19.3194999694824,19.6226997375488,0.048530001193285,19.1720008850098,0.0329359993338585,3,12,18,7,16892216,0.999774992465973,16892216,0.999049007892609,16892216,0.999605000019073,16892216,0.999256014823914
127780780153435330,78.01528845,16.48732923,20.5193996429443,0.0253299996256828,19.4564990997314,0.0300539992749691,18.8409996032715,0.0371190011501312,18.0783004760742,18.5937995910645,0.0379289984703064,18.2411994934082,0.0291709993034601,9,10,18,8,16892216,0.999758005142212,16892216,0.999701976776123,16892216,0.999603986740112,16892216,0.999664008617401
127870780441088853,78.04416194,16.56525505,21.5041007995605,0.0468359999358654,20.5983009338379,0.0253630001097918,20.1823997497559,0.0485519990324974,19.543399810791,19.8778991699219,0.0482230000197887,19.5461006164551,0.0468529984354973,11,12,13,10,16892216,0.999261975288391,16892216,0.999629974365234,16892216,0.99932998418808,16892216,0.999422013759613
127830779114644305,77.91140817,16.5281326,21.6590995788574,0.0424619987607002,21.7101993560791,0.0503790006041527,21.6091003417969,0.0587010011076927,-999,20.8015003204346,0.197320997714996,-999,-999,7,10,2,1,115000,0.99924099445343,115000,0.999417006969452,115000,0.997978985309601,115000,0.999670028686523
127830779219862325,77.92201785,16.52653508,21.3866004943848,0.122073002159595,21.4724006652832,0.0507859997451305,20.8575992584229,0.0925050005316734,20.0625,20.5305995941162,0.0964030027389526,19.8227996826172,0.184723004698753,1,8,16,6,16892216,0.997559010982513,16892216,0.999693989753723,16892216,0.999014019966125,16892216,0.999670028686523
127830779190213540,77.9190955,16.52760862,19.3591995239258,0.0242880005389452,18.7469997406006,0.0262529999017715,18.1716995239258,0.00697200000286102,16.9726009368896,17.9228992462158,0.00542799988761544,17.6627006530762,0.0216979999095201,1,5,6,6,16793912,0.881699025630951,16892216,0.997763991355896,16892216,0.998649001121521,115000,0.999628007411957
127890779561937564,77.95610133,16.58082886,21.1333999633789,0.119957998394966,20.9545993804932,0.0735469982028008,20.3654003143311,0.0433150008320808,19.1084003448486,20.0289001464844,0.0489979982376099,19.7604999542236,0.0767309963703156,2,6,10,9,16892216,0.998359024524689,16892216,0.998860001564026,16892216,0.999153017997742,16892216,0.999653995037079
127860779754116523,77.97534712,16.55502071,22.0289001464844,0.0600359998643398,21.135799407959,0.0449299998581409,20.5904006958008,0.0576420016586781,19.4925994873047,19.9820995330811,0.0993369966745377,19.778299331665,0.0832030028104782,3,9,10,7,16892216,0.999807000160217,16892216,0.999457001686096,16892216,0.999170005321503,16892216,0.999148011207581
127860779591327049,77.95912754,16.55542983,22.0802001953125,0.196815997362137,21.6594009399414,0.0337739996612072,21.1821994781494,0.0583669990301132,20.6581001281738,20.721399307251,0.160177007317543,-999,-999,1,13,14,5,115000,0.999610006809235,16892216,0.999686002731323,16892216,0.999606013298035,16892216,0.997491002082825
127860779276561862,77.92779224,16.55102856,21.3565006256104,0.0861480012536049,21.2089996337891,0.111138999462128,20.7749004364014,0.076384000480175,19.6072006225586,20.5657997131348,0.115055002272129,-999,-999,9,4,14,5,16892216,0.999770998954773,16892216,0.999397993087769,16892216,0.999477028846741,16892216,0.99890398979187
127980780565364904,78.05658355,16.65373643,21.4752998352051,0.0912529975175858,20.8675003051758,0.029755000025034,20.1429004669189,0.0395769998431206,19.3542003631592,19.9589004516602,0.125465005636215,19.7283000946045,0.0913470014929771,5,11,15,7,16777496,0.999710023403168,16777496,0.999693989753723,16777496,0.999827027320862,16777496,0.999113976955414
127990780156558382,78.01581876,16.66505815,21.8558006286621,0.248206004500389,21.0034999847412,0.0385689996182919,20.4981002807617,0.0376649983227253,19.7773990631104,19.8374004364014,0.0284599997103214,19.7735996246338,0.126298993825912,2,5,7,5,16892216,0.99795800447464,16892216,0.999723017215729,16892216,0.999262988567352,16892216,0.99964702129364
127960780405389969,78.0405327,16.64122718,21.9122009277344,0.111532002687454,20.7287998199463,0.027394000440836,20.2161998748779,0.0312860012054443,19.6065998077393,19.6790008544922,0.0227809995412827,19.4953994750977,0.0984990000724792,3,8,4,3,16696,0.998839974403381,16892216,0.999692022800446,16892216,0.999369978904724,16892216,0.999260008335114
127970780350853795,78.03511329,16.64443104,21.8257007598877,0.115869998931885,20.6224994659424,0.0150969997048378,20.0296993255615,0.0315609984099865,19.3612003326416,19.3852005004883,0.135028004646301,19.3278007507324,0.00421799998730421,5,9,4,3,16892216,0.999180972576141,16892216,0.999719977378845,16892216,0.99873298406601,16892216,0.999637007713318
127970780243691747,78.02437901,16.6426908,19.7726001739502,0.0246210005134344,18.6681995391846,0.00394200021401048,18.1709003448486,0.00162100000306964,16.7968006134033,17.9356994628906,0.00802799966186285,17.6194000244141,0.0473520010709763,8,11,2,4,16892216,0.999351978302002,16892216,0.999550998210907,16892216,0.999028980731964,16892216,0.998745024204254
