objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78280766697685293,76.6698965,-24.7625086,20.8593997955322,0.0327120013535023,19.4248008728027,0.0183279998600483,19.1714992523193,0.0218189992010593,18.1567993164063,18.8393001556396,0.0288079995661974,18.576000213623,0.0346370004117489,12,10,17,11,16892216,0.999845027923584,16892216,0.99966299533844,16892216,0.999686002731323,16892216,0.999607026576996
78280766659261103,76.6659255,-24.76601185,20.3934001922607,0.0268559996038675,19.1818008422852,0.0252960007637739,18.6613998413086,0.0171559993177652,17.7805995941162,18.3111000061035,0.0342350006103516,18.1151008605957,0.0276030004024506,13,12,16,12,16892216,0.999858975410461,16892216,0.999656975269318,16892216,0.999670028686523,16892216,0.999758005142212
78270766428309302,76.64292465,-24.76748813,21.3236999511719,0.0438480004668236,20.3484992980957,0.0465889982879162,19.9493007659912,0.0256730001419783,19.3334007263184,19.6366996765137,0.0338729992508888,19.3595008850098,0.091838002204895,7,10,16,6,115000,0.99950897693634,16892216,0.999803006649017,16892216,0.999396979808807,16892216,0.998260974884033
78260766619723704,76.66211883,-24.78050546,21.2240009307861,0.0485250018537045,20.6268005371094,0.0545229986310005,20.4479999542236,0.0412719994783401,19.9249992370605,20.1354999542236,0.0724480003118515,19.7234992980957,0.192858994007111,7,10,20,12,16892216,0.999383985996246,16892216,0.999503016471863,16892216,0.999707996845245,16892216,0.999719977378845
78280766153502363,76.61529066,-24.76495035,19.8054008483887,0.0319410003721714,19.3003997802734,0.0327799990773201,19.0653991699219,0.0291659999638796,18.386999130249,18.886100769043,0.0358980000019073,18.6818008422852,0.0603419989347458,7,10,17,9,16892216,0.999273002147675,16892216,0.999181985855103,16892216,0.999737977981567,16892216,0.999597012996674
78270765936945587,76.59374202,-24.77056595,20.0965995788574,0.0525249987840652,19.8241004943848,0.0521200001239777,19.7516002655029,0.0239010006189346,18.8787994384766,19.5862998962402,0.0680280029773712,19.3936004638672,0.0533469989895821,8,14,19,11,16892216,0.998933017253876,16892216,0.999800026416779,16892216,0.999834001064301,16892216,0.999119997024536
78230766139417726,76.61397282,-24.80220248,20.0568008422852,0.0303709991276264,19.6578998565674,0.0267859995365143,19.4897994995117,0.0230260007083416,18.5641994476318,19.24880027771,0.16142700612545,19.1161994934082,0.0583250001072884,9,14,16,6,16892216,0.99899697303772,16892216,0.999677002429962,16892216,0.999713003635406,16892216,0.999647974967957
78270764670211045,76.4669963,-24.77432651,21.7360000610352,0.0578680001199245,20.9631004333496,0.0550150014460087,20.5520000457764,0.031980000436306,20.0519008636475,20.255500793457,0.0830570012331009,19.5746002197266,0.114088997244835,6,10,27,6,115000,0.998789012432098,16892216,0.999628007411957,16892216,0.99972802400589,16892216,0.999540984630585
78270764964133739,76.49638357,-24.77217601,21.1320991516113,0.0401489995419979,20.517599105835,0.0742819979786873,19.9384002685547,0.0416200011968613,19.2756004333496,19.6004009246826,0.0252700001001358,19.2987003326416,0.0358380004763603,7,7,16,8,16892216,0.999696016311646,16892216,0.998813986778259,16892216,0.999632000923157,16892216,0.999602973461151
78270764960893644,76.49628476,-24.77218031,20.9496002197266,0.0961399972438812,20.2847003936768,0.0601879991590977,19.9188003540039,0.036981999874115,19.2099990844727,19.8836002349854,0.0994490012526512,19.3229999542236,0.185385003685951,4,3,5,2,16777496,0.999759018421173,16777496,0.999490022659302,16777496,0.998781025409698,16777496,0.999051988124847
78220765549990155,76.55508813,-24.81688873,21.0886001586914,0.0651530027389526,20.4214000701904,0.0566990002989769,20.1208992004395,0.0200420003384352,19.5090999603271,19.9472999572754,0.0300489999353886,19.4771995544434,0.0876739993691444,9,14,22,9,16892216,0.999737024307251,16892216,0.99964702129364,16892216,0.999661982059479,16892216,0.999532997608185
78210765545952979,76.55469103,-24.82268458,20.3987998962402,0.0339820012450218,19.9706001281738,0.0647870004177094,19.6331005096436,0.0298779997974634,17.8619003295898,19.4342002868652,0.0868000015616417,19.1278991699219,0.0566550008952618,5,10,24,13,16892216,0.999742984771729,16892216,0.999683022499084,16892216,0.99956202507019,16892216,0.999265015125275
78210765393459855,76.53939337,-24.8171771,21.3024005889893,0.0591310001909733,20.7119007110596,0.054297998547554,20.4573993682861,0.0293249990791082,19.8733005523682,20.1674995422363,0.0577140003442764,19.7425994873047,0.177973002195358,7,14,20,10,16892216,0.999139010906219,16892216,0.999110996723175,16892216,0.999665975570679,16892216,0.999657988548279
78200765403516488,76.54035566,-24.82819395,18.4965000152588,0.0145770004019141,17.7728004455566,0.0165960006415844,17.4153003692627,0.0136050004512072,16.710599899292,17.1116008758545,0.0306189991533756,16.9465007781982,0.0147139998152852,7,10,21,12,16892216,0.999846994876862,16892216,0.999646008014679,16892216,0.999688982963562,16892216,0.999525010585785
78210765417910286,76.54176367,-24.82503497,19.4412002563477,0.0174230001866817,18.593599319458,0.0185749996453524,18.1889991760254,0.00807000044733286,17.6140995025635,17.8806991577148,0.0159179996699095,17.6208992004395,0.0218640007078648,11,14,15,11,16892216,0.999635994434357,16892216,0.999630987644196,16892216,0.999831974506378,16892216,0.999217987060547
78270765241074543,76.52411056,-24.77144717,20.6240005493164,0.0353210009634495,20.059700012207,0.034366000443697,19.8607006072998,0.0216579996049404,19.1718997955322,19.691499710083,0.0699250027537346,19.3283004760742,0.0594719983637333,13,17,21,10,16892216,0.999485015869141,16892216,0.999145984649658,16892216,0.999615013599396,16892216,0.99958598613739
78270765306136615,76.5305686,-24.76968893,21.1816005706787,0.0413680002093315,20.62619972229,0.0594660006463528,20.4591007232666,0.0238620005548,19.6564998626709,20.2700004577637,0.103389002382755,-999,-999,13,13,25,7,16892216,0.999530017375946,16892216,0.999678015708923,16892216,0.999409019947052,16892216,0.998790979385376
78230765316472793,76.5317051,-24.80613158,19.1508007049561,0.0376560017466545,18.7845993041992,0.0660279989242554,18.8358001708984,0.0252819992601871,16.7255992889404,18.5921001434326,0.0413249991834164,18.3624000549316,0.083236999809742,6,14,21,5,16892216,0.999732971191406,16892216,0.999800026416779,16892216,0.999682009220123,16892216,0.999167025089264
78260765693505594,76.56943506,-24.7788252,21.2609996795654,0.100313998758793,20.535400390625,0.105400003492832,20.173999786377,0.0439140014350414,19.273099899292,19.7450008392334,0.0808510035276413,19.5400009155273,0.0573429986834526,1,5,12,4,16777496,0.970219016075134,16777496,0.999477982521057,16777496,0.999660015106201,16777496,0.999188005924225
78260765695415897,76.56945362,-24.77879648,21.0534992218018,0.0286359991878271,20.5389995574951,0.068790003657341,20.051700592041,0.0419140011072159,19.2127990722656,19.661600112915,0.155753001570702,19.5953006744385,0.0888039991259575,7,7,11,5,16892216,0.999576985836029,16892216,0.999296009540558,16892216,0.999454021453857,16892216,0.999050974845886
78230765891352317,76.58907613,-24.80647509,21.5221996307373,0.0916500017046928,20.5713005065918,0.0906729996204376,20.1688003540039,0.0586370006203651,19.0048007965088,19.9953994750977,0.117245003581047,19.3302993774414,0.0540059991180897,6,10,13,8,16777496,0.99916797876358,16777496,0.999628007411957,16777496,0.999625027179718,16777496,0.999365985393524
78190765592952916,76.55927818,-24.8395415,21.5634994506836,0.0858139991760254,21.0020008087158,0.0754180029034615,20.8036003112793,0.0474589988589287,19.5368003845215,20.2518997192383,0.273869007825851,-999,-999,2,9,11,2,16892216,0.999499022960663,16892216,0.999657988548279,16892216,0.999553978443146,16892216,0.99796998500824
78190765598293158,76.55951409,-24.83944175,21.3022994995117,0.023794999346137,21.2290000915527,0.0571979992091656,20.6597995758057,0.102133996784687,19.6371002197266,20.5426998138428,0.102104000747204,-999,-999,3,2,1,4,16777496,0.999289989471436,16777496,0.998862981796265,16777496,0.99915999174118,16777496,0.999404013156891
78180765582038730,76.55810526,-24.84294319,20.2413997650146,0.0392309986054897,19.7238998413086,0.0465480014681816,19.4253005981445,0.0163950007408857,18.1688003540039,19.1457004547119,0.0817670002579689,18.9244003295898,0.0584749989211559,11,12,21,8,16892216,0.999182999134064,16892216,0.999827027320862,16892216,0.999289989471436,16892216,0.999598026275635
78190765901805151,76.5901708,-24.83766541,19.8934993743896,0.0206070002168417,18.9316997528076,0.0218039993196726,18.5764999389648,0.0114789996296167,18.0130004882813,18.319299697876,0.0211040005087852,18.020299911499,0.0338630005717278,9,11,13,9,16892216,0.999724984169006,16892216,0.999453008174896,16892216,0.999446988105774,16892216,0.999567985534668
78180765922034038,76.59222154,-24.846873,20.9612007141113,0.0526169985532761,20.5914001464844,0.0516199991106987,20.4158992767334,0.0238090008497238,19.4493999481201,20.3215007781982,0.11472400277853,19.3724994659424,0.0103979995474219,9,15,16,6,16892216,0.999698996543884,16892216,0.999440014362335,16892216,0.999620974063873,16892216,0.998804986476898
78200765634493628,76.56355163,-24.83047747,20.5373001098633,0.0419510006904602,19.6756000518799,0.0421000011265278,19.32200050354,0.0144809996709228,18.6221008300781,18.8731002807617,0.0439149998128414,18.7180995941162,0.0335730016231537,8,13,25,12,16892216,0.999727010726929,16892216,0.999365985393524,16892216,0.99974399805069,16892216,0.999562978744507
78180766478043924,76.64787466,-24.84693606,20.8360996246338,0.0411820001900196,20.3038005828857,0.0481389984488487,20.0429000854492,0.0376779995858669,19.4319000244141,19.9634990692139,0.0599620006978512,19.7192993164063,0.0246670003980398,7,11,18,10,16892216,0.999448001384735,16892216,0.999149024486542,16892216,0.999616026878357,16892216,0.99899297952652
78180766397645248,76.63979219,-24.845916,20.2810001373291,0.0247809998691082,19.3292007446289,0.0262620002031326,18.9363994598389,0.0211740005761385,18.1243991851807,18.6975994110107,0.0264020003378391,18.2928009033203,0.0554109998047352,13,13,23,13,16892216,0.999697029590607,16892216,0.999810993671417,16892216,0.999679982662201,16892216,0.999348998069763
78180766139524036,76.61385702,-24.84687377,21.5142002105713,0.0841569975018501,20.9360008239746,0.0674019977450371,20.49169921875,0.0347350016236305,19.9207000732422,20.0510005950928,0.160168007016182,19.3878002166748,0.305391997098923,7,7,17,4,16892216,0.999722003936768,16892216,0.99982100725174,16892216,0.999675989151001,115000,0.999445021152496
78180766297721813,76.62975562,-24.84873324,19.6042003631592,0.0121560003608465,18.7348003387451,0.0172090008854866,18.2129993438721,0.0162990000098944,17.6868991851807,17.984899520874,0.0103420000523329,17.7553005218506,0.0355900004506111,10,11,9,10,16892216,0.999247014522552,16892216,0.99982100725174,16892216,0.999446988105774,16892216,0.999567985534668
78180766250408966,76.62494826,-24.84279825,20.7936992645264,0.070813000202179,20.5867004394531,0.0553629994392395,20.2443008422852,0.0541450008749962,19.4536991119385,20.2576999664307,0.232177004218102,19.8469009399414,0.0812010020017624,8,11,12,3,16892216,0.999644994735718,16892216,0.999369978904724,16892216,0.999683976173401,16793912,0.9981449842453
78180766296896999,76.62976752,-24.84451151,21.6692008972168,0.0841209962964058,21.1718997955322,0.0644140020012856,20.5650997161865,0.0495570003986359,19.767599105835,20.3444995880127,0.0222580004483461,-999,-999,3,5,13,2,16892216,0.999157011508942,16892216,0.999686002731323,16892216,0.999637007713318,16892216,0.998556971549988
78180766301216689,76.62995459,-24.84469119,21.4101009368896,0.00620900001376867,20.9016990661621,0.223911002278328,20.767599105835,0.0254280008375645,19.840799331665,20.3824996948242,0.0224959999322891,-999,-999,3,4,8,2,16777496,0.998600006103516,16777496,0.999785006046295,16777496,0.999715983867645,16777496,0.998431026935577
78200766287595128,76.62882461,-24.82927658,21.4346008300781,0.0450269989669323,21.0932998657227,0.0552509985864162,20.9062995910645,0.0438980013132095,20.3603992462158,20.6527996063232,0.124729998409748,-999,-999,12,12,22,2,16892216,0.999723017215729,16892216,0.999031007289886,16892216,0.999634981155396,115000,0.999072015285492
78200766040856279,76.60411761,-24.82843832,21.6602993011475,0.109047003090382,21.067699432373,0.0811539962887764,21.0870990753174,0.0586589984595776,20.1541004180908,20.7861003875732,0.165245994925499,16.6270008087158,0.0139760002493858,5,3,4,1,16777496,0.999723017215729,16777496,0.999597012996674,16777496,0.998921990394592,16777496,0.998238980770111
78200766044726754,76.60422395,-24.82807559,21.494499206543,0.154201999306679,21.3222007751465,0.0759550034999847,21.1054000854492,0.0538659989833832,20.1494007110596,20.2276992797852,0.158931002020836,-999,-999,2,5,8,1,115000,0.999144017696381,16892216,0.999562978744507,16892216,0.998796999454498,16892216,0.968915998935699
78290765405426291,76.54056922,-24.75334823,19.2614994049072,0.0165180005133152,18.3229999542236,0.025450000539422,17.949499130249,0.0113610001280904,17.3286991119385,17.6389999389648,0.0275209993124008,17.4046993255615,0.0335710011422634,13,15,19,11,16892216,0.999644994735718,16892216,0.99965101480484,16892216,0.999624013900757,16892216,0.999538004398346
78330764709666178,76.47099082,-24.72009382,20.2903995513916,0.0250049997121096,19.9171009063721,0.0252299997955561,19.6693000793457,0.0216920003294945,19.158899307251,19.5314998626709,0.0652289986610413,19.3008995056152,0.0689669996500015,13,15,20,10,16892216,0.999430000782013,16892216,0.999688982963562,16892216,0.999705970287323,16892216,0.999130010604858
78320764840034225,76.48405664,-24.73009456,21.7717990875244,0.0500699989497662,21.4302997589111,0.0821370035409927,21.1105003356934,0.0325700007379055,20.2709007263184,20.6420993804932,0.121407002210617,-999,-999,4,6,9,3,115000,0.999217987060547,16892216,0.999839007854462,16892216,0.999067008495331,16892216,0.999343991279602
78300765007264389,76.50057197,-24.7465621,20.239200592041,0.0302750002592802,19.7070007324219,0.0332939997315407,19.2992992401123,0.0236140005290508,18.6264991760254,19.1697998046875,0.0502690002322197,18.8043003082275,0.0466319993138313,10,11,22,9,16892216,0.999731004238129,16892216,0.999603986740112,16892216,0.999586999416351,16892216,0.999243974685669
78290765067068442,76.50672873,-24.7516614,21.3402004241943,0.0540510006248951,21.0653991699219,0.0469669997692108,20.4866008758545,0.0607610009610653,19.8649997711182,20.2646999359131,0.0324140004813671,19.9535999298096,0.178929999470711,5,5,12,4,16777496,0.999459981918335,16777496,0.99941098690033,16777496,0.999720990657806,16777496,0.999323010444641
78290765068148124,76.50683705,-24.75173125,21.172399520874,0.0697550028562546,21.0965995788574,0.081326998770237,20.7413997650146,0.0596400015056133,19.9228000640869,20.3838996887207,0.0696000009775162,-999,-999,5,3,11,2,16892216,0.999454975128174,16892216,0.998468995094299,16892216,0.999182999134064,16892216,0.999594986438751
78290766479496382,76.64796426,-24.75329282,21.636999130249,0.0973090007901192,20.7607002258301,0.0723079964518547,20.4039993286133,0.0285470001399517,19.8055000305176,20.0044994354248,0.04713099822402,19.7784004211426,0.0258440002799034,4,8,14,11,115000,0.999554991722107,16892216,0.999215006828308,16892216,0.999665975570679,16892216,0.999221980571747
78280766247437832,76.62471366,-24.76037541,20.8097991943359,0.0598319992423058,20.3118000030518,0.0375990010797977,20.1735000610352,0.0200139991939068,19.50830078125,19.9304008483887,0.0600129999220371,19.5205001831055,0.0829740017652512,8,7,17,8,16892216,0.999532997608185,16892216,0.998748004436493,16892216,0.999682009220123,16892216,0.999673008918762
78290766325460073,76.63254507,-24.75849928,20.9969005584717,0.170613005757332,20.6823997497559,0.0806730017066002,20.4123992919922,0.0493320003151894,19.6949996948242,20.1760005950928,0.100507996976376,19.394100189209,0.173043996095657,2,5,17,6,16793912,0.998946011066437,16892216,0.999130010604858,16892216,0.999850988388062,16892216,0.999625980854034
78300766387301161,76.63860633,-24.74935883,20.7381000518799,0.060249999165535,20.0182991027832,0.0569109991192818,19.953800201416,0.0428880006074905,18.7506008148193,19.9843006134033,0.0393549986183643,19.2474002838135,0.120183996856213,1,4,6,2,16777488,0.999722003936768,16777488,0.999194025993347,16777496,0.999512016773224,16777496,0.998405992984772
78300766383911222,76.63857548,-24.74938253,20.3504009246826,0.0679680034518242,19.9724998474121,0.0253679994493723,19.8271007537842,0.0197149999439716,18.8036994934082,19.6376991271973,0.184134006500244,19.6625003814697,0.107198998332024,4,6,8,3,16892216,0.999652028083801,16892216,0.9998379945755,16892216,0.999064028263092,16892216,0.998943984508514
78370765855118408,76.58557915,-24.68488573,21.0776996612549,0.0655540004372597,20.3241004943848,0.0735270008444786,20.1126003265381,0.0331639982759953,19.1618003845215,19.8185997009277,0.0542359985411167,19.5428009033203,0.032039001584053,4,9,21,13,16892216,0.999149978160858,16892216,0.999637007713318,16892216,0.999734997749329,16892216,0.999503016471863
78360765875425334,76.58748097,-24.6958096,21.4340991973877,0.115053996443748,20.3773002624512,0.0376450009644032,19.8966007232666,0.0232970006763935,19.3525009155273,19.6163005828857,0.0558350011706352,19.2350997924805,0.0525409989058971,5,11,21,11,115000,0.999128997325897,16892216,0.999625027179718,16892216,0.999670028686523,16892216,0.999682009220123
78350766095882873,76.60966723,-24.7060837,21.6138000488281,0.170163005590439,21.4787998199463,0.0735289976000786,21.2003993988037,0.0914179980754852,20.1371002197266,20.8066005706787,0.17247200012207,-999,-999,3,7,6,1,16892216,0.999104022979736,115000,0.999220013618469,16892216,0.99896901845932,115000,0.998378992080688
78320765800678138,76.58009408,-24.7268353,19.4151000976563,0.0240010004490614,18.5428009033203,0.030544999986887,18.1662998199463,0.00947799999266863,17.4692993164063,17.8370990753174,0.0183349996805191,17.6194000244141,0.032090999186039,11,14,18,11,16892216,0.999360978603363,16892216,0.999800026416779,16892216,0.999283015727997,16892216,0.99949699640274
78310765710053670,76.57108588,-24.73884345,21.5298004150391,0.104222998023033,21.3528003692627,0.0429809987545013,21.1042995452881,0.0502040013670921,20.3348999023438,20.3514995574951,0.166473001241684,19.8747997283936,0.231875002384186,5,6,16,1,16892216,0.999271988868713,16892216,0.999212980270386,16892216,0.99966299533844,16892216,0.998022973537445
78310765850976038,76.58516902,-24.7368211,21.5888004302979,0.0194799993187189,20.9519004821777,0.0630180016160011,20.7231998443604,0.0411779992282391,19.7597007751465,20.2462997436523,0.0942720025777817,19.8892993927002,0.170208007097244,5,13,22,9,16892216,0.999307990074158,16892216,0.999615013599396,16892216,0.99950498342514,16892216,0.999180018901825
78330765943607906,76.5942238,-24.71865799,21.4354991912842,0.136350005865097,21.74169921875,0.102688997983933,21.3948001861572,0.180806994438171,20.5109004974365,20.7866992950439,0.181306004524231,-999,-999,1,3,1,1,115000,0.998416006565094,16892216,0.999805986881256,16892216,0.99888801574707,16892216,0.997767984867096
78310766088482053,76.60885967,-24.74025517,19.1522006988525,0.0311980005353689,18.682300567627,0.0406109988689423,18.4449996948242,0.0371749997138977,17.0345993041992,18.4776000976563,0.0317649990320206,18.0909996032715,0.0410250015556812,6,11,14,7,16892216,0.99972802400589,16892216,0.999643981456757,16892216,0.999387979507446,16892216,0.999266982078552
78440765219477453,76.52203653,-24.62733271,20.627799987793,0.0446630008518696,19.9825992584229,0.0484380014240742,19.6418991088867,0.0246040001511574,18.8152008056641,19.388500213623,0.0571650005877018,19.0016994476318,0.0529749989509583,8,12,22,11,16892216,0.999698996543884,16892216,0.999705016613007,16892216,0.999732971191406,16892216,0.999603986740112
78390764870718072,76.48710491,-24.66842578,21.918399810791,0.180612996220589,21.2889003753662,0.0487649999558926,20.7493000030518,0.0298890005797148,19.9841995239258,20.2500991821289,0.0916379988193512,19.4869003295898,0.174714997410774,1,7,15,7,115000,0.998960018157959,16892216,0.999439001083374,16892216,0.999594986438751,16892216,0.999725997447968
78420765000371500,76.49990423,-24.64897995,20.0877990722656,0.0342710018157959,19.6660995483398,0.0226990003138781,19.32200050354,0.0147099997848272,18.5126991271973,19.3020992279053,0.0173870008438826,19.0217990875244,0.0325880013406277,13,12,18,10,16892216,0.999701976776123,16892216,0.999818027019501,16892216,0.999680995941162,16892216,0.999576985836029
78360765754605371,76.57546009,-24.6957849,20.2162990570068,0.031105000525713,19.6945991516113,0.0353449992835522,19.3498992919922,0.0160029996186495,18.5105991363525,19.0944004058838,0.0273359995335341,18.8127994537354,0.0355320014059544,12,12,15,10,16892216,0.999710977077484,16892216,0.999625980854034,16892216,0.99967098236084,16892216,0.99931800365448
78330765354227351,76.53529523,-24.71915425,21.4351997375488,0.0676420032978058,21.0673999786377,0.0622930005192757,20.6683006286621,0.0321980006992817,20.0792007446289,20.2418003082275,0.0929339975118637,19.9237995147705,0.177260994911194,4,11,17,5,16892216,0.999749004840851,16892216,0.999436974525452,16892216,0.999700009822845,16892216,0.999170005321503
78330765520288450,76.55218067,-24.71832825,21.75830078125,0.0449130013585091,21.1070003509521,0.0395089983940125,20.4391002655029,0.0467099994421005,19.8831005096436,20.1776008605957,0.124730996787548,19.8271007537842,0.161647006869316,4,7,12,6,16777496,0.99897700548172,16777496,0.999378025531769,16777496,0.999405026435852,16777496,0.999033987522125
78340765572617303,76.55718719,-24.71091764,20.8311004638672,0.0365180000662804,20.5429992675781,0.0488779991865158,20.1786003112793,0.0374119989573956,19.1947994232178,19.9234008789063,0.0474480018019676,19.5210990905762,0.126629993319511,13,7,16,8,16892216,0.999481976032257,16892216,0.999101996421814,16892216,0.999602973461151,16892216,0.999597012996674
78360765433595320,76.54336139,-24.69593611,20.3605003356934,0.0316709987819195,19.6769008636475,0.0341220013797283,19.3512992858887,0.0155410002917051,18.5114002227783,19.0884990692139,0.0166679993271828,18.918399810791,0.0495060011744499,14,7,15,10,16892216,0.999674022197723,16892216,0.99959397315979,16892216,0.999701976776123,16892216,0.999723970890045
78350765360824889,76.53598506,-24.7044189,20.6123008728027,0.0722099989652634,19.8864994049072,0.14002500474453,19.4929008483887,0.0172530002892017,18.8101997375488,19.4740009307861,0.056462999433279,19.1615009307861,0.0345220007002354,1,2,4,3,16892216,0.999670028686523,16892208,0.999068021774292,16892216,0.998839020729065,16892216,0.998494982719421
78350765357995027,76.53595119,-24.70440299,20.4669990539551,0.0470470003783703,19.9647998809814,0.0483179986476898,19.6313991546631,0.0293509997427464,18.6914005279541,19.3391990661621,0.0535500012338161,19.1937999725342,0.0612029992043972,13,9,14,9,16777496,0.999270021915436,16777496,0.999369978904724,16777496,0.999741017818451,16777496,0.999688029289246
78430758774276992,75.87748436,-24.63603872,20.773099899292,0.0293320007622242,19.8512001037598,0.0469679981470108,19.502799987793,0.0262679997831583,18.7024002075195,19.3969993591309,0.0292739998549223,18.9705009460449,0.0938350036740303,4,5,11,7,16777496,0.99939501285553,16777496,0.999741971492767,16777496,0.999602019786835,16777496,0.999053001403809
78430758771587196,75.87749939,-24.63604797,21.0820999145508,0.119643002748489,19.8118991851807,0.109529003500938,19.2950000762939,0.0437210015952587,18.6091995239258,19.3292999267578,0.017883999273181,19.1326999664307,0.0213120002299547,3,2,6,2,16892216,0.999852001667023,16892216,0.982446014881134,16892216,0.999859988689423,16892216,0.999372005462646
78420759014472675,75.90161103,-24.64804727,20.5419006347656,0.0627719983458519,19.831600189209,0.0408469997346401,19.5307998657227,0.0362679995596409,18.7315998077393,19.3397998809814,0.023972000926733,18.9549007415771,0.0727669969201088,5,9,13,7,16892216,0.999404013156891,16892216,0.999758005142212,16892216,0.999010980129242,16892216,0.999210000038147
78420758937136044,75.89375751,-24.64522514,21.5874996185303,0.00234099989756942,20.5685005187988,0.0543569996953011,20.5618000030518,0.132284998893738,19.7668991088867,20.2404003143311,0.189605996012688,19.6462001800537,0.177046999335289,3,2,2,3,16892216,0.99916398525238,16892216,0.998910009860992,16793912,0.999231994152069,16793912,0.999303996562958
78430759583750272,75.95827505,-24.64165922,21.580099105835,0.160842001438141,21.3241004943848,0.117389999330044,20.9043998718262,0.056487001478672,20.3358001708984,20.5963001251221,0.058568999171257,-999,-999,1,5,18,4,115000,0.999275982379913,16892216,0.998113989830017,16892216,0.999702990055084,16892216,0.998809993267059
78430759567036060,75.95674952,-24.63685526,21.2800998687744,0.0529480017721653,20.5632991790771,0.0335809998214245,20.2068004608154,0.0296359993517399,19.596700668335,20.0748996734619,0.0740680024027824,19.5792999267578,0.0642139986157417,11,12,21,10,16892216,0.999513983726501,16892216,0.999608993530273,16892216,0.999741971492767,16892216,0.999221980571747
78430759217468791,75.92163551,-24.6346249,20.8311996459961,0.0632819980382919,20.7728996276855,0.078746996819973,20.7644996643066,0.101539000868797,20.1828994750977,20.8866996765137,0.15302699804306,-999,-999,7,9,6,1,16777496,0.999830007553101,16777496,0.999162971973419,16777496,0.99879002571106,16777496,0.981110990047455
78410759231371229,75.92316877,-24.65746128,19.492000579834,0.0288609992712736,19.2346992492676,0.0223799999803305,18.9452991485596,0.0174160003662109,18.3910007476807,18.9391002655029,0.04695999994874,18.6793994903564,0.0214230008423328,13,9,18,6,16892216,0.999623000621796,16892216,0.999674022197723,16892216,0.999679982662201,16892216,0.998916983604431
78340760219617472,76.02195022,-24.71070956,19.6287994384766,0.0384499989449978,19.0972003936768,0.0266069993376732,18.8043994903564,0.0209599994122982,17.8220996856689,18.5610008239746,0.0696619972586632,18.4409008026123,0.0596879981458187,13,8,19,11,16892216,0.999378025531769,16892216,0.999494016170502,16892216,0.999221980571747,16892216,0.999720990657806
78310760476797658,76.0476881,-24.73551366,19.7040996551514,0.0307000000029802,18.8794994354248,0.0170729998499155,18.3906993865967,0.0205000005662441,17.7485008239746,18.0799007415771,0.0435619987547398,17.8623008728027,0.0363459996879101,9,8,16,12,16892216,0.999375998973846,16892216,0.999589025974274,16892216,0.999661028385162,16892216,0.999128997325897
78310760492704595,76.04931901,-24.73810447,18.7117004394531,0.0358659997582436,18.539400100708,0.0226060003042221,18.296199798584,0.0226429998874664,17.574800491333,18.3031005859375,0.0342880003154278,18.1865997314453,0.0309410002082586,8,9,13,10,16892216,0.999608993530273,16892216,0.999716997146606,16892216,0.999257028102875,16892216,0.999608993530273
78320759886915307,75.98880737,-24.7291278,20.5869007110596,0.0372239984571934,20.1492004394531,0.0534989982843399,19.8455009460449,0.0290360003709793,19.0599994659424,19.6168003082275,0.0860000029206276,19.3040008544922,0.0671480000019073,5,10,10,7,16892216,0.999532997608185,16892216,0.999536991119385,16892216,0.999697029590607,16892216,0.998987019062042
78320760001414505,76.0001208,-24.72975869,20.5258007049561,0.0345490016043186,20.2581005096436,0.0198619998991489,19.8332996368408,0.0196909997612238,18.8442993164063,19.6730003356934,0.0970939993858337,19.5228004455566,0.0986950024962425,9,8,17,8,16892216,0.999683976173401,16892216,0.998970985412598,16892216,0.999558985233307,16892216,0.999616026878357
78300760141285783,76.01421952,-24.74547213,19.529899597168,0.0227439999580383,18.9734001159668,0.0409319996833801,18.6438999176025,0.0334579981863499,16.900899887085,18.5590991973877,0.082507997751236,18.3470993041992,0.0605480000376701,8,8,15,13,16892216,0.999849021434784,16892216,0.999661982059479,16892216,0.999689996242523,16892216,0.999633014202118
78300760098441813,76.00984166,-24.74882289,21.7168998718262,0.14538300037384,21.1737995147705,0.0890370011329651,20.8148002624512,0.146935001015663,20.2248992919922,20.4230995178223,0.180098995566368,-999,-999,1,1,3,1,16777496,0.999704003334045,16777496,0.998075008392334,16777496,0.999208986759186,280,0.997775018215179
78300760355994047,76.0356591,-24.74692796,20.6457996368408,0.0298980008810759,19.6138000488281,0.031147999688983,19.0653991699219,0.0168299991637468,18.2821998596191,18.9969005584717,0.0570099987089634,18.5865993499756,0.0477290004491806,12,10,14,9,16892216,0.99974000453949,16892216,0.999444007873535,16892216,0.999650001525879,16892216,0.99924099445343
78450760315781858,76.03167643,-24.62379612,20.6058006286621,0.0362000018358231,19.2250995635986,0.0193080008029938,18.8108997344971,0.0138910003006458,18.1156997680664,18.6641006469727,0.0211740005761385,18.2877998352051,0.0335710011422634,12,12,13,7,16892216,0.999511003494263,16892216,0.999692976474762,16892216,0.999731004238129,16892216,0.999638020992279
