objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
75500165724902539,16.57257871,-27.08151066,20.9624004364014,0.0471949987113476,20.4475994110107,0.0710090026259422,19.849100112915,0.0300680007785559,19.2908000946045,19.7108001708984,0.0812250003218651,19.2661991119385,0.178950995206833,7,9,10,12,16892216,0.999652028083801,16892216,0.999629020690918,16892216,0.999068975448608,16892216,0.999715983867645
75540165844234968,16.58444484,-27.04612641,19.1525993347168,0.0286139994859695,18.7399997711182,0.016482999548316,18.4004001617432,0.0268419999629259,17.6354007720947,18.0771007537842,0.0385229997336864,17.9773998260498,0.0468420013785362,6,7,18,11,16892216,0.999647974967957,16892216,0.999311983585358,16892216,0.99959397315979,16892216,0.999665021896362
75520164874507320,16.48751167,-27.06084343,21.6065006256104,0.0931129977107048,20.2176990509033,0.0389330014586449,19.6481990814209,0.0211859997361898,18.9927997589111,19.1644992828369,0.0357809998095036,18.8122997283936,0.0500410012900829,10,7,21,12,16892216,0.999512016773224,16892216,0.999665021896362,16892216,0.999678015708923,16892216,0.999260008335114
75540164775747315,16.47758633,-27.04411223,21.146900177002,0.0576849989593029,21.0601997375488,0.100589998066425,20.4318008422852,0.0517949983477592,19.8649005889893,20.4451007843018,0.0731559991836548,19.5930004119873,0.056623000651598,9,8,14,11,16892216,0.999364018440247,16892216,0.999464988708496,16892216,0.999718010425568,16892216,0.999671995639801
75390164883866430,16.48841823,-27.16994044,20.608699798584,0.0618939995765686,20.3766002655029,0.0221660006791353,19.5379009246826,0.0336439982056618,18.725700378418,19.3295993804932,0.064631000161171,19.0417003631592,0.0583489984273911,6,6,13,9,16892216,0.999372005462646,16892216,0.999144971370697,16892216,0.999502003192902,16892216,0.999491989612579
75440165374684546,16.53748254,-27.12982219,19.9274005889893,0.0295010004192591,19.7828006744385,0.0839850008487701,19.593599319458,0.033110000193119,19.0212993621826,19.6229000091553,0.0475829988718033,19.2192001342773,0.0468849986791611,9,9,10,10,16892216,0.999251008033752,16892216,0.999185979366302,16892216,0.999427974224091,16892216,0.999680995941162
75440164905890201,16.49059624,-27.13346422,20.0506992340088,0.0789330005645752,19.5592002868652,0.097411997616291,19.0130004882813,0.0376249998807907,18.1322994232178,18.7861003875732,0.0438489988446236,18.5317993164063,0.0267730001360178,8,8,14,13,16892216,0.999637007713318,16892216,0.999734997749329,16892216,0.998916983604431,16892216,0.999593019485474
75450164458295885,16.44593692,-27.12035753,21.8584995269775,0.176626995205879,21.5722007751465,0.0448380000889301,21.3946990966797,0.0583180002868176,20.8882999420166,21.1068992614746,0.191603004932404,-999,-999,6,6,15,1,16892216,0.999687016010284,16892216,0.999466001987457,16892216,0.999722003936768,115000,0.997910022735596
75460164627083150,16.46271617,-27.11428864,21.7681999206543,0.0378279983997345,21.5011005401611,0.00263900007121265,21.1112995147705,0.0414419993758202,20.5818004608154,20.7682991027832,0.0412460006773472,-999,-999,4,3,13,5,115000,0.99931401014328,16892216,0.998776972293854,16892216,0.999064028263092,16892216,0.999346971511841
75470164811336846,16.48116143,-27.10290057,21.2752990722656,0.0744979977607727,20.8474006652832,0.0690999999642372,20.6399993896484,0.0471320003271103,20.1270999908447,20.3495006561279,0.0871379971504211,-999,-999,8,7,16,11,16892216,0.999041974544525,16892216,0.999693989753723,16892216,0.999620020389557,16892216,0.999530017375946
75470165237568523,16.52383501,-27.10138271,21.6338005065918,0.0421149991452694,21.0503005981445,0.241117998957634,21.2229995727539,0.0794859975576401,20.2751007080078,20.1151008605957,0.167944997549057,-999,-999,3,2,7,1,16777496,0.999238014221191,16777488,0.998673975467682,16777496,0.999691009521484,16777496,0.999037027359009
75470165237038918,16.52363667,-27.1011222,21.6495990753174,0.0079969996586442,21.5379009246826,0.121558003127575,21.7509002685547,0,-999,20.4041004180908,0.0258949995040894,-999,-999,4,3,1,2,16892216,0.999257028102875,16892216,0.999396026134491,16892216,0.998871982097626,16793912,0.999778985977173
75510165310885733,16.53109128,-27.07048889,21.2478008270264,0.121206000447273,20.6291999816895,0.0842029973864555,20.1746006011963,0.0363559983670712,19.4794006347656,19.7849006652832,0.0455450005829334,19.4030990600586,0.068231999874115,8,10,22,13,16892216,0.999319016933441,16892216,0.99938702583313,16892216,0.999702990055084,16892216,0.99965500831604
75450153969495530,15.39703157,-27.1206736,20.0214004516602,0.0812299996614456,19.2654991149902,0.0358589999377728,18.9524002075195,0.0244670007377863,18.0107002258301,18.8890991210938,0.0219250004738569,18.7019004821777,0.0822610035538673,5,8,15,6,16892216,0.998893022537231,16892216,0.999266028404236,16892216,0.999566972255707,16892216,0.999529004096985
75450153920804807,15.39217637,-27.12126463,21.0618000030518,0.0528399981558323,20.4694995880127,0.0399120002985001,20.1224994659424,0.0225070007145405,19.6158008575439,19.9608993530273,0.0381960012018681,19.6665000915527,0.0917870029807091,11,11,16,10,16892216,0.999590992927551,16892216,0.999246001243591,16892216,0.99967497587204,16892216,0.999412000179291
75440153944311144,15.39457752,-27.13271772,21.861400604248,0.179824993014336,20.7546997070313,0.0294020008295774,20.5170001983643,0.0345810018479824,19.9213008880615,20.2947006225586,0.143967002630234,19.6221008300781,0.127587005496025,8,5,10,4,16777496,0.999669015407562,16777496,0.999660015106201,16777496,0.99907398223877,16777496,0.999193012714386
75440153947781195,15.3946906,-27.13271151,21.9043006896973,0.132477000355721,20.8770008087158,0.0725260004401207,20.0904998779297,0.0930370017886162,19.4367008209229,20.4972991943359,0.0342079997062683,-999,-999,1,1,1,2,16892216,0.998556971549988,16892216,0.960255980491638,16892216,0.988864004611969,16892216,0.999020993709564
75460154314111782,15.43145543,-27.11545358,20.9430999755859,0.0866720005869865,20.0319004058838,0.0529190003871918,19.6833992004395,0.0347429998219013,18.6826000213623,19.4932994842529,0.0445430018007755,19.3148002624512,0.121509999036789,9,8,12,8,16892216,0.999266982078552,16892216,0.99916797876358,16892216,0.999568998813629,16892216,0.999713003635406
75470154473755619,15.44747639,-27.103891,19.7462005615234,0.0561619997024536,19.3505992889404,0.037321999669075,19.1888008117676,0.0386880002915859,18.3724002838135,19.0932998657227,0.0159820001572371,18.890100479126,0.0530170015990734,10,8,10,4,16892216,0.999379992485046,16892216,0.999498009681702,16892216,0.998960971832275,16892216,0.999436974525452
75470154452985222,15.44535828,-27.10428001,21.6170997619629,0.0506240017712116,20.7164993286133,0.0571609996259212,20.0608005523682,0.0305470004677773,19.461799621582,19.7486991882324,0.0286860000342131,19.4197998046875,0.0575090013444424,4,12,12,6,16892216,0.999063014984131,16892216,0.999705016613007,16892216,0.999230980873108,16892216,0.999525010585785
75470154310122650,15.43105694,-27.1063895,20.7719993591309,0.0570119991898537,19.5993003845215,0.113820999860764,18.781400680542,0.0161819998174906,17.9866008758545,18.5576992034912,0.0161899998784065,18.3379993438721,0.0339629985392094,6,10,12,6,16892216,0.999646008014679,16892216,0.999660015106201,16892216,0.999261975288391,16892216,0.99964302778244
75480154498732566,15.44992723,-27.09810958,19.5585994720459,0.061004001647234,19.2719993591309,0.018945999443531,19.0851993560791,0.0274199992418289,18.2756996154785,19.0268993377686,0.0258140005171299,18.8512001037598,0.0700379982590675,11,9,14,6,16892216,0.998975992202759,16892216,0.999620974063873,16892216,0.999625980854034,16892216,0.99967098236084
75480153884507220,15.38862851,-27.09434268,21.7175006866455,0.0876580029726028,21.7155990600586,0.162374004721642,21.2131004333496,0.0168949998915195,20.3197994232178,21.2593994140625,0.189551994204521,-999,-999,2,1,3,1,114992,0.998367011547089,16777496,0.998897016048431,16892216,0.999359011650085,16892216,0.997820973396301
75460153888946189,15.38898501,-27.11181023,22.0785007476807,0,21.4666004180908,0.0404260009527206,21.0172996520996,0.0543619990348816,20.4762001037598,20.6679000854492,0.149489998817444,-999,-999,1,6,7,2,16892216,0.99922102689743,115000,0.999704003334045,16892216,0.999204993247986,115000,0.99702399969101
75470154052558144,15.40533295,-27.10184127,20.8738994598389,0.0279409997165203,19.6109008789063,0.0127609996125102,19.153600692749,0.018028000369668,18.3421993255615,18.9297008514404,0.0147550003603101,18.6219005584717,0.0474900007247925,9,9,15,9,16892216,0.999718010425568,16892216,0.999668002128601,16892216,0.999742984771729,16892216,0.999414026737213
75600155535901199,15.55358697,-26.99933785,22.3640995025635,9.7999996796716E-05,21.5701007843018,0.293116003274918,20.6875991821289,0.0457080006599426,20.1560001373291,20.3194999694824,0.0520810000598431,19.926700592041,0.165830999612808,2,3,10,6,115000,0.999208986759186,16892216,0.99879002571106,16892216,0.999612987041473,16892216,0.999297022819519
75590155269877340,15.52717827,-27.0024324,21.5093994140625,0.175822004675865,21.4806995391846,0.0881190001964569,21.0125007629395,0.0964649990200996,20.388599395752,20.653600692749,0.0982230007648468,-999,-999,4,4,7,6,16892216,0.999269008636475,16892216,0.99916797876358,16892216,0.998583018779755,16892216,0.998386979103088
75590154824774210,15.48254673,-27.00512667,21.4321002960205,0.0879710018634796,20.992000579834,0.130118995904922,20.8904991149902,0.0919879972934723,20.3288993835449,20.9272994995117,0.167905002832413,-999,-999,3,1,3,1,16892216,0.999714016914368,16892208,0.997355997562408,16892216,0.999086976051331,16892216,0.997941970825195
75590154821644011,15.48250947,-27.0051916,20.9248008728027,0.00445900019258261,21.0678997039795,0.00310300011187792,20.9599990844727,0.0447110012173653,20.3111000061035,20.9235992431641,0.215408995747566,-999,-999,2,3,7,2,16777488,0.999758005142212,16777496,0.99939900636673,16777496,0.999665021896362,16777496,0.999534010887146
75520154850804987,15.48513656,-27.06282915,20.7234001159668,0.0599349997937679,19.9540996551514,0.0558449998497963,19.6019992828369,0.0257399994879961,19.0897998809814,19.5932998657227,0.0678500011563301,19.2040996551514,0.0615030005574226,7,7,11,5,16892216,0.999222993850708,16892216,0.999094009399414,16892216,0.99966299533844,16892216,0.998825013637543
75590155063436880,15.50639987,-27.0028712,21.4848003387451,0.133276000618935,21.1742992401123,0.0727199986577034,20.1865005493164,0.0268649999052286,19.3740005493164,19.8831996917725,0.0431770011782646,19.301700592041,0.124044999480248,1,6,14,7,114992,0.999184012413025,16892216,0.999534010887146,16892216,0.999288976192474,16892216,0.998794972896576
75570154918766134,15.49194632,-27.02017578,20.3892002105713,0.153735995292664,19.9370002746582,0.141684994101524,19.6103000640869,0.0224859993904829,18.533899307251,19.4923992156982,0.0326439999043942,19.1662998199463,0.0833399966359138,10,7,15,6,16892216,0.999688029289246,16892216,0.999678015708923,16892216,0.999665975570679,16892216,0.99959397315979
75570153584134250,15.35853387,-27.02174032,22.0053005218506,0.132312998175621,21.0941009521484,0.032820001244545,20.6686992645264,0.0312910005450249,20.0401000976563,20.3845996856689,0.0635420009493828,19.7978992462158,0.228493005037308,2,4,18,8,114992,0.998513996601105,16892216,0.999125003814697,16892216,0.999661982059479,16892216,0.999521970748901
75590153698073682,15.36994738,-27.00560613,21.8409004211426,0.00401399983093143,21.0436992645264,0.0731500014662743,20.7261009216309,0.0376630015671253,20.1254005432129,20.3052997589111,0.0825880020856857,19.7231998443604,0.173683002591133,3,3,12,7,115000,0.999202013015747,16892216,0.99940299987793,16892216,0.999520003795624,16892216,0.999682009220123
75530153707713949,15.37068566,-27.05529259,21.7810001373291,0.390478998422623,21.2481002807617,0.0989739969372749,21.077299118042,0.0775550007820129,20.4640007019043,21.1539001464844,0.1805409938097,-999,-999,2,5,6,1,16892208,0.999472975730896,16892216,0.999675989151001,16892216,0.999031007289886,115000,0.997254014015198
75550153952072406,15.39529205,-27.03993336,21.4458999633789,0.144298002123833,20.4838008880615,0.0189210008829832,19.9647998809814,0.0381559990346432,19.1187992095947,19.7045993804932,0.0576299987733364,19.3045997619629,0.140389993786812,8,6,14,6,16892216,0.999121010303497,16892216,0.99924898147583,16892216,0.999599993228912,16892216,0.999632000923157
75550153809509123,15.38095522,-27.03417573,22.1212997436523,0.03175900131464,21.0506000518799,0.0918430015444756,20.6196002960205,0.0391109995543957,20.0324993133545,20.3612003326416,0.0367680005729198,-999,-999,3,8,19,4,16892216,0.999264001846313,16892216,0.999746978282928,16892216,0.999661028385162,16892216,0.999041020870209
75550153830034575,15.38303217,-27.03816336,21.7861003875732,0.166066005825996,21.4368991851807,0.114543996751308,20.6476993560791,0.0341349989175797,19.9918994903564,20.4344005584717,0.0714460015296936,-999,-999,6,6,14,6,115000,0.99821001291275,16892216,0.999181985855103,16892216,0.999170005321503,16892216,0.999130010604858
75600154443053080,15.44431684,-26.9976971,21.1438007354736,0.0879879966378212,20.4088001251221,0.0400759987533093,20.1415996551514,0.0491640008985996,19.3749008178711,19.9108009338379,0.0383049994707108,19.4946002960205,0.231693997979164,10,10,15,10,16892216,0.99950897693634,16892216,0.999458014965057,16892216,0.999635994434357,16892216,0.999450981616974
75600153971680691,15.39730276,-26.99958732,21.9232997894287,0.15930500626564,21.1126003265381,0.22461199760437,20.4449996948242,0.0345549993216991,19.6485996246338,19.9857997894287,0.0336889997124672,19.8470993041992,0.0454300008714199,1,6,12,6,16892216,0.999127984046936,16892216,0.999664008617401,16892216,0.999625980854034,16892216,0.999619007110596
75560153824842570,15.38254257,-27.03148024,21.5753002166748,0.0373159982264042,21.7350006103516,0.191963002085686,21.690299987793,0.196593999862671,-999,21.1606998443604,0.169015005230904,-999,-999,2,1,1,1,16688,0.998928010463715,114992,0.999047994613647,115000,0.999182999134064,16892216,0.99864399433136
75510154048926572,15.40495045,-27.06980847,21.8603992462158,0.103061996400356,20.5144004821777,0.0505530014634132,20.0291004180908,0.0228489991277456,19.43869972229,19.6578006744385,0.0415860004723072,19.3505001068115,0.0580810010433197,5,12,10,9,16892216,0.998012006282806,16892216,0.999718010425568,16892216,0.998535990715027,16892216,0.999809980392456
75530154112710634,15.41124573,-27.05806012,21.3110008239746,0.0983230024576187,21.2852001190186,0.0620100013911724,20.8824005126953,0.0452900007367134,19.8903007507324,20.5795993804932,0.0449500009417534,-999,-999,9,8,9,5,16892216,0.999750971794128,16892216,0.99932599067688,16892216,0.998826026916504,16892216,0.998431026935577
75530154633764168,15.46345561,-27.05524143,21.5149002075195,0.14470200240612,21.8080005645752,0.172833994030952,21.3304004669189,0.0821110010147095,-999,20.5233001708984,0.154874995350838,-999,-999,1,1,3,1,16793904,0.999188005924225,16892216,0.996527016162872,115000,0.999612987041473,16892216,0.998412013053894
75550154443245511,15.44436664,-27.03736767,21.797399520874,0.0679349973797798,20.6849994659424,0.0538600012660027,19.7371997833252,0.0351179987192154,19.2355995178223,19.5200004577637,0.020269000902772,19.1748008728027,0.0542940013110638,5,9,20,6,16892216,0.999231994152069,16892216,0.999679982662201,16892216,0.999469995498657,16892216,0.999038994312286
75540154534748037,15.45356714,-27.0434968,21.7143001556396,0.00940200034528971,21.2637004852295,0.127031996846199,20.8882007598877,0.0479740016162395,20.1879005432129,20.4162006378174,0.0589979998767376,-999,-999,3,8,17,8,16892216,0.999724984169006,16892216,0.999673008918762,16892216,0.99957799911499,16892216,0.999521017074585
75540154171090987,15.41709396,-27.04944646,21.36549949646,0.125817000865936,21.0659999847412,0.102096997201443,20.2908992767334,0.0387330017983913,19.6965007781982,20.0519008636475,0.0332860015332699,19.6350994110107,0.105227001011372,6,6,12,8,16892216,0.999271988868713,16892216,0.999293029308319,16892216,0.999000012874603,16892216,0.999347984790802
75790157307244675,15.73075126,-26.83814851,21.8157997131348,0.19378699362278,21.4328994750977,0.216936007142067,21.2852001190186,0.0582059994339943,20.4585990905762,21.3351001739502,0.183323994278908,-999,-999,3,2,7,1,16892216,0.999294996261597,16892208,0.999144971370697,16892216,0.999053001403809,115000,0.999188005924225
75780156515775638,15.65160905,-26.84556535,20.784200668335,0.0662959963083267,20.0496997833252,0.0277379993349314,19.2840995788574,0.0275880005210638,18.4323997497559,18.9636001586914,0.0299549996852875,18.7194004058838,0.0683500021696091,8,9,13,11,16892216,0.99933397769928,16892216,0.999746024608612,16892216,0.99974000453949,16892216,0.99975997209549
75800156882889513,15.68830896,-26.82572195,22.0848999023438,0.00419999985024333,21.3425006866455,0.0663020014762878,20.4993000030518,0.0360540002584457,19.957799911499,20.1315002441406,0.0358720012009144,19.5699005126953,0.0662819966673851,2,4,11,10,115000,0.999580025672913,16892216,0.99967497587204,16892216,0.99871301651001,16892216,0.999098002910614
75770156888089907,15.68886417,-26.85034664,22.1035003662109,0.189747005701065,21.0177993774414,0.0482270009815693,20.6609001159668,0.0381509996950626,20.1601009368896,20.2367000579834,0.0735929980874062,19.7509994506836,0.139054998755455,1,2,15,7,16892216,0.942197024822235,115000,0.999673008918762,16892216,0.99958199262619,16892216,0.999544024467468
75780155544722874,15.5544315,-26.84792848,21.5993995666504,0.151522994041443,21.7056007385254,0.180865004658699,21.3673992156982,0.187022998929024,-999,21.2707996368408,0.185968995094299,-999,-999,1,1,1,1,16892208,0.995257019996643,114992,0.999041020870209,115000,0.998619973659515,115000,0.908623993396759
75740155662659793,15.56665475,-26.87546924,20.8817005157471,0.0803320035338402,20.8337001800537,0.0802939981222153,20.2381992340088,0.280633002519608,-999,20.5128002166748,0.0913010016083717,-999,-999,1,1,2,1,16777488,0.998112976551056,16777488,0.997545003890991,280,0.998829007148743,16777496,0.990415990352631
75740155667389774,15.56679012,-26.87550226,21.1688003540039,0.0636089965701103,20.7280006408691,0.080256000161171,20.5937004089355,0.0470260009169579,19.6977005004883,20.3684005737305,0.04636599868536,19.9794998168945,0.0216359999030828,9,5,10,9,16892216,0.999738991260529,16892216,0.999086976051331,16892216,0.999652028083801,16892216,0.999486982822418
75810156141163797,15.61415733,-26.82211697,21.8726997375488,0.161632001399994,20.7929992675781,0.0682019963860512,19.8588008880615,0.041508000344038,18.9484996795654,19.3836994171143,0.032320000231266,19.1268997192383,0.0794299989938736,2,5,7,8,16892216,0.998696982860565,16892216,0.999682009220123,16892216,0.999503016471863,16892216,0.999292016029358
75650155685561464,15.56856126,-26.95728243,21.5900993347168,0.149404004216194,21.6156005859375,0.0937319993972778,21.4960994720459,0.0636690035462379,-999,21.2525997161865,0.176337003707886,-999,-999,1,2,3,1,16892208,0.998817980289459,115000,0.99888002872467,115000,0.997133016586304,115000,0.998165011405945
75630155767911394,15.57686858,-26.97404199,20.9283008575439,0.0318679995834827,20.1359996795654,0.0815389975905418,19.5888996124268,0.0351140014827251,18.6721992492676,19.4561996459961,0.0498280003666878,19.0923004150391,0.0429890006780624,7,11,11,9,16892216,0.999091982841492,16892216,0.999280989170074,16892216,0.999617993831635,16892216,0.99965900182724
75630155791941247,15.57924888,-26.97422956,20.9556999206543,0.0301810000091791,20.0839004516602,0.0134250000119209,19.300500869751,0.0216979999095201,18.6343994140625,19.0494995117188,0.0204600002616644,18.7357006072998,0.0259869992733002,8,7,10,10,16892216,0.999238014221191,16892216,0.998962998390198,16892216,0.999466001987457,16892216,0.999113023281097
75700156533351163,15.65330738,-26.91589006,21.8388996124268,0.0164969991892576,20.9507999420166,0.115410000085831,20.6674995422363,0.0362420007586479,20.1054000854492,20.2856998443604,0.0790349990129471,19.8850994110107,0.160181999206543,5,10,16,8,16892216,0.999487996101379,16892216,0.999424993991852,16892216,0.999279022216797,16892216,0.999336004257202
75670155584942468,15.55844748,-26.93992067,21.3225994110107,0.126597002148628,21.5044002532959,0.0724619999527931,20.8831996917725,0.0634929984807968,20.3187999725342,20.6254997253418,0.148258998990059,-999,-999,8,8,12,5,16892216,0.999720990657806,16892216,0.99975997209549,16892216,0.998701989650726,16892216,0.998961985111237
75660155657352383,15.56577008,-26.94826964,20.0748996734619,0.00253299996256828,20.1800003051758,0.0111459996551275,19.6625995635986,0.0347630009055138,18.8075008392334,19.5090999603271,0.0193760003894567,19.4002990722656,0.0600510016083717,5,4,5,8,16892216,0.999342978000641,16892216,0.999558985233307,16892216,0.998458027839661,16892216,0.999051988124847
75730156358610496,15.63590594,-26.891514,20.8143005371094,0.0234660003334284,20.4913005828857,0.04695900157094,20.1490001678467,0.0373319983482361,19.5746994018555,19.8948993682861,0.0441620014607906,19.7553005218506,0.0625709965825081,6,10,14,7,16892216,0.999719977378845,16892216,0.998978972434998,16892216,0.999716997146606,16892216,0.999293982982636
75620155426950559,15.54273593,-26.98312558,20.5925006866455,0.0956299975514412,19.9939994812012,0.0486470013856888,19.2581996917725,0.0533570013940334,17.9633007049561,18.9290008544922,0.0380610004067421,18.6938991546631,0.0463210009038448,7,5,5,7,16892216,0.999549984931946,16892216,0.99930202960968,16892216,0.999122023582459,16892216,0.999348998069763
75670155466698115,15.5468073,-26.93518174,21.7859992980957,0.048870999366045,21.2457008361816,0.129337996244431,21.1613006591797,0.127430006861687,20.658899307251,20.8269996643066,0.195543006062508,-999,-999,5,2,3,3,16892216,0.999278008937836,16892216,0.923991024494171,16892216,0.998528003692627,16892216,0.999049007892609
75780155119448542,15.51203546,-26.84316774,21.117000579834,0.151978000998497,20.9699993133545,0.123709000647068,20.394100189209,0.0647149980068207,19.3624000549316,20.3796005249023,0.0383460000157356,19.8579998016357,0.160040006041527,5,5,10,7,16892216,0.999355971813202,16892216,0.999451994895935,16892216,0.999170005321503,16892216,0.999448001384735
75710154778796181,15.47796501,-26.90347126,21.6322994232178,0.103611998260021,20.7059001922607,0.067391000688076,20.0944995880127,0.0294889993965626,19.5293998718262,19.6839008331299,0.0415389984846115,19.5722007751465,0.0747120007872581,7,7,10,6,16892216,0.999311983585358,16892216,0.999513983726501,16892216,0.999190986156464,16892216,0.998754978179932
75750154831914464,15.48337763,-26.87156378,21.2504005432129,0.0960030034184456,20.6996002197266,0.0325510017573833,20.5053997039795,0.0404679998755455,19.8820991516113,20.5491008758545,0.0604059994220734,-999,-999,6,4,12,5,16892216,0.999727010726929,16892216,0.999580979347229,16892216,0.999352991580963,16892216,0.999261975288391
75730155108404392,15.51096355,-26.88824918,21.1849002838135,0.111348003149033,20.3369998931885,0.0825870037078857,19.8973007202148,0.0460780002176762,19.1555004119873,19.527099609375,0.0239369999617338,19.0972995758057,0.190365999937058,2,6,10,6,16892208,0.999324977397919,16892216,0.999040007591248,16892216,0.999067008495331,16892216,0.999253988265991
75750155011496548,15.50112746,-26.86968776,21.6651000976563,0.168961003422737,21.0149002075195,0.0687270015478134,20.5706996917725,0.0299350004643202,19.8976993560791,20.2021999359131,0.0399259999394417,19.6856994628906,0.0697650015354156,1,4,10,8,16892208,0.998199999332428,16892216,0.999104976654053,16892216,0.999644994735718,16892216,0.999602973461151
75610154103556619,15.41056834,-26.98635881,21.7854995727539,0.18308000266552,21.7793998718262,0.026851000264287,21.1760997772217,0.0267140008509159,20.4757995605469,20.5806007385254,0.0599909983575344,-999,-999,1,2,12,7,16892216,0.998578011989594,115000,0.998975992202759,16892216,0.999677002429962,16892216,0.999693989753723
75630154282061770,15.42840296,-26.9740213,20.7516002655029,0.0385080017149448,20.2590007781982,0.0701090022921562,20.1520004272461,0.0783900022506714,19.1263008117676,19.9027004241943,0.0238140001893044,19.434700012207,0.0380190014839172,2,5,8,4,16892208,0.998310983181,16892216,0.999692022800446,16892216,0.999086022377014,16892216,0.999657988548279
75630154282521425,15.42838179,-26.97407895,20.5809001922607,0.0900639966130257,20.8162002563477,0.0454670004546642,19.9465007781982,0.0796080008149147,19.1520004272461,19.887300491333,0.0596790015697479,19.9388999938965,0.151446998119354,3,2,4,2,16777496,0.99957001209259,16777496,0.999213993549347,16777496,0.998628973960876,16777496,0.998910009860992
75630154771026094,15.47720979,-26.97010807,21.8222999572754,0.176761001348495,21.4783000946045,0.145412996411324,20.6051998138428,0.0289340000599623,19.8553009033203,20.1445007324219,0.0327740013599396,19.5715999603271,0.17833699285984,1,1,11,7,16688,0.998951971530914,16892208,0.997997999191284,16892216,0.999571025371552,16892216,0.99958997964859
75640154867208336,15.48664683,-26.960021,21.3426990509033,0.138597995042801,21.326000213623,0.136594995856285,21.0468006134033,0.0393770001828671,20.3460006713867,20.6443996429443,0.172800004482269,-999,-999,7,7,11,3,16892216,0.999494016170502,16892216,0.999284982681274,16892216,0.999400973320007,16892216,0.999514997005463
75650154794434961,15.47952018,-26.95440534,21.2705993652344,0.155784994363785,20.9841003417969,0.0464200004935265,20.8166999816895,0.0473119989037514,19.760799407959,20.6270999908447,0.132112994790077,20.0333003997803,0.179370000958443,7,4,13,4,16892216,0.999243974685669,16892216,0.999526977539063,16892216,0.99972802400589,16892216,0.998665988445282
75660154672723854,15.46737243,-26.94698908,21.8670997619629,0.104801997542381,21.4181995391846,0.0602229982614517,21.1392002105713,0.0761210024356842,20.4979991912842,21.0377998352051,0.0248409993946552,-999,-999,3,3,5,2,16892216,0.999684989452362,16892216,0.999267995357513,16892216,0.999256014823914,16892216,0.999556005001068
75050154406422137,15.44061376,-27.45688173,22.0951995849609,0.175890997052193,21.4171009063721,0.0476039983332157,20.4801998138428,0.0856050029397011,19.7952995300293,20.0893001556396,0.0819889977574348,19.4638004302979,0.175107002258301,1,6,9,11,114992,0.996142983436584,16892216,0.99959397315979,16892216,0.999696016311646,16892216,0.999445974826813
75050154649436860,15.4649854,-27.45289157,19.8033008575439,0.0687720030546188,19.2147006988525,0.0059179998934269,18.9162998199463,0.0251170005649328,18.1471004486084,18.836799621582,0.0211469996720552,18.7026996612549,0.0451680012047291,10,10,15,8,16892216,0.999823987483978,16892216,0.999383985996246,16892216,0.999760985374451,16892216,0.99930202960968
75040154662296276,15.46617984,-27.46163295,22.2012004852295,0.0695120021700859,21.1933994293213,0.0219139996916056,21.011100769043,0.0382100008428097,20.4214992523193,20.6453990936279,0.0876199975609779,-999,-999,3,4,11,7,280,0.999128997325897,16777488,0.999732971191406,16777496,0.998966991901398,280,0.999638020992279
75170156155815371,15.61571159,-27.3541734,21.9067001342773,0.0127699999138713,21.600700378418,0.0488689988851547,21.0195999145508,0.0457700006663799,20.4927997589111,20.7275009155273,0.464098989963531,19.5324001312256,0.178857997059822,4,4,15,2,115000,0.999150991439819,16892216,0.999656975269318,16892216,0.999350011348724,16892216,0.998588979244232
75170155228004138,15.52270553,-27.35514842,21.4895992279053,0.125442996621132,20.7101001739502,0.0445040017366409,20.7518005371094,0.0499869994819164,19.7443008422852,20.6256008148193,0.0791189968585968,-999,-999,9,7,16,10,16892216,0.999494016170502,16892216,0.999705016613007,16892216,0.999669015407562,16892216,0.999472975730896
75180154158889693,15.41602143,-27.34221793,21.8644008636475,0.1025779992342,21.3854007720947,0.18699599802494,20.4939994812012,0.0392550006508827,19.8411998748779,20.2068996429443,0.0716430023312569,19.5317001342773,0.0366870015859604,3,5,10,11,115000,0.999595999717712,16892216,0.999323010444641,16892216,0.999629020690918,16892216,0.99966299533844
75180154177611465,15.41790394,-27.34900242,21.7530002593994,0.149049997329712,21.3104000091553,0.165088996291161,20.5904006958008,0.0500530004501343,19.9109001159668,20.3603000640869,0.0468659996986389,19.5925006866455,0.157940998673439,4,5,14,9,115000,0.999472975730896,16892216,0.99933397769928,16892216,0.999601006507874,16892216,0.999831974506378
75140154281597976,15.4282054,-27.37697247,21.6912002563477,0.293702989816666,21.4909000396729,0.0336330011487007,20.8188991546631,0.11540099978447,19.8850002288818,20.7213001251221,0.114391997456551,-999,-999,2,2,4,4,16892216,0.998308002948761,16892216,0.999442994594574,16892216,0.998263001441956,16892216,0.999197006225586
75090154312999303,15.43143998,-27.41733022,21.9689998626709,0.192982003092766,21.7938995361328,0.189094007015228,21.1735000610352,0.094650000333786,20.6382007598877,20.9384994506836,0.150777995586395,-999,-999,1,1,6,2,114992,0.998798012733459,114992,0.999323010444641,16892216,0.999280989170074,115000,0.997025012969971
