objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
104352987731513704,298.77311586,-3.03891329,18.2066993713379,0.00603100005537272,17.4409999847412,0.0144640002399683,16.9484004974365,0.0124260000884533,15.9230003356934,16.7523002624512,0.021714000031352,16.2409992218018,0.025025999173522,16,10,4,7,115000,0.999445974826813,115000,0.999441981315613,115000,0.999629974365234,16892216,0.999186992645264
104362987747932099,298.77471496,-3.03193881,21.8892002105713,0.0638569965958595,21.2150993347168,0.0528730005025864,20.7672004699707,0.0651239976286888,20.0993995666504,20.56369972229,0.0446829982101917,20.0706996917725,0.169388994574547,6,15,4,8,115000,0.99924498796463,115000,0.999491989612579,16892216,0.999116003513336,16892216,0.999020993709564
104332987736354160,298.77353885,-3.05506213,21.1292991638184,0.031114999204874,20.3166999816895,0.0342659987509251,20.0114002227783,0.0158910006284714,19.1243000030518,19.8624992370605,0.0306419990956783,19.0445995330811,0.0964000001549721,10,13,6,8,16892216,0.999679028987885,16892216,0.999343991279602,16892216,0.998997986316681,16892216,0.999288976192474
104342987751783820,298.77516705,-3.04717622,21.9817008972168,0.16797000169754,21.2161998748779,0.0843370035290718,19.1159992218018,0.00580599997192621,17.7054004669189,18.3640995025635,0,-999,-999,1,1,2,1,16793912,0.999270021915436,16696,0.943646013736725,16892216,0.999369025230408,16793912,0.998953998088837
104362987379973195,298.73798538,-3.03095531,21.984899520874,0.180237993597984,21.5193004608154,0.0470089986920357,21.092399597168,0.0119080003350973,-999,20.4899005889893,0.0420130006968975,19.9794998168945,0.102632999420166,2,8,5,5,115000,0.998830020427704,115000,0.99924498796463,115000,0.998386025428772,115000,0.997825980186462
103932986983698157,298.6983568,-3.38518724,21.1165008544922,0.025755999609828,20.4925994873047,0.0383349992334843,20.2255001068115,0.0541590005159378,19.7194995880127,20.0683994293213,0.0500379987061024,20.0224990844727,0.144622996449471,17,14,10,10,16892216,0.999822974205017,16892216,0.999830007553101,16892216,0.999404013156891,16892216,0.998982012271881
103952987210685980,298.72116702,-3.37043812,20.5653991699219,0.0173020008951426,19.6606998443604,0.0188480000942945,19.18869972229,0.0647139996290207,18.6215000152588,19.3551006317139,0.0246190000325441,18.9575996398926,0.0386530011892319,10,12,8,7,16892216,0.999767005443573,16892216,0.999796986579895,16892216,0.999611020088196,16892216,0.999334990978241
104012987519482383,298.75195791,-3.32332589,21.7441005706787,0.183896005153656,21.3509998321533,0.0808439999818802,21.0944004058838,0.04228900000453,20.1977996826172,21.0442008972168,0.225728005170822,-999,-999,2,12,13,3,16892216,0.99872100353241,16892216,0.99964302778244,16892216,0.999298989772797,16892216,0.999222993850708
104012987434324565,298.74349246,-3.32156388,21.6858997344971,0.404422998428345,20.6856994628906,0.0441950000822544,20.1574001312256,0.0375679992139339,19.2632007598877,19.7907009124756,0.0490350015461445,19.4136009216309,0.0666270032525063,2,12,12,11,16696,0.998381018638611,16892216,0.99967497587204,16892216,0.999671995639801,16892216,0.99930202960968
104022986871662621,298.68717228,-3.31483108,19.8008995056152,0.0204980000853539,19.1653003692627,0.00992100033909082,18.7294998168945,0.0271359998732805,18.0837993621826,18.4839992523193,0.0413869991898537,17.7243995666504,0.0263940002769232,11,13,9,10,115000,0.999656021595001,115000,0.999207019805908,16892216,0.998948991298676,115000,0.998669981956482
104132987591157858,298.75905742,-3.21876511,21.4340000152588,0.0461249984800816,20.4027004241943,0.0702570006251335,19.9037990570068,0.0387310013175011,17.3603000640869,20.3281993865967,0.0581649988889694,-999,-999,10,1,1,2,115000,0.99965500831604,115000,0.985338985919952,16892216,0.997774004936218,114992,0.992309987545013
104132987584699500,298.75849385,-3.21744017,20.9160003662109,0.0463889986276627,19.9531002044678,0.0438230000436306,19.2670993804932,0.00172900001052767,-999,18.9144992828369,0.0234329998493195,-999,-999,2,4,3,2,16892216,0.998224973678589,16696,0.99899297952652,16696,0.999379992485046,115000,0.99848198890686
104142987857844228,298.78582427,-3.21342808,21.8218002319336,0.0167730003595352,21.4459991455078,0.0829640030860901,20.9578990936279,0.188736006617546,20.4127998352051,20.5228996276855,0.0761940032243729,-999,-999,2,3,3,6,115000,0.999536991119385,115000,0.999697029590607,16892216,0.99890398979187,115000,0.999350011348724
104042987720669006,298.7720423,-3.29287812,21.9514007568359,0.163625001907349,21.9377002716064,0.041788998991251,21.7360000610352,0.0290060006082058,-999,21.5587005615234,0.225086003541946,-999,-999,1,2,3,2,16892216,0.998327016830444,115000,0.99888002872467,115000,0.997955024242401,115000,0.999101996421814
104072986994528945,298.69944983,-3.26788674,21.3857002258301,0.0530080012977123,20.2252998352051,0.0395580008625984,19.6781005859375,0.0652770027518272,19.0823001861572,19.327600479126,0.0302930008620024,19.1688995361328,0.0620019994676113,9,12,11,16,16892216,0.999412000179291,16892216,0.99981302022934,16892216,0.99965900182724,16892216,0.999505996704102
104082987035193827,298.70355216,-3.26377982,22.0098991394043,0.0667449980974197,21.0993003845215,0.0568929985165596,20.8500995635986,0.142886996269226,20.0755004882813,20.5839004516602,0.0526590012013912,-999,-999,5,12,6,13,16892216,0.999442994594574,16892216,0.999584019184113,16892216,0.99958997964859,16892216,0.999863982200623
104072987038562302,298.7038566,-3.27344048,18.0517997741699,0.00521699991077185,17.0774993896484,0.00652900012210011,16.6772994995117,0.00713399983942509,16.1709995269775,16.4500007629395,0.00438199983909726,16.2880001068115,0.00945299956947565,5,13,9,15,115000,0.998910009860992,115000,0.999700009822845,16892216,0.999136984348297,115000,0.999246001243591
104142987531274875,298.7530229,-3.21294059,21.6240997314453,0.179921999573708,21.8115005493164,0.0331950001418591,20.894100189209,0.120686002075672,-999,20.7549991607666,0.0374969989061356,19.824800491333,0.154006004333496,1,2,2,8,114992,0.998715996742249,16892216,0.998789012432098,115000,0.998749971389771,16892216,0.999113976955414
104092987072676745,298.70727381,-3.25306596,21.3360004425049,0.0881709977984428,19.5774002075195,0.0182670000940561,19.0725002288818,0.0287330001592636,18.3710994720459,18.8733997344971,0.0335410013794899,18.6749992370605,0.0607969984412193,1,9,9,12,16892216,0.959366023540497,16892216,0.999831974506378,16892216,0.998322010040283,16892216,0.999701976776123
104132987541119506,298.75409747,-3.21741596,19.8992004394531,0.0433060005307198,19.2576007843018,0.0258680004626513,18.6979999542236,0.00936200004070997,-999,18.5326995849609,0.0535349994897842,-999,-999,12,6,3,2,115000,0.999710023403168,16793912,0.999100029468536,16892216,0.997994005680084,16892216,0.999359011650085
104122987551073579,298.75502296,-3.23071533,21.5746002197266,0.136627003550529,22.1562004089355,0.167987003922462,21.6501998901367,0.0791189968585968,-999,21.461799621582,0.152760997414589,-999,-999,1,1,2,1,16892216,0.91168999671936,115000,0.994051992893219,115000,0.998086988925934,115000,0.964017987251282
104092987482953315,298.74826914,-3.25591535,18.5345001220703,0.0126809999346733,17.7346000671387,0.00851199962198734,17.2625007629395,0.015362000092864,16.430700302124,17.1378002166748,0.00800300016999245,16.9885997772217,0.00870100036263466,2,2,5,9,16793912,0.998735010623932,16696,0.999207973480225,16892216,0.997906982898712,16892216,0.999561011791229
104052987255987983,298.7256322,-3.28534164,20.2847995758057,0.036311000585556,19.367000579834,0.00329199992120266,19.0685997009277,0.023259999230504,-999,18.9172992706299,0.0149539997801185,18.5594005584717,0.0301150009036064,8,3,10,12,16892216,0.999360978603363,16892216,0.999149024486542,115000,0.999641001224518,115000,0.99865597486496
104362989545239770,298.95450469,-3.02556508,19.5778007507324,0.0693140029907227,18.4776992797852,0.0198309998959303,18.1322994232178,0.0639259964227676,16.8206996917725,18.0743007659912,0.0522739998996258,17.8696994781494,0.264930993318558,14,9,9,11,16892216,0.999857008457184,16892216,0.999764025211334,16892216,0.999558985233307,16892216,0.99965900182724
104362989497212472,298.94972646,-3.03166743,22.059700012207,0.0946400016546249,22.0214004516602,0.147185996174812,21.3549995422363,0.172185003757477,-999,21.0645999908447,0.35869100689888,-999,-999,5,3,5,2,115000,0.999623000621796,115000,0.999197006225586,115000,0.99872100353241,115000,0.997708022594452
104272989169374728,298.91700504,-3.10482439,21.9286994934082,0.155083000659943,21.3812007904053,0.137151002883911,20.8349990844727,0.0633089989423752,19.8236999511719,20.588399887085,0.0978059992194176,19.8078002929688,0.0753820016980171,1,4,7,8,280,0.997753977775574,16777496,0.999099016189575,16777496,0.99950098991394,16777496,0.999334990978241
104292989336292545,298.93365516,-3.08987842,21.4087009429932,0.050840001553297,20.5785007476807,0.0585549995303154,20.1448993682861,0.0491140000522137,19.4078006744385,20.0207004547119,0.0480219982564449,19.7887992858887,0.0644489973783493,13,16,7,13,16892216,0.999522984027863,16892216,0.999853014945984,16892216,0.998871028423309,16892216,0.999036014080048
104312989105471461,298.91051065,-3.07414398,20.2124996185303,0.0227719992399216,19.0543994903564,0.030061999335885,18.3019008636475,0.0207669995725155,17.4192008972168,18.048900604248,0.0102150002494454,17.7791004180908,0.0465830005705357,9,14,7,8,16892216,0.999076008796692,16892216,0.999763011932373,16892216,0.999154984951019,16892216,0.99941098690033
104292988343956028,298.83435923,-3.08696877,21.8248996734619,0.187887996435165,21.37380027771,0.0714780017733574,21.0214996337891,0.0634670034050941,19.9601993560791,20.4988994598389,0.165386006236076,-999,-999,1,12,11,3,115000,0.985468983650208,16892216,0.999615013599396,16892216,0.999442994594574,16892216,0.999419987201691
104272988836636836,298.88364391,-3.10301212,22.4794998168945,0.205649003386498,21.9025993347168,0.113955996930599,21.9745006561279,0.269380003213882,-999,21.4370994567871,0.194595992565155,-999,-999,1,3,2,1,115000,0.998362004756927,115000,0.999702990055084,115000,0.998638987541199,115000,0.999113023281097
104152988400604915,298.84009557,-3.2046212,21.8794002532959,0.0683960020542145,20.9209003448486,0.0460360012948513,20.2019004821777,0.0563290007412434,19.6788005828857,20.317699432373,0.0516400001943111,19.5361995697021,0.0973780006170273,9,11,14,11,16892216,0.999164998531342,16892216,0.999459981918335,16892216,0.999184012413025,16892216,0.999230027198792
104152988404504879,298.8403964,-3.20456698,22.1487007141113,0.151620000600815,21.3941993713379,0.0956949964165688,20.8866004943848,0.117637999355793,20.309700012207,20.5515003204346,0.090999998152256,-999,-999,1,1,1,1,16777496,0.998184978961945,16777496,0.999063014984131,16777496,0.867280006408691,16777496,0.994369983673096
104142987870129531,298.78701971,-3.20908328,19.9176998138428,0.0446860007941723,19.1840991973877,0.0696239992976189,18.8719005584717,0.0266410000622272,-999,18.7893009185791,0.0146249998360872,18.4650001525879,0.0550649985671043,8,5,6,10,115000,0.999707996845245,16892216,0.99933797121048,115000,0.999415993690491,115000,0.999396979808807
104202988267001331,298.82671374,-3.16590959,20.4304008483887,0.0209110006690025,19.3649997711182,0.0245949998497963,18.9202995300293,0.0180859994143248,18.088399887085,18.6180000305176,0.0279140006750822,18.2502002716064,0.0482450015842915,2,5,7,8,16892216,0.99891597032547,16892216,0.999552011489868,16892216,0.999615013599396,16892216,0.999572992324829
104262987968614195,298.79683367,-3.11351706,20.9461994171143,0.0355629995465279,19.7152996063232,0.0393900014460087,19.2696990966797,0.0554459989070892,18.1016998291016,19.1100006103516,0.0335199981927872,18.6886005401611,0.0404819995164871,13,11,10,11,16892216,0.999836981296539,16892216,0.999695003032684,16892216,0.999530017375946,16892216,0.999543011188507
104172987252317611,298.72521563,-3.18575733,18.6949996948242,0.0126609997823834,17.9270000457764,0.0211239997297525,17.8027000427246,0.0281019993126392,17.2889995574951,17.7502002716064,0.0486349985003471,17.5443000793457,0.0198550000786781,10,9,5,15,16892216,0.999725997447968,16892216,0.999450981616974,16892216,0.998902022838593,16892216,0.999374985694885
104252987779284999,298.77793554,-3.1211982,21.8159999847412,0.0493060015141964,20.4379005432129,0.0551929995417595,19.882999420166,0.0820539966225624,19.2271995544434,19.4883995056152,0.0458669997751713,19.0806007385254,0.110002003610134,8,10,9,17,16892216,0.999575972557068,16892216,0.999342978000641,16892216,0.999275028705597,16892216,0.998695015907288
104242987676093323,298.76757173,-3.13089494,22.0100002288818,0.00866100005805492,20.7931003570557,0.112778998911381,20.2929992675781,0.129213005304337,-999,19.9225006103516,0.0270789992064238,19.4423007965088,0.0615370012819767,2,6,5,14,16793912,0.999372005462646,115000,0.999595999717712,16892216,0.999639987945557,16892216,0.999522984027863
104192987780860147,298.77799427,-3.17523472,20.9477996826172,0.0785709992051125,20.2068004608154,0.0431709997355938,19.8090000152588,0.0365849994122982,19.1485996246338,20.0002002716064,0.0513960011303425,19.4689998626709,0.0527569986879826,11,13,6,14,16892216,0.9998379945755,16892216,0.999700009822845,16892216,0.999392986297607,16892216,0.999103009700775
104172987609263956,298.76093867,-3.18872603,21.7479000091553,0.0933720022439957,20.7112007141113,0.0515770018100739,20.0167999267578,0.0617970004677773,19.3745002746582,20.1023998260498,0.0721369981765747,19.8036003112793,0.0810030028223991,10,10,9,13,16892216,0.999705016613007,16892216,0.999357998371124,16892216,0.99957799911499,16892216,0.999816000461578
104212987624729534,298.76248013,-3.15074251,21.607400894165,0.11311499774456,21.7812995910645,0.0738710016012192,20.9923992156982,0.0150060001760721,-999,20.5293998718262,0.0373249985277653,20.3379993438721,0.125389993190765,1,4,3,10,115000,0.998275995254517,115000,0.998344004154205,115000,0.999661028385162,115000,0.999521970748901
103472987608048284,298.76083266,-3.7685161,22.0701007843018,0.18470199406147,21.7250995635986,0.0222900006920099,21.4873008728027,0.172587007284164,-999,21.3246002197266,0.31097799539566,-999,-999,1,2,2,2,16892216,0.999122977256775,115000,0.999095022678375,115000,0.998735010623932,115000,0.998553991317749
103552987686872864,298.76865292,-3.70634844,22.0168991088867,0.226619005203247,20.7660007476807,0.0508720017969608,20.0967998504639,0.0381430014967918,19.3274002075195,19.7837009429932,0.0336529985070229,19.3607997894287,0.0716060027480125,2,12,10,12,16892216,0.999742984771729,16892216,0.999706983566284,16892216,0.999136984348297,16892216,0.999247014522552
103532987942023122,298.79424877,-3.72272583,20.4078006744385,0.0721580013632774,19.2784004211426,0.06632299721241,18.8994998931885,0.117128998041153,17.0256996154785,18.9680004119873,0.057973001152277,18.8355007171631,0.0623340010643005,11,12,8,10,16892216,0.999826014041901,16892216,0.999605000019073,16892216,0.99922901391983,16892216,0.999059975147247
103682988403957895,298.84037916,-3.59380184,22.1494998931885,0.384359002113342,21.6721000671387,0.191448003053665,20.996000289917,0.0621579997241497,20.2183990478516,20.6669998168945,0.0458850003778934,20.6082992553711,0.15158499777317,2,10,16,7,115000,0.999414026737213,16892216,0.999386012554169,16892216,0.999473989009857,16892216,0.999584019184113
103632988561261733,298.85617478,-3.64061036,19.4888000488281,0.0221350006759167,18.6275997161865,0.0124139999970794,18.0158996582031,0.0359850004315376,-999,17.7182006835938,0.0134269995614886,17.4855003356934,0.018580999225378,2,2,3,6,16793912,0.997986972332001,16892216,0.999041020870209,16892216,0.99865597486496,115000,0.999473989009857
103602987433521815,298.74336052,-3.66544931,21.5515003204346,0.121830001473427,20.9158000946045,0.0504699982702732,20.9120998382568,0.0384819991886616,19.5643997192383,20.6033992767334,0.0946580022573471,-999,-999,7,10,6,9,16892216,0.999625027179718,16892216,0.999197006225586,16892216,0.998510003089905,16892216,0.999266028404236
103602987430331943,298.74319041,-3.6655207,21.497200012207,0.195928007364273,20.9057006835938,0.0843459963798523,21.3250999450684,0.123061999678612,19.6653995513916,20.4535007476807,0.0746970027685165,-999,-999,5,1,1,2,16777496,0.999454975128174,16777496,0.998507976531982,16777496,0.998440980911255,280,0.998230993747711
103692987772410154,298.77731934,-3.59189157,21.7917995452881,0.0648489966988564,21.2924995422363,0.0293290000408888,21.1544990539551,0.0407090000808239,20.4850006103516,20.6488990783691,0.0732219964265823,-999,-999,3,7,2,6,16777496,0.998830020427704,280,0.999271988868713,16777496,0.996635019779205,16777496,0.999090015888214
103632987639646200,298.76398093,-3.63687074,21.9941997528076,0.173001006245613,21.588399887085,0.0761319994926453,21.3339004516602,0.128815993666649,-999,21.1823997497559,0.0426919981837273,-999,-999,1,5,2,3,115000,0.998722016811371,115000,0.998974978923798,115000,0.997934997081757,115000,0.999028027057648
103662987755238206,298.77553681,-3.61018461,19.2528991699219,0.0291590001434088,18.139799118042,0.0190510004758835,17.5044002532959,0.036336999386549,16.533899307251,17.2604999542236,0.0278709996491671,17.0727996826172,0.0280680004507303,9,7,6,10,16892216,0.999495029449463,16892216,0.999701976776123,16892216,0.999733984470367,16892216,0.999161005020142
103662987695142740,298.7695293,-3.61475304,22.1989002227783,0.0269600003957748,21.6888999938965,0.0657230019569397,21.5237007141113,0.165281996130943,-999,21.1280002593994,0.139843001961708,-999,-999,2,4,1,3,115000,0.996743977069855,115000,0.999444007873535,115000,0.993185997009277,115000,0.997739970684052
103612987697872553,298.76978314,-3.65655547,22.0788993835449,0.183559000492096,21.6774005889893,0.0433790013194084,21.0741996765137,0.118846997618675,-999,20.8001003265381,0.120567001402378,-999,-999,1,4,2,3,115000,0.99922502040863,115000,0.998830020427704,115000,0.996222972869873,115000,0.998371005058289
103602987657932882,298.76580053,-3.66460865,21.797399520874,0.0603110007941723,20.0041007995605,0.0322190001606941,19.2544994354248,0.0289270002394915,18.6919994354248,19.2075996398926,0.0890939980745316,18.7350006103516,0.0169730000197887,10,11,7,7,16892216,0.999782025814056,16892216,0.999812006950378,16892216,0.999269008636475,16892216,0.999632000923157
103622988252688296,298.82530085,-3.64341729,21.8442001342773,0.0285570006817579,20.9284992218018,0.0507650002837181,20.3607006072998,0.0561559982597828,19.7590999603271,19.9743995666504,0.0367989987134933,19.6310005187988,0.0910980030894279,5,13,8,10,16892216,0.999773025512695,16892216,0.999828994274139,16892216,0.999117970466614,16892216,0.99931800365448
103622987859195423,298.78595055,-3.64582833,18.8920001983643,0.0226290002465248,17.6088008880615,0.0211299993097782,17.0942001342773,0.0515730008482933,15.7836999893188,16.7327995300293,0.0342079997062683,16.4290008544922,0.0246670003980398,9,8,9,10,16892216,0.999764025211334,16892216,0.999605000019073,16892216,0.999754011631012,16892216,0.999258995056152
103902990261742477,299.02615208,-3.41496933,20.4020004272461,0.0100919995456934,19.6741008758545,0.0102979997172952,19.2749996185303,0.0249160006642342,18.6550998687744,19.130500793457,0.0133229997009039,19.0335006713867,0.0420980006456375,19,12,12,10,16892216,0.999794006347656,16892216,0.999800980091095,16892216,0.999854981899261,115000,0.999001979827881
103892989872769591,298.98726618,-3.41732873,19.1105995178223,0.00928699970245361,18.0034999847412,0.0237559992820024,17.5207996368408,0.0287469998002052,16.9463005065918,16.8073997497559,0.0109700001776218,17.1595001220703,0.00889899954199791,16,11,11,2,16892216,0.999801993370056,16892216,0.999695003032684,16892216,0.999190986156464,16892216,0.999642014503479
103862990062228117,299.00622133,-3.44364939,22.3924007415771,0.186930000782013,22.0415000915527,0.142501994967461,21.4377002716064,0.0834330022335052,-999,21.2171001434326,0.137580007314682,-999,-999,1,3,2,3,115000,0.998601973056793,115000,0.999264001846313,115000,0.999123990535736,115000,0.998134970664978
103892989072810909,298.90727471,-3.42465087,21.331600189209,0.0743409991264343,21.1492004394531,0.0762320011854172,20.5858001708984,0.00810100045055151,20.0020999908447,20.5338001251221,0.070033997297287,19.7926006317139,0.262304991483688,1,1,2,2,115000,0.998781025409698,115000,0.904253005981445,115000,0.997695028781891,115000,0.999045014381409
103692989104767942,298.91057498,-3.58531179,21.7203006744385,0.153053000569344,20.862699508667,0.0544969998300076,20.0821990966797,0.0476359985768795,-999,19.9915008544922,0.0799219980835915,-999,-999,1,1,1,1,16696,0.995244026184082,16696,0.999175012111664,16696,0.998342990875244,16892216,0.994895994663239
103762989320150064,298.93199435,-3.53373362,21.9638004302979,0.17035399377346,21.8876991271973,0.132735997438431,21.5620994567871,0.0680089965462685,-999,21.3659992218018,0.0692220032215118,-999,-999,1,4,4,2,16892216,0.999067008495331,115000,0.999019026756287,115000,0.997824013233185,115000,0.999126017093658
103812989155713304,298.91558101,-3.48931934,21.1569995880127,0.0705209970474243,20.1149005889893,0.0478509999811649,19.5428009033203,0.0574669986963272,18.2693004608154,19.4536991119385,0.059374000877142,19.1273002624512,0.0686770007014275,11,15,15,12,16892216,0.999755024909973,16892216,0.999788999557495,16892216,0.999705970287323,16892216,0.999298989772797
103822989660432389,298.96606265,-3.48160718,22.343599319458,0.193434998393059,21.6131992340088,0.142309993505478,21.5102005004883,0.140454992651939,-999,20.9878997802734,0.0710289999842644,-999,-999,1,4,4,6,115000,0.998771011829376,115000,0.998603999614716,115000,0.998692989349365,115000,0.999046981334686
103822989637527612,298.96376514,-3.47740446,22.1200008392334,0.0431599989533424,21.0291004180908,0.0474639981985092,20.5156002044678,0.0869690030813217,19.5237007141113,20.929500579834,0.137557998299599,19.861499786377,0.170735999941826,4,9,7,4,16892216,0.999543011188507,16892216,0.999477982521057,16892216,0.998771011829376,16892216,0.999110996723175
103822989634257030,298.96350222,-3.47784151,21.3433990478516,0.151824995875359,20.8241004943848,0.0976760014891624,21.0074996948242,0.1239859983325,19.559700012207,20.3628005981445,0.153344005346298,-999,-999,1,1,1,1,16777488,0.999041974544525,16777488,0.996315002441406,16777496,0.99888002872467,16777496,0.953355014324188
103872989430161596,298.94302265,-3.44071036,20.8836994171143,0.0145540004596114,19.8292999267578,0.0157210007309914,19.2236003875732,0.0173129998147488,-999,18.9402008056641,0.102863997220993,18.5023002624512,0.0665870010852814,2,2,2,3,16793912,0.999027013778687,16696,0.999108016490936,16696,0.900026977062225,115000,0.998785972595215
103902987246174146,298.72462444,-3.41357662,20.6895008087158,0.0486349985003471,19.755500793457,0.0258900001645088,19.1816997528076,0.0352299995720387,18.4361000061035,18.9715003967285,0.0515620000660419,18.8857002258301,0.0291280001401901,16,15,9,16,16892216,0.999697029590607,16892216,0.999652028083801,16892216,0.999738991260529,16892216,0.999495029449463
103842987325891168,298.73253309,-3.46595463,22.1690998077393,0.057388000190258,21.4281997680664,0.0472269989550114,21.1744995117188,0.0878849998116493,20.3547992706299,20.8113994598389,0.0673820003867149,-999,-999,2,9,8,8,16892216,0.99923300743103,16892216,0.999379992485046,16892216,0.998193979263306,16892216,0.999266028404236
103892987527411424,298.75274843,-3.42415469,22.0995006561279,0.177928999066353,21.7541999816895,0.272673010826111,21.4972991943359,0.0750589966773987,-999,21.3003997802734,0.0374180004000664,20.7119998931885,0.174365997314453,1,3,8,3,16892216,0.99821001291275,115000,0.999312996864319,115000,0.99863201379776,115000,0.999493002891541
103902987347584833,298.73473414,-3.41298232,22.0842990875244,0.165080994367599,21.7411003112793,0.0356170013546944,21.4733009338379,0.0635989978909492,-999,20.9871997833252,0.0950080007314682,-999,-999,1,6,4,2,115000,0.998310983181,115000,0.999616026878357,115000,0.997852027416229,115000,0.99888002872467
103802987969982087,298.79702671,-3.49865482,21.326000213623,0.0669109970331192,20.2000007629395,0.0419690012931824,19.7222003936768,0.0448010005056858,18.7761001586914,19.5667991638184,0.0503650009632111,19.2963008880615,0.0585369989275932,11,11,8,9,16892216,0.999696016311646,16892216,0.999316990375519,16892216,0.999670028686523,16892216,0.999007999897003
103792987709552654,298.77095225,-3.50648871,22.1949005126953,0.0457249991595745,20.636100769043,0.0240889992564917,19.8698997497559,0.0369350016117096,19.1749992370605,19.5384006500244,0.0348550006747246,19.0296993255615,0.0552910007536411,2,16,10,14,16892216,0.983260989189148,16892216,0.999826014041901,16892216,0.998862028121948,16892216,0.999653995037079
103752987694667158,298.76937401,-3.53604859,21.5265007019043,0.0927509963512421,20.7408008575439,0.07396499812603,20.2987995147705,0.0796390026807785,19.2612991333008,20.2068996429443,0.0861750021576881,19.5251007080078,-999,2,8,9,11,115000,0.998408019542694,16892216,0.999433994293213,16892216,0.99888002872467,16892216,0.999665975570679
