objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
140131801059446385,180.10605403,26.77997731,21.7464008331299,0.186967000365257,21.7660007476807,0.150866001844406,20.781099319458,0.173186004161835,20.1331005096436,21.2695007324219,0.0140789998695254,-999,-999,2,4,1,2,16892216,0.999206006526947,115000,0.999557018280029,16892216,0.994050979614258,115000,0.997600972652435
140151801305949887,180.13057123,26.79934067,21.480899810791,0.0743350014090538,21.5109004974365,0.0539630018174648,21.0375995635986,0.117324002087116,20.3817005157471,20.9423999786377,0.0673760026693344,-999,-999,11,13,12,4,16892216,0.99941098690033,16892216,0.999686002731323,16892216,0.99981302022934,16892216,0.999200999736786
140121801547517608,180.15480517,26.77263136,21.7679004669189,0.0713609978556633,21.3173999786377,0.0521380007266998,21.2532005310059,0.10300900042057,20.648099899292,20.7460994720459,0.0523350015282631,-999,-999,5,11,7,7,16777496,0.99854701757431,16777496,0.999091982841492,16777496,0.999109983444214,280,0.999632000923157
140111801361887676,180.13629595,26.76425562,21.5550003051758,0.0897290036082268,20.5757999420166,0.0369729995727539,20.1658992767334,0.0530529990792274,19.5806007385254,19.8654003143311,0.0342440009117126,19.5527992248535,0.0345840007066727,12,17,14,13,16892216,0.999441981315613,16892216,0.998723983764648,16892216,0.999427020549774,16892216,0.999719977378845
140221800172464570,180.01746873,26.85344023,21.3588008880615,0.0281080007553101,20.1471996307373,0.0238770004361868,19.7327003479004,0.0117180002853274,19.1252002716064,19.4645004272461,0.0151270003989339,19.1639995574951,0.0733259990811348,3,2,4,3,16777496,0.997996985912323,16777496,0.998784005641937,16777496,0.998106002807617,16777496,0.998427987098694
140241800040972437,180.00408512,26.86823953,22.108699798584,0.0449870005249977,21.8073997497559,0.29891899228096,21.7700004577637,0.321628004312515,21.1716003417969,21.1168994903564,0.181688994169235,-999,-999,2,2,2,1,115000,0.997529983520508,115000,0.99898099899292,115000,0.998215973377228,115000,0.99906200170517
140231800206441919,180.02065853,26.85945313,22.3796997070313,0.197081997990608,21.8577003479004,0.0450390018522739,21.9444999694824,0.0727690011262894,21.3598003387451,21.30299949646,0.159713998436928,-999,-999,1,6,3,1,115000,0.997534990310669,16892216,0.998597979545593,16892216,0.998660027980804,16892216,0.998117029666901
140181800377180377,180.0375852,26.81659336,22.0112991333008,0.16169199347496,21.5062999725342,0.0634529963135719,21.1436004638672,0.0476020015776157,20.1487007141113,20.5928001403809,0.0481549985706806,19.5769004821777,0.00603900011628866,4,6,4,4,16777496,0.998844981193542,16777496,0.99932998418808,16777496,0.999010026454926,16777496,0.9981449842453
140201800048546051,180.00493641,26.83792446,20.8589992523193,0.0876540020108223,21.0919990539551,0.0435860008001328,20.5167007446289,0.0842299982905388,19.3857002258301,20.8050003051758,0.147545993328094,20.6432991027832,0.33805900812149,6,7,7,4,16892216,0.999467015266418,16892216,0.99956202507019,16892216,0.999535977840424,16892216,0.999781012535095
140191800919732096,180.09196459,26.82640077,21.846700668335,0.096949003636837,21.711799621582,0.101575002074242,21.3367004394531,0.10564299672842,20.7138996124268,21.0632991790771,0.0610300004482269,-999,-999,5,6,7,2,280,0.999369025230408,16777496,0.999128997325897,16777496,0.999541997909546,280,0.999607026576996
140191800464597870,180.04655245,26.83091471,21.6732997894287,0.09077999740839,21.3104991912842,0.0546140000224113,20.5380992889404,0.0803299993276596,19.8945999145508,20.5566997528076,0.14360100030899,-999,-999,3,8,8,6,16892216,0.999140977859497,16892216,0.998691976070404,16892216,0.999297022819519,16892216,0.99891197681427
140191800462827525,180.04650346,26.83078382,21.9419002532959,0.190206006169319,21.5496997833252,0.0377839989960194,21.0701999664307,0.0443160012364388,20.1261005401611,20.6214008331299,0.0354479998350143,-999,-999,3,4,3,3,16777496,0.997330009937286,16777496,0.997411012649536,16777496,0.999271988868713,16777496,0.999221980571747
140211800275376263,180.02761575,26.84640482,20.3439998626709,0.0870700031518936,20.152099609375,0.0166500005871058,19.30299949646,0.0378669984638691,18.49049949646,19.5305004119873,0.0687619969248772,19.3635005950928,0.0492030009627342,7,6,8,10,16892216,0.999787986278534,16892216,0.999626994132996,16892216,0.999795973300934,16892216,0.999598026275635
140201800356592178,180.03549546,26.83481994,20.6170997619629,0.088687002658844,20.2215995788574,0.0385849997401237,19.1779003143311,0.0426470004022121,18.1009006500244,19.6266002655029,0.0558770000934601,18.9682998657227,0.0472860001027584,4,8,8,7,16892216,0.999695003032684,16892216,0.999255001544952,16892216,0.999239981174469,16892216,0.999624013900757
140211800390473229,180.03913719,26.84395341,21.2168998718262,0.0927530005574226,21.0515003204346,0.0511780008673668,20.8983993530273,0.11692900210619,19.0268993377686,20.4507007598877,0.0627100020647049,19.9669990539551,0.0656450018286705,6,10,6,5,16892216,0.999230980873108,16892216,0.998799979686737,16892216,0.998754024505615,16892216,0.999342024326324
140171800569166703,180.05688762,26.81343672,19.9958992004395,0.0851600021123886,20.0160007476807,0.0501689985394478,18.9412002563477,0.050916001200676,17.6021003723145,19.4228000640869,0.118381999433041,19.0165004730225,0.039877001196146,10,12,9,5,16892216,0.99922502040863,16892216,0.999617993831635,16892216,0.999424993991852,16892216,0.99899697303772
140081801053681975,180.10534671,26.73453486,21.7780990600586,0.263359993696213,21.6728992462158,0.0671800002455711,21.3430004119873,0.156366005539894,20.5347003936768,21.1536998748779,0.0551589988172054,19.3929996490479,0.196055993437767,2,8,7,4,16892216,0.998664975166321,16892216,0.999507009983063,16892216,0.999125003814697,16892216,0.998858988285065
140131801014105945,180.10138147,26.77933772,21.2630004882813,0.112074002623558,21.0365009307861,0.0520329996943474,20.2873992919922,0.0778409987688065,19.7583999633789,20.327299118042,0.0749420002102852,19.9675006866455,0.181594997644424,9,11,9,7,16892216,0.999628007411957,16892216,0.998998999595642,16892216,0.999355018138886,16892216,0.998696029186249
140141800797566087,180.07973893,26.78789185,21.1830005645752,0.0475419983267784,20.1718997955322,0.0183189995586872,19.701000213623,0.0430550016462803,18.8852996826172,19.3953990936279,0.0333629995584488,19.0750007629395,0.026308000087738,11,20,9,11,16892216,0.999423027038574,16892216,0.999324023723602,16892216,0.999512016773224,16892216,0.999466001987457
140141800730802811,180.07302296,26.78519146,21.9652004241943,0.137732997536659,21.7684001922607,0.0612539984285831,21.6758995056152,0.129137992858887,21.0174999237061,21.2607002258301,0.160230994224548,-999,-999,4,12,6,2,115000,0.999405980110168,16892216,0.999158978462219,16892216,0.999099016189575,16892216,0.998719990253448
140161803728380588,180.37284299,26.79994831,21.9372997283936,0.181712001562119,21.9449005126953,0.048820998519659,21.6676998138428,0.0653819963335991,21.167200088501,21.360200881958,0.00400499999523163,20.3334999084473,0.466058999300003,1,3,2,2,115000,0.998950004577637,115000,0.998517990112305,115000,0.999184012413025,115000,0.999213993549347
140131803904932197,180.3904202,26.77630681,21.2588005065918,0.0450560003519058,20.3770999908447,0.012512999586761,19.9983005523682,0.0413779988884926,19.4668998718262,19.7406997680664,0.0350410006940365,19.3407001495361,0.0366390012204647,15,14,12,9,16892216,0.999738991260529,16892216,0.999176025390625,16892216,0.999466001987457,16892216,0.999427974224091
140171803272015701,180.32719224,26.81258935,22.0184001922607,0.206924006342888,21.6865997314453,0.0970660001039505,20.6604995727539,0.0924730002880096,19.618200302124,20.6874008178711,0.0972729995846748,-999,-999,2,8,7,3,16777496,0.998660027980804,16777496,0.999122977256775,16777496,0.99981701374054,16777496,0.998955011367798
140171803268795897,180.32716984,26.81270247,22.0743999481201,0.164272993803024,21.4596004486084,0.129517003893852,20.6595001220703,0.0479010008275509,19.609899520874,20.4955997467041,0.303932011127472,-999,-999,1,3,3,2,16892216,0.998471975326538,16892216,0.994879007339478,16892216,0.999797999858856,16892216,0.999123990535736
140181803251813094,180.32521859,26.81876985,21.0599994659424,0.0782800018787384,19.8840999603271,0.0121849998831749,19.0156002044678,0.0332939997315407,18.4486999511719,19.2126998901367,0.0576899982988834,18.6637001037598,0.0397219993174076,7,5,9,5,16892216,0.999633014202118,16892216,0.999294996261597,16892216,0.99966299533844,16892216,0.999677002429962
140141803193380151,180.3192831,26.78302357,20.9794998168945,0.0822120010852814,20.7276992797852,0.0497159995138645,20.281099319458,0.12406700104475,19.1751003265381,20.1949005126953,0.0635500028729439,19.7859992980957,0.0337870009243488,6,13,11,11,16892216,0.999289989471436,16892216,0.998642027378082,16892216,0.998686015605927,16892216,0.999503016471863
140121803460884354,180.34615379,26.76984347,21.904899597168,0.0473529994487762,21.6749000549316,0.0711930021643639,21.4661998748779,0.0848810002207756,20.9624004364014,21.0998001098633,0.162173002958298,-999,-999,6,15,10,1,16892216,0.999028027057648,16892216,0.998866975307465,16892216,0.999338984489441,115000,0.967970013618469
140151803682187391,180.36823656,26.79731117,22.1037998199463,0.0696299970149994,20.7528991699219,0.0316970013082027,20.1515998840332,0.0435010008513927,19.0030002593994,19.5753993988037,0.0480960011482239,19.3554992675781,0.0479979999363422,5,13,10,10,16892216,0.998727977275848,16892216,0.998799979686737,16892216,0.999019980430603,16892216,0.999571025371552
140161803619874956,180.36193433,26.80356331,22.0944995880127,0.165530994534492,21.8082008361816,0.0836180001497269,21.3840999603271,0.110170997679234,20.7493991851807,21.0093002319336,0.0452819988131523,-999,-999,1,12,3,3,16892216,0.998924970626831,16892216,0.999312996864319,16892216,0.997654974460602,16892216,0.998431026935577
140151803568848100,180.35676939,26.79785496,21.8283996582031,0.184256002306938,21.9468994140625,0.0381329990923405,21.3950996398926,0.0690469965338707,20.8199996948242,21.3665008544922,0.154204994440079,20.112699508667,0.186803996562958,1,11,5,2,16892216,0.998740971088409,115000,0.9982950091362,16892216,0.999092996120453,115000,0.999117970466614
140161803579800169,180.35809123,26.79955183,22.1229000091553,0.158441007137299,21.6322002410889,0.0565509982407093,20.801399230957,0.0652209967374802,20.2553997039795,20.6140003204346,0.0534459985792637,20.0739002227783,0.072052001953125,1,16,14,8,16892216,0.99803900718689,16892216,0.999256014823914,16892216,0.999437987804413,16892216,0.999100029468536
140271802267890963,180.22664829,26.89192714,21.4384002685547,0.154274001717567,22.1077995300293,0.0543840005993843,21.8570003509521,0.22453199326992,21.2663993835449,21.0741996765137,0.182433992624283,19.7877006530762,0.233900994062424,1,6,6,1,16892216,0.998834013938904,16892216,0.999154984951019,115000,0.99906998872757,115000,0.997326016426086
140261802220003302,180.22198595,26.88561567,21.8381004333496,0.080934002995491,21.4092998504639,0.0432269982993603,21.5223999023438,0.105550996959209,20.4913005828857,20.7266006469727,0.0699599981307983,20.0540008544922,0.165892004966736,6,13,3,5,16892216,0.998971998691559,16892216,0.999309003353119,16892216,0.999125003814697,16892216,0.99965900182724
140161802421489943,180.24220099,26.80775683,21.7999000549316,0.173688992857933,21.5671005249023,0.051936998963356,21.0715007781982,0.0959120020270348,20.4687995910645,20.8460998535156,0.109443001449108,-999,-999,1,14,13,4,115000,0.998845994472504,16892216,0.998736023902893,16892216,0.999267995357513,16892216,0.998839020729065
140141802195896407,180.21956687,26.78832532,21.6648998260498,0.0767590031027794,21.4869995117188,0.0430740006268024,21.4673004150391,0.105683997273445,20.8605003356934,20.9137001037598,0.0625339969992638,-999,-999,8,18,6,5,16892216,0.999098002910614,16892216,0.999684989452362,16892216,0.999303996562958,16892216,0.999222993850708
140121802581981865,180.25833996,26.76797693,21.913200378418,0.120306998491287,21.0697994232178,0.0381739996373653,20.327299118042,0.0502579994499683,19.6632995605469,20.6065998077393,0.083576999604702,19.8714008331299,0.136710003018379,3,6,6,2,16777496,0.999211013317108,16777496,0.998499989509583,16777496,0.999294996261597,16777496,0.998952984809875
140121802581712277,180.25834762,26.76800917,21.394100189209,0.0212179999798536,21.1667003631592,0.0679349973797798,20.2779006958008,0.0959360003471375,19.6895008087158,20.1886005401611,0.0584169998764992,19.6191997528076,0.0424299985170364,2,12,8,9,16892216,0.999262988567352,16892216,0.999146997928619,16892216,0.999605000019073,16892216,0.998998999595642
140161803038080091,180.30367153,26.79950154,21.8642997741699,0.0910400003194809,21.8096008300781,0.0707459971308708,21.1544990539551,0.170779004693031,20.5925998687744,20.5631999969482,0.295659989118576,-999,-999,5,12,11,3,16892216,0.999517023563385,16892216,0.999575018882751,16892216,0.999426007270813,16892216,0.999067008495331
140181802698595008,180.26991452,26.82034748,19.8169002532959,0.0272289998829365,19.1159992218018,0.0107460003346205,18.4186000823975,0.0343570001423359,17.8206005096436,18.4092998504639,0.0450909994542599,18.1928997039795,0.0260179992765188,8,10,11,11,16892216,0.999634981155396,16892216,0.999580025672913,16892216,0.99981302022934,16892216,0.999679028987885
140461800070132423,180.00701032,27.05154793,19.8250999450684,0.0283240005373955,19.0627002716064,0.0183230005204678,18.2679004669189,0.0282889995723963,17.6051998138428,18.4568996429443,0.0445670001208782,18.0429992675781,0.0409860014915466,6,10,9,7,16892216,0.999473989009857,16892216,0.999114990234375,16892216,0.999360978603363,16892216,0.999216020107269
140461800035004013,180.00354929,27.05286591,20.153299331665,0.0321080014109612,19.1457996368408,0.0218850001692772,18.3370990753174,0.0198420006781816,17.5828990936279,18.4004001617432,0.0300849992781878,18.0445995330811,0.0214820001274347,8,10,8,9,16892216,0.999705016613007,16892216,0.998962998390198,16892216,0.999319970607758,16892216,0.999010026454926
140461800172981699,180.0173253,27.05091058,21.9871997833252,0.0702079981565475,21.4619998931885,0.063121996819973,21.1499004364014,0.0762519985437393,20.6191005706787,20.5877990722656,0.0659020021557808,20.0820999145508,0.189953997731209,4,12,7,11,16892216,0.999148011207581,16892216,0.999266028404236,16892216,0.999297976493835,16892216,0.999733984470367
140441800109902244,180.01098109,27.03479652,20.9573993682861,0.0763889998197556,20.8785991668701,0.044114001095295,19.8412990570068,0.0334339998662472,18.8861999511719,20.1476993560791,0.0871369987726212,19.9293003082275,0.0189820006489754,11,11,9,14,16892216,0.99881899356842,16892216,0.999265015125275,16892216,0.999303996562958,16892216,0.99974000453949
140451800321484245,180.03211951,27.04466868,22.2082996368408,0.169117003679276,21.9678001403809,0.0416200011968613,21.7900009155273,0.177368000149727,21.028600692749,21.2063999176025,0.167449995875359,-999,-999,1,13,4,1,16892216,0.99864399433136,115000,0.998920977115631,16892216,0.998633027076721,16892216,0.998524010181427
140461800209331695,180.02089891,27.05087955,21.8722991943359,0.192792996764183,21.8519992828369,0.092410996556282,21.5785999298096,0.170911997556686,20.9515991210938,21.346399307251,0.105522997677326,19.7562007904053,0.189232006669044,2,8,1,3,115000,0.999590992927551,16892216,0.999327003955841,16892216,0.997595012187958,16892216,0.998933970928192
140391800583516489,180.0583967,26.99661424,22.229700088501,0.171409994363785,22.4316997528076,0.171563997864723,21.3981990814209,0.107441999018192,20.6261005401611,20.9344005584717,0.0630680024623871,20.2954998016357,0.123597003519535,1,1,9,9,115000,0.996882021427155,16892216,0.998292982578278,16892216,0.999074995517731,16892216,0.999720990657806
140431800349395511,180.03492318,27.0291452,20.255500793457,0.0687329992651939,19.9627990722656,0.0443850010633469,19.0188007354736,0.0447370000183582,17.8069000244141,19.5228004455566,0.0852880030870438,19.2192001342773,0.0266410000622272,8,12,10,11,16892216,0.999722003936768,16892216,0.999278008937836,16892216,0.999774992465973,16892216,0.999639987945557
140431800016451785,180.00176619,27.02605578,22.0841999053955,0.0721940025687218,21.3780002593994,0.0641079992055893,20.6623001098633,0.125602006912231,19.6525001525879,20.0319004058838,0.0548969991505146,19.6615009307861,0.0486800000071526,3,4,5,7,16777496,0.998212993144989,16777496,0.999300003051758,16777496,0.99931800365448,16777496,0.999807000160217
140411800263689756,180.0262842,27.01611007,21.7609004974365,0.0434020012617111,21.1014995574951,0.0622680000960827,20.800199508667,0.146283000707626,20.1737003326416,20.5499000549316,0.0400349982082844,20.0217990875244,0.168513000011444,7,10,7,10,16892216,0.999224007129669,16892216,0.999323010444641,16892216,0.999260008335114,16892216,0.999212026596069
140421800260970160,180.02629709,27.01613669,21.6956996917725,0.079026997089386,21.1501998901367,0.0385450012981892,20.7702007293701,0.121252998709679,20.1742992401123,20.2413005828857,0.00418899999931455,19.511100769043,0.316044986248016,4,4,3,2,280,0.999498009681702,16777496,0.997915983200073,16777496,0.998261988162994,280,0.999459981918335
140321800584883957,180.05863196,26.93630355,22.3344993591309,0.0271819997578859,21.9627990722656,0.176595002412796,22.1166000366211,0.102132000029087,-999,21.2134990692139,0.18435999751091,-999,-999,2,4,2,1,115000,0.99882698059082,16892216,0.999040007591248,115000,0.998480021953583,115000,0.997339010238647
140351800208177527,180.02084716,26.96418981,22.1275997161865,0.239510998129845,21.9202003479004,0.0595370009541512,21.69700050354,0.0797810032963753,21.0953006744385,21.4235992431641,0.178696006536484,-999,-999,3,9,4,1,115000,0.997901022434235,115000,0.99864399433136,16892216,0.998619973659515,115000,0.999289989471436
140321800141594698,180.01419069,26.93679082,20.7241992950439,0.0437700003385544,19.6884002685547,0.0293620005249977,18.9046993255615,0.0337259992957115,18.3773002624512,18.8411998748779,0.0328890010714531,18.6049003601074,0.0212159994989634,11,9,11,16,16892216,0.999448001384735,16892216,0.999454975128174,16892216,0.999831974506378,16892216,0.999352991580963
140301800465460571,180.04656249,26.91666273,21.8582000732422,0.0381920002400875,21.3626003265381,0.0556400008499622,20.979700088501,0.127187997102737,20.3488006591797,20.7038993835449,0.0333670005202293,20.2633991241455,0.185643002390862,4,12,9,10,16892216,0.99964702129364,16892216,0.99956202507019,16892216,0.998866975307465,16892216,0.999688982963562
140341801638147696,180.16401514,26.95579735,22.13330078125,0.164678007364273,21.9953002929688,0.109811000525951,21.2744007110596,0.0848330035805702,-999,21.3780994415283,0.172667995095253,-999,-999,1,6,3,1,16892216,0.997659027576447,115000,0.998808979988098,118840,0.937404990196228,16892216,0.987442016601563
140311801827778019,180.18285028,26.930922,21.6840000152588,0.0444400012493134,21.4818000793457,0.0417549982666969,20.7928009033203,0.102441996335983,20.1417999267578,21.0809993743896,0.0478280000388622,17.8624000549316,0.107054002583027,2,4,3,2,16777496,0.998854994773865,16777496,0.99848198890686,16777496,0.998744010925293,16777496,0.998833000659943
140311801828207601,180.18283403,26.93084061,21.5990009307861,0.118390999734402,21.6252994537354,0.052556999027729,20.9311008453369,0.171930000185966,19.9340991973877,20.636100769043,0.241104006767273,-999,-999,4,6,6,2,16892216,0.998836994171143,16892216,0.999310970306396,16892216,0.999307990074158,115000,0.997165977954865
140381801071537070,180.10729757,26.98873423,22.1287002563477,0.185873001813889,21.8740997314453,0.0409330017864704,21.4855995178223,0.0862039998173714,20.8761005401611,20.9498996734619,0.160922005772591,-999,-999,1,9,5,2,115000,0.99871301651001,16892216,0.999467015266418,16892216,0.999243021011353,16892216,0.997729003429413
140381801076969862,180.10770658,26.99106628,22.4659004211426,0.187464997172356,21.3645000457764,0.0427009984850883,20.4846992492676,0.0562210008502007,19.8286991119385,19.903600692749,0.0450839996337891,19.4668998718262,0.0209710001945496,1,16,10,12,115000,0.998196005821228,16892216,0.999530017375946,16892216,0.999204993247986,16892216,0.999368011951447
140351801510323963,180.15114367,26.96115861,22.1648006439209,0.137067005038261,21.7966003417969,0.0527390018105507,20.9927005767822,0.0925000011920929,20.4913005828857,20.7143993377686,0.0434760004281998,-999,-999,2,10,9,8,16892216,0.998700976371765,16892216,0.999298989772797,16892216,0.999769985675812,16892216,0.99965900182724
140361801124915874,180.1125992,26.97109386,22.3377990722656,0.17611899971962,22.1515998840332,0.0841180011630058,22.1352005004883,0.177340999245644,21.3311004638672,21.2952995300293,0.154532998800278,20.3108997344971,0.143654003739357,1,2,1,1,16892216,0.998378992080688,115000,0.997893989086151,16892216,0.998341977596283,16892216,0.999333024024963
140291801298747053,180.12970641,26.91358802,21.5027008056641,0.18103900551796,21.5641994476318,0.0624569989740849,21.5224990844727,0.213389992713928,20.285400390625,20.5585994720459,0.227858006954193,19.9599990844727,0.0462229996919632,1,7,3,3,16892216,0.998616993427277,16892216,0.998504996299744,16892216,0.998805999755859,16892216,0.999657988548279
140301801419896192,180.14203936,26.92130675,20.3176002502441,0.0965079963207245,20.0037002563477,0.0354220010340214,19.1819000244141,0.0312089994549751,18.4493007659912,19.3623008728027,0.0846009999513626,19.1795997619629,0.0574709996581078,8,11,10,10,16892216,0.99964702129364,16892216,0.998946011066437,16892216,0.99941098690033,16892216,0.999714016914368
140291801289049819,180.1288922,26.91597435,21.8437004089355,0.137795001268387,20.3455009460449,0.0267450008541346,19.1084003448486,0.025348000228405,18.3412990570068,19.1935997009277,0.0441720001399517,18.8570003509521,0.0425419993698597,4,11,10,8,115000,0.998531997203827,16892216,0.999170005321503,16892216,0.999162971973419,16892216,0.999595999717712
140311801009902798,180.10102485,26.92680606,20.6424999237061,0.0546140000224113,20.5778999328613,0.0121099995449185,19.8878993988037,0.0311360005289316,19.2476005554199,20.2420997619629,0.0730530023574829,19.9908008575439,0.0251460000872612,4,7,8,8,16892216,0.999688029289246,16892216,0.998803019523621,16892216,0.99974399805069,16892216,0.999351978302002
140301800908115207,180.09091699,26.92059339,21.8258991241455,0.311632990837097,20.702299118042,0.036812998354435,19.5851001739502,0.0329630002379417,18.8806991577148,19.4416007995605,0.0301419999450445,19.3069000244141,0.0399350002408028,2,10,10,7,115000,0.996061027050018,16892216,0.999091982841492,16892216,0.999553978443146,16892216,0.999827980995178
140321800697703311,180.0698833,26.9356474,22.0042991638184,0.184239998459816,21.7047004699707,0.0912479981780052,21.2633991241455,0.0807449966669083,20.7404003143311,20.8838996887207,0.0495549999177456,20.3183002471924,0.146412000060081,1,11,12,10,115000,0.984148025512695,16892216,0.999300003051758,16892216,0.999756991863251,16892216,0.999598026275635
140311800842487013,180.08425407,26.9303866,21.4097003936768,0.0789600014686584,20.7985992431641,0.0264389999210835,20.5969009399414,0.108205996453762,19.8864994049072,20.3295001983643,0.0634799972176552,19.8878993988037,0.0565509982407093,9,11,9,11,16892216,0.999544024467468,16892216,0.998444974422455,16892216,0.998845994472504,16892216,0.999746024608612
140351800974796794,180.09753261,26.96354737,20.0512008666992,0.0822969973087311,19.9039001464844,0.0294189993292093,19.0000991821289,0.0305090006440878,18.0928001403809,19.4505004882813,0.0412589982151985,19.0948009490967,0.036701001226902,8,7,9,10,16892216,0.999616026878357,16892216,0.999346971511841,16892216,0.999814987182617,16892216,0.999661028385162
140371800047108503,180.00472074,26.98163938,20.574800491333,0.0683809965848923,20.3910999298096,0.0551009997725487,19.1730003356934,0.0554610006511211,17.9521007537842,19.7695999145508,0.0875129997730255,19.2926998138428,0.051571998745203,6,6,5,8,16892216,0.999107003211975,16892216,0.999530971050262,16892216,0.999278008937836,16892216,0.999498009681702
140371800437655764,180.04379485,26.97933994,19.858699798584,0.0681009963154793,19.3787002563477,0.0534100010991097,18.6373996734619,0.0273880008608103,17.9164009094238,18.8332996368408,0.0380900017917156,18.542200088501,0.030884999781847,7,11,8,10,16892216,0.999539971351624,16892216,0.99956202507019,16892216,0.999247014522552,16892216,0.999495029449463
140371800412930716,180.04131849,26.9752423,21.9051990509033,0.176859006285667,22.3938999176025,0.180933997035027,21.408899307251,0.366136014461517,-999,21.4867000579834,0.198340997099876,-999,-999,1,1,2,1,16793912,0.998417973518372,115000,0.998013973236084,16892216,0.999126970767975,115000,0.998462975025177
140291801580601245,180.15813667,26.90888682,21.944299697876,0.161765992641449,21.5333995819092,0.0464069992303848,21.1695995330811,0.0525459982454777,20.2094993591309,20.7101993560791,0.0882600024342537,-999,-999,1,14,5,10,16892216,0.998534023761749,16892216,0.998808026313782,16892216,0.999238014221191,16892216,0.999319970607758
140271801398832318,180.13995676,26.89310501,20.3159008026123,0.0255820006132126,19.9964008331299,0.071832999587059,18.9967994689941,0.0325319990515709,18.256799697876,19.0077991485596,0.0609220005571842,18.9139995574951,0.046059999614954,6,12,10,9,16892216,0.999249994754791,16892216,0.999623000621796,16892216,0.999737977981567,16892216,0.999624013900757
