objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
202773288970980216,328.89701443,78.9744945,19.0543003082275,0.0172359999269247,18.391300201416,0.0327540002763271,18.2068004608154,0.0486529991030693,17.6744995117188,17.9619007110596,0.0162990000098944,17.8745994567871,0.0343180000782013,11,15,13,11,16777496,0.99964302778244,16777496,0.999341011047363,16777496,0.999303996562958,16777496,0.999487996101379
202873290034606509,329.00380861,79.06316102,21.8269004821777,0.218686997890472,20.9246997833252,0.23531000316143,20.832799911499,0.0454519987106323,20.0841007232666,20.2047004699707,0.0483309999108315,19.5713996887207,0.242241993546486,1,3,4,4,115000,0.85188901424408,16892216,0.999212026596069,16892216,0.998610973358154,16892216,0.998251020908356
202863291202825807,329.12058486,79.05415647,21.6569995880127,0.191802993416786,21.2800998687744,0.131513997912407,20.9309005737305,0.35700398683548,20.3575000762939,20.3332996368408,0.11914400011301,19.7677993774414,0.166813999414444,1,2,2,5,115000,0.998363018035889,16892216,0.999090015888214,16892216,0.99848598241806,16892216,0.998975992202759
202853287481849673,328.74825432,79.04905509,21.327299118042,0.069302000105381,19.8297004699707,0.0298839993774891,19.1553993225098,0.0195010006427765,18.6075992584229,18.5879993438721,0.0503510013222694,18.262300491333,0.052547998726368,9,11,7,8,16892216,0.999835014343262,16892216,0.999203026294708,16892216,0.998862028121948,16892216,0.999475002288818
202593292073698427,329.20649416,78.83149898,21.5638008117676,0.0370250009000301,20.9673004150391,0.0954840034246445,20.6273002624512,0.0140559999272227,19.4531002044678,19.9650993347168,0.0285170003771782,19.1014003753662,0.0360849983990192,4,5,4,2,16777496,0.999364972114563,16777496,0.99925297498703,16777496,0.998398005962372,16777496,0.998916983604431
202663297032619101,329.70333015,78.89027641,19.9176998138428,0.0168820004910231,18.9750003814697,0.0338639989495277,18.4440002441406,0.0134629998356104,17.5786991119385,17.9965000152588,0.0170900002121925,17.7837009429932,0.0333580002188683,10,11,12,5,16892216,0.999469995498657,16892216,0.999641001224518,16892216,0.999397993087769,16892216,0.999471008777618
202643298650845371,329.86504467,78.87053589,20.8796005249023,0.0423259995877743,19.6928005218506,0.021611999720335,19.2703990936279,0.018206000328064,18.6709995269775,18.8271999359131,0.0190200004726648,18.6306991577148,0.0307289995253086,9,15,10,11,16892216,0.999146997928619,16892216,0.999683022499084,16892216,0.99940699338913,16892216,0.99965900182724
202643289980240029,328.99836926,78.86605129,21.8092002868652,0.166592001914978,20.6840000152588,0.0703049972653389,20.0352001190186,0.0720399990677834,18.8206005096436,19.6208992004395,0.0329240001738071,19.0816993713379,0.0551499985158443,1,8,10,8,16793912,0.998483002185822,16892216,0.999383985996246,16892216,0.999351978302002,16892216,0.999632000923157
202753304118193837,330.41217399,78.96091354,19.6716003417969,0.0312849991023541,18.9878997802734,0.0190539993345737,18.5792007446289,0.0220550000667572,17.6065998077393,18.1732997894287,0.0279849991202354,17.949499130249,0.0371499992907047,11,6,13,10,16892216,0.999849021434784,16892216,0.999692022800446,16892216,0.999265015125275,16892216,0.999607980251312
202723302133559811,330.21270572,78.94102618,20.3836002349854,0.0343340002000332,19.4480991363525,0.105549000203609,18.7047996520996,0.12771600484848,17.9265003204346,18.4241008758545,0.0663729980587959,17.6573009490967,0.0369330011308193,2,2,2,2,1048,0.997870981693268,16778264,0.999642014503479,16778256,0.998535990715027,16778264,0.998766005039215
202763301338008128,330.13401395,78.97281431,21.4946002960205,0.112161003053188,20.6436996459961,0.0800329968333244,20.0316009521484,0.0428560003638268,19.3108005523682,19.6268005371094,0.0477240011096001,19.2728004455566,0.0240000002086163,5,8,13,8,16892216,0.999378979206085,16892216,0.999689996242523,16892216,0.999230980873108,16892216,0.999384999275208
202763302032941968,330.20302342,78.96777358,21.2094993591309,0.216324999928474,20.4580993652344,0.0711129978299141,19.9277000427246,0.0699400007724762,19.3784999847412,19.4960994720459,0.0425960011780262,19.1110992431641,0.00620200019329786,4,6,7,4,16777496,0.999158978462219,16777496,0.999261975288391,16777496,0.998480021953583,16777496,0.999126970767975
202763302025492355,330.20291396,78.96786896,21.5424003601074,0.0919279977679253,20.076099395752,0.13926899433136,19.9109992980957,0.0400380007922649,19.3118991851807,19.2378997802734,0.209103003144264,19.2178993225098,0.0418719984591007,3,1,3,5,16892216,0.998476028442383,16892208,0.970844984054565,16892216,0.998049974441528,16892216,0.99941098690033
202693298167442796,329.81673336,78.91005237,20.9328002929688,0.0493870005011559,19.7703990936279,0.0616570003330708,19.2313003540039,0.0373889990150929,18.0842990875244,18.6770992279053,0.0534290000796318,18.4867992401123,0.0580310001969337,6,5,6,8,16892216,0.999787986278534,16892216,0.998929977416992,16892216,0.999588012695313,16892216,0.999684989452362
202783293492112004,329.34941637,78.98434752,19.3470001220703,0.0204419996589422,18.6737003326416,0.0531609989702702,18.422700881958,0.0355009995400906,16.6511993408203,18.1746006011963,0.0319489985704422,17.7861003875732,0.0184599999338388,9,12,9,12,16892216,0.999779999256134,16892216,0.999180972576141,16892216,0.999606013298035,16892216,0.999652981758118
202803293651282427,329.36579433,79.00137946,21.1993007659912,0.0517240017652512,20.0823993682861,0.0614209994673729,19.5813999176025,0.0715340003371239,18.6355991363525,18.9622001647949,0.0344169996678829,18.7059001922607,0.0294010005891323,11,12,10,11,16892216,0.999005973339081,16892216,0.999679028987885,16892216,0.999557018280029,16892216,0.999513983726501
202773296328520568,329.63284712,78.97482737,19.5846996307373,0.0626310035586357,19.031099319458,0.0409159995615482,18.8360996246338,0.0124070001766086,17.725700378418,18.671199798584,0.0541680008172989,18.0912990570068,0.0195150002837181,4,6,4,7,115000,0.999661028385162,16892216,0.999679982662201,16892216,0.999080002307892,16892216,0.99941498041153
202773292862311270,329.28645773,78.97537896,19.9398002624512,0.0237419996410608,19.2569007873535,0.0660270005464554,18.8271007537842,0.0422220006585121,17.2003993988037,18.2931003570557,0.0521299988031387,18.0226993560791,0.0329889990389347,7,13,8,9,16892216,0.99991899728775,16892216,0.999696016311646,16892216,0.999316990375519,16892216,0.999512016773224
202763294554244457,329.45637887,78.96967515,21.8183002471924,0.173467993736267,21.0438003540039,0.1475840061903,20.8955993652344,0.0417810007929802,20.1751003265381,20.234899520874,0.121985003352165,19.9752006530762,0.224147006869316,1,2,6,3,280,0.99879002571106,280,0.999652981758118,16777496,0.999189019203186,16777496,0.999493002891541
202753294599678165,329.45997148,78.96448357,21.5603008270264,0.15522800385952,20.8745994567871,0.0918750017881393,20.6975994110107,0.0663790032267571,19.6236991882324,19.9710998535156,0.0469399988651276,19.9368000030518,0.183649003505707,4,6,11,5,115000,0.999426007270813,16892216,0.999598979949951,16892216,0.999701976776123,16892216,0.999001979827881
202743294204666545,329.42085735,78.95481937,21.3917007446289,0.047070000320673,20.5993995666504,0.0483779981732368,20.1861000061035,0.0432440005242825,19.5074996948242,19.9176006317139,0.0461880005896091,19.4874000549316,0.0947339981794357,10,12,10,12,16892216,0.999828994274139,16892216,0.999688029289246,16892216,0.999342024326324,16892216,0.999256014823914
202693309397224669,330.93990446,78.91154258,20.3852996826172,0.051401998847723,19.7838001251221,0.0503990016877651,19.4356994628906,0.0162070002406836,18.0538005828857,19.0585994720459,0.0347120016813278,18.7751007080078,0.0675079971551895,16,10,7,14,16892216,0.999870002269745,16892216,0.99964702129364,16892216,0.999692022800446,16892216,0.999606013298035
202703308992495101,330.89952084,78.92030348,21.4967994689941,0.0676539987325668,20.7798004150391,0.0341340005397797,20.3362998962402,0.0456280000507832,19.1889991760254,19.8862991333008,0.0384889990091324,19.6735000610352,0.0866440013051033,10,8,10,10,16892216,0.999605000019073,16892216,0.99966698884964,16892216,0.999135971069336,16892216,0.99881500005722
202703308675795222,330.86767858,78.92035759,19.4969005584717,0.0260649994015694,18.4305992126465,0.0308890007436275,18.0988006591797,0.00996499974280596,17.0939998626709,17.5900993347168,0.0276679992675781,17.4062004089355,0.0175870005041361,12,14,8,13,16892216,0.999831974506378,16892216,0.999683976173401,16892216,0.999683022499084,16892216,0.999285995960236
202623310823193509,331.08234933,78.85224211,20.2091007232666,0.0302189998328686,19.1026992797852,0.0231780000030994,18.5727005004883,0.0152190001681447,18.0340003967285,18.1944007873535,0.0178020000457764,17.9078998565674,0.0264519993215799,12,12,10,14,16892216,0.999727010726929,16892216,0.999251008033752,16892216,0.999598026275635,16892216,0.999656975269318
202603309298831706,330.92949952,78.83403716,20.9962997436523,0.0605279989540577,20.4841003417969,0.0703039988875389,20.2563991546631,0.0458769984543324,19.234899520874,19.9654998779297,0.0834840014576912,19.4018993377686,0.0718149989843369,14,12,14,11,16892216,0.999514997005463,16892216,0.999215006828308,16892216,0.998547971248627,16892216,0.999557971954346
202633310476247558,331.04749417,78.86391977,21.3847007751465,0.0500640012323856,20.5245990753174,0.0508790016174316,20.2304992675781,0.0447399988770485,19.4440994262695,19.6471996307373,0.0509949997067451,19.3687000274658,0.067782998085022,10,18,16,11,16892216,0.999684989452362,16892216,0.999583005905151,16892216,0.999619007110596,16892216,0.999621987342834
202613307347866587,330.73496121,78.84649847,21.3554992675781,0.0303080007433891,20.3251991271973,0.0227630008012056,19.8022994995117,0.0179939996451139,19.2800998687744,19.3763008117676,0.046654000878334,19.1184997558594,0.0508799999952316,8,16,15,15,16892216,0.999154984951019,16892216,0.999741017818451,16892216,0.999626994132996,16892216,0.999607026576996
202623306855343867,330.68576549,78.85255779,21.3003997802734,0.0538839995861053,20.3355007171631,0.0347490012645721,19.9379005432129,0.030264999717474,19.2863006591797,19.4475002288818,0.0254289992153645,19.2262001037598,0.0478020012378693,13,15,17,18,16892216,0.999719023704529,16892216,0.999127984046936,16892216,0.998951971530914,16892216,0.999800980091095
202633308207714004,330.8208381,78.8611283,21.9193992614746,0.205697998404503,21.0576992034912,0.0627709999680519,20.8276996612549,0.0422069989144802,20.2275009155273,20.2987995147705,0.0375359989702702,19.6879005432129,0.142778992652893,1,9,11,7,16892216,0.99898099899292,115000,0.999830007553101,16892216,0.999077022075653,16892216,0.999535977840424
202663305100968624,330.51051244,78.88983965,20.7514991760254,0.0459089986979961,19.7992992401123,0.0306010004132986,19.3927001953125,0.0251240003854036,18.2423992156982,18.8796005249023,0.0344690009951591,18.6980991363525,0.0265439990907907,9,13,15,14,16892216,0.999706983566284,16892216,0.999567985534668,16892216,0.999595999717712,16892216,0.999495983123779
202673308510367072,330.85112484,78.89691687,20.4699993133545,0.036251999437809,19.7598991394043,0.0490819998085499,19.548999786377,0.02776899933815,18.5303001403809,19.1541004180908,0.0396520011126995,18.8132991790771,0.0494510009884834,7,8,7,8,16892216,0.999185025691986,16892216,0.999632000923157,16892216,0.999044001102448,16892216,0.99916398525238
202553296987600111,329.69863729,78.7912,21.7924003601074,0.0569770000874996,21.0645008087158,0.0360150001943111,21.0018997192383,0.0970660001039505,20.2374000549316,20.1289005279541,0.086387000977993,19.8185005187988,0.113844998180866,2,4,4,4,16777496,0.998270988464355,280,0.999374985694885,16777496,0.999567985534668,280,0.998947978019714
202513301302822409,330.13042134,78.75975144,21.6298999786377,0.0437909997999668,20.7688007354736,0.0471969991922379,20.2996997833252,0.0731389969587326,19.2926998138428,19.8575000762939,0.0322539992630482,19.2108993530273,0.0499330013990402,4,10,13,9,115000,0.999231994152069,16892216,0.999684989452362,16892216,0.999670028686523,16892216,0.999207019805908
202623299570896713,329.95744585,78.85494784,21.5928993225098,0.156266003847122,21.6879997253418,0.166720002889633,21.1406002044678,0.0870539993047714,20.4034004211426,20.7257995605469,0.294842004776001,-999,-999,1,1,8,2,16892216,0.998757004737854,16892216,0.998160004615784,16892216,0.999225974082947,115000,0.998390018939972
202613297877841983,329.78742125,78.8426509,21.3768005371094,0.196979999542236,20.9631004333496,0.0973299965262413,20.5615005493164,0.0461000017821789,19.7856006622314,20.1494007110596,0.049855001270771,19.3400993347168,0.0458250008523464,2,5,11,8,115000,0.998395025730133,16892216,0.999768972396851,16892216,0.999675989151001,16892216,0.999679028987885
202553300163556545,330.01642935,78.79638744,21.3229007720947,0.188556000590324,21.2283000946045,0.186939999461174,21.0748996734619,0.0520059987902641,20.368200302124,20.4897994995117,0.031725000590086,-999,-999,1,1,9,6,33080,0.940437018871307,115000,0.998938024044037,16892216,0.999668002128601,115000,0.999539017677307
202553298576480184,329.85764151,78.7911743,21.7040996551514,0.0886700004339218,21.1879005432129,0.20150800049305,20.9174003601074,0.0515980012714863,20.1273002624512,20.3285999298096,0.0462480001151562,-999,-999,4,4,14,5,16892216,0.999696016311646,16892216,0.999110996723175,16892216,0.999692022800446,16892216,0.998701989650726
202493305398680376,330.5398739,78.74134562,20.465799331665,0.0419950000941753,19.7045993804932,0.0377359986305237,19.238899230957,0.0314659997820854,17.8523998260498,18.9283008575439,0.0405250005424023,18.6415004730225,0.0423040017485619,10,12,10,11,16892216,0.999786972999573,16892216,0.999774992465973,16892216,0.999538004398346,16892216,0.999692976474762
202513306639229188,330.66422441,78.76541955,21.6222991943359,0.175729006528854,20.9729995727539,0.0530270002782345,20.5396003723145,0.156892001628876,-999,20.403600692749,0.142028003931046,-999,-999,1,2,1,1,16696,0.998776018619537,115768,0.999137997627258,17456,0.999679028987885,16696,0.937712013721466
202553302919338282,330.29204881,78.79793992,21.4627990722656,0.16796900331974,20.9141998291016,0.0375239998102188,20.2000999450684,0.0252539999783039,19.5627002716064,19.8050003051758,0.045279998332262,19.4354000091553,0.035300999879837,1,10,20,9,16892216,0.99888801574707,16892216,0.999615013599396,16892216,0.999688029289246,16892216,0.999311983585358
202593310801581133,331.08019165,78.82526084,20.327299118042,0.0303189996629953,19.3612995147705,0.0269990004599094,18.9775009155273,0.0248629990965128,18.2259998321533,18.5995998382568,0.0200720001012087,18.3159999847412,0.05069699883461,10,10,13,14,16892216,0.999822974205017,16892216,0.999518990516663,16892216,0.999306976795197,16892216,0.999436974525452
202583310681956147,331.06911673,78.82107766,21.4395999908447,0.00237899995408952,20.4542999267578,0.09808199852705,19.5394992828369,0.0537480004131794,18.7950000762939,19.6777000427246,0.0443149991333485,19.0902004241943,0.0776910036802292,3,6,4,5,16777496,0.999212980270386,16777496,0.999197006225586,16777496,0.999266982078552,16777496,0.998353004455566
202583310697696170,331.06943396,78.82106462,21.1837997436523,0.0375979989767075,20.2241992950439,0.0868460014462471,20.0186996459961,0.0577099993824959,18.9058990478516,19.5324993133545,0.0659189969301224,19.1681995391846,0.0768790021538734,9,9,6,9,16892216,0.999598979949951,16892216,0.999422013759613,16892216,0.999598979949951,16892216,0.999343991279602
202603304141386704,330.41432205,78.83826101,20.0436000823975,0.0209449995309114,19.140100479126,0.0399719998240471,18.7444000244141,0.0186039991676807,17.7486000061035,18.2847995758057,0.0187470000237226,18.0291004180908,0.02352200075984,17,17,12,12,16892216,0.999320983886719,16892216,0.999387979507446,16892216,0.999324023723602,16892216,0.999670028686523
202563305089177441,330.50888524,78.80559373,21.3206996917725,0.0894000008702278,21.0804996490479,0.0603570006787777,20.8556003570557,0.0579070001840591,20.065299987793,20.4524002075195,0.230409994721413,-999,-999,2,10,19,4,115000,0.999324023723602,16892216,0.999191999435425,16892216,0.999603986740112,16892216,0.998968005180359
202723316365684378,331.63658607,78.93628242,21.173999786377,0.0398579984903336,20.349100112915,0.0475270003080368,19.691499710083,0.0159719996154308,19.0655002593994,19.1594009399414,0.0439400002360344,18.9479007720947,0.0447559989988804,9,13,13,11,16892216,0.999576985836029,16892216,0.999790012836456,16892216,0.999675989151001,16892216,0.999028980731964
202723315739684150,331.57400811,78.93606885,21.4062995910645,0.0358599983155727,20.2812995910645,0.0558459982275963,19.7737007141113,0.0184480007737875,19.2541007995605,19.324499130249,0.0308689996600151,18.942699432373,0.0611080005764961,9,13,18,8,16892216,0.999831974506378,16892216,0.999652028083801,16892216,0.999814987182617,16892216,0.998852014541626
202813315458684377,331.54595995,79.0112719,21.6212005615234,0.0593999996781349,20.4143009185791,0.034680999815464,19.6912994384766,0.0233970005065203,19.1735992431641,19.3020992279053,0.0378139987587929,19.0081005096436,0.0412500016391277,6,19,13,11,16892216,0.999100983142853,16892216,0.999741971492767,16892216,0.998619019985199,16892216,0.999419987201691
202833315719093002,331.57176149,79.02680109,21.8572006225586,0.20396900177002,21.2891006469727,0.0685549974441528,20.7998008728027,0.0509449988603592,20.1728992462158,20.2812004089355,0.0245270002633333,19.7070007324219,0.145596995949745,1,5,11,2,115000,0.998417019844055,16892216,0.999644994735718,16892216,0.99964302778244,115000,0.998937010765076
202813314274341407,331.42829495,79.00873717,21.3757991790771,0.10648699849844,20.7458992004395,0.0800800025463104,20.2738990783691,0.0552400015294552,19.1217002868652,20.0316009521484,0.0442770011723042,19.742000579834,0.191350996494293,5,10,7,8,16892216,0.999693989753723,16892216,0.999267995357513,16892216,0.998677015304565,16892216,0.998821020126343
202813314290191338,331.42839749,79.00878032,21.13330078125,0.0757580026984215,20.4498996734619,0.061624001711607,20.2996006011963,0.0328699983656406,19.1028995513916,19.8812999725342,0.0783009976148605,19.2668991088867,0.172398000955582,3,6,7,3,16777496,0.999853014945984,16777496,0.999539017677307,16777496,0.998727023601532,16777496,0.997179985046387
203313312312248698,331.23141001,79.43170858,21.3472995758057,0.0701870024204254,21.0956001281738,0.0770609974861145,20.8370990753174,0.0749280005693436,19.746000289917,20.5629997253418,0.0796379968523979,-999,-999,7,5,12,2,16892216,0.999369978904724,16892216,0.999720990657806,16892216,0.998596012592316,16892216,0.99916398525238
203223313346717700,331.33456297,79.35565881,21.0450000762939,0.0423940010368824,20.6394996643066,0.0651590004563332,20.471399307251,0.0609369985759258,19.198299407959,20.2872009277344,0.0558650009334087,19.3836994171143,0.15557000041008,10,14,10,10,16892216,0.999593019485474,16892216,0.999526977539063,16892216,0.999450981616974,16892216,0.999629020690918
203233313062834915,331.30602817,79.36178805,19.1415004730225,0.0573839992284775,18.5725994110107,0.0752160027623177,18.8092002868652,0,18.2604999542236,18.5438995361328,0.03566500172019,-999,-999,1,2,1,1,1040,0.999396979808807,1048,0.999031007289886,16778264,0.998893022537231,16778264,0.997864007949829
203253311579488939,331.15704574,79.38177505,21.7120990753174,0.0105839995667338,21.1466999053955,0.0292470008134842,20.3712005615234,0.076434001326561,19.8320007324219,20.1082000732422,0.0846230015158653,19.6749000549316,0.142349004745483,4,3,1,3,16892216,0.998960018157959,16892216,0.999293982982636,16892216,0.96086198091507,16892216,0.998696982860565
203253311552809026,331.15593584,79.38175131,21.6051006317139,0.181890994310379,20.7837009429932,0.0168529991060495,20.3850994110107,0.0476879999041557,19.8124008178711,20.1224994659424,0.0506319999694824,19.4179000854492,0.220698997378349,2,3,9,5,16777496,0.999059975147247,16777496,0.998952984809875,16777496,0.99966698884964,16777496,0.99863201379776
203293310203724999,331.02047974,79.41180039,19.5755996704102,0.0183889996260405,18.5762004852295,0.0355030000209808,18.1427993774414,0.0263710003346205,17.2642002105713,17.7945003509521,0.0184550005942583,17.5139007568359,0.0249339994043112,12,11,14,8,16892216,0.999579012393951,16892216,0.999213993549347,16892216,0.998923003673553,16892216,0.999668002128601
203243310376389596,331.03788651,79.37403023,21.182300567627,0.0966050028800964,20.7625999450684,0.0788379982113838,20.5645008087158,0.0487990006804466,19.5534992218018,20.2616996765137,0.0503100007772446,-999,-999,1,3,7,4,16892216,0.999704003334045,16892216,0.999671995639801,16892216,0.999022006988525,115000,0.998355984687805
203193318562821754,331.85574188,79.32577256,20.0037994384766,0.0577850006520748,20.4762992858887,0.0790669992566109,20.1233997344971,0.0524590015411377,18.5160007476807,19.6648006439209,0.0356400012969971,19.3733005523682,0.0228719990700483,1,6,5,5,16892208,0.998820006847382,16892216,0.998934984207153,16892216,0.999044001102448,16892216,0.999056994915009
203193318227689420,331.8230812,79.33213425,21.1231994628906,0.0766990035772324,20.7915000915527,0.0691130012273788,20.5804996490479,0.0824740007519722,19.8376007080078,20.2446002960205,0.0447419993579388,19.8010005950928,0.159854993224144,3,10,4,7,16892216,0.999243974685669,16892216,0.999525010585785,16892216,0.998813986778259,16892216,0.999298989772797
203253316247196609,331.62533141,79.37989782,21.2369995117188,0.0686929970979691,20.7434005737305,0.0452370010316372,20.4444999694824,0.0497019998729229,19.6504993438721,20.2248992919922,0.0932340025901794,19.9848003387451,0.188997998833656,11,10,13,7,16892216,0.999526977539063,16892216,0.999718010425568,16892216,0.999724984169006,16892216,0.99947202205658
203243316299360378,331.63024388,79.36633409,21.4501991271973,0.0809599980711937,21.2061004638672,0.123465999960899,21.0786991119385,0.047910999506712,20.5018005371094,20.5643997192383,0.151626005768776,-999,-999,3,5,8,1,115000,0.999378025531769,16892216,0.999023973941803,16892216,0.998924016952515,16892216,0.999035000801086
203223317103129255,331.71008954,79.35683723,21.4580993652344,0.154981002211571,21.0142002105713,0.0395350009202957,20.9491996765137,0.0038069998845458,-999,20.5545997619629,0.12194699794054,-999,-999,1,4,2,2,280,0.877454996109009,16777496,0.999702990055084,280,0.999568998813629,280,0.998404979705811
203153303209099564,330.32094911,79.29898178,20.9536991119385,0.0641369968652725,20.4144992828369,0.0502579994499683,19.9505004882813,0.0554109998047352,18.734899520874,19.6030006408691,0.0672139972448349,19.3353004455566,0.0406300015747547,9,10,11,11,16892216,0.999338984489441,16892216,0.999503016471863,16892216,0.999027013778687,16892216,0.999731004238129
203113307533130299,330.75274318,79.25781278,21.2964000701904,0.030629999935627,20.6576995849609,0.0770990028977394,20.3320999145508,0.0490549989044666,19.7234001159668,20.0874996185303,0.0640039965510368,19.8129997253418,0.171690002083778,5,8,6,5,16777496,0.999705016613007,16777496,0.999423980712891,16777496,0.999351978302002,16777496,0.998799979686737
203203306031707769,330.60322937,79.33909346,21.1072006225586,0.0434160009026527,19.7303009033203,0.0280510000884533,19.1310997009277,0.030732000246644,18.5303993225098,18.7268009185791,0.0213200002908707,18.3738994598389,0.0323759987950325,11,7,14,11,16892216,0.999536991119385,16892216,0.999670028686523,16892216,0.999664008617401,16892216,0.999607026576996
203163306669259270,330.66744687,79.3070303,21.5601997375488,0.149150997400284,20.673999786377,0.0451890006661415,19.9571990966797,0.0504989996552467,19.4004001617432,19.6147994995117,0.0450600013136864,19.4073009490967,0.0741730034351349,5,14,10,12,16892216,0.999275028705597,16892216,0.999598979949951,16892216,0.999710023403168,16892216,0.999562978744507
203183305449343355,330.54485141,79.31894901,20.9769992828369,0.101158000528812,20.8591995239258,0.0462739989161491,20.2388000488281,0.0711639970541,19.4276008605957,19.7812004089355,0.0495200008153915,19.551700592041,0.129834994673729,4,3,6,5,16777496,0.984522998332977,16777496,0.998440980911255,16777496,0.999648988246918,16777496,0.999056994915009
203183305449693699,330.54499704,79.31897597,21.1707000732422,0.0607290007174015,20.4619998931885,0.0914129987359047,20.1191997528076,0.0701289996504784,19.4556999206543,20.0564994812012,0.0659139975905418,19.6259002685547,0.0768280029296875,7,7,10,6,16892216,0.99933397769928,16892216,0.998833000659943,16892216,0.999814987182617,16892216,0.999638020992279
203023319236738808,331.92361711,79.18997674,19.3561000823975,0.0429279990494251,18.3113994598389,0.0393700003623962,17.8787002563477,0.0372780002653599,16.8628005981445,17.3726005554199,0.0208919998258352,17.1275005340576,0.012881999835372,8,7,6,8,16892216,0.999836027622223,16892216,0.99951297044754,16892216,0.998401999473572,16892216,0.999768018722534
203133317757637272,331.77616393,79.28028883,21.722900390625,0.0234660003334284,20.8558006286621,0.0565240010619164,20.5876998901367,0.0735789984464645,19.9902000427246,20.1179008483887,0.0655080005526543,18.906400680542,0.0628369972109795,4,7,13,5,16892216,0.999305009841919,16892216,0.999700009822845,16892216,0.999467015266418,16892216,0.999203026294708
203133317754936937,331.77514135,79.28022524,21.5438003540039,0.167089000344276,20.8859004974365,0.0927829965949059,20.4027996063232,0.106675997376442,19.7045993804932,20.2723007202148,0.128415003418922,-999,-999,1,1,2,3,280,0.906531989574432,16777496,0.994161009788513,16777496,0.998520016670227,16777496,0.998669028282166
203133317954697706,331.79532913,79.28071833,21.2166004180908,0.0535149984061718,20.6933994293213,0.0240540001541376,20.3733997344971,0.0364690013229847,19.7632999420166,19.986400604248,0.0579469986259937,19.8083000183105,0.162927001714706,7,8,12,11,115000,0.999343991279602,16892216,0.999531984329224,16892216,0.999495983123779,16892216,0.999598979949951
203113319467035126,331.94654241,79.26189985,21.4148006439209,0.126724004745483,20.8693008422852,0.0458739995956421,20.4592990875244,0.0287839993834496,19.9230003356934,20.0662994384766,0.0312610007822514,19.5109004974365,0.0928839966654778,1,16,14,15,16892216,0.99781197309494,16892216,0.999283015727997,16892216,0.999602019786835,16892216,0.999669015407562
203063314606643832,331.46071959,79.21918403,20.8773994445801,0.0812340006232262,19.9221992492676,0.0308330003172159,19.3570003509521,0.0285560004413128,18.8384990692139,19.0305995941162,0.0418579988181591,18.7325000762939,0.0492819994688034,4,13,13,11,16892216,0.99863201379776,16892216,0.998923003673553,16892216,0.999592006206512,16892216,0.999550998210907
203103317856854581,331.78575727,79.25315505,20.0436992645264,0.0128629999235272,19.4477996826172,0.044539999216795,19.1189994812012,0.0649470016360283,-999,18.9496002197266,0.0251889992505312,18.4552993774414,0.0444969981908798,4,4,4,6,115000,0.998645007610321,98616,0.99967098236084,115000,0.998934984207153,115000,0.999302983283997
203093317726354469,331.7728681,79.24475724,21.4424991607666,0.033110998570919,20.7224998474121,0.0916490033268929,20.5645999908447,0.0581509992480278,19.6511001586914,20.1128005981445,0.0986440032720566,19.4619007110596,0.156992003321648,6,7,11,9,16892216,0.999258995056152,16892216,0.999669015407562,16892216,0.998656988143921,16892216,0.999670028686523
203093319904062135,331.99044136,79.24275644,18.7194004058838,0.0268610008060932,17.7952995300293,0.0196400005370378,17.3521003723145,0.0242929998785257,15.5162000656128,16.9846000671387,0.0218279995024204,16.6721000671387,0.031309001147747,8,8,7,12,16892216,0.999485015869141,16892216,0.999720990657806,16892216,0.99930602312088,16892216,0.999629020690918
203183318741155680,331.87397315,79.3206613,19.1345996856689,0.0821110010147095,17.8798007965088,0.0308580007404089,17.3313999176025,0.0031379999127239,-999,17.1217994689941,0.0108009995892644,16.8845996856689,0.00679299980401993,3,5,4,6,16892216,0.999189972877502,115000,0.998723983764648,115000,0.998346984386444,115000,0.999253988265991
203183318173336044,331.81735506,79.32103321,20.9055004119873,0.0537290014326572,19.6324005126953,0.0194600000977516,19.0125999450684,0.0179639998823404,18.3967990875244,18.6126003265381,0.024422999471426,18.3677997589111,0.0245089996606112,6,8,6,8,16892216,0.999222993850708,16892216,0.99924498796463,16892216,0.998706996440887,16892216,0.999625027179718
203143316959516748,331.69601651,79.28826066,21.6243991851807,0.0702980011701584,20.7346992492676,0.0480160005390644,19.9869003295898,0.041703000664711,19.4218006134033,19.8048000335693,0.0491340011358261,19.4775009155273,0.134248003363609,4,5,12,8,115000,0.999468982219696,16892216,0.999125003814697,16892216,0.999696016311646,16892216,0.999650001525879
203153316924537457,331.69287787,79.29723134,21.2059993743896,0.0243779998272657,20.5097007751465,0.0601669996976852,20.298900604248,0.0883679986000061,19.3472995758057,20.0506992340088,0.0447180010378361,19.6956996917725,0.033355001360178,3,6,8,10,16892216,0.999625980854034,16892216,0.999516010284424,16892216,0.999413013458252,16892216,0.99932599067688
