objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
208531725023241970,172.5026062,83.77598861,19.7439994812012,0.0345770008862019,19.6201992034912,0.0458370000123978,18.7238998413086,0.0511480011045933,17.7198009490967,18.7261009216309,0.0551149994134903,18.0305004119873,0.00885600037872791,6,5,13,12,16892216,0.999359011650085,16892216,0.999661982059479,16892216,0.999830007553101,16892216,0.999273002147675
208471729480967070,172.94821157,83.7301613,21.4923000335693,0.185589000582695,21.0912990570068,0.107984997332096,20.5876998901367,0.131359994411469,-999,20.2238006591797,0.070082001388073,20.1009006500244,0.186695992946625,1,2,6,8,16892216,0.998821973800659,16892216,0.919376015663147,16892216,0.999499022960663,115000,0.999011993408203
208701731330719502,173.13322247,83.9239982,21.1340999603271,0.0522730015218258,20.7679004669189,0.0633030012249947,20.426399230957,0.0705690011382103,19.8376998901367,20.0543003082275,0.027708999812603,-999,-999,4,9,15,14,16892216,0.999309003353119,16892216,0.999261975288391,16892216,0.999827980995178,16892216,0.999698996543884
208711719004358931,171.90093778,83.93176693,21.1217994689941,0.0611799992620945,20.3416004180908,0.0558630004525185,19.6121997833252,0.0584789998829365,19.0112991333008,19.4009990692139,0.0412399992346764,19.3768997192383,0.10308600217104,4,10,12,16,16892216,0.998966991901398,16892216,0.998740017414093,16892216,0.999572992324829,16892216,0.999695003032684
208711718844408458,171.88450057,83.93135727,21.3430995941162,0.0951770022511482,20.5142993927002,0.0508939996361732,19.9402008056641,0.0493940003216267,19.4092998504639,19.5524997711182,0.0423539988696575,19.3188991546631,0.15353000164032,3,8,12,18,16810296,0.999575018882751,16892216,0.999679028987885,16892216,0.999729990959167,16892216,0.99956202507019
208731718916170596,171.89161725,83.94145555,20.9533004760742,0.0882849991321564,19.7749996185303,0.0533410012722015,19.1063003540039,0.0444959998130798,18.5055999755859,18.8050003051758,0.0270050000399351,18.5301990509033,0.0310440007597208,8,11,15,15,16892216,0.999637007713318,16892216,0.999436020851135,16892216,0.999765992164612,16892216,0.99967098236084
208711723275558975,172.32763779,83.93182674,20.3540992736816,0.0267260000109673,19.9985008239746,0.0762799978256226,19.3945007324219,0.185993000864983,18.7297992706299,19.2583999633789,0.0410169996321201,19.1446990966797,0.0632970035076141,5,6,8,20,16892216,0.999737977981567,16892216,0.999639987945557,16892216,0.999544024467468,16892216,0.999752998352051
208711723290159264,172.32905518,83.93169531,20.6173992156982,0.0258370004594326,19.8997993469238,0.0574509985744953,19.6112003326416,0.0623180009424686,18.7858009338379,18.9297008514404,0.0414809994399548,18.8747997283936,0.146871998906136,2,2,4,1,16777496,0.999037981033325,16777496,0.9982950091362,16777496,0.998951971530914,16777496,0.998678028583527
208731723130513739,172.31292988,83.94414742,21.3066005706787,0.0370940007269382,20.7786998748779,0.0797220021486282,20.3267002105713,0.0566999986767769,19.4738006591797,19.9053993225098,0.0527210012078285,19.6152992248535,0.132322996854782,6,5,13,14,16892216,0.999763011932373,16892216,0.998948991298676,16892216,0.999544978141785,16892216,0.999442994594574
208651731022672422,173.10197859,83.8763454,20.6124992370605,0.110059998929501,20.2891998291016,0.0513300001621246,20.0506000518799,0.0521089993417263,19.5358009338379,20.0837001800537,0.0749650001525879,-999,-999,6,12,11,16,115000,0.999146997928619,16892216,0.999715983867645,16892216,0.999684989452362,16892216,0.999620974063873
208631727261297446,172.7259819,83.86389262,20.8810997009277,0.0658409968018532,20.5156993865967,0.0467990003526211,19.8728008270264,0.0428939983248711,19.3199005126953,19.6979999542236,0.0610800012946129,18.945499420166,0.0517369993031025,6,11,13,17,16892216,0.999563992023468,16892216,0.999157011508942,16892216,0.999464988708496,16892216,0.999772012233734
208651728315771884,172.83186014,83.87584115,20.9615001678467,0.0840030014514923,20.3927001953125,0.0447070002555847,19.7980003356934,0.0530209988355637,19.1735992431641,19.5249996185303,0.0371560007333755,19.1735000610352,0.169466003775597,7,10,13,17,16892216,0.999459981918335,16892216,0.999614000320435,16892216,0.999705016613007,16892216,0.99980902671814
208641727536178858,172.75352145,83.87340321,20.9759998321533,0.0699990019202232,20.7800998687744,0.0940549969673157,20.4134998321533,0.0767429992556572,19.8829002380371,20.1256008148193,0.0528290010988712,18.966100692749,0,6,6,11,7,16892216,0.999590992927551,115000,0.998970985412598,16892216,0.999544978141785,16892216,0.999608993530273
208661727294372311,172.72919563,83.88460361,20.3143997192383,0.0503530018031597,19.7280006408691,0.0527860000729561,19.1072998046875,0.0677170008420944,18.5303993225098,19.0118007659912,0.0597050003707409,18.7980995178223,0.0694330036640167,6,11,12,14,16892216,0.999674022197723,16892216,0.99957400560379,16892216,0.999166011810303,16892216,0.999805986881256
208641720501045583,172.0500381,83.87072708,20.5919990539551,0.0940459966659546,20.2567005157471,0.0747380033135414,19.7257995605469,0.0404839999973774,18.8645000457764,19.5349006652832,0.0997069999575615,18.9316997528076,0.100178003311157,1,6,11,6,16892216,0.938475012779236,16892216,0.998935997486115,16892216,0.999538004398346,16892216,0.999693989753723
208641720499745950,172.04947892,83.87090802,20.8901996612549,0.059689998626709,20.3111000061035,0.128494992852211,19.886999130249,0.0865330025553703,18.7660007476807,19.3353004455566,0.0496889986097813,19.4465007781982,0.184754997491837,4,1,2,3,16777496,0.998951971530914,16777496,0.998867988586426,16777496,0.999294996261597,16777496,0.999773025512695
208651721644310699,172.16458593,83.87489037,21.1229000091553,0.150399997830391,20.7247009277344,0.04220300167799,20.2266006469727,0.0615170001983643,19.7148990631104,19.8150005340576,0.0602900013327599,19.6473999023438,0.141911000013351,1,4,12,12,16892216,0.999508023262024,16892216,0.999388992786407,16892216,0.99932599067688,16892216,0.999423027038574
208661722905683866,172.29047541,83.8858213,20.5387001037598,0.0402389988303185,19.9223003387451,0.0522480010986328,19.1695003509521,0.0502029992640018,18.630500793457,18.9818000793457,0.0230410005897284,18.7516002655029,0.0682509988546371,8,4,11,12,16892216,0.999579012393951,16892216,0.999400019645691,16892216,0.99939101934433,16892216,0.999715983867645
208661719776181236,171.97752083,83.88370471,21.085599899292,0.14562800526619,21.0398998260498,0.0545139983296394,20.6618995666504,0.0503389984369278,20.0548992156982,20.1079998016357,0.0879779979586601,19.7367000579834,0.143580004572868,1,5,14,6,16892216,0.998898983001709,16892216,0.998938024044037,16892216,0.999810993671417,115000,0.99966299533844
208671720130618267,172.01323547,83.89785611,19.7105007171631,0.0256140008568764,18.8430995941162,0.0202339999377728,18.3428001403809,0.0371689982712269,17.800199508667,18.0231990814209,0.021526999771595,17.7803001403809,0.0313740000128746,10,8,13,13,16892216,0.999810993671417,16892216,0.999243021011353,16892216,0.999810993671417,16892216,0.999782979488373
208681718351855197,171.83380428,83.90363879,20.3936004638672,0.0818430036306381,20.8257007598877,0,19.9999008178711,0.0911030024290085,18.6529998779297,19.9811992645264,0.039367999881506,19.4622001647949,0,4,1,10,6,16892216,0.999639987945557,16892216,0.998619019985199,16892216,0.999189972877502,16892216,0.999279022216797
208591717589226490,171.75774111,83.82967241,21.4496002197266,0.0284940004348755,20.906400680542,0.0318670012056828,20.4531002044678,0.0574349984526634,19.7598991394043,20.0030002593994,0.0336490012705326,18.9927005767822,0.410614013671875,2,5,9,8,115000,0.999221980571747,16892216,0.999327003955841,16892216,0.999275028705597,16892216,0.999369025230408
208551721153473308,172.11677598,83.79384238,21.4192008972168,0.185173004865646,21.0832996368408,0.183362007141113,20.6830005645752,0.0597029998898506,20.1760997772217,20.2574996948242,0.0601309984922409,-999,-999,1,1,4,2,16696,0.998736023902893,16892216,0.99847799539566,16892216,0.999279022216797,115000,0.999652028083801
208551727363851543,172.73672374,83.79226688,21.4090995788574,0.18011200428009,20.8661003112793,0.0485490001738071,19.985200881958,0.0392000004649162,19.4810009002686,19.6571998596191,0.0460919998586178,19.3309001922607,0.244466006755829,1,8,16,14,16892216,0.999015986919403,115000,0.999635994434357,16892216,0.999083995819092,16892216,0.999688029289246
208551729236913228,172.9241524,83.79355255,21.3192005157471,0.167502000927925,20.9804992675781,0.0173719990998507,20.7397994995117,0.0998440012335777,19.6431007385254,20.156099319458,0.235161006450653,19.5,0.424564003944397,1,2,7,2,16778264,0.999469995498657,16777496,0.99854701757431,16777496,0.99848198890686,16777496,0.999216020107269
208631723221984566,172.32204414,83.86147813,21.1473007202148,0.0887420028448105,20.2889995574951,0.0658959969878197,19.7439994812012,0.0658129975199699,19.1208000183105,19.3192005157471,0.0236469991505146,18.949499130249,0.0297320000827312,2,4,5,15,16892216,0.99896901845932,16875832,0.99899697303772,16892216,0.999090015888214,16875832,0.999568998813629
208631723351415446,172.33511856,83.86220102,20.2194995880127,0.0708570033311844,19.0916004180908,0.0381300002336502,18.3183994293213,0.0478900000452995,17.6180992126465,18.1229991912842,0.017875999212265,17.7399005889893,0.0797580033540726,9,5,5,13,16892216,0.999466001987457,16892216,0.999843001365662,16892216,0.999850988388062,16892216,0.999774992465973
208631718889138335,171.88916841,83.86457277,21.3579998016357,0.0312919989228249,20.3062000274658,0.0543899983167648,19.8024005889893,0.0634139999747276,19.2485008239746,19.4018001556396,0.039453998208046,19.2901992797852,0.127083003520966,2,9,13,13,16810296,0.999567985534668,16892216,0.999432981014252,16892216,0.999499022960663,16892216,0.999647974967957
208631722056712991,172.20552561,83.8601255,20.3530006408691,0.051536999642849,19.3946990966797,0.0310929995030165,18.6944007873535,0.0461670011281967,18.0562992095947,18.3076992034912,0.0385299995541573,18.1445999145508,0.0604460015892982,8,8,11,13,16892216,0.999832987785339,16892216,0.99940299987793,16892216,0.999239981174469,16892216,0.999674022197723
208611723682484581,172.36830136,83.84481229,21.288200378418,0.00199600006453693,20.8281993865967,0.0708519965410233,20.1959991455078,0.0604010000824928,19.6014003753662,19.9575004577637,0.0457779988646507,18.6135997772217,0.37269800901413,2,7,15,16,115000,0.999352991580963,16892216,0.999623000621796,16892216,0.999621987342834,16892216,0.999839007854462
207661796796588126,179.67930437,83.05604021,21.3908996582031,0.179968997836113,20.720100402832,0.0488260015845299,20.3551006317139,0.0598170012235641,19.7437992095947,19.975700378418,0.0469480007886887,19.8628005981445,0.0132929999381304,1,11,15,11,16892216,0.999378025531769,16892216,0.99939900636673,16892216,0.999786972999573,16892216,0.999602973461151
207631799837318885,179.98357868,83.03169915,19.5643997192383,0.00260000000707805,19.0890007019043,0.0334899984300137,18.3535995483398,0.0773570016026497,17.0652008056641,18.3257999420166,0.075534000992775,18.0072002410889,0.0412749983370304,2,11,13,7,16892216,0.999691009521484,16892216,0.999669015407562,16892216,0.999756991863251,16892216,0.999390006065369
207641799142826093,179.91427003,83.03772656,19.5163993835449,0.0409400016069412,19.2001991271973,0.040072001516819,18.6436004638672,0.106393001973629,17.3104000091553,18.4909992218018,0.0250840000808239,18.2455997467041,0.0524040013551712,2,12,10,7,16892216,0.999741017818451,16892216,0.999706983566284,16892216,0.999684989452362,16892216,0.999660015106201
207631795428586566,179.54145252,83.02973327,20.7709999084473,0.0621070004999638,20.4090003967285,0.0509190000593662,19.7709007263184,0.116039998829365,18.6133995056152,19.6518993377686,0.230479001998901,18.9932994842529,0.170330002903938,2,5,3,2,16777496,0.99951297044754,16777496,0.999589025974274,16777496,0.999235987663269,16777496,0.983151018619537
207761799877430234,179.98754145,83.13278936,20.4740009307861,0.0593729987740517,20.1061992645264,0.0358429998159409,19.5930004119873,0.0902509987354279,18.2849998474121,19.4339008331299,0.0700369998812675,19.3736991882324,0.0878639966249466,6,8,13,8,16892216,0.999374985694885,16892216,0.998983979225159,16892216,0.999453008174896,16892216,0.999607980251312
207671799805468185,179.98070524,83.06449682,20.5774002075195,0.165393993258476,20.4944000244141,0.0579200014472008,19.9967002868652,0.0653370022773743,19.0165004730225,19.9421005249023,0.0887029990553856,18.7271995544434,0.126447007060051,2,7,7,5,16892216,0.999262988567352,16892216,0.999141991138458,16892216,0.999679982662201,16892216,0.99872499704361
207671795683325659,179.56847232,83.06242579,21.2591991424561,0.151335000991821,20.9260997772217,0.0553259998559952,20.3878993988037,0.0456070005893707,19.882999420166,20.2938003540039,0.0797379985451698,-999,-999,1,7,15,10,16892216,0.999203026294708,16892216,0.999243974685669,16892216,0.999774992465973,16892216,0.999441981315613
207951795826083040,179.58243407,83.29360074,21.7110004425049,0.187291994690895,21.0032997131348,0.0699459984898567,20.9349002838135,0.0694689974188805,20.3307991027832,20.4622993469238,0.0620569996535778,-999,-999,1,2,6,2,16892216,0.999152004718781,16892216,0.997927010059357,16892216,0.999386012554169,16892216,0.999624013900757
207811796892519169,179.68855604,83.18194927,20.8610992431641,0.0473150014877319,20.202600479126,0.0410160012543201,19.5548992156982,0.0450440011918545,19.0002002716064,19.3747997283936,0.0350879989564419,19.1511001586914,0.113213002681732,6,6,19,16,16892216,0.999446988105774,16892216,0.99965900182724,16892216,0.999572992324829,16892216,0.999467015266418
207841799999039388,179.9998431,83.20711712,19.9839992523193,0.0455950014293194,19.1937999725342,0.026265000924468,18.6401996612549,0.0193199999630451,17.8104991912842,18.2320003509521,0.0160549990832806,17.8652992248535,0.0450560003519058,7,9,5,12,16892216,0.999772012233734,16892216,0.999830007553101,16892216,0.999327003955841,16892216,0.999661982059479
207891793068859361,179.30682166,83.24875215,21.6049003601074,0.16075100004673,20.5921993255615,0.0749439969658852,19.796199798584,0.0507019981741905,19.2917995452881,19.5704002380371,0.0200849995017052,19.0865001678467,0.0136000001803041,2,12,14,16,115000,0.999634981155396,16892216,0.999724984169006,16892216,0.999796986579895,16892216,0.999831974506378
207911794125009712,179.41219818,83.26572091,21.1450004577637,0.0438859984278679,20.2903995513916,0.052581999450922,19.7359008789063,0.0761839970946312,19.2091999053955,19.474100112915,0.0525310002267361,18.9834995269775,0.072783999145031,6,13,8,11,115000,0.999128997325897,16892216,0.999710023403168,16892216,0.999660015106201,16892216,0.999668002128601
207901776686161040,177.66869497,83.2501965,21.1639003753662,0.174734994769096,20.440299987793,0.0409189984202385,19.6735992431641,0.0387180000543594,19.0732002258301,19.3978004455566,0.0240199994295835,18.9482002258301,0.085266999900341,1,11,18,14,16810288,0.999190986156464,16892216,0.999592006206512,16892216,0.999679982662201,16892216,0.999809980392456
207941774698343417,177.47006846,83.28550722,20.1310997009277,0.0460570007562637,19.7481994628906,0.0593010000884533,19.2975006103516,0.0453180000185966,18.3523998260498,19.3271999359131,0.0457700006663799,18.8784999847412,0.0741500034928322,8,9,14,12,16892216,0.999831974506378,16892216,0.999553978443146,16892216,0.99975997209549,16892216,0.999795019626617
207831783126371873,178.31290534,83.19246127,21.138599395752,0.142252996563911,20.850700378418,0.0681599974632263,20.2942008972168,0.046254001557827,19.6348991394043,20.1476001739502,0.0746999979019165,-999,-999,3,4,17,8,16777528,0.99950098991394,16892216,0.999616026878357,16892216,0.999552011489868,16892216,0.99931800365448
207891783777981475,178.37736811,83.24225455,18.0912990570068,0.0251790005713701,17.790599822998,0.0276699997484684,17.263500213623,0.0264519993215799,16.5330009460449,17.3223991394043,0.0110170003026724,16.9118995666504,0.0610979981720448,8,6,15,8,16892216,0.999854981899261,16892216,0.999634981155396,16892216,0.999459981918335,16892216,0.999616026878357
207881787179226094,178.71782609,83.237707,20.2332992553711,0.0575359985232353,20.003999710083,0.0826489999890327,19.5872001647949,0.0667549967765808,18.8808002471924,19.4869003295898,0.0401230007410049,19.1541996002197,0.0937409996986389,10,10,9,12,16892216,0.999571979045868,16892216,0.999513983726501,16892216,0.999616980552673,16892216,0.999038994312286
207901789627147666,178.96308554,83.25576808,21.6084995269775,0.175852000713348,20.6935005187988,0.0675309970974922,20.1119003295898,0.0420489981770515,19.6084003448486,19.7264995574951,0.0379129983484745,19.1730003356934,0.171827003359795,1,10,20,14,16892216,0.99872899055481,16892216,0.999231994152069,16892216,0.999797999858856,16892216,0.999548017978668
207821793706586645,179.37041355,83.18817112,20.9115009307861,0.049295999109745,20.4477996826172,0.04679000005126,19.8514003753662,0.0402900017797947,19.1935997009277,19.6660003662109,0.0372180007398129,19.2043991088867,0.12117999792099,8,13,20,16,16892216,0.999527990818024,16892216,0.999605000019073,16892216,0.999514997005463,16892216,0.999702990055084
207831790226300068,179.02275889,83.19109938,21.4993991851807,0.189401999115944,21.0105991363525,0.0748350024223328,20.614200592041,0.0794729962944984,19.9491996765137,20.3645992279053,0.0712329968810081,-999,-999,1,2,9,5,16892216,0.999282002449036,16892216,0.999315977096558,16892216,0.999594986438751,16892216,0.999105989933014
208371791165340893,179.11731646,83.64162159,21.641300201416,0.223443001508713,20.9848003387451,0.13518899679184,20.2576007843018,0.110703997313976,19.5552005767822,19.9911994934082,0.0669580027461052,-999,-999,2,3,7,8,16777496,0.999186992645264,16777496,0.999548017978668,16777496,0.999393999576569,16777496,0.999714970588684
208271794723277208,179.47258469,83.56364279,20.9444007873535,0.0484680011868477,20.2581996917725,0.0503530018031597,19.4496994018555,0.0419620014727116,18.8311996459961,19.4775009155273,0.0174519997090101,19.1156005859375,0.0985720008611679,7,11,18,7,16892216,0.99949699640274,16892216,0.999671995639801,16892216,0.999545991420746,16892216,0.999588012695313
208281796812061064,179.6816127,83.56697978,21.5779991149902,0.196881994605064,21.0624008178711,0.099201001226902,20.5823001861572,0.0651839971542358,19.9200992584229,20.3129997253418,0.0587980002164841,19.9683990478516,0.161786004900932,1,3,10,8,16696,0.999415993690491,16793912,0.999005973339081,16892216,0.999720990657806,16892216,0.999832987785339
208251799031346146,179.90223623,83.54615213,21.319299697876,0.0672129988670349,20.7499008178711,0.204009994864464,20.4573001861572,0.0244859997183084,19.8929996490479,20.1005992889404,0.0537730008363724,19.7029991149902,0.168173000216484,3,3,8,9,16777496,0.999642014503479,16777496,0.999045014381409,16777496,0.999001979827881,16777496,0.999617993831635
208341792525685997,179.25238766,83.6209677,20.7157001495361,0.0693790018558502,19.5674991607666,0.0297030005604029,18.8192005157471,0.0322580002248287,18.2840003967285,18.5294990539551,0.0455369986593723,18.3470001220703,0.0385809987783432,6,7,16,9,115000,0.99939501285553,16892216,0.999693989753723,16892216,0.999553978443146,16892216,0.999110996723175
208301799133366503,179.91325193,83.58807847,20.5918998718262,0.0249649994075298,19.4468002319336,0.0221919994801283,18.8435001373291,0.0288260001689196,18.3216991424561,18.5415000915527,0.0329440012574196,18.285400390625,0.0652579963207245,7,10,19,10,16892216,0.999511003494263,16892216,0.999683022499084,16892216,0.99981701374054,16892216,0.999675989151001
208361773005366721,177.30066961,83.63820499,20.3393001556396,0.0527560003101826,19.4974994659424,0.0535800009965897,18.8208999633789,0.0453669987618923,18.1431007385254,18.6537990570068,0.0327370017766953,18.5055999755859,0.0193160008639097,4,5,9,6,16892216,0.999027013778687,16892216,0.99958997964859,16892216,0.999489009380341,16892216,0.999565005302429
208231781839816952,178.1842431,83.53006908,21.0828990936279,0.046654000878334,20.8955993652344,0.0647879987955093,20.5580997467041,0.0447719991207123,19.922399520874,20.461799621582,0.139376997947693,-999,-999,4,6,17,5,16892216,0.999207019805908,16892216,0.999146997928619,16892216,0.999484002590179,16892216,0.999481022357941
208221783077274549,178.30751846,83.51977225,21.3918991088867,0.155941992998123,20.9529991149902,0.0916910022497177,20.3784008026123,0.0608769990503788,19.8127002716064,19.9782009124756,0.11956200003624,-999,-999,1,3,11,5,16892216,0.998907029628754,16892216,0.998986005783081,16892216,0.999808013439178,16892216,0.999818027019501
208371780505724136,178.05139004,83.64439081,21.3036003112793,0.33780100941658,20.7133007049561,0.0471719987690449,20.543399810791,0.125915005803108,20.0044002532959,20.1921997070313,0.100838996469975,-999,-999,3,3,3,3,16810296,0.999257981777191,16892216,0.998839020729065,16892216,0.999698996543884,16892216,0.999691009521484
208301782861258851,178.28635222,83.5900884,19.8376007080078,0.0842690020799637,19.636100769043,0.0274759996682405,19.1660995483398,0.0558549985289574,18.1956996917725,19.101900100708,0.0183249991387129,19.0266990661621,0.171468004584312,6,6,11,6,16892216,0.999330997467041,16892216,0.999279022216797,16892216,0.999635994434357,16892216,0.999684989452362
208351779274711827,177.92732202,83.62593434,21.2117004394531,0.109737001359463,20.7056007385254,0.098410002887249,20.5510997772217,0.0873029977083206,19.8680000305176,20.3236999511719,0.130355998873711,-999,-999,4,4,2,3,16777496,0.999360978603363,16777496,0.999164998531342,16777496,0.999118983745575,16777496,0.999296009540558
208351779264112247,177.92593366,83.6261491,20.9829998016357,0.123919002711773,20.8507995605469,0.0618270002305508,20.5317001342773,0.0905250012874603,19.8034000396729,20.2028007507324,0.0610099993646145,-999,-999,4,4,10,3,16892216,0.999276995658875,16892216,0.999307990074158,16892216,0.999153971672058,16892216,0.999605000019073
208021797691161325,179.76904929,83.35040761,19.7322006225586,0.0247799996286631,19.6326007843018,0.0408900007605553,19.0860004425049,0.0737090036273003,18.2259998321533,19.1236000061035,0.0428950004279613,18.7063007354736,0.0671060010790825,8,11,13,11,16892216,0.999840974807739,16892216,0.999729990959167,16892216,0.999684989452362,16892216,0.99964702129364
208081798981522025,179.89749573,83.40104152,21.183500289917,0.174342006444931,20.948299407959,0.0862990021705627,20.2957000732422,0.0384370014071465,19.7287006378174,19.9183006286621,0.0594879984855652,19.3439998626709,0.155479997396469,1,9,10,13,114992,0.999713003635406,16892216,0.999894022941589,16892216,0.99949699640274,16892216,0.999082982540131
208131789668422377,178.96670933,83.44299912,20.8603000640869,0.0585820004343987,20.4011993408203,0.0356470011174679,19.9533004760742,0.0453939996659756,19.426399230957,19.6770000457764,0.0470689982175827,19.2252998352051,0.111988000571728,8,13,14,11,16892216,0.99957001209259,16892216,0.999698996543884,16892216,0.999623000621796,16892216,0.998951017856598
208151790973483290,179.09725011,83.46038693,21.2679996490479,0.0926090031862259,20.1879997253418,0.0328529998660088,19.4421005249023,0.0352689996361732,18.8791007995605,19.0848007202148,0.0259029995650053,18.7553997039795,0.0354240015149117,5,13,11,10,115000,0.999567985534668,16892216,0.999707996845245,16892216,0.999709010124207,16892216,0.999647974967957
208101798020143186,179.80288525,83.41868584,21.5379009246826,0.0764890015125275,21.5937995910645,0.188784003257751,21.0021991729736,0.0392969995737076,20.3026008605957,20.4167003631592,0.0497259981930256,-999,-999,2,1,3,3,115000,0.999235987663269,16892216,0.999239027500153,16892216,0.998695015907288,115000,0.999103009700775
208221789765942997,178.97632969,83.51847215,20.9738006591797,0.0669369995594025,19.7877006530762,0.0203590001910925,19.1149005889893,0.0394320003688335,18.4613990783691,18.7219009399414,0.033635001629591,18.4123001098633,0.0768989995121956,8,10,14,9,16892216,0.999436020851135,16892216,0.999605000019073,16892216,0.999809980392456,16892216,0.999669015407562
208281792702850220,179.27006326,83.56607504,20.7859001159668,0.083576999604702,20.4652004241943,0.0435199998319149,19.8745994567871,0.0652360022068024,19.1466999053955,19.6930999755859,0.0457139983773232,19.7049999237061,0.0864859968423843,7,6,8,9,16892216,0.999215006828308,16810296,0.999903976917267,16777528,0.999531984329224,16892216,0.999531984329224
208191793969286696,179.39599295,83.49660253,20.9451999664307,0.0592710003256798,20.6667995452881,0.0409770011901855,20.2329006195068,0.0771590024232864,19.6226997375488,20.0389995574951,0.0780450031161308,19.1576995849609,0.19676299393177,7,9,15,5,16892216,0.9998419880867,16892216,0.999171018600464,16892216,0.999804019927979,16892216,0.999014973640442
208301743001603987,174.30007264,83.58594761,19.8297996520996,0.0393869988620281,19.3883991241455,0.0456739999353886,18.8353996276855,0.0684129968285561,17.9524993896484,18.5869998931885,0.0532060004770756,18.4820003509521,0.0870919972658157,6,10,11,8,16892216,0.999607980251312,16892216,0.999173998832703,16892216,0.99974799156189,16892216,0.999611020088196
