objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
72480396924625263,39.69230636,-29.59574348,21.6137008666992,0.0828799977898598,20.4860000610352,0.0602429993450642,20.0883007049561,0.0823709964752197,19.3759994506836,19.5198001861572,0.101527996361256,19.2395992279053,0.0392640009522438,3,7,16,5,16777496,0.999701023101807,16777496,0.999656021595001,16777496,0.998982012271881,16777496,0.99890798330307
72420396646716197,39.66474374,-29.64508889,21.5928993225098,0.0697169974446297,20.3768997192383,0.0646369978785515,20.2492008209229,0.0336549989879131,19.6543998718262,19.8728008270264,0.0986799970269203,19.3169994354248,0.173301994800568,2,8,12,5,16892216,0.99906998872757,16892216,0.999430000782013,16892216,0.999393999576569,16892216,0.99872100353241
72210397224315837,39.7224147,-29.82052021,21.5102996826172,0.0335690006613731,20.8129997253418,0.00969600025564432,20.7985992431641,0.0903870016336441,20.0730991363525,20.6420993804932,0.0354220010340214,-999,-999,3,3,13,3,16892216,0.999698996543884,16892216,0.999668002128601,16892216,0.999814987182617,16892216,0.999692022800446
72270397519967439,39.75187301,-29.76902765,21.0268001556396,0.0640290006995201,19.4790000915527,0.114657998085022,19.1243000030518,0.0467340014874935,18.1189994812012,18.8332004547119,0.0758790001273155,18.6054000854492,0.0648349970579147,6,14,15,9,16892216,0.99899297952652,16892216,0.999626994132996,16892216,0.999257028102875,16892216,0.999719977378845
72250397064137861,39.70638246,-29.78534968,21.4442005157471,0.0964379981160164,20.8736000061035,0.0796120017766953,20.6828994750977,0.0766760036349297,20.1693000793457,20.2119998931885,0.0874430015683174,19.7140998840332,0.124856002628803,3,3,9,6,115000,0.999794006347656,16892216,0.999068021774292,16892216,0.999845027923584,16892216,0.998796999454498
72270397247329199,39.7247219,-29.76758275,20.3917007446289,0.0475590005517006,19.2952995300293,0.0239390004426241,18.5513000488281,0.0205220002681017,17.8323993682861,18.5862007141113,0.0244849994778633,18.2700996398926,0.00188200001139194,6,6,12,4,16892216,0.999099016189575,16892216,0.999702990055084,16892216,0.999583005905151,16892216,0.998760998249054
72270397253300309,39.72531181,-29.77507882,20.964599609375,0.0517240017652512,20.7565002441406,0.0335449986159801,20.3887004852295,0.0753770023584366,19.5209007263184,20.4267997741699,0.0839900001883507,19.7306995391846,0.0347080007195473,6,9,19,5,16892216,0.999660015106201,16892216,0.999575018882751,16892216,0.999617993831635,16892216,0.999198019504547
72340397832749424,39.78323372,-29.70908433,20.0499000549316,0.0410679988563061,19.0900001525879,0.0505370013415813,18.7401008605957,0.0424060001969337,18.0386009216309,18.4713001251221,0.0466369986534119,18.139799118042,0.0437100008130074,4,11,17,7,16892216,0.999621987342834,16892216,0.999626994132996,16892216,0.999768018722534,16892216,0.998865008354187
72340397187769003,39.71871339,-29.70940833,20.5037002563477,0.00906800013035536,19.2443008422852,0.103248000144959,18.7779006958008,0.0200459994375706,18.172399520874,18.5433006286621,0.0526559986174107,18.3080005645752,0.0450779981911182,2,11,16,7,16892216,0.999117970466614,16892216,0.999809980392456,16892216,0.999772012233734,16892216,0.998852014541626
72320397009873799,39.70095566,-29.7304295,21.3472003936768,0.0898279994726181,20.1208000183105,0.0317890010774136,19.516300201416,0.0427800007164478,18.9985008239746,19.2162990570068,0.070202998816967,19.0765991210938,0.0509839989244938,4,12,15,9,16892216,0.999710977077484,16892216,0.999457001686096,16892216,0.999195992946625,16892216,0.999078989028931
72280397471187652,39.74725954,-29.76058782,21.6445007324219,0.153261005878448,21.1882991790771,0.111281998455524,21.3167991638184,0.0722019970417023,20.67799949646,20.8575000762939,0.163154006004334,-999,-999,1,2,10,1,115000,0.998667001724243,16892216,0.99931800365448,16892216,0.999186992645264,115000,0.902381002902985
72410397189330985,39.71879216,-29.65772201,21.4570007324219,0.0546820014715195,20.4757995605469,0.0472839996218681,19.9542999267578,0.0493399985134602,19.2861003875732,19.6312999725342,0.0927010029554367,19.3167991638184,0.0977329984307289,6,6,19,9,16892216,0.999710023403168,16892216,0.999091029167175,16892216,0.999683022499084,16892216,0.999324023723602
72310405594042414,40.55948899,-29.73972358,20.7768993377686,0.0574349984526634,19.863000869751,0.0410090014338493,19.8010005950928,0.0514229983091354,19.1881008148193,19.601900100708,0.0702280029654503,19.3477993011475,0.0454129986464977,7,11,22,8,16892216,0.999369025230408,16892216,0.999486982822418,16892216,0.99981302022934,16892216,0.999019980430603
72290405493995966,40.54940915,-29.75361268,19.4519004821777,0.0228579994291067,18.4412002563477,0.0387630015611649,18.1688003540039,0.021951999515295,17.4421997070313,17.691499710083,0.0425660014152527,17.6347999572754,0.0237319990992546,8,9,15,9,16892216,0.999647974967957,16892216,0.999522984027863,16892216,0.999832987785339,16892216,0.999424993991852
72290405647221083,40.56475617,-29.75751282,21.885799407959,0.175331994891167,21.3936004638672,0.125267997384071,21.1231002807617,0.0967599973082542,20.513599395752,20.3325996398926,0.00713300006464124,-999,-999,1,1,9,2,16777488,0.933820009231567,280,0.999246001243591,16777496,0.999257028102875,280,0.999161005020142
72300405569540701,40.55695599,-29.74960233,21.2416000366211,0.086728997528553,20.5301990509033,0.0618969984352589,20.6128997802734,0.0577690005302429,19.9916000366211,20.4216003417969,0.0580729991197586,-999,-999,5,12,20,6,16892216,0.998452007770538,16892216,0.999449014663696,16892216,0.999816000461578,16892216,0.998964011669159
72260405676136640,40.56763632,-29.77804129,20.9895992279053,0.0636840015649796,19.7362003326416,0.0546899996697903,19.2901992797852,0.0371569991111755,18.7726001739502,18.9109992980957,0.0304869990795851,18.7399005889893,0.0364550016820431,5,11,20,8,16892216,0.999696016311646,16892216,0.999611020088196,16892216,0.999647974967957,16892216,0.999863982200623
72260405570762858,40.55709181,-29.78133684,21.7259006500244,0.057023998349905,20.9090995788574,0.106421999633312,20.7898998260498,0.0651120021939278,20.2418003082275,20.3719997406006,0.0881209969520569,-999,-999,4,3,16,5,115000,0.999692022800446,16892216,0.99865198135376,16892216,0.999807000160217,16892216,0.999306976795197
72260405569952533,40.55701012,-29.78144875,21.5186996459961,0.277835011482239,20.8686008453369,0.105444997549057,20.7229995727539,0.0318510010838509,20.1601009368896,20.4913005828857,0.0744379982352257,-999,-999,3,5,4,4,280,0.998835027217865,16777496,0.999423027038574,280,0.999181985855103,16777496,0.999541997909546
72190405071386108,40.50709805,-29.836679,20.6371994018555,0.0621079988777637,19.8908996582031,0.0136489998549223,19.5958003997803,0.0384620018303394,18.9402008056641,19.2717990875244,0.0390949994325638,19.0687999725342,0.0465070009231567,1,2,6,5,16777496,0.998166024684906,16777496,0.998840987682343,16777496,0.998966991901398,16777496,0.999305009841919
72190405072066488,40.50710015,-29.83665079,20.8817005157471,0.060844000428915,19.980899810791,0.0696889981627464,19.7728004455566,0.0863099992275238,19.0349006652832,19.3372001647949,0.0900470018386841,19.1147994995117,0.0597800016403198,7,2,10,3,16892216,0.99965500831604,16892216,0.998953998088837,16892216,0.999363005161285,16892216,0.993243992328644
72200404976631103,40.49760429,-29.83267341,21.1236000061035,0.0675399973988533,19.6868000030518,0.0704379975795746,19.5121994018555,0.0326489992439747,18.835599899292,19.1415004730225,0.0455170013010502,18.6814994812012,0.0423410013318062,9,9,23,9,16892216,0.999698996543884,16892216,0.999670028686523,16892216,0.999823987483978,16892216,0.999629020690918
72190405590413155,40.5589333,-29.83924378,21.9293003082275,0.183353006839752,21.0016002655029,0.18418200314045,20.9141998291016,0.046424001455307,20.2366008758545,20.5627994537354,0.0354800000786781,-999,-999,1,3,18,5,115000,0.998337984085083,16892216,0.999110996723175,16892216,0.999450027942657,16892216,0.999556005001068
72220405732403650,40.57318687,-29.81387342,21.9288997650146,0.179668992757797,20.8549995422363,0.158417999744415,20.5804004669189,0.036311000585556,19.9962005615234,20.1534996032715,0.0502800010144711,19.5937995910645,0.0162240006029606,1,7,20,10,16892208,0.999737024307251,16892216,0.99898099899292,16892216,0.999503016471863,16892216,0.999198019504547
72440404954389025,40.49536991,-29.62596007,21.5597991943359,0.0710759982466698,20.7308006286621,0.0498929992318153,20.857400894165,0.0603489987552166,19.980899810791,20.3318996429443,0.104289002716541,-999,-999,7,11,14,8,16892216,0.999255001544952,16892216,0.999557971954346,16892216,0.99957001209259,16892216,0.999243021011353
72400404673862268,40.46740419,-29.66504441,21.2318992614746,0.0661830008029938,20.1730003356934,0.065139003098011,20.1618995666504,0.0270179994404316,18.6170997619629,19.4811000823975,0.12440299987793,19.3596992492676,0.0343960002064705,10,12,19,8,16892216,0.999773025512695,16892216,0.999611973762512,16892216,0.99982100725174,16892216,0.999864995479584
72390404633785362,40.46337285,-29.67072831,21.8950996398926,0.0479749999940395,20.9225006103516,0.118955999612808,21.2161998748779,0.0479849986732006,20.3983993530273,20.7506008148193,0.0971520021557808,-999,-999,5,5,16,4,16892216,0.999629020690918,16892216,0.999190986156464,16892216,0.999408006668091,16892216,0.998526990413666
72410405019901992,40.50203306,-29.65696543,21.6702003479004,0.168351992964745,21.0718002319336,0.00751900020986795,21.0876007080078,0.0490369983017445,20.2255001068115,20.4344005584717,0.14300200343132,-999,-999,2,4,18,4,115000,0.998672008514404,16892216,0.999689996242523,16892216,0.999189972877502,115000,0.999323010444641
72320404829359525,40.48296751,-29.72563617,21.2150001525879,0.0446050018072128,19.8829002380371,0.0270559992641211,19.4930000305176,0.0303700007498264,18.9701995849609,18.9839992523193,0.0449910014867783,18.9640007019043,0.0618560016155243,10,5,15,9,16892216,0.999695003032684,16892216,0.999292016029358,16892216,0.999518990516663,16892216,0.999378025531769
72330404843493850,40.48431753,-29.72197565,21.7789001464844,0.0754989981651306,20.6501998901367,0.0980319976806641,21.1103992462158,0.0654750019311905,20.2562999725342,20.5960998535156,0.19998300075531,-999,-999,3,5,10,3,16892216,0.999189972877502,16892216,0.998910009860992,16892216,0.999614000320435,16892216,0.99899697303772
72350405049716998,40.50491122,-29.7027225,21.7376003265381,0.0839330032467842,20.6788997650146,0.0404039993882179,20.5153007507324,0.038102000951767,19.8721008300781,20.1256999969482,0.0752329975366592,-999,-999,8,12,27,9,115000,0.999536991119385,16892216,0.999375998973846,16892216,0.999652028083801,16892216,0.999619007110596
72360404907910116,40.49083052,-29.70018256,21.7628993988037,0.111634001135826,20.8201007843018,0.016907999292016,20.6014995574951,0.0613059997558594,19.8973999023438,19.9185009002686,0.0640230029821396,20.0100994110107,0.176192998886108,5,3,15,6,16892216,0.999464988708496,16892216,0.999064981937408,16892216,0.999266982078552,16892216,0.99924898147583
72360404894853960,40.48952542,-29.69689563,21.9934005737305,0.14291700720787,20.8155002593994,0.270657986402512,21.2122993469238,0.122501999139786,20.5869998931885,20.4762992858887,0.179663002490997,-999,-999,3,2,9,1,115000,0.998736977577209,16892208,0.999509990215302,16892216,0.999408006668091,115000,0.999064028263092
72220403849620596,40.38506341,-29.81638449,21.6464996337891,0.0777300000190735,20.9668006896973,0.373789995908737,21.4676990509033,0.0528809987008572,20.6758995056152,20.5638008117676,0.276057988405228,-999,-999,5,3,5,2,16892216,0.999083995819092,16892216,0.99966299533844,16892216,0.998808979988098,115000,0.999697029590607
72210403781141589,40.37815076,-29.82391173,20.5076999664307,0.0299229994416237,19.6758995056152,0.081156998872757,19.5445995330811,0.0406230017542839,18.6147003173828,19.3211002349854,0.0447370000183582,18.9407997131348,0.0432870015501976,6,12,21,10,16892216,0.99957799911499,16892216,0.999549984931946,16892216,0.999450981616974,16892216,0.999768018722534
72180404097935995,40.40988223,-29.84533094,21.7332992553711,0.0114380000159144,20.9773006439209,0.202968001365662,20.9395008087158,0.162132993340492,20.2192993164063,20.3372993469238,0.122987002134323,-999,-999,2,4,6,6,16777496,0.998413980007172,16777496,0.999584019184113,16777496,0.999517023563385,16777496,0.999467015266418
72190404168871557,40.41690682,-29.84061189,19.8532009124756,0.0402069985866547,18.7532005310059,0.0553020015358925,18.584400177002,0.022409999743104,17.6060009002686,17.9922008514404,0.0300190001726151,17.8609008789063,0.0923670008778572,4,10,13,4,16892216,0.999692022800446,16892216,0.999808013439178,16892216,0.999498009681702,16892216,0.999189019203186
72190404137023183,40.41369498,-29.83929792,21.6473999023438,0.0469910018146038,20.8019008636475,0.0830210000276566,20.8852005004883,0.0559259988367558,20.1112003326416,20.3840999603271,0.0483289994299412,-999,-999,4,10,18,6,16892216,0.999634981155396,16892216,0.999206006526947,16892216,0.999514997005463,16892216,0.999128997325897
72210404250597411,40.42508298,-29.8190731,21.4540996551514,0.0354310013353825,20.3843002319336,0.0667800009250641,20.017599105835,0.0592099986970425,19.4360008239746,19.7070007324219,0.070252001285553,19.3665008544922,0.0670159980654716,8,12,13,11,16892216,0.999687016010284,16892216,0.999657988548279,16892216,0.999836981296539,16892216,0.999484002590179
72190404222566115,40.42234104,-29.83695976,21.7441005706787,0.0626939982175827,20.7227993011475,0.0374660007655621,21.1224002838135,0.03192999958992,20.3894004821777,20.7227993011475,0.064471997320652,-999,-999,2,3,16,6,280,0.99906200170517,280,0.999481976032257,16777496,0.999454021453857,16777496,0.999504029750824
72210404415243000,40.44156826,-29.82277822,21.6951999664307,0.0515410006046295,19.7586002349854,0.0989689975976944,19.5755996704102,0.0424159988760948,18.5970993041992,19.1905002593994,0.0506209991872311,18.8241996765137,0.0361719988286495,6,12,14,7,16892216,0.999235987663269,16892216,0.999382972717285,16892216,0.999698996543884,16892216,0.999598979949951
72300404104379059,40.41051068,-29.74267518,21.005500793457,0.0401370003819466,19.8908996582031,0.0338790006935596,19.8990993499756,0.0282700005918741,19.2793998718262,19.4617004394531,0.049796000123024,19.2539005279541,0.0305829998105764,8,10,17,8,16892216,0.999487996101379,16892216,0.999804019927979,16892216,0.999830007553101,16892216,0.998658001422882
72240404220245258,40.42205835,-29.79585502,21.1783008575439,0.0851889997720718,19.7141990661621,0.0234680008143187,19.5608005523682,0.0238109994679689,18.8187999725342,19.1109008789063,0.0503280013799667,18.8483009338379,0.0655869990587235,8,8,17,10,16892216,0.999477028846741,16892216,0.999246001243591,16892216,0.999334990978241,16892216,0.998894989490509
72220403864374957,40.38652253,-29.81284552,19.4715003967285,0.0282559990882874,19.1422004699707,0.0986189991235733,19.1543006896973,0.0905769988894463,17.7033996582031,19.3927993774414,0.091449998319149,18.9349994659424,0.106651999056339,1,4,8,2,16777496,0.998320996761322,16777496,0.999513983726501,16777496,0.999381005764008,16777496,0.998443007469177
72220403866644664,40.38657561,-29.81291188,19.2947998046875,0.00829199980944395,18.9754009246826,0.119547002017498,19.4333992004395,0.0469029992818832,17.6429996490479,19.4214000701904,0.0214109998196363,19.0053005218506,0.0764489993453026,3,4,11,2,16892216,0.999624013900757,16892216,0.999405026435852,16892216,0.999171018600464,16892216,0.999172985553741
72230403897091780,40.38968051,-29.80705767,19.67799949646,0.0426449999213219,19.2003002166748,0.0455930009484291,19.2924003601074,0.0239509996026754,17.7625999450684,19.2698993682861,0.0267849992960691,18.847900390625,0.0402720011770725,5,7,18,7,16892216,0.998459994792938,16892216,0.999746024608612,16892216,0.999769985675812,16892216,0.999341011047363
72240403900996217,40.39015382,-29.79509936,19.0638008117676,0.0116039998829365,18.0674991607666,0.0300689991563559,17.8330993652344,0.0148170003667474,16.6872005462646,17.2462997436523,0.0684439986944199,17.1874008178711,0.0225479993969202,5,8,16,7,16892216,0.999414026737213,16892216,0.999706983566284,16892216,0.99947601556778,16892216,0.999185979366302
72210404153438246,40.41533812,-29.81850755,21.2646999359131,0.0867590010166168,20.1417007446289,0.0694039985537529,20.2084007263184,0.0467070005834103,19.1298999786377,19.6933002471924,0.0727180019021034,19.3705005645752,0.0328230001032352,8,11,18,13,16892216,0.99906998872757,16892216,0.999808013439178,16892216,0.999822974205017,16892216,0.999038994312286
72280404626228110,40.4625593,-29.76023259,20.9573993682861,0.0358290001749992,20.3511009216309,0.0781359970569611,20.2350997924805,0.0238489992916584,19.4754009246826,19.7954006195068,0.0670299977064133,19.5510005950928,0.0229180008172989,8,9,18,8,16892216,0.998997986316681,16892216,0.999684989452362,16892216,0.999319016933441,16892216,0.999836027622223
72270404530936576,40.45317289,-29.76972941,21.9759998321533,0.0794280022382736,21.0503005981445,0.0405689999461174,21.1613998413086,0.0370130017399788,20.6380004882813,20.6539001464844,0.0490249991416931,-999,-999,5,2,14,5,16892216,0.999171018600464,115000,0.99924898147583,16892216,0.999809980392456,115000,0.998649001121521
72310404781148140,40.47812186,-29.73515631,19.0708999633789,0.031530998647213,18.0639991760254,0.0498679988086224,17.8693008422852,0.0332910008728504,16.7495994567871,17.3458995819092,0.052377000451088,17.3353996276855,0.0342320017516613,8,9,22,11,16892216,0.999248027801514,16892216,0.999599993228912,16892216,0.999804019927979,16892216,0.999172985553741
72320404668443453,40.46677081,-29.73072202,22.0023002624512,0.180125996470451,21.4023990631104,0.18911500275135,21.6833992004395,0.0191619992256165,20.7759990692139,20.906099319458,0.174483001232147,-999,-999,1,1,3,1,16793912,0.999083995819092,114992,0.998755991458893,16892216,0.998957991600037,115000,0.998715996742249
72290404665536872,40.46658299,-29.75287635,19.8279991149902,0.0286200009286404,18.994800567627,0.0387630015611649,18.8087005615234,0.0206560008227825,18.0501003265381,18.5214996337891,0.0203859992325306,18.1977005004883,0.0329460017383099,5,9,15,3,16892216,0.999081015586853,16892216,0.999804019927979,16892216,0.999710977077484,16892216,0.999544978141785
72300404723767647,40.4723359,-29.74388106,21.4671993255615,0.0567979998886585,20.7024993896484,0.137540996074677,20.5741996765137,0.0388729982078075,19.8980007171631,20.2604999542236,0.0554739981889725,19.8866996765137,0.156189993023872,10,10,25,8,16892216,0.999723017215729,16892216,0.999441027641296,16892216,0.99982100725174,16892216,0.999382972717285
72300404511541465,40.45127736,-29.7490486,19.2236003875732,0.0332520008087158,18.1555004119873,0.0653309971094131,18.1387004852295,0.0182130001485348,17.0323009490967,17.8512992858887,0.0190350003540516,17.4503002166748,0.050025999546051,8,10,14,3,16892216,0.999319970607758,16892216,0.999327003955841,16892216,0.999810993671417,16892216,0.998198986053467
72250404735742596,40.47351385,-29.78973724,21.1895008087158,0.0814590007066727,20.3047008514404,0.114188998937607,20.1366004943848,0.0607010014355183,19.5002994537354,19.6660995483398,0.0557680018246174,19.4104995727539,0.0486860014498234,8,9,19,8,16892216,0.999231994152069,16892216,0.999665975570679,16892216,0.999714970588684,16892216,0.999228000640869
72290405395142705,40.53961016,-29.75642509,21.6741008758545,0.0719299986958504,20.676700592041,0.0628610029816628,20.7390003204346,0.0661650002002716,20.1135005950928,20.5300998687744,0.116192996501923,-999,-999,3,2,7,1,16777496,0.99940699338913,16777496,0.999191999435425,16777496,0.998676002025604,16777496,0.998526990413666
72290405398072484,40.53966024,-29.75647111,21.5198001861572,0.082895003259182,20.9108009338379,0.102343998849392,20.6478004455566,0.0265999995172024,19.9034996032715,20.3262004852295,0.0662299990653992,19.9533996582031,0.164877995848656,7,5,7,8,16892216,0.999763011932373,16892216,0.999557971954346,16892216,0.999835014343262,16892216,0.99890398979187
72320404888051130,40.48881361,-29.73270708,19.5520992279053,0.0168800000101328,18.8883991241455,0.0793170034885406,18.8400993347168,0.0355600006878376,17.3297004699707,18.2469997406006,0.0813810005784035,18.2553997039795,0.0563340000808239,5,11,16,8,16892216,0.999328017234802,16892216,0.999602973461151,16892216,0.999248027801514,16892216,0.999189019203186
72310404953179627,40.49521452,-29.73401532,22.0361003875732,0.196529000997543,21.0941009521484,0.00308499997481704,20.9895992279053,0.0539150014519691,20.4214000701904,20.3579998016357,0.113063998520374,19.786600112915,0.175217002630234,3,4,15,5,16892216,0.998867988586426,16892216,0.999607980251312,16892216,0.999211013317108,16892216,0.998777985572815
72320405066820696,40.50661813,-29.73306895,21.8582000732422,0.261076986789703,21.0380001068115,0.0869690030813217,20.9426002502441,0.0408990010619164,20.4202003479004,20.4025001525879,0.0824360027909279,-999,-999,2,7,18,6,115000,0.999332010746002,115000,0.998986005783081,16892216,0.999831020832062,115000,0.999423027038574
72260405087333060,40.50864025,-29.78106619,21.8195991516113,0.265641003847122,21.0580005645752,0.14504000544548,21.3167991638184,0.0624330006539822,20.5361995697021,20.9419002532959,0.0335300005972385,19.6277008056641,0.204091995954514,2,1,10,3,115000,0.999060988426209,16793912,0.998923003673553,16892216,0.999289989471436,16892216,0.999213993549347
72300404791291887,40.4791258,-29.74867529,20.316499710083,0.0524570010602474,19.4081001281738,0.0262449998408556,19.2014007568359,0.025577999651432,18.0823993682861,18.550500869751,0.0641210004687309,18.4246997833252,0.047655001282692,9,7,12,10,16892216,0.999671995639801,16892216,0.999495983123779,16892216,0.999451994895935,16892216,0.999339997768402
72300404853651720,40.48532427,-29.74876486,20.8929996490479,0.0501770004630089,20.3675003051758,0.0864790007472038,20.3570003509521,0.0390180014073849,19.5214004516602,20.0289993286133,0.0904569998383522,19.910400390625,0.129816994071007,9,11,21,10,16892216,0.999734997749329,16892216,0.999467015266418,16892216,0.99967497587204,16892216,0.99924498796463
72290404852949474,40.48530737,-29.75074782,19.6867008209229,0.0152650000527501,18.9403991699219,0.0565240010619164,18.7285003662109,0.0250209998339415,17.888599395752,18.5013008117676,0.0266910009086132,18.1681003570557,0.0249049998819828,7,10,20,6,16892216,0.999634027481079,16892216,0.999463021755219,16892216,0.999812006950378,16892216,0.999194025993347
72680403524691233,40.35240416,-29.43254398,21.9682998657227,0.0281860008835793,21.4062995910645,0.185442999005318,21.4496994018555,0.0409209989011288,-999,20.8381996154785,0.189042001962662,-999,-999,2,1,2,1,115000,0.99856299161911,115000,0.999620974063873,115000,0.999023020267487,115000,0.998152017593384
72700403682678466,40.36831806,-29.41004995,21.6215991973877,0.161974996328354,20.6716995239258,0.115777000784874,21.1737995147705,0.0673850029706955,20.2192001342773,21.0233993530273,0.175455003976822,20.0851993560791,0.323781996965408,1,2,4,1,16777496,0.998553991317749,16777496,0.999370992183685,16777496,0.99915599822998,16777496,0.998135983943939
72660403114955925,40.31158751,-29.44531275,19.1690006256104,0.0241609998047352,18.378999710083,0.0304669998586178,17.8649005889893,0.0116200000047684,17.3206005096436,17.8344993591309,0.0399679988622665,17.6648006439209,0.0243420004844666,8,13,12,13,16892216,0.999347984790802,16892216,0.999469995498657,16892216,0.999831020832062,16892216,0.999381005764008
72660403142642159,40.31439153,-29.44861708,21.5384006500244,0.0560740008950233,20.9836006164551,0.0939320027828217,20.8621997833252,0.0525790005922318,19.9258003234863,20.2530002593994,0.0794560015201569,-999,-999,6,9,14,8,16892216,0.999718010425568,16892216,0.99975597858429,16892216,0.999745011329651,16892216,0.999119997024536
72600404211547954,40.42124266,-29.49352847,21.793399810791,0.0952769964933395,21.0072994232178,0.0773710012435913,20.9237995147705,0.0454050004482269,20.1459007263184,20.4829006195068,0.158334001898766,-999,-999,2,9,16,5,16892216,0.999630987644196,16892216,0.999827980995178,16892216,0.999432981014252,16892216,0.999085009098053
72600404100296479,40.41016909,-29.49484301,21.6301002502441,0.153181999921799,21.1676998138428,0.123294003307819,20.9888000488281,0.0962119996547699,20.4097003936768,20.5557994842529,0.367469996213913,-999,-999,1,3,13,2,16892216,0.99897700548172,16892216,0.999274015426636,16892216,0.999819993972778,16892216,0.999477028846741
72620404097974021,40.40984475,-29.48019126,20.117000579834,0.0108449999243021,19.3476009368896,0.0348679982125759,18.9832992553711,0.0483670011162758,18.3791999816895,18.7642993927002,0.0397889986634254,18.7292003631592,0.041898999363184,5,14,20,6,16892216,0.999628007411957,16892216,0.999795019626617,16892216,0.999828994274139,16892216,0.998893022537231
72610403709772538,40.37098902,-29.48984081,21.9407997131348,0.14316600561142,20.4869995117188,0.0698190033435822,19.9953994750977,0.0392730012536049,19.2465991973877,19.5072994232178,0.0488860011100769,19.2189998626709,0.050756998360157,4,15,19,12,115000,0.999023973941803,16892216,0.999409973621368,16892216,0.999330997467041,16892216,0.999625027179718
72660403497468366,40.34994592,-29.44343515,21.5352001190186,0.12236600369215,20.7360992431641,0.10997299849987,20.1587009429932,0.118655003607273,19.5459003448486,20.2649002075195,0.129264995455742,19.665599822998,0.0229330006986856,1,3,1,3,16777496,0.998167991638184,16777496,0.999373972415924,16777488,0.998839020729065,16777496,0.99923700094223
72480402591303077,40.25923648,-29.59767707,21.1961994171143,0.0466380007565022,20.4146995544434,0.0577859990298748,20.2791996002197,0.0891690030694008,19.6177005767822,20.2740993499756,0.0660519972443581,-999,-999,2,12,19,9,16892216,0.99957001209259,16892216,0.999341011047363,16892216,0.99981701374054,16892216,0.99907398223877
72480402495602284,40.24953237,-29.59834426,21.2455997467041,0.0949599966406822,20.4589996337891,0.0430510006844997,20.2928009033203,0.0407649986445904,19.7196998596191,19.9720993041992,0.118341997265816,19.646900177002,0.0359390005469322,6,13,18,9,16892216,0.999243021011353,16892216,0.9998379945755,16892216,0.999602019786835,16892216,0.999427020549774
72470402893564155,40.2894539,-29.60506179,21.6140003204346,0.0614029988646507,20.9934997558594,0.250750005245209,21.0121002197266,0.0466459989547729,20.431999206543,20.5188999176025,0.125101000070572,-999,-999,4,2,16,5,115000,0.99941098690033,115000,0.998603999614716,16892216,0.999683976173401,16892216,0.999370992183685
72490403041429364,40.30428495,-29.58414742,21.5678997039795,0.0577259995043278,20.7059001922607,0.140052005648613,20.5389003753662,0.145014002919197,19.7294006347656,20.581600189209,0.151550993323326,-999,-999,4,5,8,1,16777496,0.999137997627258,16777496,0.99862802028656,16777496,0.999087989330292,16777496,0.999372005462646
72490403043539015,40.30440999,-29.58433703,21.2570991516113,0.0762099996209145,20.8978996276855,0.051316000521183,20.8715000152588,0,19.6951999664307,20.6700000762939,0.146760001778603,-999,-999,4,5,1,1,16892216,0.999300003051758,16892216,0.999104022979736,16892216,0.999502003192902,16892216,0.998111009597778
72590402720245047,40.2721546,-29.50438861,22.0154991149902,0.0268590003252029,21.1627006530762,0.0230889990925789,21.2458000183105,0.0665049999952316,20.6665992736816,20.8173007965088,0.0291339997202158,-999,-999,2,4,9,3,115000,0.999548017978668,16892216,0.999154984951019,16892216,0.999432981014252,16892216,0.998511016368866
72590402785599383,40.27855057,-29.50094231,21.2712993621826,0.0566419996321201,20.5855007171631,0.0884779989719391,21.003999710083,0.0516779981553555,19.9722003936768,20.4298992156982,0.160196006298065,-999,-999,2,6,4,1,16892216,0.998881995677948,16892216,0.999202013015747,16892216,0.998780012130737,16892208,0.998237013816834
72540402927923765,40.29284317,-29.54715686,20.7394008636475,0.0511419996619225,20.1888999938965,0.0735820010304451,20.0224990844727,0.0521529987454414,18.8810997009277,19.8588008880615,0.095879003405571,19.5627994537354,0.0373519994318485,6,8,16,11,16892216,0.999117970466614,16892216,0.999315977096558,16892216,0.999848008155823,16892216,0.999589025974274
72550402783240148,40.27853194,-29.54191699,20.2413005828857,0.0472199991345406,19.9246997833252,0.0299999993294477,19.3896007537842,0.0350130014121532,18.2905006408691,19.7623996734619,0.0862480029463768,19.2126007080078,0.0617740005254745,4,9,13,10,16892216,0.999095976352692,16892216,0.999724984169006,16892216,0.999458014965057,16892216,0.999863982200623
72520402891342493,40.28912105,-29.56472801,20.9733009338379,0.0349240005016327,20.4206008911133,0.0426129996776581,20.4388008117676,0.0717590004205704,19.7831001281738,20.0216007232666,0.0649920031428337,20.0333995819092,0.176348000764847,3,11,10,10,16777496,0.998476028442383,16777496,0.999050974845886,16777496,0.999834001064301,16777496,0.999086022377014
