objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
153630194003893026,19.40038777,38.02703415,21.1249008178711,0.0675539970397949,20.1016998291016,0.0353790000081062,19.6142997741699,0.028133999556303,19.0914993286133,19.2693004608154,0.0290130004286766,19.1480007171631,0.0324679985642433,6,9,14,12,16892216,0.999212980270386,16892216,0.999732971191406,16892216,0.99940299987793,16892216,0.999674022197723
153680194040286103,19.4040533,38.07132274,20.3868007659912,0.0410710014402866,19.3703002929688,0.0191670004278421,19.0792999267578,0.101320996880531,18.0956993103027,18.5419998168945,0.0353050008416176,18.3656005859375,0.0256350003182888,11,6,5,12,16892216,0.999831020832062,16892216,0.999697029590607,16892216,0.999113023281097,16892216,0.999162971973419
153590194474622724,19.44744478,37.99348148,21.5694007873535,0.0731469988822937,20.9197998046875,0.0559079982340336,20.6676006317139,0.0602229982614517,19.8827991485596,20.1161994934082,0.119037002325058,20.0855007171631,0.100239999592304,9,11,20,7,16892216,0.999342024326324,16892216,0.999080002307892,16892216,0.999288976192474,16892216,0.998763024806976
153590194546894758,19.45472418,37.9951284,19.6937999725342,0.0396879985928535,18.7017993927002,0.0379879996180534,18.3052997589111,0.0179079994559288,17.5118007659912,17.9566993713379,0.0358450002968311,17.7712993621826,0.0192959997802973,11,12,9,13,16892216,0.999637007713318,16892216,0.99906599521637,16892216,0.999625980854034,16892216,0.999427020549774
153600194536088914,19.45356342,38.00698522,21.9815006256104,0.102029003202915,21.6410999298096,0.0116839995607734,21.4004001617432,0.0370029993355274,20.8906002044678,20.9377994537354,0.202739998698235,-999,-999,3,3,15,5,115000,0.998534977436066,16892216,0.998358011245728,16892216,0.999661982059479,115000,0.998781979084015
153710194787682800,19.47880637,38.09352252,21.452600479126,0.0569679997861385,20.3978996276855,0.0429489985108376,19.8537006378174,0.0558549985289574,19.1616992950439,19.452600479126,0.0594820007681847,19.2887992858887,0.0678789988160133,7,13,16,10,16892216,0.999746978282928,16892216,0.999239981174469,16892216,0.999514997005463,16892216,0.999544024467468
153700194274973584,19.42751805,38.08582382,18.176700592041,0.0405369997024536,17.6648998260498,0.0128030003979802,17.2255992889404,0.032379999756813,16.6580009460449,17.3017997741699,0.0286710001528263,17.175500869751,0.0185300000011921,9,10,13,11,16892216,0.99958199262619,16892216,0.999113023281097,16892216,0.999621987342834,16892216,0.999586999416351
153700194568065509,19.45693324,38.08737937,21.9230003356934,0.148413002490997,21.566499710083,0.0576700009405613,21.4682006835938,0.0654639974236488,20.9325008392334,20.9001007080078,0.0651680007576942,20.6826992034912,0.168606996536255,3,10,9,2,16892216,0.999226987361908,115000,0.999064028263092,16892216,0.998494029045105,115000,0.998181998729706
153670194531498823,19.45325216,38.06522774,22.1504001617432,0.188272997736931,21.7738990783691,0.0506579987704754,21.6585006713867,0.0628859996795654,21.1501007080078,21.0279006958008,0.153504997491837,-999,-999,1,7,7,1,115000,0.998157024383545,16892216,0.999702990055084,16892216,0.999134004116058,16892216,0.997940003871918
153470195561772936,19.55638476,37.89364404,21.6086006164551,0.0617300011217594,20.6308994293213,0.0305439997464418,20.1779003143311,0.0212350003421307,19.6735992431641,19.8132991790771,0.0326360017061234,19.6975994110107,0.0662330016493797,9,16,20,12,16892216,0.999139010906219,16892216,0.999607026576996,16892216,0.999431014060974,16892216,0.999448001384735
153590195883154163,19.58839688,37.99467658,21.9095001220703,0.182677999138832,21.3129997253418,0.0614480003714561,20.7569007873535,0.0646210014820099,19.880199432373,20.1282005310059,0.090719997882843,19.5478000640869,0.0844929963350296,1,18,15,10,115000,0.998422026634216,16892216,0.998682022094727,16892216,0.999352991580963,16892216,0.998902976512909
153590195806609035,19.58072892,37.99864533,21.1438007354736,0.0305480007082224,20.7206001281738,0.0297699999064207,20.2602005004883,0.0474199987947941,19.6068992614746,19.960599899292,0.0461260005831718,19.775899887085,0.148698002099991,12,15,18,15,16892216,0.999752998352051,16892216,0.99957799911499,16892216,0.999674022197723,16892216,0.999150991439819
153600195912454407,19.59126598,38.00315751,22.2506008148193,0.174881994724274,21.2003993988037,0.0362280011177063,20.6270008087158,0.0482469983398914,19.9675006866455,20.1219997406006,0.0575769990682602,20.0440998077393,0.113183997571468,1,14,9,12,115000,0.998422980308533,16892216,0.999324977397919,16892216,0.999015986919403,16892216,0.999607026576996
153540195797383814,19.57979994,37.95273655,21.429500579834,0.202167004346848,21.2563991546631,0.0715479999780655,21.1522998809814,0.0654510036110878,20.233699798584,20.5314998626709,0.102765999734402,20.2157001495361,0.180525004863739,5,11,15,9,16892216,0.999834001064301,16892216,0.999315977096558,16892216,0.999337017536163,16892216,0.999634981155396
153590195737636193,19.57377678,37.99635278,21.5291996002197,0.0454760007560253,20.7513008117676,0.0378890000283718,20.5137004852295,0.028999999165535,19.9934005737305,20.0631008148193,0.0609529986977577,20.2257995605469,0.0443580001592636,9,14,18,16,16892216,0.999641001224518,16892216,0.999310970306396,16892216,0.999507009983063,16892216,0.999624013900757
153560194810712501,19.4810813,37.96814927,19.6706008911133,0.041193999350071,18.6443004608154,0.0349970012903214,17.465799331665,0.0486549995839596,16.877799987793,16.7280006408691,0.0535649992525578,16.4517002105713,0.0347619988024235,10,10,13,13,16892216,0.999607980251312,16892216,0.999346971511841,16892216,0.999468982219696,16892216,0.999693989753723
153560194789854673,19.47899227,37.97005947,21.0708999633789,0.0409459993243217,20.8556003570557,0.0819429978728294,20.5482997894287,0.0247649997472763,19.7915992736816,20.1912994384766,0.0436410009860992,20.0452995300293,0.0932020023465157,11,10,13,10,16892216,0.999342978000641,16892216,0.999628007411957,16892216,0.999230980873108,16892216,0.999705970287323
153540194942203938,19.49424966,37.95278522,22.013500213623,0.0654840022325516,21.1224994659424,0.0623480007052422,20.6926002502441,0.0532989986240864,20.1348991394043,20.1504993438721,0.0664519965648651,19.9927997589111,0.114492997527123,3,12,18,16,16892216,0.998748004436493,16892216,0.999415993690491,16892216,0.99924099445343,16892216,0.999647974967957
153560194966899091,19.49665971,37.97377628,21.599100112915,0.0191719997674227,21.0835990905762,0.0266200006008148,20.5076999664307,0.0394349992275238,19.9887008666992,20.1977996826172,0.0401809997856617,19.8838996887207,0.0720610022544861,3,16,13,8,16892216,0.999297022819519,16892216,0.999670028686523,16892216,0.998637020587921,16892216,0.999720990657806
153550195643518377,19.56446087,37.96485505,20.3444995880127,0.0436789989471436,19.765100479126,0.0204029995948076,19.3831005096436,0.0425320006906986,18.7922992706299,19.012300491333,0.0353740006685257,19.0785007476807,0.0450319983065128,9,7,19,9,16892216,0.999652028083801,16892216,0.999624013900757,16892216,0.999653995037079,16892216,0.99905800819397
153750196323115865,19.63232804,38.12936887,19.7285995483398,0.0376180000603199,19.463399887085,0.0468080006539822,19.0804996490479,0.0708189979195595,17.8819999694824,19.051700592041,0.0268200002610683,18.9237995147705,0.0527190007269382,7,6,9,8,16892216,0.999707996845245,16892216,0.998780012130737,16892216,0.999593019485474,16892216,0.999384999275208
153740196266066627,19.62663009,38.12169647,21.5746002197266,0.0789270028471947,20.2141990661621,0.0159789994359016,19.5608005523682,0.0306260008364916,19.0044994354248,19.2271995544434,0.0257200002670288,18.9318008422852,0.0781989991664886,7,12,18,12,16892216,0.999255001544952,16892216,0.999852001667023,16892216,0.999656975269318,16892216,0.999282002449036
153740195914198614,19.59141913,38.12336165,20.5251998901367,0.0855270028114319,19.8115005493164,0.0392739996314049,19.4622001647949,0.0453610010445118,18.3031997680664,18.9363994598389,0.0397629998624325,18.9258003234863,0.0401730015873909,5,8,13,13,16892216,0.99915999174118,16892216,0.999280989170074,16892216,0.999343991279602,16892216,0.999516010284424
153710196114891107,19.611494,38.09208596,19.7786998748779,0.0734120011329651,19.7395000457764,0.021051999181509,19.6096000671387,0.0218979995697737,18.2148990631104,19.2514991760254,0.0578810013830662,18.9535999298096,0.0834319964051247,11,11,12,13,16892216,0.999646008014679,16892216,0.999109983444214,16892216,0.999668002128601,16892216,0.999145984649658
153720196047446038,19.60473355,38.10443985,21.8526000976563,0.10563799738884,21.3433990478516,0.0606009997427464,21.1156005859375,0.0502369999885559,20.4750003814697,20.6725997924805,0.0643969997763634,-999,-999,5,9,12,6,280,0.998941004276276,16777496,0.999463021755219,16892216,0.999660015106201,16777496,0.999557018280029
153680195410895945,19.54109905,38.07100035,21.4074993133545,0.0755290016531944,21.3591995239258,0.0403349995613098,21.2269992828369,0.0758569985628128,20.2787990570068,20.5734004974365,0.129234001040459,20.8006000518799,0.172994002699852,6,15,19,5,16892216,0.999664008617401,16892216,0.99922901391983,16892216,0.999719023704529,16892216,0.999436974525452
153680195573523901,19.55731438,38.06941805,21.9999008178711,0.0288810003548861,21.3251991271973,0.0331469997763634,21.1303005218506,0.065991997718811,20.3309001922607,20.6072006225586,0.0928310006856918,19.8708000183105,0.186418995261192,2,11,19,7,115000,0.999361991882324,16892216,0.999339997768402,16892216,0.999019980430603,16892216,0.99891597032547
153680195720449648,19.57205275,38.07423506,21.4195003509521,0.107378996908665,20.8700008392334,0.0744189992547035,20.9302005767822,0.0257060006260872,20.2710990905762,20.5308990478516,0.0646160021424294,20.4346008300781,0.161838993430138,5,11,9,9,16892216,0.997084975242615,16892216,0.999051988124847,16892216,0.999342978000641,16892216,0.999379992485046
153680195752175920,19.57523608,38.07110955,19.9109992980957,0.061514001339674,19.7360992431641,0.0533399991691113,19.8722991943359,0.0651760026812553,19.0196990966797,19.486400604248,0.174064993858337,19.7716007232666,0.174202993512154,4,10,4,3,16892216,0.999055981636047,16892216,0.999504029750824,16892216,0.99922102689743,16892216,0.99916797876358
153700195579864114,19.55799481,38.08630206,21.4531002044678,0.0825370028614998,21.00830078125,0.0631870031356812,20.8281002044678,0.0434839986264706,20.1089992523193,20.4563007354736,0.0645300000905991,20.4603004455566,0.139723002910614,6,12,10,10,16892216,0.999629020690918,16892216,0.999644994735718,16892216,0.998777985572815,16892216,0.999495983123779
153690195627631299,19.562892,38.07541004,21.3549995422363,0.301557004451752,20.8572006225586,0.0603500008583069,20.3101997375488,0.0846310034394264,19.1483993530273,19.7724990844727,0.0816200003027916,19.9398994445801,0.057183001190424,4,5,2,7,16892216,0.999221980571747,16892216,0.999185025691986,16892216,0.999095022678375,16892216,0.999251008033752
153690195629030903,19.56286318,38.07537975,21.7075996398926,0.0344429984688759,20.4636001586914,0.0986249968409538,20.3717994689941,0.0473870001733303,19.103099822998,19.8290996551514,0.0744469985365868,19.4839000701904,0.0549059994518757,2,9,9,7,16777496,0.999507009983063,16777496,0.99906200170517,16777496,0.999678015708923,16777496,0.998772025108337
153700196141093137,19.61413717,38.08545568,18.949800491333,0.0167830009013414,18.2215995788574,0.00793800037354231,17.8379993438721,0.0242940001189709,16.3575000762939,17.3145999908447,0.0287640001624823,17.1026992797852,0.0762529969215393,4,6,10,11,16892216,0.998929023742676,16892216,0.999791026115417,16892216,0.999575972557068,16892216,0.999191999435425
153710195917289735,19.59174949,38.09923711,21.4183006286621,0.0607689991593361,20.1714000701904,0.0379760004580021,19.6984996795654,0.0411490015685558,19.1952991485596,19.3167991638184,0.0233629997819662,18.9955997467041,0.0300479996949434,9,13,14,9,16892216,0.999741971492767,16892216,0.999375998973846,16892216,0.999255001544952,16892216,0.999162971973419
153710195876863303,19.58766868,38.09392437,20.3439998626709,0.0285049993544817,19.1481990814209,0.0197969991713762,18.7800006866455,0.0173090007156134,18.1368007659912,18.3190002441406,0.0187689997255802,18.3334999084473,0.0705870017409325,8,11,9,11,16892216,0.999683976173401,16892216,0.99881500005722,16892216,0.99879401922226,16892216,0.999359011650085
153620195639051147,19.56395702,38.01708146,21.0487995147705,0.0594820007681847,20.6294994354248,0.0566670000553131,20.5301990509033,0.0703919976949692,19.7245998382568,20.0431995391846,0.0627020001411438,20.175199508667,0.110781997442245,11,15,17,12,16892216,0.999351024627686,16892216,0.999099016189575,16892216,0.999471008777618,16892216,0.999665021896362
153680195190969594,19.51916423,38.07422261,21.6819000244141,0.0920419991016388,20.739200592041,0.0264769997447729,20.2793998718262,0.0453019998967648,19.5895004272461,19.8603992462158,0.0400200001895428,19.5375003814697,0.0703999996185303,6,11,10,10,16892216,0.999718010425568,16892216,0.999786972999573,16892216,0.999096989631653,16892216,0.999498009681702
153580194773685344,19.47736611,37.98727838,22.0004005432129,0.017348999157548,20.863000869751,0.0227860007435083,20.5727005004883,0.0249300003051758,19.9838008880615,20.2042007446289,0.0563540011644363,19.8139991760254,0.0874139964580536,4,13,15,9,16892216,0.998769998550415,16892216,0.999710977077484,16892216,0.999741971492767,16892216,0.999756991863251
153620194736316274,19.47372674,38.02145068,21.9552993774414,0.134332999587059,21.5765991210938,0.0515789985656738,21.1840991973877,0.0277529992163181,20.4878997802734,20.403299331665,0.0477790012955666,19.789400100708,0.0709109976887703,3,5,11,9,280,0.997784972190857,16777496,0.999657988548279,16777496,0.999337017536163,280,0.998658001422882
153630195058019921,19.50576869,38.03265886,21.486499786377,0.0571760013699532,20.8556003570557,0.0275940001010895,20.5797004699707,0.0666360035538673,19.6634006500244,20.0883007049561,0.0652540028095245,19.9992008209229,0.126578003168106,10,7,10,9,16892216,0.999677002429962,16892216,0.999064981937408,16892216,0.999091982841492,16892216,0.999664008617401
153610195223406745,19.52230148,38.0133934,22.1534996032715,0.0411950014531612,21.5328006744385,0.0508249998092651,21.426700592041,0.0482399985194206,20.8213005065918,21.2247009277344,0.0493500009179115,-999,-999,2,9,9,2,115000,0.997994005680084,16892216,0.998975992202759,16892216,0.999364972114563,115000,0.998342990875244
153680193702189983,19.37023607,38.07443876,21.4992008209229,0.101484000682831,21.3099994659424,0.054202001541853,21.1846008300781,0.0897540003061295,20.0566997528076,20.5678005218506,0.212712004780769,-999,-999,4,10,10,3,16892216,0.999315023422241,16892216,0.99917197227478,16892216,0.998726010322571,16892216,0.999332010746002
153700194021050516,19.40211475,38.08327257,20.7444000244141,0.0493180006742477,19.5181999206543,0.0155560001730919,19.1000003814697,0.0256069991737604,18.5438995361328,18.7236995697021,0.0281700007617474,18.4556999206543,0.0197650007903576,7,10,11,9,16892216,0.999316990375519,16892216,0.999664008617401,16892216,0.999742984771729,16892216,0.999711990356445
153740193717194031,19.37160191,38.11959273,21.7794990539551,0.19216400384903,21.807300567627,0.097010999917984,21.4155006408691,0.0817700028419495,20.7560005187988,21.2075996398926,0.0774940028786659,20.7654991149902,0.177630007266998,1,5,10,2,115000,0.998664975166321,16892216,0.999628007411957,16892216,0.99897301197052,115000,0.999433994293213
153720193824173210,19.38245607,38.1021941,21.3220996856689,0.060564998537302,20.5142002105713,0.0142780002206564,20.1429996490479,0.0267270002514124,19.4920997619629,19.68630027771,0.0460250005125999,19.3901996612549,0.0706449970602989,11,14,14,10,16892216,0.999292016029358,16892216,0.999695003032684,16892216,0.999580979347229,16892216,0.998854994773865
153710193932852094,19.39338411,38.09274562,22.2446994781494,0.182484000921249,21.9552001953125,0.085206001996994,21.3957996368408,0.0873780027031899,20.8400001525879,20.9218997955322,0.0789270028471947,-999,-999,1,6,6,4,114992,0.99803900718689,115000,0.999077975749969,16892216,0.999657988548279,115000,0.998809993267059
153710193793726548,19.37939901,38.09660364,19.8525009155273,0.0287410002201796,18.9566993713379,0.0174690000712872,18.6695995330811,0.0131780002266169,17.3668994903564,18.1765995025635,0.0542250014841557,18.0513000488281,0.0280019994825125,8,8,6,9,16892216,0.999678015708923,16892216,0.99933397769928,16892216,0.999700009822845,16892216,0.998772978782654
153760194525211518,19.4525038,38.13416767,22.2226009368896,0.174960002303123,21.5646991729736,0.0622540004551411,21.2747001647949,0.0661190003156662,20.5900001525879,21.0452995300293,0.0274199992418289,20.7243003845215,0.159518003463745,1,7,14,2,16892216,0.998207986354828,16892216,0.999059021472931,16892216,0.999282002449036,16892216,0.998567998409271
153810193963011209,19.39629635,38.17551821,21.656400680542,0.173447996377945,21.0237998962402,0.0461140014231205,20.6849994659424,0.041398998349905,20.0890998840332,20.2329998016357,0.0857610031962395,20.1389999389648,0.13952699303627,2,11,13,8,115000,0.997304022312164,16892216,0.999682009220123,16892216,0.999709010124207,16892216,0.999046981334686
153760193857617577,19.38575956,38.1391569,22.0121002197266,0.159339994192123,21.0265998840332,0.0573940016329288,20.69580078125,0.0163839999586344,19.9885997772217,20.2817993164063,0.0776209980249405,19.9326000213623,0.131637006998062,1,13,8,9,115000,0.997053027153015,16892216,0.999803006649017,16892216,0.999454975128174,16892216,0.999445021152496
153780194135853361,19.41368002,38.15220459,21.3134002685547,0.0825119987130165,20.6770000457764,0.0199209991842508,20.3997001647949,0.0325529985129833,19.7392997741699,20.016300201416,0.0383649989962578,19.7460994720459,0.0387630015611649,12,14,13,10,16892216,0.999355018138886,16892216,0.999153971672058,16892216,0.999621987342834,16892216,0.999527990818024
153790193930170707,19.39300735,38.15840594,21.2455997467041,0.108579002320766,19.9053001403809,0.0231209993362427,19.4846000671387,0.0211919993162155,18.9013996124268,19.0340003967285,0.0348090007901192,18.9717998504639,0.0428749993443489,5,9,11,12,16892216,0.999657988548279,16892216,0.999684989452362,16892216,0.999194979667664,16892216,0.999679028987885
153720194023697662,19.40235531,38.10582477,21.7374992370605,0.0783800035715103,21.3101997375488,0.0393129996955395,21.1637001037598,0.0513599999248981,20.2357997894287,20.6096992492676,0.086157999932766,-999,-999,6,12,10,5,115000,0.999695003032684,16892216,0.998381972312927,16892216,0.999707996845245,16892216,0.998749017715454
153730194088697628,19.4090435,38.11430349,21.6811008453369,0.12024799734354,21.5872001647949,0.200207993388176,21.7266006469727,0.140146002173424,21.1399993896484,20.8563003540039,0.130691006779671,-999,-999,4,3,3,1,115000,0.999684989452362,16892216,0.998821020126343,16892216,0.998953998088837,16892216,0.998283982276917
153730194090967903,19.40907235,38.11434046,21.7581005096436,0.127145007252693,21.2621994018555,0.0420790016651154,21.2805995941162,0.0550329983234406,20.635799407959,21.1555995941162,0.165865004062653,-999,-999,5,4,10,1,280,0.999675989151001,16777496,0.99804699420929,16777496,0.999184012413025,272,0.997902989387512
153740194219869769,19.42196995,38.12430431,20.4073009490967,0.0545240007340908,19.6088008880615,0.0296289995312691,19.3687992095947,0.0191709995269775,18.7406997680664,18.9044990539551,0.0394130013883114,18.8328990936279,0.0521290004253387,11,12,8,13,16892216,0.999400973320007,16892216,0.999328970909119,16892216,0.999213993549347,16892216,0.999665021896362
153750195750817924,19.57507523,38.13103201,20.6641006469727,0.0665540024638176,20.3148002624512,0.0550590008497238,19.9624996185303,0.0520600005984306,18.9153995513916,19.8346996307373,0.0696220025420189,19.3808002471924,0.0758320018649101,5,9,12,8,16892216,0.999028980731964,16892216,0.999611973762512,16892216,0.999153017997742,16892216,0.999158978462219
153780195862857929,19.58630677,38.15609655,20.9944000244141,0.115300998091698,20.1044006347656,0.0270089991390705,19.7231006622314,0.0304409991949797,19.0102005004883,19.1819000244141,0.0286139994859695,19.2926998138428,0.0365759991109371,5,9,7,7,16777496,0.999675989151001,16777496,0.998754024505615,16777496,0.999540984630585,16777496,0.998901009559631
153850195459828396,19.54594392,38.21472973,21.9139003753662,0.0395880006253719,21.2987003326416,0.0466100014746189,21.0471000671387,0.0720859989523888,20.5251007080078,20.5804004669189,0.0697100013494492,20.8267993927002,0.200963005423546,4,14,17,4,16892216,0.998166024684906,16892216,0.999722003936768,16892216,0.999620974063873,16892216,0.999243974685669
153840195679224183,19.56796589,38.20275169,20.769100189209,0.0702909976243973,19.614200592041,0.0190340001136065,19.2024002075195,0.0305279996246099,18.6240997314453,18.8486995697021,0.0303990002721548,18.6746006011963,0.0576869994401932,8,11,17,10,16892216,0.999764978885651,16892216,0.999571025371552,16892216,0.999480009078979,16892216,0.998939990997314
153830195616691159,19.56172971,38.19211397,21.5781993865967,0.150702998042107,21.2418003082275,0.0475100018084049,20.7696990966797,0.0564839988946915,20.2586994171143,20.3127994537354,0.0936139971017838,20.3801002502441,0.0701109990477562,1,9,15,7,115000,0.999162018299103,16892216,0.999485015869141,16892216,0.999653995037079,16892216,0.999343991279602
153820195491814875,19.54916312,38.18683475,20.517599105835,0.0538429990410805,20.2145004272461,0.0601079985499382,20.1082000732422,0.0664779990911484,18.9505996704102,19.9845008850098,0.181742995977402,19.8733997344971,0.0366350002586842,8,13,16,8,16892216,0.999462008476257,16892216,0.999554991722107,16892216,0.999369978904724,16892216,0.999635994434357
153830195408632133,19.54094196,38.19298728,21.3948993682861,0.068792998790741,20.3274002075195,0.0402450002729893,20.0326995849609,0.0674189999699593,19.1014995574951,19.5182991027832,0.059383001178503,19.4293003082275,0.0648299977183342,9,13,14,10,16892216,0.99907398223877,16892216,0.999624013900757,16892216,0.999219000339508,16892216,0.999047994613647
153820195463955707,19.54640441,38.18758708,21.4797992706299,0.0211289990693331,21.4617004394531,0.0818059965968132,21.3787994384766,0.0799409970641136,20.3546009063721,20.3488006591797,0.158480003476143,20.8936004638672,0.178551003336906,3,6,9,1,16892216,0.999307990074158,16892216,0.99838000535965,16892216,0.999022006988525,16892216,0.997968971729279
153750195053715694,19.50534972,38.12922634,21.9773998260498,0.061175998300314,21.3290996551514,0.0646800026297569,20.9409008026123,0.0318740010261536,20.3297996520996,20.4715003967285,0.0624109990894794,20.1175003051758,0.239457994699478,2,11,14,11,115000,0.998480975627899,16892216,0.999588012695313,16892216,0.999638020992279,16892216,0.998798012733459
153750195142542124,19.51435316,38.12629856,21.2206993103027,0.103114999830723,20.6674003601074,0.0318000018596649,20.6121997833252,0.0439699999988079,20.0578002929688,20.2828006744385,0.0790589973330498,20.0217990875244,0.0186030007898808,7,14,14,11,16892216,0.999074995517731,16892216,0.998996019363403,16892216,0.999657988548279,16892216,0.999230980873108
153740195149003930,19.51503904,38.11937855,21.7905006408691,0.067731998860836,20.6585006713867,0.0323179997503757,20.2535991668701,0.0355729982256889,19.6459999084473,19.7994995117188,0.0355309993028641,19.5389995574951,0.0714190006256104,8,16,14,12,115000,0.999713003635406,16892216,0.999210000038147,16892216,0.999489009380341,16892216,0.999603986740112
153750195606001792,19.5605801,38.1260097,21.403299331665,0.0495450012385845,20.7313003540039,0.0461170002818108,20.4967994689941,0.0283749997615814,19.5277004241943,20.0109004974365,0.083408996462822,19.8379993438721,0.13730899989605,10,13,12,10,16892216,0.999185025691986,16892216,0.999194979667664,16892216,0.999162971973419,16892216,0.999346971511841
153780195134170455,19.51353478,38.1499551,20.9545001983643,0.068962998688221,20.0755004882813,0.0318300016224384,19.8498992919922,0.02679100073874,19.0160007476807,19.452600479126,0.040973998606205,19.3892993927002,0.0713419988751411,10,12,14,10,16892216,0.999530971050262,16892216,0.999715983867645,16892216,0.999378025531769,16892216,0.999616980552673
153790195292631547,19.5292798,38.15910857,20.5463008880615,0.0617839992046356,19.8931999206543,0.0237319990992546,19.2516002655029,0.0354389995336533,18.2196006774902,19.0098991394043,0.0215639993548393,18.7369003295898,0.0283410008996725,5,9,12,13,16892216,0.999714970588684,16892216,0.999154984951019,16892216,0.999598979949951,16892216,0.999191999435425
153760195287429950,19.52879406,38.14120797,21.5151996612549,0.072382003068924,20.6252994537354,0.0436270013451576,20.2546005249023,0.0346300005912781,19.683500289917,19.8183994293213,0.047580998390913,19.4451007843018,0.052191000431776,9,16,16,12,16892216,0.999392986297607,16892216,0.999203979969025,16892216,0.999239027500153,16892216,0.999664008617401
153810195456330027,19.54555131,38.17442156,21.9192008972168,0.116524003446102,21.2770004272461,0.0685689970850945,21.2439994812012,0.0632560029625893,20.608699798584,20.8241004943848,0.17519499361515,20.2241992950439,0.179167002439499,2,12,13,3,115000,0.998727023601532,16892216,0.999320983886719,16892216,0.999311983585358,115000,0.998906016349792
153770195535790726,19.55372112,38.14176126,21.4615001678467,0.123199000954628,20.8563995361328,0.0403239987790585,20.7252006530762,0.0433150008320808,19.4507007598877,20.2383003234863,0.0518210008740425,20.4568004608154,0.0768399983644485,8,12,13,11,16892216,0.999291002750397,16892216,0.999704003334045,16892216,0.999439001083374,16892216,0.999103009700775
153790195599760453,19.56019488,38.15820169,22.1371994018555,0.162498995661736,21.1907997131348,0.252472013235092,21.0424003601074,0.00152900000102818,20.3239002227783,21.1180992126465,0.273874998092651,-999,-999,1,2,2,2,16892216,0.997941017150879,115000,0.998975992202759,16892216,0.998296022415161,16892216,0.998838007450104
153790195602890650,19.56034043,38.1582938,21.8117008209229,0.124688997864723,21.5186996459961,0.0368230007588863,21.3504009246826,0.0532139986753464,20.5014991760254,21.2478008270264,0.149311006069183,-999,-999,6,10,7,1,280,0.999621987342834,16777496,0.999466001987457,16777496,0.999369978904724,16777488,0.998284995555878
153910194226939854,19.42270435,38.26613163,21.3554992675781,0.0629850029945374,20.5986995697021,0.0997169986367226,20.4883995056152,0.0418899990618229,19.5358009338379,20.0393009185791,0.0700640007853508,19.7933006286621,0.0665709972381592,7,7,14,9,16892216,0.99938702583313,16892216,0.998755991458893,16892216,0.999608993530273,16892216,0.999015986919403
153930194373633546,19.43757012,38.27754951,21.8059997558594,0.0513290017843246,20.8693008422852,0.0656099990010262,20.5919990539551,0.0810180008411407,19.7921009063721,20.0678997039795,0.112804003059864,19.6802997589111,0.164333999156952,6,9,8,6,16892216,0.999077022075653,16892216,0.999656975269318,16892216,0.999139010906219,16892216,0.998754024505615
153930194377563642,19.43768443,38.27757236,21.0000991821289,0.119594000279903,21.1567993164063,0.0291390009224415,20.7157001495361,0.0306150000542402,19.6728000640869,20.1525993347168,0.0445000007748604,20.2805004119873,0.259151995182037,1,2,2,5,16777496,0.996665000915527,16777496,0.998005986213684,16777496,0.998434007167816,16777496,0.999701023101807
153940194686922786,19.4688606,38.28509017,21.7297992706299,0.0466840006411076,20.7422008514404,0.0449949987232685,20.1662998199463,0.0362449996173382,19.5734996795654,19.8817005157471,0.0440209992229939,19.675199508667,0.0253660008311272,6,10,13,12,16777496,0.999749004840851,16777496,0.998628973960876,16777496,0.999589025974274,16777496,0.999063014984131
153950194481611100,19.44821452,38.29203323,22.1658992767334,0.171230003237724,21.8075008392334,0.0293209999799728,21.4349994659424,0.0741539970040321,20.9312992095947,20.8740005493164,0.140653997659683,20.5049991607666,0.153182998299599,1,5,7,1,115000,0.997308015823364,16892216,0.998167991638184,16892216,0.999010026454926,16892216,0.999369978904724
153870194410587158,19.44107152,38.23044337,19.2513008117676,0.0677750036120415,18.9312000274658,0.0537410005927086,18.7952003479004,0.0270390007644892,16.5093002319336,18.2212009429932,0.0661789998412132,18.2415008544922,0.0333850011229515,5,8,7,11,16892216,0.999904990196228,16892216,0.999855995178223,16892216,0.999665021896362,16892216,0.998853027820587
153850194405163605,19.44050456,38.21083824,20.3374004364014,0.0480140000581741,19.8372001647949,0.028336999937892,19.4869995117188,0.0410699993371964,18.9363994598389,19.4407997131348,0.0437720008194447,19.3052005767822,0.0569790005683899,5,10,12,7,16892216,0.999714016914368,16892216,0.999689996242523,16892216,0.999283015727997,16892216,0.999101996421814
153890194191367113,19.41910238,38.24704824,22.0293006896973,0.0421589985489845,21.0097007751465,0.0943079963326454,20.6208000183105,0.034681998193264,20.1187992095947,20.25,0.0845440030097961,19.8824996948242,0.0442139990627766,3,7,16,6,16892216,0.999149978160858,16892216,0.999031007289886,16892216,0.999373972415924,16892216,0.998764991760254
