objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
112281091770573388,109.17691878,3.56893181,21.8509006500244,0.176355004310608,21.389799118042,0.17577899992466,21.1320991516113,0.0810760036110878,20.595100402832,20.9899997711182,0.1805360019207,-999,-999,1,1,3,1,16777496,0.996388018131256,16777496,0.987698972225189,16777496,0.998751997947693,280,0.996707022190094
112281091766593011,109.17686153,3.56881086,22.1427001953125,0.196574002504349,21.7070999145508,0.00582899991422892,21.3197002410889,0.110829003155231,20.7029991149902,20.8780002593994,0.093470998108387,-999,-999,1,2,8,3,115000,0.998965978622437,115000,0.998552978038788,16892216,0.999243021011353,115000,0.998268008232117
112231091633370740,109.1633388,3.52527411,19.290599822998,0.0319399982690811,18.6650009155273,0.0124760000035167,18.3871002197266,0.00975899957120419,-999,18.2278995513916,0.0224849991500378,18.1523990631104,0,2,2,4,2,16696,0.998750984668732,16696,0.998318016529083,16892216,0.999137997627258,16793912,0.998866021633148
112211092493154735,109.24929918,3.51197938,21.2150993347168,0.0605489984154701,19.779899597168,0.0344999991357327,19.2024993896484,0.0378430001437664,18.6828994750977,18.8113994598389,0.0243069995194674,18.4979000091553,0.0386830009520054,9,8,13,11,16892216,0.999731004238129,16892216,0.999677002429962,16892216,0.999599993228912,16892216,0.999439001083374
112221092217093481,109.22165487,3.51938068,21.889799118042,0.182126000523567,21.5998992919922,0.205694004893303,21.1611003875732,0.096560999751091,20.5450000762939,20.3729991912842,0.148458003997803,-999,-999,1,4,8,4,115000,0.999001026153564,16892216,0.998893976211548,16892216,0.999656021595001,16892216,0.998377025127411
112211092054385327,109.20542046,3.51243598,20.274299621582,0.0277440007776022,19.4305000305176,0.0234510004520416,19.0925998687744,0.0173550006002188,17.1958999633789,18.8202991485596,0.0467539988458157,18.6347007751465,0.037941999733448,7,8,5,3,16892216,0.999298989772797,115000,0.999825000762939,16892216,0.999467015266418,16892216,0.999293982982636
112261091926211898,109.19261062,3.55121443,19.6481990814209,0.0220769997686148,18.8719005584717,0.0134960003197193,18.5723991394043,0.0142390001565218,-999,18.4417991638184,0.0213590003550053,18.3059005737305,0.0168290007859468,2,4,6,7,16892216,0.998410999774933,115000,0.998831987380981,115000,0.999018013477325,16892216,0.998685002326965
112261091867023974,109.18675008,3.55300583,22.0550003051758,0.177211001515388,21.2528991699219,0.0512249991297722,20.6025009155273,0.089258998632431,19.8798999786377,20.1861991882324,0.0831149965524673,19.5874004364014,0.187062993645668,1,7,10,11,115000,0.998978972434998,16892216,0.999808013439178,16892216,0.999827027320862,16892216,0.999523997306824
112101091582909449,109.1582883,3.42405921,21.6137008666992,0.0488759987056255,20.6753997802734,0.0694660022854805,20.0210990905762,0.0619309991598129,19.3647003173828,20.1252994537354,0.107955999672413,19.3526000976563,0.165494993329048,6,10,10,10,16892216,0.999656975269318,16892216,0.999711990356445,16892216,0.999846994876862,16892216,0.999641001224518
112111091823241260,109.18230618,3.42573295,21.6082992553711,0.162422999739647,21.3157005310059,0.0702370032668114,21.1539993286133,0.0256939996033907,20.1861991882324,20.5925006866455,0.0955910012125969,-999,-999,5,7,4,5,115000,0.998776972293854,16892216,0.998987972736359,16793912,0.997963011264801,16793912,0.998408973217011
112151091633092395,109.16339313,3.45997641,21.4790000915527,0.0685880035161972,20.6390991210938,0.101544998586178,20.2896003723145,0.0349720008671284,19.1732997894287,20.1011009216309,0.0274199992418289,19.7674007415771,0.128082007169724,4,2,9,4,16892216,0.999360024929047,16892216,0.997244000434875,16892216,0.999664008617401,16892216,0.999508023262024
112131091655593557,109.16557664,3.44423739,22.221700668335,0.186366006731987,21.5377998352051,0.0636920034885406,20.8071994781494,0.0728629976511002,-999,20.5524005889893,0.0616879984736443,-999,-999,1,9,5,9,115000,0.943140983581543,115000,0.999671995639801,115000,0.999361991882324,115000,0.999598026275635
112121091780522371,109.17803609,3.43496897,21.6039009094238,0.205597996711731,21.1236991882324,0.0378599986433983,20.6504993438721,0.0743620023131371,19.6438999176025,20.3675003051758,0.0256149992346764,20.2395000457764,0.174777001142502,2,3,3,4,115000,0.999042987823486,16892216,0.998229026794434,16892216,0.998183012008667,16892216,0.999432027339935
112101092407558707,109.24073812,3.42356317,19.9668006896973,0.0154670001938939,19.3309001922607,0.0557989999651909,19.1707000732422,0.0327479988336563,17.7045001983643,18.6784000396729,0.108299002051353,18.7140007019043,0.137171998620033,6,7,5,6,16892216,0.999713003635406,16892216,0.999678015708923,16892216,0.999038994312286,16892216,0.999082982540131
112141092963194785,109.296228,3.4535346,21.667200088501,0.167758002877235,21.1042995452881,0.0751409977674484,20.4888000488281,0.0428199991583824,19.9197998046875,19.9258995056152,0.048555999994278,19.8953990936279,0.0334860011935234,1,6,8,9,115000,0.998919010162354,16892216,0.999673008918762,16892216,0.999068975448608,16892216,0.999190986156464
112141092717936508,109.27180851,3.45500996,20.782600402832,0.0422369986772537,19.8276996612549,0.0355600006878376,19.3449001312256,0.0574459992349148,18.5207004547119,18.8810997009277,0.0613979995250702,18.5272006988525,0.0410510003566742,10,5,9,7,16892216,0.999610006809235,16892216,0.99932599067688,16892216,0.999439001083374,16892216,0.999014019966125
112191091848369126,109.1848003,3.49875263,21.0867004394531,0.0414399988949299,20.1002998352051,0.0408990010619164,19.894100189209,0.0294979996979237,18.9542999267578,19.2970008850098,0.0543950013816357,19.0820007324219,0.0829449966549873,5,10,9,10,16892216,0.999719023704529,16892216,0.999623000621796,16892216,0.999595999717712,16892216,0.99923300743103
112201092065787350,109.20666746,3.50570941,21.0340003967285,0.0448459982872009,20.1707000732422,0.0213440004736185,19.860200881958,0.0204729996621609,-999,19.612699508667,0.0279500000178814,19.4528007507324,0.0782039985060692,8,9,6,6,16892216,0.999010980129242,16892216,0.999843001365662,16892216,0.999840021133423,16892216,0.99966299533844
111931091563633008,109.15640603,3.27710368,22.096399307251,0.0794399976730347,20.9365997314453,0.0597219988703728,20.6201000213623,0.0622680000960827,19.8236999511719,20.2980003356934,0.117302000522614,19.9258995056152,0.024660000577569,2,3,8,6,115000,0.998557984828949,16892216,0.998950004577637,16892216,0.999595999717712,16892216,0.999652981758118
111981091608005667,109.16081213,3.32099621,20.8148002624512,0.126304998993874,20.1847991943359,0.0533640012145042,20.0713996887207,0.0444439984858036,18.9120998382568,19.6063003540039,0.097620002925396,19.3752994537354,0.105516001582146,8,6,6,13,16892216,0.999719023704529,16892216,0.999511003494263,16892216,0.998856008052826,16892216,0.999687016010284
111901092912327466,109.2912569,3.25583156,20.7252006530762,0.0392270013689995,19.7987003326416,0.0575859993696213,19.4866008758545,0.0286960005760193,18.468599319458,18.9071998596191,0.0611970014870167,18.7085990905762,0.0910909995436668,9,9,11,14,16892216,0.999831974506378,16892216,0.999671995639801,16892216,0.99947601556778,16892216,0.999341011047363
111911092918153117,109.29181875,3.26054007,20.1499996185303,0.0343989990651608,19.2803001403809,0.0218839999288321,18.9547004699707,0.0469539985060692,18.183500289917,18.5114994049072,0.035130999982357,18.2919998168945,0.0399670004844666,6,6,11,12,16892216,0.999514997005463,16892216,0.999485015869141,16892216,0.999827027320862,16892216,0.999428987503052
111911092583493773,109.25839135,3.26101397,21.0403995513916,0.0729800015687943,20.4281997680664,0.0450120009481907,20.1928997039795,0.0493590012192726,19.4627990722656,19.906099319458,0.047715000808239,19.925199508667,0.239210993051529,8,10,9,9,16892216,0.999414026737213,16892216,0.999769985675812,16892216,0.999661028385162,16892216,0.999818980693817
112011091981169673,109.19810519,3.34935845,20.0076999664307,0.0320760011672974,19.0263996124268,0.0285359993577003,18.6191997528076,0.0474760010838509,17.9759998321533,18.1131992340088,0.0230199992656708,18.010799407959,0.0661100000143051,5,9,8,7,16892216,0.999374985694885,16892216,0.999442994594574,16892216,0.999462008476257,16892216,0.999297022819519
112021091923714228,109.19234962,3.35305387,21.5673999786377,0.0131700001657009,20.4521007537842,0.0240039993077517,20.1173000335693,0.0421469993889332,19.3477001190186,19.9144992828369,0.051936000585556,19.8048992156982,0.0840639993548393,5,13,8,6,16892216,0.99940699338913,16892216,0.999661028385162,16892216,0.999518990516663,16892216,0.999428987503052
112021091863803756,109.18644566,3.35273053,21.7059001922607,0.106765002012253,21.3374004364014,0.0321730002760887,21.1725997924805,0.0350620001554489,20.4568996429443,20.7728004455566,0.191254004836082,-999,-999,5,10,5,2,16892216,0.998953998088837,16892216,0.999448001384735,16892216,0.999844014644623,115000,0.998364984989166
112041091873901075,109.18727956,3.36717352,22.3581008911133,0.17815899848938,20.7609004974365,0.0362880006432533,20.1888999938965,0.047919999808073,19.3568000793457,19.6063995361328,0.136359006166458,19.5025005340576,0.134062007069588,1,6,10,4,16794672,0.998784005641937,16892216,0.999440014362335,16892216,0.999288022518158,16892216,0.999166011810303
111991092139518136,109.21404459,3.33141393,20.7056999206543,0.0384240001440048,19.9615001678467,0.0396899990737438,19.2872009277344,0.0419710017740726,18.7681007385254,19.0713996887207,0.0562950000166893,18.9743003845215,0.0839750021696091,10,9,9,9,16892216,0.999710977077484,16892216,0.999342024326324,16892216,0.999605000019073,16892216,0.999804973602295
111981091715407161,109.17164993,3.32237882,20.2292003631592,0.034511998295784,19.4034996032715,0.0114160003140569,19.1116008758545,0.0144050000235438,-999,18.8957004547119,0.0178820006549358,18.6644992828369,0.0219119992107153,1,3,7,3,16688,0.998354971408844,16696,0.996984004974365,16892216,0.998116016387939,16696,0.999273002147675
111981091819704818,109.18190815,3.32027013,21.8213005065918,0.0689060017466545,21.1993007659912,0.072453998029232,20.9438991546631,0.0650409981608391,20.4354991912842,20.7397003173828,0.0873600021004677,19.7313995361328,0.168319001793861,4,7,10,6,16892216,0.999035000801086,16892216,0.999230027198792,16892216,0.999297976493835,16892216,0.999525010585785
111931092278443345,109.22789209,3.27740642,20.6714000701904,0.0654520019888878,20.0704002380371,0.0546789988875389,19.550500869751,0.0936179980635643,18.3222999572754,19.2187004089355,0.0904840007424355,19.1793994903564,0.107856996357441,7,8,10,9,16892216,0.999360024929047,16892216,0.999756991863251,16892216,0.999405980110168,16892216,0.99939900636673
111931092318634876,109.23186651,3.27868283,20.394100189209,0.0271959993988276,19.5562000274658,0.0383669994771481,19.1205997467041,0.0648949965834618,18.3465003967285,18.7723999023438,0.021526999771595,18.6573009490967,0.0698269978165627,7,13,10,8,16892216,0.999701976776123,16892216,0.999707996845245,16892216,0.999247014522552,16892216,0.999611973762512
111941092000881125,109.20008531,3.28390624,21.6201000213623,0.149586006999016,20.3481998443604,0.0270739998668432,19.6749000549316,0.088979996740818,18.9556999206543,19.1944007873535,0.0437790006399155,19.1028003692627,0.0764240026473999,3,10,7,9,16892216,0.99915599822998,16892216,0.999719977378845,16892216,0.999796986579895,16892216,0.999794006347656
111981094208255631,109.42081047,3.32093552,21.6523990631104,0.118564002215862,21.4220008850098,0.0269329994916916,20.6448001861572,0.0621559992432594,20.1214008331299,20.2823009490967,0.0889059975743294,19.736499786377,0.122326001524925,1,2,3,9,16794680,0.999424993991852,16892216,0.999668002128601,16892216,0.997875988483429,115000,0.999355971813202
112071093344211486,109.33444425,3.39249891,22.101900100708,0.188846006989479,21.8152008056641,0.112916000187397,20.6282997131348,0,20.0683994293213,21.0611991882324,0.181160002946854,-999,-999,1,2,1,1,16892216,0.999348998069763,115000,0.998772025108337,16892216,0.999270021915436,115000,0.997735977172852
112001093660411404,109.36602011,3.33411418,17.6777992248535,0.0305530000478029,16.6592998504639,0.027963999658823,16.0321006774902,0.0643120035529137,14.1738004684448,15.6099996566772,0.0545549988746643,15.4505996704102,0.107216000556946,4,8,11,12,16892216,0.999323010444641,16892216,0.999767005443573,16892216,0.999212980270386,16892216,0.999807000160217
112021093664586760,109.36648007,3.3553004,22.1005992889404,0.0700260028243065,20.6811008453369,0.0537899993360043,20.104700088501,0.0213600005954504,19.5480995178223,19.5161991119385,0.0406729988753796,19.3421001434326,0.0628169998526573,2,8,4,13,115000,0.998480975627899,16892216,0.999661028385162,16892216,0.999107003211975,16892216,0.999239981174469
111891094030825406,109.40306229,3.245789,15.1849002838135,0.00433100014925003,14.7426996231079,0.00900099985301495,14.6070003509521,0.00146000005770475,13.8832998275757,14.5201997756958,0.00842299964278936,14.4636001586914,0.00206000008620322,5,4,1,6,16892216,0.999607980251312,16696,0.999696016311646,16793912,0.909753024578094,16696,0.999644994735718
111951093294987887,109.32939453,3.29773396,21.9022998809814,0.0690260007977486,21.2176990509033,0.10020399838686,20.5778999328613,0.133228003978729,19.536600112915,20.0785007476807,0.257780998945236,19.7252998352051,0.118533998727798,5,5,4,2,16892216,0.999602019786835,16892216,0.999404013156891,16777496,0.999378979206085,16777496,0.998880982398987
111951093577343220,109.35766661,3.29396412,19.224100112915,0.0444109998643398,18.3302001953125,0.0402510017156601,17.6229991912842,0.0466889999806881,16.2161998748779,17.3892993927002,0.0513439998030663,17.244499206543,0.0868929997086525,8,10,9,12,16892216,0.999351978302002,16892216,0.999656975269318,16892216,0.999059975147247,16892216,0.999852001667023
111901093569176629,109.35685173,3.25510405,18.2457008361816,0.0118030002340674,17.7141990661621,0.0190430004149675,17.5527992248535,0.00385099998675287,16.7136001586914,17.4811000823975,0.00889100041240454,17.3756999969482,0.0109740002080798,8,2,4,3,115000,0.999486982822418,115000,0.998953998088837,16892216,0.998615026473999,16793912,0.998754024505615
111901093580256148,109.3580301,3.25469734,17.9719009399414,0.0240889992564917,17.3785991668701,0.0147329997271299,17.0249004364014,0.0168149992823601,16.4030990600586,17.0025005340576,0.000323999993270263,16.7801990509033,0.00791800022125244,2,2,4,2,16892216,0.998281002044678,16696,0.998781979084015,16892216,0.998355984687805,16793912,0.998309016227722
111991093354874832,109.33550312,3.32868683,21.9223003387451,0.0973149985074997,21.2397994995117,0.069182001054287,20.9340991973877,0.0487679988145828,20.4097003936768,20.694299697876,0.0708680003881454,-999,-999,7,8,12,8,16892216,0.999566972255707,16892216,0.999168992042542,16892216,0.999679028987885,115000,0.999819993972778
111991093684014951,109.36839401,3.32870939,20.7870998382568,0.0445819981396198,19.5848999023438,0.0318790003657341,19.3202991485596,0.0228269994258881,18.1483001708984,18.7975997924805,0.0230640005320311,18.9540996551514,0.0614439994096756,4,11,6,6,16892216,0.999162971973419,16892216,0.999836027622223,16892216,0.998782992362976,16892216,0.999614000320435
111931094081345893,109.40821366,3.27975132,21.9340991973877,0.166418001055717,21.4405002593994,0.092570997774601,20.9563999176025,0.0681570023298264,20.1812000274658,20.4941997528076,0.102393999695778,20.1667995452881,0.178185999393463,1,7,10,8,16892984,0.998862028121948,16892216,0.999590992927551,16892216,0.999507009983063,16892216,0.998995006084442
111981094158716280,109.41577352,3.32130719,21.5086994171143,0.142772004008293,21.0613994598389,0.0669640004634857,20.576099395752,0.0163310002535582,19.952299118042,20.4964008331299,0.0550649985671043,19.6298007965088,0.171764999628067,2,3,3,4,16892216,0.999738991260529,16892216,0.999375998973846,16892216,0.99769800901413,115000,0.998997986316681
111981093758973018,109.37589877,3.31880024,21.4407997131348,0.0407110005617142,19.8581008911133,0.0186850000172853,19.3106994628906,0.0386480018496513,18.6063995361328,18.8493995666504,0.041898000985384,18.7252006530762,0.0601219981908798,12,8,10,15,16892216,0.999454021453857,16892216,0.999671995639801,16892216,0.999630987644196,16892216,0.999840974807739
111931092917432774,109.29172378,3.27691169,21.5272006988525,0.059349000453949,20.453800201416,0.0897400006651878,20.0312995910645,0.0697610005736351,19.2169990539551,19.7371997833252,0.0931439995765686,19.4967002868652,0.111405000090599,11,5,7,13,16892216,0.999648988246918,16892216,0.999598979949951,16892216,0.998787999153137,16892216,0.999799013137817
111981093104517903,109.31045445,3.32292753,22.1380004882813,0.164443999528885,21.1585998535156,0.0912609994411469,20.7584991455078,0.0447130016982555,20.1793003082275,20.3999004364014,0.0850720033049583,19.9591007232666,0.153891995549202,1,4,10,7,115000,0.997874021530151,115000,0.998834013938904,16892216,0.999252021312714,16892216,0.999819993972778
111951092777413597,109.27775821,3.29425813,18.2975006103516,0.031895998865366,17.4960994720459,0.0164500009268522,16.9027004241943,0.0308200009167194,15.7569999694824,16.5121002197266,0.0426319986581802,16.4722003936768,0.0264199990779161,2,6,5,9,16892216,0.998862028121948,16892216,0.999710977077484,16892216,0.999158024787903,16892216,0.99964702129364
111951092947261389,109.29470516,3.29243724,20.8181991577148,0.0468170009553432,20.2681999206543,0.0292850006371737,19.9447002410889,0.0678739994764328,19.3577003479004,19.7817001342773,0.0672660022974014,19.6571998596191,0.154440999031067,10,8,12,14,16892216,0.999471008777618,16892216,0.999804973602295,16892216,0.999262988567352,16892216,0.999858021736145
112071092744793819,109.27431688,3.39445829,20.8645992279053,0.04305300116539,20.3358993530273,0.0455479994416237,19.6872997283936,0.0265239998698235,19.0097007751465,19.4069004058838,0.0715639963746071,19.1025009155273,0.114028997719288,11,7,9,9,16892216,0.999707996845245,16892216,0.999258995056152,16892216,0.99967098236084,16892216,0.999639987945557
112041092956715388,109.29566325,3.37071252,21.8131999969482,0.174466997385025,21.7224998474121,0.0569219999015331,21.193000793457,0.048905998468399,20.5984001159668,20.7835998535156,0.214232996106148,-999,-999,1,3,11,4,16696,0.943992972373962,16892216,0.999710023403168,16892216,0.999656021595001,115000,0.998759984970093
112071093015677888,109.30169304,3.39783207,22.0834007263184,0.158408001065254,21.6116008758545,0.115022003650665,21.2075004577637,0.10080099850893,20.3815994262695,21.0337009429932,0.170642003417015,19.9426002502441,0.147687003016472,1,4,11,1,16892208,0.998161971569061,16892216,0.999709010124207,16892216,0.999614000320435,115000,0.998809993267059
112051092300447106,109.23002325,3.38053065,20.0674991607666,0.0242400001734495,19.5116996765137,0.0645349994301796,19.4521007537842,0.0361629985272884,17.8162994384766,19.0179996490479,0.119554996490479,18.7271003723145,0.0932959988713264,5,5,6,7,16892216,0.999110996723175,16892216,0.999204993247986,16892216,0.99946802854538,16892216,0.999539017677307
112001092732279605,109.27314332,3.34098394,21.0984001159668,0.0830459967255592,20.0615997314453,0.0392090007662773,19.4398994445801,0.0450720004737377,18.7481002807617,19.2136993408203,0.0330139994621277,18.7821998596191,0.0717760026454926,6,4,10,10,16892216,0.999504029750824,16892216,0.999486982822418,16892216,0.999141991138458,16892216,0.999485015869141
112021092441615922,109.24419803,3.3545498,20.7956008911133,0.0548090003430843,20.0217990875244,0.044514998793602,19.534200668335,0.0446209982037544,-999,19.4906997680664,0.00331400008872151,18.9218997955322,0.105844996869564,1,1,8,3,16892208,0.997977018356323,16892216,0.999409973621368,16892216,0.999823987483978,16892216,0.999383985996246
112031092474022956,109.24745246,3.36029536,19.6408996582031,0,19.1678009033203,0.0332779996097088,18.8558006286621,0.0633929967880249,17.6252002716064,18.8556995391846,0.0346780009567738,18.6331005096436,0.0431669987738132,1,3,10,7,16892216,0.998297989368439,16892216,0.999711990356445,16892216,0.999822020530701,16892216,0.998700976371765
112011092601041214,109.26001653,3.342336,21.2070999145508,0.134865999221802,21.0217990875244,0.0788379982113838,20.4519004821777,0.0392419993877411,19.778299331665,20.1009998321533,0.205295994877815,19.7453002929688,0.336454004049301,10,5,14,6,16892216,0.999343991279602,16892216,0.999112010002136,16892216,0.999656975269318,16892216,0.99980902671814
112001092886351223,109.28863735,3.33397183,21.5016002655029,0.104438997805119,20.4459991455078,0.0301339998841286,19.9066009521484,0.0663549974560738,19.0181007385254,19.7411003112793,0.0649679973721504,19.2686996459961,0.123442001640797,9,8,15,7,16892216,0.999706983566284,16892216,0.999791979789734,16892216,0.999675989151001,16892216,0.999638020992279
111791092150115532,109.21500481,3.16258381,21.4260997772217,0.0941789969801903,20.3887996673584,0.0297800004482269,20.1298999786377,0.0302460007369518,19.6154003143311,19.8938999176025,0.0296890009194613,19.4050998687744,0.0964770019054413,1,3,9,3,16688,0.99838000535965,115000,0.998049974441528,16892216,0.998943984508514,16793912,0.998655021190643
111811091827319219,109.18275022,3.18234756,20.4563999176025,0.0488590002059937,20.9489002227783,0.158098995685577,20.3488998413086,0.0407029986381531,18.9727001190186,20.1224002838135,0.128212004899979,17.9892997741699,0.0260899998247623,1,1,4,2,16793912,0.996941983699799,16793912,0.999737977981567,16892216,0.999386012554169,16892216,0.998293995857239
111811091705500931,109.17069948,3.17543083,21.3931007385254,0.342943996191025,21.3759002685547,0.177886992692947,21.5160007476807,0.0664400011301041,-999,21.0447006225586,0.1336590051651,-999,-999,2,3,4,3,115000,0.998593986034393,115000,0.998592972755432,115000,0.998301029205322,115000,0.998803019523621
111691091499832215,109.15000427,3.07647688,19.8610992431641,0.0291990004479885,19.1413993835449,0.046254999935627,19.0386009216309,0.0434419997036457,18.2765007019043,19.0786991119385,0.0240519996732473,18.764799118042,0.00972000043839216,8,8,8,4,16892216,0.999516010284424,16892216,0.999207973480225,16892216,0.99941498041153,115000,0.99904602766037
111671092066108256,109.20658803,3.06477435,20.9589004516602,0.0472999997437,20.4507999420166,0.0782800018787384,20.3978996276855,0.0770749971270561,19.4846992492676,20.0293998718262,0.0805670022964478,19.9962997436523,0.168378993868828,6,4,8,13,16892216,0.999417006969452,16892216,0.999629020690918,16892216,0.999297976493835,16892216,0.999816000461578
111711091866692341,109.18669276,3.09326821,21.0659999847412,0.080876000225544,20.2901992797852,0.0571799986064434,19.7954998016357,0.0700960010290146,19.1895008087158,19.6553001403809,0.0864910036325455,19.6966991424561,0.024720000103116,7,5,7,5,16892216,0.999657988548279,16892216,0.998530983924866,16892216,0.99879401922226,16892216,0.998878002166748
