objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
147332868484764335,286.84848886,32.77806932,21.9333000183105,0.0355620011687279,21.6271991729736,0.0590399987995625,21.3770008087158,0.00431700004264712,-999,21.282600402832,0.207497000694275,-999,-999,3,7,2,1,115000,0.999665975570679,115000,0.999108016490936,115000,0.998443007469177,115000,0.997595012187958
147302868590644106,286.8590617,32.75289807,20.2714004516602,0.0474280007183552,19.8127002716064,0.0231110006570816,19.5534992218018,0.0197810009121895,18.9848003387451,19.406099319458,0.0332489982247353,19.1345996856689,0.112763002514839,3,5,3,5,16793912,0.999274015426636,16892216,0.997298002243042,16793912,0.998589992523193,16892216,0.997514009475708
147252870362505034,287.03624967,32.71201026,22.0673999786377,0.172114998102188,21.8983993530273,0.084477998316288,21.3717002868652,0.055172998458147,-999,21.1173992156982,0.17111599445343,-999,-999,1,3,2,1,115000,0.998588025569916,115000,0.998211979866028,115000,0.998736023902893,115000,0.997826993465424
147272869905155207,286.99043928,32.72873608,21.2383995056152,0.042408999055624,20.8707008361816,0.0473739989101887,20.5909004211426,0.0846410021185875,19.9610004425049,20.5013999938965,0.0643889978528023,20.640100479126,0.165071994066238,14,11,10,10,16892216,0.999695003032684,16892216,0.998836994171143,16892216,0.999140977859497,16892216,0.998880982398987
147262869565651404,286.95659901,32.71731659,21.8607006072998,0.0436320006847382,21.403299331665,0.0526770018041134,21.3187999725342,0.0631339997053146,-999,21.0181999206543,0.0953439995646477,19.6403999328613,0.174954995512962,5,10,3,4,115000,0.999132990837097,115000,0.999104022979736,115000,0.998767971992493,115000,0.999307990074158
147262869820167253,286.98192482,32.72228106,21.9948997497559,0.032210998237133,21.5785007476807,0.0422269999980927,21.2192993164063,0.0471509993076324,-999,20.851900100708,0.160304993391037,-999,-999,3,8,4,2,115000,0.998695015907288,115000,0.999203979969025,115000,0.99891197681427,115000,0.999513983726501
147262869840268391,286.98400659,32.72315603,21.6858005523682,0.0418710000813007,21.3369007110596,0.0892430022358894,21.1805992126465,0.101898998022079,-999,20.7346000671387,0.0312919989228249,-999,-999,8,9,6,3,115000,0.999454975128174,115000,0.998705983161926,115000,0.99889200925827,115000,0.99923700094223
147272869314809394,286.93146899,32.73233276,18.5585994720459,0.00945799984037876,18.0709991455078,0.0215169992297888,17.8554992675781,0.0401539988815784,-999,17.75950050354,0.0108829997479916,17.6816997528076,0.0192350000143051,2,3,2,7,16696,0.997604012489319,16892216,0.998588025569916,16793912,0.998642981052399,16892216,0.998744010925293
147342869126233003,286.91258054,32.78536874,20.5645999908447,0.0428720004856586,19.3292999267578,0.0412090010941029,18.5209007263184,0.0265139993280172,17.8637008666992,18.4741992950439,0.0405590012669563,18.3568992614746,0.0389290004968643,11,6,8,12,16892216,0.999698996543884,16892216,0.999684989452362,16892216,0.999437987804413,16892216,0.999530971050262
147352869057712466,286.90578684,32.79321848,20.3236999511719,0.0610509999096394,20.1679000854492,0.0286250002682209,19.8931007385254,0.0586149990558624,19.281400680542,19.725700378418,0.0430839993059635,19.7590007781982,0.173182994127274,11,11,5,10,16892216,0.999486029148102,16892216,0.99889200925827,16892216,0.998887002468109,16892216,0.99950098991394
147342869042788092,286.9041421,32.78967621,21.4897003173828,0.0790690034627914,20.8742008209229,0.110499002039433,20.3306999206543,0.0911620035767555,19.6296997070313,20.4874000549316,0.151516005396843,-999,-999,10,4,5,6,16892216,0.999019026756287,16892216,0.9981449842453,16892216,0.999612987041473,16892216,0.999675989151001
147342869039948371,286.90400216,32.7897326,21.3889999389648,0.0893990024924278,21.1749000549316,0.0211180001497269,20.4724998474121,0.0981590002775192,19.5149002075195,20.1833992004395,0.177081003785133,20.6404991149902,0.163028001785278,4,4,8,4,16777496,0.998821973800659,16777496,0.999462008476257,16777496,0.999628007411957,16777496,0.998612999916077
147302868983878421,286.89833253,32.75647943,20.9097995758057,0.0233490001410246,20.5641994476318,0.0549760013818741,20.2908992767334,0.050551999360323,18.7099990844727,19.9139003753662,0.0509699992835522,19.6326007843018,0.0481199994683266,6,11,6,10,16892216,0.99941098690033,16892216,0.999202013015747,16892216,0.99957400560379,16892216,0.999017000198364
147032867987087766,286.79873579,32.53092912,22.1669006347656,0.193086996674538,21.9787006378174,0,20.8227005004883,0.0886939987540245,-999,20.4316005706787,0.0258770007640123,20.1084003448486,0.126856997609138,1,1,4,5,16793912,0.998745977878571,16892216,0.998525023460388,115000,0.998618006706238,115000,0.998853027820587
147042867910415582,286.79103858,32.53746949,21.0216999053955,0.061354998499155,20.5564002990723,0.0241700001060963,20.3724002838135,0.0250349994748831,19.8152008056641,20.137300491333,0.0225019995123148,20.4129009246826,0.125296995043755,8,10,2,2,115000,0.999691009521484,115000,0.999668002128601,16892216,0.987142980098724,115000,0.990287005901337
147032868286388700,286.82859056,32.53171997,17.6487007141113,0.00806500017642975,17.0482006072998,0.00637000007554889,16.7999992370605,0.0300459992140532,16.0974006652832,16.6308994293213,0.00720300013199449,16.648099899292,0.00621500005945563,7,3,2,1,115000,0.999688982963562,16892216,0.998247027397156,16793912,0.998498976230621,16892216,0.920805990695953
147032868145759685,286.81457768,32.53255291,20.7858009338379,0.0483580008149147,19.4519004821777,0.0507490001618862,18.7819004058838,0.0452260002493858,18.2210998535156,18.6236991882324,0.0228579994291067,18.4853992462158,0.0842289999127388,8,8,8,8,16892216,0.999473989009857,16892216,0.99862402677536,16892216,0.99931800365448,16892216,0.998628973960876
147072867880774231,286.7881536,32.56146892,21.2910995483398,0.136427000164986,20.4848003387451,0.0308100003749132,19.7628002166748,0.0661630034446716,19.1527996063232,19.7548007965088,0.0623780004680157,19.7474994659424,0.136289998888969,5,8,10,8,16892216,0.999484002590179,16892216,0.999055027961731,16892216,0.999400019645691,16892216,0.998592972755432
147072867888020129,286.7888059,32.55795511,21.4269008636475,0.0924189984798431,20.6128005981445,0.0283349994570017,19.9624004364014,0.0507359988987446,19.3911991119385,19.7978000640869,0.0428479984402657,19.7332000732422,0.0973469987511635,1,11,10,9,16892216,0.978232979774475,16892216,0.999127984046936,16892216,0.999625027179718,16892216,0.999040007591248
147042868012927972,286.80127002,32.53945867,21.7038993835449,0.130618005990982,21.7579002380371,0.126895993947983,21.327299118042,0.132875993847847,-999,21.0006999969482,0.159044995903969,-999,-999,2,3,3,1,16892216,0.999310970306396,115000,0.997491002082825,115000,0.999005019664764,115000,0.996526002883911
147032868752856862,286.87524785,32.53022258,21.4561004638672,0.368052005767822,21.1737003326416,0.127579003572464,21.2852993011475,0.145959004759789,-999,20.7910003662109,0.114509999752045,-999,-999,2,6,2,3,16892216,0.999350011348724,16892216,0.998687982559204,280,0.999494016170502,115000,0.998448014259338
147062868571162034,286.85711227,32.55120013,21.3988990783691,0.130591005086899,21.7695999145508,0.113948002457619,21.0007991790771,0.157197996973991,20.4356994628906,20.7779006958008,0.151986002922058,-999,-999,1,2,4,2,16793912,0.997811019420624,115000,0.99881899356842,16892216,0.999611973762512,115000,0.981243014335632
147032868494486716,286.84945038,32.53010121,20.7626991271973,0.0473599992692471,19.8966999053955,0.0495770014822483,19.5410995483398,0.0478739999234676,18.931999206543,19.3948993682861,0.0516990013420582,19.0823001861572,0.0171809997409582,7,6,5,7,16892216,0.999679982662201,115000,0.998947024345398,16892216,0.999498009681702,115000,0.99922502040863
147032868485979862,286.84859117,32.53270964,21.430700302124,0.126447007060051,21.2695999145508,0.123011998832226,21.1506996154785,0.259521007537842,19.6581993103027,20.0813007354736,0.0969569981098175,19.761999130249,0.0179789997637272,1,2,5,6,16892216,0.999103009700775,16892216,0.997711002826691,115000,0.998997986316681,115000,0.999094009399414
147042868493672850,286.84935621,32.53521279,22.0172004699707,0.00686099985614419,21.5023002624512,0.154767006635666,21.1420993804932,0.00539200007915497,20.097900390625,20.5471000671387,0.0674199983477592,20.3892002105713,0.31657600402832,2,4,5,3,16892216,0.999330997467041,115000,0.99863201379776,115000,0.999282002449036,115000,0.998112976551056
147052868441729997,286.84416449,32.5494812,21.3234996795654,0.203517004847527,20.3596000671387,0.0541799999773502,19.0856990814209,0.0647900030016899,-999,18.769100189209,0.0217269994318485,18.4440994262695,0.0421390011906624,2,1,7,5,16696,0.998956024646759,16892216,0.998408019542694,115000,0.999706983566284,16892216,0.99888002872467
147052868561307795,286.85612404,32.54767115,20.073299407959,0.0113430004566908,19.6872997283936,0.0208700001239777,19.4648990631104,0.0705209970474243,-999,19.4008007049561,0.0223709996789694,19.3314990997314,0.103491000831127,9,9,4,5,16892216,0.999273002147675,115000,0.999641001224518,115000,0.998759984970093,115000,0.999242007732391
147102868259770645,286.82594054,32.58330477,20.6161994934082,0.0581879988312721,19.3008995056152,0.0232570003718138,18.5893001556396,0.014737999998033,-999,18.3125,0.0155619997531176,17.9354000091553,0.00570200011134148,1,6,2,6,16793912,0.924896001815796,115000,0.999319016933441,115000,0.998739004135132,115000,0.998746991157532
147072868313698785,286.83138489,32.56511043,22.1273002624512,0.0494510009884834,21.3990001678467,0.0438820011913776,21.3481006622314,0.0804990008473396,19.826000213623,21.1371002197266,0.178057000041008,-999,-999,2,7,2,1,115000,0.998740017414093,115000,0.999208986759186,115000,0.999173998832703,115000,0.997651994228363
147082868049930304,286.8049644,32.56643276,21.6951007843018,0.145713999867439,21.8211002349854,0.0995649993419647,21.1305999755859,0.120875999331474,-999,20.8747005462646,0.0105050001293421,19.5832996368408,0.159878000617027,1,3,4,2,16892216,0.951597988605499,115000,0.999661982059479,115000,0.999148011207581,115000,0.998048007488251
147042868300425036,286.83008163,32.53699585,19.9881992340088,0.0566410012543201,19.5060005187988,0.0147489998489618,19.3507995605469,0.0312770009040833,17.760799407959,19.4634990692139,0.0434949994087219,-999,-999,5,3,1,1,115000,0.998830020427704,16793912,0.997159004211426,16793912,0.998726010322571,16793912,0.998311996459961
147052868363977835,286.83639577,32.54766555,20.7240009307861,0.0499889999628067,20.2273006439209,0.03464600071311,19.989200592041,0.0678550004959106,-999,19.9997005462646,0.0598919987678528,20.0531997680664,0.092680998146534,5,6,1,8,115000,0.998243987560272,115000,0.99863201379776,115000,0.999620020389557,115000,0.999633014202118
147052868204608020,286.82044779,32.54787139,21.8915996551514,0.0866440013051033,21.1408004760742,0.0541159994900227,20.9403991699219,0.101738996803761,20.2534999847412,20.7173004150391,0.174278005957603,20.6527004241943,0.154361993074417,3,8,3,1,115000,0.999251008033752,115000,0.999671995639801,115000,0.99881500005722,115000,0.996918976306915
147072868226425973,286.82272718,32.56272358,21.6191005706787,0.106925003230572,21.0750007629395,0.116959996521473,20.8726997375488,0.190119996666908,-999,20.8761005401611,0.159890994429588,20.8150997161865,0.177746996283531,4,6,6,1,115000,0.997017979621887,115000,0.999611973762512,115000,0.999397993087769,115000,0.998866021633148
147042869794069165,286.97939532,32.54044903,21.9563999176025,0.0137940002605319,20.8120002746582,0.0339689999818802,20.2096996307373,0.054552998393774,-999,19.7451000213623,0.134783998131752,19.6784000396729,0.0337070003151894,2,9,9,5,115000,0.998183012008667,115000,0.999248027801514,115000,0.999441027641296,115000,0.999153971672058
147092869466834402,286.94668144,32.578125,22.1770992279053,0.194792002439499,21.1828994750977,0.123409003019333,20.7982997894287,0.018928000703454,20.2922992706299,20.4123992919922,0.0432570017874241,19.5900001525879,0.0405250005424023,1,1,4,5,16793912,0.925688028335571,16793912,0.95872300863266,16892216,0.998869001865387,115000,0.998573005199432
147102869472394289,286.94717648,32.5864562,18.7835998535156,0.0199090000241995,18.4204006195068,0.0179740004241467,18.232400894165,0.00535900006070733,17.6702003479004,18.0720996856689,0.00829499959945679,18.2800998687744,0.000800999987404794,2,1,2,2,16892216,0.99862402677536,16892216,0.998923003673553,16696,0.999113976955414,115000,0.999150991439819
147062869300390178,286.92999733,32.54965194,20.4316005706787,0.00985100027173758,19.19580078125,0.0307689998298883,18.4225997924805,0.0283499993383884,16.707799911499,18.1070995330811,0.0190350003540516,17.721399307251,0.0731279999017715,2,6,4,4,16892216,0.998933017253876,16892216,0.999251008033752,16892216,0.999692976474762,16892216,0.997797012329102
147052869301014602,286.93010194,32.54500345,21.2591991424561,0.0416169986128807,20.6464996337891,0.0293349996209145,19.8209991455078,0.0616419985890388,18.996000289917,19.8875007629395,0.00159899995196611,-999,-999,4,4,1,2,115000,0.999273002147675,16892216,0.998690009117126,16892216,0.998803019523621,16892216,0.997618019580841
147062869314264885,286.93143186,32.55357191,20.9929008483887,0.0745180025696754,20.5142993927002,0.0172140002250671,19.6002998352051,0.0454429984092712,18.8899002075195,19.804500579834,0.0447609983384609,-999,-999,8,8,1,2,115000,0.99967098236084,115000,0.998767018318176,16892216,0.986034989356995,16793912,0.997215986251831
147062869406733051,286.94059547,32.55209133,21.7000999450684,0.0632060021162033,21.2537994384766,0.0755250006914139,20.8227005004883,0.0495619997382164,20.1056995391846,19.2670993804932,0.12092199921608,-999,-999,5,4,2,2,115000,0.999707996845245,16892216,0.998145997524261,16793912,0.998737990856171,16794680,0.998143017292023
147082869581867789,286.95814013,32.57265146,22.168399810791,0.178738996386528,22.0466995239258,0.190238997340202,21.2621002197266,0.0327679999172688,-999,20.6205005645752,0.0651720017194748,-999,-999,1,1,3,3,16696,0.992788016796112,115000,0.997604012489319,115000,0.999482989311218,115000,0.999445974826813
147172868072302295,286.8072043,32.64305843,21.8997001647949,0.179867997765541,21.9375991821289,0.166362002491951,21.2558002471924,0.068291001021862,-999,20.6854000091553,0.039597000926733,20.4601993560791,0.495106011629105,1,1,3,6,115000,0.999198973178864,115000,0.998700976371765,115000,0.99889600276947,115000,0.998829007148743
147152868186492549,286.81863635,32.62662466,22.1061000823975,0.110026001930237,21.5846004486084,0.052641998976469,21.0160007476807,0.211658000946045,-999,21.1420001983643,0.175503998994827,-999,-999,2,4,2,1,115000,0.998319983482361,115000,0.998642981052399,115000,0.999647974967957,115000,0.998347997665405
147182868691167564,286.86906777,32.65574746,20.1390991210938,0.0196490008383989,19.6308994293213,0.0163279995322227,19.3446998596191,0.0187279991805553,18.36669921875,19.3215999603271,0.0319509990513325,19.0443000793457,0.0985419973731041,10,7,7,7,115000,0.999656021595001,16892216,0.99872499704361,115000,0.999396026134491,115000,0.998429000377655
147172868284025839,286.82841353,32.64597261,21.8246002197266,0.056428000330925,21.4389991760254,0.0115630002692342,21.2837009429932,0.0811389982700348,-999,20.854700088501,0.163794994354248,-999,-999,8,3,6,1,115000,0.999417006969452,115000,0.998685002326965,115000,0.998902976512909,115000,0.997810006141663
147162868531589105,286.85317213,32.64035692,21.2670001983643,0.0580269992351532,20.4869995117188,0.0550410002470016,19.9983005523682,0.0823220014572144,18.8481998443604,19.7219009399414,0.0529850013554096,19.6228008270264,0.117771998047829,9,10,12,11,16892216,0.999714970588684,16892216,0.999481976032257,16892216,0.999684989452362,16892216,0.999605000019073
147112868814038847,286.88146471,32.59852698,21.1473007202148,0.125668004155159,20.6245994567871,0.0591659992933273,20.1793994903564,0.0470580011606216,19.1077995300293,19.6485996246338,0.0780870020389557,19.8069000244141,0.0892750024795532,1,1,1,1,16777496,0.998938977718353,16777496,0.89977502822876,16777496,0.902493000030518,16777496,0.999633014202118
147122868281820855,286.82815484,32.60016166,20.9906005859375,0.0930600017309189,20.2355003356934,0.0534770004451275,19.5128002166748,0.0490569993853569,18.9591999053955,19.3682994842529,0.0339200012385845,19.5823001861572,0.0886230021715164,5,7,12,9,16892216,0.999297022819519,16892216,0.999251008033752,16892216,0.999822020530701,16892216,0.999610006809235
147042868879346127,286.88789585,32.5380224,21.9151000976563,0.185392007231712,21.8271007537842,0.161737993359566,21.3647994995117,0.068000003695488,-999,21.1238994598389,0.175343006849289,-999,-999,1,2,2,1,115000,0.998588025569916,16892216,0.998269021511078,16892216,0.999092996120453,115000,0.998458027839661
147052868906127820,286.89063033,32.54769019,21.9377994537354,0.151189997792244,21.3927001953125,0.0589540004730225,21.1735000610352,0.0894500017166138,-999,21.1303005218506,0.175727993249893,20.8927993774414,0.19862399995327,1,5,5,1,16892216,0.997340023517609,115000,0.998750984668732,115000,0.999719977378845,115000,0.997789978981018
147082869025788674,286.90256404,32.5733828,20.3297996520996,0.0444139987230301,19.4895992279053,0.0169959999620914,18.8712997436523,0.0298059992492199,18.0923004150391,18.3829002380371,0.0312590003013611,18.2807998657227,0.0782560035586357,8,8,11,8,16892216,0.999637007713318,16892216,0.998769998550415,16892216,0.999697983264923,16892216,0.998809993267059
147082868551990484,286.85521548,32.56653268,18.5837993621826,0.0154999997466803,17.7649002075195,0.0608769990503788,17.3843002319336,0.0587139986455441,-999,17.3584995269775,0.00483899982646108,17.1566009521484,0.0186119992285967,6,3,6,4,115000,0.999746978282928,16892216,0.998571991920471,115000,0.99974000453949,115000,0.999668002128601
147082868707047406,286.87072686,32.57230573,20.963399887085,0.0464910008013248,20.5105991363525,0.0318860001862049,20.5261993408203,0.12406200170517,18.9934005737305,20.1774005889893,0.0573920011520386,20.0168991088867,0.125300005078316,11,5,3,4,115000,0.999408006668091,115000,0.998624980449677,16892216,0.999522984027863,115000,0.999669015407562
147072868737311427,286.87373105,32.55900322,21.717399597168,0.172510996460915,20.8645000457764,0.0380060002207756,20.3066005706787,0.0871559977531433,-999,19.8476009368896,0.0264970008283854,19.7182006835938,0.0517029985785484,4,7,8,5,115000,0.997857987880707,115000,0.998978972434998,115000,0.999545991420746,115000,0.999117970466614
147062868769987988,286.87696356,32.55617136,21.6287002563477,0.182337000966072,21.8183002471924,0.186767995357513,21.4671993255615,0.130640000104904,20.7782001495361,20.9286994934082,0.189811006188393,-999,-999,1,1,1,1,16696,0.991780996322632,16892216,0.995827972888947,16892216,0.998565971851349,115000,0.995966970920563
147092868732025408,286.87314735,32.57895773,19.9080009460449,0.0396159999072552,19.5634002685547,0.0280479993671179,19.2206993103027,0.0246890000998974,18.5452003479004,19.2245998382568,0.0218649990856647,19.2129993438721,0.0553280003368855,6,8,2,8,16892216,0.999678015708923,16892216,0.998278021812439,16892216,0.998926997184753,16892216,0.999490976333618
147182868886499338,286.888598,32.65724206,21.6082000732422,0.0965780019760132,21.4713001251221,0.0287599992007017,21.0545997619629,0.0948140025138855,20.471700668335,20.971700668335,0.153915002942085,-999,-999,6,3,10,2,115000,0.999285995960236,16892216,0.999668002128601,115000,0.999484002590179,115000,0.997929990291595
147182868789953306,286.87898985,32.65222613,22.1618003845215,0.173682004213333,21.69580078125,0.0557859987020493,21.2320995330811,0.109375,-999,20.8234996795654,0.0315070003271103,20.6777992248535,0.178184002637863,1,5,5,3,115000,0.99769800901413,115000,0.998025000095367,115000,0.998970985412598,115000,0.999549984931946
147192868682726597,286.8682911,32.66331704,20.9708003997803,0.0731040015816689,20.6014003753662,0.0436949990689754,20.2150001525879,0.0476559996604919,19.4937992095947,20.2273998260498,0.0660350024700165,19.7373008728027,0.180187001824379,9,9,9,7,16892216,0.999718010425568,16892216,0.997889995574951,16892216,0.999499022960663,16892216,0.998854994773865
147082869750566803,286.97503659,32.57185664,21.6884994506836,0.280180007219315,21.5965003967285,0.0932760015130043,21.4878005981445,0.0372209995985031,-999,21.0995006561279,0.00294800009578466,-999,-999,2,7,3,2,115000,0.998875021934509,115000,0.998996019363403,115000,0.998771011829376,115000,0.997905015945435
147132870046938690,287.00472099,32.61508753,22.2236995697021,0.0255130007863045,21.7250003814697,0.0539919994771481,21.2434997558594,0.121344998478889,-999,20.9969005584717,0.0260879993438721,19.6254997253418,0.189044997096062,2,4,5,2,115000,0.997794985771179,115000,0.99822998046875,115000,0.999239027500153,115000,0.99881899356842
147132869228533665,286.92284129,32.6109285,22.0708999633789,0.0761379972100258,21.3763008117676,0.0819230005145073,21.0144996643066,0.132168993353844,20.180700302124,20.6910991668701,0.0670780017971992,20.6650009155273,0.163367003202438,4,4,4,2,115000,0.999301016330719,115000,0.999481022357941,16892216,0.99973201751709,115000,0.998805999755859
147102869524394146,286.95237341,32.58622057,19.7877006530762,0.0260719992220402,19.2289009094238,0.0292520001530647,18.2546997070313,0.0129680000245571,16.9859008789063,18.246000289917,0.0455739982426167,17.7768001556396,0.020261000841856,1,3,1,4,17464,0.998241007328033,115000,0.990683972835541,16793912,0.998853981494904,16892216,0.998104989528656
147102869581189341,286.95808698,32.59063145,20.8083992004395,0.0631420016288757,19.6835994720459,0.0360670015215874,18.9127006530762,0.0419690012931824,17.3878993988037,18.7598991394043,0.00962700042873621,18.5154991149902,0.0757260024547577,1,2,7,4,16793912,0.998317003250122,115000,0.999068975448608,115000,0.999355018138886,115000,0.999072015285492
147102869766358019,286.97658051,32.5895317,21.32200050354,0.0233510006219149,19.9451007843018,0.022894000634551,19.3363990783691,0.041363000869751,18.5412998199463,19.0440006256104,0.0259910002350807,18.9025993347168,0.0436200015246868,2,12,10,11,16892216,0.998861014842987,16892216,0.999035000801086,16892216,0.999552011489868,16892216,0.999347984790802
147242870399122754,287.03987937,32.70180342,22.0918998718262,0.164582997560501,21.8481998443604,0.107832998037338,21.4011993408203,0.188897997140884,-999,21.1485004425049,0.175199002027512,-999,-999,1,4,1,1,115000,0.998350024223328,115000,0.998466014862061,115000,0.99763298034668,115000,0.997546970844269
147222869822179203,286.98231471,32.69044362,21.1117992401123,0.0801879987120628,20.7541007995605,0.0416989997029305,20.3661994934082,0.0632840022444725,19.4269008636475,20.3213005065918,0.0785629972815514,20.531400680542,0.15506799519062,13,12,12,11,16892216,0.999697029590607,16892216,0.999172985553741,16892216,0.999818980693817,16892216,0.999660015106201
147232869613407500,286.96133374,32.69739809,22.0142993927002,0.0383399985730648,21.5160007476807,0.0707179978489876,21.1324005126953,0.125870004296303,-999,20.9428997039795,0.114839002490044,-999,-999,4,10,4,4,115000,0.998502016067505,115000,0.999679982662201,115000,0.999431014060974,115000,0.99889999628067
147192870316579197,287.03156878,32.66539834,21.6951007843018,0.211591005325317,20.9179000854492,0.0584510006010532,20.2817993164063,0.0701949968934059,19.533899307251,20.1541004180908,0.0770279988646507,20.0263004302979,0.0931570008397102,2,7,12,9,16892216,0.99865597486496,16892216,0.99964302778244,16892216,0.999617993831635,16892216,0.999009013175964
147152870017495411,287.00172942,32.62910316,21.9827003479004,0.00122299999929965,21.2159996032715,0.0758680030703545,20.908899307251,0.0994869992136955,-999,20.6842994689941,0.0811489969491959,-999,-999,2,9,6,8,115000,0.999195992946625,115000,0.999086022377014,115000,0.999444007873535,115000,0.998614013195038
147142869759639689,286.9759095,32.62424583,19.5697002410889,0.0275740008801222,18.7803993225098,0.0114529998973012,18.1758995056152,0.0359570011496544,17.1700992584229,17.9424991607666,0.0182959996163845,17.7924003601074,0.0496059991419315,10,7,15,12,16892216,0.99975198507309,16892216,0.999594986438751,16892216,0.999543011188507,16892216,0.999148011207581
147202869275805125,286.92759926,32.67042096,22.2978000640869,0.0386160016059875,21.906099319458,0.0166410002857447,21.6236000061035,0.176329001784325,-999,21.11549949646,0.17264099419117,-999,-999,2,2,1,1,115000,0.997438013553619,115000,0.998573005199432,115000,0.939558029174805,115000,0.998430013656616
147202869664800314,286.96653072,32.66643298,20.1326007843018,0.0562140010297298,19.5914001464844,0.0335370004177094,18.9743995666504,0.0618759989738464,17.7569999694824,18.8430995941162,0.0261720009148121,18.8962001800537,0.0441539995372295,14,10,15,9,16892216,0.99967098236084,16892216,0.999625980854034,16892216,0.999831020832062,16892216,0.999430000782013
147222869325590348,286.93257668,32.68304048,20.5354995727539,0.0355580002069473,19.9911003112793,0.0210030004382133,19.5596008300781,0.070592001080513,18.6923007965088,19.4792003631592,0.0309500005096197,19.3973007202148,0.0445850007236004,7,8,7,9,16892216,0.999094009399414,16892216,0.999669015407562,16892216,0.999761998653412,16892216,0.998745024204254
147172869467535024,286.94667796,32.64526116,21.994499206543,0.0616419985890388,21.5828990936279,0.0219539999961853,21.3549995422363,0.173704996705055,-999,20.7765998840332,0.181674003601074,-999,-999,4,5,1,1,115000,0.998938024044037,115000,0.998836994171143,16892216,0.998471975326538,115000,0.999023973941803
147842864742921712,286.4742807,33.20091817,22.0156993865967,0.19200299680233,21.0132007598877,0.0477459989488125,20.3143997192383,0.0233280006796122,19.1035003662109,19.8584003448486,0.0484789982438087,-999,-999,2,2,4,2,16696,0.998600006103516,16892216,0.99881500005722,16892216,0.998139977455139,16892216,0.998100996017456
147842864763101397,286.47630614,33.20066261,21.4365997314453,0.0450850017368793,20.610200881958,0.0368090011179447,20.2126007080078,0.044744998216629,19.3194999694824,19.979700088501,0.00402199989184737,-999,-999,2,7,5,2,16696,0.998211026191711,16892216,0.998171985149384,16892216,0.999346971511841,16793912,0.998641014099121
147762864521106861,286.45210247,33.13854042,20.793399810791,0.0554910004138947,20.0806007385254,0.0204130001366138,19.460599899292,0.0358580015599728,18.7803993225098,19.31130027771,0.040548998862505,19.2658004760742,0.0907310023903847,6,8,13,10,16892216,0.999557971954346,16892216,0.99967497587204,16892216,0.99950897693634,16892216,0.999606013298035
147792865271491441,286.52706464,33.15902018,20.4487991333008,0.0399810001254082,20.175500869751,0.0374779999256134,19.4475994110107,0.0524399988353252,18.8519992828369,19.5571002960205,0.046204000711441,19.5018997192383,0.0678469985723495,9,11,10,14,16892216,0.999143004417419,16892216,0.999364972114563,16892216,0.999620020389557,16892216,0.999005019664764
147772865218164157,286.52180933,33.14462727,19.7024993896484,0.0173099990934134,18.6112003326416,0.00265199993737042,17.994499206543,0.00834999978542328,17.4652996063232,17.8299999237061,0.00635300017893314,17.6891002655029,0.0106709999963641,5,8,8,10,16892216,0.999164998531342,115000,0.999759018421173,16892216,0.998876988887787,115000,0.999451994895935
147782864890932395,286.48916246,33.1515839,18.9367008209229,0.0137019995599985,18.444299697876,0.0104510001838207,18.1907997131348,0.0283739995211363,17.5604000091553,18.1907005310059,0.0194029994308949,18.0865993499756,0.00815599970519543,10,8,14,7,16892216,0.999637007713318,16892216,0.999426007270813,16892216,0.999301016330719,115000,0.999289989471436
147712864617622892,286.46173981,33.09356561,21.5191993713379,0.0913709998130798,20.3414993286133,0.0732090026140213,19.9178009033203,0.0212270002812147,19.3330001831055,19.7992000579834,0.0433549992740154,19.4512996673584,0.0539480000734329,1,6,8,3,16696,0.997222006320953,16892216,0.999346971511841,16793912,0.998760998249054,16892216,0.998673975467682
147682864747944400,286.47476683,33.0697919,22.0690994262695,0.199055001139641,21.7122993469238,0.0759579986333847,20.6826992034912,0.0306269992142916,19.994800567627,20.2831993103027,0.0641489997506142,19.9762001037598,0.162079006433487,1,2,9,6,16696,0.994206011295319,16892216,0.998196005821228,16892216,0.999073028564453,16892216,0.998790979385376
147692865545786306,286.55443754,33.07979654,22.112699508667,0.0971639975905418,21.5160007476807,0.0674550011754036,21.2658004760742,0.0406740009784698,20.7583999633789,20.6795997619629,0.004250000230968,-999,-999,4,4,13,2,115000,0.999678015708923,16892216,0.999095976352692,16892216,0.999692022800446,16892216,0.999092996120453
147682865654912775,286.56548676,33.0684376,20.3362007141113,0.0356450006365776,19.6103992462158,0.0253180004656315,19.1021995544434,0.0187699999660254,18.4629001617432,18.9473991394043,0.0408990010619164,18.9347991943359,0.0399729982018471,1,8,9,10,16794680,0.997776985168457,16892216,0.998781979084015,16892216,0.999480009078979,16892216,0.999143004417419
