objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
111201742724879693,174.27235811,2.67434946,21.8248996734619,0.16473700106144,21.24880027771,0.187658995389938,20.8787994384766,0.0389139987528324,20.2791996002197,20.5331001281738,0.0691279992461205,-999,-999,1,3,14,6,115000,0.998799026012421,16892216,0.999104022979736,16892216,0.998910009860992,16892216,0.999256014823914
111261743344899780,174.33444781,2.72445594,20.6769008636475,0.0291419997811317,20.2563991546631,0.0805710032582283,20.1112003326416,0.0572470016777515,19.4909992218018,20.0104999542236,0.0618700012564659,19.6266994476318,0.0773859992623329,5,5,17,11,16892216,0.999282002449036,16892216,0.999782979488373,16892216,0.999779999256134,16892216,0.99956601858139
111261743096799260,174.3096522,2.72394972,21.0508003234863,0.0772579982876778,19.5566997528076,0.0308979991823435,19.0970993041992,0.0307190008461475,18.4762001037598,18.9267997741699,0.0377350002527237,18.4286994934082,0.0372320003807545,6,3,11,9,16892216,0.999118983745575,16892216,0.999495029449463,16892216,0.999597012996674,16892216,0.999844014644623
111251743069701411,174.30699036,2.70917711,21.8645992279053,0.00845499988645315,21.3605995178223,0.0931570008397102,21.1340999603271,0.0461749993264675,20.5093002319336,20.8623008728027,0.0716240033507347,20.496000289917,0.157809004187584,2,6,18,9,16892216,0.99810802936554,16892216,0.999064028263092,16892216,0.999723017215729,16892216,0.999625980854034
111281742734842549,174.27347638,2.73511541,21.8113994598389,0.0326940007507801,21.3922004699707,0.072333000600338,21.4076995849609,0.0649800002574921,20.8542003631592,21.1187992095947,0.0896949991583824,-999,-999,3,8,9,4,115000,0.999252021312714,16892216,0.999611020088196,16892216,0.999309003353119,16892216,0.999561011791229
111281742731313867,174.27319624,2.73611155,21.6756000518799,0.0154010001569986,21.2148990631104,0.0488279983401299,20.9486999511719,0.0398049987852573,20.2891998291016,21.0223999023438,0.161271005868912,-999,-999,6,5,4,3,16777496,0.999307990074158,16777496,0.999135971069336,16777496,0.999095976352692,280,0.999656975269318
111241742655830927,174.26560237,2.70032757,20.9186000823975,0.0768309980630875,20.3528003692627,0.0542699992656708,20.1958999633789,0.0378380008041859,19.6429996490479,20.2964992523193,0.0543080009520054,19.8257007598877,0.261534988880157,4,6,13,11,16892216,0.998767971992493,16892216,0.999024987220764,16892216,0.999715983867645,16892216,0.999119997024536
111231742887524099,174.28867352,2.69474847,21.3647994995117,0.132587000727654,21.159200668335,0.106756001710892,21.0256004333496,0.0734689980745316,19.9575996398926,21.0014991760254,0.120199002325535,-999,-999,4,4,15,3,16777496,0.999283015727997,16777496,0.999351024627686,16892216,0.999450981616974,16892216,0.999556005001068
110981740546420637,174.05455795,2.48339571,20.9747009277344,0.0322180017828941,19.9216003417969,0.0629770010709763,19.4792995452881,0.0639529973268509,18.9148006439209,19.5004005432129,0.0384860001504421,19.4708003997803,0.0990710034966469,5,9,21,14,16892216,0.999723017215729,16892216,0.999598026275635,16892216,0.999782979488373,16892216,0.999150991439819
111011740746391245,174.07462584,2.50897285,20.8090991973877,0.0445300005376339,20.3085994720459,0.06266800314188,20.1161994934082,0.0672980025410652,19.3663997650146,20.17919921875,0.0495340004563332,19.7784004211426,0.119847998023033,5,10,20,11,16892216,0.999863028526306,16892216,0.999823987483978,16892216,0.999336004257202,16892216,0.999608993530273
110971741428223939,174.14283758,2.47787208,21.5443000793457,0.138188004493713,20.7898006439209,0.0733380019664764,20.5429000854492,0.0523229986429214,20.0319995880127,20.221399307251,0.0654970034956932,19.9424991607666,0.0605579987168312,5,6,25,13,16892216,0.999844014644623,16892216,0.99939501285553,16892216,0.999818027019501,16892216,0.999459028244019
110981741632294070,174.16307292,2.48640926,21.7565002441406,0.100928001105785,21.2008991241455,0.197400003671646,21.315299987793,0.0503409989178181,20.7322998046875,20.9370994567871,0.108110003173351,-999,-999,2,5,14,5,280,0.999122023582459,16777496,0.999840974807739,16777496,0.999343991279602,16777496,0.999346017837524
110971740974832213,174.09752866,2.47639804,21.8071002960205,0.0780080035328865,21.2425994873047,0.0581500008702278,21.0373992919922,0.0466560013592243,20.5358009338379,20.804500579834,0.00829000025987625,-999,-999,3,9,16,3,115000,0.999405980110168,16892216,0.999786019325256,16892216,0.999352991580963,16892216,0.99873298406601
110971741087855101,174.10881162,2.4788728,22.171199798584,0.190362006425858,21.255500793457,0.0793170034885406,20.8498992919922,0.0508319996297359,20.3460006713867,20.5421009063721,0.0466229990124702,20.2098999023438,0.101566001772881,1,10,18,8,115000,0.998292028903961,16892216,0.999714016914368,16892216,0.999550998210907,16892216,0.999714016914368
110961741128589673,174.11287605,2.47432978,21.6599998474121,0.0866440013051033,20.5746002197266,0.0270770005881786,20.0032997131348,0.051231000572443,19.5016002655029,19.6124992370605,0.0401949994266033,19.3414993286133,0.0464130006730556,5,6,18,6,16892216,0.999255001544952,16892216,0.999018013477325,16892216,0.99899297952652,16892216,0.999373972415924
110991741282707093,174.12822666,2.49723068,21.965799331665,0.0666169971227646,21.5862998962402,0.138913005590439,21.3813991546631,0.0559139996767044,20.8302001953125,20.8822994232178,0.102539002895355,-999,-999,6,5,20,3,115000,0.999419987201691,16892216,0.999517023563385,16892216,0.999697983264923,16892216,0.999670028686523
111001741505747657,174.15062913,2.50604302,20.6375999450684,0.00759400008246303,19.6713008880615,0.0380790010094643,19.3556995391846,0.0397970005869865,18.6525993347168,19.0872993469238,0.0283259991556406,18.8715991973877,0.0434300005435944,4,6,21,9,16892216,0.999113023281097,16892216,0.998212993144989,16892216,0.99939900636673,16892216,0.999661028385162
111091741056095102,174.10564132,2.57886807,20.9244995117188,0.0536589995026588,20.263599395752,0.0528099983930588,20.0673007965088,0.0590800009667873,19.5130996704102,19.8845996856689,0.0475369989871979,19.6940002441406,0.112574003636837,7,11,25,12,16892216,0.999467015266418,16892216,0.999788999557495,16892216,0.999679028987885,16892216,0.99982100725174
111081741267070029,174.12674292,2.56631107,21.4599990844727,0.12100999802351,20.7070999145508,0.0746679976582527,20.5049991607666,0.0595589987933636,19.9309005737305,20.2991008758545,0.0620959997177124,19.488899230957,0.165941998362541,8,7,18,11,16892216,0.999154984951019,16892216,0.999373972415924,16892216,0.999454975128174,16892216,0.999617993831635
111071741140429390,174.1140842,2.56578338,21.9659004211426,0.0380880013108253,20.7320003509521,0.0501190014183521,20.4088001251221,0.054382000118494,19.423900604248,20.0379009246826,0.0488030016422272,19.6627006530762,0.181000992655754,3,7,20,14,16892208,0.998757004737854,16892216,0.999372005462646,16892216,0.999642014503479,16892216,0.999217987060547
111101741347013887,174.13480629,2.58625722,21.8836994171143,0.199596002697945,21.7164993286133,0.0493750013411045,21.3251991271973,0.0475139990448952,20.7726993560791,20.9769992828369,0.113242000341415,20.4358005523682,0.160006001591682,2,2,14,6,114992,0.999464988708496,16892216,0.999661028385162,16892216,0.999433994293213,115000,0.999104022979736
111051741471702601,174.14715823,2.54349164,19.4995994567871,0.0383130013942719,19.0641002655029,0.0965320020914078,18.8803005218506,0.0800120010972023,17.9330005645752,18.8673000335693,0.0135660003870726,18.7322998046875,0.0416380017995834,7,7,23,7,16892216,0.999782979488373,16892216,0.999723970890045,16892216,0.999302983283997,16892216,0.999644994735718
111061740989878129,174.09900327,2.55640547,19.7777004241943,0.0475630015134811,19.0118999481201,0.0412629991769791,18.7206001281738,0.0638710036873817,17.8265991210938,18.3742008209229,0.0145600000396371,18.2182998657227,0.0453919991850853,10,11,16,9,16892216,0.999867975711823,16892216,0.99940699338913,16892216,0.999261975288391,16892216,0.99964302778244
111011741098018402,174.10991607,2.5151355,21.2877006530762,0.11192099750042,20.7598991394043,0.0661469995975494,20.6753997802734,0.00910499971359968,20.0286998748779,20.5123996734619,0.0520990006625652,20.1713008880615,0.123404003679752,4,6,2,5,16892216,0.999274015426636,16892216,0.999110996723175,16892216,0.999184012413025,16892216,0.999566972255707
111011741099288743,174.10993243,2.5152617,21.2823009490967,0.119409002363682,20.9535007476807,0.00528400018811226,20.4831008911133,0.0711600035429001,19.8959007263184,20.4023990631104,0.0891029983758926,19.5316009521484,0.0715809985995293,3,2,19,3,16777496,0.99957799911499,16777496,0.999782979488373,16777496,0.999818980693817,16777496,0.999409973621368
111021741059746220,174.10599691,2.52134234,21.8981990814209,0.15480700135231,21.2402000427246,0.053532999008894,21.1380004882813,0.0726549997925758,20.5625991821289,21.1669998168945,0.177417993545532,-999,-999,1,5,13,1,16777496,0.993443012237549,16777496,0.999197006225586,16777496,0.999486029148102,16777496,0.997339010238647
111051741235438473,174.12353651,2.54826926,21.817699432373,0.0681049972772598,20.5690002441406,0.00753400009125471,19.863000869751,0.0434070006012917,19.0881004333496,19.5520992279053,0.0298100002110004,19.2625999450684,0.109953999519348,5,3,24,11,114992,0.999595999717712,16892216,0.99989902973175,16892216,0.999419987201691,16892216,0.999629020690918
111031741115777947,174.11165367,2.53131467,21.494499206543,0.0960040017962456,21.2668991088867,0.0625210031867027,20.9197006225586,0.101994998753071,20.2686996459961,20.8782997131348,0.0389240011572838,-999,-999,6,7,15,2,16892216,0.999463021755219,16892216,0.999786019325256,16892216,0.999188005924225,115000,0.998655021190643
110991743261580525,174.32619584,2.49175145,21.9307994842529,0.0560580007731915,20.9722995758057,0.116966001689434,20.6012001037598,0.0462949983775616,20.085599899292,20.19580078125,0.0419090017676353,19.6096992492676,0.167987003922462,3,5,15,13,115000,0.999728977680206,16892216,0.998890995979309,16892216,0.999273002147675,16892216,0.999715983867645
111001743019211445,174.30187757,2.50075407,21.4832000732422,0.107802003622055,20.7516994476318,0.0985760018229485,20.2898006439209,0.0557480007410049,19.5200996398926,19.9951992034912,0.0310360006988049,19.657600402832,0.0856729969382286,9,7,22,12,16892216,0.999782979488373,16892216,0.999814987182617,16892216,0.999568998813629,16892216,0.999565005302429
110991743031169168,174.30319637,2.49899526,21.9640007019043,0.185826003551483,21.49049949646,0.143514007329941,21.7180995941162,0.147627994418144,21.1697006225586,21.4571990966797,0.180940002202988,-999,-999,1,1,6,1,114992,0.998951017856598,16892216,0.998486995697021,16892216,0.999759018421173,115000,0.996891975402832
111151743292094430,174.32920164,2.62829357,21.5820999145508,0.206653997302055,20.7091007232666,0.126431003212929,20.4298000335693,0.0549560002982616,19.7106990814209,20.3306999206543,0.0577949993312359,19.8297004699707,0.0774070024490356,5,8,18,12,16892216,0.999010026454926,16892216,0.999673008918762,16892216,0.999571025371552,16892216,0.999495029449463
111141743424975511,174.34251195,2.62088548,19.4806003570557,0.0190890002995729,18.9372005462646,0.0614680014550686,19.0319004058838,0.0597419999539852,16.9568004608154,18.7143993377686,0.0151730002835393,18.5977001190186,0.0454020015895367,3,4,19,5,16892216,0.999059021472931,16892216,0.999899983406067,16892216,0.999700009822845,16892216,0.999282002449036
111101743478881505,174.34789492,2.5841218,21.0774002075195,0.0709370002150536,20.6602993011475,0.131007000803947,20.3934993743896,0.0555789992213249,19.4846992492676,20.2726001739502,0.0544589981436729,19.8393001556396,0.230481997132301,4,2,17,13,16892216,0.999700009822845,16892208,0.997815012931824,16892216,0.99965500831604,16892216,0.999660015106201
110971741919744082,174.19194844,2.47795787,20.6378002166748,0.0754029974341393,20.2478008270264,0.0860650017857552,19.8892993927002,0.0487109981477261,19.034200668335,19.6893997192383,0.0400279983878136,19.5848007202148,0.0747789964079857,11,7,24,12,16892216,0.999846994876862,16892216,0.999638974666595,16892216,0.999773025512695,16892216,0.999716997146606
111001742609128957,174.26079619,2.50714525,21.7136001586914,0.186875000596046,21.0648994445801,0.114600002765656,20.7005996704102,0.0389639995992184,20.0732002258301,20.4372005462646,0.0381209999322891,19.9645004272461,0.094310998916626,6,7,19,11,16892216,0.999368011951447,16892216,0.999813973903656,16892216,0.999634027481079,16892216,0.999056994915009
110971742387441300,174.23864745,2.47568239,21.6986999511719,0.0533070005476475,20.9678993225098,0.050891999155283,20.5638999938965,0.0403099991381168,20.0405006408691,20.3658008575439,0.0456859990954399,19.786600112915,0.153931006789207,9,11,17,13,16892216,0.999467015266418,16892216,0.999656021595001,16892216,0.999752998352051,16892216,0.999710977077484
111031742290410264,174.22902311,2.524788,21.2194004058838,0.0784400030970573,20.4599990844727,0.0875900015234947,19.9698009490967,0.0435220003128052,19.3978004455566,19.8903007507324,0.0462700016796589,19.7233009338379,0.0398060008883476,10,10,22,13,16892216,0.999628007411957,16892216,0.999391973018646,16892216,0.999625980854034,16892216,0.999653995037079
111021742402380866,174.24019145,2.51691738,21.431999206543,0.226162999868393,20.4542999267578,0.124651998281479,19.830099105835,0.0451969988644123,18.8325996398926,19.7432994842529,0.0769269987940788,19.3621006011963,0.0785989984869957,5,4,3,9,16892216,0.999300003051758,16892216,0.999768972396851,16892216,0.999337017536163,16892216,0.999312996864319
111051742805308014,174.28053603,2.54786051,21.592399597168,0.15421000123024,20.7530002593994,0.0676160007715225,20.4831008911133,0.0642789974808693,19.890100479126,20.0580997467041,0.037712000310421,19.732400894165,0.0825000032782555,6,7,12,12,16892216,0.99906599521637,16892216,0.999525010585785,16892216,0.999638020992279,16892216,0.999203026294708
110991742694304313,174.26926952,2.49494578,19.0830001831055,0.0283129997551441,18.2206993103027,0.0781830027699471,17.698299407959,0.0489769987761974,16.5641994476318,17.5016994476318,0.0108519997447729,17.2507991790771,0.0338729992508888,6,8,23,6,16892216,0.999852001667023,16892216,0.999782979488373,16892216,0.999477982521057,16892216,0.999759018421173
111051743258081641,174.32594133,2.5426252,21.7084999084473,0.296492010354996,21.5825996398926,0.0575850009918213,21.6620998382568,0.0556799992918968,21.1107006072998,21.4890003204346,0.189869999885559,-999,-999,3,3,4,1,280,0.998964011669159,16777496,0.999130010604858,16777496,0.999212980270386,280,0.999396026134491
111011742112356256,174.21119726,2.51331231,21.9286003112793,0.152554005384445,21.5606002807617,0.35539299249649,21.4708003997803,0.162781000137329,20.5165004730225,20.6735000610352,0.191964998841286,-999,-999,1,2,1,1,272,0.99889600276947,280,0.999541997909546,16777496,0.999152004718781,280,0.998525023460388
111001742041999590,174.20415926,2.50753983,21.8423004150391,0.0692669972777367,21.4575004577637,0.031725000590086,21.3412990570068,0.0497349984943867,20.7089996337891,21.0653991699219,0.0803840011358261,-999,-999,5,8,14,2,16892216,0.999417006969452,16892216,0.999823987483978,16892216,0.999271988868713,16892216,0.998463988304138
111011742074048076,174.20738258,2.51463474,21.0869007110596,0.0666090026497841,20.6881999969482,0.051426000893116,20.1914005279541,0.0346419997513294,19.6823997497559,20.2219009399414,0.0542719997465611,19.649299621582,0.202318996191025,12,7,18,12,16892216,0.999858975410461,16892216,0.999888002872467,16892216,0.999468982219696,16892216,0.999623000621796
111041742208268600,174.22078936,2.54010905,21.0765991210938,0.0655850023031235,19.7266006469727,0.0775580033659935,19.2796993255615,0.026375999674201,18.7280006408691,19.1282997131348,0.0473229996860027,18.7970008850098,0.0796530023217201,10,8,17,6,16892216,0.999257028102875,16892216,0.999826014041901,16892216,0.999773025512695,16892216,0.999368011951447
111051742252503779,174.22524245,2.54448332,21.5704002380371,0.0745299980044365,21.1690006256104,0.00452800001949072,20.6637992858887,0.0601300001144409,20.146900177002,20.4995994567871,0.10954400151968,-999,-999,5,4,17,5,16892216,0.998399019241333,16892216,0.999719977378845,16892216,0.99973201751709,16892216,0.998565971851349
111051742310580368,174.23101835,2.54166015,20.4118995666504,0.05859300121665,19.5527992248535,0.0536449998617172,19.1993999481201,0.0309909991919994,18.3698997497559,19.0261993408203,0.0407389998435974,18.8211002349854,0.0169670004397631,7,6,10,10,16892216,0.999725997447968,16892216,0.999772012233734,16892216,0.999686002731323,16892216,0.998862981796265
111061741873204633,174.18733256,2.55348085,21.7416000366211,0.043554998934269,20.4853992462158,0.0226799994707108,20.0872001647949,0.0561710000038147,19.4290008544922,19.8372993469238,0.0497509986162186,19.6161994934082,0.0432889983057976,8,6,22,12,16892216,0.999692022800446,16892216,0.999635994434357,16892216,0.999310970306396,16892216,0.99915599822998
111171743246134933,174.32461925,2.64538987,21.2723007202148,0.18885700404644,20.9648990631104,0.0550939999520779,20.7306995391846,0.0456250011920929,20.1576995849609,20.6765995025635,0.0619289986789227,19.7677993774414,0.277889996767044,6,6,10,9,16892216,0.999342978000641,16892216,0.999400019645691,16892216,0.999595999717712,16892216,0.99906200170517
111141742687876908,174.26894133,2.62195775,21.5793991088867,0.137683004140854,21.4524002075195,0.110126003623009,21.3948993682861,0.0304279997944832,20.6060009002686,20.8938007354736,0.0804150030016899,-999,-999,1,1,5,3,280,0.998712003231049,16777496,0.99804699420929,16777496,0.998062014579773,280,0.999552011489868
111161742883344906,174.28836515,2.63706303,21.9647998809814,0.11480999737978,21.3540000915527,0.119199998676777,21.2336006164551,0.0644539967179298,20.4981994628906,20.9435997009277,0.0800559967756271,20.5748996734619,0.17246900498867,2,7,12,8,16892216,0.998465001583099,16892216,0.99981302022934,16892216,0.99950498342514,16892216,0.999427020549774
111081742710946300,174.27112018,2.57153629,21.7835998535156,0.0496559999883175,20.4381008148193,0.051281001418829,19.8918991088867,0.0335949994623661,19.2383995056152,19.5111999511719,0.0483760014176369,19.1732997894287,0.0587339997291565,4,7,22,9,16892216,0.999212980270386,16892216,0.999530017375946,16892216,0.999396979808807,16892216,0.998924016952515
111091742755365706,174.27552043,2.57932284,21.1868991851807,0.0360979996621609,20.8062992095947,0.0261359997093678,20.8791999816895,0.0591380000114441,20.2572002410889,20.6075000762939,0.0474990010261536,20.5625991821289,0.172186002135277,6,6,14,11,16892216,0.999157011508942,16892216,0.999785006046295,16892216,0.999400019645691,16892216,0.999364972114563
111081742709669226,174.27099226,2.57392455,21.6215000152588,0.166977003216743,20.5280990600586,0.0728489980101585,19.9937000274658,0.0426240004599094,19.2227001190186,19.6287994384766,0.0835829973220825,19.2275009155273,0.0587269999086857,4,7,14,6,16892216,0.998830020427704,16892216,0.999723017215729,16892216,0.999339997768402,16892216,0.999324023723602
111101742763613966,174.27633191,2.58626234,20.8488998413086,0.0616049990057945,20.6021995544434,0.0734350010752678,20.6016006469727,0.0568140000104904,19.906400680542,20.3353996276855,0.0552200004458427,20.0706996917725,0.367033004760742,9,8,10,12,16892216,0.999697029590607,16892216,0.999822974205017,16892216,0.999363005161285,16892216,0.999575972557068
111101742752609360,174.27512656,2.59075381,21.8806991577148,0.0693280026316643,21.402099609375,0.0795999988913536,21.3104000091553,0.0289719998836517,20.755199432373,20.8379993438721,0.087846003472805,-999,-999,6,6,12,8,115000,0.998982012271881,115000,0.999629020690918,16892216,0.999725997447968,16892216,0.999602019786835
111141742816616887,174.28164359,2.62201168,21.1839008331299,0.0668149963021278,20.5263996124268,0.0789759978652,20.2504005432129,0.0517520010471344,19.5564994812012,20.1639995574951,0.0839689970016479,19.7000999450684,0.129651993513107,8,8,18,6,16892216,0.99933397769928,16892216,0.999818980693817,16892216,0.999565005302429,16892216,0.999628007411957
111121742731137308,174.2731275,2.60572135,22.2278995513916,0.170606002211571,21.3754997253418,0.0927639976143837,20.6243991851807,0.0429290011525154,19.8458995819092,20.4009990692139,0.0539939999580383,19.3535995483398,0.199437007308006,1,4,9,12,114992,0.999737024307251,16892216,0.999839007854462,16892216,0.999355971813202,16892216,0.999372005462646
111131742972702875,174.29712866,2.61035419,21.4472999572754,0.311019003391266,20.850700378418,0.0970970019698143,20.4283008575439,0.0278999991714954,19.8864994049072,20.2261009216309,0.0524940006434917,19.9330997467041,0.139164999127388,6,9,14,10,16892216,0.998943984508514,16892216,0.99974000453949,16892216,0.999800980091095,16892216,0.999619007110596
111161741857610188,174.18576424,2.6331009,21.6172008514404,0.0783659964799881,21.0599002838135,0.0332610011100769,20.7994995117188,0.0298670008778572,20.2632999420166,20.5363998413086,0.0493069998919964,20.2180995941162,0.129718005657196,9,6,17,13,16892216,0.999714970588684,16892216,0.999605000019073,16892216,0.999776005744934,16892216,0.999541997909546
111121741755571592,174.17549966,2.60093326,21.8817005157471,0.0538050010800362,21.3682994842529,0.146760001778603,21.5729999542236,0.0333539992570877,20.9976005554199,20.8882999420166,0.0987050011754036,-999,-999,6,1,8,5,115000,0.999687016010284,115000,0.999067008495331,16892216,0.998944997787476,115000,0.999761998653412
111171742374398446,174.23740369,2.6483436,20.2581996917725,0.0390600003302097,19.7579002380371,0.058143001049757,19.4389991760254,0.0553629994392395,18.6203002929688,19.3854007720947,0.0768790021538734,19.1224994659424,0.0238220002502203,11,6,15,11,16892216,0.99966299533844,16892216,0.999684989452362,16892216,0.999392986297607,16892216,0.999532997608185
111151742332600631,174.23320159,2.62503633,22.2313995361328,0.0258649997413158,21.2686996459961,0.238707005977631,20.9218997955322,0.0292499996721745,20.4165000915527,20.4599990844727,0.0797009989619255,19.8931999206543,0.0432659983634949,2,5,6,8,272,0.999094009399414,16777496,0.999825000762939,16777496,0.999494016170502,16777496,0.999834001064301
111151742330510338,174.23314653,2.62487148,21.8983001708984,0.18546299636364,21.0969009399414,0.0979890003800392,20.9461994171143,0.0403599999845028,20.3624992370605,20.5522003173828,0.100230000913143,20.3684005737305,0.147570997476578,1,1,11,4,115000,0.999005019664764,16892216,0.997871994972229,16892216,0.99964702129364,16892216,0.998216986656189
111141742131600576,174.21311147,2.61678825,21.7173004150391,0.0659359991550446,21.5692005157471,0.0575719997286797,21.5909004211426,0.0763109996914864,21.0897006988525,20.9783992767334,0.183650001883507,-999,-999,3,4,7,1,16892208,0.999225974082947,16892216,0.999486982822418,16892216,0.999723970890045,115000,0.969169974327087
111161742151774572,174.2151706,2.63679505,21.9151992797852,0.0714709982275963,21.0820999145508,0.105268999934196,20.5559997558594,0.0249060001224279,19.9326000213623,20.2807006835938,0.0582269988954067,20.3766002655029,0.171762004494667,5,5,8,10,16892208,0.999698996543884,16892216,0.999677002429962,16892216,0.999342024326324,16892216,0.999629020690918
