objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
98622885066840555,288.50670538,-7.81653859,21.7973003387451,0.171507999300957,20.7740001678467,0.0408749990165234,20.1487998962402,0.0366679988801479,19.5785999298096,19.7429008483887,0.0443710014224052,19.3733005523682,0.0386650003492832,1,16,8,13,16892216,0.998921990394592,16892216,0.999907970428467,16892216,0.999350011348724,16892216,0.999495029449463
98632884609029508,288.46082848,-7.80076636,22.3610000610352,0.260338991880417,21.8488998413086,0.140018001198769,21.6436004638672,0.0845130011439323,-999,21.1793003082275,0.0480690002441406,-999,-999,1,2,4,2,16696,0.854780972003937,115000,0.954145014286041,115000,0.998529970645905,115000,0.999293982982636
98632884721532398,288.47206644,-7.80685198,19.1490001678467,0.0133830001577735,18.0830993652344,0.0305320005863905,17.7928009033203,0.0640520006418228,17.2504005432129,17.3687992095947,0.0206289999186993,17.4265003204346,0.0572049990296364,8,8,8,6,16793912,0.99939501285553,16793912,0.999668002128601,16892216,0.999182999134064,16892216,0.998842000961304
98622884797659359,288.47973518,-7.80927982,21.4713001251221,0.0883790031075478,21.201099395752,0.037516999989748,20.8404998779297,0.017000999301672,20.1697006225586,20.3568000793457,0.0367459990084171,19.5928993225098,0.178351998329163,2,2,3,3,16777496,0.998735010623932,16777496,0.999324023723602,16892216,0.988227009773254,16892216,0.999448001384735
98622884902390294,288.49036233,-7.8166199,17.4722995758057,0.03583599999547,16.8337993621826,0.0463129989802837,16.6613998413086,0.063729003071785,15.8439998626709,16.3582992553711,0.0101089999079704,16.1299991607666,0.0193639993667603,8,7,3,6,16892216,0.999853014945984,16892216,0.999688029289246,16892216,0.998529016971588,16892216,0.999217987060547
98592884780346150,288.47805593,-7.83685377,21.7609004974365,0.130244001746178,21.7357006072998,0.172224000096321,21.1543006896973,0.0272870007902384,-999,20.8430004119873,0.061089001595974,-999,-999,1,1,5,4,115000,0.998957991600037,114992,0.99762499332428,115000,0.999633014202118,115000,0.999028980731964
98672884793578353,288.47930524,-7.76841637,22.0737991333008,0.177580997347832,21.2978000640869,0.0718140006065369,21.130199432373,0.0388449989259243,-999,21.0186996459961,0.0730300024151802,20.2831993103027,0.281764000654221,1,4,2,2,115768,0.985575973987579,115000,0.998772978782654,115000,0.99899297952652,115000,0.998071014881134
98662884714785390,288.47134183,-7.77922164,19.4946994781494,0.01163399964571,18.7231006622314,0.0599079988896847,18.3115005493164,0.019768999889493,17.7492008209229,18.0172996520996,0.0382449999451637,17.9113006591797,0.0440610013902187,9,8,6,13,16793912,0.999803006649017,16892216,0.999839007854462,16892216,0.999521017074585,16892216,0.999580025672913
98642885321209648,288.53214615,-7.79226242,21.8075008392334,0.157005995512009,21.5268993377686,0.114463001489639,21.0319004058838,0.0554319992661476,-999,20.8241004943848,0.0626550018787384,-999,-999,1,4,3,4,115000,0.998633980751038,115000,0.998355984687805,115000,0.998180985450745,115000,0.999450027942657
98652885113282479,288.51131998,-7.78991711,19.5125999450684,0.034961998462677,18.9591007232666,0.0167960003018379,18.6499996185303,0.0157559998333454,-999,18.2943000793457,0.0416419990360737,20.11669921875,0.118516996502876,2,1,1,2,16696,0.99923700094223,16696,0.887540996074677,16696,0.997349977493286,16892216,0.997307002544403
98642885044876120,288.50451784,-7.79520082,21.6191005706787,0.163571000099182,20.5156993865967,0.023072000592947,20.0454998016357,0.0117560001090169,19.5179004669189,19.7653007507324,0.0248450003564358,19.4508991241455,0.0984990000724792,3,5,5,6,115000,0.999154984951019,16892216,0.999351024627686,16892216,0.998365998268127,16892216,0.999397993087769
98642885044588537,288.50447235,-7.79319943,21.0291996002197,0.0389560014009476,20.1844997406006,0.0289210006594658,19.6756000518799,0.03583699837327,18.9256992340088,19.5221996307373,0.023122999817133,19.2721996307373,0.0581809990108013,7,2,2,5,115000,0.99957799911499,115000,0.999276995658875,16892216,0.998139977455139,115000,0.999625980854034
98642885170847093,288.51706109,-7.79441016,21.7807006835938,0.177155002951622,21.4071998596191,0.130244001746178,20.7464008331299,0.145896002650261,-999,20.6231994628906,0.0495590008795261,-999,-999,1,9,4,5,16892216,0.999103009700775,115000,0.999423027038574,115000,0.998700976371765,115000,0.999400973320007
98662885262411973,288.52623386,-7.78200282,18.3073997497559,0.0159579999744892,17.5443000793457,0.0458760000765324,17.3043003082275,0.0104050002992153,-999,17.0650997161865,0.0130789997056127,16.8701992034912,0.0141970003023744,7,5,6,9,16892216,0.998776018619537,16892216,0.998318016529083,16892216,0.998494982719421,16892216,0.999436020851135
98662885187632875,288.51875815,-7.78127699,19.5142002105713,0.0158810000866652,18.6364002227783,0.00865400023758411,18.1882991790771,0.00433199992403388,17.3372993469238,17.9566993713379,0.00987700000405312,17.7915992736816,0.0160429999232292,7,6,4,10,16892216,0.999258995056152,16892216,0.999379992485046,16892216,0.999638020992279,16892216,0.999549984931946
98692885168795910,288.51686415,-7.75369402,21.982400894165,0.179304003715515,21.636999130249,0.0774580016732216,21.2516994476318,0.0875819995999336,-999,20.690299987793,0.0812209993600845,-999,-999,1,3,6,7,115000,0.998484015464783,16892216,0.99862402677536,115000,0.99957001209259,115000,0.999315023422241
98702885062965045,288.50630288,-7.74619912,21.9624996185303,0.164287999272347,21.4204006195068,0.149590998888016,21.2383003234863,0.0351479984819889,-999,20.4549999237061,0.190650001168251,-999,-999,1,5,3,1,115000,0.994821012020111,115000,0.999122023582459,115000,0.999680995941162,115000,0.999393999576569
98712885196609831,288.51970352,-7.73374948,22.076000213623,0.183969005942345,21.2574005126953,0.11939699947834,20.9899997711182,0.0560089983046055,20.1646995544434,20.9834995269775,0.168970003724098,20.5335998535156,0.17289100587368,1,1,3,1,115000,0.997928023338318,115000,0.98275101184845,16892216,0.999118983745575,115000,0.95040100812912
98652884873421736,288.48735135,-7.79051358,21.8584995269775,0.144206002354622,21.5953998565674,0.0453200004994869,21.1802997589111,0.0663779973983765,-999,20.7479000091553,0.0620619989931583,19.4605007171631,0.170710995793343,1,9,6,3,115000,0.999719977378845,115000,0.998789012432098,115000,0.998929977416992,115000,0.999108016490936
98672884923680376,288.49248047,-7.77505315,18.1679000854492,0.0305979996919632,17.2481994628906,0.0451789982616901,17.0694007873535,0.0380249992012978,16.5293998718262,16.8113994598389,0.0113019999116659,16.5723991394043,0.00810999982059002,9,9,7,7,16892216,0.999417006969452,16892216,0.999324023723602,16892216,0.999679028987885,16892216,0.999116003513336
98732882339386564,288.23395155,-7.71987134,19.9214992523193,0.0174390003085136,18.9195995330811,0.0168459992855787,18.4564990997314,0.0203959997743368,17.7434997558594,18.2558994293213,0.0135639999061823,18.0631008148193,0.0153270000591874,11,8,5,10,16892216,0.999704003334045,16892216,0.999675989151001,16892216,0.998974978923798,16892216,0.999633014202118
98682882471031904,288.24711362,-7.76546152,19.3257007598877,0.023785000666976,18.2999992370605,0.00945799984037876,17.7884006500244,0.020201999694109,17.0692005157471,17.5095996856689,0.00798899959772825,17.2551002502441,0.023029999807477,11,5,3,8,115000,0.999760985374451,16892216,0.999625027179718,16892216,0.99855899810791,16892216,0.999719023704529
98712882351510805,288.23503884,-7.74125107,15.8318996429443,0.0108019998297095,14.9617004394531,0.0282569993287325,14.8998003005981,0.0225949995219707,14.2763004302979,14.5072002410889,0.0218029990792274,14.4295997619629,0.0424639992415905,6,4,4,5,16892216,0.999679982662201,16892216,0.999198973178864,16892216,0.999814987182617,16892216,0.998924016952515
98702882377432786,288.23784325,-7.74805421,21.9013996124268,0.173785999417305,20.7693004608154,0.0751049965620041,20.281099319458,0.0901930034160614,-999,20.1553001403809,0.135721996426582,19.819299697876,0.047630000859499,1,1,1,3,16696,0.999100983142853,16696,0.998844027519226,16688,0.999309003353119,115000,0.999251008033752
98682882397194291,288.23976629,-7.76346086,21.3377990722656,0.0642120018601418,20.6170997619629,0.0284700002521276,20.2152004241943,0.0330540016293526,19.7059001922607,20.0729999542236,0.0262960009276867,19.6714000701904,0.134549006819725,10,7,5,15,115000,0.999709010124207,16892216,0.999677002429962,16892216,0.998432993888855,16892216,0.999679028987885
98682882569455991,288.25692181,-7.76203627,19.3498992919922,0.0129460003226995,18.2816009521484,0.010173000395298,17.7749004364014,0.00629300018772483,17.2201995849609,17.4647998809814,0.012377000413835,17.2530994415283,0.0119890002533793,11,9,3,10,16892216,0.99966698884964,16892216,0.999370992183685,16892216,0.998553991317749,16892216,0.99972802400589
98742883103329056,288.31030277,-7.70948629,22.19580078125,0.199172005057335,21.7436008453369,0.0310159996151924,21.5834007263184,0.081495001912117,-999,21.2597007751465,0.211898997426033,-999,-999,1,3,3,2,115000,0.99931401014328,115000,0.998368978500366,115000,0.99804300069809,115000,0.998916983604431
98762882883791351,288.28836063,-7.69914092,20.9004001617432,0.00389200006611645,20.0793991088867,0.0508110001683235,19.5699005126953,0.0165749993175268,19.0069007873535,19.3782005310059,0.0285870004445314,19.2451992034912,0.0707489997148514,5,7,5,8,115000,0.999693989753723,16892216,0.998950004577637,16892216,0.997277975082397,16892216,0.999485015869141
98732882917594021,288.29177709,-7.72192698,20.6830997467041,0.019794000312686,19.8563995361328,0.0351519994437695,19.3297004699707,0.0539340004324913,18.7910995483398,19.4901008605957,0.0354989990592003,19.3512001037598,0.0188500005751848,4,3,3,7,16777496,0.9998419880867,16777496,0.999210000038147,16777488,0.998678982257843,16777496,0.999547004699707
98732882918934358,288.29184934,-7.72180969,20.6578998565674,0.0261659994721413,19.8274002075195,0.0336030013859272,19.6061000823975,0.0259279999881983,18.9496994018555,19.3201007843018,0.0399250015616417,19.371000289917,0.0774369984865189,3,1,5,4,16892216,0.99967497587204,16892216,0.999628007411957,16892216,0.997554004192352,16892216,0.99923700094223
98582882696725563,288.26969133,-7.84571069,22.0447998046875,0.0712509974837303,21.3507995605469,0.0517730005085468,20.9300003051758,0.0252069998532534,-999,20.4144992828369,0.0684690028429031,19.9312992095947,0.172269001603127,2,6,5,5,115000,0.998436987400055,115000,0.999150991439819,115000,0.998979985713959,115000,0.999266982078552
98622882947053762,288.29477688,-7.81396212,21.7175006866455,0.168102994561195,21.3185997009277,0.0899609997868538,20.7397003173828,0.18868100643158,-999,20.4806003570557,0.0459909997880459,20.1842994689941,0.0272860005497932,1,5,3,5,280,0.998468995094299,280,0.999652981758118,280,0.998463988304138,280,0.998835980892181
98642882828803959,288.28286175,-7.79703789,21.4790000915527,0.114841997623444,20.8999004364014,0.063280001282692,20.5976009368896,0.0421050004661083,20.0252990722656,20.3553009033203,0.0593580007553101,20.369499206543,0.140346005558968,1,6,9,7,16892216,0.997874975204468,16892216,0.99888002872467,16892216,0.999365985393524,115000,0.998667001724243
98632882816308523,288.28179146,-7.80149376,19.0496006011963,0.0143590001389384,18.1189002990723,0.0195259992033243,17.9843997955322,0.0467430017888546,17.3941993713379,18.0249004364014,0.0122029995545745,17.5133991241455,0.0566300004720688,10,10,10,10,16892216,0.999826014041901,16892216,0.999293029308319,16892216,0.99957400560379,16892216,0.999674022197723
98632882902145377,288.29015673,-7.80428832,20.2782001495361,0.062049999833107,19.3617992401123,0.0102019999176264,19.0888996124268,0.0160600002855062,18.1979007720947,18.8307991027832,0.0277180001139641,18.5583992004395,0.0330360010266304,8,4,8,9,16892216,0.999665975570679,16892216,0.999188005924225,16892216,0.999010026454926,16892216,0.999246001243591
98732883831480195,288.38319154,-7.72519049,22.1732006072998,0.203635007143021,21.7201995849609,0.0399350002408028,21.2982997894287,0.105703003704548,-999,21.0615005493164,0.0390739999711514,20.7639007568359,0.200378999114037,1,2,3,3,115000,0.99897301197052,115000,0.999686002731323,16892216,0.99973601102829,115256,0.998282015323639
98732883443053251,288.344286,-7.72259085,18.5149993896484,0.0338740013539791,17.7731990814209,0.0185620002448559,17.4046993255615,0.0149550000205636,16.8409004211426,17.1284008026123,0.0145570002496243,17.0431003570557,0.0121120000258088,7,8,6,12,16892216,0.999710023403168,16892216,0.999393999576569,16892216,0.999164998531342,16892216,0.999140977859497
98662883389303218,288.33892478,-7.78102492,20.1089992523193,0.0235120002180338,19.3213996887207,0.0715370029211044,18.580099105835,0.0118669997900724,17.0650005340576,17.9759006500244,0.0287389997392893,17.7780990600586,0.0659430027008057,9,13,3,7,16892216,0.999679982662201,16892216,0.999602019786835,16892216,0.998910009860992,16892216,0.999729990959167
98682883497929095,288.34972655,-7.75942948,21.9867000579834,0.170076996088028,21.3770008087158,0.0513789989054203,20.8815994262695,0.0301079992204905,20.031400680542,20.7425994873047,0.0536700002849102,-999,-999,1,3,4,4,115000,0.999149024486542,115000,0.998979985713959,16892216,0.99769800901413,115000,0.998507022857666
98722883774530279,288.37738826,-7.73340646,21.9533996582031,0.201998993754387,21.3876991271973,0.127170994877815,20.7966003417969,0.0497570000588894,19.4841995239258,20.2614002227783,0.0483630001544952,20.2416000366211,0.390404999256134,1,8,5,10,114992,0.99915999174118,16892216,0.999664008617401,16892216,0.999364972114563,16892216,0.999206006526947
98712882949180563,288.29490816,-7.74156585,21.0018997192383,0.0593569986522198,20.2611999511719,0.0491230003535748,19.8061008453369,0.0205949991941452,19.2733993530273,19.6940002441406,0.0485320016741753,19.3540992736816,0.0517439991235733,3,4,5,7,16892216,0.999161005020142,115000,0.999711990356445,16892216,0.998447000980377,115000,0.999686002731323
98712882939248241,288.29391125,-7.73515611,18.7964000701904,0.0236319992691278,18.2355003356934,0.00394799979403615,18.1417999267578,0.00467200018465519,17.556999206543,17.86669921875,0.0375789999961853,17.4759006500244,0.045099001377821,7,2,2,11,115000,0.999607026576996,16892216,0.999262988567352,16892216,0.998780012130737,115000,0.999440014362335
98712882967394862,288.29674029,-7.73797235,21.7987995147705,0.0557119995355606,20.7600002288818,0.0392999984323978,20.3521995544434,0.0964540019631386,-999,19.9043006896973,0.0462010018527508,19.6644992828369,0.0755219981074333,2,5,1,9,16688,0.949128985404968,16892216,0.998784005641937,16892216,0.929534018039703,115000,0.999683976173401
98712882963532882,288.2963908,-7.73963283,21.6662006378174,0.0313210003077984,20.9517993927002,0.0384460017085075,20.7057991027832,0.0847610011696815,-999,20.5081005096436,0.0167440008372068,19.2178001403809,0.24855700135231,2,3,4,4,16696,0.998914003372192,16892216,0.998898029327393,115000,0.99905800819397,115000,0.998178005218506
98722882995690521,288.29956828,-7.73326838,19.4391994476318,0.0193460006266832,18.4333000183105,0.0127569995820522,17.8845996856689,0.0055049997754395,17.2019996643066,17.5841999053955,0.0163250006735325,17.3864994049072,0.0176720004528761,7,4,3,9,16892216,0.999683976173401,16892216,0.999154984951019,16892216,0.996473014354706,16892216,0.999451994895935
98702883122349495,288.31221629,-7.74246623,21.2469005584717,0.0108869997784495,20.3138008117676,0.0291939992457628,19.8124008178711,0.182512000203133,-999,19.6331005096436,0.0236770007759333,19.4701995849609,0.0732830017805099,7,7,3,14,115000,0.99965101480484,115000,0.99950098991394,115000,0.998659014701843,115000,0.999484002590179
98662882751111625,288.27511237,-7.78234199,21.8220996856689,0.161717996001244,21.7147006988525,0.0816320031881332,21.5363998413086,0.0565310008823872,-999,21.0911998748779,0.0143459998071194,-999,-999,1,5,5,3,115000,0.999056994915009,115000,0.999661982059479,115000,0.998371005058289,115000,0.998063981533051
98652882754938429,288.2754433,-7.78497447,22.1935005187988,0.208379998803139,21.7159004211426,0.0293240007013083,21.6191997528076,0.0707739964127541,-999,21.1429004669189,0.182021006941795,-999,-999,1,4,2,1,115000,0.99795401096344,115000,0.99898099899292,115000,0.99865597486496,115000,0.999499976634979
98662882702660141,288.27038298,-7.78355795,21.714599609375,0.153738006949425,21.3847007751465,0.0832159966230392,20.8255996704102,0.127535000443459,-999,20.7317008972168,0.0661809965968132,20.5956993103027,0.173541992902756,1,7,3,6,115000,0.999319970607758,115000,0.999647974967957,115000,0.996731996536255,115000,0.998862981796265
98672882757411891,288.27574195,-7.77374524,21.9379997253418,0.173602998256683,21.3589992523193,0.149266004562378,21.2285995483398,0.0821970030665398,-999,20.7285003662109,0.0544879995286465,-999,-999,1,2,2,3,16696,0.999711990356445,115000,0.997720003128052,115000,0.99883097410202,115000,0.99940299987793
98702883041662258,288.30417948,-7.74853709,21.7453994750977,0.119925998151302,21.1413993835449,0.0945610031485558,20.5779991149902,0.114522002637386,20.0345001220703,20.270299911499,0.0299650002270937,20.25,0.125917002558708,2,5,3,4,115000,0.998167991638184,115000,0.99913501739502,115000,0.997915983200073,115000,0.999265015125275
98702883082603395,288.30822491,-7.74758449,21.9715995788574,0.111355997622013,21.1716995239258,0.00598900020122528,20.8390007019043,0.0165710002183914,19.984899520874,20.3924999237061,0.0429410003125668,-999,-999,2,4,2,7,115000,0.999269008636475,115000,0.999086976051331,16892216,0.913963973522186,115000,0.99899297952652
98732884148831769,288.41487639,-7.72393185,22.1341991424561,0.187445998191834,21.2703990936279,0.0624810010194778,20.8586006164551,0.0517549999058247,-999,20.6765995025635,0.0536280013620853,20.6732997894287,0.186787992715836,1,9,6,2,115000,0.998658001422882,115000,0.999463021755219,115000,0.999345004558563,115000,0.998840987682343
98702884108024097,288.41082675,-7.74698065,19.4237995147705,0.0327659994363785,18.57080078125,0.0161729995161295,18.163200378418,0.0146920001134276,16.9855003356934,17.9521999359131,0.00937500037252903,17.6989002227783,0.00377200008369982,7,8,9,8,16696,0.999217987060547,115000,0.99922102689743,16892216,0.999154984951019,115000,0.998712003231049
98702884200854374,288.42009439,-7.74667535,21.9745998382568,0.00104700005613267,21.0741004943848,0.0468459986150265,20.5793991088867,0.0661699995398521,19.953800201416,20.4001007080078,0.0388760007917881,20.0967998504639,0.055893998593092,2,8,3,8,115000,0.999698996543884,115000,0.999386012554169,115000,0.994089007377625,115000,0.999711990356445
98682883818250774,288.38182711,-7.76637545,21.9218006134033,0.196998000144959,21.6191997528076,0.0760359987616539,21.239200592041,0.104225002229214,-999,20.9524993896484,0.038102999329567,20.5254993438721,0.162428006529808,1,5,5,3,115000,0.969254970550537,115000,0.998288989067078,115000,0.998175024986267,115000,0.998928010463715
98642884330454062,288.43304787,-7.79696305,19.5382995605469,0.0124709997326136,18.8484001159668,0.00705000013113022,18.4568996429443,0.0304559990763664,17.8085994720459,18.2560005187988,0.00880100019276142,18.0970001220703,0.0170310009270906,11,5,3,7,115000,0.999670028686523,16892216,0.999722003936768,16892216,0.997883975505829,16892216,0.999634981155396
98652884286238982,288.42860992,-7.78450844,21.9395999908447,0.146956995129585,20.8404006958008,0.0547950007021427,20.304500579834,0.0227819997817278,19.6236991882324,19.7775993347168,0.143093004822731,-999,-999,1,6,8,2,115000,0.99821001291275,115000,0.999683976173401,16892216,0.998421013355255,16892216,0.998741984367371
98642884265345108,288.42652956,-7.79609744,20.5198993682861,0.031895000487566,19.7318000793457,0.0174610000103712,19.3003005981445,0,18.4584999084473,19.1604995727539,0.0149849997833371,18.3822994232178,0.0588300004601479,9,12,1,2,115000,0.99966299533844,16892216,0.999719023704529,16892216,0.996100008487701,16875832,0.998851001262665
98652884245446403,288.42451267,-7.78664458,19.6387996673584,0.0152230001986027,18.7570991516113,0.0130470003932714,18.5543003082275,0,17.9330997467041,17.988000869751,0.0338479988276958,18.8547992706299,0.0463100001215935,8,4,1,4,16892216,0.999544024467468,16892216,0.998920977115631,16892216,0.99823397397995,115000,0.998408019542694
98652884237891369,288.42377127,-7.79085695,20.1018009185791,0.0231430009007454,18.6879005432129,0.00954900030046701,17.6947002410889,0.00658700009807944,-999,17.082799911499,0.0384470000863075,16.718900680542,0.0310890004038811,9,5,5,2,115000,0.999710977077484,115000,0.999624013900757,16892216,0.999293982982636,115000,0.998889029026031
98652884198020551,288.41980444,-7.79152801,19.0105991363525,0.0229049995541573,17.9270000457764,0.00523999985307455,17.4340000152588,0.161763995885849,14.7508001327515,16.8297004699707,0.0803930014371872,16.4596004486084,0.0304700005799532,8,7,6,2,16892216,0.999432981014252,16892216,0.999243974685669,115000,0.999652028083801,115000,0.998929023742676
98642884206958919,288.42063278,-7.79289083,20.449800491333,0.0260129999369383,19.8759002685547,0.0344449989497662,19.574499130249,0.0293589998036623,-999,18.9228000640869,0.0534740015864372,16.8819007873535,0.0165180005133152,4,1,1,2,16892216,0.99957799911499,115000,0.993489027023315,16696,0.93961501121521,16875832,0.999359011650085
98642884219638715,288.42197572,-7.79303902,19.2131004333496,0.0468179993331432,18.4839000701904,0.0129039995372295,18.8651008605957,-999,-999,17.7618999481201,0.00479899998754263,17.4794998168945,0.0640930011868477,7,7,3,2,16892216,0.999711990356445,115000,0.998817026615143,115000,0.999602973461151,16892216,0.996423006057739
98652884272705646,288.42715548,-7.78727582,19.5683002471924,0.0181799996644259,18.6341991424561,0.0154389999806881,18.0669994354248,0.00655800011008978,17.2805004119873,17.820499420166,0.0142930001020432,17.3187007904053,0.0202959999442101,3,6,5,1,16892216,0.999131977558136,16892216,0.99881899356842,16875832,0.999339997768402,16875832,0.998776972293854
98652884302895146,288.43024516,-7.78783453,19.7553997039795,0.0106389997527003,18.8446998596191,0.0238509997725487,18.3631000518799,0.00590700004249811,17.7416000366211,18.0111999511719,0.0302610006183386,17.6103992462158,0.0291080009192228,9,8,4,2,115000,0.999727010726929,16892216,0.999683022499084,16892216,0.99870902299881,16892216,0.999113023281097
98652884097474415,288.40971285,-7.7883293,19.5653991699219,0.0123380003497005,18.7479991912842,0.00485600018873811,18.3675994873047,0.0147879999130964,17.8598003387451,18.1907005310059,0.0128659997135401,19.0065002441406,0.0650639981031418,7,4,3,4,115000,0.999668002128601,16892216,0.999014973640442,16892216,0.998951017856598,115000,0.99930202960968
98652884085321410,288.40850988,-7.79084639,21.6949996948242,0.00424400018528104,20.87380027771,0.205459997057915,20.0298004150391,0.0487029999494553,18.9832000732422,19.3477993011475,0.064069002866745,17.5648002624512,0.0346830002963543,3,3,1,1,16892216,0.999459028244019,16892216,0.999319970607758,16892216,0.86440098285675,16793912,0.99958199262619
98642884086497535,288.40863189,-7.79402803,19.0697002410889,0.0228930003941059,18.1790008544922,0.0253340005874634,17.8766994476318,0.0103070000186563,17.3405990600586,17.5578994750977,0.0151209998875856,17.1916999816895,0.0455369986593723,6,4,4,1,16892216,0.99966698884964,16892216,0.999092996120453,115000,0.99924498796463,115000,0.922870993614197
98652884134512575,288.41343612,-7.78982785,18.4246997833252,0.0119759999215603,17.4874992370605,0.00287099997512996,16.9902000427246,0.00648199999704957,16.2656002044678,16.7509994506836,0.00631600013002753,16.2728996276855,0.0397000014781952,6,2,4,2,16892216,0.999823987483978,16892216,0.999346971511841,16892216,0.998960018157959,16892216,0.99838399887085
98652884185174831,288.41850063,-7.78790494,21.6105003356934,0.0891780033707619,21.2122001647949,0,20.172700881958,0.0549630001187325,18.5839996337891,20.7779998779297,0.0692289993166924,-999,-999,4,1,1,2,16892216,0.999212026596069,16793912,0.99848598241806,16793912,0.998323976993561,16696,0.998208999633789
98692884235904011,288.42359297,-7.75538129,20.1954002380371,0.018758000805974,19.3068008422852,0.031470999121666,18.9475994110107,0.0413950011134148,18.0529003143311,18.7110996246338,0.024575000628829,18.4794006347656,0.0205150004476309,10,5,3,7,115000,0.999544978141785,16892216,0.998699009418488,16892216,0.998086988925934,16892216,0.998861014842987
98682884107413165,288.41074892,-7.76434525,21.8441009521484,0.174983993172646,21.7677001953125,0.142534002661705,21.1580009460449,0.09324099868536,-999,20.8393993377686,0.0486649982631207,20.5977993011475,0.181489005684853,1,1,4,4,115000,0.948789000511169,115000,0.899158000946045,115000,0.989597976207733,115000,0.997798979282379
98672884034108813,288.40340996,-7.76795293,22.0627002716064,0.190228000283241,21.4909992218018,0.0092780003324151,20.9272994995117,0.0549460016191006,-999,20.4601993560791,0.0554659999907017,20.6060009002686,0.177790999412537,2,7,5,8,115000,0.999683022499084,115000,0.999473989009857,115000,0.999648988246918,115000,0.999616980552673
98542882691570459,288.26910229,-7.88323311,20.8759002685547,0.0409040004014969,20.068000793457,0.0456539988517761,19.5361995697021,0.0161780007183552,18.9720001220703,19.2493991851807,0.0202840007841587,18.960599899292,0.0474429987370968,12,10,11,8,115000,0.999701976776123,16892216,0.999626994132996,16892216,0.999346971511841,16892216,0.999428987503052
98532883235078476,288.32361749,-7.88496134,20.7495002746582,0.0603770017623901,19.804500579834,0.0112190004438162,19.6308994293213,0.0521040000021458,18.5601997375488,19.2189998626709,0.0956979990005493,19.2546997070313,0.199359998106956,10,8,5,8,16892216,0.999738991260529,16892216,0.999858021736145,16892216,0.999620974063873,16892216,0.999100029468536
98532883237488196,288.32361849,-7.88494968,20.7220001220703,0.0248399991542101,20.1291999816895,0.00122199999168515,19.5261993408203,0.014742000028491,18.3285999298096,19.036600112915,0.0499950014054775,18.8439998626709,0.0416719987988472,2,2,2,1,16777496,0.999049007892609,16777496,0.998215973377228,16777496,0.997386991977692,16777496,0.919439017772675
98632883320416305,288.33202304,-7.80342174,19.818000793457,0.0175190009176731,19.1331005096436,0.014635999687016,18.675199508667,0.00386500009335577,18.0282001495361,18.4326992034912,0.0175579991191626,17.9892997741699,0.0188469998538494,7,9,2,3,115000,0.999808013439178,115000,0.999611973762512,16892216,0.998560011386871,16892216,0.998978972434998
98622883255295312,288.32558715,-7.81251795,22.2630996704102,0.243994995951653,22.2070007324219,0.187978997826576,21.6455001831055,0.202656999230385,-999,20.943000793457,0.0587700009346008,-999,-999,1,1,1,2,115000,0.898977994918823,115000,0.893698990345001,115256,0.909502029418945,115000,0.97374701499939
98602883141190639,288.31411527,-7.83316363,21.783899307251,0.145980998873711,21.4493999481201,0.141784995794296,20.7947006225586,0.120007000863552,-999,20.8395004272461,0.104721002280712,20.6054992675781,0.177374005317688,1,5,3,4,16892216,0.997757971286774,115000,0.999638020992279,115000,0.998606026172638,115000,0.998363018035889
98602883109422806,288.31094588,-7.8313669,20.4160003662109,0.0014290000544861,19.3831996917725,0.0182969998568296,19.4139995574951,0.029534000903368,18.4025993347168,19.2245006561279,0.0216979999095201,18.7313003540039,0.0425620004534721,3,3,1,6,16793912,0.999487996101379,16892216,0.999526023864746,16892216,0.991787016391754,16892216,0.999682009220123
98592883389832838,288.33908637,-7.83969519,16.4521999359131,0.0188350006937981,15.7167997360229,0.0307720005512238,15.5934000015259,0.000599000020883977,15.00119972229,15.213399887085,0.0459630005061626,15.1492004394531,0.00639000022783875,9,9,2,5,16892216,0.999695003032684,16892216,0.999112010002136,16892216,0.969756007194519,16892216,0.99940299987793
98602883300261334,288.33000869,-7.83257067,21.9428997039795,0.0168660003691912,21.4549999237061,0.0549560002982616,20.8883991241455,0.154598996043205,-999,20.1781997680664,0.139430999755859,20.5645999908447,0.17077299952507,2,3,1,1,115000,0.998452007770538,115000,0.999686002731323,16688,0.999068975448608,16696,0.877125024795532
98532884492771163,288.44930172,-7.89094398,21.0962009429932,0.0607790015637875,20.3166999816895,0.0298410002142191,20.6207008361816,0.127923995256424,20.0720996856689,19.800199508667,0.0278609991073608,19.5543994903564,0.0822110027074814,11,10,1,11,115000,0.999278008937836,115000,0.999768018722534,16892216,0.999224007129669,115000,0.999023973941803
98542884390886823,288.43908689,-7.87798336,22.1861000061035,0.207693994045258,21.4258995056152,0.156762003898621,20.6832008361816,0.0879049971699715,20.1494007110596,20.5508003234863,0.0900269970297813,-999,-999,1,5,5,4,115000,0.997371017932892,115000,0.999121010303497,115000,0.998709976673126,115000,0.99883097410202
