objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
173381427958855357,142.79592968,54.48720111,21.978099822998,0.0758839994668961,20.8829002380371,0.0405660010874271,20.4787998199463,0.0356450006365776,19.8789005279541,20.2560997009277,0.0713440030813217,19.7749004364014,0.0176170002669096,2,8,22,9,16892216,0.99923300743103,16892216,0.999683022499084,16892216,0.999396979808807,16892216,0.999808013439178
173401427751396934,142.77520854,54.5051838,21.5368995666504,0.154914006590843,20.4712009429932,0.066272996366024,20.1676998138428,0.0359410010278225,19.5228996276855,20.1165008544922,0.0724959969520569,19.4640998840332,0.081616997718811,3,8,24,15,16892216,0.999525010585785,16892216,0.999814987182617,16892216,0.999809980392456,16892216,0.999116003513336
173451428266646807,142.82660997,54.546719,20.717399597168,0.124316997826099,20.2889995574951,0.0971689969301224,20.0769996643066,0.0733129978179932,18.8631000518799,20.3320007324219,0.0446610003709793,19.8444995880127,0.0852210000157356,6,4,15,9,16892216,0.999257028102875,16892216,0.998978018760681,16892216,0.999611020088196,16892216,0.999140024185181
173381428853481592,142.88551697,54.48410737,21.8223991394043,0.0208969991654158,20.8178005218506,0.0582079999148846,20.3360996246338,0.0384900011122227,19.794900894165,19.9699993133545,0.126927003264427,19.7901992797852,0.0854249969124794,2,11,22,7,115000,0.999148011207581,16892216,0.999818980693817,16892216,0.999677002429962,16892216,0.999626994132996
173421428801858830,142.88022323,54.52338911,20.5391998291016,0.0725810006260872,19.8659000396729,0.0689850002527237,19.7301006317139,0.0955180004239082,18.5809993743896,20.0863990783691,0.0651599988341331,19.6952991485596,0.072282001376152,7,9,18,13,16892216,0.999170005321503,16892216,0.999831974506378,16892216,0.999584972858429,16892216,0.999409019947052
173431428803772874,142.88041589,54.52682818,21.6865005493164,0.15447099506855,20.568000793457,0.100523002445698,20.141300201416,0.0419120006263256,19.2642993927002,19.9641990661621,0.0637639984488487,19.604700088501,0.0993380025029182,3,9,19,13,16892216,0.999026000499725,16892216,0.999848008155823,16892216,0.999680995941162,16892216,0.999264001846313
173711427472873043,142.74726477,54.76027084,21.9918994903564,0.151548996567726,20.7765998840332,0.0473649986088276,20.2234992980957,0.0288600008934736,19.6979999542236,20.0755996704102,0.10164500027895,19.4260005950928,0.0618060007691383,1,11,18,13,16892216,0.998866021633148,16892216,0.999809980392456,16892216,0.999231994152069,16892216,0.998785972595215
173651426798223007,142.67986497,54.71022655,20.9106006622314,0.0730609968304634,20.1348991394043,0.0644230023026466,20.1193008422852,0.0567369982600212,19.4559993743896,20.0657997131348,0.082676000893116,19.7336006164551,0.0520819984376431,6,8,23,9,16892216,0.999656021595001,16892216,0.999809980392456,16892216,0.999691009521484,16892216,0.999594986438751
173651427308208675,142.7308287,54.71492231,21.3183002471924,0.113465003669262,21.2926006317139,0.00765099981799722,20.8166999816895,0.0660680010914803,20.0949001312256,20.9484996795654,0.223217993974686,-999,-999,7,6,21,3,16892216,0.999498009681702,16892216,0.999705016613007,16892216,0.999671995639801,16892216,0.999475002288818
173671427411772709,142.74106815,54.72657261,21.7106990814209,0.04704499989748,21.1916999816895,0.0496160015463829,21.0076007843018,0.0477030016481876,20.5021991729736,20.8794994354248,0.0593149997293949,-999,-999,3,9,19,8,115000,0.999238014221191,16892216,0.99975597858429,16892216,0.999360978603363,16892216,0.999082982540131
173581425819474719,142.58186039,54.65337266,19.7870998382568,0.0703700035810471,19.4088001251221,0.00399400014430285,19.5070991516113,0.0628869980573654,17.2935009002686,20.1270008087158,0.0848300009965897,19.4676990509033,0.0622369982302189,8,4,22,6,16892216,0.999464988708496,16892216,0.999571025371552,16892216,0.999840974807739,16892216,0.99931001663208
173641426516243946,142.65155212,54.7026124,21.9064998626709,0.0620700009167194,20.7926998138428,0.17755700647831,21.0335006713867,0.0512840002775192,20.4712009429932,20.7203006744385,0.118468999862671,20.1424007415771,0.164986997842789,2,7,16,6,115000,0.999558985233307,16892216,0.999360024929047,16892216,0.999608993530273,16892216,0.999126970767975
173631426496824091,142.64966745,54.69447127,20.4297008514404,0.066211000084877,19.2602996826172,0.0709000006318092,18.4118003845215,0.0676380023360252,17.6182994842529,18.5517997741699,0.0301130004227161,18.3094005584717,0.0473040007054806,4,4,13,12,16892216,0.999498009681702,16892208,0.999462008476257,16892216,0.99958598613739,16892216,0.999825000762939
173611426432959261,142.64310922,54.68218877,21.2080001831055,0.0607360005378723,21.1595001220703,0.0172099992632866,21.0179996490479,0.0379110015928745,20.2553997039795,20.6730003356934,0.134103998541832,-999,-999,3,5,20,3,16892216,0.999737024307251,16892216,0.999342978000641,16892216,0.999625980854034,115000,0.998486995697021
173631426609690639,142.66101147,54.69165869,21.9936008453369,0.191845998167992,21.7110996246338,0.175118997693062,21.5858993530273,0.11676099896431,20.9580001831055,20.9995994567871,0.186531007289886,-999,-999,1,1,2,1,16696,0.998812019824982,115000,0.998143017292023,115000,0.998098015785217,114992,0.999185979366302
173621426375059439,142.63750967,54.6905912,20.92799949646,0.0580729991197586,19.6373996734619,0.027573000639677,19.3439998626709,0.0243439991027117,18.8262996673584,19.1961994171143,0.0444459989666939,18.9321994781494,0.0465390011668205,7,8,22,13,16892216,0.999863028526306,16892216,0.999710023403168,16892216,0.999924004077911,16892216,0.99958997964859
173601426059740192,142.60588082,54.66614413,22.1056003570557,0.175407007336617,21.2129001617432,0.141053006052971,20.8251991271973,0.047435000538826,20.2950992584229,20.7073001861572,0.0973299965262413,-999,-999,1,6,17,5,16892216,0.998757004737854,16892216,0.999700009822845,16892216,0.99965500831604,16892216,0.999092996120453
173591426460455766,142.64603781,54.66252303,21.3551998138428,0.0366699993610382,19.8966999053955,0.0235239993780851,19.4946994781494,0.0442579984664917,18.8829002380371,19.371000289917,0.0622159987688065,18.8659992218018,0.0748210027813911,7,7,18,13,16892216,0.999122977256775,16892216,0.999790012836456,16892216,0.999688982963562,16892216,0.999588012695313
173551428586821535,142.85881382,54.62559122,21.7141990661621,0.0400630012154579,21.2971992492676,0.210408002138138,21.0704002380371,0.0492319986224175,20.4475002288818,20.9213008880615,0.0200110003352165,-999,-999,3,5,14,4,16892216,0.998080015182495,16892216,0.998526990413666,16892216,0.999656975269318,16892216,0.998946011066437
173561428596474509,142.85948731,54.63641223,21.1672992706299,0.100998997688293,20.5988006591797,0.0677170008420944,20.4678001403809,0.0415010005235672,19.6427001953125,20.2425994873047,0.0651080012321472,19.5387992858887,0.194621995091438,7,7,19,10,16892216,0.999561011791229,16892216,0.999716997146606,16892216,0.999110996723175,16892216,0.99958997964859
173601428069864224,142.80708158,54.66950714,21.8104991912842,0.168509006500244,21.7745990753174,0.0595870018005371,21.2430000305176,0.0540650002658367,20.6961002349854,20.9715995788574,0.169991001486778,-999,-999,2,2,9,1,16892216,0.998492002487183,115000,0.999697983264923,115000,0.999042987823486,115000,0.998059988021851
173591428010514788,142.80106483,54.66167737,21.8083000183105,0.199681997299194,21.0182991027832,0.0446280017495155,20.7115001678467,0.0408769994974136,20.1634006500244,20.5944995880127,0.111536003649235,19.7525997161865,0.0961989983916283,1,9,27,12,115000,0.960209012031555,16892216,0.999487996101379,16892216,0.999648988246918,16892216,0.998925983905792
173581428386358323,142.8386464,54.65632718,21.3780002593994,0.126291006803513,20.867000579834,0.0466919988393784,20.0990009307861,0.0268559996038675,19.3736991882324,20.0009994506836,0.0384440012276173,19.6296005249023,0.0500189997255802,1,7,16,16,16793912,0.999007999897003,16892216,0.999831020832062,16892216,0.999697029590607,16892216,0.999315977096558
173591427129719462,142.71315487,54.66560288,21.0307006835938,0.120228998363018,20.5622005462646,0.0951030030846596,19.9260997772217,0.00462100002914667,19.3575000762939,19.7021999359131,0.046510998159647,19.7150001525879,0.112719997763634,2,1,2,2,16892216,0.999401986598969,16892216,0.998637974262238,16892216,0.999451994895935,16892216,0.997045993804932
173591427134809568,142.71338963,54.66570168,20.8202991485596,0.0642059966921806,20.3052997589111,0.0891060009598732,20.0692005157471,0.0402459986507893,19.2311992645264,20.1634998321533,0.0535369999706745,19.6182994842529,0.16933000087738,5,8,20,11,16777496,0.99924898147583,16777496,0.999337017536163,16777496,0.999122977256775,16777496,0.999055981636047
173611426813015778,142.68114994,54.67912496,21.0436000823975,0.0557879991829395,20.6089992523193,0.0678210034966469,20.5042991638184,0.0603229999542236,19.9845008850098,20.5198001861572,0.0823279991745949,18.6713008880615,0.159691005945206,2,2,8,6,16777496,0.998871982097626,16777496,0.998612999916077,16777496,0.999064981937408,16777496,0.99882698059082
173621426731019508,142.67326925,54.69050031,21.9237003326416,0.0116170002147555,21.3516998291016,0.0498289987444878,21.028600692749,0.0586020015180111,20.4631996154785,21.0030994415283,0.186300992965698,-999,-999,2,3,14,1,115000,0.998597025871277,16892216,0.999230027198792,16892216,0.999177992343903,16892216,0.999026000499725
173641427297180654,142.72972614,54.69995944,21.0592002868652,0.0526270009577274,19.911600112915,0.0190229993313551,19.4018993377686,0.0310510005801916,18.6744003295898,19.2728996276855,0.039002999663353,19.0128993988037,0.032150998711586,7,9,29,13,16892216,0.999526023864746,16892216,0.999248027801514,16892216,0.999801993370056,16892216,0.999195992946625
173621427136000574,142.71359245,54.68319352,21.8225994110107,0.188136994838715,21.1184005737305,0.093800000846386,21.1217002868652,0.0570910014212132,20.3784008026123,20.8969993591309,0.213103994727135,-999,-999,1,7,16,3,115000,0.999397993087769,16892216,0.99923300743103,16892216,0.999603986740112,16892216,0.999571979045868
173601427618235648,142.76188068,54.67077055,21.7103004455566,0.105458997189999,21.0372009277344,0.0502130016684532,20.2754993438721,0.02793800085783,19.5566997528076,20.130199432373,0.0526290014386177,19.7108001708984,0.0887629985809326,2,4,24,13,16892216,0.999289989471436,16892216,0.999535024166107,16892216,0.999580979347229,16892216,0.999691009521484
173511425829236209,142.58298418,54.59616665,20.7936000823975,0.0860700011253357,20.260799407959,0.0791720002889633,20.0823993682861,0.0378899984061718,19.5020008087158,20.3640003204346,0.0865299999713898,20.0020008087158,0.166675001382828,5,8,22,10,16892216,0.999384999275208,16892216,0.999154984951019,16892216,0.999689996242523,16892216,0.999190986156464
173551426882677806,142.6881471,54.63094861,21.1679000854492,0.0759399980306625,20.6305999755859,0.0852639973163605,20.4248008728027,0.0473010018467903,19.807300567627,20.2294998168945,0.106977999210358,19.4267997741699,0.254584014415741,6,8,23,10,16892216,0.999116003513336,16892216,0.999792993068695,16892216,0.999698996543884,16892216,0.999688982963562
173551426266865833,142.62666788,54.62920986,21.2873992919922,0.0885699987411499,20.3581008911133,0.0958679988980293,20.4743003845215,0.0559750013053417,19.8770999908447,20.673999786377,0.0876260027289391,-999,-999,5,4,12,9,16892216,0.999007999897003,16892216,0.999345004558563,16892216,0.999677002429962,16892216,0.999119997024536
173401427037975148,142.70389555,54.50374985,21.720100402832,0.181918993592262,21.0503997802734,0.0618450008332729,21.0221004486084,0.0380659997463226,20.4209995269775,21.0848007202148,0.159429997205734,-999,-999,1,6,9,1,115000,0.999110996723175,16892216,0.999442994594574,16892216,0.999539017677307,16892216,0.997348010540009
173431427173910969,142.71743335,54.52517643,21.4834995269775,0.0774480029940605,20.8726997375488,0.0605829991400242,20.6938991546631,0.0436669997870922,19.9881000518799,21.2325000762939,0,-999,-999,5,5,13,1,16892216,0.999373972415924,16892216,0.999189972877502,16892216,0.999711990356445,16892216,0.998115003108978
173431427176220629,142.71780608,54.52504984,21.1772994995117,0.10988699644804,20.9528999328613,0.04245999827981,20.9358997344971,0.189502999186516,19.911600112915,20.6490001678467,0.238352999091148,-999,-999,1,2,2,2,16777496,0.999153017997742,16777496,0.998685002326965,16777496,0.998758971691132,280,0.998833000659943
173431426632281935,142.66318558,54.5260499,21.4293003082275,0.0955599993467331,20.406099319458,0.0501310005784035,20.3370990753174,0.037482000887394,19.521900177002,20.3530006408691,0.171819999814034,19.3801002502441,0.229515999555588,6,6,9,10,16892216,0.999071002006531,16892216,0.999812006950378,16892216,0.999683022499084,16892216,0.999809980392456
173451427722666329,142.77226789,54.5463694,22.1240005493164,0.163541004061699,21.1091003417969,0.0570689998567104,20.506799697876,0.0320269986987114,19.8526000976563,20.2814998626709,0.0507490001618862,19.7731990814209,0.0559500008821487,1,11,19,12,16892216,0.997654020786285,16892216,0.999682009220123,16892216,0.999594986438751,16892216,0.999665975570679
173451427389394944,142.7392321,54.5451949,22.0678005218506,0.194030001759529,21.2595996856689,0.0985160022974014,20.9080009460449,0.0465280003845692,20.2978992462158,20.6678009033203,0.0879120007157326,20.1439990997314,0.188242003321648,1,9,22,7,16892216,0.999282002449036,16892216,0.999643981456757,16892216,0.999639987945557,16892216,0.99882298707962
173441426453984142,142.64546941,54.53615254,21.4904003143311,0.0601839981973171,20.7157001495361,0.13654899597168,20.4978008270264,0.0436590015888214,19.9200000762939,20.6979007720947,0.0644219964742661,20.140100479126,0.176332995295525,7,7,22,9,16892216,0.999572992324829,16892216,0.999548971652985,16892216,0.999684989452362,16892216,0.999439001083374
173461426723145858,142.67232916,54.55424946,21.9113998413086,0.175003007054329,20.8131008148193,0.113440997898579,20.4776000976563,0.0460539981722832,19.9127998352051,20.6515998840332,0.107260003685951,20.0921001434326,0.180626004934311,1,9,17,10,16892216,0.999242007732391,16892216,0.999466001987457,16892216,0.999123990535736,16892216,0.999032974243164
173461426284073078,142.62869337,54.55207042,20.603099822998,0.0679740011692047,20.5198001861572,0.106733001768589,20.1912994384766,0.0581890009343624,19.4953994750977,20.7206993103027,0.0497430004179478,-999,-999,1,3,6,3,16892216,0.999127984046936,16892216,0.99941498041153,16892216,0.999117016792297,16892216,0.998641014099121
173461426288003306,142.62880465,54.55209854,20.9701995849609,0.104768998920918,20.4363994598389,0.00783300027251244,20.3048000335693,0.0327069982886314,19.3789005279541,20.9277000427246,0.110132999718189,-999,-999,7,5,14,4,16810296,0.999863982200623,16810296,0.99932998418808,16777496,0.999935984611511,16810296,0.999020993709564
173461426347560825,142.63479515,54.55002767,21.4860992431641,0.256411999464035,21.005199432373,0.0612430013716221,20.8901996612549,0.058644000440836,20.2320003509521,21.1107997894287,0.165371000766754,-999,-999,2,7,13,1,16777496,0.999130010604858,16892216,0.999849021434784,16892216,0.999047994613647,16892216,0.997240006923676
173551427603775504,142.76039367,54.62900951,19.5095996856689,0.0333999991416931,18.9171009063721,0.0549379996955395,18.6259994506836,0.0406790003180504,17.5014991760254,18.6121997833252,0.0420840010046959,18.306999206543,0.037881001830101,7,10,21,12,16892216,0.999423027038574,16892216,0.999830007553101,16892216,0.999396979808807,16892216,0.998951017856598
173511427641497572,142.76461226,54.5973406,21.5097007751465,0.0753400027751923,20.7660999298096,0.00462300004437566,19.9713001251221,0.0277730002999306,19.3257007598877,20.0107002258301,0.124287001788616,19.2595996856689,0.158072993159294,4,2,2,3,16892216,0.999873995780945,16892208,0.998890995979309,16892216,0.998844027519226,16892216,0.999247014522552
173511427646847495,142.76463162,54.59733854,21.2425003051758,0.00630400003865361,20.3987007141113,0.0627729967236519,20.0998001098633,0.0593889988958836,19.5783996582031,20.3162994384766,0.0958610028028488,19.6387996673584,0.0862200036644936,3,6,14,9,16777496,0.999532997608185,16777496,0.999512016773224,16777496,0.999423980712891,16777496,0.999665021896362
173541427813539061,142.78126386,54.62361548,21.7667999267578,0.184211000800133,21.0296001434326,0.0530809983611107,20.6378002166748,0.0405689999461174,19.8010005950928,20.4978008270264,0.100997999310493,19.9148998260498,0.183844000101089,1,10,18,10,16777496,0.998907029628754,16892216,0.999689996242523,16892216,0.999709010124207,16892216,0.999634027481079
173541427638444355,142.76407418,54.61952878,19.3668994903564,0.0529659986495972,18.5324001312256,0.0254309996962547,18.6562004089355,0.0156350005418062,16.5195999145508,18.6145000457764,0.00883399974554777,18.3934993743896,0.0449090003967285,2,2,2,3,16777496,0.999565005302429,16777488,0.998694002628326,16777488,0.998597025871277,16777496,0.999105989933014
173541427641654063,142.76414219,54.6195052,18.5550994873047,0.0707179978489876,18.6189994812012,0.0671050027012825,18.3111000061035,0.0592599995434284,16.0727996826172,18.4431991577148,0.0535509996116161,18.1784000396729,0.0466249994933605,2,6,25,10,16892216,0.999706983566284,16892216,0.999495983123779,16892216,0.999637007713318,16892216,0.999597012996674
173501428265942562,142.82661577,54.58486101,17.8516998291016,0.0608480013906956,17.2893009185791,0.0647939965128899,16.867000579834,0.0398800000548363,14.8270998001099,16.9244995117188,0.0321489982306957,16.6448993682861,0.0464330017566681,7,8,23,11,16892216,0.99975198507309,16892216,0.998974978923798,16892216,0.999482989311218,16892216,0.999637007713318
173501428311460106,142.83110058,54.58285605,19.744499206543,0.15327399969101,19.6404991149902,0.0862459987401962,19.1905002593994,0.0295039992779493,17.8241996765137,19.6504993438721,0.0303780008107424,19.0786991119385,0.102806001901627,5,7,17,11,16892216,0.999457001686096,16892216,0.99957400560379,16892216,0.999816000461578,16892216,0.999203979969025
173501427774067964,142.77742475,54.58941091,21.1124000549316,0.144596993923187,20.6366996765137,0.0642269998788834,20.4354991912842,0.041278000921011,19.7581996917725,20.327600479126,0.110348999500275,20.0713005065918,0.169001996517181,7,9,22,14,16892216,0.999626994132996,16892216,0.999827980995178,16892216,0.999683976173401,16892216,0.999692976474762
173471427970531659,142.79706107,54.55917216,21.934700012207,0.160557001829147,21.3497009277344,0.109315998852253,20.8864994049072,0.0615420006215572,20.1944007873535,20.8365993499756,0.0368340015411377,-999,-999,3,11,24,5,16892216,0.999688982963562,16892216,0.99973601102829,16892216,0.999179005622864,16892216,0.999396026134491
173491426418737241,142.64211005,54.58050458,20.9531993865967,0.0675970017910004,20.2730007171631,0.105847999453545,20.3911991119385,0.0426810011267662,19.8453998565674,20.4400997161865,0.0705510005354881,20.0596008300781,0.164676994085312,2,3,12,9,16892216,0.999638974666595,16892216,0.998692989349365,16892216,0.999624013900757,16892216,0.999212026596069
174081424252656223,142.42513988,55.07125226,21.4165992736816,0.0227860007435083,21.076099395752,0.387472003698349,20.4668998718262,0.104397997260094,19.7674007415771,20.7950000762939,0.134949997067451,19.9545001983643,0.187849998474121,2,2,2,1,16892216,0.999148011207581,16892216,0.999790012836456,16892216,0.984872996807098,16892216,0.984489977359772
174081424411575864,142.44112555,55.07089533,21.2929000854492,0.134770005941391,21.3099002838135,0.0300890002399683,21.145299911499,0.0366090014576912,20.1208992004395,20.9365005493164,0.12594099342823,-999,-999,1,3,6,3,16777496,0.999146997928619,16777496,0.99898499250412,16777496,0.998978972434998,16777496,0.999433994293213
174081424537057247,142.45353179,55.07219628,20.8708000183105,0.172330006957054,19.9046993255615,0.138436004519463,19.0261993408203,0.0224629994481802,18.2963008880615,18.6544990539551,0.0230969991534948,18.3188991546631,0.0237980000674725,1,4,16,9,16892216,0.998561024665833,16892216,0.999413013458252,16892216,0.999705016613007,16892216,0.999275028705597
174071424562460689,142.45620335,55.05817059,21.6832008361816,0.00417099986225367,21.209400177002,0.127993002533913,20.9041004180908,0.0829619988799095,19.468599319458,20.8418006896973,0.156378000974655,-999,-999,2,3,2,3,16793912,0.99931800365448,16892216,0.998513996601105,16892216,0.999365985393524,16892216,0.999144971370697
174071424264713874,142.42640392,55.06094999,21.3910999298096,0.13229900598526,20.6609001159668,0.107529997825623,20.6116008758545,0.0476580001413822,20.028299331665,20.4575004577637,0.163384005427361,19.7887992858887,0.126728996634483,1,6,21,4,16892216,0.998561024665833,16892216,0.999342024326324,16892216,0.999689996242523,16892216,0.999005973339081
174021423629085524,142.36287177,55.02068326,20.5263004302979,0.0317390002310276,19.882999420166,0.0361220017075539,19.7469997406006,0.0385940000414848,19.119499206543,19.7028999328613,0.0483630001544952,19.5818996429443,0.0778699964284897,9,10,23,13,16892216,0.999803006649017,16892216,0.999635994434357,16892216,0.999671995639801,16892216,0.999727010726929
174031424035204061,142.40357349,55.02786486,21.8743000030518,0.0747020021080971,21.1611995697021,0.0840739980340004,20.7043991088867,0.0574220009148121,19.8504009246826,20.7017002105713,0.109656997025013,20.0245990753174,0.157575994729996,3,3,19,9,16892216,0.999827980995178,16892216,0.999639987945557,16892216,0.999118983745575,16892216,0.999342024326324
174021424857102711,142.48551904,55.01838909,21.0718002319336,0.135754004120827,20.6147994995117,0.0471890009939671,20.6788005828857,0.0643130019307137,20.0645008087158,20.7290992736816,0.0835260003805161,-999,-999,4,5,13,4,16777496,0.999826014041901,16777496,0.998997986316681,16777496,0.998989999294281,16777496,0.998378992080688
174021424856443123,142.48555941,55.01851932,20.8883991241455,0.101447001099586,20.7411994934082,0.0481289997696877,20.7915992736816,0.0869520008563995,20.0594005584717,20.7245006561279,0.158360004425049,-999,-999,4,5,7,3,16892216,0.999716997146606,16892216,0.999396979808807,16892216,0.999520003795624,16892216,0.998170018196106
174031424085389905,142.40850055,55.03265977,20.0655002593994,0.0280719995498657,19.3297996520996,0.0279539991170168,19.1247005462646,0.0239679999649525,18.5977001190186,19.0408000946045,0.0395519994199276,18.9055995941162,0.0451870001852512,12,12,17,13,16892216,0.999359011650085,16892216,0.999704003334045,16892216,0.999665975570679,16892216,0.999818027019501
174021424303239903,142.43029497,55.02431988,22.0946998596191,0.17059500515461,21.2576007843018,0.124925002455711,20.4909000396729,0.0372660011053085,19.8985996246338,20.3395004272461,0.0978489965200424,19.7639999389648,0.335801005363464,1,7,23,12,16892216,0.998470008373261,16892216,0.999702990055084,16892216,0.999888002872467,16892216,0.999590992927551
174051424431944354,142.4432904,55.04472945,21.5555992126465,0.161418005824089,21.1161003112793,0.0321040004491806,21.1441993713379,0.122731998562813,-999,20.5969009399414,0.132330998778343,-999,-999,1,2,1,1,280,0.965942978858948,280,0.997968971729279,280,0.963428020477295,272,0.998763024806976
