objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
138163428862907277,342.88633915,25.13886156,22.1643009185791,0.198679000139236,22.0095996856689,0.18095700442791,21.6035995483398,0.164860993623734,21.0534000396729,20.9143009185791,0.158053994178772,-999,-999,1,6,7,3,115000,0.998812973499298,16892216,0.999364972114563,16892216,0.998749971389771,115000,0.998670995235443
138153429574964115,342.95749052,25.12796213,19.648099899292,0.055172998458147,19.0610008239746,0.0986090004444122,18.2581005096436,0.0250630006194115,17.5895004272461,18.2183990478516,0.0549379996955395,18.025899887085,0.0157740004360676,5,12,11,8,16892216,0.999647974967957,16892216,0.999267995357513,16892216,0.999652981758118,16892216,0.999171018600464
138163429371794213,342.93718492,25.13639596,20.0804996490479,0.0452889986336231,19.2040996551514,0.0323430001735687,18.6126003265381,0.0566059984266758,16.9866008758545,18.4969997406006,0.0387310013175011,18.3910007476807,0.0413050018250942,4,6,9,5,16892216,0.999801993370056,16892216,0.999773979187012,16892216,0.999803006649017,16892216,0.999168992042542
138153429467378992,342.94675318,25.13202979,19.0149002075195,0.0218180008232594,18.1362991333008,0.0638070032000542,17.4822006225586,0.02810899913311,16.7024993896484,17.0617008209229,0.0768150016665459,17.0811996459961,0.0129760000854731,7,12,12,9,16892216,0.999686002731323,16892216,0.998957991600037,16892216,0.999601006507874,16892216,0.999345004558563
138153429461376582,342.94619037,25.1300531,22.3579998016357,0.175571992993355,21.0965003967285,0.0795409977436066,20.2506008148193,0.0429899990558624,19.5870990753174,20.0319004058838,0.0656670033931732,19.7287006378174,0.165923997759819,1,10,14,7,16793912,0.999409019947052,16892216,0.999532997608185,16892216,0.999246001243591,16892216,0.999028027057648
138163429210221944,342.92104391,25.13449233,19.4475002288818,0.0222490001469851,18.4528999328613,0.0248009990900755,17.9220008850098,0.0297010000795126,17.1723003387451,17.7122001647949,0.00801500026136637,17.5902996063232,0.0120670003816485,5,5,9,4,16892216,0.999556005001068,16892216,0.998836994171143,16892216,0.999668002128601,16892216,0.999157011508942
138133430665503236,343.0665934,25.11057326,20.7290000915527,0.0480110011994839,19.6784000396729,0.0180929992347956,19.0547008514404,0.0484750010073185,17.9228992462158,18.485200881958,0.112810000777245,18.6513996124268,0.0668419972062111,8,5,16,9,16892216,0.999678015708923,16892216,0.999552011489868,16892216,0.999363005161285,16892216,0.999167025089264
138143430629074251,343.06289719,25.11974441,20.5284996032715,0.0571050010621548,19.4563007354736,0.0452350005507469,18.863899230957,0.0443960018455982,18.0270004272461,18.400899887085,0.0721559971570969,18.4545993804932,0.0417679995298386,10,8,15,6,16892216,0.999809980392456,16892216,0.999288976192474,16892216,0.999693989753723,16892216,0.999127984046936
138153430502725177,343.05039608,25.12876627,21.30299949646,0.192267000675201,20.4811992645264,0.0708519965410233,19.9638996124268,0.0464770011603832,19.3514995574951,19.6830997467041,0.210096001625061,19.7497005462646,0.180035993456841,4,6,10,5,16892216,0.99890398979187,16892216,0.998179018497467,16892216,0.999799013137817,16892216,0.999145984649658
138173430265009386,343.02641742,25.14909777,22.3122997283936,0.185824006795883,22.0435009002686,0.174048006534576,21.599100112915,0.1440210044384,20.732400894165,20.4258003234863,0.0578700006008148,-999,-999,1,1,3,2,16696,0.997727990150452,16892216,0.998309016227722,16892216,0.998874008655548,115000,0.999056994915009
138333430347958296,343.0348255,25.2813971,21.2425003051758,0.0587770007550716,19.9290008544922,0.0288789998739958,19.3549995422363,0.0222720000892878,18.7903995513916,19.1352005004883,0.0427859984338284,18.9738006591797,0.0448310002684593,10,7,14,9,16892216,0.999415993690491,16892216,0.999198019504547,16892216,0.999770998954773,16892216,0.999719977378845
138323430242392285,343.02425375,25.26810198,20.3211994171143,0.0692220032215118,19.3376998901367,0.0406170003116131,18.9011001586914,0.027496000751853,18.202299118042,18.4813995361328,0.0157919991761446,18.5613994598389,0.0213649999350309,10,9,12,2,16892216,0.999011993408203,16892216,0.999602973461151,16892216,0.999568998813629,16892216,0.999113976955414
138243429560477154,342.9561548,25.20564438,21.5963001251221,0.178536996245384,21.8241996765137,0.159484997391701,21.4874992370605,0.0869020000100136,20.7745990753174,20.3003997802734,0.180665001273155,-999,-999,1,4,6,1,16688,0.998857975006104,115000,0.999275028705597,16892216,0.999235987663269,115000,0.998565018177032
138233429591121091,342.95917044,25.19212742,19.8932991027832,0.0319250002503395,19.112699508667,0.0197930000722408,18.7124004364014,0.0552579984068871,17.9165992736816,18.3525009155273,0.0879240036010742,18.6133995056152,0.0288900006562471,6,4,11,8,16892216,0.999463021755219,16892216,0.999639987945557,16892216,0.999468982219696,16892216,0.999352991580963
138233429902495645,342.9903181,25.19587321,21.1198997497559,0.0771600008010864,20.2915992736816,0.110806003212929,19.967399597168,0.0570840016007423,19.0986995697021,19.8540000915527,0.0330930016934872,19.7203998565674,0.161470994353294,7,7,11,10,16892216,0.998921990394592,16892216,0.998866021633148,16892216,0.999679028987885,16892216,0.999019980430603
138213429691147943,342.96915088,25.18119712,21.2763996124268,0.072624996304512,20.7660007476807,0.0297820009291172,19.8264999389648,0.0893139988183975,18.8579006195068,19.4717998504639,0.114497996866703,19.4263000488281,0.066541001200676,5,5,8,8,16892216,0.999346971511841,16892216,0.99950498342514,16892216,0.999530017375946,16892216,0.999332010746002
138193429610620676,342.96117291,25.15847194,20.9890995025635,0.0322429984807968,20.7124004364014,0.154848992824554,20.5582008361816,0.082445003092289,19.6784000396729,20.5401992797852,0.0451509989798069,19.1980991363525,0.158720001578331,3,6,8,6,16892216,0.998933970928192,16892216,0.998268008232117,16892216,0.998560011386871,16892216,0.997883975505829
138223429971430988,342.99715749,25.18369059,22.1429996490479,0.164122998714447,21.7665004730225,0.0741050019860268,21.3575992584229,0.350001007318497,19.9361000061035,20.976900100708,0.195765003561974,-999,-999,1,2,2,1,115000,0.993178009986877,115000,0.999105989933014,16892216,0.997434020042419,115000,0.99653297662735
138213429995101913,342.99952603,25.17613923,21.1839008331299,0.0936229974031448,20.2493000030518,0.0500149987637997,19.753999710083,0.0476850010454655,18.9564990997314,19.7625999450684,0.0557290017604828,19.6909008026123,0.148377001285553,5,8,9,7,16892216,0.999641001224518,16892216,0.999575972557068,16892216,0.999723017215729,16892216,0.999238014221191
138203429988699025,342.99892571,25.17375064,20.7513999938965,0.0986049994826317,19.9741992950439,0.0592270009219646,19.4608993530273,0.0576889999210835,18.9148006439209,19.2262992858887,0.091268002986908,19.4827995300293,0.0557879991829395,10,6,9,9,16892216,0.999234020709991,16892216,0.998974978923798,16892216,0.999310970306396,16892216,0.999360978603363
138303432331388094,343.23313155,25.25630644,20.5034008026123,0.0294710006564856,19.6821002960205,0.044599000364542,19.2859001159668,0.0361020006239414,17.6149997711182,18.9979000091553,0.0338790006935596,18.2471008300781,0.126331999897957,6,6,10,4,16892216,0.99939101934433,16892216,0.999198019504547,16892216,0.998772978782654,16892216,0.999530017375946
138283432408846720,343.24083379,25.2384596,21.1112995147705,0.0686409994959831,20.3745994567871,0.0329030007123947,19.6860008239746,0.0239269994199276,19.1424999237061,19.1676006317139,0.0279970001429319,19.0000991821289,0.0485269986093044,5,7,10,10,16892216,0.999228000640869,16892216,0.999621987342834,16892216,0.999010980129242,16892216,0.999598979949951
138233432103368887,343.2101514,25.19867352,21.9214000701904,0.0638530030846596,21.1436004638672,0.104336999356747,20.7886009216309,0.0674059987068176,20.0074996948242,20.92799949646,0.174361005425453,19.9712009429932,0.146234005689621,4,8,2,1,16777496,0.999148011207581,16777496,0.999633014202118,16777496,0.998504996299744,16777496,0.999302983283997
138233432100399272,343.21005873,25.19879644,21.7176990509033,0.0403040014207363,21.0590991973877,0.0494210012257099,20.755199432373,0.0447279997169971,20.023099899292,20.1865997314453,0.0761500000953674,20.2168998718262,0.321949988603592,3,4,15,6,16892216,0.999683022499084,16892216,0.998737990856171,16892216,0.999287009239197,16892216,0.999893009662628
138263432049622593,343.20493486,25.21834448,21.4962005615234,0.0659589990973473,20.2975006103516,0.0334190018475056,19.7105007171631,0.032880000770092,19.0536003112793,19.2964000701904,0.0107340002432466,19.025899887085,0.0176870003342628,9,8,13,3,16892216,0.999451994895935,16892216,0.999660015106201,16892216,0.999015986919403,16892216,0.999185025691986
138243431936864319,343.19371632,25.20311784,21.7367992401123,0.0499269999563694,20.5722007751465,0.062610998749733,19.963399887085,0.0386390015482903,19.4381008148193,19.6690006256104,0.0241570007055998,19.4165992736816,0.0544000007212162,9,10,9,5,115000,0.999679982662201,16892216,0.999316990375519,16892216,0.999530017375946,16892216,0.998495995998383
138253432518272037,343.25190558,25.2094931,22.0956001281738,0.177197992801666,21.6200008392334,0.0296139996498823,21.5914001464844,0.0820930004119873,21.0317001342773,20.4442005157471,0.172424003481865,-999,-999,1,2,7,2,115000,0.999706983566284,16892216,0.998530983924866,16892216,0.999010026454926,114992,0.999391973018646
138243432440134099,343.24401405,25.20300002,21.119800567627,0.0564830005168915,20.3031005859375,0.0412559993565083,19.9244003295898,0.0282669998705387,19.2560005187988,19.506799697876,0.0596330016851425,19.3553009033203,0.0367739982903004,8,7,5,9,16892216,0.999280989170074,16892216,0.999359011650085,16892216,0.999526977539063,16892216,0.999906003475189
138243432452326568,343.24521464,25.20519292,22.0459003448486,0.174140006303787,22.217399597168,0.0793429985642433,21.6459007263184,0.095829002559185,21.0242004394531,20.3890991210938,0.194582998752594,-999,-999,1,2,7,1,16892216,0.999132990837097,16892216,0.99857497215271,16892216,0.999212980270386,115000,0.999418973922729
138273432064150597,343.20639391,25.22500717,19.911600112915,0.0851500034332275,19.0830001831055,0.0417420007288456,18.7087001800537,0.0327470004558563,16.8663005828857,18.2604007720947,0.0264849998056889,18.086799621582,0.016185000538826,5,4,5,4,16892216,0.999460995197296,16892216,0.999432027339935,16892216,0.998695015907288,16892216,0.998284995555878
138163431654520068,343.16549402,25.13300793,21.9216003417969,0.156793996691704,21.3183002471924,0.0653249993920326,20.8579006195068,0.0375350005924702,20.2658996582031,20.5571994781494,0.065420001745224,20.5198993682861,0.168773993849754,1,9,11,7,16892984,0.998997986316681,16892216,0.999634027481079,16892216,0.999565005302429,16892216,0.997987985610962
138163432026872843,343.20267788,25.13522874,19.1516990661621,0.0299830008298159,18.3889007568359,0.0568509995937347,17.9778003692627,0.0300510004162788,16.3719997406006,17.6529006958008,0.0580600015819073,17.5307998657227,0.00930599961429834,6,9,13,9,16892216,0.999330997467041,16892216,0.99958598613739,16892216,0.99913102388382,16892216,0.998983979225159
138163431982562235,343.19823886,25.1346094,21.8619995117188,0.0830139964818954,21.6972999572754,0.125771999359131,21.0326995849609,0.0538059994578362,20.340799331665,20.5594997406006,0.193498998880386,-999,-999,4,9,18,5,115000,0.999180018901825,16892216,0.999671995639801,16892216,0.999840021133423,16892216,0.99864399433136
138223432160612701,343.21610124,25.18501721,21.7131996154785,0.0734390020370483,21.5804996490479,0.0576049983501434,21.1546993255615,0.0422100014984608,20.5622005462646,20.880199432373,0.0375819988548756,20.5932006835938,0.184797003865242,10,9,15,3,16892216,0.999683976173401,16892216,0.999550998210907,16892216,0.999602973461151,115000,0.999113023281097
138183432247867048,343.2247461,25.155436,21.6809005737305,0.176551997661591,21.5025005340576,0.138736993074417,21.1658000946045,0.0321049988269806,20.6298999786377,20.6987991333008,0.0339279994368553,20.1728992462158,0.129826992750168,1,9,12,6,16892216,0.998690009117126,16892216,0.999457001686096,16892216,0.999064981937408,16892216,0.99779200553894
138193432184107726,343.21839204,25.16438731,21.9862003326416,0.157850995659828,21.8038997650146,0.116627998650074,20.6473999023438,0.0355169996619225,20.1089992523193,20.1389007568359,0.0773210003972054,20.0622997283936,0.0689489990472794,1,7,19,7,115000,0.997977018356323,16892216,0.99932998418808,16892216,0.999579012393951,16892216,0.998952984809875
138203431959897484,343.19607956,25.17235912,21.9904003143311,0.163448005914688,21.556999206543,0.107302002608776,20.8957996368408,0.137862995266914,19.7931995391846,20.3773994445801,0.278176993131638,20.2229995727539,0.354039013385773,1,5,6,2,16892216,0.998649001121521,16892216,0.999005019664764,16892216,0.999031007289886,16892216,0.998296976089478
138143430803153152,343.0805175,25.11880097,21.1711006164551,0.0384690016508102,20.7985000610352,0.0729350000619888,20.4113006591797,0.0614320002496243,19.8490009307861,20.4888000488281,0.102546997368336,20.1354007720947,0.248236000537872,3,5,10,4,16892216,0.999700009822845,16892216,0.999637007713318,16892216,0.999141991138458,16892216,0.998722970485687
138143430806823162,343.08050158,25.1188222,21.3785991668701,0.141764998435974,20.6348991394043,0.00331899989396334,20.4384002685547,0.0619410015642643,19.8448009490967,20.3090000152588,0.065871998667717,-999,-999,4,3,2,4,16777496,0.999107003211975,16777496,0.999300003051758,16777496,0.997246026992798,16777496,0.998665988445282
138173431117878598,343.11177726,25.14836715,20.9398002624512,0.0413359999656677,20.164400100708,0.0598700009286404,19.6016006469727,0.0249889995902777,19.0527992248535,19.56130027771,0.0240000002086163,19.3497009277344,0.0899680033326149,11,5,9,6,16892216,0.999446988105774,16892216,0.999477982521057,16892216,0.999162018299103,16892216,0.998188972473145
138163430697462836,343.0697389,25.13527493,21.3419990539551,0.0538600012660027,20.297399520874,0.0732859969139099,19.1972999572754,0.0541119985282421,18.6651992797852,19.0524997711182,0.0336220003664494,18.8398990631104,0.064351998269558,6,2,5,5,16892216,0.998804986476898,16892216,0.997883021831512,16892216,0.998785018920898,16892216,0.999004006385803
138173430798158899,343.07979639,25.14862509,21.9311008453369,0.0467509999871254,20.8791999816895,0.00129399995785207,19.9333992004395,0.0776650011539459,19.2621002197266,19.5307006835938,0.0576350018382072,19.4589996337891,0.0518799982964993,3,4,11,7,16892216,0.998194992542267,16892216,0.998962998390198,16892216,0.999657988548279,16892216,0.999064981937408
138163430776119389,343.07771029,25.14071528,21.0988006591797,0.0562990009784698,20.3334007263184,0.104479998350143,19.3843994140625,0.0596229992806911,18.6639995574951,19.1343994140625,0.0261109992861748,19.5457992553711,0.0661979988217354,6,2,6,3,16892216,0.998929023742676,16892208,0.997336983680725,16892216,0.999287009239197,16892216,0.999400019645691
138163430804594374,343.08047891,25.13644488,20.8882007598877,0.0881970003247261,20.4293003082275,0.00937500037252903,19.1742000579834,0.0184419993311167,18.0576992034912,19.0186996459961,0.133138999342918,19.3612003326416,0.0828159973025322,2,2,4,6,16892216,0.998874008655548,16892216,0.99065101146698,16892216,0.999657988548279,16892216,0.99913501739502
138213431259007541,343.12597339,25.18081028,21.9337005615234,0.0905409976840019,21.0932998657227,0.0860690027475357,20.4547996520996,0.0483569987118244,19.7726993560791,20.13330078125,0.0720599964261055,20.1786003112793,0.270462989807129,6,9,12,7,16892216,0.999632000923157,16892216,0.999207019805908,16892216,0.999081015586853,16892216,0.999217987060547
138233430565594794,343.05655579,25.19517965,21.6434001922607,0.11064500361681,20.8281002044678,0.100240997970104,20.1966991424561,0.0303199999034405,19.5690994262695,19.896900177002,0.0341919995844364,19.6063995361328,0.087456002831459,6,8,15,8,16892216,0.998879015445709,16892216,0.999639987945557,16892216,0.99974799156189,16892216,0.999150991439819
138183430976914816,343.09773601,25.15358325,21.9962997436523,0.136491999030113,21.62380027771,0.0816899985074997,21.3015003204346,0.0808570012450218,20.7101001739502,20.5370998382568,0.191603004932404,-999,-999,3,7,13,1,16892216,0.999634027481079,16892216,0.99956601858139,16892216,0.999332010746002,114992,0.998610973358154
138183430886713045,343.08875115,25.15212638,21.7119998931885,0.0644370019435883,20.7705993652344,0.0577929988503456,20.2208995819092,0.0568859986960888,19.6240005493164,19.8369007110596,0.112704999744892,19.638500213623,0.0654110014438629,6,9,13,8,16892216,0.999816000461578,16892216,0.999638974666595,16892216,0.999137997627258,16892216,0.999807000160217
138253431766839008,343.17663389,25.2153851,21.8908996582031,0.162942007184029,21.4249992370605,0.1137909963727,20.826000213623,0.0932359993457794,19.8330001831055,20.224100112915,0.0395589992403984,19.8717002868652,0.156394004821777,1,7,11,6,16892216,0.997978985309601,16892216,0.999108016490936,16892216,0.999235987663269,16892216,0.998468995094299
138343430450460983,343.04513001,25.28372193,21.557300567627,0.0409019999206066,20.5860996246338,0.0390070006251335,20.1079006195068,0.0368739999830723,19.6033992767334,19.9549007415771,0.068683996796608,19.5224990844727,0.0754470005631447,11,8,16,8,115000,0.999827027320862,16892216,0.999082982540131,16892216,0.99933397769928,16892216,0.999364972114563
138303430527279721,343.05275544,25.25762238,21.4633007049561,0.156408995389938,21.459400177002,0.0924540013074875,21.2602005004883,0.0775289982557297,20.6933994293213,20.8069000244141,0.0190340001136065,-999,-999,4,5,9,2,115000,0.999140977859497,16892216,0.99897700548172,16892216,0.99958997964859,16892216,0.997564017772675
138253430548007261,343.05467393,25.21392645,21.5863990783691,0.0853699967265129,21.038200378418,0.0475259982049465,20.6959991455078,0.0579699985682964,20.1854000091553,20.210599899292,0.0993430018424988,20.3251991271973,0.258017003536224,9,7,6,5,16777496,0.999716997146606,16777496,0.998777985572815,16777496,0.998502016067505,16777496,0.998591005802155
138283430461179099,343.04622024,25.24044261,21.5174007415771,0.110348001122475,20.6975994110107,0.193667992949486,20.2474994659424,0.0251759998500347,19.6011009216309,19.8927993774414,0.0670960023999214,19.6382999420166,0.121229000389576,7,4,11,8,16892216,0.999682009220123,16892216,0.99872499704361,16892216,0.998730003833771,16892216,0.998812019824982
138253430954952966,343.09557762,25.21045511,22.0536994934082,0.151332005858421,21.6156997680664,0.087737001478672,20.7546997070313,0.101351998746395,20.225700378418,20.6896991729736,0.0592040009796619,-999,-999,2,5,10,5,280,0.998858988285065,16777496,0.998715996742249,16777496,0.999819993972778,16777496,0.999421000480652
137903428877579661,342.88776808,24.92426645,21.0235996246338,0.0467839986085892,19.6956996917725,0.0515910014510155,19.0667991638184,0.0395289994776249,18.5020999908447,18.9542999267578,0.0358930006623268,18.7299003601074,0.0233849994838238,10,10,14,8,16892216,0.998907029628754,16892216,0.99906599521637,16892216,0.999508023262024,16892216,0.999356985092163
137903428863787694,342.88638407,24.92262633,21.8493003845215,0.107724003493786,21.3493995666504,0.0547170005738735,20.582799911499,0.0649430006742477,19.8766002655029,20.523099899292,0.0391050018370152,20.2987995147705,0.133276000618935,1,5,3,3,16892216,0.98860502243042,16892216,0.99967497587204,16875832,0.998511016368866,16892216,0.999373972415924
137863428766558268,342.87664348,24.88981191,21.4909992218018,0.114932000637054,20.6347007751465,0.107162997126579,19.497200012207,0.100019998848438,18.9794006347656,19.5753002166748,0.0753519982099533,19.2672004699707,0.0765739977359772,5,5,10,7,16892216,0.997566998004913,16892216,0.999361991882324,16892216,0.99939501285553,16892216,0.999611973762512
137853428807558607,342.8807326,24.88179686,21.9480991363525,0.0914940014481544,21.2588996887207,0.0586009994149208,20.8302001953125,0.034536998718977,20.074499130249,20.8136005401611,0.0808800011873245,-999,-999,7,9,14,6,16892216,0.99967098236084,16892216,0.999207973480225,16892216,0.999614000320435,16892216,0.999516010284424
137743427718546282,342.77186605,24.78804357,22.2716007232666,0.17994199693203,21.7332000732422,0.127357006072998,20.8402004241943,0.0472990013659,20.2667999267578,20.6040992736816,0.108024001121521,20.1417007446289,0.202270999550819,1,7,11,4,16892216,0.998498976230621,16892216,0.999660015106201,16892216,0.999413013458252,16892216,0.999523997306824
137763428472177737,342.847247,24.80599815,22.3285999298096,0.324755996465683,21.2098999023438,0.0815230011940002,20.3178997039795,0.0432960018515587,19.6103992462158,19.8180999755859,0.0582420006394386,19.5933990478516,0.0847729966044426,2,11,17,11,16892216,0.998435020446777,16892216,0.999346017837524,16892216,0.999348998069763,16892216,0.999593019485474
137753428322551689,342.83232029,24.79266726,22.3090991973877,0.136013001203537,21.3868007659912,0.0565700009465218,20.505199432373,0.0525609999895096,19.9871997833252,20.1263999938965,0.0523459985852242,19.7936992645264,0.122614003717899,2,11,19,10,115000,0.998017013072968,16892216,0.999629974365234,16892216,0.999810993671417,16892216,0.999597012996674
137803428600037535,342.86001028,24.83919875,22.3798007965088,0.0346449986100197,21.5100002288818,0.164392992854118,21.7628002166748,0.277218997478485,-999,21.4365005493164,0.193565994501114,-999,-999,2,1,2,1,115000,0.998748004436493,16892216,0.998378992080688,115000,0.991805016994476,115000,0.998045980930328
137793428689404816,342.86896553,24.82861767,21.8624000549316,0.0677969977259636,21.4724006652832,0.0848229974508286,21.0496997833252,0.0362449996173382,20.5375003814697,20.8612003326416,0.0455729998648167,-999,-999,5,10,18,6,16892216,0.998780012130737,16892216,0.999602019786835,16892216,0.999275028705597,16892216,0.998942971229553
137933427751018767,342.77500555,24.9484175,21.6459007263184,0.0760739967226982,21.6341991424561,0.0690380036830902,21.3647003173828,0.0775500014424324,20.694299697876,21.0543994903564,0.149487003684044,-999,-999,2,6,9,2,115000,0.997883975505829,16892216,0.999724984169006,16892216,0.999432981014252,115000,0.999212980270386
137993427550010642,342.75501291,24.9916732,21.7924003601074,0.0498199984431267,21.0912990570068,0.109722003340721,20.2019996643066,0.0550750009715557,19.5524005889893,20.3108005523682,0.0422779992222786,19.9379997253418,0.127942994236946,5,11,13,6,16892216,0.999530971050262,16892216,0.999682009220123,16892216,0.999606013298035,16892216,0.999482989311218
137973427298038394,342.72979944,24.98152894,22.0743999481201,0.054577000439167,21.5121002197266,0.0849199965596199,20.9272994995117,0.0441699996590614,20.3791999816895,20.7255992889404,0.0591630004346371,-999,-999,6,11,18,7,115000,0.999364018440247,16892216,0.999271988868713,16892216,0.999782025814056,16892216,0.999230027198792
137973427316489653,342.7316462,24.98258621,22.3281993865967,0.104259997606277,21.4878997802734,0.069302000105381,20.8778991699219,0.0634550005197525,20.3505001068115,20.5888996124268,0.0489900000393391,-999,-999,2,10,9,8,115000,0.999176979064941,16892216,0.99913102388382,16892216,0.999386012554169,16892216,0.999502003192902
137923428698889734,342.86998236,24.94097946,22.0576000213623,0.0702669993042946,21.3728008270264,0.0901779979467392,21.0450000762939,0.0281860008835793,20.5116004943848,20.778299331665,0.0762569978833199,-999,-999,4,9,14,7,16892216,0.99916797876358,16892216,0.999628007411957,16892216,0.998872995376587,16892216,0.998917996883392
137933428798396050,342.8798088,24.94619929,20.6534004211426,0.0554569996893406,20.1737995147705,0.0708620026707649,19.3435001373291,0.0733370035886765,18.0624008178711,19.1949005126953,0.0944060012698174,19.1315994262695,0.0484240017831326,9,8,17,12,16892216,0.999723017215729,16892216,0.999463975429535,16892216,0.999599993228912,16892216,0.99907398223877
137973428198243232,342.81984868,24.97716719,21.3637008666992,0.0920810028910637,21.5667991638184,0.0676829963922501,21.0021991729736,0.0597419999539852,20.3176002502441,20.8511009216309,0.0935349985957146,-999,-999,5,7,14,7,16892216,0.999427020549774,16892216,0.999207019805908,16892216,0.999294996261597,16892216,0.999117970466614
138023428471516260,342.84716904,25.02132767,20.6483993530273,0.0650840029120445,20.0699996948242,0.0867829993367195,19.4442005157471,0.0653479993343353,17.1243991851807,19.11669921875,0.0987619981169701,19.0828990936279,0.0444980002939701,6,6,11,9,16892216,0.999679028987885,16892216,0.999464988708496,16892216,0.999234020709991,16892216,0.99925297498703
138013428038176439,342.80376171,25.01334314,21.4477005004883,0.0338210016489029,20.7660999298096,0.0149950003251433,19.656099319458,0.0524820014834404,19.13450050354,19.4374008178711,0.0543899983167648,19.4388008117676,0.0522699989378452,6,7,9,7,16892216,0.999580025672913,16892216,0.998885989189148,16892216,0.999849021434784,16892216,0.999112010002136
137923428829720216,342.88301336,24.93299422,22.3405990600586,0.1650730073452,20.8798007965088,0.0572980009019375,20.1930999755859,0.0376400016248226,19.5273990631104,19.8358001708984,0.0726170018315315,19.5883007049561,0.0662640035152435,2,8,16,10,16892216,0.999207973480225,16892216,0.99896901845932,16892216,0.999445974826813,16892216,0.999101996421814
