objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
212653317576231213,331.75741674,87.20859211,20.9675006866455,0.0481359995901585,20.7240009307861,0.0582760013639927,20.5167007446289,0.106053002178669,19.6159992218018,20.1865005493164,0.0331280007958412,19.3167991638184,0.0665220022201538,4,6,6,5,16892216,0.999339997768402,16892216,0.999733984470367,16892216,0.999485015869141,16892216,0.999586999416351
212653311985949629,331.19870138,87.21557383,21.3631992340088,0.173411995172501,20.452299118042,0.0631589964032173,19.7250995635986,0.0487900003790855,19.0459003448486,19.2268009185791,0.0242839995771647,18.8826999664307,0.0445099994540215,1,9,8,10,115000,0.999089002609253,16892216,0.999561011791229,16892216,0.999608993530273,16892216,0.99972802400589
212703304666883893,330.46716526,87.25250864,21.4444007873535,0.0851410031318665,20.148099899292,0.0391779989004135,19.5694999694824,0.0387599989771843,19.067699432373,19.25950050354,0.0312779992818832,19.0254993438721,0.0504899993538857,4,16,13,11,16892216,0.999859988689423,16892216,0.999805986881256,16892216,0.999085009098053,16892216,0.999673008918762
212793347105296830,334.71128355,87.32995746,20.9078006744385,0.11191999912262,20.4902992248535,0.11031000316143,20.2422008514404,0.162052005529404,19.0834007263184,20.1161003112793,0.355277985334396,-999,-999,1,3,2,2,16777496,0.999206006526947,16777496,0.999107003211975,16777496,0.998758971691132,16777496,0.999354004859924
212763323631321851,332.36164752,87.30072201,21.6574001312256,0.181870996952057,20.6627006530762,0.0767669975757599,19.971399307251,0.00253599998541176,19.4143009185791,19.5923004150391,0.0639519989490509,19.3090000152588,0.115723997354507,1,2,2,1,16696,0.998842000961304,16696,0.998932003974915,16793912,0.998381972312927,16793912,0.996890008449554
212763323720963635,332.37256057,87.30229548,21.6207008361816,0.177432000637054,20.6173000335693,0.0844530016183853,19.9706993103027,0.0678789988160133,19.4687004089355,19.5639991760254,0.0535410009324551,19.3426990509033,0.121205002069473,1,7,7,8,115000,0.999137997627258,16892216,0.9998379945755,16892216,0.999606013298035,16892216,0.999154984951019
212873316396731553,331.6400386,87.39214566,21.717399597168,0.179296001791954,21.0984992980957,0.0633530020713806,20.4444007873535,0.0500230006873608,19.9108009338379,20.006799697876,0.0385680012404919,19.5571002960205,0.0660300031304359,1,6,14,13,280,0.999558985233307,280,0.999141991138458,16810296,0.999444007873535,115000,0.999711990356445
212823311160130789,331.11681441,87.34989157,19.2845993041992,0.0504550002515316,18.5037002563477,0.0317329987883568,18.1259002685547,0.016873000189662,17.2782001495361,17.9948997497559,0.0191229991614819,17.7292003631592,0.0333580002188683,7,9,4,7,16892216,0.999265015125275,16892216,0.999557018280029,16892216,0.999364018440247,16892216,0.999306976795197
212813319363062444,331.93777377,87.34302004,21.3633995056152,0.156642004847527,20.9734992980957,0.0879269987344742,20.8334007263184,0.0446819998323917,20.2486991882324,20.2761001586914,0.079135999083519,-999,-999,1,6,6,5,115000,0.998538017272949,16892216,0.998974978923798,16892216,0.999791979789734,16892216,0.999374985694885
212753298662959210,329.86685575,87.29854334,20.8938007354736,0.0427189990878105,19.7966995239258,0.0364239998161793,19.4015007019043,0.0290629994124174,18.8269004821777,19.0925006866455,0.016355000436306,18.9909992218018,0.0485999993979931,7,13,13,10,16892216,0.999644994735718,16892216,0.999486029148102,16892216,0.999275982379913,16892216,0.999725997447968
212703372091325890,337.20876905,87.25423715,21.37380027771,0.0676629990339279,20.752799987793,0.0239489991217852,20.2604007720947,0.087058000266552,19.6709003448486,19.9867000579834,0.0450319983065128,19.2390995025635,0.144822999835014,3,8,8,13,16892216,0.99838799238205,16892216,0.99958598613739,16892216,0.99932998418808,16892216,0.999620020389557
212763359416983630,335.94284109,87.30233299,21.5904006958008,0.0548000000417233,20.9808006286621,0.081445999443531,20.7520999908447,0.056037999689579,20.1434993743896,20.4811000823975,0.101663000881672,-999,-999,2,5,6,3,280,0.998767018318176,16777496,0.99872899055481,16777496,0.998471021652222,280,0.997801005840302
212753364060730161,336.4073583,87.29101272,21.2546005249023,0.0578680001199245,20.0974998474121,0.051851999014616,19.7331008911133,0.0482360012829304,18.6081008911133,19.2518997192383,0.0364580005407333,18.8721008300781,0.0536830015480518,7,13,10,10,16892216,0.999714016914368,16892216,0.999554991722107,16892216,0.999683022499084,16892216,0.999702990055084
212663350196964151,335.022675,87.21941169,21.3987007141113,0.159621000289917,20.7299003601074,0.419651985168457,19.6706008911133,0.0617789998650551,18.658899307251,19.1163997650146,0.0252570006996393,18.8129997253418,0.0500379987061024,2,3,6,7,16777528,0.999359011650085,16777528,0.999611973762512,16892216,0.999037027359009,16892216,0.999616980552673
212673354416070021,335.44141522,87.22466797,21.255500793457,0.149458006024361,20.3988990783691,0.0757009983062744,20.1702003479004,0.0741970017552376,19.406400680542,19.7784996032715,0.0725700035691261,-999,-999,1,3,1,1,280,0.99890798330307,16777496,0.999001979827881,16777496,0.9808189868927,16777496,0.874433994293213
212673354347370360,335.44000385,87.22459999,21.5951995849609,0.189215004444122,20.8043994903564,0.141414999961853,20.0258007049561,0.0410190001130104,19.3607997894287,19.7024993896484,0.0486890003085136,19.3680000305176,0.0583579987287521,1,6,10,8,115000,0.989166975021362,16892216,0.999275982379913,16892216,0.999445021152496,16892216,0.999641001224518
212673354407830573,335.44174958,87.22471409,21.1599998474121,0.161675006151199,20.4419002532959,0.029229000210762,20.3155002593994,0.0732429996132851,19.3875999450684,19.8775997161865,0.164170995354652,19.341100692749,0.075032003223896,3,6,1,2,16777496,0.999077022075653,16777496,0.999382972717285,16777496,0.997489988803864,16777496,0.999471008777618
212693350761002088,335.07946146,87.24276173,20.9463996887207,0.217264994978905,20.096399307251,0.0782240033149719,19.658899307251,0.0697090029716492,18.6630001068115,19.3880004882813,0.0294220000505447,19.0639991760254,0.0748799964785576,4,7,7,11,16777496,0.999832987785339,16777496,0.999908983707428,16777496,0.999480009078979,16777496,0.999598026275635
212693350780641625,335.0784092,87.24272492,21.0991992950439,0.118367001414299,20.2126998901367,0.0971039980649948,19.7726993560791,0.0690850019454956,18.7094993591309,19.6819000244141,0.0671560019254684,19.2285995483398,0.109075002372265,1,1,2,1,16777496,0.998417973518372,16777496,0.999189972877502,16777496,0.998615026473999,16777496,0.996734023094177
212693344812916027,334.48294098,87.24601252,21.367000579834,0.0502980016171932,20.6340999603271,0.0752850025892258,20.1534004211426,0.0286899991333485,19.619800567627,19.9353008270264,0.144520998001099,19.3474006652832,0.0951099991798401,2,5,3,2,280,0.999713003635406,280,0.999507009983063,16777496,0.99863201379776,16777496,0.999342024326324
212633367855918610,336.78534781,87.19815293,21.4752006530762,0.0620549991726875,21.0470008850098,0.13255999982357,20.8789005279541,0.0735019966959953,20.3059997558594,20.218900680542,0.0319870002567768,-999,-999,2,1,7,3,115000,0.998951017856598,16892216,0.995496988296509,16892216,0.998282015323639,16892216,0.998117983341217
212693359413926087,335.94310829,87.24600243,20.3551006317139,0.0498239994049072,19.8889999389648,0.0179239995777607,19.3661003112793,0.0315719991922379,18.5657005310059,19.2695007324219,0.0281450003385544,19.4972991943359,0.193858996033669,1,3,4,8,16892216,0.992613971233368,115000,0.999194025993347,115000,0.999595999717712,16892216,0.999643981456757
212603305449802102,330.54445065,87.16758205,21.1812992095947,0.0331580005586147,20.4484004974365,0.0448249988257885,20.1502990722656,0.0490039996802807,19.569299697876,19.7313995361328,0.0441309995949268,19.493200302124,0.163567006587982,11,18,12,9,16892216,0.999482989311218,16892216,0.999605000019073,16892216,0.999148011207581,16892216,0.999688982963562
212593319654570392,331.96156284,87.15778114,21.6247005462646,0.185555994510651,21.3068008422852,0.0645769983530045,20.4549999237061,0.0362880006432533,-999,20.2003002166748,0.153099998831749,19.4372997283936,0.173880994319916,1,2,2,1,16892216,0.999098002910614,115000,0.992825984954834,16892216,0.999365985393524,115000,0.999167025089264
212633315773712646,331.5784195,87.19303239,21.1508007049561,0.150281995534897,21.1530990600586,0.104514002799988,20.9300003051758,0.0813380032777786,20.4256992340088,20.3183994293213,0.204677000641823,-999,-999,1,4,9,1,115000,0.952500998973846,16892216,0.999400973320007,16892216,0.999050974845886,115000,0.964227020740509
212623320360572091,332.03622125,87.18435766,21.7765007019043,0.183246999979019,20.2339000701904,0.0567569993436337,19.5284004211426,0.0264960005879402,18.8721008300781,19.1375999450684,0.03048500046134,18.8799991607666,0.0543799996376038,1,10,6,9,16892216,0.999113976955414,16892216,0.999836981296539,16892216,0.999242007732391,16892216,0.999906003475189
212553336106174961,333.61063916,87.12845861,19.8227996826172,0.0850400030612946,18.965799331665,0.00980400014668703,18.5277996063232,0.026843000203371,16.3495998382568,18.3022994995117,0.020906999707222,17.8743991851807,0.015620999969542,2,2,2,1,16777496,0.999337017536163,16777496,0.999782025814056,16777496,0.998668015003204,16777496,0.879926979541779
212553336180246488,333.61847297,87.12969821,19.8407001495361,0.023207999765873,18.6278991699219,0.0514909997582436,18.4088001251221,0.0539459995925426,16.3785991668701,18.1159000396729,0.0237089991569519,17.917200088501,0.0364729985594749,6,10,10,7,16777496,0.999145984649658,16777496,0.999796986579895,16777496,0.999316990375519,16777496,0.999845027923584
212553337806768741,333.78152006,87.13157046,20.1494007110596,0.0539069995284081,19.1944999694824,0.0437080003321171,18.6609001159668,0.0242599993944168,18.1208000183105,18.3313999176025,0.0299650002270937,18.104700088501,0.0422799997031689,8,8,5,6,16777496,0.99923300743103,16777496,0.999359011650085,16777496,0.999607026576996,16777496,0.999275982379913
212553337737897340,333.77386614,87.13037591,20.2136001586914,0.0210660006850958,19.2205009460449,0.033976998180151,18.7175998687744,0.0517849996685982,18.0977001190186,18.425199508667,0.0233110003173351,18.2924995422363,0.0888200029730797,2,3,2,1,16778264,0.998968005180359,16777496,0.999677002429962,16777496,0.999144017696381,16777496,0.997771978378296
212663338438376906,333.84691527,87.22180107,21.3456001281738,0.141479998826981,20.4785995483398,0.0413610003888607,20.3826999664307,0.0718130022287369,19.7598991394043,20.1327991485596,0.102422997355461,19.5963001251221,0.189449995756149,1,2,2,1,16892216,0.966425001621246,16793912,0.995914995670319,16793912,0.999623000621796,16793912,0.99702000617981
212663338539988020,333.85467146,87.22267624,20.8376998901367,0.15327200293541,20.5750999450684,0.0703150033950806,20.1870002746582,0.0754489973187447,19.6587009429932,19.9346008300781,0.0450449995696545,19.4818000793457,0.248444005846977,1,5,6,5,16777496,0.995953023433685,280,0.999423027038574,16777496,0.999638974666595,16777496,0.999266028404236
212663338449017918,333.8541323,87.22271112,21.5884990692139,0.0398689992725849,20.1103000640869,0.130802005529404,20.4183006286621,0.0518639981746674,19.8181991577148,19.7798004150391,0.0671240016818047,19.1725997924805,0.0969899967312813,2,4,3,7,16810296,0.999412000179291,115000,0.998768985271454,16892216,0.99967497587204,16892216,0.998723983764648
212603341760137289,334.17481229,87.17190336,21.0186004638672,0.2014220058918,20.4325008392334,0.0128239998593926,19.8307991027832,0.0960910022258759,19.1765003204346,19.7227001190186,0.0344469994306564,19.2327003479004,0.0431660003960133,2,5,4,3,16777496,0.999449014663696,16777496,0.999695003032684,16777496,0.999807000160217,16777496,0.999668002128601
212643349652870798,334.96735247,87.19985967,21.0898990631104,0.136655002832413,21.0300998687744,0.127910003066063,20.8712005615234,0.0655179992318153,19.988899230957,20.3980007171631,0.106608003377914,-999,-999,1,3,6,2,16777496,0.99925297498703,16777496,0.999019026756287,16777496,0.999074995517731,280,0.998264014720917
212643349589600818,334.96425009,87.19983949,21.294900894165,0.174630001187325,20.6065998077393,0.174577996134758,20.7103996276855,0.105240002274513,19.9881992340088,20.2241992950439,0.107372000813484,-999,-999,3,1,4,3,16892216,0.999198019504547,16892216,0.999319016933441,16892216,0.999661028385162,16892216,0.999305009841919
212603355103810191,335.51368711,87.16679829,21.5280990600586,0.169703006744385,20.5814990997314,0.187126994132996,20.5247993469238,0.0212849993258715,-999,20.6877002716064,0.168272003531456,-999,-999,1,2,2,1,280,0.998611986637115,280,0.999417006969452,280,0.997996985912323,280,0.997843980789185
212953310112700346,331.01287419,87.45783141,21.1895999908447,0.0667890012264252,20.0529003143311,0.0546099990606308,19.9213008880615,0.0551480017602444,19.2289009094238,19.5083999633789,0.0376439988613129,19.2276992797852,0.101655997335911,7,8,9,12,16892216,0.999638974666595,16892216,0.999702990055084,16892216,0.999679982662201,16892216,0.999638974666595
212933293190491007,329.32079184,87.44167779,21.1732006072998,0.147159993648529,20.7334003448486,0.0562650002539158,20.5506992340088,0.0564169995486736,19.7497005462646,20.1551990509033,0.129788994789124,19.0834007263184,0.182726994156837,1,7,7,3,115000,0.999485015869141,16892216,0.999831020832062,16892216,0.999448001384735,16892216,0.99905002117157
212923299099445924,329.91141947,87.43751538,21.3724002838135,0.0516230016946793,20.1665000915527,0.0420240014791489,19.5818004608154,0.0295969992876053,19.0743999481201,19.2849006652832,0.0237089991569519,18.9137001037598,0.0631470009684563,2,12,11,6,115000,0.998992025852203,16892216,0.999252021312714,16892216,0.999684989452362,16892216,0.998772978782654
212973299683159800,329.96957206,87.48223346,21.6348991394043,0.187510997056961,20.9668006896973,0.12364199757576,20.730899810791,0.0306269992142916,19.7975006103516,20.3321990966797,0.150022998452187,-999,-999,1,1,4,2,33080,0.998408019542694,16892216,0.999149024486542,16892216,0.998758018016815,16892216,0.990824997425079
212863359897214180,335.98806683,87.38598205,20.4661998748779,0.0446720011532307,19.9074993133545,0.0715079978108406,19.4755001068115,0.0544309988617897,17.7546997070313,19.3635005950928,0.0602350011467934,18.8915996551514,0.0540959984064102,5,15,10,8,16892216,0.999741971492767,16892216,0.999620974063873,16892216,0.999835014343262,16892216,0.999458014965057
212973350889942380,335.09000055,87.47597688,21.595100402832,0.188085004687309,20.5100002288818,0.0504459999501705,19.9780006408691,0.064921997487545,19.4710006713867,19.5767002105713,0.0389969982206821,19.5244007110596,0.00919899996370077,1,10,6,7,115000,0.97552502155304,16892216,0.999808013439178,16892216,0.99922502040863,16892216,0.99956202507019
212973352001592054,335.20034257,87.47573252,20.949499130249,0.064530998468399,19.6546993255615,0.0308880005031824,19.1189994812012,0.0278280004858971,18.5428009033203,18.8059005737305,0.0176759995520115,18.4825000762939,0.0458690002560616,9,13,11,7,16892216,0.999154984951019,16892216,0.999548017978668,16892216,0.999249994754791,16892216,0.999770998954773
212943353822054379,335.38444194,87.45293074,19.7035007476807,0.00259099993854761,18.6035003662109,0.00796000007539988,18.4811992645264,0.0756990015506744,16.732400894165,17.8155994415283,0.0863490030169487,20.159200668335,-999,2,3,2,2,16777496,0.999414026737213,16777496,0.999266982078552,16777496,0.997425019741058,16777496,0.999144017696381
212943353854114674,335.3848861,87.45288677,20.0308990478516,0.0235259998589754,18.7317008972168,0.0451029986143112,18.3194007873535,0.0458329990506172,16.9349002838135,17.9615001678467,0.0219199992716312,17.790599822998,0.0146369999274611,7,9,9,8,16892216,0.999832987785339,16892216,0.999628007411957,16892216,0.999602019786835,16892216,0.999682009220123
212953349844674247,334.98572724,87.46110821,20.7931995391846,0.0724449977278709,19.6341991424561,0.0269220005720854,19.2437992095947,0.0228579994291067,18.6189994812012,18.8213996887207,0.0532039999961853,18.172399520874,0.00249000010080636,4,10,7,7,16777496,0.999831020832062,16777496,0.999745011329651,16777496,0.999015986919403,16777496,0.999621987342834
212953349880854771,334.98560314,87.46110252,20.809700012207,0.0467449985444546,19.7089004516602,0.0854080021381378,19.1175003051758,0.0269220005720854,18.5900993347168,18.8390998840332,0.0238620005548,18.5454006195068,0.0540569983422756,2,4,6,8,16892216,0.999261975288391,16892216,0.999045014381409,16892216,0.999396979808807,16892216,0.999697983264923
212913345905302145,334.59171396,87.42599962,21.4066009521484,0.117137998342514,20.6021995544434,0.0627949982881546,20.3428001403809,0.0501499995589256,19.6732997894287,19.8936996459961,0.0415479987859726,19.5886001586914,0.0535360015928745,2,8,7,6,1048,0.999346017837524,280,0.99967497587204,16777496,0.999606013298035,16777496,0.999140977859497
212903357665951333,335.76596472,87.41693857,21.2628993988037,0.204264000058174,20.547399520874,0.0396270006895065,20.2716007232666,0.0336019992828369,19.1996994018555,19.9808006286621,0.0540030002593994,18.904899597168,0.115442998707294,2,5,8,10,280,0.998947024345398,16892216,0.999544978141785,16892216,0.99982100725174,16892216,0.999536991119385
212933345560578122,334.55335188,87.44774322,20.7042999267578,0.1717129945755,21.0471992492676,0,20.449499130249,0.0338740013539791,19.1168003082275,19.9543991088867,0.0991140007972717,-999,-999,1,1,3,3,16777488,0.99865597486496,16777496,0.99870902299881,16777496,0.998753011226654,16777496,0.999419987201691
212893333461252759,333.34872134,87.40977641,21.3715000152588,0.117119997739792,20.128999710083,0.0392099991440773,19.9841003417969,0.0465530008077621,19.2458000183105,19.778600692749,0.0799330025911331,19.492000579834,0.137136995792389,1,3,2,1,16777496,0.966962993144989,16777496,0.99923700094223,16777496,0.999695003032684,16777496,0.997950971126556
212893333431082450,333.34652474,87.40963744,20.9748001098633,0.143547996878624,20.3759002685547,0.166131004691124,20.1061992645264,0.11982200294733,19.425199508667,19.7418994903564,0.0433770008385181,19.4629001617432,0.172249004244804,3,6,5,6,280,0.99933797121048,280,0.999423027038574,16777496,0.999796986579895,16777496,0.99965900182724
212843344151203866,334.42025793,87.36965462,21.2061996459961,0.126296997070313,20.1280994415283,0.0432979986071587,19.6975994110107,0.0829709991812706,18.9641990661621,19.4270000457764,0.0539890006184578,19.2616004943848,0.112245000898838,1,2,2,1,16777496,0.998889982700348,16777496,0.998839974403381,16777496,0.999683022499084,16777496,0.997075974941254
212843344239324570,334.42487588,87.36973727,21.31369972229,0.0615650005638599,20.213399887085,0.0534709990024567,19.7098999023438,0.0373749993741512,19.0625991821289,19.2856998443604,0.0308660008013248,19.0132999420166,0.0538160018622875,7,9,9,11,16892216,0.999547004699707,16892216,0.999548971652985,16892216,0.999206006526947,16892216,0.99967497587204
212863346890458165,334.69194746,87.3894208,21.5478992462158,0.182393997907639,20.3302001953125,0.104777000844479,19.3966999053955,0.0478189997375011,18.8512001037598,19.077299118042,0.0379349999129772,18.8071994781494,0.0852369964122772,1,4,3,10,115000,0.999693989753723,16892216,0.999351024627686,16892216,0.99932998418808,16892216,0.99965900182724
212863346909658485,334.69292101,87.38945646,21.3871994018555,0.0825899988412857,20.0526008605957,0.0587260015308857,19.5445003509521,0.0635970011353493,18.9986000061035,19.1436996459961,0,18.8673000335693,0.0258939992636442,2,7,4,1,16777496,0.999453008174896,16777496,0.999530017375946,16777496,0.999189019203186,16777496,0.998519003391266
212903347956804177,334.79537061,87.4193107,21.3157005310059,0.130492001771927,20.7793006896973,0.0811889991164207,20.5853004455566,0.067612998187542,19.9361991882324,20.2271995544434,0.0852300003170967,-999,-999,3,10,11,8,115000,0.998359024524689,16892216,0.999809980392456,16892216,0.99950098991394,16892216,0.999629974365234
212863352671943676,335.26982637,87.38559663,20.1138000488281,0.0332010015845299,18.9151992797852,0.0517899990081787,18.3495006561279,0.0565060004591942,17.4094009399414,18.0620994567871,0.0169309992343187,17.8349990844727,0.0184170007705688,8,11,8,10,16892216,0.999521970748901,16892216,0.999714016914368,16892216,0.999594986438751,16892216,0.999909996986389
212863350885843486,335.09268001,87.38510576,20.988000869751,0.11082199960947,20.3904991149902,0.0415350012481213,19.510799407959,0.0286379996687174,18.9703006744385,19.5226993560791,0.104340001940727,19.1856002807617,0.0390040017664433,1,3,4,4,16777496,0.999310970306396,16777496,0.998494029045105,16777496,0.999334990978241,16777496,0.999276995658875
212863350892353115,335.09243265,87.38510561,21.144100189209,0.100506000220776,20.0391006469727,0.0190719999372959,19.7542991638184,0.0536039993166924,18.948600769043,19.3696994781494,0.060834001749754,19.2709999084473,0.00796100031584501,4,8,8,8,16892216,0.999217987060547,16892216,0.999545991420746,16892216,0.999393999576569,16892216,0.999893009662628
212863350850642670,335.0906934,87.38506094,20.8568000793457,0.034655999392271,20.2870998382568,0.0950749963521957,19.6870994567871,0.0732799991965294,18.9300994873047,19.638500213623,0.0659380033612251,19.2851009368896,0.115514002740383,3,2,2,1,16777496,0.999530971050262,280,0.999248027801514,16777496,0.998793005943298,16777496,0.960865020751953
213153332265638204,333.22601678,87.63117123,21.4342994689941,0.215154007077217,20.1378002166748,0.0730080008506775,19.4755992889404,0.046314999461174,18.8577995300293,19.0715007781982,0.0201779995113611,18.7502002716064,0.0421300008893013,3,11,11,5,16892216,0.999502003192902,16892216,0.999641001224518,16892216,0.999586999416351,16892216,0.999405980110168
213143334059818920,333.40696559,87.62345089,20.0303993225098,0.0288670007139444,18.7982997894287,0.0181169994175434,18.4810009002686,0.0361399985849857,17.3708000183105,18.0457000732422,0.0284310001879931,17.7957992553711,0.0271000005304813,9,8,11,7,16777496,0.999541997909546,16777496,0.999675989151001,16777496,0.999430000782013,16777496,0.999162018299103
213123333682461025,333.36905948,87.60016597,21.4491996765137,0.0323109999299049,19.9276008605957,0.0440180003643036,19.2891998291016,0.0293460004031658,18.7889003753662,18.9421997070313,0.0441039986908436,18.6091003417969,0.0247559994459152,4,15,8,7,16892216,0.999283015727997,16892216,0.999724984169006,16892216,0.999184012413025,16892216,0.999701023101807
212993347565079954,334.75763571,87.4992534,20.0860996246338,0.069020003080368,19.0030002593994,0.0368399992585182,18.6949005126953,0.0377440005540848,17.5970993041992,18.2301006317139,0.0137560004368424,18.0212001800537,0.0292479991912842,9,9,6,4,16892216,0.999688029289246,16892216,0.999728977680206,16892216,0.99965101480484,16892216,0.99941498041153
213003347571430402,334.75775144,87.49924036,20.127799987793,0.0187340006232262,18.9267997741699,0.014653000049293,18.4365997314453,0.0357949994504452,17.6180992126465,18.3759994506836,0.0310500003397465,17.6735992431641,0.122922003269196,2,3,3,1,16777488,0.998708009719849,16777496,0.999454975128174,16777496,0.998880982398987,16777496,0.9983189702034
213043340161627439,334.01527291,87.53870696,21.3432006835938,0.187738999724388,20.8556003570557,0.0781679973006248,20.6783008575439,0.110994003713131,19.942699432373,19.9025993347168,0.171235993504524,-999,-999,1,5,7,5,280,0.999715983867645,16777496,0.999265015125275,16777496,0.998673021793365,16777496,0.99966698884964
213033334910701374,333.49087426,87.52539276,20.9806003570557,0.0561640001833439,20.2486000061035,0.0382240004837513,19.9381008148193,0.0410489998757839,19.2656993865967,19.8099994659424,0.0382409989833832,19.4939002990723,0.0868699997663498,10,17,12,8,16892216,0.999481976032257,16892216,0.99940299987793,16892216,0.999635994434357,16892216,0.999724984169006
213043324041543292,332.40509569,87.53537902,20.7956008911133,0.0908519998192787,19.5795993804932,0.0263529997318983,19.1396007537842,0.0272000003606081,18.4731006622314,18.7318000793457,0.0336139984428883,18.5146999359131,0.045974999666214,8,12,11,11,16892216,0.999620974063873,16892216,0.999284029006958,16892216,0.999692022800446,16892216,0.999644994735718
213043328055871846,332.80649626,87.53425099,21.0641002655029,0.0419950000941753,20.2535991668701,0.0693909972906113,20.0753002166748,0.0240989997982979,19.0743007659912,19.8640003204346,0.0322020016610622,19.3950004577637,0.159005999565125,7,13,9,3,16892216,0.999373972415924,16892216,0.999783992767334,16892216,0.999593019485474,16875832,0.999113976955414
213093317872647844,331.78908653,87.58092766,21.18630027771,0.170969992876053,20.8034000396729,0.169062003493309,20.4932994842529,0.0362909995019436,19.9515991210938,20.4820995330811,0.0532630011439323,-999,-999,1,1,5,3,304,0.852527976036072,115000,0.998799979686737,16892216,0.999701976776123,16892216,0.998826026916504
213063299070351900,329.90885234,87.55056989,21.3491992950439,0.0449660010635853,20.8743000030518,0.0970019996166229,20.3178005218506,0.065650001168251,19.7035999298096,19.8078994750977,0.0631309971213341,19.6431007385254,0.201150998473167,2,3,1,6,16892216,0.998726010322571,16892216,0.99915599822998,16892216,0.99820601940155,16892216,0.999195992946625
212993307079050918,330.71353506,87.49172256,21.4262008666992,0.0714130029082298,20.9276008605957,0.135497003793716,20.8784008026123,0.0763370022177696,20.0412998199463,20.2903003692627,0.175155997276306,-999,-999,4,2,5,1,115000,0.999356985092163,16892216,0.999185025691986,16892216,0.9982950091362,115000,0.962507009506226
212993314355289350,331.43646682,87.49867979,19.3647003173828,0.0166849996894598,18.4617004394531,0.0127710001543164,18.3216991424561,0.0163739994168282,16.8817005157471,17.8969993591309,0.0542099997401237,17.6068992614746,0.0390519984066486,5,7,6,8,16892216,0.999369978904724,16892216,0.999803006649017,16892216,0.999051988124847,16892216,0.999571979045868
213023310484459300,331.04732829,87.52359801,20.7852993011475,0.0524780005216599,20.0939998626709,0.0555900000035763,19.785400390625,0.0351219996809959,18.7644996643066,19.4281005859375,0.0534849986433983,19.1529998779297,0.0951559990644455,8,13,9,13,16892216,0.999635994434357,16892216,0.999158024787903,16892216,0.999701023101807,16892216,0.999547004699707
212893319491054037,331.95130089,87.41089318,21.6898002624512,0.165345996618271,21.1382007598877,0.0752300024032593,20.6390991210938,0.0738419964909554,19.9554996490479,20.345100402832,0.153889998793602,-999,-999,1,4,8,5,16892216,0.998412013053894,115000,0.998965978622437,16892216,0.99917197227478,16892216,0.998871028423309
212933321618807251,332.16526732,87.44704851,21.5916996002197,0.148048996925354,20.7198009490967,0.1632100045681,20.8059005737305,0.0689489990472794,19.911600112915,20.1725997924805,0.0351479984819889,19.7999992370605,0.174195006489754,2,1,10,2,115000,0.998785018920898,16892216,0.999491989612579,16892216,0.998933017253876,16892216,0.998363018035889
213173339830559129,333.98389175,87.64836429,20.984899520874,0.027776999399066,19.8526000976563,0.0399269983172417,19.4806995391846,0.0284919999539852,18.9519996643066,19.1506996154785,0.0567440018057823,18.6938991546631,0.077675998210907,6,9,9,3,115000,0.999267995357513,16892216,0.999544978141785,16892216,0.999590992927551,16892216,0.999895989894867
213203355046820357,335.50650448,87.66598055,21.5673007965088,0.00678300019353628,20.7481002807617,0.0968699976801872,20.3360996246338,0.0457560010254383,19.4698009490967,19.9286994934082,0.0434110015630722,18.7205009460449,0.16593000292778,2,5,8,7,115000,0.999019026756287,16892216,0.999495029449463,16892216,0.999513983726501,16892216,0.999336004257202
213193355085679813,335.5076085,87.66586354,21.6135005950928,0.189159005880356,20.6245002746582,0.0640370026230812,20.3227996826172,0.0809099972248077,19.6117000579834,19.8390007019043,0.0625049993395805,19.5596008300781,0.140955001115799,1,3,4,2,280,0.998534977436066,280,0.999684989452362,16777496,0.999691009521484,16777496,0.998178005218506
213173354619237029,335.45951846,87.64654847,21.1758003234863,0.0858509987592697,19.9069004058838,0.0432990007102489,19.3736991882324,0.0300730001181364,18.6608009338379,18.9619007110596,0.0339559987187386,18.6609992980957,0.0507409982383251,6,16,11,8,16892216,0.999459981918335,16892216,0.999857008457184,16892216,0.999455988407135,16892216,0.999695003032684
213193350108051761,335.01091371,87.65892545,21.38450050354,0.15421299636364,21.0223007202148,0.0440459996461868,21.0284004211426,0.0808430016040802,20.1609992980957,20.7021999359131,0.0543350018560886,-999,-999,1,3,7,2,16892216,0.999170005321503,16892216,0.998468995094299,16892216,0.999302983283997,115000,0.997600018978119
213063388886293246,338.89035222,87.55197125,20.7210006713867,0.0571400001645088,19.5154991149902,0.0204029995948076,19.0541000366211,0.028346000239253,18.3966007232666,18.6537990570068,0.0235980004072189,18.3607006072998,0.020049000158906,10,9,13,7,16892216,0.999382019042969,16892216,0.99973601102829,16892216,0.999673008918762,16892216,0.999608993530273
