objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
81753103183471856,310.31829042,-21.87388682,22.0389995574951,0.147774994373322,21.4923992156982,0.0568119995296001,21.00950050354,0.0375789999961853,20.5009994506836,20.6033992767334,0.0689959973096848,20.0428009033203,0.161713004112244,1,8,11,3,16777496,0.965560019016266,16777496,0.999141991138458,16777496,0.999454021453857,16777496,0.999603986740112
81763102673422861,310.26734941,-21.86458135,21.7283000946045,0.0812510028481483,20.4615001678467,0.0303809996694326,19.8747997283936,0.0187810007482767,19.1599006652832,19.5645008087158,0.0469760000705719,19.0851993560791,0.0378200002014637,7,9,28,6,16892216,0.999128997325897,16892216,0.999445021152496,16892216,0.999652981758118,16892216,0.998860001564026
81743103043188996,310.30428938,-21.87614144,21.2520999908447,0.0413580015301704,20.3111991882324,0.0520099997520447,19.7159996032715,0.0179839991033077,18.8055000305176,19.1646003723145,0.040608998388052,19.0405006408691,0.0679989978671074,6,9,25,6,16892216,0.999063014984131,16892216,0.99975198507309,16892216,0.999819993972778,16892216,0.998789012432098
81733102759767339,310.27596463,-21.88587386,20.6608009338379,0.11616899818182,21.7887001037598,0.177261993288994,21.5888004302979,0.152806997299194,20.2511005401611,20.1544990539551,0.177747994661331,-999,-999,1,1,1,1,272,0.999424993991852,16777496,0.977196991443634,16777496,0.99923700094223,16777496,0.999424993991852
82013101150879235,310.11508908,-21.65093452,21.3801002502441,0.0866229981184006,20.2656002044678,0.10878200083971,19.5461006164551,0.0180799998342991,19.0156002044678,19.2171001434326,0.0754809975624084,18.9519004821777,0.0415269993245602,5,4,24,9,16892216,0.999572992324829,16892216,0.999260008335114,16892216,0.999595999717712,16892216,0.999557971954346
82023101013637161,310.10117762,-21.64431699,22.0091991424561,0.206811994314194,21.6112995147705,0.144154995679855,21.4811000823975,0.0248959995806217,20.7752990722656,20.7318000793457,0.181345999240875,-999,-999,2,1,9,1,115000,0.99872100353241,16892216,0.99802702665329,16892216,0.999306976795197,115000,0.998992025852203
82033100892866988,310.08926343,-21.63618877,20.8612995147705,0.037576001137495,20.2808990478516,0.0503479987382889,19.8637008666992,0.0207690000534058,19.0330009460449,19.4818000793457,0.166986003518105,19.2819995880127,0.0572739988565445,5,8,30,6,16892216,0.999714970588684,16892216,0.999714016914368,16892216,0.999185025691986,16892216,0.999628007411957
82023101393031587,310.13931347,-21.64899936,20.5946006774902,0.0419079996645451,19.6970996856689,0.0327280014753342,19.1972007751465,0.0167970005422831,18.5842990875244,18.9179000854492,0.0683860033750534,18.7910995483398,0.037881001830101,5,6,25,8,16892216,0.999695003032684,16892216,0.998462021350861,16892216,0.999737977981567,16892216,0.999652028083801
82033101423649084,310.14229781,-21.6344993,21.3316993713379,0.0840110033750534,20.7856006622314,0.0264999996870756,20.1697998046875,0.0349810011684895,19.0207004547119,19.7043991088867,0.106086999177933,19.6012992858887,0.192533999681473,5,6,31,7,16892216,0.99965900182724,16892216,0.998745977878571,16892216,0.999768972396851,16892216,0.998821973800659
82033101683307095,310.16827563,-21.63602676,21.4433002471924,0.0522909983992577,21.0613994598389,0.0371479988098145,21.1651000976563,0.0451399981975555,20.567699432373,20.8442993164063,0.0668699964880943,-999,-999,7,10,22,4,16892216,0.998407006263733,16892216,0.999181985855103,16892216,0.999617993831635,16892216,0.999200999736786
82023101595427368,310.15957663,-21.64400838,21.0039005279541,0.059544999152422,20.4937992095947,0.0352029986679554,20.1376991271973,0.0269200000911951,19.4853000640869,19.9256000518799,0.0619780011475086,19.4936008453369,0.0631159991025925,10,8,24,8,16892216,0.999705016613007,16892216,0.998966991901398,16892216,0.999683022499084,16892216,0.999710977077484
81913100795603637,310.07958206,-21.73890773,21.7744007110596,0.16541799902916,20.7602996826172,0.0333469994366169,20.0977001190186,0.0224649999290705,19.4787006378174,19.6275997161865,0.0793360024690628,19.3264007568359,0.0884839966893196,1,6,29,11,115000,0.984389007091522,16892216,0.998028993606567,16892216,0.999831020832062,16892216,0.999557018280029
81993100463860529,310.04643206,-21.67482698,21.0380001068115,0,21.2145004272461,0.105835996568203,20.4571990966797,0.0801080018281937,18.8110008239746,20.1573009490967,0.11242700368166,19.5774993896484,0.156210005283356,1,1,4,4,16892216,0.998825013637543,16892216,0.99932599067688,16892216,0.999184012413025,16892216,0.999257028102875
81993100466070808,310.04651671,-21.67468991,21.345100402832,0.132407993078232,21.0751991271973,0.0804900005459785,20.7469005584717,0.0636769980192184,18.9547996520996,20.5338001251221,0.125477001070976,-999,-999,3,6,11,6,16777496,0.99964702129364,16777496,0.998714029788971,16777496,0.999072015285492,16777496,0.999454021453857
81993100501389970,310.05017062,-21.66678908,21.6798992156982,0.403178006410599,21.4901008605957,0.240817993879318,21.1485996246338,0.0672340020537376,20.3108997344971,20.4986000061035,0.294364988803864,-999,-999,2,2,10,2,16777496,0.998835980892181,16777496,0.998154997825623,16777496,0.999186992645264,280,0.998413980007172
82003100502400425,310.05030091,-21.66666678,21.8472003936768,0.165830001235008,21.345100402832,0.0698179975152016,20.9957008361816,0.0697079971432686,20.3852005004883,20.8577003479004,0.14071199297905,-999,-999,1,3,10,3,16892216,0.999720990657806,16892216,0.998265981674194,16892216,0.999037981033325,16892216,0.999116003513336
81913102260208177,310.22601578,-21.73504713,21.3090000152588,0.101519003510475,20.4120006561279,0.0608789995312691,20.2495002746582,0.030732000246644,19.4032001495361,20.0294990539551,0.107203997671604,19.7310009002686,0.0647109970450401,3,7,34,11,16892216,0.999432981014252,16892216,0.999423027038574,16892216,0.999409973621368,16892216,0.999633014202118
81973101981912100,310.19817567,-21.6901137,22.0981006622314,0.243569999933243,21.430700302124,0.0668679997324944,20.9475994110107,0.0442919991910458,20.2127990722656,20.5531005859375,0.0548259988427162,-999,-999,3,7,27,3,16777496,0.998365998268127,16777496,0.998853981494904,16777496,0.99967098236084,16777496,0.997906029224396
81973101899534383,310.18997432,-21.68831542,22.1774005889893,0.170708000659943,21.1863994598389,0.0760319977998734,20.7394008636475,0.0279920008033514,20.1977005004883,20.4211006164551,0.0621879994869232,19.8213996887207,0.186525002121925,3,8,34,12,115000,0.998538017272949,16892216,0.998520016670227,16892216,0.99966698884964,16892216,0.999684989452362
81933101510927842,310.15104247,-21.71874423,21.047700881958,0.0877719968557358,20.1459999084473,0.0680209994316101,19.6541996002197,0.0175989996641874,18.7588005065918,19.4381999969482,0.0609130002558231,19.1371994018555,0.162330999970436,4,4,20,8,16892216,0.999055981636047,16892216,0.998431980609894,16892216,0.999508023262024,16892216,0.999302983283997
81933101473020644,310.14739183,-21.72486715,21.0156002044678,0.110247001051903,20.4512996673584,0.0756890028715134,20.0604000091553,0.033500000834465,18.933500289917,19.5170001983643,0.175935000181198,18.798999786377,0.134055003523827,3,6,7,2,16777496,0.998771011829376,16777496,0.998874008655548,16777496,0.999204993247986,16777496,0.999145984649658
81933101476060242,310.1474625,-21.7249745,21.0977001190186,0.0736799985170364,20.738899230957,0.0252899993211031,19.8509006500244,0.0647689998149872,18.8708000183105,19.8071994781494,0.0901139974594116,19.3647994995117,0.0482559986412525,1,3,13,9,16892216,0.997456014156342,16892216,0.999098002910614,16892216,0.999230980873108,16892216,0.999131977558136
81923101585636530,310.15858353,-21.72825805,22.0324993133545,0.0586960017681122,21.290599822998,0.0826369971036911,20.591100692749,0.0362839996814728,19.8509998321533,20.4526996612549,0.135261997580528,-999,-999,2,6,15,5,115000,0.998856008052826,16892216,0.999306976795197,16892216,0.999650001525879,16892216,0.998987972736359
81913101978325592,310.19782746,-21.73730926,19.153299331665,0.0406539998948574,18.4528007507324,0.0626460015773773,17.9841995239258,0.0249029994010925,15.3903999328613,17.8069000244141,0.0262349992990494,17.5608005523682,0.0174460001289845,4,13,28,6,16892216,0.999679028987885,16892216,0.999594986438751,16892216,0.99989902973175,16892216,0.999332010746002
81923101929693272,310.19294377,-21.73088381,21.5398998260498,0.0698319971561432,20.4461002349854,0.0195119995623827,19.4740009307861,0.0130629995837808,18.913200378418,19.093900680542,0.0154189998283982,18.8391990661621,0.0751369968056679,3,9,28,6,16892216,0.99906599521637,16892216,0.999594986438751,16892216,0.999369025230408,115000,0.998745977878571
81933101084728747,310.1083584,-21.71812853,17.6371002197266,0.0721080005168915,17.2537994384766,0.00682100001722574,17.0701999664307,0.0081190001219511,15.9196996688843,17.0977001190186,0.0327280014753342,15.7370004653931,-999,5,2,13,2,16892216,0.999566972255707,16892216,0.998670995235443,16892216,0.999221980571747,16696,0.998649001121521
81933101008204392,310.1008447,-21.72162404,20.3600997924805,0.0406280010938644,19.9671993255615,0.045635998249054,19.3328990936279,0.0243570003658533,18.2003002166748,19.1529006958008,0.0599279999732971,18.7693996429443,0.0685380026698112,5,4,27,5,16892216,0.999705970287323,16892216,0.998597979545593,16892216,0.99966698884964,16892216,0.999157011508942
82003101305476650,310.13056913,-21.66146186,22.3717002868652,0.190026000142097,21.7154998779297,0.0767600014805794,21.3572998046875,0.0487999990582466,20.8546009063721,21.0158996582031,0.257636994123459,-999,-999,1,4,17,2,115000,0.998910009860992,16892216,0.999534010887146,16892216,0.99959397315979,16892216,0.998292982578278
81993101340741143,310.13406789,-21.67434365,20.2793998718262,0.0446709990501404,19.2194995880127,0.0265859998762608,18.6805992126465,0.0151650002226233,18.1231002807617,18.3514003753662,0.043274998664856,18.2098999023438,0.0341009981930256,6,10,23,10,16892216,0.999634027481079,16892216,0.999661028385162,16892216,0.999934017658234,16892216,0.999826014041901
81973101591621950,310.15899809,-21.69029542,21.2254009246826,0.0715439990162849,20.6242008209229,0.033950999379158,20.0732002258301,0.0250840000808239,19.1788005828857,19.9874992370605,0.0884300023317337,19.5172996520996,0.00905399955809116,4,7,18,10,16892216,0.999584019184113,16892216,0.999589025974274,16892216,0.999504029750824,16892216,0.999274015426636
81983101454728829,310.14543631,-21.67629072,21.9209995269775,0.10869599878788,21.3115997314453,0.0685829967260361,20.8435001373291,0.0388359986245632,19.8428993225098,20.4713001251221,0.139787003397942,-999,-999,4,7,12,7,16892216,0.999450027942657,16892216,0.998269021511078,16892216,0.999612987041473,16892216,0.999638974666595
81973100852870824,310.08534796,-21.6913311,21.5755996704102,0.0764589980244637,20.8015003204346,0.00199900008738041,20.0988998413086,0.0306870006024837,19.2045001983643,19.4316005706787,0.0766339972615242,19.2551002502441,0.0607089996337891,3,2,26,12,16777496,0.999741971492767,16777496,0.986613988876343,16777496,0.999336004257202,16777496,0.999193012714386
82003101011950506,310.10121413,-21.66657489,20.7747001647949,0.0974050015211105,20.4575996398926,0.0431479997932911,20.0307006835938,0.0275159999728203,19.3279991149902,19.8271007537842,0.0412449985742569,19.4529991149902,0.220680996775627,6,8,27,11,16892216,0.99931001663208,16892216,0.999086022377014,16892216,0.99974399805069,16892216,0.999514997005463
81983100736759115,310.07359802,-21.6758962,21.5133991241455,0.0587430000305176,21.108699798584,0.0604749992489815,20.7870998382568,0.0524509996175766,20.1541996002197,20.5825996398926,0.124834999442101,-999,-999,5,4,14,8,16892216,0.999683976173401,16892216,0.998703002929688,16892216,0.99974000453949,115000,0.999668002128601
81983101215601390,310.12158673,-21.6825263,20.6382007598877,0.0444980002939701,20.0599002838135,0.038527999073267,19.5823001861572,0.0195099990814924,18.699499130249,19.3740005493164,0.0954580008983612,19.1000995635986,0.0579500012099743,7,8,28,11,16892216,0.999657988548279,16892216,0.998827993869781,16892216,0.999700009822845,16892216,0.999234974384308
81973101079033931,310.10783907,-21.68869623,21.475700378418,0.0993380025029182,20.3080997467041,0.0323509983718395,19.7756996154785,0.0152759999036789,19.2091999053955,19.3048000335693,0.0288609992712736,19.3733005523682,0.0647239983081818,6,6,28,9,16892216,0.99967497587204,16892216,0.998778998851776,16892216,0.999620974063873,16892216,0.999401986598969
81743099249096226,309.92491135,-21.87845129,22.1833000183105,0.178798004984856,20.7931995391846,0.0298439990729094,20.0858993530273,0.013590999878943,19.55419921875,19.7021999359131,0.0240090005099773,19.3108005523682,0.0460640005767345,1,8,31,6,16892216,0.998034000396729,16892216,0.998817980289459,16892216,0.999592006206512,16892216,0.999731004238129
81733099059580877,309.90587672,-21.89129874,21.1411991119385,0.0699450001120567,20.8827991485596,0.0579910017549992,20.4817008972168,0.0265050008893013,19.6319999694824,20.6476993560791,0.0236649997532368,19.9165992736816,0.151050999760628,11,11,30,4,16892216,0.999287009239197,16892216,0.999463975429535,16892216,0.999656021595001,16892216,0.999279022216797
81763100437818303,310.04368354,-21.86002632,21.4776992797852,0.0489640012383461,20.6760005950928,0.0365840010344982,20.0587997436523,0.0256810002028942,19.3645992279053,19.5347995758057,0.0635669976472855,19.332799911499,0.0492490008473396,10,10,33,7,16892216,0.999598979949951,16892216,0.998476982116699,16892216,0.999471008777618,16892216,0.999816000461578
81743100388767412,310.03875164,-21.87746559,21.6571998596191,0.136427998542786,20.8987007141113,0.0815820023417473,20.4570999145508,0.0344030000269413,19.5139007568359,20.1184997558594,0.151710003614426,19.6079006195068,0.126946002244949,5,8,24,5,16777496,0.999615013599396,16777496,0.999610006809235,16777496,0.999611973762512,16777496,0.999076008796692
