objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
194352650329742662,265.03252537,71.95972653,20.6748008728027,0.102006003260612,20.1231002807617,0.0828680023550987,20.0993003845215,0.0672940015792847,19.1392993927002,19.7292995452881,0.0977320000529289,19.4664001464844,0.162403002381325,1,1,1,1,16777496,0.97968602180481,16777496,0.999579012393951,16777496,0.977941989898682,16777488,0.998652994632721
194352650321322468,265.03219629,71.959611,20.7213001251221,0.170447006821632,20.5471000671387,0.0953119993209839,19.7514991760254,0.0598790012300015,18.765100479126,19.8645000457764,0.0940809994935989,19.0324001312256,0.0608410015702248,2,7,21,9,16892216,0.998759984970093,16892216,0.999044001102448,16892216,0.99974000453949,16892216,0.99967098236084
194352650314172046,265.03175971,71.95930389,21.5226993560791,0.142303004860878,20.8859996795654,0.386662006378174,19.6119003295898,0.19055700302124,18.7231006622314,19.4064998626709,0.16524800658226,20.1979999542236,0,2,3,2,1,16793912,0.999490022659302,16793912,0.999332010746002,16793912,0.997101008892059,16777520,0.999068021774292
194372649389531077,264.93921667,71.9751575,19.9484004974365,0.0400630012154579,20.1868991851807,0.0442980006337166,19.2199993133545,0.0486700013279915,17.7929992675781,19.1690998077393,0,18.8064002990723,0.0911149978637695,1,5,10,1,16777496,0.998875021934509,16777496,0.998960971832275,16777496,0.999078989028931,16777496,0.999122977256775
194372649398670743,264.93965352,71.97505742,20.1075992584229,0,19.6408004760742,0.135983005166054,19.0793991088867,0.0556269995868206,17.5734004974365,19.0261993408203,0.202142998576164,18.5510997772217,0.122803002595901,1,7,9,9,16892216,0.999401986598969,16892216,0.999117970466614,16892216,0.999266028404236,16892216,0.999840021133423
194332647407105533,264.74067367,71.94561117,19.8334999084473,0.0519590005278587,18.7840003967285,0.0536269992589951,18.3530006408691,0.0226199999451637,17.8075008392334,18.1231994628906,0.0633340030908585,17.9570999145508,0.0356899984180927,4,8,15,5,16892216,0.999839007854462,16892216,0.999319970607758,16892216,0.99933797121048,16892216,0.999486982822418
194362647457943653,264.74612606,71.96908884,21.7257995605469,0.0944700017571449,21.0785007476807,0.105396002531052,20.4314002990723,0.0418649986386299,19.5713996887207,20.5069007873535,0.0837669968605042,20.1945991516113,0.185812994837761,3,6,18,2,16892216,0.998499989509583,16892216,0.999041974544525,16892216,0.999557971954346,16892216,0.999656021595001
194392646996604906,264.69950701,71.99503255,20.9232997894287,0.0932570025324821,20.494499206543,0.159687995910645,20.1201000213623,0.110981002449989,19.3939990997314,20.1049003601074,0.046339999884367,-999,-999,1,4,7,3,16875832,0.998952984809875,16777528,0.998695015907288,16892216,0.998359024524689,16892208,0.998953998088837
194352647352539233,264.73532871,71.96535174,19.8778991699219,0.0697600021958351,19.6993999481201,0.0909639969468117,19.1583003997803,0.0382979996502399,18.0370998382568,18.9216995239258,0.108034998178482,18.7506008148193,0.0654510036110878,3,5,18,3,16892216,0.999525010585785,16892216,0.999122023582459,16892216,0.999689996242523,16892216,0.999303996562958
194362647231091784,264.72348624,71.9675022,21.6044998168945,0.00192499998956919,21.1357002258301,0.0340690016746521,20.5739994049072,0.0723619982600212,19.9978008270264,20.5482997894287,0.0635339990258217,-999,-999,2,5,11,4,16892216,0.99855101108551,16892216,0.998884975910187,16892216,0.99890398979187,115000,0.998943984508514
194492645723777574,264.57245054,72.08064418,20.136100769043,0.157571002840996,19.2373008728027,0.01880900003016,18.8887004852295,0.0204360000789166,18.0032997131348,18.6758995056152,0.0763199999928474,18.5193996429443,0.0917050018906593,6,7,17,10,16892216,0.999511003494263,16892216,0.999607980251312,16892216,0.999427974224091,16892216,0.999300003051758
194412647471581929,264.74711193,72.0093731,21.1291999816895,0.0873429998755455,20.7101001739502,0.050195001065731,20.4032001495361,0.0444450005888939,19.8985996246338,20.1025009155273,0.0919729992747307,19.9699001312256,0.0106990002095699,4,13,24,11,16892216,0.999360024929047,16892216,0.999638974666595,16892216,0.999303996562958,16892216,0.999518990516663
194442647049534418,264.70490945,72.03635964,21.4218997955322,0.139370992779732,20.2602005004883,0.0540300011634827,19.6093997955322,0.042018998414278,19.054500579834,19.2756004333496,0.0297589991241694,19.2283992767334,0.116051003336906,6,8,19,11,16892216,0.999162018299103,16892216,0.999298989772797,16892216,0.999661028385162,16892216,0.999794006347656
194462646469023721,264.64696254,72.05243082,20.8841991424561,0.0900169983506203,19.4291000366211,0.0346289984881878,19.1084995269775,0.0201609991490841,18.2984008789063,18.8276996612549,0.045889001339674,18.6495990753174,0.084927998483181,4,4,19,6,16892216,0.999131977558136,16892216,0.999056994915009,16892216,0.999639987945557,16892216,0.999745011329651
194492646224346096,264.62254793,72.07947176,21.9755992889404,0.178406998515129,21.1322002410889,0.0498659983277321,20.7201995849609,0.0381169989705086,20.0699996948242,20.3462009429932,0.0221449993550777,19.8111000061035,0.175254002213478,1,8,18,4,16892216,0.999098002910614,16892216,0.999230027198792,16892216,0.999466001987457,115000,0.999208986759186
194462642923181676,264.29228931,72.05069725,21.0930995941162,0.121537998318672,19.7080993652344,0.0231410004198551,19.3283004760742,0.0174839999526739,18.7493000030518,19.1343994140625,0.0186330005526543,18.8577995300293,0.0406359992921352,4,13,11,7,16892216,0.999450027942657,16892216,0.99957799911499,16892216,0.999292016029358,16892216,0.99939101934433
194432643353018929,264.33529567,72.0317761,19.7231998443604,0.0431069992482662,19.283899307251,0.0381590016186237,18.7257995605469,0.0200030002743006,18.1854000091553,18.6613006591797,0.0544210001826286,18.4120998382568,0.0482770018279552,4,12,19,6,16892216,0.999803006649017,16892216,0.999657988548279,16892216,0.99972802400589,16892216,0.999482989311218
194492644151152305,264.41513403,72.07626997,21.0030994415283,0.0750809982419014,20.5977993011475,0.0442029982805252,20.201099395752,0.0247969999909401,19.652099609375,20.2080001831055,0.134071007370949,19.8507995605469,0.218044996261597,3,10,19,9,16892216,0.999804973602295,16892216,0.999490022659302,16892216,0.999700009822845,16892216,0.999693989753723
194462644072336616,264.40753217,72.05489471,20.3498992919922,0.0368890017271042,19.9230003356934,0.0572470016777515,19.6662998199463,0.0353720001876354,18.8215007781982,19.6984004974365,0.0111260004341602,19.3642997741699,0.106716997921467,4,13,17,7,16892216,0.99974399805069,16892216,0.99974399805069,16892216,0.999705016613007,16892216,0.999584972858429
194452643935618453,264.39378759,72.04809958,20.1371002197266,0.0559239983558655,19.6653003692627,0.0630170032382011,19.4563007354736,0.0371860004961491,18.878999710083,19.0580005645752,0.171482995152473,19.2458000183105,0.119797997176647,4,12,22,8,16892216,0.999535024166107,16892216,0.999629020690918,16892216,0.999530017375946,16892216,0.999188005924225
194392645061168860,264.50582445,71.9984132,20.8526000976563,0.054822999984026,20.2838001251221,0.0718239992856979,20.1546993255615,0.0646260008215904,19.5209999084473,19.8966007232666,0.0671029984951019,19.6051006317139,0.146509006619453,4,9,21,10,16892216,0.999301016330719,16892216,0.999360024929047,16892216,0.999684989452362,16892216,0.999548017978668
194432646379274636,264.63771627,72.02824407,21.8327007293701,0.0934489965438843,20.69580078125,0.0525979995727539,20.4874992370605,0.0434900000691414,19.7943000793457,20.3658008575439,0.0894030034542084,19.3048000335693,0.136618003249168,3,5,19,5,16892216,0.999063014984131,16892216,0.999074995517731,16892216,0.999650001525879,16892216,0.999697983264923
195572650558206768,265.05575958,72.98000723,21.7710990905762,0.184706002473831,21.0965995788574,0.0842560008168221,20.4706001281738,0.0306429993361235,19.6868991851807,20.2870006561279,0.0227460004389286,-999,-999,1,9,26,8,16777496,0.99896901845932,16892216,0.999641001224518,16892216,0.999696016311646,16892216,0.99915599822998
195532650461253313,265.04607032,72.94383444,20.4531993865967,0.0397480018436909,20.2518005371094,0.0355180017650127,20.0084991455078,0.0264909993857145,19.5009994506836,20.0508003234863,0.0981670022010803,19.4351005554199,0.0462820008397102,8,10,28,7,16892216,0.999728977680206,16892216,0.999605000019073,16892216,0.9998379945755,16892216,0.998975992202759
195542649858838144,264.98620235,72.95614187,21.1721992492676,0.0621920004487038,20.9638996124268,0.0791319981217384,20.5958003997803,0.0621620006859303,19.840799331665,20.3448009490967,0.133696004748344,18.9459991455078,0.124433003365994,3,1,10,7,16892216,0.999725997447968,16892216,0.998986005783081,16892216,0.998991012573242,16892216,0.998799026012421
195542645812592801,264.58120138,72.95175086,20.520299911499,0.0812970027327538,20.4134998321533,0.057387001812458,20.3348007202148,0.0596060007810593,19.0298004150391,20.2637004852295,0.153136998414993,19.3159999847412,0.11565700173378,7,12,20,6,16892216,0.999597012996674,16892216,0.999813973903656,16892216,0.999714016914368,16892216,0.999486029148102
195482647696639011,264.76969744,72.90687918,21.6968994140625,0.170331001281738,21.7353000640869,0.156960994005203,21.3509998321533,0.00488900020718575,-999,21.021900177002,0.181319996714592,-999,-999,1,1,2,1,16892216,0.999032974243164,16892216,0.977630019187927,115000,0.99795001745224,115000,0.997403979301453
195512646985153523,264.69877026,72.92732119,20.5146007537842,0.0320679992437363,20.2082996368408,0.0547499991953373,19.9354000091553,0.0305480007082224,19.3082008361816,19.9766998291016,0.0375959984958172,19.5601997375488,0.14164300262928,7,16,22,8,16892216,0.999804019927979,16892216,0.999795973300934,16892216,0.999916970729828,16892216,0.99940299987793
195552647540825252,264.75406595,72.96205851,21.1746997833252,0.130132004618645,20.5457992553711,0.0815789997577667,19.9543991088867,0.0232519991695881,18.9869003295898,19.6128005981445,0.0719370022416115,19.1196002960205,0.0636349990963936,3,14,25,12,16892216,0.998928010463715,16892216,0.999814987182617,16892216,0.999839007854462,16892216,0.999812006950378
195462650415862276,265.04152588,72.88457972,20.0559997558594,0.0449340008199215,18.9228000640869,0.0397460013628006,18.4027996063232,0.0271000005304813,17.765100479126,18.2721996307373,0.0253180004656315,17.8894004821777,0.0107690002769232,9,17,20,7,16892216,0.999408006668091,16892216,0.999801993370056,16892216,0.999664008617401,16892216,0.999607980251312
195472648287427777,264.82883977,72.89749875,20.9326992034912,0.376089990139008,20.8756999969482,0.118607997894287,20.8118000030518,0.263893991708755,-999,20.5736999511719,0.0986049994826317,-999,-999,2,1,2,3,16777496,0.998377025127411,16777496,0.997846007347107,16777496,0.998435974121094,16777496,0.998396992683411
195512647926339120,264.79265039,72.93189743,20.468900680542,0.0460550002753735,20.0104999542236,0.0209139995276928,19.5708999633789,0.0190409999340773,19.0564002990723,19.5977993011475,0.040998999029398,19.2807006835938,0.0409590005874634,9,16,20,6,16892216,0.999095022678375,16892216,0.99959397315979,16892216,0.999632000923157,16892216,0.999543011188507
195502649267623090,264.92683784,72.91862001,19.7292995452881,0,19.6779003143311,0.0120400004088879,20.1212997436523,0.125834003090858,18.5792007446289,20.0380001068115,0.156718000769615,-999,-999,1,2,3,4,16892216,0.998669981956482,16892216,0.999548017978668,16892216,0.999179005622864,16892216,0.998232007026672
195512640069681256,264.00735992,72.92542198,20.788200378418,0.0652870014309883,20.3815994262695,0.232994005084038,20.1550006866455,0.0581139996647835,19.6240005493164,20.6110992431641,0.151352003216743,-999,-999,1,2,11,1,16777496,0.99888801574707,16777496,0.998456001281738,16777496,0.999586999416351,16777496,0.998049974441528
195512640080591231,264.00761078,72.9253619,20.721399307251,0.0294480007141829,20.386999130249,0.0664220005273819,20.4011993408203,0.0249770004302263,19.8370990753174,20.3006992340088,0.0908730030059814,19.8698997497559,0.196532994508743,6,8,12,9,16892216,0.999683976173401,16892216,0.999611973762512,16892216,0.99950897693634,16892216,0.998683989048004
195542639775030309,263.97756922,72.94959076,21.2495994567871,0.112695999443531,20.732400894165,0.0540350005030632,20.4034004211426,0.0552649982273579,19.7465991973877,20.2616004943848,0.049100998789072,20.1856002807617,0,7,14,24,9,16892216,0.999680995941162,16892216,0.999517977237701,16892216,0.99980902671814,16892216,0.998974978923798
195492641121383153,264.11205918,72.91031736,21.6313991546631,0.138146996498108,21.4571990966797,0.0925939977169037,21.3610000610352,0.084696002304554,-999,20.7292003631592,0.17849999666214,-999,-999,1,5,3,1,16892216,0.998429000377655,115000,0.99904602766037,115000,0.998853027820587,115000,0.998036026954651
195502643794759155,264.37937726,72.92367312,20.8990993499756,0.102185003459454,20.4496002197266,0.0639379993081093,20.3647003173828,0.0282620005309582,19.62619972229,20.2898006439209,0.0587720014154911,-999,-999,7,14,20,10,16892216,0.999082982540131,16892216,0.999791026115417,16892216,0.999683976173401,16892216,0.999010026454926
195522643238416909,264.32367598,72.93840471,21.0464992523193,0.00191600003745407,19.806999206543,0.0506619997322559,19.3619995117188,0.0496699996292591,18.0216007232666,19.2835998535156,0.0455989986658096,18.8740005493164,0.0740810036659241,3,10,23,9,16892216,0.99915999174118,16892216,0.999807000160217,16892216,0.999621987342834,16892216,0.999723970890045
195462643381343298,264.33788098,72.88557203,21.638500213623,0.182016998529434,21.369800567627,0.142607003450394,21.038200378418,0.0922920033335686,20.4909000396729,20.5032005310059,0.194848001003265,-999,-999,1,3,3,1,16777496,0.985565006732941,16777496,0.999598979949951,16777496,0.998965978622437,272,0.94529801607132
195452643969268456,264.39632649,72.88141379,21.5006008148193,0.147476002573967,21.4435005187988,0.146614998579025,20.8355007171631,0.114687003195286,20.2141990661621,20.9773998260498,0.249619007110596,-999,-999,1,1,3,2,16777496,0.998461008071899,280,0.992617011070251,16777496,0.998800992965698,280,0.998194992542267
195512642624249947,264.26241585,72.93268903,21.1790008544922,0.0448849983513355,20.1660003662109,0.0454760007560253,19.6149005889893,0.0372259989380836,18.8486003875732,19.237699508667,0.0592800006270409,19.2751007080078,0.111983999609947,6,9,19,6,16892216,0.998866021633148,16892216,0.999629020690918,16892216,0.999620020389557,16892216,0.999455988407135
195492642088621494,264.20894466,72.90898884,20.2749004364014,0.0783369988203049,19.5230007171631,0.0429879985749722,18.9846000671387,0.0371229983866215,17.7598991394043,18.9291000366211,0.0758460015058517,18.7858009338379,0.068290002644062,8,12,18,9,16892216,0.99932599067688,16892216,0.999822974205017,16892216,0.999665021896362,16892216,0.999274015426636
195222650453101202,265.04519828,72.6837322,20.3057994842529,0.0223939996212721,19.5188007354736,0.0322440005838871,19.0205993652344,0.0213079992681742,18.2245998382568,18.6116008758545,0.066091001033783,18.4337005615234,0.0365630015730858,6,14,23,7,16892216,0.999822020530701,16892216,0.999774992465973,16892216,0.999594986438751,16892216,0.999516010284424
195232649747667338,264.97474397,72.69715808,20.4596004486084,0.0532389990985394,19.3283996582031,0.0212730001658201,18.7812995910645,0.015625,17.9137001037598,18.6033992767334,0.045974999666214,18.2642002105713,0.0299139991402626,10,14,28,9,16892216,0.999442994594574,16892216,0.999688029289246,16892216,0.999469995498657,16892216,0.999813973903656
195252650213654223,265.02139402,72.71122135,20.3584003448486,0.0809419974684715,19.8281993865967,0.0213959999382496,19.5709991455078,0.0352969989180565,18.8120994567871,19.6347999572754,0.0300939995795488,19.4955997467041,0.0400450006127357,5,13,20,6,16892216,0.999616026878357,16892216,0.999602973461151,16892216,0.999718010425568,16892216,0.998409986495972
195222650266922900,265.02685284,72.68510693,21.7912006378174,0.0225019995123148,20.8064002990723,0.0511449985206127,19.9955005645752,0.0352750010788441,19.3728008270264,19.7525005340576,0.0335789993405342,19.3511009216309,0.0455689989030361,3,6,21,5,16777496,0.999351978302002,16777496,0.999682009220123,16777496,0.999647974967957,16777496,0.999665021896362
195242650286921344,265.02896374,72.70059363,20.8306007385254,0.0479389987885952,20.7684993743896,0.0749479979276657,20.4678001403809,0.0542079992592335,19.7952003479004,20.3694000244141,0.129134997725487,-999,-999,6,11,17,2,16892216,0.999212026596069,16892216,0.999733984470367,16892216,0.999343991279602,115000,0.998951971530914
195342649203469545,264.9206183,72.79058935,21.3649005889893,0.139985993504524,20.8040008544922,0.064580000936985,20.3356990814209,0.0403719991445541,19.5510997772217,20.1620998382568,0.0456870011985302,19.5611991882324,0.191420003771782,1,6,12,6,16892216,0.999276995658875,16892216,0.99967098236084,16892216,0.999526977539063,115000,0.99933797121048
195342649214699450,264.92093208,72.79051136,21.5417995452881,0.0611100010573864,20.7849998474121,0.126468002796173,20.2539005279541,0.0643950030207634,19.5972995758057,20.07200050354,0.0985440015792847,-999,-999,2,5,18,7,16777496,0.999633014202118,16777496,0.999249994754791,16777496,0.999727010726929,16777496,0.999130010604858
195362650105851245,265.01064501,72.80039968,21.9731998443604,0.159805998206139,20.6548004150391,0.148762002587318,20.5006999969482,0.126150995492935,19.9822998046875,19.8425006866455,0.109706997871399,-999,-999,1,1,2,1,16777496,0.998472988605499,16777496,0.999464988708496,16777496,0.999130010604858,16777488,0.999343991279602
195362650112211601,265.01085117,72.80067689,22.1758995056152,0.170925006270409,20.9727993011475,0.0383750014007092,20.4379005432129,0.0385890007019043,19.6453990936279,19.976900100708,0.0693370029330254,-999,-999,1,6,15,5,16892216,0.859815001487732,16892216,0.999068021774292,16892216,0.999548971652985,16892216,0.998957991600037
195362650101811563,265.01062161,72.80063483,22.2122001647949,0.188923999667168,20.9902992248535,0.124969996511936,20.4662990570068,0.0497319996356964,19.8570995330811,20.0902996063232,0.14852400124073,19.8197994232178,0.297426998615265,1,3,5,1,16777496,0.998163998126984,16777496,0.998953998088837,16777496,0.999523997306824,16777496,0.99889999628067
195342650366921132,265.03666984,72.78358222,20.3759994506836,0.0993480011820793,19.9549999237061,0.0537119992077351,19.7506008148193,0.0362690016627312,18.3675003051758,19.932300567627,0.0109949996694922,19.49049949646,0.112954996526241,8,11,20,7,16892216,0.999252021312714,16892216,0.999637007713318,16892216,0.99956202507019,16892216,0.99981302022934
195312646865000967,264.68651913,72.75850142,19.5006999969482,0.0627449974417686,19.2700004577637,0.044404000043869,19.0330009460449,0.0348949991166592,17.99169921875,19.161600112915,0.070982001721859,18.8745994567871,0.0448760017752647,8,9,23,10,16892216,0.998854994773865,16892216,0.999831974506378,16892216,0.999592006206512,16892216,0.999284029006958
195342647341502947,264.73417445,72.78506627,21.5301990509033,0.18452000617981,20.9659004211426,0.178380995988846,20.7724990844727,0.0467099994421005,20.0804004669189,20.4113998413086,0.0190229993313551,-999,-999,3,4,19,4,16777496,0.999284982681274,16777496,0.999490976333618,16777496,0.999701023101807,16777496,0.999650001525879
195332649028883709,264.90292952,72.77747859,19.2091999053955,0.0567700006067753,18.3733005523682,0.0634529963135719,18.0786991119385,0.0223009996116161,17.0188007354736,18.1443996429443,0.0651519969105721,17.7033996582031,0.0225099995732307,9,11,25,5,16892216,0.99956202507019,16892216,0.999729990959167,16892216,0.99967497587204,16892216,0.999131977558136
195302649200411966,264.92022029,72.75093769,20.7446994781494,0.0619580000638962,20.5316009521484,0.0286899991333485,20.283899307251,0.036557000130415,19.755199432373,20.4657001495361,0.0670780017971992,19.9515991210938,0.265064001083374,8,15,26,10,16892216,0.99897301197052,16892216,0.999464988708496,16892216,0.999181985855103,16892216,0.999409973621368
195372647036715875,264.70343458,72.81266126,21.5137004852295,0.0722159966826439,20.7840995788574,0.0444849990308285,20.3455009460449,0.0413950011134148,19.7950992584229,20.2096004486084,0.114905998110771,19.7378005981445,0.182648003101349,7,14,23,10,16892216,0.99956202507019,16892216,0.999832987785339,16892216,0.99965101480484,16892216,0.999692976474762
195442645084506038,264.50867957,72.87112888,19.8717994689941,0.0527740009129047,19.6172008514404,0.0320129990577698,19.4717998504639,0.0350899994373322,18.1996002197266,19.3771991729736,0.101172998547554,19.3234004974365,0.227715998888016,3,3,15,6,16892216,0.99967098236084,16892216,0.999763011932373,16892216,0.999593019485474,16892216,0.999616026878357
195442645096066222,264.50882394,72.87112732,19.5729999542236,0.132155001163483,19.4256992340088,0.000379000004613772,19.1821994781494,0.0339840017259121,18.2003002166748,19.0445995330811,0.125570997595787,19.2222995758057,0.0781169980764389,2,2,1,3,16777488,0.999864995479584,16777496,0.99932998418808,16777496,0.998404979705811,16777496,0.999044001102448
195432648049314389,264.80493616,72.86136838,20.9403991699219,0.0639029964804649,20.3969993591309,0.0283959992229939,20.1553993225098,0.0224479995667934,19.6254997253418,20.019100189209,0.0470249988138676,19.6669998168945,0.119528003036976,8,10,25,12,16892216,0.999101996421814,16892216,0.999509990215302,16892216,0.999734997749329,16892216,0.999009013175964
195372648189544052,264.81872216,72.81115933,21.9071998596191,0.0442180000245571,20.7397003173828,0.0433860011398792,20.1905002593994,0.0368809998035431,19.6558990478516,20.0217990875244,0.0595480017364025,19.3903999328613,0.137936994433403,3,13,26,9,115000,0.999162018299103,16892216,0.999835014343262,16892216,0.999634027481079,16892216,0.999621987342834
195382648519112196,264.85195425,72.81783597,20.7887992858887,0.0603960007429123,19.8908004760742,0.0521980002522469,19.4195995330811,0.0209989994764328,18.7019996643066,19.3689994812012,0.0696510002017021,18.9027996063232,0.038306999951601,9,15,17,10,16892216,0.999255001544952,16892216,0.999661982059479,16892216,0.999795019626617,16892216,0.999283015727997
195422649044157958,264.9044992,72.85598174,22.0186004638672,0.089818000793457,21.0380001068115,0.0591380000114441,20.7290992736816,0.0759370028972626,20.0347003936768,20.5380992889404,0.145787000656128,-999,-999,2,4,4,1,16892216,0.998561024665833,16892216,0.9998419880867,16892216,0.998941004276276,16793912,0.997704029083252
195532645800994643,264.57970037,72.94490618,20.8736991882324,0.0537689998745918,20.0513000488281,0.0628070011734962,19.8568992614746,0.0302179995924234,19.2019996643066,19.8544006347656,0.0785439983010292,19.4720993041992,0.0871540009975433,6,9,18,6,16777496,0.999626994132996,16777496,0.999038994312286,16777496,0.999539017677307,16777496,0.999680995941162
195532645788274580,264.579502,72.94490338,20.5203990936279,0.0174139998853207,20.2437000274658,0.0507749989628792,20.0417003631592,0.0600779987871647,19.2576007843018,19.5958995819092,0.158985003829002,19.37619972229,0.169339999556541,4,9,11,6,16892216,0.999538004398346,16892216,0.999145984649658,16892216,0.999701023101807,16892216,0.999442994594574
195522645479421153,264.54776904,72.93359611,20.9748001098633,0.140511006116867,20.781099319458,0.0774179995059967,20.2140007019043,0.0421999990940094,19.5820999145508,19.8472995758057,0.0574069991707802,19.4146003723145,0.0835319980978966,1,13,26,14,115000,0.999688029289246,16892216,0.999823987483978,16892216,0.99972802400589,16892216,0.999056994915009
195482645315826051,264.53168945,72.90440816,22.0359001159668,0.0552939996123314,21.2294998168945,0.051086001098156,20.8752994537354,0.036106999963522,20.3057994842529,20.179500579834,0.177690997719765,-999,-999,3,8,20,6,16892216,0.997941017150879,16892216,0.999338984489441,16892216,0.999372005462646,16892216,0.998872995376587
195472647033448846,264.7033663,72.8984237,21.7504997253418,0.115015000104904,21.4629001617432,0.132228001952171,21.119800567627,0.122587002813816,-999,20.9456996917725,0.166457995772362,-999,-999,3,4,5,3,115000,0.998950004577637,115000,0.999711990356445,115000,0.999405980110168,115000,0.998808026313782
195452645363295857,264.53613137,72.87911217,21.6012001037598,0.072162002325058,21.0620994567871,0.0620810016989708,20.7162990570068,0.0597350001335144,19.9946002960205,20.5209007263184,0.0189340002834797,-999,-999,6,12,20,4,16892216,0.999319016933441,16892216,0.999804973602295,16892216,0.999242007732391,16892216,0.998607993125916
195422646362852692,264.63659897,72.85160087,21.637300491333,0.0740989968180656,20.974100112915,0.0187389999628067,20.6387004852295,0.037211000919342,20.1081008911133,20.4207000732422,0.0193390008062124,-999,-999,8,9,17,5,16892216,0.999557971954346,16892216,0.999558985233307,16892216,0.999608993530273,16892216,0.998517990112305
195442646454330459,264.64541054,72.86645949,21.2863998413086,0.0686869993805885,20.1952991485596,0.0517840012907982,19.671199798584,0.025696000084281,19.1343994140625,19.4953002929688,0.0647599995136261,19.1308994293213,0.0761789977550507,10,18,28,10,16892216,0.99958598613739,16892216,0.999823987483978,16892216,0.999480009078979,16892216,0.999257981777191
195442646102017685,264.61058047,72.87249859,21.8351993560791,0.114776000380516,21.0995998382568,0.0595339983701706,20.7695007324219,0.0690739974379539,19.9951992034912,20.1432991027832,0.0268479995429516,-999,-999,4,6,12,4,16892216,0.998776018619537,16892216,0.999804973602295,16892216,0.999060988426209,16892216,0.999801993370056
195442646110948021,264.61103166,72.87261108,21.619800567627,0.0835819989442825,21.0527000427246,0.108151003718376,20.608699798584,0.0819109976291656,19.9242992401123,20.3544998168945,0.158223003149033,-999,-999,4,6,7,1,16777496,0.999037981033325,16777496,0.999352991580963,16777496,0.999614000320435,16777496,0.998937010765076
195472628745782025,262.87448085,72.89273463,21.8913993835449,0.00466099986806512,20.8285007476807,0.0898019969463348,20.4405002593994,0.102888002991676,19.6917991638184,20.0606994628906,0.0561700016260147,18.9568004608154,0.15692600607872,2,3,9,7,16777496,0.999136984348297,16777496,0.999522984027863,16777496,0.999419987201691,16777496,0.999823987483978
195452629106518036,262.9103511,72.8810281,20.9894008636475,0.164511993527412,20.3103008270264,0.187552005052567,20.3906993865967,0.0785100013017654,19.506799697876,20.3721008300781,0.117177002131939,20.0100002288818,0.161608994007111,3,5,5,3,16777496,0.999418973922729,16777496,0.999278008937836,16777496,0.999634027481079,16777496,0.999664008617401
195452629098667742,262.90995104,72.88095769,21.5184993743896,0.148993000388145,20.5807991027832,0.0830850005149841,20.4563007354736,0.103786997497082,19.4372005462646,20.2893009185791,0.103656999766827,-999,-999,3,5,7,7,16892216,0.999074995517731,16892216,0.999064028263092,16892216,0.999683976173401,16892216,0.998705983161926
195452628595601040,262.85953957,72.87530427,20.7101001739502,0.0836919993162155,19.9596004486084,0.0338359996676445,19.4073009490967,0.0425290018320084,18.7301998138428,19.0566997528076,0.0679479986429214,19.0799999237061,0.080716997385025,8,8,20,11,16892216,0.99924498796463,16892216,0.999553024768829,16892216,0.999576985836029,16892216,0.999098002910614
195332632458696860,263.24599172,72.78016676,21.2681999206543,0.144887998700142,20.9507007598877,0.0622210018336773,20.8050994873047,0.0709040015935898,20.2406005859375,20.4172992706299,0.180602997541428,-999,-999,1,5,5,2,16777496,0.971514999866486,16777496,0.998907029628754,16777496,0.999737977981567,280,0.998314023017883
195382631952228520,263.19528627,72.82307548,21.2339000701904,0.101658999919891,20.2150993347168,0.0322250016033649,19.7887992858887,0.0355940014123917,19.2726001739502,19.5886001586914,0.0442369990050793,19.3647994995117,0.028201999142766,9,11,15,8,16892216,0.999418020248413,16892216,0.999315977096558,16892216,0.999702990055084,16892216,0.999167025089264
195452632420599509,263.241899,72.88225979,21.6270999908447,0.052071999758482,20.2626991271973,0.0384030006825924,19.6882991790771,0.0251839999109507,19.1551990509033,19.3064002990723,0.0668589994311333,18.9988994598389,0.102108001708984,3,10,30,11,16892216,0.998910009860992,16892216,0.999583005905151,16892216,0.999677002429962,16892216,0.999184012413025
195462630541378000,263.05414516,72.88925972,21.4965000152588,0.105336003005505,21.380199432373,0.164967998862267,20.4087009429932,0.0660919994115829,18.7479000091553,19.9647998809814,0.131411001086235,-999,-999,1,1,5,1,16892216,0.995081007480621,16892216,0.99822598695755,16892216,0.999661982059479,16892216,0.998327970504761
195462630545498350,263.05432253,72.88955318,21.2686004638672,0.121320001780987,20.3078002929688,0.131044998764992,20.7472991943359,0.0146019998937845,18.9775009155273,20.4818000793457,0.107045002281666,-999,-999,4,6,2,4,16777496,0.999149024486542,16777496,0.999601006507874,16777496,0.9983189702034,16777496,0.999400973320007
195472630522701673,263.05214355,72.89241018,20.4333000183105,0.0719849988818169,19.5548992156982,0.0428670011460781,19.3421001434326,0.0425690002739429,18.7395992279053,19.0953998565674,0.0500649996101856,18.80419921875,0.0764420032501221,8,9,23,13,16892216,0.999598979949951,16892216,0.999825000762939,16892216,0.999689996242523,16892216,0.999588012695313
