objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
113420259546974697,25.95474193,4.52020624,22.228099822998,0.189190998673439,21.7999000549316,0.174876004457474,21.3321990966797,0.0696510002017021,20.7320003509521,21.3405990600586,0.0396599993109703,-999,-999,1,1,11,3,115000,0.998130977153778,115000,0.996716022491455,16892216,0.999294996261597,16892216,0.998655021190643
113400259486555064,25.94870078,4.50381968,21.7502994537354,0.158860996365547,21.8171997070313,0.175027996301651,21.6557998657227,0.130660995841026,20.8750991821289,21.7542991638184,0.146623998880386,-999,-999,6,1,3,1,16892216,0.999553978443146,16892216,0.998534023761749,16892216,0.999216020107269,16892216,0.995203971862793
113420259157224752,25.91572501,4.52017215,21.6189002990723,0.0685809999704361,20.9839000701904,0.0355879999697208,20.5515995025635,0.0489979982376099,19.5930995941162,20.3717994689941,0.0387770012021065,19.9265995025635,0.215601995587349,5,4,21,7,16892216,0.999544978141785,16892216,0.998512029647827,16892216,0.999350011348724,16892216,0.999319970607758
113400259231384366,25.92317091,4.50328126,19.7688007354736,0.0415199995040894,19.0032997131348,0.0174189992249012,18.4818992614746,0.0247600004076958,17.922700881958,18.282600402832,0.0156769994646311,18.1373996734619,0.0415900014340878,8,7,22,9,16892216,0.999382019042969,16892216,0.999378979206085,16892216,0.999565005302429,16892216,0.998745977878571
113240260037907126,26.00382761,4.37220582,20.6016006469727,0.0667689964175224,19.9416007995605,0.0552439987659454,19.3465003967285,0.0384059995412827,18.6194000244141,19.233699798584,0.0314120016992092,18.9160995483398,0.0648130029439926,4,7,15,11,16892216,0.999206006526947,16892216,0.999583005905151,16892216,0.999849021434784,16892216,0.999351978302002
113310259951359395,25.99529812,4.43244082,21.2418994903564,0.0396590009331703,20.9234008789063,0.0896769985556602,20.2600002288818,0.032685998827219,18.9095993041992,20.3066997528076,0.167099997401237,-999,-999,3,4,3,5,16892216,0.998673975467682,16892216,0.999337017536163,16892216,0.999737024307251,16892216,0.998386979103088
113310259955019419,25.99538096,4.4324733,21.1613998413086,0.0062580001540482,20.75,0.0784270018339157,20.4815998077393,0.0368929989635944,19.0305995941162,20.4650993347168,0.0518009997904301,20.0701999664307,0.187428995966911,2,7,13,7,16777496,0.999224007129669,16777496,0.999164998531342,16777496,0.999189972877502,16777496,0.999041974544525
113270260247379122,26.02472249,4.39888901,20.8178005218506,0.0625249966979027,19.7572994232178,0.0451169982552528,19.0884990692139,0.0252260006964207,18.5051002502441,18.8759002685547,0.0193310007452965,18.6445999145508,0.134024992585182,8,10,26,6,16892216,0.999788999557495,16892216,0.999391973018646,16892216,0.999737024307251,16892216,0.999544978141785
113290260136749285,26.01370193,4.41569268,18.6581001281738,0.0288510005921125,18.2502002716064,0.0408729985356331,17.650899887085,0.0244640000164509,16.7898006439209,17.574499130249,0.043843999505043,17.3412990570068,0.0179779995232821,4,7,21,7,16892216,0.999273002147675,16892216,0.999315977096558,16892216,0.999616980552673,16892216,0.999509990215302
113290260241779810,26.0241626,4.41611292,19.2959003448486,0.0339450016617775,18.818000793457,0.0230039991438389,18.1923999786377,0.0160039998590946,17.5937004089355,18.2113990783691,0.0210570003837347,17.9405002593994,0.0791760012507439,7,8,21,10,16892216,0.999692022800446,16892216,0.999543011188507,16892216,0.999745011329651,16892216,0.999484002590179
113290259730785285,25.97311629,4.41230846,19.9958000183105,0.0887280032038689,19.9402008056641,0.0386859998106956,19.3652992248535,0.0565770007669926,17.9270000457764,19.4197006225586,0.0317539982497692,19.2430000305176,0.149560004472733,9,6,20,10,16892216,0.999661982059479,16892216,0.999630987644196,16892216,0.999765992164612,16892216,0.998394012451172
113270260151078659,26.0151597,4.39850826,20.5897998809814,0.137134999036789,20.0342998504639,0.0562149994075298,19.2558994293213,0.0390800014138222,17.9111995697021,19.2588996887207,0.0386420004069805,18.8481006622314,0.0486240014433861,6,7,29,12,16892216,0.998933970928192,16892216,0.999626994132996,16892216,0.999598026275635,16892216,0.999348998069763
113420259636598213,25.96370574,4.52312113,19.5995006561279,0.127531006932259,18.9106006622314,0.0211180001497269,18.1937007904053,0.0231049992144108,17.1016998291016,17.997200012207,0.0259249992668629,17.7196998596191,0.0588649995625019,4,7,25,9,16892216,0.999141991138458,16892216,0.998830020427704,16892216,0.999710977077484,16892216,0.998490989208221
113370259878855170,25.98794148,4.47895513,21.2749996185303,0.0455369986593723,20.0415992736816,0.0229909997433424,19.3670997619629,0.0161809995770454,18.8467998504639,19.101900100708,0.0212990008294582,18.9452991485596,0.0312549993395805,8,7,19,9,16892216,0.999338984489441,16892216,0.998989999294281,16892216,0.999828994274139,16892216,0.999545991420746
113410257180710177,25.71793977,4.50795576,21.6502990722656,0.145455002784729,20.5793991088867,0.099653996527195,19.8444004058838,0.0247859992086887,19.1576995849609,19.7661991119385,0.0345910005271435,19.3661003112793,0.0141110001131892,1,1,19,6,16892216,0.979049980640411,16892216,0.999602019786835,16892216,0.999729990959167,16892216,0.999072015285492
113410257177730023,25.7179137,4.50795195,22.0655002593994,0.174649998545647,20.5526008605957,0.0236099995672703,19.931999206543,0.0468610003590584,19.1539993286133,19.7558002471924,0.0539919994771481,19.4004993438721,0.0946630015969276,1,4,4,4,16777496,0.997898995876312,16777496,0.998374998569489,16777496,0.999382019042969,16777496,0.998466014862061
113420257208650334,25.72090446,4.51665364,21.2966003417969,0.0581890009343624,20.5846996307373,0.0677580013871193,20.0065994262695,0.023089999333024,19.0163993835449,19.9972991943359,0.0483019985258579,19.5237007141113,0.055477000772953,7,7,19,12,16892216,0.99966299533844,16892216,0.998589992523193,16892216,0.999687016010284,16892216,0.999300003051758
113340257667114319,25.76676767,4.45316336,21.5104007720947,0.0407559983432293,21.2943000793457,0.0793299973011017,20.7735004425049,0.0360519997775555,19.903299331665,20.7873992919922,0.0674910023808479,19.8493003845215,0.18257300555706,13,10,25,8,16892216,0.999683022499084,16892216,0.999185025691986,16892216,0.999698996543884,16892216,0.998942017555237
113340257591545427,25.75916972,4.4541499,22.05419921875,0.168024003505707,20.9641990661621,0.0920440033078194,20.0189990997314,0.0272199995815754,19.3286991119385,19.7844009399414,0.0216150004416704,19.3320007324219,0.0530649982392788,1,11,28,11,16892208,0.998573005199432,16892216,0.99891197681427,16892216,0.999777019023895,16892216,0.999629020690918
113400257554722252,25.75556671,4.50148101,21.8978996276855,0.138917997479439,21.9678001403809,0.058984000235796,21.6184997558594,0.0852750018239021,-999,21.7266006469727,0.295895993709564,-999,-999,3,2,3,2,115000,0.998603999614716,115000,0.997042000293732,115000,0.999444007873535,115000,0.997909009456635
113220258360487924,25.83613435,4.35616087,21.5079002380371,0.114698000252247,20.555700302124,0.0676949992775917,19.8152008056641,0.0147439995780587,19.0359992980957,19.5926990509033,0.0173419993370771,19.261999130249,0.0612399987876415,1,11,30,12,16793912,0.9983189702034,16892216,0.998699009418488,16892216,0.999716997146606,16892216,0.99905002117157
113220258368047500,25.83685963,4.35589122,21.284200668335,0.0638109967112541,20.7998008728027,0.08907800167799,20.3736000061035,0.0645499974489212,19.5142002105713,19.8521995544434,0.0424039997160435,-999,-999,11,3,3,3,16892216,0.999378979206085,16892216,0.998248994350433,16892216,0.998758018016815,16793912,0.998378992080688
113280258483014501,25.84827997,4.40336112,21.7880001068115,0.143637001514435,21.6814002990723,0.0437499992549419,20.9981002807617,0.0282659996300936,20.4130001068115,20.9764995574951,0.112295001745224,20.5279998779297,0.17917400598526,2,4,33,8,16892216,0.998691022396088,16892216,0.99820202589035,16892216,0.999723017215729,16892216,0.999139010906219
113310257734857177,25.77353795,4.43058054,21.3994998931885,0.404343008995056,22.0981006622314,0.180186003446579,21.2765007019043,0.0386690013110638,20.7581996917725,21.4430999755859,0.150974005460739,-999,-999,2,1,30,4,115000,0.999137997627258,16892216,0.951641976833344,16892216,0.999819993972778,16892216,0.998423993587494
113280257954056414,25.79543259,4.40500885,21.5174007415771,0.0737380012869835,20.487699508667,0.0380150005221367,19.7495002746582,0.0215920004993677,19.0002002716064,19.6173000335693,0.0330270007252693,19.3854999542236,0.0636520013213158,9,10,20,7,16892216,0.99951297044754,16892216,0.99956202507019,16892216,0.999848008155823,16892216,0.99915599822998
113280257914958822,25.79158538,4.40700575,21.2777004241943,0.0772750005125999,20.6839008331299,0.0322329998016357,19.9316005706787,0.0240330006927252,19.4162006378174,19.7978000640869,0.031385000795126,19.5312995910645,0.0770279988646507,8,10,33,11,16892216,0.999364018440247,16892216,0.999688982963562,16892216,0.99982100725174,16892216,0.999110996723175
113300257936434184,25.79361703,4.41984065,20.903600692749,0.0681800022721291,20.7166004180908,0.0275170002132654,20.2425994873047,0.0301740001887083,19.5100994110107,20.2863006591797,0.0402639992535114,19.9372005462646,0.068011000752449,6,6,31,8,16892216,0.999324023723602,16892216,0.998637020587921,16892216,0.999668002128601,16892216,0.999077022075653
113270258097940933,25.80983301,4.39204538,19.922700881958,0.028991000726819,19.1975994110107,0.0299520008265972,18.3516998291016,0.0239259991794825,17.213399887085,18.1723003387451,0.0123229995369911,17.8941993713379,0.00529599981382489,9,10,25,8,16892216,0.999203026294708,16892216,0.999300003051758,16892216,0.999720990657806,16892216,0.999484002590179
113390258618474120,25.86174612,4.49472791,21.6623001098633,0.182592004537582,21.9461994171143,0.155865997076035,21.077600479126,0.0332110002636909,20.4675998687744,21.1639003753662,0.111170999705791,-999,-999,1,1,33,5,16892216,0.998983025550842,16892216,0.997861981391907,16892216,0.999797999858856,16892216,0.999050974845886
113400258475428858,25.8474991,4.50680004,21.4498996734619,0.0455310009419918,20.478099822998,0.0864299982786179,19.863000869751,0.0245030000805855,19.3022003173828,19.6322002410889,0.0657930001616478,19.5699996948242,0.0603290013968945,4,4,22,4,280,0.999126970767975,16777496,0.998974978923798,16777496,0.999675989151001,16777496,0.999728977680206
113430257968482999,25.79688174,4.52713878,21.7318992614746,0.0456830002367496,21.8834991455078,0.0395339988172054,21.6450004577637,0.124996997416019,-999,21.7670993804932,0.23344199359417,-999,-999,2,3,4,2,115000,0.999620974063873,115000,0.999059975147247,115000,0.999541997909546,115000,0.998947978019714
113420258107829064,25.81083408,4.52384716,21.3974990844727,0.0543630011379719,21.097900390625,0.1387609988451,20.5457992553711,0.0320859998464584,19.8516998291016,20.6660003662109,0.0348090007901192,20.1891002655029,0.152541995048523,12,9,28,8,16892216,0.999269008636475,16892216,0.999234974384308,16892216,0.999849021434784,16892216,0.999486029148102
113380258321176612,25.8321757,4.48842771,20.0767993927002,0.0390410013496876,19.7618007659912,0.0220120009034872,19.2024002075195,0.0188040006905794,18.6905002593994,19.255199432373,0.0256769992411137,19.1229000091553,0.0355140008032322,9,7,16,11,16892216,0.99922502040863,16892216,0.999607026576996,16892216,0.9998499751091,16892216,0.998760998249054
113380257817497738,25.78178384,4.48936621,19.1786003112793,0.0190949998795986,18.5379009246826,0.0241640005260706,18.0074005126953,0.0123589998111129,17.4598007202148,17.8892002105713,0.0162339992821217,17.7425003051758,0.025017999112606,6,9,25,9,16892216,0.99949699640274,16892216,0.998851001262665,16892216,0.99982100725174,16892216,0.999144017696381
113380258178242387,25.81780451,4.48490457,20.8864002227783,0.0889640003442764,20.9881992340088,0.0429899990558624,20.4927005767822,0.0410749986767769,19.8031997680664,20.6478996276855,0.0415150001645088,19.7294998168945,0.0182189997285604,10,8,29,10,16892216,0.999319016933441,16892216,0.999297976493835,16892216,0.999800026416779,16892216,0.999320983886719
113340257889595292,25.78898358,4.45399487,20.8600006103516,0.0611400008201599,19.92799949646,0.0191959999501705,19.1865005493164,0.0190619993954897,18.3903999328613,19.1205005645752,0.0178040005266666,18.8707008361816,0.0352250002324581,9,9,31,8,16892216,0.999629020690918,16892216,0.999028980731964,16892216,0.999800980091095,16892216,0.999383985996246
113340257760689972,25.77613876,4.45792939,20.4102001190186,0.0266229994595051,19.5793991088867,0.0304189994931221,19.0137004852295,0.0192620009183884,18.4608993530273,18.9277992248535,0.0243839994072914,18.7581996917725,0.0333959981799126,10,10,25,11,16892216,0.999297022819519,16892216,0.999695003032684,16892216,0.999737024307251,16892216,0.99982100725174
113360257943250134,25.79445714,4.46645248,21.8717002868652,0.00191300001461059,21.4060001373291,0.0771370008587837,21.111400604248,0.054967001080513,20.4370994567871,21.0741004943848,0.238106995820999,-999,-999,3,7,26,5,16892216,0.998565971851349,16892216,0.998897016048431,16892216,0.999723017215729,16892216,0.998300015926361
113370257978887711,25.79794651,4.48101979,21.6558990478516,0.0851029977202415,20.8465995788574,0.0675359964370728,20.107400894165,0.0211350005120039,19.5475997924805,19.9936008453369,0.0584789998829365,19.4853000640869,0.0376259982585907,5,10,37,12,16892216,0.99931001663208,16892216,0.999396026134491,16892216,0.999512016773224,16892216,0.999459981918335
113210258467762532,25.84674155,4.34349272,21.422399520874,0.0741719976067543,20.9860000610352,0.0262690000236034,20.479700088501,0.0270840004086494,19.900899887085,20.3295001983643,0.0433319993317127,20.2959995269775,0.305516004562378,12,6,24,8,16892216,0.999628007411957,16892216,0.99967497587204,16892216,0.999720990657806,16892216,0.999189019203186
113250258501889844,25.85025756,4.38282389,21.7872009277344,0.167515993118286,22.0809993743896,0.14784400165081,21.3689002990723,0.0505699999630451,20.8136005401611,21.7401008605957,0.13306799530983,-999,-999,1,1,21,1,16892216,0.998606026172638,16892216,0.999010980129242,16892216,0.999738991260529,16892216,0.998353004455566
113220258531377344,25.85314172,4.35575271,20.7880001068115,0.0973270013928413,20.6252994537354,0.107556000351906,19.8390998840332,0.0379519984126091,18.1077995300293,19.8845996856689,0.042348001152277,19.5025005340576,0.13917900621891,8,8,21,6,16892216,0.999355018138886,16892216,0.998870015144348,16892216,0.999826014041901,16892216,0.999096989631653
113240258952786543,25.89526213,4.37174424,21.7261009216309,0.0487929992377758,21.5492992401123,0.0303659997880459,21.0307006835938,0.035215999931097,20.3055000305176,21.0191993713379,0.0677869990468025,-999,-999,7,2,31,5,16892216,0.999621987342834,16892216,0.999010026454926,16892216,0.999584019184113,16892216,0.998929977416992
113290258542127265,25.85426098,4.41402658,21.0813999176025,0.063400998711586,20.8533000946045,0.0685919970273972,20.2091999053955,0.0301339998841286,19.6529006958008,20.3215999603271,0.0543860010802746,20.3710994720459,0.285876005887985,12,9,33,11,16892216,0.999615013599396,16892216,0.999198019504547,16892216,0.999665021896362,16892216,0.999284029006958
113300258636937409,25.86384931,4.4224653,21.5881004333496,0.18401899933815,21.4535999298096,0.123534999787807,20.3805999755859,0.0331889986991882,19.5181999206543,20.3255996704102,0.0586340017616749,20.0226001739502,0.0579379983246326,3,9,29,14,16892216,0.999414026737213,16892216,0.999330997467041,16892216,0.99950897693634,16892216,0.999423980712891
113260258884264818,25.88857807,4.38701305,21.9643001556396,0.0319509990513325,21.8430995941162,0.0632039979100227,21.3026008605957,0.0573769994080067,20.5337009429932,21.19700050354,0.0957669988274574,-999,-999,2,5,23,3,16892216,0.99736100435257,16892216,0.99882298707962,16892216,0.999633014202118,16892216,0.998165011405945
113260258697742164,25.86988669,4.38470811,21.6294002532959,0.12542100250721,21.2434005737305,0.0496480017900467,20.4806995391846,0.0452420003712177,19.7416000366211,20.3840007781982,0.0313489995896816,20.2390003204346,0.115110002458096,6,7,30,9,16892216,0.999679982662201,16892216,0.998742997646332,16892216,0.999687016010284,16892216,0.998517990112305
113210259814955853,25.98152332,4.34612891,21.9181003570557,0.0170050002634525,21.2681999206543,0.0845699980854988,20.6070995330811,0.0297430008649826,19.9535999298096,20.3780002593994,0.038442000746727,20.0674991607666,0.107137002050877,2,7,26,11,115000,0.997487008571625,16892216,0.998890995979309,16892216,0.999723970890045,16892216,0.999459028244019
113220259847331344,25.98478659,4.35062937,22.1690006256104,0.19624400138855,22.1972999572754,0.184481993317604,21.3845996856689,0.0751409977674484,20.8299999237061,21.5984992980957,0.13043400645256,-999,-999,1,1,12,1,115000,0.997057974338531,16892216,0.998866975307465,16892216,0.999665975570679,16892216,0.99882698059082
113230259850263729,25.9850713,4.36105534,22.0300006866455,0.020949000492692,21.5412006378174,0.0712219998240471,20.9647006988525,0.0400069989264011,20.3173007965088,21.054500579834,0.0774649977684021,-999,-999,2,8,24,6,16892216,0.99823397397995,16892216,0.999045014381409,16892216,0.999547004699707,115000,0.998821020126343
113280259470291648,25.94704022,4.40101194,21.5415000915527,0.048955999314785,21.1553993225098,0.0846199989318848,20.423999786377,0.0325689986348152,19.5870990753174,20.2847003936768,0.0476990006864071,19.9290008544922,0.221034005284309,6,8,27,10,16892216,0.999332010746002,16892216,0.99879002571106,16892216,0.999683976173401,16892216,0.999103009700775
113240259488100665,25.94883979,4.36681764,20.0680999755859,0.0473689995706081,19.4479999542236,0.0255950000137091,18.8078002929688,0.0316310003399849,18.1079998016357,18.7870998382568,0.0153719997033477,18.6224994659424,0.0384929999709129,9,8,21,9,16892216,0.999144017696381,16892216,0.999598026275635,16892216,0.999813973903656,16892216,0.999157011508942
113230259500440994,25.95014495,4.35883312,21.9874992370605,0.174036994576454,21.8416996002197,0.175606995820999,21.2346000671387,0.0784770026803017,20.6005001068115,21.2401008605957,0.123363003134727,-999,-999,1,1,13,5,16892216,0.998727977275848,16892216,0.997820973396301,16892216,0.999031007289886,16892216,0.999583005905151
113230259675928554,25.96761537,4.36502315,21.8490009307861,0.174548998475075,21.2947998046875,0.0596820004284382,20.7290000915527,0.0424359999597073,19.5837993621826,20.6467990875244,0.030086999759078,19.949499130249,0.16864900290966,3,6,32,9,16892216,0.999320983886719,16892216,0.998598992824554,16892216,0.999639987945557,16892216,0.999448001384735
113340258735780803,25.87365647,4.45031842,20.6417007446289,0.0575309991836548,20.5888004302979,0.0500349998474121,20.0445995330811,0.0285349991172552,19.1551990509033,20.1798000335693,0.048615001142025,19.9633007049561,0.128872007131577,13,5,25,12,16892216,0.999273002147675,16892216,0.999144017696381,16892216,0.999647974967957,16892216,0.999273002147675
113340258950724157,25.8951116,4.45309727,22.0464992523193,0.17026099562645,21.4157009124756,0.19420999288559,21.4547996520996,0.197410002350807,-999,21.8696002960205,0.158950999379158,-999,-999,1,1,1,1,115000,0.998687982559204,115000,0.997237980365753,115000,0.852791011333466,115000,0.998192012310028
113290259408974304,25.94082022,4.41155919,21.4936008453369,0.0551129989326,21.300500869751,0.107671998441219,20.8712997436523,0.0291620008647442,20.0662994384766,20.9330997467041,0.0323299989104271,-999,-999,11,8,29,7,16892216,0.999513983726501,16892216,0.998519003391266,16892216,0.999710023403168,16892216,0.999137997627258
113290259380554121,25.93820225,4.41139443,21.1986999511719,0.07464200258255,21.0454006195068,0.072782002389431,20.7119007110596,0.0285940002650023,20.0256996154785,20.5851001739502,0.0347209982573986,-999,-999,12,8,32,9,16892216,0.999731004238129,16892216,0.999656021595001,16892216,0.999750018119812,16892216,0.998327016830444
113310258831968905,25.88330984,4.43202154,21.8901996612549,0.156856998801231,21.7576007843018,0.14453299343586,21.0916996002197,0.045499000698328,20.4358997344971,21.0825004577637,0.103294000029564,-999,-999,1,5,32,6,16892216,0.998614013195038,16892216,0.999045014381409,16892216,0.999719977378845,16892216,0.998627007007599
113320258890003107,25.88904032,4.43552792,21.5783004760742,0.0402959994971752,21.1201000213623,0.032039001584053,20.7893009185791,0.0287120006978512,20.2035999298096,20.6714000701904,0.0409459993243217,20.0396995544434,0.35699599981308,10,8,30,11,16892216,0.999770998954773,16892216,0.999632000923157,16892216,0.999343991279602,16892216,0.998543977737427
113290258963677365,25.8964624,4.41416603,21.7632007598877,0.0583369992673397,21.6977005004883,0.0865819975733757,20.8360996246338,0.0914219990372658,20.0158004760742,20.6914005279541,0.11675900220871,20.339599609375,0.15412700176239,2,3,8,1,280,0.998930990695953,16777496,0.998183012008667,16777496,0.999239027500153,16777496,0.997891008853912
113290258966727423,25.89653664,4.41417358,21.8563003540039,0.159668996930122,21.4911003112793,0.10869400203228,20.7374000549316,0.0508680008351803,19.8605995178223,20.6956005096436,0.122465997934341,20.1907997131348,0.293673008680344,2,4,19,7,115000,0.998935997486115,16892216,0.999076008796692,16892216,0.999725997447968,16892216,0.999275982379913
113300258900827059,25.89012347,4.42215184,19.6079998016357,0.0313050001859665,19.4442005157471,0.0251969993114471,19.0848999023438,0.0204770006239414,18.3458995819092,19.2681999206543,0.0153540000319481,19.1208000183105,0.0306940004229546,10,7,27,8,16892216,0.999486982822418,16892216,0.999005973339081,16892216,0.999742984771729,16892216,0.998677015304565
113310258798548489,25.87989859,4.43170124,20.7283992767334,0.0924940034747124,20.9410991668701,0.0939280018210411,20.4881992340088,0.0297599993646145,19.6793994903564,20.8027992248535,0.0842040032148361,20.0212993621826,0.199037998914719,7,7,31,10,16892216,0.999239027500153,16892216,0.999063014984131,16892216,0.999701976776123,16892216,0.999365985393524
113290258784348357,25.87846975,4.41484899,21.99169921875,0.179591998457909,21.6361999511719,0.0763960033655167,20.5848007202148,0.0276909992098808,20.0767002105713,20.3460998535156,0.0551749989390373,19.8591995239258,0.108410999178886,1,6,36,12,115000,0.997210025787354,16892216,0.999186992645264,16892216,0.999738991260529,16892216,0.999448001384735
113230259311994182,25.93124674,4.36148209,21.2240009307861,0.0456800013780594,21.0590991973877,0.0442820005118847,20.6361999511719,0.0473879985511303,20.0499992370605,20.7276992797852,0.0425000004470348,-999,-999,9,8,24,11,16892216,0.99941098690033,16892216,0.998520970344543,16892216,0.9998499751091,16892216,0.999288976192474
113270259319125017,25.93196909,4.39548672,21.779899597168,0.122335001826286,21.0202007293701,0.0856970027089119,20.2754001617432,0.0327970013022423,19.5063991546631,20.171199798584,0.0590219981968403,19.7280006408691,0.0784400030970573,2,10,36,7,16892216,0.99786502122879,16892216,0.999625980854034,16892216,0.999723970890045,16892216,0.99923300743103
113280259185618316,25.91867673,4.40661458,22.0048999786377,0.183577001094818,21.9853000640869,0.191754996776581,21.3990993499756,0.068912997841835,20.8330001831055,21.7236003875732,0.244538992643356,-999,-999,1,3,12,2,16892216,0.998243987560272,16892216,0.998800992965698,16892216,0.999812006950378,16892216,0.998609006404877
113280259137488177,25.91367639,4.40632208,21.8743000030518,0.169791996479034,21.6112995147705,0.0511859990656376,20.8152008056641,0.0391080006957054,20.2483005523682,20.6737995147705,0.0844089984893799,20.2490005493164,0.142979994416237,2,5,33,5,115000,0.997666001319885,16892216,0.998649001121521,16892216,0.999683022499084,16892216,0.999094009399414
113410256246849378,25.62467298,4.51578893,21.8092994689941,0.170067995786667,20.9032001495361,0.0993340015411377,20.4419002532959,0.0384799987077713,19.8318004608154,20.2963008880615,0.0360760018229485,19.9874992370605,0.287353992462158,2,8,21,9,16892216,0.999026000499725,16892216,0.999671995639801,16892216,0.999732971191406,16892216,0.998683989048004
113420256398539926,25.63994972,4.52455007,20.4799995422363,0.0986979976296425,20.3549003601074,0.0896750018000603,19.8743991851807,0.126303002238274,17.5,19.8661994934082,0.027241000905633,19.3812999725342,0.0919869989156723,4,6,5,5,16892216,0.999571979045868,16892216,0.99950098991394,16892216,0.998499989509583,16892216,0.997895002365112
113430256401400071,25.63996461,4.52453702,20.5463008880615,0.124038003385067,20.2026996612549,0.211654007434845,19.5746002197266,0.041253000497818,17.5403995513916,19.9507007598877,0.0578479990363121,19.6263999938965,0.238098993897438,3,5,12,5,16777496,0.999275028705597,16777496,0.999113976955414,16777496,0.999714016914368,16777496,0.999280989170074
113350256660585018,25.66605614,4.46211847,19.9489994049072,0.0324929989874363,18.9974994659424,0.0279089994728565,18.4157009124756,0.0177289992570877,17.6944007873535,18.2446002960205,0.0160380005836487,18.0200004577637,0.0175560005009174,9,7,20,10,16892216,0.999750018119812,16892216,0.998838007450104,16892216,0.999280989170074,16892216,0.999737024307251
