objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
95872233314237143,223.33135554,-10.10283422,21.7250995635986,0.0468989983201027,20.8693008422852,0.0728560015559196,20.6284008026123,0.0357890017330647,19.9533996582031,20.1587009429932,0.0559559985995293,-999,-999,8,2,8,5,16777496,0.999704003334045,16777496,0.999458014965057,16777496,0.999381005764008,16777496,0.999217987060547
95872234151510999,223.41520885,-10.10788141,21.9354991912842,0.183303996920586,21.3637008666992,0.168959006667137,21.2243995666504,0.0465440005064011,20.6389999389648,20.8309001922607,0.139671996235847,-999,-999,1,7,22,4,16892984,0.977342009544373,16892216,0.999444007873535,16892216,0.999803006649017,115000,0.998754978179932
95892233757157564,223.37566182,-10.08569112,22.396900177002,0.189835995435715,22.2138996124268,0.184459999203682,21.8127002716064,0.190233007073402,-999,21.88330078125,0.198310002684593,-999,-999,1,1,1,1,115000,0.998668015003204,115000,0.999168992042542,114992,0.998579978942871,115000,0.998212993144989
95922233415221811,223.3415057,-10.0654249,21.7187004089355,0.0784180015325546,21.3017997741699,0.00551600009202957,20.9855995178223,0.096050001680851,20.2688999176025,20.8061008453369,0.135708004236221,-999,-999,9,3,21,4,16892216,0.999675989151001,16892216,0.998718976974487,16892216,0.999633014202118,16892216,0.998434007167816
95892233616999034,223.36159351,-10.08463889,22.0121002197266,0.207489997148514,21.4265995025635,0.0305519998073578,20.6627006530762,0.0381590016186237,20.1196002960205,20.4074001312256,0.0609279982745647,19.8411998748779,0.232830002903938,2,4,16,10,16696,0.998679995536804,16892216,0.999324023723602,16892216,0.999359011650085,16892216,0.999522984027863
95752232740004020,223.27399908,-10.20534971,20.2996006011963,0.0739080011844635,19.63330078125,0.0611100010573864,18.9477005004883,0.0468260012567043,17.9540996551514,18.6993007659912,0.00975499954074621,18.3353996276855,0.0385549999773502,6,9,12,7,16892216,0.999440014362335,16892216,0.999782979488373,16892216,0.999027013778687,16892216,0.999625980854034
95772232367208958,223.2366657,-10.18465632,22.179500579834,0.165226995944977,20.9018001556396,0.145618006587029,20.5921001434326,0.0636520013213158,19.9251003265381,20.573600769043,0.00879599992185831,-999,-999,1,5,18,4,16777496,0.997394025325775,16777496,0.99930602312088,16777496,0.999481022357941,16777496,0.998490989208221
95772232368038584,223.23669364,-10.18466666,21.7747001647949,0.0488680005073547,21.0653991699219,0.120759002864361,20.858699798584,0.0358109995722771,20.06130027771,20.0142002105713,0.0905859991908073,20.7530002593994,0,4,3,8,2,16892216,0.999112010002136,16892216,0.999045014381409,16892216,0.999432027339935,115000,0.997371971607208
95762233377969290,223.3378358,-10.1924255,21.8393993377686,0.130052000284195,21.3785991668701,0.0549659989774227,21.3101997375488,0.141001999378204,19.9648990631104,20.5023994445801,0.0960199981927872,19.6133995056152,0.0538690015673637,2,3,2,3,115000,0.999764978885651,16892216,0.99938702583313,16892216,0.998740017414093,16892216,0.997565984725952
95802233144665532,223.31447909,-10.16241895,22.2164993286133,0.1718789935112,22.1238994598389,0.0588579997420311,21.7028007507324,0.198740005493164,20.9076995849609,20.6571998596191,0.0168169997632504,-999,-999,1,2,1,2,115000,0.997370004653931,115000,0.998687028884888,114992,0.998268008232117,16892216,0.997992992401123
95782233128951859,223.31276967,-10.18221201,22.1021995544434,0.192185997962952,21.6882991790771,0.0619120001792908,21.7318000793457,0.170799002051353,-999,21.2077007293701,0.311435997486115,-999,-999,1,4,6,2,115000,0.998076975345612,115000,0.99966698884964,115000,0.998816013336182,115000,0.998296976089478
95752233203679982,223.32039832,-10.20050927,21.6625003814697,0.0317660011351109,20.8369007110596,0.0734150037169456,20.3589000701904,0.0432600006461143,19.8551006317139,20.1818008422852,0.0522879995405674,19.5251007080078,0.0634369999170303,7,11,20,13,115000,0.999422013759613,16892216,0.999648988246918,16892216,0.99974000453949,16892216,0.998862028121948
95772233259063130,223.32587105,-10.18939593,21.7203998565674,0.0418250001966953,20.4748992919922,0.0496670007705688,20.0149002075195,0.0397720001637936,19.2238998413086,19.7089004516602,0.0480279996991158,19.2031993865967,0.139636993408203,6,8,19,12,16892216,0.999594986438751,16892216,0.9998379945755,16892216,0.999246001243591,16892216,0.999239027500153
95782232911800169,223.29113157,-10.18347897,21.6084995269775,0.0629260018467903,21.0116004943848,0.0874520018696785,20.7576007843018,0.0761270001530647,19.9736995697021,20.6816005706787,0.0823839977383614,20.6198997497559,0.159933000802994,12,7,15,6,16892216,0.999752998352051,16892216,0.9998379945755,16892216,0.999562978744507,16892216,0.999396026134491
95772232780562762,223.27806648,-10.18964215,22.056999206543,0.192818000912666,21.5818996429443,0.0879779979586601,21.1861000061035,0.0501589998602867,20.5391006469727,20.8983001708984,0.152621001005173,-999,-999,1,6,2,1,115000,0.999714016914368,16892216,0.99973201751709,16892216,0.998857975006104,16892216,0.997062027454376
95792232938350562,223.29378832,-10.17485387,21.7872009277344,0.102287001907825,21.3782005310059,0.0925789996981621,21.0786991119385,0.0747919976711273,20.5452995300293,21.5522003173828,0.139286994934082,-999,-999,7,10,18,1,16892216,0.999750971794128,16892216,0.999562978744507,16892216,0.999188005924225,16892216,0.998345017433167
95802232811322250,223.28124514,-10.16519958,21.6075000762939,0.180968999862671,21.1695995330811,0.0303530003875494,20.9997005462646,0.0507690012454987,20.1182994842529,20.5575008392334,0.156386002898216,19.778600692749,0.227474004030228,1,4,5,4,280,0.99915599822998,280,0.999548017978668,16777496,0.99897700548172,16777496,0.999742984771729
95802232813472001,223.28124438,-10.16520618,22.1494998931885,0.165410995483398,21.3379993438721,0.118845000863075,20.9736003875732,0.0901160016655922,20.1786003112793,20.6231002807617,0.032905999571085,-999,-999,1,3,17,2,16777496,0.998181998729706,16777496,0.999652028083801,16777496,0.999180018901825,280,0.998327970504761
95762234697660470,223.46973676,-10.19999342,20.9894008636475,0.0903259962797165,19.9589004516602,0.0742470026016235,19.6478004455566,0.0705709978938103,17.7915992736816,19.0828990936279,0.047825001180172,18.4696998596191,0.0990469977259636,5,7,17,13,16892216,0.999813973903656,16892216,0.999374985694885,16892216,0.99965101480484,16892216,0.999629020690918
95782234570884556,223.45709527,-10.1798872,21.4118995666504,0.0759430006146431,20.0970993041992,0.0282450001686811,19.7084999084473,0.0154999997466803,19.0312995910645,19.3393001556396,0.0299319997429848,19.1898994445801,0.0670929998159409,11,10,17,12,16892216,0.999844014644623,16892216,0.999508023262024,16892216,0.99964302778244,16892216,0.999625027179718
95782234626483138,223.4626355,-10.18104229,21.8155994415283,0.13654600083828,21.7014999389648,0.121615000069141,20.8906002044678,0.136262997984886,20.1068000793457,20.9929008483887,0.120007999241352,-999,-999,1,1,6,2,16696,0.998615980148315,16892216,0.997434973716736,16892216,0.999101996421814,16892216,0.998946011066437
95782234534043791,223.45343049,-10.18059964,21.7001991271973,0.10870199650526,21.3784999847412,0.0608629994094372,21.305700302124,0.0955580025911331,20.3348007202148,21.0062999725342,0.152926996350288,-999,-999,7,5,10,4,16892216,0.999713003635406,16892216,0.999550998210907,16892216,0.999355971813202,16892216,0.999301016330719
95772234506002763,223.45058307,-10.18970792,20.1371994018555,0.0121520003303885,19.6488990783691,0.0255830008536577,19.4272994995117,0.0198550000786781,18.8363990783691,19.457799911499,0.0184499993920326,19.3822994232178,0.0815320014953613,12,9,21,12,16892216,0.999795019626617,16892216,0.999665975570679,16892216,0.999707996845245,16892216,0.99863600730896
95812234396595789,223.43960539,-10.15387675,21.4971008300781,0.0630490034818649,21.0774002075195,0.0893260017037392,20.801399230957,0.0483289994299412,20.0575008392334,20.5876007080078,0.0639299973845482,20.4102993011475,0.137955993413925,8,7,20,6,16892216,0.999176979064941,16892216,0.999154984951019,16892216,0.999797999858856,16892216,0.998745977878571
95772233709976497,223.37086967,-10.18670087,20.9456996917725,0.0386460013687611,20.9806995391846,0.0445699989795685,20.3701000213623,0.0720179975032806,19.6137008666992,20.3054008483887,0.0608419999480248,20.3913993835449,0.125345006585121,3,7,18,6,16892216,0.999453008174896,16892216,0.99905401468277,16892216,0.999324977397919,16892216,0.999458014965057
95752234147312557,223.41479145,-10.20656383,19.7744998931885,0.0229710005223751,19.3938999176025,0.0319090001285076,19.2273006439209,0.0487870015203953,18.6194000244141,19.2191009521484,0.0310270003974438,18.9139003753662,0.080765001475811,6,6,20,10,16892216,0.998520016670227,16892216,0.999670028686523,16892216,0.999826014041901,16892216,0.999754011631012
95802234384360733,223.43853463,-10.16626418,21.5998001098633,0.133084997534752,21.1140995025635,0.19021800160408,20.8887004852295,0.0783590003848076,20.214599609375,20.7772998809814,0.0683979988098145,20.2928009033203,0.225608006119728,1,2,11,4,280,0.99837601184845,16777496,0.998785018920898,16777496,0.999332010746002,16777496,0.99848598241806
95802234385791138,223.43859435,-10.16615499,21.9013004302979,0.0653589963912964,21.1243991851807,0.117348000407219,21.040599822998,0.0381140001118183,20.2651996612549,20.5347003936768,0.0535390004515648,-999,-999,5,5,11,4,16892216,0.999189019203186,16892216,0.999089002609253,16892216,0.999598979949951,16892216,0.998534023761749
95802233532761121,223.3531608,-10.16597609,21.5291996002197,0.0556670017540455,20.7968997955322,0.127232000231743,20.5853004455566,0.0341840013861656,19.9535999298096,20.4358005523682,0.0821560025215149,20.205099105835,0.20516699552536,8,11,15,11,16892216,0.999673008918762,16892216,0.999478995800018,16892216,0.999682009220123,16892216,0.99981701374054
95862233799175090,223.37991629,-10.11268703,21.764799118042,0.15633000433445,21.4058990478516,0.110620997846127,21.1574993133545,0.0877289995551109,20.4456005096436,20.9913997650146,0.135659992694855,-999,-999,1,3,14,7,16892216,0.997995018959045,16892216,0.99922102689743,16892216,0.99966299533844,16892216,0.999679982662201
95862233116013328,223.31167221,-10.11427016,21.7945003509521,0.148558005690575,21.073299407959,0.0929969996213913,21.1865997314453,0.10249699652195,20.6616992950439,21.1390991210938,0.168628007173538,19.8735008239746,0.150965005159378,3,4,4,2,16892216,0.999328017234802,16892216,0.999118983745575,16892216,0.999132990837097,115000,0.999390006065369
95862233118063028,223.31172677,-10.11429227,21.7900009155273,0.0133560001850128,21.2565002441406,0.060834001749754,21.3532009124756,0.0625630021095276,20.5363006591797,21.0592002868652,0.255436986684799,-999,-999,2,2,2,2,16777496,0.995787978172302,16777496,0.999285995960236,16777496,0.998538970947266,280,0.998344004154205
95862233212591130,223.32135605,-10.11608843,20.9302005767822,0.134200006723404,20.9773998260498,0.00873900018632412,20.1411991119385,0.079634003341198,18.9799003601074,20.4321002960205,0.0844710022211075,19.9806995391846,0.218898996710777,9,4,19,8,16892216,0.999638974666595,16892216,0.999464988708496,16892216,0.999467015266418,16892216,0.999441981315613
95812233336119570,223.3334812,-10.15072377,21.8342990875244,0.104163996875286,21.3712997436523,0.0627700015902519,21.1804008483887,0.0716440007090569,20.5620002746582,20.6900005340576,0.138593003153801,-999,-999,6,3,16,2,115000,0.999046981334686,115000,0.999019026756287,16892216,0.999257028102875,115000,0.998121023178101
95822233430546310,223.34309348,-10.14505297,21.8971004486084,0.035776998847723,20.9025993347168,0.058788999915123,20.7581996917725,0.0494999997317791,20.2089996337891,20.5009002685547,0.0922370031476021,19.8449993133545,0.175317004323006,3,11,14,10,16892216,0.999298989772797,16892216,0.999543011188507,16892216,0.999162018299103,16892216,0.999639987945557
95832233557690214,223.35575608,-10.14192197,21.7674007415771,0.163025006651878,21.1128997802734,0.0549539998173714,20.7224998474121,0.0451010018587112,20.1326007843018,20.480899810791,0.0679389983415604,20.5121002197266,0.450971007347107,4,8,19,7,115000,0.999270021915436,16892216,0.999525010585785,16892216,0.999614000320435,16892216,0.998515009880066
95832233543880007,223.35440852,-10.14210121,21.7856998443604,0.0904750004410744,20.9160995483398,0.111164003610611,20.6005001068115,0.0667949989438057,20.0287990570068,20.3803997039795,0.0502410009503365,19.99880027771,0.0817039981484413,6,12,20,9,115000,0.999605000019073,16892216,0.9998379945755,16892216,0.999702990055084,16892216,0.999131977558136
95542231222466611,223.1222116,-10.3781131,21.5179004669189,0.0591959990561008,20.4503002166748,0.0481089986860752,19.9321994781494,0.0423050001263618,19.1340999603271,19.6177997589111,0.0555999986827374,19.2796993255615,0.0972589999437332,9,6,16,10,16892216,0.998929023742676,16892216,0.999831974506378,16892216,0.999605000019073,16892216,0.99946802854538
95522231911065126,223.19109583,-10.3960575,20.609899520874,0.0287749990820885,19.5277004241943,0.0398270003497601,18.9519004821777,0.0200590007007122,18.2660999298096,18.7507991790771,0.0120519995689392,18.3311004638672,0.0308209992945194,8,5,13,7,16892216,0.998953998088837,16892216,0.999729990959167,16892216,0.999572992324829,16892216,0.999041020870209
95532231935600443,223.19355663,-10.39169658,22.2154998779297,0.0546390004456043,21.3628997802734,0.101453997194767,21.0897998809814,0.0526139996945858,20.525899887085,20.5310001373291,0.146347999572754,20.8278007507324,0.185329005122185,2,3,15,1,115000,0.998184025287628,16892216,0.999644994735718,16892216,0.998906016349792,115000,0.99870902299881
95612231452632499,223.14522074,-10.32334327,21.9316997528076,0.0942040011286736,21.0615997314453,0.101802997291088,20.5349006652832,0.0494190007448196,20.0188007354736,20.380199432373,0.0441409982740879,19.9423007965088,0.185427993535995,3,11,17,8,115000,0.999834001064301,16892216,0.999477982521057,16892216,0.999103009700775,16892216,0.999212980270386
95602231598087057,223.15970152,-10.32773727,22.0575008392334,0.171494007110596,21.5645999908447,0.173190996050835,21.2600994110107,0.159666001796722,20.5186004638672,21.0223007202148,0.173482999205589,-999,-999,1,4,3,1,280,0.946144998073578,16777496,0.99848598241806,16777496,0.999177992343903,16777496,0.999316990375519
95572231798358521,223.17972757,-10.35164268,21.6550006866455,0.0355929993093014,21.1072998046875,0.0784299969673157,20.7191009521484,0.0368070006370544,20.2098007202148,20.6753997802734,0.0641359984874725,20.2063007354736,0.0985649973154068,9,8,13,10,16892216,0.998326003551483,115000,0.999832987785339,16892216,0.999695003032684,16892216,0.99890798330307
95552233176905498,223.31769702,-10.37074917,19.6826000213623,0.0192540008574724,18.4573001861572,0.118268996477127,18.0007991790771,0.0404679998755455,16.67799949646,17.7544002532959,0.0154010001569986,17.2224006652832,0.0446639992296696,6,9,21,6,16892216,0.999311983585358,16892216,0.999162971973419,16892216,0.999365985393524,16892216,0.999047994613647
95522233115032603,223.31163443,-10.3981958,20.8826007843018,0.378491014242172,20.9022998809814,0.0589280016720295,20.0580997467041,0.0347799994051456,18.7474994659424,19.8983993530273,0.0861829966306686,19.4888000488281,0.0673580020666122,2,2,2,1,16892216,0.99922102689743,16892216,0.999620020389557,16892216,0.998789012432098,16892216,0.998372972011566
95522233118072580,223.31166094,-10.39818798,21.1690998077393,0.0423210002481937,20.2854995727539,0.0476780012249947,19.9097995758057,0.074193000793457,18.8078994750977,20.0130004882813,0.0969830006361008,19.8782005310059,0.113306999206543,6,6,22,5,16777496,0.999204993247986,16777496,0.99956601858139,16777496,0.999630987644196,16777496,0.999119997024536
95522232711730981,223.27123235,-10.39946183,21.1273002624512,0.0399329997599125,20.591100692749,0.0813810005784035,20.2567005157471,0.0604359991848469,19.7446002960205,20.298999786377,0.0406749993562698,19.7523002624512,0.0714169964194298,9,10,20,12,16892216,0.999846994876862,16892216,0.999899983406067,16892216,0.999683976173401,16892216,0.999471008777618
95522232749147062,223.27492184,-10.39446507,20.9297008514404,0.0627290010452271,20.3619995117188,0.0836609974503517,20.1560001373291,0.044454000890255,19.519100189209,20.0372009277344,0.0269990004599094,19.6671009063721,0.102615997195244,8,8,23,11,16892216,0.999145984649658,16892216,0.999526977539063,16892216,0.999746978282928,16892216,0.998746991157532
95522232510262847,223.25099029,-10.3979369,18.8064002990723,0.0163540001958609,17.7996997833252,0.0816949978470802,17.3952007293701,0.0335390008985996,16.7054996490479,17.2474002838135,0.0136350002139807,17.0247001647949,0.0694949999451637,6,9,15,9,16892216,0.999350011348724,16892216,0.999584019184113,16892216,0.999445974826813,16892216,0.999584972858429
95562232868010338,223.28656305,-10.36664728,21.6742992401123,0.370184987783432,21.2033996582031,0.0638450011610985,19.7835998535156,0.0753000006079674,18.9405994415283,19.7334995269775,0.0803010016679764,19.0767002105713,0.325352996587753,2,2,1,1,280,0.999216973781586,16777496,0.999309003353119,16777496,0.998665988445282,16777488,0.999027013778687
95562232864990522,223.28648597,-10.36662711,22.0065002441406,0.173025995492935,20.7280006408691,0.058618001639843,20.1975994110107,0.0616419985890388,19.0960998535156,20.054500579834,0.0522530004382133,19.4281997680664,0.103793002665043,3,5,21,5,16892216,0.998533010482788,16892216,0.999617993831635,16892216,0.999597012996674,16892216,0.998872995376587
95722232254777298,223.2255719,-10.22750158,21.6578998565674,0.0939529985189438,21.0100002288818,0.13221700489521,20.9090995788574,0.0489419996738434,19.7663993835449,21.163200378418,0.10011699795723,20.684700012207,0.165781006217003,8,9,20,1,16892216,0.999695003032684,16892216,0.999293982982636,16892216,0.999276995658875,16892216,0.999072015285492
95712232054686603,223.2054545,-10.23639678,21.6555004119873,0.0801279991865158,21.4099006652832,0.131152004003525,20.8691997528076,0.0666840001940727,20.2355003356934,21.4346008300781,0.353702992200851,19.8619003295898,0.1961649954319,5,4,14,2,16892216,0.998993992805481,16892216,0.999144017696381,16892216,0.999158024787903,16777496,0.998601973056793
95712232057266788,223.20568556,-10.2363313,21.6629009246826,0.0290179997682571,21.4782009124756,0.0398579984903336,21.306999206543,0.112447001039982,20.4291000366211,20.9216995239258,0.0873050019145012,-999,-999,2,3,1,2,16777496,0.999774992465973,16777496,0.998001992702484,16777496,0.997397005558014,16892216,0.999144017696381
95712232093914133,223.20930574,-10.23848604,21.1814994812012,0.0308049991726875,20.823299407959,0.079414002597332,20.4575004577637,0.0700649991631508,19.5527000427246,20.6256008148193,0.0926259979605675,20.4095993041992,0.395060986280441,4,7,15,8,16892216,0.999164998531342,16892216,0.999350011348724,16892216,0.999535977840424,16892216,0.999687016010284
95642231937585542,223.19373217,-10.29570601,22.0657005310059,0.0753410011529922,21.6473999023438,0.0582000017166138,21.4069995880127,0.0317279994487762,-999,21.3138008117676,0.113969996571541,-999,-999,4,6,2,1,115000,0.998622000217438,115000,0.998552978038788,115000,0.998961985111237,115000,0.998338997364044
95672231696544357,223.16965558,-10.27168494,21.0181007385254,0.0363080017268658,19.9409008026123,0.0495549999177456,19.225700378418,0.0246699992567301,18.6765995025635,19.1539993286133,0.0244219992309809,18.6828002929688,0.0417939983308315,6,6,14,5,16892216,0.999296009540558,16892216,0.998386979103088,16892216,0.999486982822418,16892216,0.999692976474762
95672232368111551,223.23691172,-10.27392282,22.1112995147705,0.198021993041039,22.0396995544434,0.178706005215645,21.6611003875732,0.164729997515678,21.0681991577148,21.8528003692627,0.187340006232262,-999,-999,3,1,1,1,16892216,0.999527990818024,115000,0.998171985149384,16892216,0.997910976409912,16892216,0.99542099237442
95642232393165405,223.23912809,-10.29588771,22.1063003540039,0.182402998209,21.7240009307861,0.0902350023388863,21.3323001861572,0.136248007416725,20.7544994354248,21.6695003509521,0.158951997756958,-999,-999,1,5,9,1,16892216,0.99753999710083,16892216,0.999454021453857,16892216,0.999635994434357,16892216,0.998858988285065
95642232329489798,223.23300997,-10.29218595,22.1231002807617,0.116186998784542,21.0865001678467,0.086897999048233,20.4129009246826,0.0581879988312721,19.8647003173828,20.2383995056152,0.0356939993798733,19.7978992462158,0.0079969996586442,5,11,21,8,115000,0.999279975891113,16892216,0.999002993106842,16892216,0.999215006828308,16892216,0.999315023422241
95652232215429174,223.22143036,-10.28430473,21.902099609375,0.0360930003225803,21.2516994476318,0.154280006885529,20.7574996948242,0.0455459989607334,19.8071002960205,20.31130027771,0.00141899997834116,20.2584991455078,0.282247990369797,4,5,12,2,16777496,0.998017013072968,16777496,0.999426007270813,16777496,0.999637007713318,16777496,0.999641001224518
95622232495055952,223.24948924,-10.3120005,21.6630001068115,0.0651919990777969,21.2275009155273,0.0762529969215393,20.773099899292,0.0618899986147881,20.1558990478516,20.6935997009277,0.114854998886585,-999,-999,4,7,19,10,16892216,0.999251008033752,16892216,0.999216020107269,16892216,0.999688982963562,16892216,0.999023020267487
95632231562594410,223.15622562,-10.30494438,22.1968002319336,0.000651000009384006,22.2185001373291,0.19310100376606,21.5193996429443,0.12542599439621,-999,21.5512008666992,0.14470000565052,-999,-999,2,1,3,1,115000,0.99847799539566,115000,0.997011005878448,114992,0.999032974243164,115000,0.99922901391983
95572232176581711,223.21753278,-10.35730655,21.1070003509521,0.0513839982450008,20.4535999298096,0.110156998038292,19.8456001281738,0.0591420009732246,18.1842002868652,19.8153991699219,0.0395170003175735,19.6716003417969,0.0943079963326454,2,6,14,6,16793912,0.997666001319885,16892216,0.999687016010284,16892216,0.999700009822845,16892216,0.999216020107269
95572232167311557,223.21675108,-10.35738811,21.0270004272461,0.0738490000367165,19.2665004730225,0,20.0429000854492,0.117159999907017,18.38330078125,19.903299331665,0.079695001244545,19.2653007507324,0.00196600006893277,3,1,5,1,16892216,0.998781979084015,16793912,0.999291002750397,16892216,0.999509990215302,16793912,0.998430013656616
95552232167579737,223.21673968,-10.36713012,20.6089000701904,0.0317340008914471,19.5620002746582,0.0781600028276443,19.0216999053955,0.0636420026421547,17.8915996551514,19.06369972229,0.0491160005331039,18.5284996032715,0.0444409996271133,7,8,17,8,16892216,0.99941098690033,16892216,0.999608993530273,16892216,0.999342024326324,16892216,0.999486029148102
95532236051959767,223.60519678,-10.38390426,19.6219997406006,0.0285759996622801,18.74880027771,0.0201319996267557,18.0933990478516,0.0560650005936623,17.5881996154785,17.886100769043,0.0194339994341135,17.8556995391846,0.0417970009148121,5,6,17,5,16892216,0.999445021152496,16892216,0.999104976654053,16892216,0.999538004398346,16892216,0.998844027519226
95552235944727082,223.59438375,-10.36942706,22.0205993652344,0.162784993648529,21.5163993835449,0.119747996330261,20.8943996429443,0.0602089986205101,20.3171005249023,20.4186992645264,0.0592570006847382,20.0548000335693,0.465276002883911,1,9,18,6,115000,0.997569024562836,16892216,0.999680995941162,16892216,0.999513983726501,16892216,0.999053001403809
95522235840721542,223.58405874,-10.39901545,21.0333995819092,0.116995997726917,20.4958992004395,0.0278459992259741,19.9948997497559,0.0515139997005463,19.4395008087158,20.0426006317139,0.081995002925396,19.6249008178711,0.118240997195244,3,5,18,9,16892216,0.998652994632721,16892216,0.999334990978241,16892216,0.999481976032257,16892216,0.999477028846741
95532235367415484,223.53671292,-10.38748704,22.1401996612549,0.05044199898839,21.2509002685547,0.0999109968543053,20.9006996154785,0.0855790004134178,20.3003005981445,20.5494995117188,0.110105000436306,19.9720001220703,0.169266998767853,3,4,19,7,115000,0.998124003410339,16892216,0.999234974384308,16892216,0.999374985694885,16892216,0.999836027622223
95522235300276991,223.53008584,-10.39448427,21.5813999176025,0.173372000455856,20.5126991271973,0.130074992775917,19.7548999786377,0.0337160006165504,19.0391998291016,19.6014995574951,0.0411569997668266,19.2483005523682,0.0664950013160706,1,8,15,12,16892216,0.999282002449036,16892216,0.999404013156891,16892216,0.999642014503479,16892216,0.998833000659943
95742234882660473,223.48825397,-10.21668878,22.0196990966797,0.164432004094124,21.4174995422363,0.0890169963240623,21.1347007751465,0.0586149990558624,20.4200000762939,20.7630004882813,0.0515349991619587,20.5466995239258,0.142710998654366,1,7,20,5,16892216,0.998192012310028,16892216,0.99881899356842,16892216,0.999628007411957,16892216,0.998778998851776
95702234798736598,223.47998247,-10.24498981,21.9519996643066,0.0856499969959259,21.0886001586914,0.0822150036692619,20.7831001281738,0.0518819987773895,20.2105007171631,20.5060005187988,0.0457159988582134,19.2052001953125,0.0365759991109371,4,7,10,8,16777496,0.998556017875671,16777496,0.999628007411957,16777496,0.999082028865814,16777496,0.999715983867645
95692234875425845,223.48742805,-10.25378038,21.8062000274658,0.14138600230217,21.455099105835,0.0768499970436096,21.1730995178223,0.0423210002481937,20.3267993927002,21.06130027771,0.191964000463486,-999,-999,4,8,15,4,16892216,0.998773992061615,16892216,0.999099016189575,16892216,0.999480009078979,115000,0.998997986316681
95722234989081108,223.49882793,-10.23280668,21.5715999603271,0.0698369964957237,20.9976997375488,0.0442419983446598,20.7033004760742,0.0488899983465672,20.1208000183105,20.4946994781494,0.0923819988965988,-999,-999,9,10,20,14,16892216,0.999742984771729,16892216,0.999462008476257,16892216,0.999262988567352,16892216,0.999339997768402
95642234238952497,223.42379639,-10.29826458,20.7495002746582,0.0396040007472038,20.3143997192383,0.088469997048378,19.7633991241455,0.0511870011687279,18.9130992889404,19.8686008453369,0.0518239997327328,19.3202991485596,0.0382959991693497,5,4,18,10,16892216,0.999428987503052,16892216,0.999523997306824,16892216,0.999634027481079,16892216,0.999287009239197
95662235227478923,223.52276041,-10.27626008,19.0723991394043,0.0237119998782873,18.0848007202148,0.0294729992747307,17.5573997497559,0.0476940013468266,16.8644008636475,17.3904991149902,0.0329190008342266,17.0916996002197,0.0319949984550476,4,5,9,9,16892216,0.999098002910614,16892216,0.999051988124847,16892216,0.999374985694885,16892216,0.999818980693817
95632235052245046,223.50520312,-10.30449735,20.2710990905762,0.0312270000576973,19.3826999664307,0.0726059973239899,18.6308002471924,0.0395839996635914,17.5925998687744,18.531400680542,0.0252470001578331,18.1522998809814,0.0446459986269474,4,8,20,10,16892216,0.999499976634979,16892216,0.999731004238129,16892216,0.999055981636047,16892216,0.999795973300934
95642235146858467,223.51477064,-10.2932932,21.903299331665,0.0903529971837997,20.8425998687744,0.0900549963116646,20.0461006164551,0.0980100035667419,19.461799621582,19.9466991424561,0.0128539996221662,19.6149997711182,0.089028000831604,3,9,17,11,16892216,0.998250007629395,16892216,0.99964702129364,16892216,0.999895989894867,16892216,0.999109983444214
95662235230502662,223.5230535,-10.2814842,19.1961994171143,0.017688000574708,18.2467002868652,0.0676869973540306,17.7747993469238,0.041958000510931,16.6320991516113,17.3938007354736,0.0335780009627342,17.0386009216309,0.0361329987645149,4,7,13,10,16892216,0.999100983142853,16892216,0.999539017677307,16892216,0.999257981777191,16892216,0.999441981315613
95672235036266338,223.50353045,-10.27010478,21.6622009277344,0.264394998550415,21.7800006866455,0.13416700065136,21.2698993682861,0.0795409977436066,20.3474006652832,21.1970996856689,0.169888004660606,-999,-999,2,4,14,1,16892216,0.999305009841919,16892216,0.998937010765076,16892216,0.999128997325897,16892216,0.98558497428894
95672234844411306,223.48439956,-10.27430474,22.1054000854492,0.174614995718002,21.728099822998,0.0937959998846054,21.3292007446289,0.1093730032444,20.6245994567871,21.5009994506836,-999,-999,-999,1,4,9,2,16777496,0.998853027820587,16777496,0.99950498342514,16777496,0.99939900636673,280,0.999333024024963
95522233603437984,223.36032623,-10.39373021,20.966100692749,0.0923819988965988,19.9841003417969,0.111280001699924,19.7262001037598,0.0613709986209869,18.6931991577148,19.5741004943848,0.0455650016665459,18.9887008666992,0.0353560000658035,7,8,13,4,16892216,0.999303996562958,16892216,0.999688982963562,16892216,0.999808013439178,16892216,0.999423980712891
95532233625072309,223.3623853,-10.3900757,21.7756996154785,0.0638319998979568,21.0030994415283,0.119177997112274,20.6016006469727,0.129455000162125,19.205099105835,20.0897998809814,0.100997000932693,-999,-999,6,7,11,1,16892216,0.998517990112305,16892216,0.999161005020142,16892216,0.999568998813629,16793912,0.998960971832275
95532233979251050,223.39784403,-10.3909272,21.6781997680664,0.109624996781349,20.8022003173828,0.456986993551254,20.2814998626709,0.0672760009765625,19.385799407959,20.1522998809814,0.0109879998490214,19.8332996368408,0.188765004277229,7,3,3,2,16892216,0.999285995960236,16892216,0.999234974384308,16892216,0.999656021595001,16892216,0.998799026012421
