objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
124513138781711734,313.8781577,13.75936904,20.5207996368408,0.0486820004880428,20.1840000152588,0.0203440003097057,19.9622993469238,0.0624289996922016,17.8833999633789,19.8624992370605,0.0573250018060207,19.7178001403809,0.16397300362587,9,12,3,12,16892216,0.999834001064301,16892216,0.999777972698212,16892216,0.998961985111237,16892216,0.999104976654053
124583138359854093,313.83606343,13.81963752,21.0447006225586,0.0263240002095699,20.7395992279053,0.0302179995924234,20.3584995269775,0.0753849968314171,19.7222995758057,20.3493003845215,0.0333510003983974,19.4902992248535,0.259586989879608,6,10,6,5,16892216,0.99964302778244,16892216,0.999741017818451,16892216,0.999628007411957,16892216,0.999427974224091
124583138345784783,313.83453861,13.82024897,20.1333999633789,0.0233580004423857,19.2059993743896,0.0133769996464252,18.6784992218018,0.0473649986088276,18.1103000640869,18.5862998962402,0.0165069997310638,18.3019008636475,0.069131001830101,10,10,14,8,16892216,0.999754011631012,16892216,0.999776005744934,16892216,0.999164998531342,16892216,0.999095976352692
124563138311908849,313.83119834,13.80706616,21.7304000854492,0.172242999076843,21.9078998565674,0.0549350008368492,21.7282009124756,0.178543999791145,-999,21.1287994384766,0.196143001317978,-999,-999,1,5,1,1,16892216,0.996125996112823,115000,0.99898099899292,115000,0.998444974422455,16696,0.962571024894714
124593138283601768,313.82847528,13.82594928,22.0459003448486,0.0594759993255138,21.505199432373,0.12457799911499,21.323299407959,0.112551003694534,20.7350997924805,20.923999786377,0.0791720002889633,-999,-999,2,1,7,3,16696,0.998974025249481,115000,0.998248994350433,16892216,0.999697029590607,115000,0.998812973499298
124553138449155954,313.84492139,13.79619465,20.016300201416,0.0455430001020432,19.003999710083,0.0182119999080896,18.4262008666992,0.0401909984648228,17.6697998046875,18.274299621582,0.012419999577105,18.0902996063232,0.0256929993629456,5,11,7,12,16892216,0.999535024166107,16892216,0.99966299533844,16892216,0.999401986598969,16892216,0.999517977237701
124533138352009357,313.835139,13.7824569,20.7908000946045,0.0632060021162033,20.0844993591309,0.0183869991451502,19.5032997131348,0.0788920000195503,18.5536994934082,19.5165004730225,0.0380199998617172,19.1961994171143,0.110674999654293,9,11,8,5,16892216,0.999750971794128,16892216,0.999641001224518,16892216,0.999800026416779,16892216,0.998390018939972
124543138342464668,313.83417174,13.78683054,21.3673992156982,0.0919290035963058,20.5830993652344,0.0208229999989271,20.1788997650146,0.0635370016098022,19.4232997894287,20.0711002349854,0.0312419999390841,19.7581005096436,0.052997000515461,8,11,7,15,16892216,0.999540984630585,16892216,0.999521017074585,16892216,0.999579012393951,16892216,0.999246001243591
124553138021270823,313.80221725,13.79216401,20.1576995849609,0.0344920009374619,19.7863998413086,0.0221769995987415,19.5188999176025,0.0314599983394146,18.8195991516113,19.4636001586914,0.0184599999338388,19.5338001251221,0.0609420016407967,1,2,1,4,16793912,0.957332015037537,16793912,0.999260008335114,16793912,0.997860014438629,16892216,0.998634994029999
124563138169191607,313.8169307,13.80091285,21.3180999755859,0.0723719969391823,20.8110008239746,0.0351100005209446,20.5851993560791,0.0518009997904301,19.8082008361816,20.4916000366211,0.16525100171566,20.2695999145508,0.15897299349308,10,7,10,3,16892216,0.99930602312088,16892216,0.999701023101807,16892216,0.999701023101807,16892216,0.998861014842987
124523140023364749,314.00233361,13.77023715,19.8623008728027,0.0480890013277531,19.031400680542,0.0237700007855892,18.2875003814697,0.018002999946475,17.7047004699707,18.4244995117188,0.0218899995088577,18.1203994750977,0.0561809986829758,8,9,7,10,16892216,0.999786972999573,16892216,0.999558985233307,16892216,0.999285995960236,16892216,0.999782979488373
124533139835969054,313.9837587,13.78222846,20.835599899292,0.0462169982492924,20.3094005584717,0.0381609983742237,19.9258995056152,0.0631420016288757,18.6336002349854,19.8521003723145,0.0269179996103048,19.4920997619629,0.0519599989056587,8,7,10,13,16892216,0.999468982219696,16892216,0.999430000782013,16892216,0.99923700094223,16892216,0.999755024909973
124513139650762078,313.96506731,13.75981132,21.6662006378174,0.186569005250931,21.4678993225098,0.0165950004011393,20.809700012207,0.147492006421089,19.8458995819092,20.9269008636475,0.0473640002310276,20.1184005737305,0.247887000441551,4,3,6,9,16777496,0.999194979667664,16777496,0.997976005077362,16777496,0.999819993972778,16777496,0.999477028846741
124523139968421647,313.99681793,13.76773106,21.6357002258301,0.0580170005559921,20.9696998596191,0.0355309993028641,20.4587993621826,0.100339002907276,19.544900894165,20.3843002319336,0.0370550006628037,19.5779991149902,0.169626995921135,10,10,10,9,16892216,0.999718010425568,16892216,0.998769998550415,16892216,0.999220013618469,16892216,0.999210000038147
124523139838156654,313.98387557,13.77173972,21.75950050354,0.278234988451004,20.9589004516602,0.0432379990816116,20.4601001739502,0.0418209992349148,19.8374996185303,20.3500995635986,0.0411139987409115,19.8535995483398,0.0823419988155365,2,9,6,11,115000,0.997934997081757,16892216,0.999764978885651,16892216,0.999274015426636,16892216,0.999375998973846
124573139549971754,313.95502866,13.8093895,21.5837001800537,0.151108995079994,21.2814998626709,0.125896006822586,20.9333000183105,0,19.2369995117188,20.5275993347168,0.141801998019218,-999,-999,1,2,1,1,16777496,0.99871301651001,16777496,0.999568998813629,16777496,0.999242007732391,16777496,0.99838799238205
124573139551682042,313.95503951,13.80952529,21.479700088501,0.0913640037178993,21.2530002593994,0.0736690014600754,20.8125991821289,0.0692960023880005,19.7276992797852,20.7968997955322,0.0636129975318909,20.1595001220703,0.155074000358582,6,7,6,6,16892216,0.999324977397919,16892216,0.999746978282928,16892216,0.998935997486115,16892216,0.998878002166748
124583139566692479,313.95672785,13.81818466,21.584400177002,0.0745799988508224,20.9137001037598,0.0609310008585453,20.3945007324219,0.0539680011570454,19.3353996276855,20.3003005981445,0.0440220013260841,19.8323001861572,0.114316001534462,5,10,4,11,16892216,0.99932998418808,16892216,0.999706983566284,16892216,0.999257028102875,16892216,0.999303996562958
124523139078151424,313.90778955,13.76748851,21.6921997070313,0.0723130032420158,21.180700302124,0.065422996878624,20.5755004882813,0.0761779993772507,19.4915008544922,20.8682994842529,0.148779004812241,20.171199798584,0.0232480000704527,5,10,1,6,115000,0.999180972576141,115000,0.999652981758118,16892216,0.996640980243683,115000,0.999113976955414
124513139018456099,313.9020046,13.76313209,21.4927997589111,0.104079000651836,21.1737995147705,0.0282550007104874,20.9288997650146,0.10105100274086,20.048900604248,20.942699432373,0.055647999048233,19.4067993164063,0.185624003410339,7,7,4,5,16892216,0.999518990516663,16892216,0.999657988548279,16892216,0.999769985675812,16892216,0.998852014541626
124513139338909668,313.93397097,13.76604834,22.2427997589111,0.182127997279167,21.0590000152588,0.0754309967160225,20.3729991912842,0.0368160009384155,19.2735004425049,20.3255996704102,0.0357140004634857,19.8419990539551,0.0715129971504211,1,10,9,10,16892216,0.997810006141663,16892216,0.999697983264923,16892216,0.999454975128174,16892216,0.999207019805908
124563139214976139,313.92151827,13.80469132,20.5629005432129,0.0440860018134117,19.425500869751,0.0137769998982549,18.9281997680664,0.041032999753952,17.9377994537354,18.7152004241943,0.0196920000016689,18.4549999237061,0.0308400001376867,8,10,5,7,16892216,0.999352991580963,16892216,0.999701023101807,16892216,0.999791979789734,16892216,0.99924498796463
124563139297821271,313.92982043,13.80063446,22.0070991516113,0.126553997397423,21.6651000976563,0.0497890003025532,21.2877006530762,0.0431939996778965,20.673999786377,20.9216003417969,0.05485799908638,-999,-999,2,9,9,5,16892216,0.999522984027863,16892216,0.999675989151001,16892216,0.999373972415924,16892216,0.998838007450104
124533139618783999,313.96190478,13.77786938,22.0769004821777,0.180747002363205,21.4134998321533,0.073403000831604,20.6131992340088,0.0845919996500015,19.976900100708,20.363000869751,0.0718469992280006,19.9253005981445,0.103133000433445,1,9,8,4,115000,0.999782025814056,16892216,0.999644994735718,115000,0.999588012695313,115000,0.998260974884033
124523139621011801,313.96210123,13.76780229,20.6035003662109,0.0536319985985756,20.301399230957,0.0273049995303154,19.889799118042,0.0677279978990555,19.1501998901367,20.0778007507324,0.0213799998164177,19.9001007080078,0.0320539996027946,12,12,7,9,16892216,0.999719023704529,16892216,0.999334990978241,16892216,0.999246001243591,16892216,0.999212026596069
124543139628961153,313.96286627,13.78391088,21.0576000213623,0.042008999735117,19.9981002807617,0.0386090017855167,19.4591007232666,0.027063999325037,18.8486995697021,19.218599319458,0.0185250006616116,18.9664993286133,0.0374049991369247,12,9,11,8,16892216,0.999323010444641,16892216,0.99974000453949,16892216,0.99930202960968,16892216,0.999206006526947
124533138967453199,313.89674745,13.77728009,21.7816009521484,0.0598889999091625,20.6851997375488,0.0157639998942614,19.4533004760742,0.0531589984893799,18.7222995758057,19.3031997680664,0.0108639998361468,19.1124992370605,0.0198560003191233,7,9,9,14,115000,0.999082982540131,115000,0.999673008918762,115000,0.999484002590179,115000,0.99916797876358
124563139155382235,313.91559506,13.80141959,21.9846992492676,0.165178000926971,21.2490997314453,0.0396419987082481,20.5237007141113,0.065139003098011,19.9069995880127,20.3199996948242,0.0304429996758699,19.9874000549316,0.035656999796629,1,8,9,12,16892216,0.934177994728088,16892216,0.99898099899292,16892216,0.999219000339508,16892216,0.999316990375519
124563139144940860,313.91440991,13.80038404,21.5799999237061,0.161289006471634,21.5883007049561,0.049736000597477,21.1744995117188,0.0613219998776913,20.5233001708984,20.7859992980957,0.00977099966257811,-999,-999,1,10,7,3,16892216,0.999019026756287,16892216,0.998727023601532,16892216,0.999074995517731,16892216,0.998310983181
124553138903382308,313.89030726,13.79305453,21.8118000030518,0.120821997523308,20.9755992889404,0.0326289981603622,20.4368000030518,0.092449001967907,19.3143997192383,20.6254005432129,0.0317079983651638,20.1012001037598,0.167684003710747,1,11,6,4,16892208,0.999122977256775,16892216,0.999605000019073,16892216,0.999186992645264,16892216,0.997636020183563
124543138781686440,313.87817137,13.78828627,21.846399307251,0.0649079978466034,21.7164993286133,0.0847409963607788,21.3143997192383,0.221312999725342,-999,21.0498008728027,0.167733997106552,-999,-999,2,8,2,1,115000,0.998865008354187,115000,0.999203979969025,115000,0.998157024383545,115000,0.995086014270782
124613138419164721,313.84192551,13.84515412,21.1233005523682,0.0416110008955002,20.796199798584,0.0275209993124008,20.4923000335693,0.0897689983248711,19.9762001037598,20.3549995422363,0.039292000234127,19.9013004302979,0.0954699963331223,10,11,5,12,115000,0.996899008750916,16892216,0.999296009540558,16892216,0.998942971229553,16892216,0.999621987342834
124603138360091107,313.83598698,13.83391688,22.343900680542,0.196143999695778,22.0781993865967,0.0456430017948151,21.4083003997803,0.287135004997253,-999,21.1326999664307,0.136078998446465,19.9883995056152,0.133910998702049,1,2,3,1,115000,0.968798995018005,115000,0.998440980911255,16892216,0.999680995941162,16892208,0.998587012290955
124603138782932562,313.87834941,13.83496341,21.7012004852295,0.0673940032720566,21.7357006072998,0.0947429984807968,20.8647003173828,0.0351749993860722,20.0130004882813,20.794900894165,0.176837995648384,-999,-999,2,7,5,1,115000,0.99906200170517,16892216,0.99897301197052,16892216,0.999630987644196,115000,0.998687982559204
124593138906167292,313.89061026,13.83065013,19.4953002929688,0.0293429996818304,18.9316997528076,0.0244159996509552,18.161600112915,0.0899109989404678,17.0035991668701,18.2654991149902,0.010317999869585,18.0482006072998,0.0319579988718033,9,6,6,10,16892216,0.999765992164612,16892216,0.998416006565094,16892216,0.999338984489441,16892216,0.999804019927979
124603138915790651,313.89159141,13.83355781,21.7971000671387,0.0910630002617836,20.8845996856689,0.0477069988846779,20.05419921875,0.0650099962949753,19.2721996307373,19.9818992614746,0.0204029995948076,19.5412998199463,0.0511879995465279,5,12,10,10,16892216,0.999752998352051,16892216,0.999700009822845,16892216,0.999499976634979,16892216,0.998902976512909
124583138904463100,313.89042879,13.81878726,21.9097995758057,0.124471999704838,21.7830009460449,0.0697290003299713,21.3218994140625,0.0895140022039413,-999,20.9519004821777,0.290134012699127,-999,-999,4,10,2,2,115000,0.999173998832703,16892216,0.998712003231049,16793912,0.999602973461151,115000,0.999302983283997
124263136624299519,313.66253974,13.55752486,21.6968994140625,0.0645169988274574,20.9232997894287,0.0396529994904995,20.2975006103516,0.0634720027446747,19.7346000671387,20.2154006958008,0.0727400034666061,19.7390003204346,0.0953700020909309,6,7,7,8,16777496,0.999270975589752,16777496,0.999598026275635,16777496,0.999803006649017,16777496,0.998673021793365
124293136580872404,313.65814003,13.57670478,22.0624008178711,0.0372559987008572,21.5655002593994,0.0477619990706444,21.2061004638672,0.101672001183033,20.6152992248535,20.9463005065918,0.161740005016327,-999,-999,3,9,4,1,16777496,0.999190986156464,16777496,0.999495983123779,16777496,0.998908996582031,16892216,0.998008012771606
124293136550353978,313.65508633,13.57789079,21.8889999389648,0.0307410005480051,21.4081001281738,0.0376089997589588,20.9006996154785,0.0789920017123222,20.0984001159668,20.5345993041992,0.0667819976806641,20.0214996337891,0.0508639998733997,5,10,9,6,16892216,0.999545991420746,16892216,0.999002993106842,16892216,0.998824000358582,16892216,0.998726010322571
124353136828009769,313.68272267,13.63278939,21.9699993133545,0.193944007158279,21.7227001190186,0.0414360016584396,21.3360004425049,0.050501000136137,20.7530002593994,20.9426002502441,0.0647379979491234,-999,-999,1,6,9,6,16892216,0.998701989650726,16892216,0.998660981655121,16892216,0.999409019947052,115000,0.999390006065369
124323136696065322,313.66973277,13.60387462,20.5806999206543,0.0492720007896423,20.3008995056152,0.0371600016951561,19.7800998687744,0.144709005951881,18.9859008789063,19.9895992279053,0.0572310015559196,19.6798000335693,0.0885649994015694,9,6,9,7,16892216,0.999805986881256,16892216,0.999715983867645,16892216,0.999261021614075,16892216,0.999032020568848
124343136860094928,313.68600856,13.62035515,21.9554996490479,0.087627999484539,20.6567001342773,0.0527230016887188,19.9587001800537,0.0386580005288124,19.1406993865967,19.7826995849609,0.0213949996978045,19.543399810791,0.0143680004402995,2,5,8,8,16892216,0.998614013195038,16892216,0.999728977680206,16892216,0.99925297498703,16892216,0.998991012573242
124293136955538518,313.6955306,13.58168236,19.9330005645752,0.0451710000634193,19.4524993896484,0.0172199998050928,19.0543994903564,0.0359739996492863,17.8442001342773,18.9153995513916,0.0402130000293255,18.8558006286621,0.0607759989798069,10,11,10,13,16892216,0.999764025211334,16892216,0.999619007110596,16892216,0.999150991439819,16892216,0.999319970607758
124313136544697455,313.65441935,13.59744745,21.6530990600586,0.042858000844717,21.3640995025635,0.103828996419907,20.8400001525879,0.157872006297112,19.9624004364014,21.1842994689941,0.156040996313095,-999,-999,7,2,1,1,16892216,0.999767005443573,16892216,0.999724984169006,16892216,0.997662007808685,16688,0.99872100353241
124313136634819033,313.66350482,13.59877982,20.4575996398926,0,19.7346000671387,0.045049998909235,19.1622009277344,0.0451470017433167,18.4181003570557,18.9627990722656,0.0134250000119209,18.4871006011963,0.0771270021796227,1,4,7,10,16892216,0.999256014823914,16892216,0.999752998352051,16892216,0.999430000782013,115000,0.999261021614075
124313136607135679,313.66066396,13.59598306,20.8309001922607,0.0841299965977669,19.9512996673584,0.0204419996589422,19.5790996551514,0.0391840003430843,17.152099609375,19.3647994995117,0.0192150007933378,18.9097995758057,0.0660770013928413,6,8,9,12,16892216,0.999700009822845,115000,0.999691009521484,16892216,0.998943984508514,115000,0.998705983161926
124273138296110622,313.82955548,13.55843218,21.761100769043,0.0892269983887672,21.2453994750977,0.0613289996981621,21.0238990783691,0.0675949975848198,20.4027996063232,20.8358993530273,0.0874380022287369,-999,-999,4,7,7,9,16892216,0.999324977397919,16892216,0.99965900182724,16892216,0.999534010887146,16892216,0.999408006668091
124313138136427447,313.81355582,13.5975079,21.7373008728027,0.0635650008916855,20.6326007843018,0.027708999812603,19.899299621582,0.0262630004435778,19.2695999145508,19.6798992156982,0.0221309997141361,19.2122993469238,0.0799070000648499,4,10,11,12,16892216,0.998369991779327,16892216,0.999653995037079,16892216,0.999081015586853,16892216,0.999458014965057
124313138444481467,313.84434288,13.59227009,21.9477996826172,0.119378000497818,20.8306999206543,0.0242870002985001,20.2677001953125,0.0344539992511272,19.7548007965088,20.0543003082275,0.0411700010299683,19.755500793457,0.0683080032467842,2,9,14,12,16892216,0.942552983760834,16892216,0.998768985271454,16892216,0.999705016613007,16892216,0.999252021312714
124293138236918095,313.82371697,13.58132737,19.6728992462158,0.029084000736475,19.0466995239258,0.014461999759078,18.5307006835938,0.021356999874115,17.4195995330811,18.4887008666992,0.0192499998956919,18.3108005523682,0.0157539993524551,7,8,11,9,16892216,0.999534010887146,16892216,0.998381018638611,16892216,0.999742984771729,16892216,0.999781012535095
124303138224508963,313.82242259,13.59034703,21.4356994628906,0.0443399995565414,20.8754997253418,0.055613998323679,20.6877002716064,0.0275279991328716,20.1138000488281,20.4887008666992,0.0500189997255802,20.1037006378174,0.141771003603935,10,9,15,11,115000,0.9998419880867,16892216,0.998807013034821,16892216,0.999422013759613,16892216,0.999301016330719
124293138047385687,313.80460869,13.57938651,21.9813995361328,0.0525990016758442,20.7311000823975,0.0360849983990192,20.1067008972168,0.0389310009777546,19.5638008117676,19.9295997619629,0.0323619991540909,19.4668006896973,0.0768740028142929,4,7,14,11,115000,0.999199986457825,16892216,0.99974000453949,16892216,0.999098002910614,16892216,0.999265015125275
124293138120437857,313.81206693,13.5813283,20.9174995422363,0.047104999423027,20.5566005706787,0.0372430011630058,20.2183990478516,0.0365549996495247,19.7035999298096,20.2178993225098,0.037907000631094,19.7695999145508,0.103370003402233,8,7,15,13,16892216,0.999121010303497,16892216,0.99932998418808,16892216,0.999239981174469,16892216,0.99924498796463
124443137325615411,313.73262731,13.70408468,22.0767002105713,0.0262250006198883,21.5547008514404,0.0366469994187355,21.130500793457,0.0734449997544289,20.3577995300293,20.880199432373,0.0244670007377863,20.1919994354248,0.173622995615005,2,13,6,7,16892216,0.999283015727997,16892216,0.999675989151001,16892216,0.999689996242523,16892216,0.998423993587494
124473137562430486,313.75626063,13.72503315,21.4284992218018,0.110212996602058,20.9479007720947,0.0401169992983341,20.6119995117188,0.0906959995627403,19.8360996246338,20.2931003570557,0.0341930016875267,19.9267997741699,0.0684320032596588,6,8,9,11,16892216,0.998879015445709,16892216,0.999715983867645,16892216,0.99931001663208,16892216,0.998436987400055
124463137396172327,313.73962489,13.71825019,20.6387004852295,0.0429310016334057,19.3404998779297,0.0101960003376007,18.7161998748779,0.0281920004636049,18.1443004608154,18.7287006378174,0.0116649996489286,18.4958000183105,0.0386339984834194,7,3,9,10,16892216,0.999238014221191,16892216,0.998266994953156,16892216,0.999341011047363,16892216,0.999127984046936
124383138149514368,313.81494941,13.6532302,20.8813991546631,0.0776989981532097,20.2618999481201,0.0302269998937845,19.7667999267578,0.067270003259182,19.0629005432129,19.8612003326416,0.0356529988348484,19.476900100708,0.189057007431984,8,11,14,10,16892216,0.999413013458252,16892216,0.999078989028931,16892216,0.999455988407135,16892216,0.999364972114563
124423137871945505,313.78709299,13.68741824,21.7124004364014,0.110679000616074,21.0659999847412,0.0355489999055862,20.8230991363525,0.0417190007865429,20.3094005584717,20.3456001281738,0.0923879966139793,19.9127998352051,0.126809999346733,6,13,11,6,115000,0.998534977436066,16892216,0.999219000339508,16892216,0.999502003192902,16892216,0.998115003108978
124413137872250522,313.78712333,13.67496687,21.5711994171143,0.0976779982447624,20.8952007293701,0.0753429979085922,20.3693008422852,0.0961370021104813,19.3237991333008,20.2147998809814,0.033695001155138,19.8568000793457,0.0185550004243851,7,10,7,12,16892216,0.999840974807739,16892216,0.999665975570679,16892216,0.999128997325897,16892216,0.999282002449036
124403137759600400,313.77596424,13.66664327,20.7625007629395,0.0779649987816811,20.3285007476807,0.0366559997200966,19.9528007507324,0.0620790012180805,19.153600692749,19.9186992645264,0.0449320003390312,19.5428009033203,0.0403419993817806,5,8,7,10,16892216,0.999346971511841,16892216,0.998872995376587,16892216,0.999026000499725,16892216,0.999405026435852
124403137561026036,313.75599737,13.67134365,21.6145000457764,0.157126992940903,21.7479000091553,0.051596999168396,21.4410991668701,0.0519630014896393,20.410400390625,21.1984996795654,0.0898919999599457,-999,-999,1,10,4,2,16892216,0.950962007045746,16892216,0.999625027179718,16892216,0.999724984169006,16892216,0.998440980911255
124423137677065277,313.76770032,13.68733304,21.357400894165,0.0734419971704483,20.4344997406006,0.0331239998340607,19.8635005950928,0.0475890003144741,19.0587997436523,19.6194000244141,0.0468729995191097,19.3663005828857,0.0822419971227646,9,12,15,5,16892216,0.999723970890045,16892216,0.999372005462646,16892216,0.999029994010925,16892216,0.998706996440887
124383137991872971,313.7990614,13.65200151,21.5711002349854,0.0773520022630692,20.6527996063232,0.0244500003755093,20.2945995330811,0.0447180010378361,19.7607002258301,20.2350006103516,0.0369170010089874,19.5048007965088,0.0914530009031296,7,13,18,6,280,0.999242007732391,16777496,0.999101996421814,16777496,0.99939101934433,16777496,0.999153971672058
124353137767794996,313.77685202,13.6287026,21.9204998016357,0.0652680024504662,21.419900894165,0.056648001074791,21.2082004547119,0.0556549988687038,20.6371994018555,20.9908008575439,0.0701799988746643,-999,-999,4,11,13,5,115000,0.998825013637543,16892216,0.999396026134491,16892216,0.999296009540558,16892216,0.998862981796265
124363137016632632,313.70164859,13.63514125,21.0128993988037,0.0136089995503426,19.8652000427246,0.0162860006093979,19.3798999786377,0.0205109994858503,18.6166000366211,19.1854991912842,0.0251209996640682,19.0256004333496,0.0444400012493134,6,8,10,12,16892216,0.999760985374451,16892216,0.999028980731964,16892216,0.999482989311218,16892216,0.999247014522552
124323137238470716,313.72380887,13.60017046,20.0935001373291,0.0361870005726814,19.7015991210938,0.0319329984486103,19.4009990692139,0.0356989987194538,18.8013000488281,19.4741992950439,0.0296240001916885,19.225700378418,0.0591269992291927,6,3,5,11,16892216,0.998108983039856,16892216,0.998345017433167,16892216,0.999264001846313,115000,0.998117983341217
124323137323022087,313.732212,13.60119062,21.4838008880615,0.0075590000487864,20.9202995300293,0.0308759994804859,20.6198997497559,0.0334330014884472,20.0072002410889,20.5289993286133,0.0583559982478619,20.070499420166,0.0799650028347969,4,11,12,11,16892216,0.997727990150452,16892216,0.999668002128601,16892216,0.999656975269318,16892216,0.999611020088196
124323137339056137,313.73402953,13.60473483,20.3997993469238,0.0222730003297329,19.8502006530762,0.0146230002865195,19.4195003509521,0.0526500009000301,18.5128993988037,19.3241004943848,0.0500600002706051,19.2155990600586,0.0338849984109402,9,10,13,8,16892216,0.998735010623932,16892216,0.999173998832703,16892216,0.999503016471863,16892216,0.998700976371765
124353137542663492,313.75433379,13.62764083,21.7262992858887,0.0893500000238419,20.8866004943848,0.0257370006293058,20.5625,0.045499999076128,20.0181007385254,20.4083995819092,0.0327639989554882,19.7250003814697,0.189851000905037,7,15,12,13,16892216,0.999203979969025,16892216,0.999652028083801,16892216,0.999701976776123,16892216,0.999219000339508
124343137391921511,313.73924377,13.61756475,20.5671005249023,0.0257200002670288,19.2611999511719,0.0109010003507137,18.6252002716064,0.0340149998664856,17.5890998840332,18.4004993438721,0.0206729993224144,18.2289009094238,0.00783700030297041,10,11,8,7,16892216,0.999763011932373,16892216,0.999722003936768,16892216,0.99966299533844,16892216,0.999816000461578
124263141551688849,314.15511842,13.55702223,21.8696002960205,0.0578670017421246,21.00119972229,0.0533320009708405,20.6235008239746,0.0510529987514019,19.6641006469727,20.335599899292,0.0920460000634193,19.9624996185303,0.0448310002684593,8,10,11,7,16892216,0.998791992664337,16892216,0.999813973903656,16892216,0.99957799911499,16892216,0.999162971973419
124293141226234145,314.12263458,13.57806862,21.3542003631592,0.0381480008363724,20.4524993896484,0.0135700004175305,20.019100189209,0.0335399992763996,19.4689998626709,19.847900390625,0.0380429998040199,19.5790996551514,0.0426429994404316,8,11,17,12,115000,0.999089002609253,16892216,0.999704003334045,16892216,0.999853014945984,16892216,0.999217987060547
