objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
76272358013206821,235.80119796,-26.43624642,21.94700050354,0.191865995526314,21.2068996429443,0.0560469999909401,20.5538005828857,0.257584005594254,-999,20.4449996948242,0.0505030006170273,19.8864002227783,0.176613003015518,1,4,2,2,115000,0.999076008796692,115000,0.999713003635406,115000,0.998955011367798,115000,0.99898099899292
76252357602550614,235.76031131,-26.4580632,22.2220001220703,0.231785997748375,20.8239002227783,0.229069992899895,20.7605991363525,0.0602050013840199,20.1338005065918,20.4001998901367,0.068461000919342,-999,-999,2,4,3,6,16892216,0.999683022499084,16892216,0.999565005302429,16892216,0.998957991600037,16892216,0.999359011650085
76272357667221895,235.76679688,-26.44023738,21.9253997802734,0.0508590005338192,21.2073993682861,0.0614529997110367,20.9477996826172,0.188136994838715,20.3684005737305,20.8344993591309,0.0269409995526075,-999,-999,3,6,4,3,115000,0.999436020851135,115000,0.999716997146606,115000,0.998979985713959,16892216,0.999701976776123
76242357612918409,235.76119893,-26.45983073,21.1254005432129,0.0542789995670319,19.7821998596191,0.0318400003015995,19.4613990783691,0.0496289990842342,18.2012996673584,19.2173004150391,0.0729869976639748,19.0615005493164,0.0843140035867691,5,4,5,6,16892216,0.999575972557068,16892216,0.999675989151001,16892216,0.999650001525879,16892216,0.999415993690491
76342358267611309,235.82668096,-26.38246432,21.5792999267578,0.185363993048668,20.9885997772217,0.0783120021224022,20.7500991821289,0.0315949991345406,19.6851997375488,20.3966999053955,0.0655609965324402,19.6786994934082,0.180185005068779,4,10,7,6,16892216,0.999637007713318,16892216,0.999812006950378,16892216,0.999633014202118,16892216,0.999713003635406
76302358057618864,235.80573038,-26.40952829,21.3038005828857,0.0568769983947277,20.0316009521484,0.0259150005877018,19.4172992706299,0.0364230014383793,18.867000579834,19.1438007354736,0.0297609996050596,19.0536003112793,0.0473010018467903,9,10,4,9,115000,0.999638020992279,16892216,0.9998379945755,16892216,0.998697996139526,16892216,0.999687016010284
76302357875776156,235.78754798,-26.41179404,21.4703006744385,0.0128300003707409,20.8591995239258,0.0202399995177984,20.3950996398926,0.0926679968833923,-999,20.3868007659912,0.045924000442028,19.8626003265381,0.0222430005669594,4,7,2,13,115000,0.998929023742676,115000,0.999688029289246,115000,0.998875975608826,115000,0.999094009399414
76282357890636769,235.78904669,-26.42795689,21.8437995910645,0.183689996600151,20.9827995300293,0.10895200073719,21.2908000946045,0.0325220003724098,-999,20.3941993713379,0.161495000123978,-999,-999,1,1,3,6,16892216,0.998199999332428,16892216,0.96109002828598,115000,0.999068021774292,115000,0.999067008495331
76412357251959485,235.72510854,-26.31744412,22.1046009063721,0.00869499985128641,21.2971992492676,0.0842930004000664,20.5545997619629,0.0808560028672218,19.9773998260498,20.3680992126465,0.0423719994723797,19.9314002990723,0.110232003033161,3,4,4,10,115000,0.999215006828308,115000,0.998907029628754,115000,0.999208986759186,115000,0.999674022197723
76342353954937960,235.39544806,-26.37697776,21.8038005828857,0.0994080007076263,21.0247001647949,0.0663350000977516,20.8609008789063,0.0593429990112782,19.8714008331299,20.6018009185791,0.360413014888763,-999,-999,4,7,7,4,16892216,0.99899297952652,16892216,0.999797999858856,16892216,0.999648988246918,16892216,0.999023020267487
76372353899700495,235.38990874,-26.35817792,21.2331008911133,0.0521750003099442,20.243200302124,0.045609999448061,20.0123996734619,0.0329479984939098,19.1382999420166,19.5911998748779,0.0521030016243458,19.5946998596191,0.0747509971261024,6,10,3,12,16892216,0.999693989753723,16892216,0.999508023262024,16892216,0.998937010765076,16892216,0.999606013298035
76412354201758352,235.42020013,-26.31827749,20.8558006286621,0.0772970020771027,19.721399307251,0.0389499999582767,19.4342002868652,0.0374450013041496,18.6826992034912,19.0596008300781,0.0365630015730858,18.9442005157471,0.0711919963359833,11,10,4,12,16892216,0.999440014362335,16892216,0.999790012836456,16892216,0.99889999628067,16892216,0.999749004840851
76402354208615801,235.42084265,-26.32877601,22.0890007019043,0.188308000564575,21.5184001922607,0.00190100003965199,21.2299995422363,0.0904539972543716,-999,20.6714000701904,0.172489002346992,-999,-999,1,2,5,1,115000,0.999261975288391,115000,0.998212993144989,115000,0.998525023460388,115000,0.999140024185181
76422354092554190,235.40922787,-26.31340841,21.0631008148193,0.0807909965515137,20.1550006866455,0.0552349984645844,19.5468997955322,0.0401430018246174,18.8938007354736,19.1366004943848,0.0407029986381531,19.0086994171143,0.0706290006637573,4,9,8,10,16892216,0.999719023704529,16892216,0.999653995037079,16892216,0.99940299987793,16892216,0.999656975269318
76402353784953771,235.37847157,-26.33028498,21.49169921875,0.173186004161835,21.0386009216309,0.00453699985519052,20.5060997009277,0.0947910025715828,19.827600479126,20.3267993927002,0.0942099988460541,19.5342998504639,0.0176839996129274,1,3,1,4,115000,0.998915016651154,16892216,0.999628007411957,16892216,0.989049971103668,16892216,0.999737977981567
76192354908273756,235.49072991,-26.5053153,21.8222999572754,0.0737600028514862,20.779899597168,0.0712840035557747,20.7868003845215,0.0596310012042522,19.7903003692627,20.5583000183105,0.0949380025267601,-999,-999,4,9,8,7,16777496,0.999396026134491,16777496,0.999794006347656,16777496,0.998929977416992,16777496,0.999633014202118
76222354993692623,235.49941678,-26.48148894,22.0128002166748,0.170168995857239,21.1319999694824,0.0604039989411831,20.7546005249023,0.0632520020008087,20.1205997467041,20.5153007507324,0.0546119995415211,20.0205001831055,0.155583992600441,1,8,10,11,16892216,0.998948991298676,16892216,0.998930990695953,16892216,0.99922102689743,16892216,0.999741017818451
76222354931964009,235.4931125,-26.48028801,21.8400001525879,0.0187129992991686,20.9326000213623,0.0448700003325939,20.7250995635986,0.0681959986686707,20.19700050354,20.4193000793457,0.0313219986855984,-999,-999,4,11,11,10,16892216,0.999489009380341,16892216,0.999391973018646,16892216,0.99964302778244,16892216,0.999599993228912
76272354517441003,235.4517774,-26.44115912,21.2922992706299,0.0915279984474182,20.2956008911133,0.0159380007535219,19.9148998260498,0.0455549992620945,19.1018009185791,19.4260997772217,0.016907000914216,19.1597003936768,0.103486999869347,10,9,7,13,16892216,0.999782979488373,16892216,0.999688029289246,16892216,0.999117016792297,16892216,0.999567985534668
76282355020682188,235.50208496,-26.43183316,21.7250003814697,0.256328999996185,20.6326007843018,0.0541930012404919,20.3155994415283,0.0372469983994961,19.523099899292,20.0056991577148,0.032855000346899,19.7331008911133,0.100652001798153,2,8,8,9,16892216,0.998247981071472,16892216,0.999713003635406,16892216,0.998530983924866,16892216,0.999255001544952
76402354746730258,235.4746272,-26.33335781,21.6018009185791,0.23361499607563,21.1259994506836,0.116398997604847,21.0683994293213,0.0802149996161461,20.3029003143311,20.6935005187988,0.0526489987969399,-999,-999,3,1,6,7,16892216,0.999230027198792,16892216,0.998507976531982,16892216,0.999071002006531,16892216,0.99907398223877
76332354123685136,235.41238959,-26.38769072,21.2127990722656,0.156694993376732,21.4069995880127,0.115856997668743,20.952299118042,0.255165994167328,19.9193992614746,20.5860996246338,0.0400549992918968,-999,-999,1,5,2,3,280,0.998941004276276,16777496,0.999720990657806,16777496,0.998544991016388,16777496,0.999119997024536
76352356118841448,235.61187428,-26.37409542,20.1079998016357,0.0551830008625984,18.8509998321533,0.00753099983558059,18.6061992645264,0.0442439988255501,17.1362991333008,18.2679996490479,0.0559119991958141,18.3045997619629,0.0333870016038418,5,6,7,9,16892216,0.999552011489868,16892216,0.999734997749329,16892216,0.998807013034821,16892216,0.99951297044754
76352355918117501,235.59164727,-26.36906676,21.2486000061035,0.147768005728722,20.9323997497559,0.0944729968905449,20.4785995483398,0.0430390015244484,19.7441997528076,20.0203990936279,0.122242003679276,-999,-999,1,1,4,3,16892216,0.999863028526306,16793912,0.98138302564621,16892216,0.999638974666595,16892216,0.998579025268555
76202354976167324,235.49760295,-26.49415978,16.926399230957,0.0202879998832941,16.1466007232666,0.0117220003157854,15.9451999664307,0.0231640003621578,14.5096998214722,15.6525001525879,0.0314019992947578,15.4778003692627,0.0834610015153885,5,7,7,9,16892216,0.999673008918762,16892216,0.999677002429962,16892216,0.999104976654053,16892216,0.999673008918762
76212355342939914,235.53432067,-26.4836074,18.5897006988525,0.0208509992808104,17.9528999328613,0.00772299990057945,17.6221008300781,0.0278120003640652,17.0620002746582,17.6462001800537,0.0136409997940063,17.6574001312256,0.0350910015404224,5,6,9,9,16892216,0.999738991260529,16892216,0.9998379945755,16892216,0.999657988548279,16892216,0.999368011951447
76212356073180671,235.60728453,-26.49137864,18.5004005432129,0.0256680008023977,18.1492004394531,0.0150929996743798,17.9463005065918,0.0243829991668463,17.3640003204346,17.8367004394531,0.0243330001831055,17.7535991668701,0.0691509991884232,8,7,10,10,16892216,0.999727010726929,16892216,0.999692022800446,16892216,0.999487996101379,16892216,0.99975198507309
76282355762102382,235.57616515,-26.43160081,21.4696006774902,0.0642310008406639,20.7616004943848,0.0677850022912025,20.8845996856689,0.0865499973297119,20.1893005371094,20.3616008758545,0.0500690005719662,-999,-999,9,8,11,13,115000,0.999324023723602,115000,0.999805986881256,16892216,0.999122023582459,16892216,0.999485015869141
76212357428793204,235.74281454,-26.48926879,21.0562992095947,0.0629829987883568,20.3836994171143,0.0543010011315346,20.1054992675781,0.0526879988610744,-999,20.1553993225098,0.0768740028142929,-999,-999,1,1,1,1,115000,0.939423024654388,16892216,0.999333024024963,115000,0.999324023723602,115000,0.997223973274231
76232356501854972,235.65025084,-26.47118529,21.0580997467041,0.0584609992802143,20.3379001617432,0.0804629996418953,20.0496997833252,0.0626859962940216,19.0884990692139,19.8346004486084,0.0399449989199638,19.6159992218018,0.127653002738953,8,7,9,6,16892216,0.999293982982636,16892216,0.99980902671814,16892216,0.999271988868713,16892216,0.998982012271881
76212356728980720,235.67292076,-26.49120049,21.5202007293701,0.0146939996629953,21.5091991424561,0.121209003031254,21.3610000610352,0.195529997348785,-999,20.7562007904053,0.186417996883392,-999,-999,2,3,2,1,280,0.999687016010284,280,0.999671995639801,280,0.997483015060425,280,0.997051000595093
76212356280487094,235.62798026,-26.48613445,20.5527000427246,0.0680949985980988,20.033899307251,0.0369019992649555,19.8293991088867,0.0257440004497766,19.2936000823975,19.7273998260498,0.0343540012836456,19.6378993988037,0.0706640034914017,6,10,6,11,16892216,0.998835027217865,16892216,0.999557018280029,16892216,0.999635994434357,16892216,0.999589025974274
76322356809154684,235.68076946,-26.39640669,21.8358001708984,0.0812029987573624,20.9500007629395,0.118872001767159,20.7700004577637,0.055587001144886,19.8402004241943,20.4652004241943,0.0773790031671524,-999,-999,6,5,8,13,16892216,0.999544024467468,16892216,0.999146997928619,16892216,0.999767005443573,16892216,0.99922502040863
76282356618983695,235.66184567,-26.43054766,20.285400390625,0.0716940015554428,19.2275009155273,0.0268450006842613,18.7821998596191,0.0119129996746778,17.9375,18.4421005249023,0.023369999602437,18.3848991394043,0.0193719994276762,6,7,6,7,16892216,0.999674022197723,16892216,0.999695003032684,16892216,0.999791026115417,16892216,0.999598026275635
76302356050224815,235.60499762,-26.41298071,20.5258007049561,0.0438459999859333,19.5816993713379,0.024397000670433,19.3281002044678,0.0290450006723404,18.7126998901367,19.0683002471924,0.0279590003192425,18.8957996368408,0.0665199980139732,10,10,9,14,16892216,0.999267995357513,16892216,0.999683976173401,16892216,0.999692022800446,16892216,0.999442994594574
76322356200655931,235.61993514,-26.39546141,21.4106006622314,0.0717649981379509,20.2008991241455,0.0268290005624294,19.681999206543,0.0530779995024204,19.0839996337891,19.3693008422852,0.0183589998632669,19.2985000610352,0.0580380000174046,9,10,7,11,16892216,0.999697983264923,16892216,0.999558985233307,16892216,0.999081015586853,16892216,0.999491989612579
76312356187513449,235.61874752,-26.40575193,20.1837997436523,0.0362839996814728,18.8215999603271,0.0239749997854233,18.4034996032715,0.0346769988536835,17.7549991607666,18.0715999603271,0.0208669994026423,17.9727001190186,0.0341399982571602,7,10,9,10,16892216,0.999697983264923,16892216,0.999610006809235,16892216,0.999603986740112,16892216,0.999620974063873
76302356351858851,235.63515714,-26.4095746,20.1653995513916,0.0328520014882088,19.0231990814209,0.0394250005483627,18.5737991333008,0.0355580002069473,17.8472003936768,18.1291999816895,0.0268699992448092,18.1938991546631,0.0223239995539188,7,6,8,7,16892216,0.999495983123779,16892216,0.99964702129364,16892216,0.999391973018646,16892216,0.999409019947052
76312356299648378,235.62988519,-26.40163876,21.3113994598389,0.0747940018773079,20.801700592041,0.0609669983386993,20.6453990936279,0.0444439984858036,19.8264007568359,20.3071002960205,0.065370999276638,-999,-999,9,10,9,8,16892216,0.999855995178223,16892216,0.999683022499084,16892216,0.99890798330307,16892216,0.999563992023468
76492358267335052,235.82667275,-26.25439667,21.4473991394043,0.112609997391701,21.0296001434326,0.118995003402233,20.7052993774414,0.0325369983911514,-999,20.5541000366211,0.0801189988851547,-999,-999,7,3,4,7,115000,0.999396979808807,115000,0.998332977294922,115000,0.998592019081116,115000,0.998893976211548
76462358611422320,235.8610981,-26.28162469,20.3483009338379,0.0680150017142296,19.5540008544922,0.0310570001602173,19.0268993377686,0.0409560017287731,18.3586006164551,18.6068992614746,0.0426170006394386,18.5149002075195,0.05859300121665,9,4,7,10,16892216,0.999484002590179,16892216,0.999688982963562,16892216,0.999629020690918,16892216,0.999760985374451
76462357715631877,235.7714995,-26.28204229,22.3239994049072,0.194941997528076,21.3850002288818,0.125301003456116,20.9400005340576,0.0287999995052814,20.3784999847412,20.6362991333008,0.112231999635696,-999,-999,1,1,3,4,16696,0.95873099565506,16793912,0.997533977031708,16892216,0.998188972473145,115000,0.998571991920471
76462356190299483,235.61900837,-26.27569539,21.7737998962402,0.0257500000298023,20.2175998687744,0.039792999625206,19.6856002807617,0.0450390018522739,19.0104007720947,19.1961002349854,0.0345759987831116,19.0391998291016,0.065360002219677,4,12,7,10,115000,0.999774992465973,16892216,0.999836981296539,16892216,0.999660015106201,16892216,0.999347984790802
76482356422341389,235.64218242,-26.26575962,21.4437999725342,0.198335006833076,20.4185009002686,0.117449000477791,20.5914001464844,0.0542289987206459,19.9605007171631,19.8561992645264,0.0561610013246536,19.5179004669189,0.0447430014610291,1,2,3,3,16696,0.999230980873108,16793912,0.999086976051331,16793912,0.998374998569489,16793912,0.999521017074585
76482356417891708,235.64187549,-26.2655436,21.6478996276855,0.159709006547928,20.6296005249023,0.0762920007109642,20.1973991394043,0.0683669969439507,19.5648994445801,20.005199432373,0.0523670017719269,19.781400680542,0.124202996492386,7,9,6,11,115000,0.99974799156189,16892216,0.999521970748901,16892216,0.998592972755432,16892216,0.999086022377014
76452353393316817,235.3391505,-26.28640696,21.5548000335693,0.0815220028162003,20.1443996429443,0.0684370025992393,19.7980995178223,0.0246149990707636,19.2588996887207,19.3668994903564,0.142611995339394,19.2649002075195,0.213931992650032,3,2,5,2,115000,0.999239027500153,16892216,0.999692022800446,16892216,0.999044001102448,16892208,0.998561978340149
76472355324014015,235.53236113,-26.27195304,20.8561992645264,0.0499279983341694,19.570499420166,0.0236680004745722,19.415599822998,0.0256999991834164,18.6665992736816,19.0023002624512,0.0243319999426603,18.7964000701904,0.030434999614954,9,7,9,12,16892216,0.999632000923157,16892216,0.999804019927979,16892216,0.999702990055084,16892216,0.999669015407562
76432355464780289,235.5464421,-26.3082922,20.638500213623,0.0556319989264011,19.1749992370605,0.0281559992581606,19.0641994476318,0.0431299991905689,17.2247009277344,18.6327991485596,0.041737999767065,18.6016998291016,0.0857840031385422,9,8,6,11,16892216,0.999351978302002,16892216,0.999823987483978,16892216,0.99855500459671,16892216,0.999588012695313
76952356308948033,235.63088588,-25.86862353,21.8502006530762,0.050806999206543,21.1410999298096,0.0956870019435883,21.0216007232666,0.0611979998648167,19.6821994781494,20.5408992767334,0.174028992652893,-999,-999,2,1,2,1,16793912,0.998696982860565,16892216,0.998978018760681,16892216,0.999426007270813,114992,0.99761301279068
77042356697503130,235.66995635,-25.79767889,21.6802997589111,0.17247200012207,20.7966995239258,0.000783999974373728,21.1294002532959,0.0985630005598068,20.319299697876,21.2122993469238,0.177570998668671,-999,-999,2,2,2,1,16777496,0.999638020992279,16777496,0.999103009700775,16777496,0.999028980731964,16777496,0.993053019046783
77042356701703187,235.67010591,-25.79773068,21.6664009094238,0.152692005038261,21.5604991912842,0.131465002894402,21.6294002532959,0.00840499997138977,20.8101997375488,20.5006008148193,0.0859500020742416,-999,-999,1,1,2,3,16892216,0.997920989990234,16892216,0.99939900636673,16892216,0.998503029346466,16892216,0.998804986476898
77032356597221876,235.65962488,-25.8069839,21.3073997497559,0.106045000255108,20.451000213623,0.0792710036039352,20.5179004669189,0.0966020002961159,19.36549949646,19.8006000518799,0.0415280014276505,19.6021995544434,0.0979570001363754,6,5,7,13,16892216,0.999412000179291,16892216,0.999746024608612,16892216,0.998784005641937,16892216,0.999185979366302
77012356331084350,235.63305862,-25.82162597,21.034200668335,0.0643989965319633,20.3924999237061,0.0415050014853477,20.3334007263184,0.080875001847744,19.6697006225586,20.0237998962402,0.0867609977722168,19.7248992919922,0.0923879966139793,5,10,6,10,16892216,0.999592006206512,16892216,0.999704003334045,16892216,0.999346017837524,16892216,0.999728977680206
77002356335581690,235.63349189,-25.83221995,21.823299407959,0.159345999360085,21.4148998260498,0.084816999733448,20.9745998382568,0.108534000813961,20.315299987793,20.2411994934082,0.121004998683929,19.4927997589111,0.140396997332573,1,2,1,1,115000,0.998076975345612,16892216,0.999207973480225,16793912,0.998847007751465,16793912,0.998539984226227
