objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115843053483419423,305.34835839,6.54081665,21.8351001739502,0.0851339995861053,20.9377994537354,0.0587910003960133,20.2994995117188,0.0383730009198189,19.5865001678467,20.528299331665,0.0506980009377003,19.6951007843018,0.0428409986197948,8,10,22,7,16892216,0.999427974224091,16892216,0.999617993831635,16892216,0.999677002429962,16892216,0.999669015407562
115843053381708927,305.33818774,6.54036016,21.7467994689941,0.223271995782852,21.7115993499756,0.0715069994330406,21.6495990753174,0.0424709990620613,-999,21.367000579834,0.185707002878189,-999,-999,2,2,5,1,115000,0.999571979045868,115000,0.997340977191925,115000,0.998602986335754,115000,0.992166996002197
115803053174102083,305.31745438,6.50139065,21.4178009033203,0.0889760032296181,21.2103004455566,0.0856050029397011,20.8581008911133,0.0748549997806549,19.8031997680664,20.9759998321533,0.0240470003336668,-999,-999,10,13,17,3,16892216,0.99982100725174,16892216,0.999795019626617,16892216,0.999586999416351,16892216,0.998166978359222
115783053416046294,305.34161008,6.48819293,20.0193004608154,0.0275340005755425,18.9895992279053,0.0543759986758232,18.6184005737305,0.0380819998681545,17.9085006713867,18.1921997070313,0.0179210007190704,18.2122001647949,0.0322780013084412,5,7,16,6,16892216,0.999576985836029,16892216,0.999221980571747,16892216,0.999063014984131,16892216,0.99925297498703
115793053361874468,305.33620803,6.49501628,19.7355995178223,0.0902829989790916,18.7411994934082,0.042153000831604,18.176399230957,0.0362889990210533,17.4696998596191,17.8966007232666,0.0995120033621788,17.9158000946045,0.0137539999559522,13,8,23,8,16892216,0.999812006950378,16892216,0.999292016029358,16892216,0.99951297044754,16892216,0.999139010906219
115803053335189624,305.33352647,6.50765332,19.8255996704102,0.0330279991030693,18.9050998687744,0.0229419991374016,18.5249004364014,0.0220410004258156,17.8323001861572,18.4284000396729,0.061939999461174,18.131799697876,0.0202719997614622,10,13,14,5,16892216,0.999557971954346,16892216,0.999168992042542,16892216,0.999827027320862,16892216,0.999401986598969
115963052557727328,305.25578174,6.63911224,21.9269008636475,0.113137997686863,21.4676990509033,0.0535130016505718,21.0748996734619,0.0355530008673668,20.5128002166748,21.0492992401123,0.108629003167152,-999,-999,5,6,8,5,115000,0.999415993690491,16892216,0.999526023864746,16892216,0.998457014560699,16892216,0.9981369972229
115963052544378412,305.25453652,6.64000904,22.1291007995605,0.0391799993813038,21.1777992248535,0.0385130010545254,20.7078990936279,0.0281409993767738,20.1571998596191,20.6480007171631,0.0615249983966351,19.8188991546631,0.213207006454468,3,8,9,6,115000,0.999224007129669,16892216,0.999005973339081,16892216,0.998872995376587,115000,0.998997986316681
115963052538265443,305.25384516,6.6375014,19.3211002349854,0.112480998039246,18.7733993530273,0.0303540006279945,18.3978004455566,0.0336540006101131,17.1364994049072,18.1077995300293,0.127673000097275,18.0601005554199,0.0415429994463921,9,10,19,8,16892216,0.999664008617401,16892216,0.999489009380341,16892216,0.999612987041473,16892216,0.999853014945984
115963052637626894,305.26377549,6.63869572,21.6485004425049,0.0529070012271404,21.3803997039795,0.103298999369144,20.9554996490479,0.0856849998235703,20.0244007110596,21.0575008392334,0.0947320014238358,-999,-999,2,6,4,3,16892216,0.994572997093201,16892216,0.999327003955841,16892216,0.999629974365234,16892216,0.998447000980377
115823052348634174,305.23487383,6.51968007,21.2973003387451,0.100906997919083,21.138500213623,0.0570919997990131,20.3076000213623,0.0883819982409477,19.4848003387451,20.0657005310059,0.0607939995825291,19.4696998596191,0.0476740002632141,1,2,5,5,16793912,0.999234974384308,16892216,0.999572992324829,16892216,0.998997986316681,16892216,0.99958997964859
115823052340742761,305.23406019,6.51860284,21.4587993621826,0.09324000030756,21.0983009338379,0.00578799983486533,19.9423999786377,0.0365360006690025,19.2696990966797,19.3843994140625,0.0455159991979599,19.088399887085,0.0719659999012947,1,3,10,6,16793912,0.998265981674194,16892216,0.999144017696381,16892216,0.999221980571747,16892216,0.999548971652985
115783052403633945,305.24040333,6.4861216,22.0424003601074,0.18147100508213,21.5133991241455,0.0977009981870651,21.0084991455078,0.094419002532959,20.4964008331299,20.9309997558594,0.0474260002374649,-999,-999,1,6,11,3,16892216,0.999231994152069,16892216,0.999078989028931,16892216,0.999530017375946,16892216,0.998001992702484
115783052404203539,305.24040491,6.48596212,21.7320995330811,0.164524003863335,21.5851993560791,0.112763002514839,21.1634998321533,0.0257050003856421,20.2285995483398,20.9659004211426,0.371872991323471,-999,-999,1,3,3,2,16777488,0.998960971832275,16777496,0.999565005302429,16777496,0.998813986778259,16777496,0.999217987060547
115843052427631827,305.24277092,6.53451106,21.6303997039795,0.0907170027494431,21.3111991882324,0.0683159977197647,21.3437995910645,0.0424299985170364,20.694299697876,20.9354000091553,0.14979100227356,-999,-999,8,10,10,1,16892216,0.999701976776123,16892216,0.999750971794128,16892216,0.999549984931946,115000,0.998194992542267
115843052633228615,305.2633952,6.54014332,21.459400177002,0.0828180015087128,20.7565994262695,0.0487729981541634,20.471700668335,0.0427230000495911,19.8299007415771,19.9606990814209,0.173078998923302,19.8770008087158,0.043954998254776,10,13,16,3,16892216,0.999686002731323,16892216,0.999212980270386,16892216,0.999625027179718,16892216,0.999064981937408
115813052669620241,305.26693916,6.50819896,19.8339996337891,0.025662999600172,20.3108005523682,0.0256970003247261,20.1215991973877,0,18.7057991027832,19.7628993988037,0.0957589969038963,-999,-999,3,2,1,1,16777496,0.999826014041901,16777496,0.999675989151001,16777496,0.99959397315979,16777496,0.998982012271881
115813052669300772,305.26695554,6.50849949,20.4013996124268,0,20.2285995483398,0.0673680007457733,19.9265995025635,0.0583919994533062,18.7429008483887,20.4745998382568,0,19.4190006256104,0.147143006324768,1,5,15,1,16892216,0.999545991420746,16892216,0.999428987503052,16892216,0.999719023704529,16793912,0.999319970607758
115893052544941908,305.25433971,6.57630158,21.781400680542,0.0788690000772476,21.5447006225586,0.0622210018336773,20.9785003662109,0.0394640006124973,20.4316997528076,20.4992008209229,0.0605840012431145,-999,-999,2,14,13,10,16892216,0.999243021011353,16892216,0.999327003955841,16892216,0.999289989471436,16892216,0.999162971973419
115883052639295326,305.26414536,6.57078159,17.850700378418,0.0359130017459393,17.2192001342773,0.0620139986276627,16.6856994628906,0.0408320017158985,15.4160995483398,16.6191005706787,0.0670709982514381,16.3033008575439,0.0273470003157854,10,9,20,8,16892216,0.999603986740112,16892216,0.999656975269318,16892216,0.999813973903656,16892216,0.999171018600464
115883052606956635,305.26063461,6.57180504,21.8922996520996,0.0944989994168282,21.1009998321533,0.0403890013694763,20.3847999572754,0.0207640007138252,19.6741008758545,20.1916999816895,0.0225889999419451,19.8353996276855,0.0535839982330799,3,8,12,4,16892216,0.999032974243164,16892216,0.999493002891541,16892216,0.99973201751709,16892216,0.999161005020142
115803052962222007,305.29626982,6.50131043,21.5631008148193,0.223838001489639,21.2604007720947,0.0438840016722679,21.0244007110596,0.122588001191616,20.5130996704102,20.9050006866455,0.0531979985535145,-999,-999,4,8,7,3,115000,0.99796998500824,115000,0.999709010124207,115000,0.998786985874176,115000,0.998502016067505
115833053091966994,305.30921295,6.53044686,20.9302005767822,0.051961001008749,19.7243995666504,0.0190040003508329,19.2598991394043,0.0283400006592274,18.7593002319336,19.1210994720459,0.0530709996819496,18.7838001251221,0.031199999153614,11,8,18,5,16892216,0.999957025051117,16892216,0.999764978885651,16892216,0.999393999576569,16892216,0.999825000762939
115833053113452176,305.31141216,6.52642561,21.0870990753174,0.0335620008409023,20.396900177002,0.0156440008431673,20.0056991577148,0.016210999339819,19.4678993225098,19.9923000335693,0.0440710000693798,19.4962997436523,0.0644079968333244,4,6,12,5,115000,0.998425006866455,115000,0.998787999153137,16892216,0.999316990375519,115000,0.999373972415924
115833053130825278,305.31302326,6.52906748,17.6068000793457,0.000357999990228564,17.2017993927002,0.00791100040078163,16.913200378418,0.00764399999752641,16.034200668335,16.8372993469238,0.0134410001337528,16.6268997192383,0.00970300007611513,2,5,13,4,16892216,0.9981369972229,16892216,0.998013019561768,16892216,0.998978018760681,16892216,0.998619019985199
115883053113977499,305.3114043,6.57254646,20.195499420166,0.0296860001981258,19.1035003662109,0.0248140003532171,18.6044998168945,0.0189699996262789,17.9689998626709,18.4281997680664,0.0547790005803108,18.1247997283936,0.0172119997441769,14,9,13,9,16892216,0.99956601858139,16892216,0.999679028987885,16892216,0.999605000019073,16892216,0.999096989631653
115843053168864313,305.31688185,6.53643422,20.7887001037598,0.0663499981164932,19.7936992645264,0.0517789982259274,19.5370006561279,0.0356089994311333,18.5240993499756,19.8701000213623,0.135167002677917,19.1371994018555,0.109596997499466,1,1,9,3,16793904,0.998583018779755,16793912,0.998448014259338,16793912,0.999363005161285,16892216,0.999316990375519
115843053168103969,305.31685064,6.53633366,20.8386001586914,0.0570820011198521,19.8824996948242,0.0289750006049871,19.5289993286133,0.0153360003605485,18.7633991241455,19.24880027771,0.00630800006911159,19.1448001861572,0.103978998959064,8,9,3,2,16892216,0.99982100725174,16892216,0.999337017536163,16892216,0.999126970767975,16892216,0.999073028564453
115873053009110733,305.30092541,6.55864142,20.721700668335,0.0369439981877804,19.9258003234863,0.0330719985067844,19.540599822998,0.0209439992904663,18.5715999603271,19.6200008392334,0.0286379996687174,19.3437995910645,0.0400790013372898,2,7,13,7,16892216,0.997394025325775,16892216,0.999001026153564,16892216,0.999477982521057,16892216,0.99898898601532
115853053013323630,305.30150106,6.54436882,21.4076995849609,0.142183005809784,20.5158996582031,0.0217979997396469,20.0298004150391,0.0426689982414246,19.5235996246338,20.1693000793457,0.126119002699852,19.494499206543,0.0738679990172386,5,8,12,6,16892216,0.999027013778687,16892216,0.998811006546021,16892216,0.999792993068695,16892216,0.998686015605927
115763053611027921,305.36109483,6.47287435,20.8106002807617,0.0491999983787537,19.7856006622314,0.0321610011160374,19.1627006530762,0.028346000239253,18.6383991241455,19.1558990478516,0.0667409971356392,18.8213005065918,0.0426589995622635,4,10,17,8,16892216,0.999834001064301,16892216,0.999173998832703,16892216,0.999481976032257,16892216,0.999346971511841
115763053228985064,305.32291757,6.47046419,21.2861003875732,0.0569300018250942,21.047399520874,0.0319770015776157,20.7863998413086,0.0579009987413883,20.1420993804932,21.0813999176025,0.0257830005139112,-999,-999,7,10,22,2,16892216,0.999454021453857,16892216,0.999239027500153,16892216,0.999803006649017,16892216,0.999306976795197
115773053254568759,305.32547483,6.48195275,20.7359008789063,0.0340790003538132,20.18630027771,0.0461620017886162,19.7623996734619,0.0467340014874935,18.8239002227783,19.9601001739502,0.103841997683048,19.6403007507324,0.088688999414444,10,6,21,6,16892216,0.999836027622223,16892216,0.999548971652985,16892216,0.999620020389557,16892216,0.999521970748901
115753053358920271,305.33595886,6.45809857,20.9850997924805,0.0414200015366077,20.4608993530273,0.0304470006376505,19.9101009368896,0.0720710009336472,19.3563995361328,19.5450992584229,0.115644000470638,19.5133991241455,0.11574299633503,9,9,17,2,16777496,0.999840974807739,16777496,0.999320983886719,16777496,0.999839007854462,280,0.99947202205658
115773053449896272,305.34498625,6.47982197,22.2360992431641,0.178167998790741,20.7388000488281,0.0531870014965534,20.0909004211426,0.0323159992694855,19.3922996520996,19.9815006256104,0.0861710011959076,19.5058002471924,0.045745000243187,1,9,15,7,115000,0.997739970684052,16892216,0.999625980854034,16892216,0.999523997306824,16892216,0.99966299533844
115773053454249168,305.34543809,6.48226059,19.191499710083,0.0403719991445541,18.3791007995605,0.0286149997264147,17.8752994537354,0.040157001465559,17.1826000213623,17.6480007171631,0.103653997182846,17.5942993164063,0.0294109992682934,9,9,20,8,16892216,0.99981701374054,16892216,0.999544024467468,16892216,0.999635994434357,16892216,0.99904602766037
115773053472674810,305.3472923,6.47865846,21.6837005615234,0.144578993320465,20.7868995666504,0.0665460005402565,20.318000793457,0.044404000043869,19.6287994384766,20.3775005340576,0.0490100011229515,19.7882995605469,0.125345006585121,11,8,19,5,16892216,0.999872028827667,16892216,0.999531984329224,16892216,0.999597012996674,16892216,0.999481022357941
115763052360766737,305.23610236,6.47191973,21.8449993133545,0.0993869975209236,21.0960006713867,0.0549409985542297,20.7024993896484,0.037857998162508,19.8997993469238,20.6081008911133,0.106100998818874,-999,-999,2,8,11,5,16892216,0.998497009277344,16892216,0.998933970928192,16892216,0.998997986316681,16892216,0.998897016048431
115773052346874419,305.23459532,6.47827862,17.8677997589111,0.0262349992990494,17.0454998016357,0.0415880009531975,16.3486995697021,0.0859239995479584,14.499400138855,16.6305999755859,0.0724920034408569,16.2301006317139,0.026825999841094,7,12,18,4,16892216,0.999953985214233,16892216,0.999616980552673,16892216,0.99950498342514,16892216,0.999804019927979
115773052555298577,305.25555182,6.48177198,18.8276996612549,0.0415900014340878,18.1140995025635,0.0213459990918636,17.6256999969482,0.0328689999878407,16.6693992614746,17.7793998718262,0.0370189994573593,17.4220008850098,0.0136599997058511,10,10,18,7,16892216,0.999504029750824,16892216,0.999387979507446,16892216,0.999698996543884,16892216,0.999647974967957
115763052511341276,305.25105714,6.46731085,20.7914009094238,0.0382179990410805,20.3908004760742,0.0381090007722378,19.9899997711182,0.0546329990029335,19.0090999603271,20.1646003723145,0.056267999112606,19.7280006408691,0.0906789973378181,13,7,16,8,16892216,0.999765992164612,16892216,0.999692022800446,16892216,0.999725997447968,16892216,0.999289989471436
115773052394753985,305.23938105,6.4779263,20.0848007202148,0.0662560015916824,19.3414001464844,0.128979995846748,18.6156997680664,0.0730549991130829,17.1289005279541,18.5697994232178,0.171913996338844,18.5997009277344,0.0625479966402054,6,10,12,8,16892216,0.999855995178223,16892216,0.999706983566284,16892216,0.999814987182617,16892216,0.999189019203186
115713052618064620,305.26175764,6.42849685,22.0555992126465,0.0127130001783371,21.1256008148193,0.0702160000801086,20.9470996856689,0.0507729984819889,20.3852005004883,20.8519992828369,0.061549000442028,-999,-999,3,12,18,5,115000,0.999639987945557,16892216,0.999269008636475,16892216,0.999706983566284,16892216,0.997924983501434
115743052814605890,305.28151257,6.45451819,21.653299331665,0.21815499663353,21.1453990936279,0.0935209989547729,20.8957004547119,0.0465460009872913,20.3491992950439,21.0990009307861,0.0959499999880791,-999,-999,7,11,9,2,16892216,0.999773979187012,115000,0.999705016613007,115000,0.99967098236084,16892216,0.991789996623993
115653053665203851,305.36652437,6.37778365,21.9696998596191,0.055502001196146,21.7898006439209,0.0335230007767677,21.5156993865967,0.0513599999248981,-999,21.3668994903564,0.184919998049736,-999,-999,5,7,6,1,115000,0.999718010425568,115000,0.998516023159027,115000,0.999568998813629,115000,0.997548997402191
115663053268663065,305.32692435,6.3854844,19.5736999511719,0.0351249985396862,19.2066993713379,0.0243020001798868,19.0079002380371,0.0334060005843639,17.9946002960205,19.0305995941162,0.0148710003122687,18.9396991729736,0.00214500003494322,9,12,8,5,115000,0.999836027622223,115000,0.999257981777191,16892216,0.999175012111664,16892216,0.998678982257843
115643053433988822,305.34333914,6.37360736,19.4601001739502,0.0190590005367994,19.0252990722656,0.0164640005677938,18.5596008300781,0.0281269997358322,17.2126998901367,18.6716003417969,0.0194249991327524,18.2709999084473,0.0678350031375885,7,8,8,7,115000,0.999741017818451,16892216,0.998840987682343,16892216,0.999297976493835,16892216,0.999597012996674
115643053438164203,305.34380876,6.36979887,20.2262992858887,0.0243480000644922,18.9808006286621,0.0524660013616085,18.5547008514404,0.0225760005414486,17.9867992401123,18.3782997131348,0.0211570002138615,17.8600997924805,0.0179389994591475,4,4,5,4,115000,0.993076980113983,16892216,0.999055027961731,16892216,0.999152004718781,16892216,0.998951017856598
115613053618373751,305.36187673,6.34442015,19.4050998687744,0.0864579975605011,18.797700881958,0.108280003070831,18.5466995239258,0.0595149993896484,17.3495006561279,18.3474998474121,0.0806239992380142,18.3745002746582,0.0147310001775622,10,6,15,7,16892216,0.999822020530701,16892216,0.999249994754791,16892216,0.999664008617401,16892216,0.999378025531769
115763053122561346,305.31233984,6.46724966,20.9673004150391,0.0405119992792606,20.1429004669189,0.0314770005643368,20.0254001617432,0.0546940006315708,19.5014991760254,19.8197002410889,0.0202810000628233,-999,-999,13,9,18,2,16892216,0.999823987483978,16892216,0.999297022819519,16892216,0.999855995178223,115000,0.998881995677948
115733053081751428,305.30819607,6.44242749,21.6147003173828,0.18716099858284,21.7541007995605,0.0715179964900017,21.4286994934082,0.0293829999864101,20.7348003387451,21.3342990875244,0.128746002912521,-999,-999,1,6,12,3,17464,0.99872899055481,16892216,0.998914003372192,16892216,0.999109029769897,16892216,0.999139010906219
115743053237505295,305.32376018,6.45406147,20.3059997558594,0.090818002820015,19.7296009063721,0.0158610008656979,19.3693008422852,0.0225259996950626,17.9433994293213,19.0536003112793,0.0196640007197857,18.8808994293213,0.0642139986157417,2,2,6,2,16892216,0.999081015586853,16892216,0.999162971973419,16696,0.999634027481079,16892216,0.999162018299103
115683053237219678,305.32377316,6.40763326,21.8148002624512,0.166389003396034,21.7374992370605,0.0466049984097481,21.3708000183105,0.111720003187656,20.6394004821777,20.8607997894287,0.138641998171806,-999,-999,1,4,5,1,16793912,0.999724984169006,115000,0.999350011348724,16892216,0.998188972473145,16892216,0.997650980949402
115773061109980105,306.11104266,6.47464769,20.363000869751,0.0437799990177155,20.3490009307861,0.0510499998927116,20.263599395752,0.103146001696587,18.2898998260498,20.2964000701904,0.239528998732567,19.5583000183105,0.0625139996409416,2,1,10,3,16777496,0.999202013015747,16777496,0.998510003089905,16777496,0.999453008174896,16777496,0.998579025268555
115773061106760104,306.11089175,6.47463721,20.8295993804932,0.0682180002331734,20.7639999389648,0.0562600009143353,19.3167991638184,0.0395010001957417,18.2584991455078,20.6131000518799,0.128671005368233,-999,-999,1,2,1,1,16777496,0.968347012996674,16777496,0.998241007328033,16777488,0.987267017364502,16777496,0.998727977275848
115773061115140062,306.11138689,6.47461917,20.8351001739502,0.338681995868683,20.5240993499756,0.0589490011334419,20.2353000640869,0.0586920008063316,18.4185009002686,20.051700592041,0.17833000421524,19.7299995422363,0.0604379996657372,4,6,5,7,16777496,0.999397993087769,16777496,0.999521970748901,16777496,0.999374985694885,16777496,0.99922102689743
