objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
160980990141896038,99.01426507,44.15448753,21.86669921875,0.0167190004140139,20.9913997650146,0.100298002362251,20.3542995452881,0.0175119992345572,19.8358993530273,20.0730991363525,0.0504520013928413,19.705099105835,0.0582140013575554,3,12,21,13,115000,0.999064028263092,16892216,0.99922102689743,16892216,0.99967497587204,16892216,0.999064028263092
160960990404561748,99.04045786,44.13425794,20.6476993560791,0.0475159995257854,19.9531002044678,0.0619499981403351,19.2884998321533,0.0158990006893873,18.4496002197266,18.9482002258301,0.0241390001028776,18.4776000976563,0.0536830015480518,6,5,11,4,16892216,0.999306976795197,16892216,0.999442994594574,16892216,0.999177992343903,16892216,0.998929977416992
161040990235521040,99.02358465,44.20048417,21.5578994750977,0.0702060014009476,20.7483997344971,0.06216000020504,20.4050998687744,0.0458629988133907,19.8411998748779,19.9899005889893,0.0786409974098206,19.5974998474121,0.122005999088287,3,5,9,12,272,0.999246001243591,16777496,0.999661982059479,16777496,0.999603986740112,16777496,0.999342978000641
161070990580253990,99.05796321,44.22769828,21.6707000732422,0.0504090003669262,21.0538997650146,0.0912069976329803,20.628999710083,0.0505289994180202,19.8712005615234,20.4361991882324,0.103197000920773,19.9305992126465,0.020346999168396,8,11,25,10,16892216,0.99923300743103,16892216,0.999408006668091,16892216,0.99965101480484,16892216,0.999548017978668
161110990384245457,99.03846721,44.26228085,21.5697994232178,0.0665069967508316,20.9829006195068,0.051146000623703,20.6937007904053,0.0529359988868237,19.8864002227783,20.6005001068115,0.0932729989290237,19.9976997375488,0.0158810000866652,9,10,18,7,16892216,0.999614000320435,16892216,0.99957799911499,16892216,0.999391973018646,16892216,0.999477982521057
161050990321163476,99.0321532,44.21074401,21.4487991333008,0.049855001270771,20.1702995300293,0.0373070016503334,19.5548992156982,0.0228679999709129,18.830099105835,19.3493995666504,0.028218999505043,18.9972991943359,0.0488380007445812,13,10,19,8,16892216,0.999228000640869,16892216,0.999365985393524,16892216,0.999239981174469,16892216,0.999493002891541
161050990420786245,99.04207768,44.21304601,21.7513008117676,0.179884001612663,21.5238990783691,0.0461179986596107,20.9535007476807,0.0375219993293285,20.3689994812012,20.4827003479004,0.11650899797678,20.3332996368408,0.151895001530647,1,10,24,7,115000,0.99925297498703,16892216,0.999386012554169,16892216,0.999040007591248,16892216,0.998515009880066
161060990214418998,99.02152491,44.22361877,19.9260997772217,0.0353929996490479,19.6326007843018,0.0228119995445013,19.4727993011475,0.0388900004327297,17.8444995880127,19.4727993011475,0.0537439994513988,18.7984008789063,0.0558540001511574,13,9,25,6,16892216,0.999881029129028,16892216,0.999628007411957,16892216,0.999715983867645,16892216,0.999128997325897
161090990291723539,99.02926683,44.2441327,20.8808994293213,0.0453159995377064,19.9923000335693,0.0394730009138584,19.483699798584,0.0330840013921261,18.8544006347656,19.2630996704102,0.0206809993833303,18.8539009094238,0.0413400009274483,9,7,19,10,16892216,0.999348998069763,16892216,0.998785018920898,16892216,0.999688029289246,16892216,0.99965101480484
161090988533412216,98.85333829,44.24301655,21.8167991638184,0.159437999129295,21.0223999023438,0.0907569974660873,20.2665004730225,0.0490930005908012,19.6783008575439,19.9339008331299,0.0962169989943504,19.5916996002197,0.188225001096725,1,11,16,8,16892216,0.998763978481293,16892216,0.999568998813629,16892216,0.999601006507874,16892216,0.999369025230408
161060988860543759,98.88608117,44.21922622,20.5683002471924,0.0288149993866682,19.755500793457,0.0608020015060902,19.2992000579834,0.035105999559164,18.4612998962402,19.2248992919922,0.0315360017120838,18.7464008331299,0.0560050010681152,10,11,15,8,16892216,0.999657988548279,16892216,0.99958199262619,16892216,0.99974399805069,16892216,0.999274015426636
161050988976013950,98.89766944,44.21102077,21.3761005401611,0.0803090035915375,20.6979999542236,0.0831060037016869,20.1051998138428,0.0429540015757084,19.5548000335693,19.9284000396729,0.0731789991259575,19.6928997039795,0.105017997324467,8,8,16,12,16892216,0.999319970607758,16892216,0.999679982662201,16892216,0.999539971351624,16892216,0.999428987503052
160970988395780828,98.83953258,44.14180075,21.8206996917725,0.0157970003783703,21.2621994018555,0.0950639992952347,20.5802001953125,0.0395939983427525,19.9130001068115,20.2747993469238,0.0175620000809431,19.6558990478516,0.0402199998497963,3,11,18,9,16892216,0.999534010887146,16892216,0.999493002891541,16892216,0.999028980731964,16892216,0.999230027198792
160990988405636248,98.84053511,44.16300188,21.4454002380371,0.0507230013608933,20.8617000579834,0.077114000916481,20.432300567627,0.0372299998998642,19.8341007232666,20.1359004974365,0.076104000210762,19.6933002471924,0.219944998621941,11,11,25,12,16892216,0.999714016914368,16892216,0.999692976474762,16892216,0.999630987644196,16892216,0.99924898147583
160970988643229455,98.86434397,44.14898453,19.8624992370605,0.0328669995069504,19.0167007446289,0.0204179994761944,18.5610008239746,0.0228269994258881,17.9796009063721,18.3138008117676,0.0210110004991293,17.9190998077393,0.0226440001279116,9,8,16,9,16892216,0.999763011932373,16892216,0.999517023563385,16892216,0.999687016010284,16892216,0.999386012554169
161000989609606357,98.96099156,44.17138374,21.3215007781982,0.0840670019388199,20.1474990844727,0.0453459993004799,19.5860996246338,0.0190140008926392,18.9087009429932,19.3339004516602,0.0357359983026981,18.8693008422852,0.0701010003685951,9,9,14,9,16892216,0.99974799156189,16892216,0.999718010425568,16892216,0.999363005161285,16892216,0.999706983566284
161010989525697279,98.95242686,44.18053201,21.7801990509033,0.182828992605209,21.3022994995117,0.0667510032653809,20.6147994995117,0.0448839999735355,20.047700881958,20.4023990631104,0.0485230013728142,19.5284004211426,0.194569006562233,1,2,7,3,16696,0.999575972557068,16793912,0.998188018798828,16892216,0.999673008918762,16892216,0.999107003211975
161000989450669541,98.9451795,44.1740912,21.4859008789063,0.0665979981422424,20.3337001800537,0.115220002830029,19.5604991912842,0.0352500006556511,18.5886001586914,19.3901996612549,0.0258719995617867,19.0622997283936,0.0498440004885197,13,10,20,8,16892216,0.99939101934433,16892216,0.999803006649017,16892216,0.999301016330719,16892216,0.999642014503479
161000989498475604,98.94983228,44.17081613,20.7255001068115,0.0507109984755516,19.5603008270264,0.056233998388052,18.8883991241455,0.0278169997036457,17.6872005462646,18.7103004455566,0.020346999168396,18.1793994903564,0.0230919998139143,10,10,20,6,16892216,0.99922102689743,16892216,0.999544978141785,16892216,0.999827027320862,16892216,0.999305009841919
161030989376193240,98.93762449,44.19390278,21.6874008178711,0.0650869980454445,20.4477005004883,0.0615709982812405,19.8546009063721,0.0264989994466305,19.2094993591309,19.6700992584229,0.0279329996556044,19.2411994934082,0.0507729984819889,6,8,24,10,16892216,0.999363005161285,16892216,0.999754011631012,16892216,0.99966698884964,16892216,0.998812019824982
160980989126021851,98.91271034,44.15101147,21.9897994995117,0.026103999465704,21.2588005065918,0.103476002812386,20.7696990966797,0.0790970027446747,20.2525997161865,20.4726009368896,0.177401006221771,19.9943008422852,0.183890998363495,2,4,8,2,280,0.999707996845245,280,0.999625027179718,16777496,0.999826014041901,280,0.999014019966125
161000989244231819,98.924396,44.16761798,21.3831005096436,0.0446900017559528,21.2985000610352,0.0650340020656586,20.9262008666992,0.0388050004839897,20.1389007568359,20.132999420166,0.0443099997937679,-999,-999,13,9,20,2,16892216,0.999710023403168,16892216,0.999575972557068,16892216,0.99967098236084,115000,0.999038994312286
161020989420642362,98.94212402,44.18477543,21.7164993286133,0,21.3253993988037,0.0871429964900017,20.9027996063232,0.0999620035290718,20.3243999481201,20.7747001647949,0.104942001402378,-999,-999,1,6,15,2,16777496,0.999068975448608,16892216,0.99965900182724,16892216,0.99967497587204,16892216,0.999144017696381
161030989121271304,98.91209891,44.19222423,20.4407005310059,0.019140999764204,19.8024997711182,0.0318740010261536,19.3603992462158,0.0227060001343489,18.6716003417969,19.056999206543,0.0786510035395622,18.8696994781494,0.0269729997962713,13,11,23,10,16892216,0.999810993671417,16892216,0.998745024204254,16892216,0.999538004398346,16892216,0.999370992183685
161030988713100577,98.87133,44.19155897,21.5259990692139,0.0654150024056435,21.1163005828857,0.0599320009350777,20.8862991333008,0.0555250011384487,20.2378005981445,20.8171997070313,0.051011998206377,-999,-999,7,6,14,2,16892216,0.999427974224091,16892216,0.999319970607758,16892216,0.999688982963562,16892216,0.997546017169952
161000988628879675,98.86290591,44.17419351,20.7453002929688,0.0490229986608028,19.4398994445801,0.0297519993036985,18.8125991821289,0.0172429997473955,18.1713008880615,18.6179008483887,0.0278399996459484,18.1315994262695,0.0261080004274845,15,11,19,6,16892216,0.999656975269318,16892216,0.999734997749329,16892216,0.999590992927551,16892216,0.998804986476898
160790988481203729,98.84814144,43.99433177,21.9521999359131,0.251942008733749,21.3957004547119,0.0409209989011288,20.9046993255615,0.0391540005803108,20.2374992370605,20.426399230957,0.112690001726151,-999,-999,3,8,27,9,16892216,0.999713003635406,16892216,0.999105989933014,16892216,0.999801993370056,16892216,0.99916398525238
160790988230524793,98.82302785,43.99515569,21.5004997253418,0.226565003395081,21.1966991424561,0.0796009972691536,20.7108993530273,0.0337309986352921,20.1376991271973,20.6184997558594,0.140296995639801,19.8346004486084,0.0533929988741875,2,6,16,3,16793912,0.999576985836029,16892216,0.99915999174118,16892216,0.99938702583313,16892216,0.998286008834839
160800988568561534,98.856852,44.00072481,21.6797008514404,0.0668170005083084,21.3498992919922,0.0773859992623329,21.1172008514404,0.0534749999642372,20.403299331665,20.8904991149902,0.153465002775192,-999,-999,7,11,18,2,16892216,0.999599993228912,16892216,0.999710023403168,16892216,0.999741017818451,16892208,0.999464988708496
160840988299909948,98.82992269,44.04113028,21.0009994506836,0.0589159987866879,20.9097003936768,0.0521700009703636,20.649299621582,0.0294139999896288,20.0625991821289,20.3449001312256,0.0716350004076958,19.8927993774414,0.166501998901367,16,12,19,8,16892216,0.999840974807739,16892216,0.999203979969025,16892216,0.999355971813202,16892216,0.998932003974915
160820988403597300,98.8403555,44.02230737,21.3815994262695,0.0533749982714653,21.0814990997314,0.0882510021328926,20.6317005157471,0.032455999404192,20.0316009521484,20.423900604248,0.172600001096725,19.323600769043,0.146513000130653,12,7,15,6,16892216,0.999656975269318,16892216,0.999673008918762,16892216,0.999661982059479,16892216,0.998450994491577
160810988332413318,98.8332893,44.01040015,21.7546005249023,0.0419249981641769,21.3229007720947,0.0361209996044636,20.4778995513916,0.0814210027456284,19.9480991363525,20.5034008026123,0.197560995817184,-999,-999,2,5,6,2,16777496,0.998974978923798,16777496,0.999279022216797,16777496,0.998745977878571,16777488,0.998161971569061
160830989387949694,98.93875175,44.03253422,21.8148002624512,0.172920003533363,21.4733009338379,0.0903720036149025,21.0960998535156,0.0292819999158382,20.5860004425049,20.2196998596191,0.291666001081467,19.8794002532959,0.164541006088257,1,9,21,2,115000,0.998591005802155,16892216,0.999323010444641,16892216,0.999594986438751,16892216,0.998654007911682
160860989223652124,98.9224188,44.0512279,21.4596996307373,0.0352860018610954,20.3262996673584,0.0525970011949539,19.5849990844727,0.0306930001825094,18.7901000976563,18.9885997772217,0.0161729995161295,18.7709007263184,0.057278998196125,14,8,21,5,16892216,0.99974799156189,16892216,0.999453008174896,16892216,0.99966299533844,16892216,0.999125003814697
160880988719665773,98.87200388,44.07090047,21.9452991485596,0.0245179999619722,20.953800201416,0.0422229990363121,20.3992004394531,0.0242509990930557,19.8649997711182,20.0436000823975,0.0646599978208542,19.5739994049072,0.0994419977068901,6,9,17,8,16892216,0.99940699338913,16892216,0.999754011631012,16892216,0.999687016010284,16892216,0.99882698059082
160880988920555714,98.89217477,44.07084467,21.7674999237061,0.104353003203869,21.0683994293213,0.100952997803688,20.8605003356934,0.0372279994189739,20.0953998565674,20.4640998840332,0.0660070031881332,-999,-999,3,8,19,5,16892216,0.999472975730896,16892216,0.999669015407562,16892216,0.999107003211975,16892216,0.999436974525452
160880988757642215,98.87589533,44.06798268,21.3635997772217,0.0643159970641136,20.7315998077393,0.0678969994187355,20.261999130249,0.0350340008735657,19.0534000396729,19.8729000091553,0.0933939963579178,19.3626003265381,0.0795039981603622,4,8,18,9,16892216,0.999219000339508,16892216,0.999741971492767,16892216,0.999475002288818,16892216,0.99913501739502
160860988833086042,98.88327194,44.05448833,20.237699508667,0.0291740000247955,19.2807998657227,0.0499599985778332,18.7077007293701,0.0169890001416206,18.0207004547119,18.4312992095947,0.0645639970898628,18.0002994537354,0.00693200016394258,13,13,12,7,16892216,0.999561011791229,16892216,0.999185025691986,16892216,0.999590992927551,16892216,0.999253988265991
160860988786648934,98.87874838,44.05681838,21.726900100708,0.012644000351429,20.5205001831055,0.0457819998264313,19.9011001586914,0.0233720000833273,19.3533000946045,19.4428997039795,0.0619020015001297,19.1732006072998,0.0497159995138645,5,13,17,9,16892216,0.999704003334045,16892216,0.999140977859497,16892216,0.999624013900757,16892216,0.999180972576141
160840988490359890,98.84909921,44.04098874,21.4946994781494,0.0669620037078857,21.3306999206543,0.0779739990830421,20.9055004119873,0.0539710000157356,20.1473007202148,20.4125003814697,0.0623579993844032,-999,-999,14,8,18,4,16892216,0.999671995639801,16892216,0.999404013156891,16892216,0.999270975589752,16892216,0.999172985553741
160860988450353632,98.84494363,44.05245203,21.5566005706787,0.0634360015392303,20.3803005218506,0.0811270028352737,20.0230007171631,0.0196649990975857,19.3066005706787,19.6368007659912,0.126262992620468,19.0897006988525,0.0605439990758896,15,9,21,7,16892216,0.999713003635406,16892216,0.99966299533844,16892216,0.999599993228912,16892216,0.998710989952087
160860988405810290,98.84061294,44.04973152,21.2819004058838,0.0473610013723373,20.1546001434326,0.0684200003743172,19.5450000762939,0.0259670000523329,18.970100402832,19.067699432373,0.0709849968552589,18.9099998474121,0.0880889967083931,16,11,22,8,16892216,0.99973201751709,16892216,0.999656021595001,16892216,0.999661028385162,16892216,0.999270021915436
160840988818216543,98.88167304,44.03837311,21.4078006744385,0.131576001644135,21.5137996673584,0.0769649967551231,21.4769992828369,0.0441920012235641,20.6303005218506,20.5056991577148,0.154238998889923,-999,-999,3,3,6,1,16793912,0.99891597032547,16892216,0.999664008617401,16892216,0.997169971466064,114992,0.999499976634979
160930990470060166,99.04717686,44.10798236,21.5627994537354,0.118164002895355,21.5834999084473,0.0350680015981197,21.214599609375,0.0558530017733574,20.5641002655029,20.7268009185791,0.151201993227005,-999,-999,4,5,7,1,16777488,0.999526977539063,16777496,0.999719023704529,16777496,0.998974978923798,280,0.997322022914886
160930990583750476,99.05841148,44.10829317,21.5354995727539,0.0568169988691807,21.360200881958,0.110749997198582,21.0195007324219,0.0421649999916554,20.5074005126953,19.7674999237061,0.418929010629654,-999,-999,12,9,23,3,16892216,0.999714970588684,16892216,0.999498009681702,16892216,0.999453008174896,115000,0.999158978462219
160900990582097739,99.05832675,44.08927167,21.6961994171143,0.125705003738403,21.1415996551514,0.127963006496429,20.8843002319336,0.0357180014252663,20.2661991119385,20.7565002441406,0.289635002613068,-999,-999,6,6,16,2,16892216,0.999639987945557,115000,0.999508023262024,16892216,0.999800980091095,16892216,0.984710991382599
160900990585697536,99.05844886,44.0892235,21.6753997802734,0.176313996315002,21.4913997650146,0.0378950014710426,21.077600479126,0.122313000261784,20.2796993255615,20.2922992706299,0.220131993293762,-999,-999,1,3,3,2,16777488,0.9983029961586,16777496,0.998385012149811,16777496,0.998767018318176,280,0.999776005744934
160940989889855512,98.98887822,44.12079918,21.8754005432129,0.0327260009944439,21.5263996124268,0.110831998288631,21.0494995117188,0.0465180017054081,20.4748992919922,20.7756004333496,0.166892006993294,-999,-999,2,6,17,4,115000,0.999257028102875,16892216,0.999239027500153,16892216,0.99939501285553,16892216,0.998538970947266
160960989783773452,98.97847058,44.13554326,21.5083999633789,0.0261109992861748,20.5459003448486,0.109636999666691,19.7257995605469,0.0548960007727146,19.1163997650146,19.3626003265381,0.0909669995307922,19.2012004852295,0.0768579989671707,7,8,10,5,16892216,0.999595999717712,16892216,0.999713003635406,16892216,0.999526977539063,16892216,0.998793005943298
160870990015158277,99.0015056,44.06468752,20.8372993469238,0.0570250004529953,20.0296001434326,0.0468720011413097,19.2348003387451,0.0371990017592907,18.1347999572754,19.0678005218506,0.018453000113368,18.4916000366211,0.0513430014252663,8,12,14,9,16892216,0.999544978141785,16892216,0.999421000480652,16892216,0.999350011348724,16892216,0.999677002429962
160900989666158441,98.96664946,44.08985059,21.1156997680664,0.0337180010974407,19.8514003753662,0.0459190011024475,19.2236995697021,0.01902199909091,18.6790008544922,18.9743003845215,0.0166020002216101,18.5902996063232,0.034621000289917,16,10,12,3,16892216,0.999727010726929,16892216,0.999664008617401,16892216,0.999668002128601,16892216,0.99865198135376
160900989841248455,98.98411187,44.08975864,22.0835990905762,0.193582996726036,21.9148006439209,0.112199001014233,21.5312995910645,0.0733909979462624,-999,20.4167003631592,0.185873001813889,-999,-999,1,3,4,1,115000,0.998907029628754,115000,0.999085009098053,115000,0.998843014240265,115000,0.998416006565094
160890989851856955,98.98512864,44.08010983,21.0330009460449,0.131529003381729,20.1312999725342,0.0434119999408722,19.3966007232666,0.0493270009756088,18.5674991607666,18.9654998779297,0.0475680008530617,18.7301998138428,0.0481219999492168,6,10,13,5,16892216,0.999529004096985,16892216,0.999284029006958,16892216,0.999243974685669,16892216,0.998935997486115
160880989884132498,98.98829684,44.06818615,21.6590995788574,0.0968919992446899,20.49880027771,0.0599489994347095,19.8267002105713,0.0304899998009205,19.0478000640869,19.4691009521484,0.0446199998259544,18.9575004577637,0.0476940013468266,9,11,14,7,16892216,0.999351978302002,16892216,0.999679028987885,16892216,0.999601006507874,16892216,0.999051988124847
160900989927887289,98.99272537,44.08886565,20.7886009216309,0.0406979992985725,19.8477001190186,0.0262209996581078,18.9981002807617,0.0264519993215799,18.4538993835449,18.8717002868652,0.0328730009496212,18.3062000274658,0.0389310009777546,13,12,11,5,16892216,0.999468982219696,16892216,0.999485015869141,16892216,0.999617993831635,16892216,0.999098002910614
160910990260219039,99.0261776,44.09873741,20.5757999420166,0.0570119991898537,19.9419002532959,0.0612209998071194,19.3314990997314,0.0476749986410141,18.4270992279053,19.2056999206543,0.138451993465424,19.2943000793457,0.0525950007140636,10,6,14,2,16777496,0.999298989772797,16777496,0.999267995357513,16777496,0.9998379945755,16777496,0.998848974704742
160890989628195143,98.9627664,44.0788876,21.7325000762939,0.0738260000944138,20.7399005889893,0.100792996585369,20.5125007629395,0.0558659993112087,19.7110996246338,19.9169006347656,0.00779499998316169,19.7413997650146,0.148371994495392,9,10,17,4,16892216,0.999808013439178,16892216,0.99975198507309,16892216,0.999822974205017,16892216,0.999306976795197
160890988993902743,98.89969441,44.07662839,21.6811008453369,0.176183000206947,21.5872001647949,0.0570960007607937,21.0151996612549,0.0941959992051125,20.1947994232178,20.1861000061035,0.115546002984047,-999,-999,1,2,3,1,16892216,0.998426020145416,16892216,0.998291015625,16892216,0.998947024345398,16892208,0.999291002750397
160890988999382611,98.89987407,44.07661761,21.761999130249,0.109587997198105,21.236400604248,0.0771590024232864,20.9102993011475,0.052436999976635,20.043399810791,20.3794002532959,0.0915110036730766,-999,-999,10,10,24,3,16777496,0.999746978282928,16777496,0.999750971794128,16777496,0.999696016311646,16777496,0.998143970966339
160990989536142999,98.95365143,44.16028956,21.9213008880615,0.1737360060215,21.0946998596191,0.121645003557205,20.8554000854492,0.028779000043869,20.0793991088867,20.5056991577148,0.0794890001416206,-999,-999,1,4,15,4,16793904,0.999683022499084,16892216,0.99898499250412,16892216,0.999614000320435,115000,0.998270988464355
160970989644414240,98.96426307,44.1448112,21.6956005096436,0.14360000193119,21.1662998199463,0.113894000649452,20.4995002746582,0.119576998054981,19.8069000244141,19.9757995605469,0.127339005470276,-999,-999,1,1,4,1,16777488,0.99975597858429,16777496,0.999418973922729,16777496,0.999607980251312,16777496,0.903734982013702
160970989639934347,98.96412767,44.14471156,21.3563003540039,0.0295030009001493,21.078800201416,0.133698999881744,20.6713008880615,0.0682199969887733,20.0506992340088,20.2089004516602,0.244663998484612,19.7304000854492,0.195421993732452,5,9,14,4,16892216,0.999175012111664,16892216,0.999710023403168,16892216,0.998993992805481,16892216,0.999327003955841
160960989713654845,98.97137626,44.13678291,19.9046001434326,0.0414789989590645,18.7122993469238,0.0795570015907288,18.591100692749,0.0284260008484125,17.9731998443604,18.0865993499756,0.0396610014140606,18.0331001281738,0.0131480004638433,12,8,13,4,16892216,0.999418020248413,16892216,0.999583005905151,16892216,0.999639987945557,16892216,0.998835027217865
160950989632501165,98.96323646,44.12541192,18.9433994293213,0.0137130003422499,18.3059005737305,0.0458679981529713,17.5153007507324,0.0478270016610622,16.6907005310059,17.0783004760742,0.0242439992725849,17.0692005157471,0.034570999443531,9,6,7,4,16892216,0.999553978443146,16892216,0.999513983726501,16892216,0.999840021133423,16892216,0.998948991298676
160960989010530220,98.90112744,44.13291638,21.8505001068115,0.155370995402336,21.4722995758057,0.0606129989027977,21.1774005889893,0.0813919976353645,20.2045001983643,20.4761009216309,0.200850993394852,-999,-999,1,5,11,3,16892216,0.998486995697021,16892216,0.999701976776123,16892216,0.999392986297607,115000,0.998924016952515
160950988769673376,98.87700132,44.12734625,21.3255996704102,0.0609019994735718,21.0317993164063,0.0661059990525246,20.7052001953125,0.0418159998953342,19.8943004608154,20.3698997497559,0.120557002723217,-999,-999,9,11,23,5,16892216,0.999234020709991,16892216,0.999623000621796,16892216,0.999664008617401,16892216,0.999149024486542
160940988970563697,98.89711871,44.1192133,21.7019004821777,0.0498090013861656,21.3815002441406,0.0957849994301796,21.0111999511719,0.046900998800993,20.4669990539551,20.6294994354248,0.0705979987978935,-999,-999,4,7,8,4,16892216,0.999723970890045,115000,0.999327003955841,16892216,0.999598026275635,115000,0.999050974845886
160920988724977639,98.8724406,44.10577044,21.0300006866455,0.0581610016524792,20.5154991149902,0.0476140007376671,20.0317001342773,0.0418520011007786,19.4841995239258,19.6837997436523,0.111057996749878,19.513500213623,0.0761149972677231,14,10,11,9,16892216,0.999864995479584,16892216,0.999595999717712,16892216,0.999419987201691,16892216,0.999266982078552
160960989156692679,98.91566785,44.13503688,20.5368995666504,0.0342690013349056,19.2917995452881,0.0563209988176823,18.7331008911133,0.0224360004067421,18.1156005859375,18.5345993041992,0.00893399957567453,18.1002006530762,0.0401850007474422,9,5,22,3,16892216,0.999386012554169,16892216,0.998848021030426,16892216,0.999675989151001,16892216,0.997569978237152
160920989243347695,98.92427835,44.10585718,21.521900177002,0.0585019998252392,20.43630027771,0.0444010011851788,19.9617004394531,0.0283259991556406,19.1557998657227,19.6333999633789,0.087797999382019,19.0988998413086,0.0331880003213882,11,12,18,7,16892216,0.999808013439178,16892216,0.999311983585358,16892216,0.999549984931946,16892216,0.999597012996674
160371001140277775,100.11392212,43.64769521,21.1455001831055,0.0799689963459969,20.9016990661621,0.0705270022153854,20.5993003845215,0.0556770004332066,19.6154003143311,20.2625999450684,0.0915639996528625,-999,-999,7,10,14,13,16892216,0.999216020107269,16892216,0.999086022377014,16892216,0.999198019504547,16892216,0.999382019042969
160351001889827265,100.18924518,43.63054773,20.9745998382568,0.0262770000845194,20.5375995635986,0.00516000017523766,19.8859004974365,0.0290309991687536,19.3388996124268,19.9172992706299,0.028269000351429,19.5494003295898,0.0583899989724159,8,2,2,2,16777496,0.999252021312714,16777488,0.998594999313354,16777496,0.999674022197723,16777496,0.999423027038574
160351001893457407,100.18925258,43.63055822,20.968900680542,0.0550209991633892,20.3458995819092,0.0731540024280548,19.8239994049072,0.036251999437809,19.1947994232178,19.6863994598389,0.0369479991495609,19.3131999969482,0.041873998939991,6,10,11,11,16892216,0.999109983444214,16892216,0.999675989151001,16892216,0.99967497587204,16892216,0.999840974807739
160391002007634426,100.20075117,43.66148916,14.3079996109009,0.00158000004012138,13.8639001846313,0.0177459996193647,14.3751001358032,0.00127899996004999,13.7715997695923,13.6922998428345,0.00413900008425117,13.6332998275757,0.00380500010214746,8,3,1,9,115000,0.999154984951019,16892216,0.999679982662201,16892216,0.999675989151001,115000,0.999144017696381
160401001843669902,100.18440104,43.67434558,21.6301002502441,0.0806810036301613,21.4726009368896,0.0906950011849403,21.2980003356934,0.0608570016920567,20.7516994476318,21.3209991455078,0.176091998815537,-999,-999,7,9,14,1,16892216,0.999042987823486,16892216,0.999505996704102,16892216,0.99916797876358,16892216,0.998054981231689
160391001679252210,100.16790277,43.6596038,21.2012004852295,0.0565439984202385,20.538200378418,0.0777160003781319,19.9505996704102,0.041763998568058,18.5263996124268,19.7026996612549,0.0536039993166924,19.3332996368408,0.112843997776508,10,9,19,14,16892216,0.999248027801514,16892216,0.999652028083801,16892216,0.999639987945557,16892216,0.999113976955414
160391001743047094,100.17431046,43.66368921,18.6657009124756,0.00940299965441227,17.9860000610352,0.0231340005993843,17.4687995910645,0.0166820008307695,16.773099899292,17.3292999267578,0.0288600008934736,16.9307994842529,0.0352119989693165,7,10,16,9,16892216,0.999642014503479,16892216,0.999300003051758,16892216,0.999458014965057,16892216,0.999827980995178
160181001194075167,100.11946301,43.48711565,20.6972007751465,0.121808998286724,19.9610004425049,0.0664110034704208,19.4174003601074,0.0286699999123812,18.5249996185303,19.1408004760742,0.0165940001606941,18.6802997589111,0.0259649995714426,10,9,21,10,16892216,0.999319016933441,16892216,0.999652028083801,16892216,0.99930202960968,16892216,0.99932599067688
160191001159370174,100.11593141,43.49127394,21.1721000671387,0.0778490006923676,20.4715995788574,0.0825600028038025,19.8334999084473,0.0363549999892712,18.7984008789063,19.5534000396729,0.0269489996135235,18.9741992950439,0.0363710001111031,8,10,25,7,16892216,0.999801993370056,16892216,0.99974399805069,16892216,0.999750971794128,16892216,0.999251008033752
160251001671092676,100.16716883,43.54334755,21.9710006713867,0.258780002593994,21.0386009216309,0.111855998635292,20.5149993896484,0.0361399985849857,19.8987998962402,20.1217002868652,0.0439760014414787,19.6980991363525,0.114064998924732,2,11,17,13,16892216,0.999267995357513,16892216,0.998956024646759,16892216,0.999207973480225,16892216,0.999253988265991
160211001866014659,100.18673573,43.51160111,21.7880001068115,0.169317007064819,21.5196990966797,0.070032000541687,21.2446002960205,0.0518920011818409,20.5562992095947,20.8462009429932,0.166552007198334,-999,-999,1,10,15,1,16892216,0.999038994312286,16892216,0.999284029006958,16892216,0.999139010906219,115000,0.99754798412323
160281001163239319,100.11635359,43.57390175,21.2891998291016,0.0470089986920357,20.5013999938965,0.0536080002784729,19.9326992034912,0.0260230004787445,19.4002990722656,19.742000579834,0.0268619991838932,19.4689998626709,0.056878000497818,11,12,16,17,16892216,0.999414026737213,16892216,0.998996019363403,16892216,0.999324977397919,16892216,0.99951297044754
160231001532563341,100.15325829,43.52723792,20.2096996307373,0.0282639991492033,19.3759994506836,0.0364260002970696,18.8633995056152,0.0220679994672537,17.8341999053955,18.6989994049072,0.0280469991266727,18.2103996276855,0.0533050000667572,9,9,20,12,16892216,0.999014019966125,16892216,0.999602973461151,16892216,0.999639987945557,16892216,0.999239027500153
160301003439278330,100.34404267,43.58972856,21.0508003234863,0.0603290013968945,20.6418991088867,0.00674099987372756,20.3722991943359,0.0556860007345676,19.5018997192383,20.1515998840332,0.0828830003738403,19.9531993865967,0.0631000027060509,11,5,7,12,16892216,0.999382972717285,16892216,0.99922901391983,16892216,0.999432981014252,16892216,0.999378979206085
