objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
122550385285038878,38.52855351,12.13189878,21.4531993865967,0.100856997072697,20.7716007232666,0.0495360009372234,20.5349998474121,0.0117889996618032,19.6881999969482,20.1303997039795,0.0704519972205162,20.0146999359131,0.0925619974732399,5,6,8,8,115000,0.999035000801086,16892216,0.999808013439178,16892216,0.999849021434784,16892216,0.999293029308319
122720386581451280,38.65820712,12.26733601,21.5687999725342,0.458624988794327,21.5902996063232,0.0540699996054173,21.013599395752,0.059774000197649,20.5095996856689,20.8225994110107,0.134112998843193,20.6847991943359,0.132183998823166,2,7,16,6,115000,0.999040007591248,16892216,0.998957991600037,16892216,0.998772025108337,16892216,0.999154984951019
122690385589126456,38.55898943,12.24662572,21.2959003448486,0.0465280003845692,20.3990001678467,0.0320019982755184,19.8946990966797,0.0515380017459393,18.6737003326416,19.715799331665,0.065030001103878,19.5739002227783,0.0879120007157326,2,3,10,9,16892216,0.999664008617401,16892216,0.998512029647827,16892216,0.999153017997742,16892216,0.999291002750397
122710385684418354,38.56830226,12.2649264,21.7245998382568,0.00594299985095859,21.3437004089355,0.0598810017108917,20.8745002746582,0.043613001704216,19.9023990631104,20.7712993621826,0.143456995487213,-999,-999,2,5,5,2,16892216,0.998429000377655,16892216,0.998966991901398,16892216,0.998498022556305,16892216,0.999247014522552
122710385681868195,38.56821581,12.26489406,21.4745998382568,0.115376003086567,20.9382991790771,0.0822699964046478,20.9214992523193,0.0634649991989136,19.9479999542236,21.0058002471924,0.254420012235641,20.8617992401123,0.153898999094963,9,3,8,2,16777496,0.999455988407135,16777496,0.998503983020782,16777496,0.999122023582459,16777496,0.999650001525879
122700385530095315,38.55309772,12.25399475,20.4214992523193,0.050475999712944,19.7823009490967,0.028498999774456,19.3285007476807,0.0518300011754036,17.6415004730225,19.2973003387451,0.0726480036973953,19.1289005279541,0.0492740012705326,6,5,10,5,16892216,0.999607980251312,16892216,0.999660015106201,16892216,0.999171018600464,16892216,0.999105989933014
122710385875352484,38.5875205,12.260009,20.4815006256104,0.0691019967198372,19.7406005859375,0.0581099987030029,19.4326000213623,0.0269259996712208,17.7665996551514,19.1539993286133,0.0563730001449585,19.0004005432129,0.0489340014755726,4,4,8,8,16892216,0.999513983726501,16892216,0.999624013900757,16892216,0.99888801574707,16892216,0.999216973781586
122700385910976715,38.59111703,12.25521072,22.0781993865967,0.0537570007145405,21.7043991088867,0.0219039991497993,21.2486000061035,0.0579309985041618,20.554500579834,21.1256008148193,0.0276820007711649,-999,-999,2,4,14,2,115000,0.99890798330307,16892216,0.99904602766037,16892216,0.999656021595001,115000,0.999195992946625
122710385756216156,38.57565414,12.26307612,20.5051002502441,0.0313189998269081,19.9384994506836,0.0627510026097298,19.7185001373291,0.0216569993644953,18.8239002227783,19.3470993041992,0.10325799882412,19.4699001312256,0.0826120004057884,7,7,11,7,16892216,0.998982012271881,16892216,0.999459028244019,16892216,0.999130010604858,16892216,0.999091982841492
122690385742570784,38.57447292,12.24194387,21.3609008789063,0.367139011621475,21.6103000640869,0.0557219982147217,21.4563007354736,0.0706930011510849,20.8111991882324,21.4633007049561,0.296656996011734,-999,-999,3,3,11,2,115000,0.999710023403168,16892216,0.99939900636673,16892216,0.999157011508942,115000,0.997421979904175
122690385722557642,38.57229237,12.24759826,22.1410999298096,0.176412001252174,21.932300567627,0.0112030003219843,21.7978992462158,0.104076996445656,21.1443004608154,21.5037994384766,0.219600006937981,-999,-999,1,2,3,3,16892216,0.997066974639893,115000,0.998853027820587,16892216,0.99848997592926,115000,0.998885989189148
122640385900719635,38.59016507,12.20758437,21.5321006774902,0.0811109989881516,20.3269004821777,0.0286589991301298,19.6522998809814,0.0399550013244152,19.1396007537842,19.4922008514404,0.0595949999988079,19.2387008666992,0.0578249990940094,10,6,15,7,16892216,0.999423980712891,16892216,0.99905002117157,16892216,0.999261975288391,16892216,0.998076975345612
122630386174163624,38.61739897,12.19421775,22.0629997253418,0.137731999158859,21.7700004577637,0.121238000690937,21.3138999938965,0.0536459982395172,20.5091991424561,21.3295993804932,0.275525987148285,-999,-999,5,3,15,2,115000,0.998826026916504,16892216,0.998584985733032,16892216,0.999297022819519,16892216,0.997772991657257
122640386072112652,38.60713209,12.20172832,22.1784992218018,0.186872005462646,21.8829002380371,0.145446002483368,21.278600692749,0.0763199999928474,20.6891994476318,21.4799995422363,0.12754499912262,-999,-999,1,1,4,1,16777496,0.998607993125916,16777496,0.997914016246796,16777496,0.998628973960876,16777496,0.997381985187531
122670385939078572,38.59396587,12.23170746,21.326099395752,0.117308996617794,21.5258007049561,0.0956659987568855,21.158899307251,0.0750740021467209,20.2513008117676,21.1457996368408,0.102233998477459,-999,-999,3,4,10,3,16892216,0.999691009521484,16892216,0.998682975769043,16892216,0.999498009681702,16892216,0.998718976974487
122680385566858248,38.55671127,12.23981662,20.2173004150391,0.0166469998657703,19.345100402832,0.0371600016951561,18.9671993255615,0.0142019996419549,18.4265003204346,18.6583995819092,0.0446019992232323,18.5753993988037,0.0364480018615723,7,8,10,11,16892216,0.999697983264923,16892216,0.99898099899292,16892216,0.999770998954773,16892216,0.999720990657806
122610384971405402,38.49747497,12.17890345,21.3118000030518,0.0639389976859093,20.9951992034912,0.136921003460884,20.6070003509521,0.102913998067379,20.0865001678467,20.7392997741699,0.0583419986069202,-999,-999,2,3,1,2,16777496,0.998174011707306,16777496,0.998772978782654,16777496,0.998013019561768,16777496,0.998211979866028
122610384976745130,38.49761317,12.17885744,21.1609992980957,0.0612000003457069,20.7451000213623,0.0621110014617443,20.7047996520996,0.0632840022444725,19.5905990600586,20.6849002838135,0.126499995589256,-999,-999,6,4,13,6,16892216,0.999396979808807,16892216,0.99897700548172,16892216,0.998795986175537,16892216,0.998869001865387
122620385276662923,38.52767061,12.18536224,20.5974998474121,0.0790460035204887,19.9855003356934,0.0483300015330315,19.4575996398926,0.0176410004496574,18.5736999511719,19.3745002746582,0.0453419983386993,18.9974002838135,0.067333996295929,3,1,4,5,16892216,0.999393999576569,16892216,0.998552024364471,16892216,0.998508989810944,16892216,0.998462021350861
122630385257322492,38.52575264,12.19331038,21.5272006988525,0.109668999910355,20.3749008178711,0.162057995796204,20.1462993621826,0.266326010227203,19.6305999755859,20.2737998962402,0.0681419968605042,19.3428993225098,0.31903800368309,5,2,5,8,16793912,0.998762011528015,16892216,0.998705983161926,16892216,0.999056994915009,16892216,0.998753011226654
122640385277400607,38.52774271,12.20010185,19.9757995605469,0.0447760000824928,19.0130004882813,0.0139600001275539,18.6692008972168,0.015081999823451,18.1205997467041,18.3880996704102,0.0283860005438328,18.1991996765137,0.0450630001723766,6,4,8,9,16892216,0.998948991298676,16892216,0.999347984790802,16892216,0.99906599521637,16892216,0.999063014984131
122650385210692862,38.52117861,12.21029882,21.940299987793,0.103191003203392,21.7131996154785,0.0628539994359016,21.3864994049072,0.0905930027365685,20.8528995513916,21.044900894165,0.14190299808979,-999,-999,2,5,9,1,16892216,0.999620974063873,16892216,0.998026013374329,16892216,0.998951017856598,16892216,0.997699975967407
122620385317133621,38.53172621,12.18592686,18.4925994873047,0.023488000035286,17.7320003509521,0.0795309990644455,17.1886005401611,0.0100189996883273,15.9881000518799,17.2751998901367,0.0308960005640984,16.7900009155273,0.09009700268507,4,2,3,5,16892216,0.999527990818024,16892216,0.999423980712891,16892216,0.999827027320862,16892216,0.999422013759613
122640385480350337,38.54806597,12.19983389,21.902099609375,0.243838995695114,20.4298000335693,0.0214600004255772,19.5368003845215,0.0228620003908873,19.0284004211426,19.4878997802734,0.0166069995611906,19.2196998596191,0.072002999484539,3,4,10,9,115000,0.999473989009857,16892216,0.999432981014252,16892216,0.999788999557495,16892216,0.999633014202118
122650385399463370,38.53997652,12.21069532,22.103099822998,0.0732420012354851,20.945499420166,0.0570919997990131,20.3150005340576,0.0584810003638268,19.6315002441406,19.9927997589111,0.0690649971365929,19.6375999450684,0.0794560015201569,2,8,20,13,16892216,0.999467015266418,16892216,0.999253988265991,16892216,0.999109983444214,16892216,0.999378025531769
122650385406732611,38.54071115,12.21007646,21.5102005004883,0.179909005761147,21.4743995666504,0.134202003479004,21.0363998413086,0.0489280000329018,20.3619003295898,20.7495002746582,0.0356080010533333,-999,-999,1,1,9,3,16793912,0.886192977428436,16892216,0.998494982719421,16892216,0.999177992343903,115000,0.998579025268555
122680388503755490,38.85041952,12.23746633,21.051700592041,0.0656720027327538,20.2255001068115,0.0332899987697601,19.7833003997803,0.0283950008451939,19.2709999084473,19.4997997283936,0.0309539996087551,19.2726993560791,0.0406440012156963,9,4,14,8,16892216,0.99965500831604,16892216,0.999830007553101,16892216,0.999401986598969,16892216,0.998607993125916
122670387186775865,38.71864542,12.22943854,21.1744995117188,0.121643997728825,20.6830005645752,0.0887890011072159,19.971700668335,0.0847679972648621,19.3593006134033,20.0949001312256,0.0773179978132248,19.7765007019043,0.164175003767014,10,5,11,12,16892216,0.999462008476257,16892216,0.99964302778244,16892216,0.999799013137817,16892216,0.999226987361908
122710387170747685,38.71708342,12.26426974,20.2929000854492,0.0722279995679855,19.7245998382568,0.123241998255253,19.4074001312256,0.0276459995657206,17.7481002807617,19.0781993865967,0.0820930004119873,19.0158004760742,0.057183999568224,5,7,12,11,16892216,0.999852001667023,16892216,0.999493002891541,16892216,0.999575018882751,16892216,0.998579025268555
122700387207592131,38.72084681,12.25134361,21.5492992401123,0.100753001868725,20.8519992828369,0.0606940016150475,20.3474006652832,0.0466010011732578,19.6993999481201,20.201099395752,0.0666889995336533,19.7653007507324,0.12950499355793,8,5,13,12,16892216,0.999565005302429,16892216,0.999832987785339,16892216,0.999637007713318,16892216,0.99941098690033
122650387517202492,38.75176783,12.20995818,19.6720008850098,0.0172940008342266,18.611499786377,0.0589670017361641,18.4195995330811,0.0207950007170439,17.1063003540039,18.0142002105713,0.0641470029950142,17.9298000335693,0.0260400008410215,4,2,10,9,16892216,0.999580979347229,16892216,0.999481976032257,16892216,0.999315977096558,16892216,0.999090015888214
122670387700869147,38.77014157,12.2322359,21.3966999053955,0.0652469992637634,20.7891006469727,0.0612660013139248,20.482400894165,0.035776998847723,19.7831993103027,20.2035999298096,0.0543170012533665,19.8728008270264,0.0742719992995262,7,5,16,11,16892216,0.999616980552673,16892216,0.998943984508514,16892216,0.999252021312714,16892216,0.999252021312714
122710387492020605,38.749213,12.25842959,19.8253002166748,0.0691239982843399,19.3225994110107,0.00946400035172701,19.0280990600586,0.0181290004402399,18.0881996154785,18.7000007629395,0.0324570015072823,18.6508007049561,0.0334820002317429,10,3,8,7,16892216,0.999834001064301,16892216,0.999451994895935,16892216,0.999288022518158,16892216,0.998916983604431
122700387451293183,38.74515426,12.25220213,21.7553997039795,0.43928599357605,21.443000793457,0.0902429968118668,21.2453002929688,0.0975309982895851,20.7127990722656,21.2315998077393,0.0887639969587326,-999,-999,2,4,12,3,16892216,0.998488008975983,16892216,0.999558985233307,16892216,0.999297022819519,16892216,0.999652981758118
122680387341986616,38.73422842,12.23845587,20.4083003997803,0.117063999176025,19.8836002349854,0.20337900519371,19.0056991577148,0.0418049991130829,18.1186008453369,19.1203994750977,0.0894830003380775,19.0706005096436,0.0797000005841255,9,3,8,12,16892216,0.999795019626617,16892216,0.998497009277344,16892216,0.999575972557068,16892216,0.999749004840851
122540387929230347,38.79288616,12.11638419,22.3395004272461,0.198488995432854,21.3586006164551,0.0832939967513084,21.3227005004883,0.0473029986023903,20.4057006835938,20.6243000030518,0.118826001882553,-999,-999,1,5,4,1,16892216,0.9981330037117,16892216,0.99941498041153,16892216,0.998520016670227,16892216,0.998755991458893
122580388553652813,38.85538083,12.15193179,19.8430004119873,0.0484540015459061,18.8164005279541,0.0299539994448423,18.4951000213623,0.0160039998590946,17.3458995819092,18.0944995880127,0.110458001494408,17.9265995025635,0.066261999309063,4,5,10,11,16892216,0.999393999576569,16892216,0.999195992946625,16892216,0.9998459815979,16892216,0.999664008617401
122600388147326710,38.81476161,12.17181435,20.1735992431641,0.0764319971203804,19.4472999572754,0.0554739981889725,19.3299999237061,0.0159840006381273,17.7947006225586,19.044900894165,0.0820510014891624,19.1690006256104,0.0547339990735054,6,5,12,9,16892216,0.998803019523621,16892216,0.99905800819397,16892216,0.999635994434357,16892216,0.998685002326965
122590387903218119,38.79036229,12.16469181,21.2087001800537,0.0853689983487129,20.0629005432129,0.0358030013740063,19.5921993255615,0.0259249992668629,18.8995990753174,19.3150997161865,0.0468290001153946,19.105899810791,0.048540998250246,10,5,14,14,16892216,0.99974000453949,16892216,0.999592006206512,16892216,0.999265015125275,16892216,0.999441027641296
122570388010157827,38.80107063,12.14783191,22.2618007659912,0.191001996397972,21.3526000976563,0.123862996697426,21.285400390625,0.0849300026893616,20.3271007537842,21.24880027771,0.116516001522541,20.910400390625,0.168825998902321,1,5,8,2,16892216,0.997426986694336,16892216,0.999448001384735,16892216,0.999351978302002,16892216,0.998705983161926
122610387706985532,38.77078035,12.17917176,21.2240009307861,0.103555999696255,20.6508007049561,0.079255998134613,20.3997993469238,0.0428819991648197,19.5132999420166,20.2152996063232,0.0544940009713173,19.9164009094238,0.207640007138252,8,6,13,11,16892216,0.999255001544952,16892216,0.999414026737213,16892216,0.99964702129364,16892216,0.999176025390625
122630387779879722,38.7779545,12.19931501,21.7325992584229,0.0588539987802505,20.9081993103027,0.0719370022416115,20.6798992156982,0.0616410002112389,19.9922008514404,20.3250007629395,0.0686260014772415,19.8330993652344,0.0095830000936985,6,5,16,6,16892216,0.999620974063873,16892216,0.999504029750824,16892216,0.999774992465973,16892216,0.998516976833344
122640387825479776,38.78250761,12.20770615,20.8087005615234,0.124121002852917,20.266300201416,0.0420310012996197,19.9965991973877,0.0368859991431236,19.0041007995605,19.7581996917725,0.0637779980897903,19.6821994781494,0.0757709965109825,11,4,14,12,16892216,0.999459981918335,16892216,0.999625027179718,16892216,0.999693989753723,16892216,0.999253988265991
122640388568047681,38.85679367,12.20602079,21.7520008087158,0.280741989612579,20.5510005950928,0.030112000182271,20.0580005645752,0.0291709993034601,19.4118995666504,19.6282997131348,0.0522850006818771,19.4342002868652,0.0475879982113838,3,4,14,12,16892216,0.99933797121048,16892216,0.999355971813202,16892216,0.999176979064941,16892216,0.998998999595642
122680388343683242,38.83438177,12.23562049,19.5244007110596,0.080606997013092,19.7301998138428,0.000456999987363815,18.9778003692627,0.0196560006588697,17.4111995697021,18.5918006896973,0.0763780027627945,18.5802993774414,0.0354410000145435,7,2,12,11,16892216,0.999590992927551,16892216,0.999342978000641,16892216,0.999231994152069,16892216,0.999011993408203
122680388339556117,38.83401199,12.2379325,21.5074005126953,0.129306003451347,21.5820007324219,0.141096994280815,20.8943996429443,0.0609810017049313,20.0259990692139,20.5405006408691,0.0903950035572052,19.6802005767822,0.414290010929108,1,4,18,10,16892216,0.886381983757019,16892216,0.999077975749969,16892216,0.999388992786407,16892216,0.999063014984131
122670388247383879,38.82480862,12.22780186,21.7031993865967,0.155274003744125,21.5921993255615,0.0606440007686615,21.451000213623,0.094481997191906,20.9181003570557,21.324499130249,0.0210009999573231,-999,-999,1,4,10,2,115000,0.999185025691986,16892216,0.999068975448608,16892216,0.999373018741608,16892216,0.999462008476257
122670388347492186,38.8347329,12.22633446,20.3864002227783,0.12983700633049,19.7947998046875,0.0417179986834526,19.6886005401611,0.00689900014549494,18.1191997528076,19.2936000823975,0.0679659992456436,19.1588001251221,0.0671420022845268,7,4,4,11,16892216,0.999545991420746,16892216,0.998686015605927,16892216,0.999679028987885,16892216,0.999141991138458
122660388399217284,38.83983401,12.22229536,21.8575992584229,0.189505994319916,21.2138004302979,0.15158499777317,20.972900390625,0.0871009975671768,20.2642002105713,21.0023002624512,0.0907559990882874,-999,-999,3,5,14,4,16892216,0.998871028423309,16892216,0.999064028263092,16892216,0.999148011207581,16892216,0.998960018157959
122630388260474091,38.82588221,12.19470704,21.1590003967285,0.177040994167328,21.5988006591797,0.067842997610569,21.0372009277344,0.0537410005927086,20.4594993591309,20.5219993591309,0.109109997749329,20.2481994628906,0.105258002877235,1,2,15,3,16793904,0.998910009860992,16892216,0.998889029026031,16892216,0.999477982521057,16892216,0.999041974544525
122490387142840906,38.71431933,12.07529514,21.8556995391846,0.0820780023932457,20.9580001831055,0.0732519999146461,20.4743995666504,0.0386149995028973,19.9071006774902,20.2119998931885,0.0382129997014999,19.8246994018555,0.0398570001125336,5,4,17,7,115000,0.998578011989594,16892216,0.998838007450104,16892216,0.999478995800018,16892216,0.999584019184113
122490387068657929,38.70689244,12.08116868,20.1805000305176,0.0392769984900951,19.1058006286621,0.0304189994931221,18.5823993682861,0.0245130006223917,17.8369007110596,18.2409000396729,0.0461319983005524,18.111499786377,0.0172039996832609,4,4,11,7,16892216,0.998660981655121,16892216,0.999310970306396,16892216,0.999761998653412,16892216,0.998947978019714
122510387290540354,38.72907721,12.09156818,21.7868003845215,0.136631995439529,21.0018005371094,0.0164739992469549,20.6387996673584,0.0469769984483719,20.1263999938965,20.3624992370605,0.0481560006737709,20.2891006469727,0.115579001605511,4,5,17,10,16777496,0.999023973941803,16777496,0.998951017856598,16777496,0.999255001544952,16777496,0.999278008937836
122510387353353084,38.73527691,12.09372297,22.24880027771,0.189373999834061,21.4330997467041,0.185629993677139,21.6846008300781,0.063680000603199,20.8924007415771,21.7296009063721,0.165871992707253,-999,-999,1,1,6,1,115000,0.997592985630035,16892216,0.926451981067657,16892216,0.999158978462219,16892216,0.998395025730133
122530387407517249,38.74071913,12.11385636,22.0035991668701,0.138387992978096,21.5307998657227,0.0925329998135567,21.1189994812012,0.050551999360323,20.3815002441406,21.32080078125,0.112139999866486,-999,-999,5,8,14,3,16892216,0.99957001209259,16892216,0.999127984046936,16892216,0.999458014965057,16892216,0.998924970626831
122510387580176335,38.75807812,12.09650524,21.6124992370605,0.103035002946854,21.0146999359131,0.0800390020012856,20.6534996032715,0.0571240000426769,19.684700012207,20.4171009063721,0.0332130007445812,19.9083003997803,0.127819001674652,9,6,11,10,16892216,0.99981701374054,16892216,0.999001979827881,16892216,0.999060988426209,16892216,0.999132990837097
122510387376582208,38.73771162,12.09302564,21.7996997833252,0.0977820008993149,21.3521003723145,0.166592001914978,20.9270992279053,0.0602420009672642,20.0009994506836,20.8635997772217,0.0701870024204254,-999,-999,7,5,16,7,16892216,0.999448001384735,16892216,0.999357998371124,16892216,0.99950098991394,16892216,0.998933017253876
122520387483790731,38.74835765,12.10017365,21.3083000183105,0.210727006196976,21.823600769043,0.0829750001430511,21.2493000030518,0.103168003261089,20.5956993103027,21.2343006134033,0.105209000408649,-999,-999,1,4,18,2,114992,0.998889982700348,16892216,0.999689996242523,16892216,0.999217987060547,16892216,0.998749017715454
122600386572448406,38.65732332,12.17328839,20.1602993011475,0.10784500092268,19.8356990814209,0.0666069984436035,19.3600006103516,0.0313239991664886,18.3283004760742,19.6434001922607,0.194675996899605,19.6222991943359,0.0591470003128052,4,2,7,6,16892216,0.999646008014679,16892216,0.998898983001709,16892216,0.999455988407135,16892216,0.999094009399414
122610386569002019,38.65695663,12.17627007,19.8426990509033,0.116219997406006,19.603099822998,0.000868999981321394,19.5000991821289,0.104828998446465,18.7014007568359,19.7054996490479,0.0942410007119179,19.7233009338379,0.062304999679327,7,2,12,6,16892216,0.999024987220764,16892216,0.999677002429962,16892216,0.999495029449463,16892216,0.999095022678375
122610386571776294,38.65722723,12.17984824,19.8836994171143,0.0218509994447231,19.1016006469727,0.0480449981987476,18.6406002044678,0.0361320003867149,17.891300201416,18.2971992492676,0.00612899987027049,18.2164001464844,0.0253010001033545,6,4,11,3,16892216,0.999198019504547,16892216,0.998794972896576,16892216,0.999469995498657,16892216,0.999303996562958
122620387326830659,38.73264887,12.18344926,21.5167999267578,0.127115994691849,21.0589008331299,0.094990998506546,20.3253993988037,0.0534900017082691,19.7887001037598,20.3696002960205,0.0961849987506866,19.9020004272461,0.106131002306938,10,7,10,11,16892216,0.999536991119385,16892216,0.999653995037079,16892216,0.999679028987885,16892216,0.999558985233307
122490385643241535,38.56439252,12.07579898,20.9542007446289,0.112141996622086,20.569299697876,0.0365290008485317,20.3015995025635,0.0762970000505447,18.5503005981445,20.3038005828857,0.0539640001952648,20.0818004608154,0.115028001368046,11,6,18,9,16892216,0.999608993530273,16892216,0.998871028423309,16892216,0.99916797876358,16892216,0.998921990394592
122500385804452099,38.5803929,12.08469531,20.3155002593994,0.0251749996095896,20.2005004882813,0.0792109966278076,19.9046001434326,0.0778860002756119,18.3083992004395,19.6886005401611,0.0631439983844757,19.5538997650146,0.0817079991102219,4,3,12,11,16892216,0.999544978141785,16892216,0.999432981014252,16892216,0.99940699338913,16892216,0.999522984027863
122520386524811383,38.65251557,12.10071544,21.7555999755859,0.0211239997297525,21.5515995025635,0.0549749992787838,21.1441993713379,0.0485740005970001,20.1947994232178,20.9771003723145,0.0756139978766441,20.3414993286133,0.106526002287865,2,4,12,5,16892216,0.997444987297058,16793912,0.999336004257202,16892216,0.999188005924225,16892216,0.999366998672485
122480386353969368,38.63544556,12.07401521,21.5872993469238,0.0699200034141541,20.5564994812012,0.0838050022721291,20.1930999755859,0.0218899995088577,19.6821002960205,19.9633007049561,0.0437129996716976,19.7408008575439,0.0391810014843941,5,3,10,14,16892216,0.999437987804413,16892216,0.999843001365662,16892216,0.999477028846741,16892216,0.999255001544952
122500386362639413,38.63633873,12.0906461,21.548900604248,0.138959005475044,21.1735992431641,0.0645539984107018,20.6341991424561,0.066821001470089,19.9948997497559,20.7071990966797,0.130704000592232,-999,-999,5,7,13,7,115000,0.999396026134491,16892216,0.999827027320862,16892216,0.999697029590607,16892216,0.999628007411957
