objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
109821128242520811,112.82431852,1.51693561,22.2359008789063,0.0987040027976036,21.3465995788574,0.0730670019984245,20.9794998168945,0.0620989985764027,20.3281993865967,20.5069999694824,0.044284999370575,19.867000579834,0.160769999027252,3,11,11,10,115000,0.998425006866455,16892216,0.998935997486115,16892216,0.999189972877502,16892216,0.999646008014679
109861127956617066,112.79575197,1.55562448,22.0641002655029,0.0542789995670319,21.3617000579834,0.118987001478672,21.0235004425049,0.0550310015678406,20.1788997650146,20.6863994598389,0.0715819969773293,-999,-999,5,6,8,13,115000,0.999336004257202,16892216,0.998616993427277,16892216,0.999207973480225,16892216,0.999210000038147
109901128068085402,112.80688983,1.58750745,21.236499786377,0.0658800005912781,20.2115993499756,0.0426700003445148,19.7639007568359,0.0358089990913868,19.0983009338379,19.2992992401123,0.0465180017054081,19.1273002624512,0.0552249997854233,10,4,9,9,16892216,0.999725997447968,16892216,0.999015986919403,16892216,0.999182999134064,16892216,0.999592006206512
109901130230448336,113.02303415,1.58987736,21.8162994384766,0.0882330015301704,20.952600479126,0.0597940012812614,20.7217998504639,0.0247719995677471,19.7562007904053,20.2707004547119,0.0710889995098114,19.7059001922607,0.294631987810135,8,9,6,9,16892216,0.999704003334045,16892216,0.999002993106842,16892216,0.999060988426209,16892216,0.998248994350433
110001129547787633,112.95482101,1.67264594,21.9221992492676,0.165317997336388,21.4193000793457,0.0385369993746281,21.0841007232666,0.0755309984087944,20.364200592041,20.5690002441406,0.0868059992790222,-999,-999,1,2,9,7,16892216,0.999697029590607,115000,0.975394010543823,16892216,0.999153971672058,16892216,0.999701023101807
109971129806437912,112.98075999,1.64788921,20.2040004730225,0.0725359991192818,19.3411998748779,0.0239359997212887,18.9043006896973,0.090878002345562,17.8689002990723,18.8773002624512,0.0574840009212494,18.7353992462158,0.0892340019345284,4,6,11,10,16892216,0.999080002307892,16892216,0.999125003814697,16892216,0.999167025089264,16892216,0.99906998872757
109821129731032273,112.97303485,1.51807437,21.7992000579834,0.0800250023603439,20.5690994262695,0.0292780008167028,20.0195999145508,0.010669999755919,19.3348007202148,19.6156005859375,0.0345430001616478,19.3183002471924,0.132017999887466,7,7,3,7,115000,0.999162971973419,16892216,0.999381005764008,16892216,0.998492002487183,16892216,0.999623000621796
109871129316182260,112.93155126,1.55977987,21.2882995605469,0.0395039990544319,20.6291999816895,0.0669139996170998,20.4377994537354,0.0248819999396801,19.4878005981445,20.069299697876,0.0431509986519814,19.721399307251,0.171974003314972,9,11,7,11,16892216,0.999832987785339,16892216,0.999482989311218,16892216,0.999296009540558,16892216,0.999521017074585
109811129582168963,112.95824236,1.51538199,22.0643997192383,0.200652003288269,21.2500991821289,0.0761109963059425,21.1140995025635,0.030579000711441,20.2628002166748,20.4698009490967,0.0971250012516975,20.18630027771,0.17815600335598,2,6,6,9,16892216,0.998727977275848,16892216,0.999315977096558,16892216,0.999382972717285,16892216,0.99864000082016
109821129552334073,112.95521547,1.51966932,21.0352001190186,0.0929799973964691,20.0400009155273,0.0285800006240606,19.4333992004395,0.0939520001411438,18.6207008361816,19.5972995758057,0.039622999727726,19.4955997467041,0.188819006085396,1,3,7,7,16892216,0.998538970947266,16892216,0.998745024204254,16892216,0.999023973941803,16892216,0.998327016830444
109921130025661024,113.00281091,1.60054537,19.0352993011475,0.00914099998772144,18.5210990905762,0.0115219997242093,18.3890991210938,0.0119890002533793,17.8645992279053,18.2047996520996,0.0443359985947609,17.9860992431641,0.0483539998531342,10,11,7,12,115000,0.999709010124207,16892216,0.999683976173401,16892216,0.999328970909119,16892216,0.999661028385162
109891129832348863,112.9833728,1.58207659,21.6422004699707,0.144648000597954,21.5188999176025,0.122780002653599,21.7031002044678,0.00175099994521588,-999,20.8143005371094,0.182373002171516,20.0344009399414,0.258495002985001,1,1,2,1,16892216,0.989296019077301,16892216,0.99898499250412,16892216,0.998722970485687,16892216,0.998763024806976
109891129834299191,112.98349853,1.58224578,22.0741004943848,0.189780995249748,21.6422004699707,0.117564998567104,21.4783992767334,0.0885379984974861,20.3059997558594,20.3976001739502,0.173364996910095,-999,-999,2,1,6,1,280,0.998858988285065,16777496,0.998628973960876,16777496,0.998104989528656,16777496,0.998484015464783
110161128144547656,112.81446295,1.8060473,21.6735000610352,0.186171993613243,21.1163005828857,0.0677009969949722,20.4769992828369,0.135067999362946,19.8118991851807,20.1924991607666,0.137087002396584,-999,-999,2,8,9,3,16892216,0.999710023403168,16892216,0.99916797876358,16892216,0.998777985572815,16892216,0.999568998813629
110181127961240952,112.7961206,1.81707546,21.43630027771,0.0870909988880157,20.1891994476318,0.0261269994080067,19.7614002227783,0.0876919999718666,18.8484001159668,19.2786998748779,0.0505359992384911,18.7728996276855,0.0904750004410744,4,7,4,9,16892216,0.999602019786835,16892216,0.999805986881256,16892216,0.998764991760254,16892216,0.999822020530701
110181127981907464,112.79812791,1.82254082,21.8211994171143,0.109731003642082,20.3078002929688,0.0292509999126196,19.7716007232666,0.020431999117136,19.1802997589111,19.2833995819092,0.0300980005413294,18.9871006011963,0.0746089965105057,5,11,7,8,16892216,0.99930202960968,16892216,0.999273002147675,16892216,0.999309003353119,16892216,0.999219000339508
110201128226442720,112.82264839,1.83524303,20.1219005584717,0.0398290008306503,19.2063007354736,0.0410109981894493,18.7502994537354,0.107658997178078,17.8465995788574,18.694299697876,0.0416699983179569,18.6930999755859,0.127986997365952,6,7,13,7,16892216,0.999343991279602,16892216,0.999409973621368,16892216,0.999279022216797,16892216,0.998812973499298
110081127815391839,112.78162431,1.73442506,21.387300491333,0.0435209982097149,20.1404991149902,0.0233229994773865,19.7395992279053,0.00395500008016825,19.1184005737305,19.2455005645752,0.0373370014131069,18.9111003875732,0.0565010011196136,9,6,4,10,16892216,0.999647974967957,16892216,0.999150991439819,16892216,0.999203026294708,16892216,0.999441981315613
110051128230239461,112.82313962,1.71584675,21.8974990844727,0.0631280019879341,21.4927005767822,0.164961993694305,21.1105003356934,0.0522629991173744,20.3997001647949,20.653299331665,0.0726789981126785,-999,-999,5,5,3,7,16892216,0.999637007713318,16892216,0.998905003070831,16892216,0.998170971870422,16892216,0.999693989753723
110091127993286161,112.79938239,1.74646964,20.12380027771,0.0218850001692772,18.903299331665,0.0236699990928173,18.6289005279541,0.0123070003464818,-999,18.2266998291016,0.0669500008225441,-999,-999,5,3,4,2,16892216,0.998785018920898,16875832,0.99964702129364,16892216,0.998565018177032,16892216,0.999653995037079
110091127951367521,112.79509485,1.74757016,20.1243991851807,0.0127189997583628,18.9204998016357,0.01570999994874,17.8055992126465,0.005644999910146,15.1127996444702,17.1697006225586,0.0117750000208616,16.4361000061035,0.0452720001339912,3,3,2,3,16892216,0.999117970466614,16892216,0.998803019523621,16892216,0.997334003448486,16892216,0.999652028083801
110111127908279025,112.79078956,1.76544046,21.8393001556396,0.102528996765614,20.4491004943848,0.0304119996726513,20.0041007995605,0.0579189993441105,19.0655994415283,19.4479999542236,0.0336199998855591,19.238899230957,0.00868100021034479,5,7,5,7,16892216,0.998939990997314,16892216,0.998983979225159,16892216,0.998627007007599,16892216,0.999060988426209
110101127932586868,112.79324616,1.75532282,22.2250003814697,0.160398006439209,21.1716995239258,0.0708519965410233,20.6046009063721,0.0562620013952255,20.0891990661621,20.0475006103516,0.0811159983277321,19.5330009460449,0.101533003151417,1,4,5,4,16892216,0.997493982315063,16892216,0.998534023761749,16892216,0.998727977275848,16892216,0.999203979969025
110041128080412633,112.80803046,1.70182072,19.0541000366211,0.0110299997031689,18.0687007904053,0.00894199963659048,17.8209991455078,0.0171980001032352,17.1067008972168,17.380199432373,0.0375100001692772,17.1737003326416,0.0176730006933212,4,6,3,8,16892216,0.99965101480484,16892216,0.998835027217865,16892216,0.999029994010925,16892216,0.998920977115631
110091127985060026,112.7985388,1.74126605,18.5984001159668,0.0154349999502301,17.3887996673584,0.00730499997735024,17.5874996185303,0.336288005113602,15.0724000930786,16.570499420166,0.00592500017955899,-999,-999,3,1,2,1,115000,0.984050989151001,312,0.942875027656555,16777784,0.998054981231689,16810296,0.998933970928192
110081127983934542,112.79840753,1.73675233,21.1093006134033,0.0401539988815784,20.2663993835449,0.0875269994139671,20.2024002075195,0.0433779992163181,-999,19.3115997314453,0.0492749996483326,-999,-999,2,2,1,1,16892216,0.999046981334686,16892216,0.99897301197052,16892216,0.998248994350433,16892216,0.954290986061096
110081127992825813,112.79925728,1.73781026,19.3635997772217,0.0177960004657507,18.5356006622314,0.016788000240922,17.9437999725342,0.171553999185562,14.2650003433228,18.014799118042,0.0322819985449314,17.2947998046875,0.0469029992818832,3,2,3,3,115000,0.998134016990662,115000,0.999442994594574,115000,0.998987019062042,16892216,0.999620020389557
110071129080973364,112.90815585,1.72740343,21.9922008514404,0.149941995739937,20.6968002319336,0.0493550002574921,20.1751003265381,0.0587860010564327,19.486400604248,19.8666000366211,0.0500099994242191,19.5615997314453,0.0410149991512299,6,10,10,12,16892216,0.999383985996246,16892216,0.999568998813629,16892216,0.999238014221191,16892216,0.998795986175537
110031129140488678,112.9140885,1.69853253,21.9617004394531,0.0842389985918999,20.7975997924805,0.042128000408411,20.4384994506836,0.0294770002365112,19.9375,20.0058002471924,0.0487129986286163,19.8239994049072,0.0440980009734631,6,8,5,8,115000,0.999228000640869,16892216,0.999072015285492,16892216,0.998875975608826,16892216,0.999689996242523
110051129146949300,112.91471258,1.71573503,21.5520000457764,0.159504994750023,19.8419990539551,0.0459779985249043,19.4053001403809,0.0115959998220205,18.6772994995117,18.9696006774902,0.0333830006420612,18.7007999420166,0.0353909991681576,5,6,10,11,16892216,0.999203979969025,16892216,0.999620974063873,16892216,0.999184012413025,16892216,0.999822974205017
110101128981455817,112.89817574,1.75453028,21.8868007659912,0.13332299888134,21.38330078125,0.0530969984829426,20.858699798584,0.0474650003015995,20.3376998901367,20.5601997375488,0.0308129992336035,19.5347003936768,0.31674998998642,2,6,8,7,16892216,0.999243021011353,16892216,0.999665975570679,16892216,0.99932199716568,16892216,0.998857021331787
110091128957348070,112.89571084,1.74801332,22.0601005554199,0.184058994054794,21.7233009338379,0.0389100015163422,21.2478008270264,0.053846001625061,20.3328990936279,20.9416999816895,0.0587869994342327,-999,-999,1,2,7,5,115000,0.998665988445282,16892216,0.998404026031494,16892216,0.999417006969452,16892216,0.998714029788971
110051128836723032,112.88373157,1.71042716,21.7544994354248,0.0205099992454052,21.1923007965088,0.193387001752853,20.9344005584717,0.0175829995423555,20.0258007049561,20.6403007507324,0.137926995754242,-999,-999,2,4,3,1,16777496,0.999288976192474,16777496,0.999590992927551,16777496,0.999221980571747,16777496,0.99857497215271
110051128839632919,112.88377955,1.7103918,21.9354000091553,0.0819189995527267,20.9843997955322,0.130377992987633,20.7724990844727,0.113531999289989,19.9248008728027,20.5631008148193,0.0664490014314651,-999,-999,3,3,8,9,16892216,0.999475002288818,16892216,0.998960971832275,16892216,0.999028980731964,16892216,0.999697983264923
110031128815998282,112.88167524,1.69808563,21.5375995635986,0.0361769981682301,20.0841999053955,0.0297860000282526,19.471399307251,0.0358310006558895,18.9251003265381,19.1250991821289,0.0153949996456504,18.8397006988525,0.0352130010724068,9,10,7,5,16892216,0.99932599067688,16892216,0.999121010303497,16892216,0.998874008655548,16892216,0.998937010765076
110061128662255208,112.86620482,1.72072234,21.9160995483398,0.110012002289295,20.4969997406006,0.0785619989037514,19.8514995574951,0.0269569996744394,19.0881004333496,19.4358005523682,0.0286480002105236,19.0898990631104,0.0382449999451637,5,6,9,11,16892216,0.999213993549347,16892216,0.999289989471436,16892216,0.999170005321503,16892216,0.999324977397919
110101128370643492,112.83698521,1.75258937,21.9913005828857,0.0828699991106987,21.4692993164063,0.10274700075388,21.328800201416,0.0391520000994205,20.4613990783691,20.5468006134033,0.287575989961624,-999,-999,4,5,6,2,16892216,0.999625027179718,16892216,0.998660027980804,16892216,0.998669028282166,115000,0.998034000396729
110021129306999151,112.93074641,1.69066193,21.389799118042,0.0373539999127388,19.7455005645752,0.0330730006098747,19.2626991271973,0.0260439999401569,18.6446990966797,18.8330001831055,0.0297740008682013,18.6079998016357,0.0449770018458366,9,11,8,12,16892216,0.999704003334045,16892216,0.999706983566284,16892216,0.999360978603363,16892216,0.99964702129364
110021129203281814,112.92030837,1.68445095,21.5219993591309,0.0548649989068508,20.3955993652344,0.06284099817276,20.1354007720947,0.0213339999318123,19.617000579834,19.6352996826172,0.0438500009477139,19.4939002990723,0.062024999409914,7,9,8,12,16892216,0.999791979789734,16892216,0.99922502040863,16892216,0.998696029186249,16892216,0.999540984630585
110001129321601247,112.93218942,1.667284,22.0428009033203,0.121403001248837,21.5806007385254,0.0971380025148392,21.2175998687744,0.0830210000276566,20.5519008636475,20.7437992095947,0.141014993190765,-999,-999,2,5,11,6,115000,0.999700009822845,16892216,0.99966698884964,16892216,0.998825013637543,16892216,0.998730003833771
109971129355818581,112.93555535,1.64847312,19.5673007965088,0.0255670007318258,18.4790992736816,0.0103649999946356,17.9514999389648,0.053821999579668,17.3456993103027,17.6597003936768,0.00718599976971745,17.4838008880615,0.0884360000491142,10,8,9,5,16892216,0.999616026878357,16892216,0.99966299533844,16892216,0.999816000461578,16892216,0.999013006687164
109971129177708163,112.91775005,1.64803013,20.5659999847412,0.0396540015935898,19.6212997436523,0.0393249988555908,18.967399597168,0.054967001080513,18.4524993896484,18.7847995758057,0.0268849991261959,18.5655002593994,0.00618499983102083,5,10,6,11,16892216,0.999502003192902,16892216,0.999037981033325,16892216,0.999458014965057,16892216,0.999822974205017
110001128994444261,112.89945939,1.66994843,21.2658004760742,0.069021999835968,19.8194007873535,0.0266759991645813,19.4095001220703,0.0160850007086992,18.5037994384766,19.020299911499,0.0264529995620251,18.6403999328613,0.0382830016314983,6,8,6,6,16892216,0.999418973922729,16892216,0.999615013599396,16892216,0.999182999134064,16892216,0.999840021133423
109961128296379248,112.82948296,1.64076887,21.7761001586914,0.178149998188019,20.8526992797852,0.0500419996678829,20.5659999847412,0.084137998521328,19.9123992919922,20.2296009063721,0.0548380017280579,19.5622005462646,0.0736489966511726,1,6,8,13,115768,0.998664975166321,16892216,0.999337017536163,16892216,0.999230980873108,16892216,0.99916398525238
109981128475706138,112.84747537,1.65478891,20.9524002075195,0.0552899986505508,19.9647998809814,0.0362440012395382,19.7887992858887,0.0252090003341436,18.8012008666992,19.3799991607666,0.037347000092268,19.0727005004883,0.151133000850677,8,6,8,11,16892216,0.999683976173401,16892216,0.999711990356445,16892216,0.998754024505615,16892216,0.999714016914368
110021128345109772,112.83458135,1.69112836,21.4552993774414,0.0506169982254505,20.7402000427246,0.0356179997324944,20.1809005737305,0.0510349981486797,18.8103008270264,19.770299911499,0.0586029998958111,19.4018993377686,0.0672189965844154,8,3,6,7,16892216,0.999704003334045,16892216,0.998869001865387,16892216,0.999351978302002,16892216,0.998696982860565
109991128365941435,112.83663227,1.6590559,21.6487998962402,0.0696879997849464,20.8243999481201,0.0686099976301193,20.6814002990723,0.0521989986300468,19.7947998046875,20.3675994873047,0.0411910004913807,19.668399810791,0.0825769975781441,5,7,9,11,16892216,0.999652981758118,16892216,0.999213993549347,16892216,0.999342978000641,16892216,0.999418973922729
109851129197766416,112.91977414,1.54661663,20.1042003631592,0.0316190011799335,19.1741008758545,0.00728699984028935,19.0534000396729,0.00459099980071187,17.8414993286133,18.8330993652344,0.0222249999642372,18.7264003753662,0.0436500012874603,1,3,3,1,16793912,0.996131002902985,16793912,0.999391973018646,16793912,0.99854701757431,16892216,0.997420012950897
109861129006741447,112.90060789,1.55077903,21.9025001525879,0.107469998300076,20.3192005157471,0.043384000658989,19.8584995269775,0.0190120004117489,18.8421001434326,19.3927001953125,0.039733998477459,19.0746994018555,0.0910039991140366,4,5,6,9,115000,0.998750984668732,16892216,0.998745024204254,16892216,0.999870002269745,16892216,0.999405026435852
109911128994036944,112.89936121,1.59714899,21.8866004943848,0.0922250002622604,21.1042003631592,0.0774609968066216,20.890100479126,0.0667980015277863,20.3654003143311,20.6219005584717,0.055527001619339,-999,-999,11,6,8,10,115000,0.999831020832062,16892216,0.998674988746643,16892216,0.999134004116058,16892216,0.999077022075653
109901128975098592,112.89753033,1.58988265,21.8864994049072,0.123465999960899,20.7315998077393,0.0803359970450401,20.2893009185791,0.0406990014016628,19.6609992980957,19.80419921875,0.0195760000497103,19.5769996643066,0.147578999400139,3,4,4,6,115000,0.999215006828308,16892216,0.999158978462219,16892216,0.998917996883392,16892216,0.999638020992279
109881129239267631,112.92396038,1.57260252,21.7759990692139,0.151224002242088,20.5841007232666,0.0416299998760223,19.9722003936768,0.0296349991112947,19.3850994110107,19.5217990875244,0.029839999973774,19.1998996734619,0.0351199992001057,1,10,9,9,115768,0.999181985855103,16892216,0.998678982257843,16892216,0.999131977558136,16892216,0.99965101480484
109901129092229256,112.90917509,1.59078276,20.385799407959,0.0299190003424883,19.4459991455078,0.0240299999713898,18.8187999725342,0.0514819994568825,17.7422008514404,18.9992008209229,0.0601099990308285,18.7155990600586,0.121756002306938,5,5,8,9,16892216,0.999677002429962,16892216,0.998735010623932,16892216,0.999750971794128,16892216,0.998987972736359
109941128719182050,112.87182048,1.61793705,21.7604007720947,0.0603680014610291,21.0363998413086,0.0905409976840019,20.7985992431641,0.0536959990859032,19.8920001983643,20.3481998443604,0.069081999361515,19.7696990966797,0.177298992872238,5,7,7,11,16892216,0.99917197227478,16892216,0.998951971530914,16892216,0.999239981174469,16892216,0.999409019947052
109921128654739298,112.86547556,1.60737588,19.430700302124,0.0345980003476143,18.743200302124,0.0198470000177622,18.3733997344971,0.0137849999591708,-999,18.2506008148193,0.0287139993160963,18.0615997314453,0.021441999822855,6,6,8,9,115000,0.999713003635406,115000,0.999204993247986,115000,0.999024987220764,115000,0.999446988105774
109951128573742672,112.85736694,1.62696121,20.7285995483398,0.0558540001511574,19.7198009490967,0.0340709984302521,18.9759006500244,0.0721549987792969,17.9507007598877,18.9682006835938,0.0412839986383915,18.243200302124,0.170625999569893,7,8,4,10,16892216,0.999350011348724,16892216,0.999230980873108,16892216,0.999713003635406,16892216,0.999635994434357
109951128576919708,112.85774113,1.63283531,21.4237995147705,0.0662039965391159,20.7984008789063,0.0636859983205795,20.8796005249023,0.0207150001078844,19.971399307251,20.56130027771,0.0518359988927841,-999,-999,7,3,3,6,16777496,0.99907398223877,16777496,0.998223006725311,16777496,0.997959017753601,16777496,0.998323023319244
109941128606688373,112.86061857,1.623336,21.8309001922607,0.0757080018520355,20.3976001739502,0.0525370016694069,19.7861995697021,0.0246990006417036,19.2784004211426,19.4419994354248,0.0321969985961914,19.0981006622314,0.0672240033745766,9,6,6,9,16892216,0.999698996543884,16892216,0.998697996139526,16892216,0.99924099445343,16892216,0.99980902671814
109931128877813581,112.88780718,1.61091053,21.4013004302979,0.0479520000517368,20.5844993591309,0.0565849989652634,20.547399520874,0.0508960001170635,19.5380001068115,20.1678009033203,0.0700529962778091,19.7133007049561,0,6,4,8,12,16892216,0.999652981758118,16892216,0.999013006687164,16892216,0.998664975166321,16892216,0.999593019485474
109921128986457296,112.89857854,1.6057136,21.8481998443604,0.0955879986286163,21.672700881958,0.026460999622941,21.4743995666504,0.170170992612839,-999,20.7278003692627,0.139372006058693,-999,-999,2,3,2,4,16892216,0.999190986156464,16892216,0.999153017997742,16777496,0.948319971561432,115000,0.998696982860565
110021128624942324,112.8623765,1.68491581,21.4013004302979,0.0391599982976913,19.913200378418,0.0356179997324944,19.1088008880615,0.0243679992854595,18.5751991271973,18.9762992858887,0.0210250001400709,18.638599395752,0.02772600017488,5,6,3,10,16892216,0.999405026435852,16892216,0.998893022537231,16892216,0.998762011528015,16892216,0.999635994434357
109941128722636962,112.87217184,1.62209843,19.8637008666992,0.041193000972271,18.9111995697021,0.00585999991744757,18.5771007537842,0.0301350001245737,17.8465003967285,18.2565002441406,0.0275469999760389,18.0657997131348,0.0670050010085106,4,7,10,10,16892216,0.999219000339508,16892216,0.999283015727997,16892216,0.998938024044037,16892216,0.999028980731964
109961128700884323,112.87006843,1.63651015,21.9246997833252,0.154745995998383,20.9638004302979,0.237556993961334,21.2390003204346,0.1024100035429,20.2700996398926,20.6154003143311,0.111902996897697,-999,-999,1,3,8,4,16793912,0.999710023403168,16892216,0.998170018196106,16892216,0.999397993087769,16892216,0.998427987098694
109961128716413340,112.87169739,1.63576614,21.9290008544922,0.16653199493885,20.9902992248535,0.484773993492126,21.5023002624512,0.0305080004036427,20.8722991943359,20.6788005828857,0.147551000118256,-999,-999,1,2,5,1,16793912,0.960497975349426,16892216,0.997605979442596,16892216,0.998088002204895,115000,0.997216999530792
109831134208331260,113.42077857,1.52571342,22.3516998291016,0.183182001113892,21.5923004150391,0.0236409995704889,20.8995990753174,0.0448939986526966,20.1280994415283,20.2138004302979,0.0512650012969971,19.4034996032715,0.193927004933357,1,3,5,10,115000,0.868156015872955,16892216,0.999305009841919,16892216,0.999158024787903,16892216,0.998677015304565
109811133719614702,113.37195979,1.51193577,21.6716003417969,0.0674659982323647,20.9692993164063,0.0789930000901222,20.5904998779297,0.0418919995427132,20.0739002227783,20.2329006195068,0.0519479997456074,20.0946998596191,0.168024003505707,7,8,5,10,16892216,0.999328970909119,16892216,0.999639987945557,16892216,0.99905401468277,16892216,0.999220013618469
109831133874842327,113.38757117,1.52665102,21.2896995544434,0.0904660001397133,20.4256000518799,0.0852700024843216,19.7870998382568,0.0421320013701916,18.9722995758057,19.7409992218018,0.0366690009832382,19.1707992553711,0.142182007431984,7,7,4,5,16892216,0.999509990215302,16892216,0.999283015727997,16892216,0.99940299987793,16892216,0.999572992324829
109981133213846665,113.32126983,1.65531476,21.8141994476318,0.167941004037857,21.5501003265381,0.229347005486488,21.4757995605469,0.0534089989960194,20.6991004943848,21.1716003417969,0.0863690003752708,-999,-999,1,2,2,2,1048,0.940186023712158,280,0.999121010303497,16777496,0.997784972190857,16777496,0.997680008411407
109991133134879811,113.31338866,1.66611078,21.3416996002197,0.133600994944572,21.1282005310059,0.0647329986095428,20.4897003173828,0.0433770008385181,19.6028995513916,19.9330997467041,0.0631150007247925,19.3833999633789,0.0242250002920628,1,4,5,5,16892984,0.97480297088623,16892216,0.998739004135132,16892216,0.999643981456757,16892216,0.999724984169006
109951133328684056,113.33293207,1.62796037,22.1634998321533,0.120993003249168,21.761999130249,0.0403640009462833,21.3868007659912,0.0519279986619949,20.8596000671387,20.6567993164063,0.24235700070858,20.0464000701904,0.24575899541378,2,2,8,2,115000,0.998512029647827,115000,0.998420000076294,16892216,0.998663008213043,115000,0.998668015003204
109941133291197980,113.32909679,1.62292711,22.4188003540039,0.180169001221657,20.8213005065918,0.052861001342535,20.1795997619629,0.0296110007911921,19.0466995239258,19.358699798584,0.0526879988610744,19.1042995452881,0.0121670002117753,1,10,6,9,16892216,0.99787700176239,16892216,0.999026000499725,16892216,0.999172985553741,16892216,0.999529004096985
109931133335082486,113.33349864,1.61003255,20.1054000854492,0.033585999161005,19.1410007476807,0.0155009999871254,18.4878005981445,0.036166999489069,17.3157997131348,17.942699432373,0.0319619998335838,17.6459999084473,0.0526119992136955,7,6,5,12,16892216,0.999544978141785,16892216,0.999679028987885,16892216,0.999217987060547,16892216,0.999621987342834
109941133384773486,113.33846541,1.61921207,21.538200378418,0.0827929973602295,20.1310997009277,0.0357180014252663,19.5895004272461,0.0232330001890659,18.9988994598389,18.9487991333008,0.0315219983458519,18.8076000213623,0.0631339997053146,5,10,6,10,115000,0.999179005622864,16892216,0.999083995819092,16892216,0.998544991016388,16892216,0.998914003372192
