objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
191912010457004420,201.0457077,69.92804637,21.4237003326416,0.0256060007959604,21.0946006774902,0.105180002748966,20.6914005279541,0.0297779999673367,20.0795001983643,20.289400100708,0.0916069969534874,19.7096996307373,0.245311006903648,2,3,19,9,115000,0.998866021633148,115000,0.999844014644623,16892216,0.999668002128601,16892216,0.999484002590179
191902010003207292,201.00029066,69.92209195,21.4622001647949,0.1041110008955,20.4256000518799,0.0787329971790314,20.5107002258301,0.0780239999294281,19.6089000701904,20.0891990661621,0.0422330014407635,19.6494007110596,0.093079999089241,6,12,20,5,16892216,0.999779999256134,16892216,0.999221980571747,16892216,0.999557018280029,16892216,0.999366998672485
191902010240447459,201.02377971,69.92225783,20.8810005187988,0.042188998311758,20.4419994354248,0.0613039992749691,20.2296009063721,0.0707470029592514,19.2801990509033,20.2007007598877,0.0604010000824928,19.8050003051758,0.35198500752449,8,11,18,9,16892216,0.999390006065369,16892216,0.999761998653412,16892216,0.999768018722534,16892216,0.999665975570679
191822009403347930,200.94010824,69.85597296,21.4801998138428,0.041703000664711,20.6361999511719,0.0712189972400665,20.4873008728027,0.0441440008580685,19.6037006378174,20.1091003417969,0.0304400008171797,19.8957996368408,0.0669879987835884,11,11,21,13,16892216,0.999629974365234,16892216,0.999361991882324,16892216,0.999705016613007,16892216,0.999727010726929
191842009474487347,200.94767349,69.87211946,21.9869003295898,0.0904359966516495,21.5983009338379,0.158779993653297,20.8332996368408,0.069241002202034,20.3096008300781,20.617000579834,0.0870430022478104,-999,-999,3,3,9,4,115000,0.999028027057648,115000,0.999072015285492,16892216,0.999656975269318,115000,0.99906200170517
191862009616351017,200.96158228,69.88353258,19.0172004699707,0.0138790002092719,18.0468006134033,0.034961998462677,17.9246997833252,0.0403009988367558,17.0188007354736,17.5911998748779,0.0101610003039241,17.4367008209229,0.0366589985787869,10,12,8,7,16892216,0.999355018138886,16892216,0.999674022197723,16892216,0.99964302778244,16892216,0.999467015266418
191882010172912690,201.01741662,69.90154877,21.8148002624512,0.0695680007338524,21.7173004150391,0.125580996274948,21.4179992675781,0.138853996992111,-999,21.215799331665,0.131757006049156,-999,-999,6,1,2,2,115000,0.999231994152069,115000,0.999026000499725,114992,0.997205972671509,115000,0.999360978603363
191852010720479149,201.07199247,69.88200665,21.6805992126465,0.0634550005197525,20.862699508667,0.0488260015845299,20.4946994781494,0.117367997765541,19.8985996246338,19.8549995422363,0.0821060016751289,19.6797008514404,0.053082000464201,4,17,10,9,115000,0.999688982963562,16892216,0.999665975570679,16892216,0.998947978019714,16892216,0.999828994274139
191872010898413617,201.08975445,69.89406291,20.422399520874,0.0425839982926846,19.7157001495361,0.0401059985160828,19.4157009124756,0.0805279985070229,18.8995990753174,19.5508003234863,0.0468860007822514,19.3166999816895,0.0275209993124008,9,9,6,6,16892216,0.999778985977173,16892216,0.999288022518158,16892216,0.999521970748901,16892216,0.999388992786407
191962014274625895,201.42745417,69.97087331,21.0391006469727,0.0860849991440773,19.9465999603271,0.0552890002727509,19.5568008422852,0.039122000336647,18.8794994354248,19.2318992614746,0.0247659999877214,18.8183002471924,0.0564359985291958,10,8,15,11,16892216,0.999511003494263,16892216,0.999683976173401,16892216,0.999162018299103,16892216,0.999242007732391
191962013741082842,201.37401935,69.96837724,20.9018001556396,0.0498149991035461,19.8078994750977,0.063228003680706,19.5998992919922,0.056963000446558,18.4629993438721,19.2830009460449,0.0820999965071678,19.2229995727539,0.0592750012874603,5,11,18,8,16892216,0.999701023101807,16892216,0.999518990516663,16892216,0.999565005302429,16892216,0.999728977680206
191922014913379564,201.4909146,69.94068057,21.3523006439209,0.321837991476059,21.069299697876,0.0646969974040985,20.8540992736816,0.0484480001032352,20.0589008331299,20.515100479126,0.0746259987354279,20.3782997131348,0,3,5,15,7,115000,0.99933397769928,16892216,0.999334990978241,16892216,0.999702990055084,16892216,0.999916017055511
191922013664714646,201.36642619,69.93650569,20.505199432373,0.0627970024943352,20.1142997741699,0.0345919989049435,19.6399993896484,0.074804000556469,18.9857997894287,19.6837005615234,0.0600330010056496,19.425500869751,0.15200500190258,8,7,16,10,16892216,0.999356985092163,16892216,0.999797999858856,16892216,0.999664008617401,16892216,0.999535024166107
191922013913422656,201.39116235,69.93481666,21.9111003875732,0.0128130000084639,20.8432998657227,0.0475739985704422,20.9073009490967,0.064240001142025,20.016300201416,20.3563995361328,0.109472997486591,-999,-999,2,4,17,8,16892216,0.99956601858139,16892216,0.999194025993347,16892216,0.999661982059479,16892216,0.999288976192474
191952014452308385,201.44497882,69.96464073,21.485200881958,0.126799002289772,20.9463005065918,0.116751998662949,21.199800491333,0.0498539991676807,20.6037998199463,20.6212005615234,0.13646300137043,-999,-999,5,6,8,2,115000,0.999745011329651,115000,0.999782025814056,16892216,0.999601006507874,16892216,0.999686002731323
191942014316016869,201.43159524,69.95498977,21.3656997680664,0.13578300178051,20.9101009368896,0.0757929980754852,20.9388008117676,0.0456530004739761,20.1816997528076,20.5482997894287,0.0390699990093708,-999,-999,5,7,14,4,115000,0.999495029449463,16892216,0.999520003795624,16892216,0.999355971813202,115000,0.999051988124847
191862016782218604,201.67842298,69.88981814,21.6032009124756,0.0712670013308525,20.8509998321533,0.139991000294685,20.7709007263184,0.0702230036258698,19.8213996887207,20.4381999969482,0.031470999121666,-999,-999,2,1,8,4,16892216,0.999446988105774,16892216,0.999101996421814,16892216,0.999548971652985,16892216,0.99906200170517
191862016790558422,201.67873263,69.88975201,21.5725002288818,0.0778009966015816,20.8134994506836,0.0616180002689362,20.9111003875732,0.106422998011112,19.7952003479004,20.8325996398926,0,-999,-999,2,5,8,1,16777496,0.984678983688354,16777496,0.999650001525879,16777496,0.99967098236084,16777496,0.999284982681274
191882017113111029,201.71119033,69.90020546,20.3649997711182,0.0441850014030933,19.055700302124,0.0297759994864464,18.7129001617432,0.0372169986367226,18.1189994812012,18.5247001647949,0.0410160012543201,18.2234001159668,0.0431409999728203,8,8,21,8,16892216,0.999668002128601,16892216,0.999547004699707,16892216,0.999598026275635,16892216,0.999680995941162
191922016305696284,201.63004842,69.93784615,21.8523006439209,0.0879909992218018,20.851900100708,0.0793939977884293,20.6611003875732,0.0581110008060932,20.1555995941162,20.3264007568359,0.0959030017256737,20.1819000244141,0.234890997409821,2,12,23,9,115000,0.999710977077484,115000,0.999544024467468,16892216,0.999611973762512,16892216,0.999903976917267
191902016488561719,201.6485794,69.91736394,21.4904003143311,0.0569350011646748,20.8213996887207,0.0713389962911606,20.8050994873047,0.0745680034160614,19.7226009368896,20.4493999481201,0.0892330035567284,19.8325996398926,0.145989999175072,7,8,18,6,16892216,0.999517977237701,16892216,0.999146997928619,16892216,0.999224007129669,16892216,0.999652028083801
191862016612862277,201.66136507,69.88446559,21.6975994110107,0.119424998760223,21.0930995941162,0.0550969988107681,20.9780006408691,0.0880630016326904,20.4764995574951,20.6347007751465,0.0537590011954308,-999,-999,3,4,16,5,16892216,0.999616980552673,115000,0.998854994773865,16892216,0.999415993690491,16892216,0.999571025371552
191842014468150107,201.44680543,69.8661456,21.1567001342773,0.0601850003004074,20.0949001312256,0.0697640031576157,19.7425994873047,0.0488089993596077,18.9423007965088,19.4776000976563,0.0806879997253418,19.2108001708984,0.0797049999237061,10,8,5,10,16892216,0.999701976776123,16892216,0.999310970306396,16892216,0.998808979988098,16892216,0.999909996986389
191872014974801320,201.49734875,69.89206084,21.4358997344971,0.0398330017924309,20.5340995788574,0.0427759997546673,20.2402000427246,0.0517139993607998,19.5149993896484,19.9477005004883,0.0316240005195141,19.5233001708984,0.0958670005202293,12,9,22,8,16892216,0.999733984470367,16892216,0.99965500831604,16892216,0.999616980552673,16892216,0.999444007873535
191852014728469237,201.47263964,69.88206569,21.0671997070313,0.0393519997596741,20.1413993835449,0.0530779995024204,20.1205997467041,0.0431969985365868,19.0259990692139,19.7371997833252,0.09408900141716,19.5741996765137,0.133733004331589,8,11,18,6,16892216,0.999213993549347,16892216,0.999680995941162,16892216,0.999669015407562,16892216,0.99965500831604
191922015417427077,201.54167849,69.93856905,21.5781002044678,0.114267997443676,20.2847995758057,0.0412099994719028,20.039400100708,0.0308960005640984,19.2175006866455,19.6121006011963,0.0669630020856857,19.3831005096436,0.0854749977588654,5,6,12,11,16892216,0.999697029590607,16892216,0.999823987483978,16892216,0.999284982681274,16892216,0.999297022819519
191922015424653535,201.54258284,69.93562258,22.0501003265381,0.182328999042511,21.5174999237061,0.0622939988970757,21.0330009460449,0.151052996516228,20.3677997589111,20.6338005065918,0.0312029998749495,20.2849998474121,0.0142179997637868,1,2,8,2,280,0.999203979969025,280,0.999035000801086,16777496,0.999614000320435,280,0.995976984500885
191902015373099674,201.53728419,69.92405743,21.7879009246826,0.082845002412796,20.9913997650146,0.0957079976797104,20.913200378418,0.030154999345541,20.3866004943848,20.4493007659912,0.0535820014774799,20.2756996154785,0.176246002316475,2,6,12,8,16892216,0.999177992343903,16892216,0.999361991882324,16892216,0.998252987861633,16892216,0.999130010604858
191912015077115299,201.50762198,69.92874638,18.8087005615234,0.0354069992899895,18.1081008911133,0.0469949990510941,17.8090991973877,0.0632470026612282,16.6364002227783,17.484899520874,0.0689520016312599,17.2660999298096,0.0260090008378029,9,4,20,8,16892216,0.99958997964859,16892216,0.99838799238205,16892216,0.99941498041153,16892216,0.999797999858856
191872012989494363,201.29885133,69.89477117,21.5170993804932,0.137382999062538,20.9477996826172,0.0861900001764297,21.2773990631104,0.0397300012409687,20.7570991516113,20.4825000762939,0.0720800012350082,-999,-999,1,5,10,3,16892216,0.999732971191406,16892216,0.999431014060974,16892216,0.999131977558136,115000,0.999611973762512
191882013147234129,201.31454185,69.90275948,21.8852005004883,0.0170649997889996,20.6147003173828,0.0374009981751442,20.3570003509521,0.0541560016572475,19.8500995635986,19.918399810791,0.064580999314785,19.74049949646,0.0933530032634735,5,11,19,12,115000,0.999458014965057,16892216,0.99940299987793,16892216,0.999082982540131,16892216,0.999746978282928
191882013149728573,201.31497532,69.90648724,21.7250003814697,0.0720919966697693,21.1042995452881,0.0531589984893799,21.1963005065918,0.0685859993100166,20.4176006317139,20.7794990539551,0.0325770005583763,-999,-999,7,4,15,4,16892216,0.999503016471863,115000,0.999113023281097,16892216,0.999417006969452,115000,0.998920977115631
191892014008893822,201.40082099,69.91086573,21.246000289917,0.0422200001776218,19.8845996856689,0.0196790006011724,19.3740997314453,0.0474370010197163,18.7670001983643,19.1278991699219,0.0207880008965731,18.8675994873047,0.0559919998049736,8,8,19,5,16892216,0.999805986881256,16892216,0.99957001209259,16892216,0.999620020389557,16892216,0.999543011188507
191892014137833328,201.4135276,69.91044333,21.7646007537842,0.0724150016903877,20.4794006347656,0.0628790035843849,20.1844997406006,0.0453750006854534,19.3311996459961,19.8080997467041,0.0381460003554821,19.467399597168,0.0430710017681122,6,10,19,10,16892216,0.999269008636475,16892216,0.999647974967957,16892216,0.99965900182724,16892216,0.999909996986389
190732008801846339,200.8802432,68.94637015,18.3633995056152,0.0190169997513294,17.6240997314453,0.0280150007456541,17.3787994384766,0.0221270006150007,16.2488994598389,17.1208000183105,0.0605660006403923,17.0480003356934,0.0296769998967648,7,9,20,10,16892216,0.999557971954346,16892216,0.999794006347656,16892216,0.99964702129364,16892216,0.999805986881256
190702007712421492,200.7712891,68.91732317,20.2085990905762,0.0401469990611076,19.3448009490967,0.0439670011401176,18.8934993743896,0.0215579997748137,18.2493991851807,18.7381000518799,0.0507019981741905,18.5072002410889,0.0462989993393421,5,5,24,11,16892216,0.999661982059479,16892216,0.999777972698212,16892216,0.999770998954773,16892216,0.999219000339508
190662008592700855,200.85951862,68.8834651,21.1445999145508,0.0851899981498718,20.6634998321533,0.0653740018606186,20.6170997619629,0.0545109994709492,19.9857997894287,20.5298004150391,0.122671000659466,-999,-999,10,8,18,4,16892216,0.999840021133423,16892216,0.999359011650085,16892216,0.999453008174896,16892216,0.999614000320435
190682008847460749,200.88466687,68.89999399,21.6172008514404,0.169725000858307,21.3241004943848,0.150517001748085,20.9106006622314,0.0687960013747215,20.2926998138428,20.6728992462158,0.0546760000288486,-999,-999,1,4,16,5,16892216,0.998454988002777,16892216,0.999567985534668,16892216,0.99964302778244,16892216,0.999828994274139
190712008659085404,200.86598883,68.92883992,21.4654998779297,0.14852300286293,21.1555004119873,0.122086003422737,21.0534000396729,0.0317169986665249,20.2761993408203,20.702600479126,0.0412589982151985,-999,-999,1,4,16,4,115000,0.99847400188446,115000,0.999251008033752,16892216,0.999693989753723,115000,0.998790979385376
190702008791318491,200.87906185,68.92306148,21.0210990905762,0.0509870015084744,20.5438003540039,0.0591589994728565,20.4512996673584,0.0649880021810532,19.9475002288818,20.2140998840332,0.0533079989254475,19.979700088501,0.127320006489754,9,10,16,10,115000,0.999453008174896,16892216,0.999769985675812,16892216,0.999697029590607,16892216,0.999610006809235
190622004394053642,200.43935886,68.85243002,21.6721000671387,0.0148839997127652,20.3659000396729,0.0762619972229004,19.8383007049561,0.0458750016987324,19.2443008422852,19.601900100708,0.0969789996743202,19.3640995025635,0.0450830012559891,3,9,22,10,16892216,0.999206006526947,16892216,0.999737977981567,16892216,0.999692022800446,16892216,0.999432981014252
190582005922759901,200.59224492,68.82431807,21.4433994293213,0.0172029994428158,20.1450004577637,0.0530240014195442,19.3589000701904,0.028099000453949,18.6566009521484,19.2227001190186,0.0341119989752769,18.8633003234863,0.0604010000824928,6,4,23,7,16892216,0.999292016029358,16892216,0.999270021915436,16892216,0.999795019626617,16892216,0.999219000339508
190612005871210320,200.5873616,68.84131404,21.1217002868652,0.0544239990413189,20.5203990936279,0.0525490008294582,20.5788993835449,0.0667790025472641,19.8232002258301,20.2812995910645,0.0843100026249886,-999,-999,10,10,20,7,16892216,0.999563992023468,16892216,0.99916398525238,16892216,0.99950498342514,16892216,0.998947024345398
190612005802384267,200.58033488,68.84446999,21.3640995025635,0.0448229983448982,20.7348003387451,0.0455700010061264,20.7040996551514,0.0676639974117279,20.0265007019043,20.4946002960205,0.146707996726036,-999,-999,6,5,10,5,16892216,0.999718010425568,16892216,0.999466001987457,16892216,0.999683022499084,16892216,0.99897700548172
190612005918504069,200.59186335,68.84446179,18.4897003173828,0.0220960006117821,17.5531005859375,0.0310229994356632,17.2926998138428,0.0352619998157024,16.5268993377686,16.9764995574951,0.0443020015954971,16.886100769043,0.0235280003398657,8,9,8,7,16892216,0.999675989151001,16892216,0.999211013317108,16892216,0.999553978443146,16892216,0.999495983123779
190612005683222072,200.56820721,68.8426886,21.6551990509033,0.0198240000754595,20.8292007446289,0.0592759996652603,20.6832008361816,0.0785479992628098,20.1753005981445,20.5272006988525,0.100878998637199,19.9230995178223,0.18444299697876,5,10,16,8,115000,0.999264001846313,16892216,0.999202013015747,16892216,0.999691009521484,16892216,0.999445974826813
190642005939002835,200.59392758,68.86843188,20.4563007354736,0.0462329983711243,19.5776996612549,0.0305410008877516,19.5161991119385,0.0449369996786118,18.7553005218506,19.3486003875732,0.0356030017137527,19.1956996917725,0.0585470013320446,9,7,18,10,16892216,0.999619007110596,16892216,0.999661028385162,16892216,0.99981701374054,16892216,0.999423980712891
190642004991218698,200.49950763,68.8733641,21.7520008087158,0.136197999119759,21.1602001190186,0.13348700106144,21.1693992614746,0.0897220000624657,20.3612995147705,20.0412006378174,0.172739997506142,-999,-999,1,5,7,1,115000,0.998637974262238,16892216,0.999264001846313,16892216,0.998757004737854,114992,0.994894981384277
190642005319465150,200.53193506,68.87035188,21.2458000183105,0.048870000988245,20.18630027771,0.0412469990551472,19.9379997253418,0.0508360005915165,19.3071994781494,19.5774993896484,0.0585969984531403,19.3504009246826,0.0403000004589558,9,8,15,10,16892216,0.999720990657806,16892216,0.999287009239197,16892216,0.999132990837097,16892216,0.999231994152069
190572007850831252,200.78526244,68.80873988,20.9664993286133,0.070603996515274,19.8404998779297,0.0277789998799562,19.5251998901367,0.0360380001366138,18.6082992553711,19.4185009002686,0.0416049994528294,19.0599994659424,0.0611700005829334,9,8,21,6,16892216,0.999722003936768,16892216,0.999580025672913,16892216,0.999727010726929,16892216,0.998520970344543
190562008093966467,200.80932311,68.80486484,22.0027008056641,0.0883949995040894,21.1590995788574,0.184487000107765,21.1513996124268,0.0465399995446205,20.3673000335693,20.9333000183105,0.160503000020981,-999,-999,2,1,13,1,115000,0.999243974685669,16696,0.998228013515472,16892216,0.999620020389557,16892216,0.997708022594452
190562008052168923,200.80537371,68.80682491,19.8386993408203,0.038832999765873,18.5352993011475,0.0753040015697479,18.1923999786377,0.0228339992463589,17.2513008117676,17.9423007965088,0.0638279989361763,17.7357006072998,0.0354809984564781,5,2,16,10,16892216,0.999427974224091,16892216,0.999746978282928,16892216,0.999750018119812,16892216,0.999531984329224
190562008034646567,200.80369866,68.80499269,21.6795997619629,0.0602880008518696,20.6597003936768,0.0646789968013763,20.4419994354248,0.051511999219656,19.8115997314453,20.040599822998,0.0622860006988049,19.9151992797852,0.222075000405312,3,4,12,8,16892216,0.999607980251312,16892216,0.999294996261597,16892216,0.999568998813629,16892216,0.999702990055084
190612008470523520,200.84687676,68.84405878,20.9575996398926,0.0648389980196953,20.4090003967285,0.106060996651649,20.239200592041,0.0427309982478619,19.1630992889404,20.2824993133545,0.0240429993718863,19.8987007141113,0.113984003663063,8,7,18,7,16892216,0.998901009559631,16892216,0.999078989028931,16892216,0.999638020992279,16892216,0.999146997928619
190572007067522499,200.70675428,68.80981593,19.875,0.0062989997677505,18.8617000579834,0.0406120009720325,18.6842994689941,0.0374899990856647,18.0240993499756,18.2661991119385,0.0144490003585815,18.3381004333496,0.037066001445055,5,6,14,4,16892216,0.999182999134064,16892216,0.999723017215729,16892216,0.999683976173401,16892216,0.99951297044754
190592007590755986,200.75921089,68.82932849,21.5492992401123,0.15565599501133,20.7355003356934,0.0436760000884533,20.8264999389648,0.0353979989886284,20.175199508667,20.4085006713867,0.0773200020194054,20.0895004272461,0.136794999241829,1,3,12,10,16892216,0.998457014560699,16892216,0.999096989631653,16892216,0.99966698884964,16892216,0.999507009983063
190662007176215460,200.71769237,68.88730106,21.4946002960205,0.0322269983589649,21.209400177002,0.0583270005881786,20.7222003936768,0.0379020012915134,20.1872005462646,20.3733005523682,0.0647599995136261,19.9195995330811,0.0672430023550987,2,5,14,9,16892216,0.999032974243164,115000,0.999508023262024,16892216,0.998840987682343,16892216,0.999602973461151
190672007032037889,200.70344508,68.89759567,21.2273998260498,0.431618005037308,21.2597999572754,0.111098997294903,21.2108993530273,0.0620569996535778,20.5844993591309,21.0625,0.179901003837585,-999,-999,2,4,8,1,115000,0.998701989650726,115000,0.999588012695313,16892216,0.999235987663269,115000,0.998534023761749
191582014123242179,201.41227146,69.65118887,20.6914005279541,0.0343389995396137,19.5048007965088,0.0372649990022182,18.9927005767822,0.0191810000687838,18.4246006011963,18.7583999633789,0.0333640016615391,18.593599319458,0.028609000146389,11,8,10,8,16892216,0.999260008335114,16892216,0.999652028083801,16892216,0.999602973461151,16892216,0.999633014202118
191552015549553817,201.55496766,69.62758128,19.3904991149902,0.0530060008168221,18.8160991668701,0.0645089969038963,18.4967002868652,0.0830589979887009,17.2162990570068,18.5555992126465,0.0643979981541634,18.4022006988525,0.0676039978861809,10,7,14,9,16892216,0.999698996543884,16892216,0.999323010444641,16892216,0.999584019184113,16892216,0.999836027622223
191592015863836459,201.58647802,69.66309419,21.1296997070313,0.0366659983992577,21.0884990692139,0.0413019992411137,20.5904998779297,0.0947830006480217,19.7141990661621,20.7273998260498,0.0109829995781183,-999,-999,10,5,16,4,16892216,0.999661982059479,16892216,0.998652994632721,16892216,0.999670028686523,16892216,0.999374985694885
191562015130588944,201.5130775,69.64017145,21.0100002288818,0.0456239990890026,20.1464996337891,0.0607860013842583,19.7796993255615,0.0545470006763935,18.8122997283936,19.6700000762939,0.0453159995377064,19.3379001617432,0.0642350018024445,7,12,19,11,16892216,0.999359011650085,16892216,0.999800980091095,16892216,0.999758005142212,16892216,0.999677002429962
191562015038525974,201.50375449,69.63773996,22.0515003204346,0.181244000792503,21.4258003234863,0.123695001006126,21.1133003234863,0.167132005095482,20.4503993988037,20.9167995452881,0.0266369991004467,20.1446990966797,0.143563002347946,1,1,10,4,16892216,0.947333991527557,16892216,0.998633027076721,16892216,0.999355018138886,115000,0.99981701374054
191572014743458794,201.47430294,69.64837893,20.1387004852295,0.0193000007420778,20.5524997711182,0.0522839985787869,20.2605991363525,0.100400999188423,19.7404003143311,20.4454002380371,0.0815500020980835,20.3521995544434,0.173373997211456,8,6,15,8,16777496,0.9998379945755,16777496,0.998870015144348,16777496,0.999238014221191,16777496,0.999671995639801
191622015101031333,201.51012232,69.68370061,21.6779003143311,0.083578996360302,20.976900100708,0.0548640005290508,20.6434001922607,0.0493060015141964,20.0795001983643,20.5037994384766,0.0852769985795021,-999,-999,8,10,18,5,115000,0.999826014041901,16892216,0.999405980110168,16892216,0.999535024166107,16892216,0.998970985412598
191552011480993934,201.14820807,69.62758333,21.7413005828857,0.0315460003912449,21.3726005554199,0.0738850012421608,21.1198997497559,0.0252480003982782,20.1651992797852,20.9022006988525,0.119750998914242,-999,-999,3,5,17,2,16892216,0.999148011207581,16892216,0.999520003795624,16892216,0.999661028385162,115000,0.999234974384308
191552012061729907,201.20602703,69.63257243,20.8201999664307,0.039962999522686,20.3237991333008,0.059663999825716,20.0074005126953,0.0623759999871254,19.396900177002,19.99880027771,0.0393059998750687,19.881799697876,0,11,9,15,14,16892216,0.999629020690918,16892216,0.999607980251312,16892216,0.999710977077484,16892216,0.999727010726929
191442014894023795,201.48951306,69.53577667,21.1508007049561,0.0841419994831085,20.8134002685547,0.0328290015459061,20.1788997650146,0.0982920005917549,19.656099319458,20.4466991424561,0.0269000008702278,20.0893993377686,0.00718299997970462,7,7,9,4,16892216,0.999859988689423,16892216,0.999077975749969,16892216,0.999719023704529,16892216,0.999418973922729
191522014999935309,201.50000807,69.6037936,21.2045993804932,0.0511370003223419,20.5802993774414,0.0781110003590584,20.0811996459961,0.0665770024061203,19.5058994293213,19.9246006011963,0.078916996717453,19.7542991638184,0.119438000023365,11,11,15,9,16892216,0.9998419880867,16892216,0.999428987503052,16892216,0.999122977256775,16892216,0.999620020389557
191492014331889398,201.43288272,69.58205298,21.8190002441406,0.100489996373653,21.4797992706299,0.146711006760597,21.4640998840332,0.0500719994306564,20.7040996551514,20.7831001281738,0.1754380017519,-999,-999,5,1,3,1,16892216,0.999695003032684,16892216,0.996739983558655,16892208,0.999164998531342,115000,0.998960971832275
191502014064463321,201.4064704,69.58547573,19.9118995666504,0.0361450016498566,19.5077991485596,0.0347770005464554,19.4927997589111,0.0669199973344803,18.7283000946045,19.3931007385254,0.0409890003502369,19.2567005157471,0.0534680001437664,10,8,11,8,16892216,0.999840021133423,16892216,0.999799013137817,16892216,0.999571025371552,16892216,0.99980902671814
191482014070716925,201.40724479,69.57172889,21.503999710083,0.062279000878334,21.1306991577148,0.0862300023436546,20.9676990509033,0.132290005683899,19.9897003173828,20.6292991638184,0.140110000967979,-999,-999,10,6,6,1,16892216,0.999835014343262,16892216,0.999441981315613,16892216,0.998726010322571,16892216,0.998912990093231
191542015251425012,201.5250101,69.62008605,21.36549949646,0.0777409970760345,20.7033996582031,0.0535099990665913,20.7047996520996,0.104466997087002,19.9885005950928,20.489200592041,0.0487929992377758,20.2185001373291,0.0838989987969399,7,11,6,7,16892216,0.999521017074585,16892216,0.999360024929047,16892216,0.999351024627686,16892216,0.999535024166107
191582013253748685,201.32527447,69.65661355,20.7254009246826,0.0351179987192154,19.4708003997803,0.0439850017428398,18.8342990875244,0.0495430007576942,18.2252006530762,18.7334003448486,0.0304259993135929,18.4489994049072,0.0651059970259666,12,7,13,8,16892216,0.999665021896362,16892216,0.999648988246918,16892216,0.999670028686523,16892216,0.999714970588684
191562013343677162,201.33432459,69.63864072,21.9304008483887,0.197735995054245,21.2318992614746,0.0913589969277382,21.0855007171631,0.0935610011219978,20.4288997650146,20.8729000091553,0.070192001760006,20.1518993377686,0.147944003343582,1,4,14,4,115000,0.987311005592346,16892216,0.999960005283356,16892216,0.999679028987885,16892216,0.999199986457825
191552014270137340,201.4270363,69.63050129,21.4298992156982,0.0812970027327538,20.8474006652832,0.056793998926878,20.5109996795654,0.0775939971208572,19.9685001373291,20.4845008850098,0.0775429978966713,20.2775001525879,0.18172399699688,6,7,12,5,16892216,0.999611973762512,16892216,0.999176025390625,16892216,0.999561011791229,16892216,0.999678015708923
191552014278237042,201.42753318,69.63036924,21.5921001434326,0.133638992905617,20.9543991088867,0.071263000369072,20.682300567627,0.0266590006649494,19.9568996429443,20.2056007385254,0.120366998016834,-999,-999,4,4,4,4,280,0.999422013759613,16777496,0.998960018157959,16777496,0.999660015106201,280,0.999379992485046
191552014045855204,201.4043955,69.62871139,21.779899597168,0.122225001454353,20.8794994354248,0.136094003915787,20.5757007598877,0.0639389976859093,19.9444007873535,20.2924995422363,0.029662000015378,19.7679004669189,0.10385899990797,6,4,8,9,16892216,0.999275982379913,16892216,0.999414026737213,16892216,0.99950897693634,16892216,0.999723017215729
191552013199190624,201.3198429,69.62490052,20.3729991912842,0.0330290012061596,19.358699798584,0.044089000672102,18.8988990783691,0.0479779988527298,18.3213005065918,18.6608009338379,0.0186160001903772,18.4531993865967,0.0423850007355213,3,9,18,7,16892216,0.999168992042542,16892216,0.999656021595001,16892216,0.999495983123779,16892216,0.999225974082947
191432003905382322,200.39037879,69.5262698,20.4057006835938,0.0307119991630316,19.885799407959,0.0492749996483326,19.6361999511719,0.0399269983172417,18.3351001739502,19.4118995666504,0.0458769984543324,19.2479991912842,0.0146899996325374,11,10,17,5,16892216,0.999557971954346,16892216,0.999620974063873,16892216,0.999777019023895,16892216,0.998834013938904
191412004569895828,200.45687451,69.51246069,21.3862991333008,0.206516996026039,20.194299697876,0.0652439966797829,19.614200592041,0.0298229996114969,18.9377002716064,19.2518005371094,0.0165069997310638,19.0429000854492,0.0532759986817837,2,4,16,6,16892216,0.999153971672058,16892216,0.998215019702911,16892216,0.999202013015747,16892216,0.999194979667664
191412004592425246,200.45904812,69.51206634,21.1877994537354,0.0308129992336035,19.8619003295898,0.0318639986217022,19.3917999267578,0.0340499989688396,18.8411998748779,19.0112991333008,0.0291409995406866,18.7362995147705,0.0689390003681183,9,9,18,9,16892216,0.99897700548172,16892216,0.999715983867645,16892216,0.999612987041473,16892216,0.998983979225159
191422004256170611,200.42526871,69.516578,21.7315006256104,0.0467390008270741,20.3708992004395,0.0397569984197617,19.8743991851807,0.0740180015563965,19.340799331665,19.5830001831055,0.0477520003914833,19.2903003692627,0.0372980013489723,8,11,14,4,115000,0.999243021011353,16892216,0.999707996845245,16892216,0.999643981456757,16892216,0.999803006649017
191392005882301381,200.58776831,69.49216558,21.9533004760742,0.238235995173454,21.6081008911133,0.099261000752449,20.9939002990723,0.0748789981007576,20.4752006530762,20.80419921875,0.105610996484756,-999,-999,3,2,18,4,115000,0.998910009860992,115000,0.999162971973419,16892216,0.999203979969025,115000,0.998570024967194
191402005422887163,200.54239102,69.50535645,20.8470993041992,0.0480669997632504,20.2642993927002,0.0618049986660481,19.8854999542236,0.0568480007350445,19.0781002044678,19.8327007293701,0.0367150008678436,19.4944000244141,0.0948560014367104,10,9,22,7,16892216,0.999691009521484,16892216,0.999033987522125,16892216,0.999567985534668,16892216,0.999239981174469
