objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
82311236338783791,123.63392189,-21.40571571,21.0550994873047,0.0727789998054504,20.3883991241455,0.0376229993999004,20.270299911499,0.051061999052763,18.9692001342773,19.8185005187988,0,19.346399307251,0.0614069998264313,2,2,5,1,16777496,0.998890995979309,16777496,0.999011993408203,16777496,0.998363018035889,16777496,0.982713997364044
82311236339513431,123.63392616,-21.40570198,20.9398994445801,0.100492998957634,20.3829002380371,0.110641002655029,20.0699005126953,0.0437990017235279,19.3262004852295,19.7917995452881,0.0668549984693527,-999,-999,2,5,12,7,16892216,0.999152004718781,16892216,0.999204993247986,16892216,0.999361991882324,16892216,0.999137997627258
82221236604358191,123.66041746,-21.47678113,17.9862995147705,0.0484399981796741,17.5464000701904,0.0537540018558502,17.0804004669189,0.0141110001131892,15.9806003570557,16.8743991851807,0.0199880003929138,16.6028003692627,0.0519570000469685,5,9,12,7,16892216,0.999580025672913,16892216,0.998821973800659,16892216,0.999697029590607,16892216,0.999114990234375
82221236639756584,123.66396401,-21.47811203,19.3964004516602,0.0256670005619526,18.4999008178711,0.035011999309063,18.1651992797852,0.0141120003536344,16.6585998535156,17.9204006195068,0.014058000408113,17.6280994415283,0.0484610013663769,4,4,9,8,16892216,0.998991012573242,16892216,0.999348998069763,16892216,0.998943984508514,16892216,0.999575972557068
82221236616449030,123.66163068,-21.47608256,17.8724994659424,0.00882500037550926,17.3234004974365,0.01103900000453,17.089599609375,0.00536999991163611,15.6814002990723,16.9869003295898,0.00751500017940998,16.8712005615234,0.0133370002731681,7,7,12,6,16892216,0.999212980270386,16892216,0.999171018600464,16892216,0.999634981155396,16892216,0.999670028686523
82221236645128229,123.66454188,-21.47674565,19.8796997070313,0.0434620007872581,19.5303993225098,0.0740879997611046,19.1968002319336,0.0263490006327629,18.6849994659424,19.1585998535156,0.0350829996168613,18.3803997039795,0.00735400011762977,3,8,7,5,16892216,0.999520003795624,16892216,0.99974799156189,16892216,0.999056994915009,16793912,0.998661994934082
82251236977599615,123.69775846,-21.45064378,18.8199005126953,0.0239780005067587,18.371000289917,0.030944000929594,18.2751998901367,0.0433650016784668,16.2616004943848,18.1746997833252,0.0221820008009672,17.9841995239258,0.0655229985713959,7,8,10,13,16892216,0.999548017978668,16892216,0.999830007553101,16892216,0.999266028404236,16892216,0.999614000320435
82231236561806517,123.65610469,-21.46984836,20.6039009094238,0.00504099996760488,20.3066997528076,0.0463850013911724,19.6865005493164,0.0338529981672764,18.6898002624512,19.7283992767334,0.0581410005688667,19.2805995941162,0.0553979985415936,2,4,6,1,16892216,0.999037027359009,16892216,0.998392999172211,16892216,0.999158024787903,16892216,0.997381985187531
82311236746183497,123.67461842,-21.40566593,21.358699798584,0.0835679993033409,20.9111003875732,0.0969879999756813,20.9207000732422,0.0420649982988834,20.3866996765137,20.7823009490967,0.177609995007515,-999,-999,7,9,17,3,16892216,0.999139010906219,16892216,0.999592006206512,16892216,0.999565005302429,115000,0.996635973453522
82331234793096531,123.47925544,-21.38666988,20.8405990600586,0.0613379999995232,20.3747005462646,0.0508049987256527,20.1366004943848,0.0273780003190041,19.1809005737305,20.1907005310059,0.0630220025777817,19.5962009429932,0.159426003694534,6,1,5,7,16892216,0.999257981777191,16892216,0.927990972995758,16892216,0.998858988285065,16892216,0.999836027622223
82331234793666191,123.47925774,-21.38667294,20.9004001617432,0.0390340015292168,20.2884998321533,0.0676139965653419,20.3782005310059,0.0256730001419783,19.2110004425049,20.111499786377,0.0433739982545376,19.4687004089355,0.165553003549576,4,7,4,8,16777496,0.999091029167175,16777496,0.998987972736359,16777496,0.999430000782013,16777496,0.998664975166321
82331235296125551,123.52964129,-21.38734188,18.1646003723145,0.0052390000782907,17.5375995635986,0.00719999987632036,17.2070007324219,0.0191730000078678,14.765700340271,17.1280002593994,0.00933900009840727,16.5926990509033,0.0427789986133575,9,2,3,6,16892216,0.999450027942657,16892216,0.990621984004974,16892216,0.998871982097626,16892216,0.999149024486542
82301235183029970,123.51829067,-21.40861389,20.5279998779297,0.0470310002565384,19.7719993591309,0.0401239991188049,19.5538997650146,0.0123260002583265,17.9927005767822,19.6466999053955,0.0431439988315105,19.3043994903564,0.124526999890804,1,4,3,7,16892216,0.999671995639801,16892216,0.999009013175964,16892216,0.99932998418808,16892216,0.99838399887085
82331235181190280,123.51812441,-21.39170524,18.8183002471924,0.0117920003831387,18.4253005981445,0.0161470007151365,18.1770992279053,0.0253250002861023,15.3166999816895,18.1201992034912,0.0149560002610087,17.3332004547119,0.0132849998772144,7,2,4,4,16892216,0.999001026153564,16892216,0.998073995113373,16892216,0.999279975891113,16892216,0.999678015708923
82331235167860454,123.51674789,-21.39157574,18.8469009399414,0.0156980007886887,18.1951007843018,0.0106899999082088,17.9409008026123,0.011459999717772,-999,17.8565006256104,0.00892100017517805,17.3425006866455,0.0404429994523525,4,1,1,10,16892216,0.999315023422241,16892472,0.951587021350861,115000,0.955069005489349,115000,0.999405980110168
82261235358731038,123.53587365,-21.44941895,21.5963001251221,0.0656550005078316,20.3467998504639,0.0596159994602203,19.6742000579834,0.0114310001954436,18.9643993377686,19.3617992401123,0.0323989987373352,19.023099899292,0.0394099988043308,9,6,15,13,16892216,0.999723017215729,16892216,0.99959397315979,16892216,0.999686002731323,16892216,0.999691009521484
82331235630572484,123.56304988,-21.38987121,19.5137996673584,0.0139600001275539,18.6476993560791,0.0243510007858276,18.1786994934082,0.0191329997032881,17.2807998657227,17.8181991577148,0.0189430005848408,17.5118007659912,0.0319610014557838,9,10,15,10,16892216,0.999176025390625,16892216,0.99958997964859,16892216,0.999704003334045,16892216,0.999033987522125
82291235675281747,123.56753183,-21.42381863,20.7231006622314,0.0420860014855862,19.952299118042,0.0488330014050007,19.9620990753174,0.059043001383543,18.6646995544434,19.7787990570068,0.0521709993481636,19.2502002716064,0.262057989835739,5,6,8,10,16892216,0.998979985713959,16892216,0.99965900182724,16892216,0.999674022197723,16892216,0.999303996562958
82281235093057070,123.5092823,-21.42765206,21.9398002624512,0.156936004757881,22.1042995452881,0.220015004277229,20.7665004730225,0.106216996908188,19.6937007904053,20.5100994110107,0.1285659968853,-999,-999,1,1,1,1,16892216,0.999179005622864,115000,0.8872309923172,16892216,0.999144017696381,16892216,0.998283982276917
82291235141637311,123.51410956,-21.41917981,19.3412990570068,0.0193750001490116,18.9388999938965,0.0122950002551079,18.7343997955322,0.00896700005978346,17.5303001403809,18.5977001190186,0.0224280003458261,18.5965995788574,0.0743699967861176,3,5,5,9,16892216,0.999022006988525,16892216,0.998993992805481,16892216,0.998708009719849,115000,0.999719977378845
82301235464303111,123.54637924,-21.41433927,20.9228992462158,0.0295310001820326,20.5235004425049,0.0856710001826286,20.2346000671387,0.0536740012466908,19.5347003936768,20.1625003814697,0.0431330017745495,19.9339008331299,0.356974005699158,12,7,10,10,16892216,0.999472975730896,16892216,0.998525023460388,16892216,0.999345004558563,16892216,0.999251008033752
82281236219134599,123.62189999,-21.42976823,21.6261005401611,0.313129007816315,21.1774005889893,0.0196100007742643,21.0324001312256,0.0438809990882874,20.4200992584229,20.6156005859375,0.0782769992947578,-999,-999,2,6,11,8,115000,0.998956978321075,16892216,0.999379992485046,16892216,0.999701023101807,16892216,0.999625027179718
82281236278554904,123.62783931,-21.42949593,20.6392993927002,0.038221001625061,19.5436992645264,0.017603000625968,19.1891002655029,0.0245709996670485,18.627799987793,19.0890998840332,0.0296849999576807,-999,-999,2,3,13,7,16696,0.999023020267487,16793912,0.999700009822845,115000,0.998305022716522,115000,0.998835980892181
82291236184876999,123.61846156,-21.41945109,19.6616992950439,0.011757000349462,18.7448997497559,0.0269310008734465,18.3575000762939,0.0158559996634722,17.6422004699707,18.1462001800537,0.0302499998360872,17.8174991607666,0.0209389999508858,9,7,13,12,16892216,0.999348998069763,16892216,0.999652981758118,16892216,0.999673008918762,16892216,0.999450027942657
82211235623457074,123.56230826,-21.48603427,21.0944004058838,0.0553780011832714,20.6053009033203,0.0320190005004406,20.4547004699707,0.129783004522324,19.4354000091553,20.1056995391846,0.12347099930048,19.9610004425049,0.185726001858711,7,3,9,9,16892216,0.999019980430603,16892216,0.999603986740112,16892216,0.999261975288391,16892216,0.999099016189575
82211235721844875,123.57204887,-21.48795354,21.7833995819092,0.167558997869492,21.5548992156982,0.0986580029129982,21.4943008422852,0.250506013631821,-999,20.9729995727539,0.162411004304886,-999,-999,1,4,5,1,115000,0.998874008655548,16892216,0.999191999435425,16892216,0.999110996723175,16892216,0.998588979244232
82241236524550145,123.65242573,-21.46681848,19.9790000915527,0.0282029993832111,19.2255001068115,0.0482480004429817,18.793399810791,0.0284439995884895,17.5751991271973,18.5174999237061,0.0131130004301667,18.2525997161865,0.0375379994511604,9,9,12,8,16892216,0.999261975288391,16892216,0.999348998069763,16892216,0.999647974967957,16892216,0.99965500831604
82241236484556689,123.64843082,-21.46139682,21.9918003082275,0.0644299983978271,21.2490997314453,0.0594360008835793,20.9512996673584,0.0424369983375072,20.328800201416,20.6455993652344,0.0567069984972477,-999,-999,3,7,18,12,115000,0.998347997665405,16892216,0.999652028083801,16892216,0.999652981758118,16892216,0.999701023101807
82241236385167699,123.6385125,-21.46052149,20.2784996032715,0.0260390006005764,19.4083003997803,0.0303160008043051,18.9939002990723,0.0176529996097088,18.2695007324219,18.8370990753174,0.0246200002729893,18.4379997253418,0.045389000326395,10,7,10,7,16892216,0.999275982379913,16892216,0.998910009860992,16892216,0.999710023403168,16892216,0.999571025371552
82221236287069104,123.62866579,-21.47605991,21.3227005004883,0.157102003693581,21.1212005615234,0.0634419992566109,20.9388008117676,0.0192380007356405,-999,20.7889995574951,0.136007994413376,-999,-999,2,2,2,1,115768,0.998825013637543,17464,0.999603986740112,17464,0.998268008232117,16696,0.998686015605927
82211236404615525,123.64049604,-21.48738532,21.3223991394043,0.0272269994020462,20.7555999755859,0.0354639999568462,20.4095993041992,0.0743490010499954,19.6837997436523,20.2511005401611,0.0441909991204739,19.4102001190186,0.259526014328003,7,11,11,10,16892216,0.999293982982636,16892216,0.999536991119385,16892216,0.99947202205658,16892216,0.999734997749329
82231236445945353,123.64457233,-21.4708111,20.8255996704102,0.0371679998934269,20.1105995178223,0.0531269982457161,19.6625003814697,0.029959000647068,18.8812999725342,19.4176006317139,0.0184710007160902,19.0948009490967,0.053727000951767,8,6,13,9,16892216,0.999094009399414,16892216,0.998991012573242,16892216,0.999374985694885,16892216,0.999455988407135
82221236414634303,123.6414171,-21.48005489,21.3029003143311,0.0584100000560284,20.9122009277344,0.0464899986982346,20.6417007446289,0.0405169986188412,19.8339004516602,20.5081996917725,0.0496740005910397,-999,-999,9,8,16,9,16892216,0.99975198507309,16892216,0.999198973178864,16892216,0.999705016613007,16892216,0.999246001243591
82261236365343932,123.63653104,-21.44699686,21.0387992858887,0.0504299998283386,20.3047008514404,0.0219260007143021,19.8642997741699,0.0675090029835701,19.031400680542,19.4771003723145,0.0614119991660118,19.1790008544922,0.0677390024065971,8,6,8,12,16892216,0.999375998973846,16892216,0.999562978744507,16892216,0.998337984085083,16892216,0.999705970287323
82251235940480091,123.59410576,-21.45861962,19.8757991790771,0.0332639999687672,19.5282001495361,0,19.8819999694824,0.0479540005326271,19.0769996643066,19.2838001251221,0.00938499998301268,-999,-999,1,1,2,2,1048,0.983294010162354,16778264,0.998745024204254,16778264,0.983529984951019,16778264,0.999409019947052
82511238478898522,123.8478868,-21.23484822,19.6497001647949,0.0155090000480413,19.3827991485596,0.0446060001850128,19.2912006378174,0.012431999668479,18.7551002502441,19.2705993652344,0.022036999464035,19.1201000213623,0.037822000682354,7,5,7,7,16892216,0.999539017677307,16892216,0.999710977077484,16892216,0.999680995941162,16892216,0.99770599603653
82511238479228881,123.84788987,-21.23483792,19.7698993682861,0.0343899987637997,19.3376007080078,0.0276420004665852,19.4237995147705,0.0344149991869926,18.7278995513916,19.2999992370605,0.0873659998178482,19.2397003173828,0.000490000005811453,6,2,5,4,16777496,0.999194025993347,16777496,0.999697983264923,16777496,0.999040007591248,16777496,0.999354004859924
82461238316065524,123.83159517,-21.279028,22.2306003570557,0.181501999497414,20.8462009429932,0.0524599999189377,20.2243003845215,0.0321730002760887,19.550199508667,19.7478008270264,0.0381780005991459,19.3386993408203,0.0954670011997223,1,10,12,9,115000,0.993542015552521,16892216,0.999279975891113,16892216,0.999602973461151,16892216,0.999499976634979
82461238342032453,123.83416708,-21.28152422,22.0168991088867,0.157262995839119,21.3938007354736,0.0992690026760101,21.0856990814209,0.0486240014433861,20.5494003295898,20.711799621582,0.0502620004117489,-999,-999,2,7,12,8,115000,0.998438000679016,115000,0.999612987041473,16892216,0.999405980110168,115000,0.999330997467041
82471238254630227,123.825454,-21.27509253,21.6844997406006,0.0752900019288063,20.2689990997314,0.0553780011832714,19.7112998962402,0.0184940006583929,19.0410003662109,19.3913993835449,0.0666240006685257,19.1595001220703,0.055867001414299,9,7,11,5,115000,0.999092996120453,16892216,0.999128997325897,16892216,0.999705970287323,16892216,0.998821020126343
82501238329670889,123.83298149,-21.24958549,21.9626998901367,0.0786029994487762,21.5907001495361,0.106458999216557,21.4444999694824,0.127523005008698,20.637300491333,20.8659000396729,0.0554190017282963,-999,-999,6,4,9,2,16892216,0.998768985271454,16892216,0.999621987342834,16892216,0.999665975570679,115000,0.997835993766785
82531236376013800,123.63758369,-21.22211114,21.2539005279541,0.0559489987790585,19.7339992523193,0.0406350009143353,19.2486991882324,0.0297730006277561,18.1858005523682,18.8174991607666,0.0262950006872416,18.4582004547119,0.0190110001713037,11,10,7,10,16892216,0.999644994735718,16892216,0.998821020126343,16892216,0.999595999717712,16892216,0.999359011650085
82561236680102887,123.66798172,-21.19784616,20.5363998413086,0.0247460007667542,19.9570999145508,0.0361599996685982,19.7584991455078,0.0363789983093739,18.7047004699707,19.449800491333,0.0906689986586571,19.1625995635986,0.028286000713706,7,6,13,9,16892216,0.999224007129669,16892216,0.999719023704529,16892216,0.999489009380341,16892216,0.99982100725174
82461236871206384,123.68723122,-21.27831869,21.8290004730225,0.164115995168686,21.3971996307373,0.137764006853104,20.9480991363525,0.0795290023088455,20.371000289917,20.6893005371094,0.0377250015735626,19.4001007080078,0.0921339988708496,1,2,6,2,16777496,0.999122977256775,16777496,0.999200999736786,16777496,0.99915599822998,16777496,0.998670995235443
82461236874626392,123.68727707,-21.27826211,21.7626991271973,0.142911002039909,21.2877998352051,0.139621004462242,20.7817001342773,0.0360600017011166,20.2646007537842,20.5499992370605,0.105022996664047,-999,-999,1,2,4,4,16892216,0.998651027679443,16892216,0.999652028083801,16892216,0.999601006507874,115000,0.999342978000641
82491236894019231,123.68939791,-21.25089853,21.8883991241455,0.0656799972057343,21.1487998962402,0.0326929986476898,21.0223007202148,0.0372349992394447,20.2315006256104,20.6226005554199,0.0911030024290085,19.9449996948242,0.0117319999262691,8,5,11,7,115000,0.999355018138886,16892216,0.998631000518799,16892216,0.999602973461151,16892216,0.999819993972778
82501236599840778,123.6599315,-21.24959616,21.6226005554199,0.166076004505157,21.3556003570557,0.0334389992058277,20.7124996185303,0.0390070006251335,20.0464992523193,20.293399810791,0.0983069986104965,19.4370994567871,0.106247000396252,1,8,12,9,16892216,0.998412013053894,115000,0.999601006507874,16892216,0.999239981174469,16892216,0.999049007892609
82471236788188522,123.67883033,-21.26822779,21.7451992034912,0.098192997276783,20.6520004272461,0.0815830007195473,20.3073997497559,0.0423020012676716,19.7420997619629,20.0233993530273,0.0666370019316673,19.5226993560791,0.167062997817993,4,5,8,5,115000,0.999656021595001,16892216,0.999149978160858,16892216,0.999647974967957,16892216,0.999045014381409
82551236851674133,123.68519704,-21.20516152,20.8379993438721,0.0301460009068251,20.6840000152588,0.0694999992847443,20.5093994140625,0.0587260015308857,19.3754005432129,20.4141006469727,0.0445710010826588,-999,-999,3,8,13,8,16892216,0.999531984329224,16892216,0.999720990657806,16892216,0.999650001525879,16892216,0.999013006687164
82521236886247582,123.6885659,-21.22731305,19.1928997039795,0.0172000005841255,18.785400390625,0.0260809995234013,18.527099609375,0.00453099980950356,-999,18.3854007720947,0.0210319999605417,18.1340999603271,0.0237169992178679,5,7,4,8,115000,0.999614000320435,16892216,0.999036014080048,115000,0.999059975147247,16892216,0.998462021350861
82331237478285385,123.74787213,-21.38756434,15.1084995269775,0.00405000010505319,14.9336996078491,0.0134680001065135,14.9647998809814,0.0390410013496876,14.461799621582,14.8632001876831,0.0513079985976219,14.8573999404907,0.070702001452446,5,5,12,8,16892216,0.99951297044754,16892216,0.998995006084442,16892216,0.999628007411957,16892216,0.998512029647827
82411237688770224,123.76881887,-21.3250862,21.9179000854492,0.167998000979424,21.493200302124,0.0533539988100529,21.1460990905762,0.0586679987609386,20.3680000305176,20.9036998748779,0.160684004426003,19.2695999145508,0.223569005727768,1,2,6,1,16696,0.99856698513031,16892216,0.997658014297485,16892216,0.998991012573242,115000,0.929813027381897
82391237401275711,123.7401362,-21.33714319,18.31130027771,0.181009992957115,18.4039001464844,0.000820000015664846,17.9309005737305,0.123467996716499,-999,18.0972995758057,0.0245590005069971,17.7437992095947,0.036871001124382,2,2,2,4,115000,0.999210000038147,115000,0.999630987644196,115000,0.99930202960968,16892216,0.998871028423309
82381237799435796,123.7799369,-21.34544095,18.7413005828857,0.0143590001389384,18.2329998016357,0.00479299994185567,17.9869003295898,0.0221280008554459,-999,17.9463996887207,0.0154499998316169,17.7152996063232,0.0275260005146265,4,2,4,6,115000,0.999754011631012,16892216,0.998686015605927,16892216,0.999473989009857,16892216,0.999153017997742
82391237667975019,123.76675124,-21.33776736,18.8890991210938,0.0193600002676249,18.2008991241455,0.0138640003278852,17.9398994445801,0.00866200029850006,17.2182006835938,17.8458995819092,0.012261999770999,17.479700088501,0.0279959999024868,4,6,8,7,16892216,0.99906998872757,115000,0.999499976634979,16892216,0.999122977256775,16892216,0.999300003051758
82491237224352543,123.72243147,-21.25646028,21.6716003417969,0.0652659982442856,21.027099609375,0.0684529989957809,20.9148998260498,0.0462159998714924,20.3013000488281,20.7000999450684,0.0764300003647804,19.9062995910645,0.16473600268364,5,6,16,6,115000,0.999126017093658,115000,0.999126017093658,16892216,0.999422013759613,16892216,0.998665988445282
82441238017332643,123.80173564,-21.29811967,19.7231998443604,0.0453489981591702,19.1956005096436,0.0410280004143715,19.1375999450684,0.0376820005476475,17.4631004333496,18.9587993621826,0.0363940000534058,-999,-999,3,4,8,6,115000,0.999728977680206,16793912,0.999257981777191,16696,0.999557018280029,16793912,0.999090015888214
82441237907446447,123.79077134,-21.29490304,22.0121994018555,0.0145819997414947,21.1529998779297,0.0503860004246235,20.627799987793,0.0442709997296333,20.0153999328613,20.2087993621826,0.0781550034880638,19.8243999481201,0.110229000449181,2,6,14,12,16892216,0.999023973941803,16892216,0.99891197681427,16892216,0.99905800819397,16892216,0.99932199716568
82491237783394471,123.77834269,-21.25490448,19.1851005554199,0.0598479993641377,18.5025005340576,0.0223769992589951,18.2399005889893,0.0129869999364018,17.1641998291016,18.0244007110596,0.0103930002078414,17.7243995666504,0.0745949968695641,6,9,5,13,115000,0.999132990837097,16892216,0.999849021434784,16892216,0.999715983867645,16892216,0.999122023582459
82471237792639675,123.77926829,-21.26724448,20.569299697876,0.047910999506712,19.470100402832,0.0641240030527115,19.0046005249023,0.0212060008198023,16.2968006134033,18.6266994476318,0.0261620003730059,18.2082996368408,0.0527289994060993,1,6,8,4,16696,0.999180972576141,16696,0.998923003673553,115000,0.999705016613007,16892216,0.998398005962372
82481237748063256,123.77485453,-21.26423842,21.5846004486084,0.0685089975595474,21.0358009338379,0.104071997106075,20.7553005218506,0.069751001894474,-999,20.7453994750977,0.157111003994942,-999,-999,3,4,4,3,16793912,0.998525977134705,16892216,0.99932599067688,16892216,0.998878002166748,16892216,0.998947978019714
82481237771612466,123.77715312,-21.26489545,18.6238994598389,0.0095600001513958,17.8868999481201,0.00778499990701675,17.6152992248535,0.0118070002645254,16.6382999420166,17.4249000549316,0.01511500030756,17.0867004394531,0.00994899962097406,8,9,9,13,16892216,0.999657988548279,115000,0.999827027320862,115000,0.999661982059479,115000,0.999309003353119
82481237722315657,123.77226433,-21.26239191,21.9377994537354,0.0974090024828911,20.9620990753174,0.0697690024971962,20.7672004699707,0.107097998261452,20.1413993835449,20.5196990966797,0.0847679972648621,19.6168994903564,0.148320004343987,2,1,2,5,115000,0.998942017555237,16892216,0.978282988071442,16892216,0.982074022293091,16892216,0.998022019863129
82451237441216309,123.74412335,-21.28667363,20.1275005340576,0.0466750003397465,19.536600112915,0.0436360016465187,19.1317005157471,0.0313589982688427,17.8997993469238,19.0797996520996,0.0235840007662773,18.7665004730225,0.070252001285553,5,9,9,4,16777496,0.99913501739502,16777496,0.999810993671417,16777496,0.999513983726501,16777496,0.999469995498657
82521235966970338,123.59674364,-21.23331929,20.952299118042,0.0283589996397495,20.324499130249,0.0354060009121895,20.0797996520996,0.0446359999477863,19.2532997131348,19.5522994995117,0.0363329984247684,19.6128005981445,0.120295003056526,5,7,8,3,16892216,0.999332010746002,16892216,0.99974799156189,16892216,0.999530017375946,16777496,0.999641001224518
82511236255342920,123.62549145,-21.23948872,21.7294006347656,0.0898000001907349,20.770299911499,0.036201998591423,20.4428997039795,0.0291889999061823,19.3973007202148,20.0379009246826,0.064909003674984,19.2593002319336,0.209999993443489,3,7,10,11,16892216,0.999400019645691,16892216,0.998889982700348,16892216,0.999630987644196,16892216,0.999750018119812
82521236191285912,123.61913746,-21.22863782,20.1450004577637,0.0599379986524582,19.8031005859375,0.084868997335434,19.8241996765137,0.0344830006361008,17.3363990783691,19.7119007110596,0.105425000190735,-999,-999,4,6,12,4,16777496,0.999471008777618,16777496,0.99967098236084,16892216,0.999185979366302,16892216,0.999355018138886
82451235770115156,123.57696028,-21.28763578,21.4923000335693,0.0508010014891624,20.5955009460449,0.0461390018463135,20.2094993591309,0.0285129994153976,19.5417003631592,19.9768009185791,0.0219529997557402,19.2607002258301,0.0436279997229576,8,8,15,13,16892216,0.999072015285492,16892216,0.998679995536804,16892216,0.999657988548279,16892216,0.999274015426636
82501236199524417,123.61982859,-21.24661457,21.4113998413086,0.170504003763199,20.4617004394531,0.0419659987092018,19.9860992431641,0.0269779991358519,19.2947006225586,19.9738998413086,0.0417830012738705,19.3565998077393,0.101616002619267,2,8,13,5,16892216,0.998957991600037,16892216,0.999184012413025,16892216,0.999379992485046,16892216,0.998933970928192
82491236263137094,123.6262839,-21.25270127,21.6021995544434,0.0823519974946976,20.0706005096436,0.0426970012485981,19.4799003601074,0.0257419999688864,18.7738990783691,19.2147998809814,0.0637129992246628,18.8782997131348,0.0925059989094734,9,8,12,10,115000,0.999285995960236,16892216,0.999303996562958,16892216,0.999696016311646,16892216,0.999535024166107
82341235320763919,123.53191721,-21.38029316,21.7992992401123,0.15081599354744,20.8197002410889,0.0300849992781878,20.0877990722656,0.096669003367424,19.2481002807617,19.5660991668701,0.0260080005973578,17.5944004058838,0.0343879982829094,1,2,2,4,16696,0.999558985233307,16892216,0.988017022609711,16892216,0.998697996139526,16892216,0.997812986373901
82341235177192782,123.51770418,-21.3812664,20.7394008636475,0.0289960000663996,19.8043994903564,0.0547170005738735,19.1037998199463,0.0284340009093285,-999,18.9081001281738,0.040387000888586,-999,-999,5,1,2,3,16793912,0.99925297498703,16794168,0.904497981071472,16892216,0.998086988925934,16793912,0.999427974224091
