objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
133331027146873217,102.71459555,21.11053174,21.2140007019043,0.101125001907349,20.6152992248535,0.0292010009288788,20.0809001922607,0.0273770000785589,19.5757007598877,19.6466999053955,0.0580760017037392,19.548900604248,0.0453529991209507,4,15,8,6,16892216,0.998831987380981,16892216,0.99965900182724,16892216,0.998854994773865,16892216,0.999450027942657
133251028137817063,102.81377787,21.04706563,21.6464004516602,0.0470240004360676,21.2108001708984,0.0252720005810261,20.6854000091553,0.0437109991908073,19.8404998779297,20.5706996917725,0.102807000279427,20.0496997833252,0.171093001961708,7,13,11,3,16892216,0.999154984951019,16892216,0.999484002590179,16892216,0.999526023864746,16892216,0.998960018157959
133241028298678995,102.82986719,21.04038206,19.4946002960205,0.0282930005341768,18.5174999237061,0.0138050001114607,17.8008995056152,0.0337640009820461,17.261999130249,17.4827995300293,0.0462080016732216,17.2731990814209,0.0210469998419285,6,12,4,11,16892216,0.998930990695953,16892216,0.999482989311218,16892216,0.999723017215729,16892216,0.999827027320862
133251027456896685,102.74565879,21.04667874,22.2970008850098,0.211398005485535,21.25119972229,0.0289960000663996,19.8094005584717,0.0435989983379841,18.1438999176025,19.8460006713867,0.0597970001399517,19.5275993347168,0.0441079996526241,1,12,2,7,16793912,0.91048401594162,16892216,0.999274015426636,16892472,0.999579012393951,16892216,0.999219000339508
133241027616002454,102.7616114,21.03491136,21.1089992523193,0.0308899991214275,19.8402004241943,0.0122509999200702,19.2303009033203,0.0488840006291866,18.663200378418,18.7793998718262,0.00776399997994304,18.5076007843018,0.0887959972023964,5,8,5,10,16892216,0.998939990997314,16892216,0.999660015106201,16892216,0.998516976833344,16892216,0.999503016471863
133241027648168726,102.76492757,21.04019798,21.6714000701904,0.0522480010986328,21.0207996368408,0.0947389975190163,20.2310009002686,0.0445929989218712,19.5044002532959,20.0585994720459,0.061879999935627,19.8153991699219,0.00749599980190396,8,4,9,11,16892216,0.999249994754791,16892216,0.999405980110168,16892216,0.999032974243164,16892216,0.999386012554169
133211027986996138,102.79860018,21.01299237,21.4470996856689,0.0431910008192062,21.179500579834,0.0396860018372536,20.8736000061035,0.0635280013084412,19.5053005218506,20.3687000274658,0.211263000965118,19.7427005767822,0.127994000911713,6,8,4,2,16892216,0.999619007110596,16892216,0.999014019966125,16892216,0.999081015586853,16892216,0.999045014381409
133261027466986279,102.74667452,21.05480969,21.8162002563477,0.205834999680519,20.7859992980957,0.0403379984200001,20.0531997680664,0.0522940009832382,19.4379997253418,19.7152004241943,0.0918079987168312,19.3792991638184,0.0719259977340698,3,16,6,13,16892216,0.9984530210495,16892216,0.999559998512268,16892216,0.998425006866455,16892216,0.999316990375519
133311027455997075,102.74563658,21.09707091,20.7847995758057,0.0403660014271736,19.4722003936768,0.0220320001244545,18.9076995849609,0.0175439994782209,18.3826007843018,18.4785003662109,0.0326119996607304,18.2546997070313,0.03549600020051,8,10,5,11,16892216,0.999644994735718,16892216,0.999135971069336,16793912,0.999083995819092,16793912,0.999611020088196
133291027442084986,102.74425203,21.07866015,21.7581996917725,0.0734179988503456,21.3516998291016,0.0457720011472702,20.8286991119385,0.0734710022807121,20.2318000793457,20.6711006164551,0.103593997657299,-999,-999,8,15,12,4,16892216,0.999584972858429,16892216,0.999445974826813,16892216,0.999198973178864,16892216,0.998875975608826
133271027662818085,102.76644303,21.06453821,21.9428005218506,0.143022000789642,21.6851997375488,0.0453820005059242,20.9354000091553,0.0730110034346581,20.2609004974365,20.7318992614746,0.0561509989202023,19.9841995239258,0.16066400706768,2,7,9,4,115000,0.999692976474762,16892216,0.99916398525238,16892216,0.999616980552673,16892216,0.999190986156464
133291028217742104,102.82156591,21.07631881,20.5310001373291,0.0267590004950762,19.7457008361816,0.023938000202179,19.345100402832,0.0234430003911257,18.3355007171631,19.5086994171143,0.0482169985771179,18.9514007568359,0.0753960013389587,8,9,4,1,16892216,0.999620020389557,16892216,0.99930602312088,16892216,0.998983025550842,16793912,0.998917996883392
133271028224849701,102.82243631,21.06597677,22.0848007202148,0.177461996674538,21.3295993804932,0.0498859994113445,20.5412006378174,0.0780579969286919,19.8488006591797,20.1550998687744,0.0769269987940788,19.6977996826172,0.0689470022916794,1,6,11,12,16892216,0.99933797121048,16892216,0.999334990978241,16892216,0.99907398223877,16892216,0.999535977840424
133301027955339265,102.7955494,21.09063854,21.5196990966797,0.0658560022711754,20.6051998138428,0.0261070001870394,20.0946006774902,0.0273449998348951,19.073600769043,19.6996002197266,0.0391639992594719,19.0069999694824,0.218439996242523,5,13,5,6,16892216,0.999117970466614,16892216,0.999269008636475,16892216,0.998804986476898,16892216,0.999071002006531
133301028086719264,102.80866193,21.09063223,21.1940002441406,0.066880002617836,20.2646007537842,0.0155640002340078,19.5776996612549,0.0607560016214848,17.4209995269775,19.3824996948242,0.0385489985346794,18.9269008636475,0.0452429987490177,5,8,4,8,16892216,0.99922502040863,16892216,0.999602019786835,115000,0.997937977313995,16892216,0.999803006649017
133301028126004047,102.81263952,21.08627042,19.5009002685547,0.0351129993796349,19.2852001190186,0.0208550002425909,18.7087001800537,0.0848859995603561,17.5130996704102,18.472900390625,0.0722810029983521,18.5529003143311,0.0313969999551773,8,11,7,12,16892216,0.99898099899292,16892216,0.999538004398346,115000,0.999208986759186,16892216,0.999428987503052
133291028074568572,102.8075032,21.08172938,21.1420001983643,0.0301280003041029,20.0529003143311,0.0210030004382133,19.664400100708,0.0863849967718124,19.0865001678467,18.922700881958,0.0138490004464984,18.7261009216309,0.0850419998168945,5,8,2,6,16892216,0.999552011489868,16892216,0.999112010002136,16892472,0.998871982097626,16892216,0.999822974205017
133281028083006532,102.8081763,21.07144821,20.0478000640869,0.0389139987528324,19.0695991516113,0.0127320000901818,18.1606006622314,0.00742899999022484,17.3974990844727,17.7649993896484,0.0577320009469986,17.9002990722656,0.0618400014936924,5,8,5,4,16892216,0.986635982990265,16892216,0.999212980270386,16892216,0.998946011066437,16892216,0.999190986156464
133341027560463579,102.75603818,21.11917854,21.6448993682861,0.188849002122879,21.5937004089355,0.0232810005545616,21.0855007171631,0.228339999914169,20.1895999908447,20.2560005187988,0.0302109997719526,-999,-999,1,6,2,3,16793912,0.976445019245148,16892216,0.998673021793365,16793912,0.998106002807617,16892216,0.998901009559631
133301027781430511,102.77809072,21.08337644,21.9794006347656,0.159902006387711,21.6187992095947,0.0644809976220131,20.8962001800537,0.000844999973196536,19.5750007629395,20.3955001831055,0.239071995019913,-999,-999,1,4,2,3,16793912,0.999204993247986,16892216,0.99947601556778,16892216,0.997825026512146,16892216,0.999217987060547
133341024662257745,102.4662827,21.12263445,21.468599319458,0.0477639995515347,20.9015998840332,0.0375330001115799,20.2810001373291,0.0798719972372055,19.6840000152588,19.9207992553711,0.0817240029573441,19.4722995758057,0.0802780017256737,7,11,7,15,16892216,0.99889999628067,16892216,0.999668002128601,16892216,0.999641001224518,16892216,0.999734997749329
133341024901279348,102.49015788,21.12398441,20.2926006317139,0.00813400000333786,19.5128002166748,0.0218870006501675,18.7119007110596,0.0271780006587505,17.9330997467041,18.468900680542,0.041813999414444,18.2056007385254,0.0751840025186539,6,15,7,15,16892216,0.999509990215302,16892216,0.999741971492767,16892216,0.999361991882324,16892216,0.999787986278534
133341024910647244,102.49104479,21.12235277,21.3197002410889,0.112691000103951,20.9731998443604,0.0299759991466999,20.2441005706787,0.055613998323679,19.1760005950928,19.9326992034912,0.107270002365112,19.6408004760742,0.104547999799252,5,12,9,9,16892216,0.999279975891113,16892216,0.99925297498703,16892216,0.999319016933441,16892216,0.99957400560379
133331024751075492,102.47513655,21.11238778,21.8497009277344,0.187114000320435,21.2483005523682,0.0488159991800785,20.6226997375488,0.0493259988725185,20.0021991729736,20.2000999450684,0.0237419996410608,19.5184001922607,0.00394900003448129,1,10,9,4,115000,0.99863600730896,16892216,0.999289989471436,16892216,0.999235987663269,16892216,0.998629987239838
133331024790903127,102.47912451,21.11044785,20.2110004425049,0.0252570006996393,19.8920993804932,0.083526998758316,19.5200004577637,0.201677992939949,18.1291007995605,19.7141990661621,0.106279000639915,-999,-999,3,3,4,2,115000,0.998751997947693,115000,0.997753024101257,115000,0.99964702129364,16892208,0.999507009983063
133341025134280985,102.51338927,21.11715483,20.8258991241455,0.0474399998784065,20.5088996887207,0.0536740012466908,20.0618991851807,0.0593539997935295,19.0429992675781,19.7943992614746,0.0983759984374046,19.1032009124756,0.314352989196777,10,15,10,8,16892216,0.999063014984131,16892216,0.998865008354187,16892216,0.999521017074585,16892216,0.999424993991852
133321025254339501,102.52543043,21.10749018,20.2583999633789,0.0300169996917248,19.192699432373,0.017153000459075,18.6194000244141,0.039707001298666,17.9274005889893,18.2458992004395,0.083126999437809,18.0389003753662,0.0586269982159138,10,7,9,12,16892216,0.998800992965698,16892216,0.999540984630585,16892216,0.999652981758118,16892216,0.999761998653412
133321025321111906,102.53218284,21.10113337,21.4512996673584,0.0614870004355907,20.3864002227783,0.0464639998972416,19.7731990814209,0.0196950007230043,19.1987991333008,19.4391002655029,0.20414100587368,19.1375999450684,0.0787890031933784,12,15,8,11,16892216,0.999580025672913,16892216,0.999678015708923,16892216,0.999540984630585,16892216,0.999814987182617
133171026031338076,102.60327429,20.9813141,17.6629009246826,0.0099480003118515,17.8313999176025,0.027106000110507,17.6860008239746,0.0332150012254715,16.636999130249,17.0711994171143,0.0687649995088577,16.983699798584,0.032065000385046,1,2,3,11,16793912,0.978012979030609,16892216,0.997402012348175,16892216,0.998332023620605,16892216,0.999692976474762
133181026134052016,102.61342903,20.98456591,20.0025005340576,0.02373499982059,19.3185005187988,0.015192000195384,18.7430992126465,0.0276820007711649,18.1753005981445,18.4687995910645,0.053982000797987,18.3981990814209,0.069581001996994,8,14,9,14,16892216,0.999786019325256,16892216,0.999594986438751,16892216,0.998947024345398,16892216,0.999590992927551
