objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
120240610037929791,61.00390311,10.20780528,21.5956001281738,0.172200992703438,21.5447006225586,0.104742996394634,21.1023006439209,0.0990459993481636,20.077600479126,21.0818996429443,0.129295006394386,20.3211002349854,0.229809999465942,1,7,8,2,16892216,0.996331989765167,16892216,0.999550998210907,16892216,0.999440014362335,115000,0.998915016651154
120190610128268056,61.01269767,10.16472319,22.0193004608154,0.167998000979424,21.1299991607666,0.0490170009434223,20.488000869751,0.0205719992518425,19.9540004730225,20.3978996276855,0.144169002771378,20.3006992340088,0.204043999314308,1,2,2,7,16793904,0.996969997882843,16793912,0.99888002872467,16793912,0.999523997306824,16892216,0.998883008956909
120250610398813907,61.03995752,10.21113131,21.9181995391846,0.177717998623848,21.7754993438721,0.0634450018405914,21.1551990509033,0.195956006646156,20.5214996337891,20.9934997558594,3.70000016118865E-05,-999,-999,1,7,4,2,115000,0.999152004718781,16892216,0.99941098690033,16892216,0.999130010604858,16892216,0.999382972717285
120250610369276417,61.0368843,10.21324323,20.6959991455078,0.0570000000298023,19.6958999633789,0.0523299984633923,19.1308994293213,0.0145530002191663,18.3523998260498,19.1067008972168,0.0347869992256165,18.8444004058838,0.0432999990880489,9,14,7,10,16892216,0.999612987041473,16892216,0.99917197227478,16892216,0.999166011810303,16892216,0.999521017074585
120230610219152624,61.0219052,10.19351379,22.2390003204346,0.169024005532265,21.6131000518799,0.0801739990711212,21.3493995666504,0.0405209995806217,-999,21.1431007385254,0.0102230003103614,-999,-999,1,9,6,3,115000,0.998277008533478,115000,0.998929023742676,115000,0.999619007110596,16892216,0.99882298707962
120210610445599637,61.04451675,10.18242408,21.9845008850098,0.150097995996475,21.3917007446289,0.0656860023736954,20.9466991424561,0.0947500020265579,20.3983993530273,20.8055000305176,0.0398360006511211,20.5713005065918,0.173878997564316,3,15,9,6,16892216,0.999704003334045,16892216,0.999278008937836,16892216,0.99947202205658,16892216,0.999207019805908
120240608226084872,60.82271695,10.20375504,21.2054996490479,0.0935460031032562,20.6462001800537,0.045134000480175,19.9727993011475,0.0274810008704662,18.9545001983643,20.0942001342773,0.0553199984133244,19.6571006774902,0.0627849996089935,8,20,11,10,16892216,0.998970985412598,16892216,0.999413013458252,16892216,0.999684989452362,16892216,0.999599993228912
120240607958887663,60.79582894,10.20602932,21.5424995422363,0.173626005649567,21.1068000793457,0.0561380013823509,20.3509998321533,0.0427899993956089,19.7616996765137,20.242000579834,0.0809890031814575,19.8502006530762,0.151549994945526,6,14,15,13,16892216,0.999270021915436,16892216,0.99957400560379,16892216,0.999656021595001,16892216,0.999334990978241
120270608144206511,60.81446014,10.2301725,22.3528995513916,0,21.4027004241943,0.122977003455162,20.6450004577637,0.119207002222538,19.9337005615234,20.9136009216309,0.171090006828308,-999,-999,1,9,2,2,16777496,0.998323023319244,16777496,0.999707996845245,16777496,0.999553978443146,16777496,0.999423027038574
120130608168527823,60.81696748,10.11456707,21.3083992004395,0.175996005535126,21.1847991943359,0.0631380006670952,20.460599899292,0.00560500007122755,19.8118000030518,20.3222999572754,0.0796329975128174,19.9591999053955,0.0769030004739761,3,18,9,14,16892216,0.998706996440887,16892216,0.999898016452789,16892216,0.999571979045868,16892216,0.999269008636475
120270608913715544,60.89125258,10.22909594,19.956600189209,0.103152997791767,19.2787990570068,0.0365869998931885,18.4829998016357,0.0237789992243052,17.1909008026123,18.5305004119873,0.0363989993929863,18.1933994293213,0.0347720012068748,9,14,9,7,16892216,0.99964302778244,16892216,0.999482989311218,16892216,0.999648988246918,16892216,0.999267995357513
120250609253802084,60.92537645,10.20962777,20.0552005767822,0.0783340036869049,19.9115009307861,0.0195199996232986,19.1315002441406,0.020974000915885,17.4915008544922,19.2353000640869,0.0878269970417023,19.0438995361328,0.0367389991879463,7,11,8,11,16892216,0.999146997928619,16892216,0.999441981315613,16892216,0.999594986438751,16892216,0.999563992023468
120250609205237101,60.92047789,10.21377315,21.7413005828857,0.0741560012102127,21.2646999359131,0.0575499981641769,20.5324001312256,0.0415059998631477,19.7178993225098,20.50119972229,0.11939399689436,20.3122997283936,0.0657479986548424,4,13,9,14,16892216,0.998942017555237,16892216,0.99915599822998,16892216,0.99981701374054,16892216,0.99932998418808
120220608730968209,60.87308567,10.18970875,21.5984001159668,0.12432499974966,21.3188991546631,0.136113002896309,20.729700088501,0.0680089965462685,19.6478004455566,20.8348999023438,0.0845839977264404,19.5874996185303,0.165381997823715,8,10,11,8,16892216,0.999405026435852,16892216,0.99870902299881,16892216,0.999671995639801,16892216,0.999283015727997
120220608311115335,60.83113041,10.18738862,22.1275997161865,0.00316799990832806,21.9662990570068,0.0330200009047985,21.596700668335,0.070641003549099,-999,21.1361999511719,0.108915999531746,-999,-999,2,3,2,2,115000,0.999381005764008,115000,0.998664021492004,114992,0.999253988265991,115000,0.998304009437561
120280609621341389,60.96202407,10.23414935,21.7549991607666,0.169716998934746,21.395299911499,0.173469007015228,20.6217994689941,0.0825399979948998,19.6263999938965,20.4221992492676,0.0396689996123314,-999,-999,4,8,7,3,16892216,0.998825013637543,16892216,0.999355971813202,16892216,0.999351978302002,16892216,0.998997986316681
120280609617591610,60.96170926,10.23432727,21.6707992553711,0.156901001930237,21.3134002685547,0.142523005604744,20.911600112915,0.277662992477417,19.8838996887207,20.7406997680664,0.414173007011414,-999,-999,1,6,2,4,16777488,0.997790992259979,16777496,0.999724984169006,16777488,0.998637974262238,16777496,0.998494982719421
120210609198003470,60.91967883,10.17739579,22.1184997558594,0.159093007445335,21.2176990509033,0.0844369977712631,20.9456996917725,0.0856050029397011,20.4416007995605,20.7162990570068,0.149868994951248,-999,-999,1,14,7,8,16892216,0.996329009532928,16892216,0.999816000461578,16892216,0.999707996845245,16892216,0.999064028263092
120190609562567476,60.95626316,10.16417577,20.6819000244141,0.0367700010538101,19.3754997253418,0.0394689999520779,18.7273998260498,0.0155499996617436,18.0813999176025,18.62380027771,0.0297030005604029,18.2770004272461,0.0468030013144016,11,16,12,10,16892216,0.999109029769897,16892216,0.999906003475189,16892216,0.999701976776123,16892216,0.999049007892609
120130608967601482,60.89678716,10.10915541,20.4496002197266,0.0616509988903999,19.4025993347168,0.0634059980511665,18.7113990783691,0.0140260001644492,17.489200592041,18.6660995483398,0.0301150009036064,18.334400177002,0.0378729999065399,11,13,11,11,16892216,0.999231994152069,16892216,0.999579012393951,16892216,0.999657988548279,16892216,0.999210000038147
120080609862138683,60.98623553,10.07337939,19.2791004180908,0.0502340011298656,18.5209999084473,0.0481490008533001,17.7747001647949,0.0208039991557598,16.785400390625,17.7649002075195,0.0360919982194901,17.4449996948242,0.0268029998987913,9,17,10,8,16892216,0.999014019966125,16892216,0.999764025211334,16892216,0.999707996845245,16892216,0.999608993530273
120090609872685648,60.98719013,10.07931445,21.7056999206543,0.112651996314526,21.0522994995117,0.0800879970192909,20.4780006408691,0.0710230022668839,19.5984992980957,20.8064002990723,0.131108000874519,20.3041000366211,0.17519199848175,5,15,11,8,16892216,0.999224007129669,16892216,0.999903976917267,16892216,0.999427020549774,16892216,0.998740971088409
120170609760696398,60.97605386,10.14655934,19.659200668335,0.0565400011837482,18.9528007507324,0.0430839993059635,18.1884002685547,0.0535410009324551,15.4694995880127,18.2506008148193,0.0433750003576279,17.9710998535156,0.0418770015239716,8,9,9,11,16892216,0.998748004436493,16892216,0.999493002891541,16892216,0.999725997447968,16892216,0.999067008495331
120100609331589722,60.93322602,10.09099906,21.9515991210938,0.149616003036499,21.7359008789063,0.0692519992589951,21.048900604248,0.23981100320816,-999,21.2089996337891,0.213078007102013,-999,-999,2,7,5,2,115000,0.999116003513336,115000,0.999222993850708,115000,0.999702990055084,115000,0.999036014080048
120100609123286237,60.91241932,10.08803374,21.5967998504639,0.0850529968738556,20.2950992584229,0.0274800006300211,19.5111999511719,0.0172840002924204,19.0027008056641,19.4764003753662,0.0244219992309809,19.0884990692139,0.0373560003936291,8,9,11,8,16892216,0.999086976051331,16892216,0.99957400560379,16892216,0.999516010284424,16892216,0.999405980110168
120160609624593962,60.96247443,10.13626546,22.0926990509033,0.177129998803139,21.4066009521484,0.12168300151825,20.917200088501,0.0361590012907982,20.3453006744385,20.6679992675781,0.0968839973211288,20.0678997039795,0.0931859984993935,1,10,9,4,16892216,0.999688029289246,16892216,0.999307990074158,16892216,0.999011993408203,16892216,0.997991979122162
119930601955493784,60.19561644,9.94435305,21.1145000457764,0.137016996741295,20.2110004425049,0.0361949987709522,19.5503997802734,0.0624869987368584,18.9871006011963,19.2250995635986,0.0500640012323856,19.2374000549316,0.0436099991202354,7,10,5,8,16892216,0.999284982681274,16892216,0.99964302778244,16892216,0.999186992645264,16892216,0.999009013175964
119900601759759571,60.17599225,9.92425113,19.9813003540039,0.0405349992215633,18.9582996368408,0.0115809999406338,18.4083995819092,0.240336999297142,17.8470993041992,18.1040992736816,0.00731700006872416,17.8981990814209,0.0122029995545745,6,7,2,7,16892216,0.999266982078552,16892216,0.999646008014679,16892216,0.999312996864319,16892216,0.999007999897003
119890602873180796,60.28733863,9.908571,20.1567001342773,0.0802379995584488,19.1772994995117,0.0231529995799065,18.7136001586914,0.179170995950699,18.0359001159668,18.3076000213623,0.017790000885725,18.100700378418,0.0221759993582964,6,12,8,7,16892216,0.999186992645264,16892216,0.999641001224518,16892216,0.99923300743103,16892216,0.999017000198364
119870602793939746,60.27940852,9.89936088,22.0252990722656,0.178232997655869,20.7590007781982,0.0357999987900257,19.8917999267578,0.0433100014925003,19.3847999572754,19.6854000091553,0.0340429991483688,19.4794006347656,0.0276689995080233,1,12,9,9,115000,0.95874297618866,16892216,0.999279975891113,16892216,0.999103009700775,16892216,0.999094009399414
119880602523674148,60.25242056,9.90311764,21.2681007385254,0.193268999457359,20.6898002624512,0.0412850007414818,20.3953990936279,0.151877999305725,19.7033004760742,20.211799621582,0.0265340004116297,19.8504009246826,0.0605159997940063,4,13,5,7,16892216,0.998853027820587,16892216,0.999671995639801,16892216,0.99888402223587,16892216,0.998902976512909
119870602392777936,60.23938698,9.89790801,21.721399307251,0.0436309985816479,21.3418998718262,0.0477349981665611,21.3075008392334,0.163460999727249,20.3358993530273,20.6443004608154,0.10826899856329,20.5097007751465,0.166855007410049,3,10,4,4,115000,0.999338984489441,16892216,0.999634981155396,16892216,0.99922102689743,16892216,0.998925983905792
119870602616343847,60.26164534,9.89446573,20.7437992095947,0.161204993724823,19.2495994567871,0.0236629992723465,18.8043003082275,0.231627002358437,17.871000289917,18.4284992218018,0.0343599990010262,18.1473999023438,0.0183990001678467,3,13,7,9,16892216,0.998513996601105,16892216,0.999697029590607,16892216,0.999189972877502,16892216,0.999289989471436
119880602605425779,60.26055969,9.90441364,19.1226997375488,0.0236770007759333,18.3348007202148,0.0159169994294643,17.8791007995605,0.131136998534203,16.7931995391846,17.5811004638672,0.00987400021404028,17.2870998382568,0.0156110003590584,6,8,6,7,16892216,0.999261975288391,16892216,0.99964302778244,16892216,0.999149024486542,16892216,0.999171018600464
119880602685834627,60.26851605,9.90341741,21.7770004272461,0.0801220014691353,21.1411991119385,0.0557119995355606,20.5498008728027,0.0183799993246794,19.7987995147705,20.857400894165,0.151014998555183,20.4983005523682,0.160954996943474,3,11,3,4,16892216,0.999261021614075,16892216,0.999324977397919,16892216,0.998468995094299,16892216,0.998045980930328
120030602656729707,60.26571291,10.03270304,22.1471004486084,0.192497998476028,21.467399597168,0.060759000480175,21.1833992004395,0.142392992973328,20.5084991455078,20.718900680542,0.0748099982738495,-999,-999,1,13,5,9,16892208,0.903595983982086,16892216,0.999379992485046,16892216,0.998645007610321,16892216,0.999375998973846
120050602534527303,60.25342116,10.04725932,21.6123008728027,0.144082993268967,21.2663993835449,0.0731080025434494,20.8019008636475,0.0206359997391701,20.2810001373291,20.5750007629395,0.121537998318672,20.220100402832,0.24736200273037,5,11,6,8,115000,0.999430000782013,115000,0.999475002288818,16892216,0.999261975288391,16892216,0.999162018299103
119980602507409405,60.25068298,9.990827,20.7322006225586,0.0364729985594749,20.0424003601074,0.0336779989302158,19.8693008422852,0.101598002016544,18.1418991088867,19.2366008758545,0.106688000261784,19.1072006225586,0.0350349992513657,6,11,2,8,16892216,0.999149978160858,16892216,0.999741017818451,16892216,0.998126983642578,16892216,0.999351024627686
120020602582798816,60.25819081,10.02367069,20.8050003051758,0.0913169980049133,19.9218006134033,0.020651999861002,19.1947994232178,0.128700003027916,18.5774002075195,18.9820003509521,0.0340760014951229,18.7460994720459,0.0210410002619028,6,13,7,7,16892216,0.999157011508942,16892216,0.999653995037079,16892216,0.999390006065369,16892216,0.998905003070831
120020602653938388,60.26543546,10.02325064,20.1702003479004,0.0308270007371902,19.2056007385254,0.0149060003459454,18.4500007629395,0.0947299972176552,17.7766990661621,18.2243003845215,0.069131001830101,17.9726009368896,0.0177699998021126,5,8,8,6,16892216,0.999064981937408,16892216,0.999478995800018,16892216,0.998866975307465,16892216,0.998799979686737
119970602176800704,60.21797096,9.97529422,21.3027000427246,0.151851996779442,21.0683994293213,0.0854410007596016,20.6399993896484,0.0312910005450249,19.9524002075195,20.2164993286133,0.241812005639076,-999,-999,5,11,4,3,16892216,0.999087989330292,16892216,0.999168992042542,16777496,0.99916398525238,16777496,0.999113023281097
119970602181330810,60.21799755,9.97529587,21.7520008087158,0.158728003501892,21.027099609375,0.18002100288868,20.8600006103516,0.327715992927551,20.2268009185791,20.8628005981445,0.0817919969558716,-999,-999,1,2,5,5,16777496,0.998983025550842,16777496,0.999216020107269,16892216,0.998673975467682,16892216,0.999369978904724
119960602179382749,60.21810154,9.9686926,21.7178993225098,0.0903400033712387,21.2248001098633,0.0321380011737347,20.3815002441406,0.0405730009078979,19.7982006072998,20.4388008117676,0.144540995359421,20.2485008239746,0.171050995588303,4,4,6,8,16777496,0.999222993850708,16777496,0.99964302778244,16777496,0.999265015125275,16777496,0.999611020088196
119940602240803527,60.22408444,9.95253558,19.6361999511719,0.00231499993242323,18.863899230957,0.0138240000233054,18.1868991851807,0.0348029993474483,17.135799407959,18.1145000457764,0.0169050004333258,17.9272994995117,0.0149849997833371,7,8,7,8,16892216,0.999242007732391,16892216,0.999082028865814,16892216,0.998763978481293,16892216,0.999361991882324
119930602366814427,60.23668598,9.94495211,20.7145004272461,0.0567209981381893,19.7903995513916,0.0175550002604723,19.4281997680664,0.0792779996991158,18.7289009094238,19.0244007110596,0.029687000438571,18.6786003112793,0.0220780000090599,4,11,2,8,16892216,0.999191999435425,16892216,0.999675989151001,16892216,0.999184012413025,16892216,0.999621987342834
119980604552161602,60.45549806,9.98433261,20.3579998016357,0.0273279994726181,20.0074005126953,0.143728002905846,19.6438007354736,0.0720409974455833,17.8516998291016,19.9202995300293,0.153163999319077,19.5559005737305,0.0704089999198914,3,5,7,10,16810296,0.999264001846313,16892216,0.999482989311218,16892216,0.999451994895935,16892216,0.999341011047363
120020604408449741,60.44093291,10.02433829,21.1707000732422,0.0944570004940033,20.4859008789063,0.105539999902248,20.2534008026123,0.135857000946999,18.9351997375488,20.4419994354248,0.0598290003836155,19.7399997711182,0.0376579985022545,4,11,6,12,16892216,0.999117970466614,16892216,0.999261021614075,16892216,0.998667001724243,115000,0.998905003070831
120010604371769461,60.43719843,10.01580956,20.6252002716064,0.352425992488861,19.9915008544922,0,20.4365005493164,0.0514179989695549,19.7901000976563,20.4479999542236,0.0689160004258156,20.0100994110107,0.0340330004692078,2,1,3,6,16892216,0.998847007751465,16875832,0.999700009822845,16892216,0.999586999416351,115000,0.998839020729065
119950604094226626,60.4094433,9.96348362,22.1065998077393,0.190528005361557,22.2096996307373,0.193258002400398,21.2357006072998,0.185995995998383,-999,21.5727996826172,0.312379002571106,-999,-999,1,1,2,2,16696,0.974085986614227,115000,0.975492000579834,115000,0.998682022094727,115000,0.998502016067505
119920604197209100,60.41979074,9.94046778,21.1434001922607,0.167217001318932,21.5389995574951,0.0549690015614033,20.7803001403809,0.119623996317387,19.6970996856689,20.4778995513916,0.176045998930931,20.5165004730225,0.152974992990494,1,9,6,7,16892208,0.998484015464783,16892216,0.999628007411957,16892216,0.999547004699707,16892216,0.999369978904724
120210604195534678,60.41978197,10.1785211,21.4827003479004,0.0711740031838417,20.9305000305176,0.0337649993598461,20.5319004058838,0.0726419985294342,20.0205001831055,20.5492992401123,0.0745529979467392,20.1790008544922,0.087117001414299,9,19,14,19,16892216,0.999684989452362,16892216,0.99957799911499,16892216,0.999664008617401,16892216,0.998951017856598
120210604178103942,60.41783917,10.17781385,21.9657001495361,0.187329992651939,21.4738006591797,0.0512280017137527,21.2191009521484,0.0863789990544319,20.5393009185791,21.1537990570068,0.11251799762249,20.5657005310059,0.176243007183075,1,17,7,6,16892208,0.999733984470367,115000,0.99965500831604,115000,0.999612987041473,16892216,0.998519003391266
120200604033445046,60.40337307,10.17041536,19.2789993286133,0.0472249984741211,18.4948997497559,0.0535349994897842,17.8038997650146,0.0236089993268251,16.466100692749,17.6299991607666,0.0284330006688833,17.4895000457764,0.0260240007191896,14,12,7,16,16892216,0.999521017074585,16892216,0.999273002147675,16892216,0.999235987663269,16892216,0.999158978462219
120220604172011944,60.41735728,10.18454611,21.7096996307373,0.127525001764297,21.3024997711182,0.0861430019140244,20.9465007781982,0.0899149999022484,20.2411003112793,20.8563003540039,0.139771997928619,-999,-999,3,20,7,8,16892216,0.999315977096558,16892216,0.999588012695313,16892216,0.999212026596069,16892216,0.999669015407562
120220604174172172,60.41737944,10.18474491,21.9141006469727,0.183907002210617,21.7301998138428,0.179930001497269,20.8589000701904,0.0701320022344589,20.0130996704102,21.0349006652832,0.186913996934891,19.9869995117188,0.103563003242016,1,2,3,1,16777488,0.998561978340149,16777496,0.998573005199432,16777496,0.99891597032547,16777496,0.975751996040344
120090602853576934,60.28536916,10.08032529,21.286600112915,0.159042000770569,20.9132995605469,0.321963995695114,20.7609004974365,0.121064998209476,-999,20.2942008972168,0.00843499973416328,20.0102996826172,0.193323999643326,1,2,3,5,16793904,0.998241007328033,16793912,0.993083000183105,16892216,0.99856299161911,16892216,0.998492002487183
120150603415534258,60.34156,10.12814997,22.0200996398926,0.16737300157547,21.2418003082275,0.0854479968547821,20.7929992675781,0.0502439998090267,19.9493999481201,20.6611995697021,0.148669004440308,-999,-999,3,18,6,8,16793912,0.999795019626617,16892216,0.999608993530273,16892216,0.999647974967957,16892216,0.999552011489868
120160604138130760,60.41383907,10.13359148,20.613000869751,0.0485120005905628,19.7950992584229,0.0292520001530647,19.0333003997803,0.0119829997420311,18.2840003967285,18.8066005706787,0.0507000014185905,18.7068996429443,0.0326460003852844,11,16,9,12,16892216,0.999477982521057,16892216,0.999242007732391,16892216,0.999521017074585,16892216,0.999547004699707
120160604120906766,60.41217681,10.13855678,20.965799331665,0.0568599998950958,19.8649005889893,0.0461129993200302,19.2036991119385,0.0110459998250008,18.6068000793457,19.0527992248535,0.0470380000770092,18.8801002502441,0.0267949998378754,10,17,7,15,16892216,0.999530971050262,16892216,0.999584972858429,16892216,0.999646008014679,16892216,0.999418973922729
120110604099432327,60.40990047,10.09317861,21.1287002563477,0.0779149979352951,21.0305995941162,0.109270997345448,20.8278999328613,0.125797003507614,20.0443992614746,20.7605991363525,0.186076998710632,-999,-999,2,1,5,3,16777496,0.998573005199432,16892216,0.998894989490509,16777496,0.998616993427277,16892216,0.999396026134491
120110604099202696,60.40992545,10.09344508,21.3514995574951,0.0772600024938583,21.1476001739502,0.0554409995675087,20.6009006500244,0.0781370028853416,19.7474994659424,20.5212993621826,0.082165002822876,-999,-999,9,19,7,5,16892216,0.999695003032684,16777496,0.999320983886719,16892216,0.999023020267487,16777496,0.999247014522552
120120604283146664,60.42839681,10.10515407,21.3131999969482,0.149864003062248,20.887300491333,0.0410160012543201,19.9466991424561,0.0281220003962517,19.2406005859375,19.5431995391846,0.0663560032844543,19.5445995330811,0.0461409986019135,1,16,12,14,115000,0.999626994132996,16892216,0.99966299533844,16892216,0.99899697303772,16892216,0.998938024044037
120160604011129285,60.4012008,10.14063524,21.9587001800537,0.0493130013346672,20.9230995178223,0.0556159988045692,20.3607997894287,0.0365770012140274,19.8367004394531,20.2486991882324,0.0787039995193481,19.8652000427246,0.0923020020127296,3,21,8,16,16892216,0.999466001987457,16892216,0.999827980995178,16892216,0.999866008758545,16892216,0.999478995800018
120180603784725974,60.37850719,10.15451178,21.2040004730225,0.0370730012655258,20.7800998687744,0.0529870018362999,20.0890007019043,0.0444409996271133,19.1408004760742,20.0904998779297,0.0786050036549568,19.9754009246826,0.0441370010375977,8,10,6,12,16892216,0.999038994312286,16892216,0.999602973461151,16892216,0.999294996261597,16892216,0.998771011829376
120160603666138671,60.36665998,10.14014409,21.7171993255615,0.14214700460434,21.007999420166,0.0892440006136894,20.6674995422363,0.0848290026187897,19.9587001800537,20.5699005126953,0.0786689966917038,19.7772998809814,0.16915600001812,5,17,9,13,16892216,0.999688982963562,16892216,0.999761998653412,16892216,0.999646008014679,16892216,0.99905401468277
120160603851434597,60.38509226,10.13681163,21.5025005340576,0.103060998022556,21.1979999542236,0.157161995768547,20.7591991424561,0.130486994981766,19.9403991699219,20.5510997772217,0.0692939981818199,-999,-999,3,14,6,14,16777496,0.999602973461151,16892216,0.99991101026535,16892216,0.999166011810303,16892216,0.999552011489868
120040603832975432,60.38331767,10.03746034,21.6273994445801,0.240768998861313,20.736499786377,0.0318799987435341,20.0571994781494,0.0397179983556271,19.5429992675781,19.7411994934082,0.0546430014073849,19.6394004821777,0.0553879998624325,4,18,8,17,115000,0.999652028083801,16892216,0.99990701675415,16892216,0.999262988567352,16892216,0.999466001987457
120080604076121204,60.40762558,10.06696342,21.8209991455078,0.160857006907463,21.7789001464844,0.390924006700516,20.8591995239258,0.213813006877899,20.0655002593994,21.57200050354,0.433743000030518,17.7794990539551,0.0196390002965927,1,3,4,2,16892216,0.999010026454926,16892216,0.99991101026535,16892216,0.999490022659302,16892216,0.998273015022278
120060602751474183,60.27518057,10.05314822,19.8966007232666,0.0371370017528534,19.0604000091553,0.0349639989435673,18.378999710083,0.0518589988350868,17.5650005340576,18.1256999969482,0.045464001595974,18.0426006317139,0.035741999745369,7,15,11,16,16892216,0.999014973640442,16892216,0.999579012393951,16892216,0.999540984630585,16892216,0.999194979667664
120000602843137416,60.28429393,10.00580022,21.6940002441406,0.00365200010128319,21.4869995117188,0.0363899990916252,20.8934993743896,0.0202649999409914,20.3521003723145,20.9241008758545,0.261162012815475,-999,-999,2,10,2,5,16892216,0.999032020568848,16892216,0.999617993831635,16892216,0.999130010604858,16892216,0.999339997768402
120070603485143731,60.34849519,10.06098778,21.8286991119385,0.121578998863697,20.9309997558594,0.0651670023798943,20.2105007171631,0.0299900006502867,19.5524005889893,20.0540008544922,0.0819149985909462,19.7068996429443,0.0462619997560978,3,15,8,11,16892216,0.999087989330292,16892216,0.999588012695313,16892216,0.999409019947052,16892216,0.999384999275208
120070603320798530,60.33205352,10.06498959,21.9025001525879,0.156393006443977,21.4381008148193,0.0609350018203259,20.7476005554199,0.160015001893044,-999,20.4330005645752,0.0248520001769066,20.3192005157471,0.136677995324135,1,11,6,19,16892208,0.998166024684906,115000,0.999293982982636,115000,0.999682009220123,115000,0.999019026756287
120030603006168157,60.30062662,10.03136933,21.3498992919922,0.294723004102707,20.8705997467041,0.0953679978847504,20.8197994232178,0.101065002381802,19.3297004699707,20.2779998779297,0.0383149981498718,-999,-999,2,7,4,3,16892216,0.998875975608826,16892216,0.999364018440247,16892216,0.999117016792297,16892216,0.997484982013702
120030603002498240,60.30049533,10.03136161,21.351900100708,0.167027994990349,20.9120006561279,0.0795420035719872,20.255500793457,0.0800150036811829,19.113899230957,20.380500793457,0.0559489987790585,19.8481998443604,0.205549001693726,4,5,5,4,16777496,0.999130010604858,16777496,0.998399019241333,16777488,0.999644994735718,16777496,0.998875975608826
119930603468779633,60.34688418,9.94925598,21.9468002319336,0.192316994071007,20.5571994781494,0.029967999085784,19.8246994018555,0.0635320022702217,19.304500579834,19.4409999847412,0.0456390008330345,19.3658008575439,0.0320170000195503,4,17,9,9,115000,0.999019980430603,16892216,0.999639987945557,16892216,0.998929977416992,16892216,0.999372005462646
119960602902327059,60.29031445,9.97219168,20.781099319458,0.0512610003352165,20.0149993896484,0.0278779994696379,19.2658996582031,0.0464820004999638,18.6965999603271,19.0804004669189,0.00849500019103289,18.8339996337891,0.0383539982140064,11,11,8,11,16892216,0.999628007411957,16892216,0.999517023563385,16892216,0.999330997467041,16892216,0.999611973762512
119940603020001449,60.30206939,9.95094831,21.4270000457764,0.1822399944067,21.3255996704102,0.0752350017428398,21.1525001525879,0.274580001831055,20.1959991455078,20.6082992553711,0.101824000477791,-999,-999,1,12,5,6,16892216,0.998923003673553,16892216,0.999409019947052,16892216,0.998580992221832,16892216,0.999252021312714
119950603093573787,60.30939057,9.96104649,21.9659004211426,0.119263000786304,20.4927005767822,0.0166510008275509,20.0088996887207,0.119782000780106,18.9631004333496,19.5928993225098,0.0778999999165535,19.1898994445801,0.0390329994261265,3,11,4,6,16793912,0.998296976089478,16892216,0.999246001243591,16892216,0.999193012714386,16892216,0.998962998390198
119920603160282762,60.3160745,9.93519256,21.8603000640869,0.158865004777908,21.7061996459961,0.0587520003318787,20.7423000335693,0.372586011886597,-999,20.5053005218506,0.0946419984102249,-999,-999,1,9,3,2,16892208,0.999252021312714,115000,0.999550998210907,115000,0.998935997486115,115000,0.999302983283997
119940603191084944,60.31914838,9.95363747,21.9521999359131,0.00971600040793419,20.9228992462158,0.0633480027318001,20.8225002288818,0.221140995621681,19.7562999725342,19.9396991729736,0.0782499983906746,19.7019004821777,0.0491910018026829,2,8,6,9,16892216,0.998820006847382,16892216,0.99964302778244,16892216,0.999032020568848,16892216,0.998450994491577
119970603502996715,60.35025679,9.98013437,21.8155002593994,0.170166999101639,21.8304004669189,0.0698060020804405,21.4001998901367,0.0568469986319542,20.7460994720459,21.1511001586914,0.303930014371872,20.63330078125,0.187900006771088,1,7,2,2,115000,0.998866021633148,16892216,0.999116003513336,115000,0.999374985694885,16892216,0.99879401922226
120050608161434987,60.81619549,10.04537082,20.7886009216309,0.0381769984960556,20.1016998291016,0.0162739995867014,19.2621994018555,0.0232640001922846,18.1842994689941,19.4811000823975,0.0161169990897179,19.0046005249023,0.0420340001583099,8,10,8,6,16892216,0.999208986759186,16892216,0.999916970729828,16892216,0.999653995037079,16892216,0.999036014080048
119960608235368828,60.82364796,9.97358028,21.5914001464844,0.156180992722511,20.6432991027832,0.0678860023617744,19.7970008850098,0.0164330005645752,18.6751003265381,19.8777008056641,0.0563340000808239,19.4873008728027,0.0272100009024143,6,14,7,12,16892216,0.99959397315979,16892216,0.999364018440247,16892216,0.999189972877502,16892216,0.999195992946625
119890607013442539,60.70151346,9.90994581,21.5279998779297,0.0262899994850159,21.2294006347656,0.106728002429008,20.5617008209229,0.044284999370575,20.0282001495361,20.7787990570068,0.24465799331665,20.3111991882324,0.135489001870155,2,9,9,5,16892216,0.998842000961304,16892216,0.999300003051758,16892216,0.999060988426209,16892216,0.999193012714386
119860607162251945,60.71625311,9.88452603,20.7362003326416,0.0450929999351501,19.8666000366211,0.0258670002222061,19.1009006500244,0.0231120008975267,18.57080078125,19.0631999969482,0.0441609993577003,18.8514003753662,0.0307870004326105,9,15,10,11,16892216,0.999351978302002,16892216,0.999590992927551,16892216,0.99974799156189,16892216,0.999550998210907
