objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
122740469770908112,46.97718203,12.2898855,21.396900177002,0.142994001507759,20.8822994232178,0.119079001247883,21.3458003997803,0.128649994730949,19.8271007537842,20.8344993591309,0.156663998961449,20.2423992156982,0.165875002741814,1,1,1,1,16777496,0.998430013656616,16777496,0.999007999897003,16777488,0.998113989830017,16777496,0.999709010124207
122750469982541865,46.99841234,12.29277294,22.17799949646,0.183555006980896,21.4717998504639,0.106541998684406,21.031099319458,0.167541995644569,20.3087997436523,20.8661003112793,0.117693997919559,-999,-999,1,6,7,6,115000,0.997852027416229,16892216,0.999561011791229,16892216,0.99965900182724,16892216,0.998694002628326
122750469932296304,46.99329817,12.29647015,19.67799949646,0.0568329989910126,19.1327991485596,0.0636230036616325,18.5443992614746,0.0326230004429817,16.7682991027832,18.069299697876,0.0163930002599955,17.7541999816895,0.0606699995696545,10,11,13,4,16892216,0.999544978141785,16892216,0.999624013900757,16892216,0.999630987644196,16892216,0.999297976493835
122590470483654531,47.04839557,12.16165455,20.4330005645752,0.0467359982430935,20.0058994293213,0.0465740002691746,19.4465007781982,0.0862990021705627,18.1121997833252,19.0128993988037,0.0401870012283325,18.8742008209229,0.0821439996361732,8,7,10,11,16892216,0.999549984931946,16892216,0.999421000480652,16892216,0.999345004558563,16892216,0.999257981777191
122610470796076259,47.07965608,12.17977481,22.0634994506836,0.156551003456116,21.7103004455566,0.165280997753143,21.4804000854492,0.161417007446289,20.7968006134033,21.4519996643066,0.177690997719765,-999,-999,1,5,1,1,115000,0.997545003890991,115000,0.999086976051331,16892208,0.996537983417511,115000,0.997941017150879
122680470989322359,47.09898028,12.23489683,21.5081996917725,0.18334299325943,20.417200088501,0.0474659986793995,19.8582992553711,0.0314549989998341,19.2907009124756,19.4400997161865,0.0179019998759031,19.2014007568359,0.0309560000896454,5,9,12,13,16892216,0.998162984848022,16892216,0.99966299533844,16892216,0.999614000320435,16892216,0.999635994434357
122660471087934950,47.10890223,12.22037258,21.6597995758057,0.151298999786377,20.4659004211426,0.041448999196291,20.0832996368408,0.0371179990470409,19.3311004638672,19.7047996520996,0.0402700006961823,19.4694995880127,0.0579329989850521,8,6,14,13,16892216,0.999668002128601,16892216,0.999213993549347,16892216,0.999593019485474,16892216,0.999720990657806
122670470922189151,47.09228208,12.23225639,21.9281997680664,0.134182006120682,21.367000579834,0.0853909999132156,21.015100479126,0.0871720016002655,20.1935005187988,20.5095996856689,0.0392020009458065,20.3020992279053,0.124173998832703,3,8,9,12,115000,0.998696982860565,16892216,0.999689996242523,16892216,0.999584019184113,16892216,0.999639987945557
122640470182201307,47.01838495,12.20066462,21.5431003570557,0.0966089963912964,20.9340000152588,0.0718870013952255,20.3955993652344,0.034536000341177,19.6249008178711,20.1049003601074,0.0459289997816086,19.7914009094238,0.156599000096321,7,10,6,12,16892216,0.999808013439178,16892216,0.999378979206085,16892216,0.999629974365234,16892216,0.998862028121948
122680470324910829,47.03261638,12.2336277,21.4447002410889,0.0889810025691986,20.2837009429932,0.0361020006239414,19.7222003936768,0.0359579995274544,19.0109004974365,19.2271995544434,0.0298800002783537,18.9319000244141,0.0356330014765263,11,6,14,10,16892216,0.999336004257202,16892216,0.999661028385162,16892216,0.999638020992279,16892216,0.999680995941162
122660470502246040,47.05040763,12.22125601,21.4832000732422,0.0938370004296303,20.8111000061035,0.0581469982862473,20.5487995147705,0.0451439991593361,19.9472999572754,20.2898006439209,0.044743999838829,19.9883003234863,0.109370000660419,10,7,12,14,16892216,0.999665975570679,16892216,0.999220013618469,16892216,0.999405026435852,16892216,0.999697983264923
122660470414709695,47.04156067,12.22424483,21.7143993377686,0.0929419994354248,20.6956005096436,0.0888139978051186,20.1303997039795,0.0422820001840591,19.5888996124268,19.61669921875,0.0186090003699064,19.2000007629395,0.0639540031552315,4,8,14,12,16777496,0.999091029167175,16777496,0.999840974807739,16777496,0.999634981155396,16777496,0.999682009220123
122780470694915558,47.06956277,12.32085259,21.4333992004395,0.0442800000309944,20.2098007202148,0.0232619997113943,19.6096992492676,0.0298859998583794,19.1016998291016,19.2721004486084,0.0295780003070831,19.0527000427246,0.0339989997446537,7,13,8,9,16892216,0.999741971492767,16892216,0.999652028083801,16892216,0.999350011348724,16892216,0.999108016490936
122740470367143296,47.03677621,12.28565961,21.8064002990723,0.0868270024657249,21.3080997467041,0.124785996973515,20.9342994689941,0.0409430004656315,20.3539009094238,20.5580005645752,0.0412589982151985,20.4372005462646,0.217838004231453,2,6,14,9,115000,0.999176025390625,16892216,0.999413013458252,16892216,0.99964702129364,16892216,0.998462021350861
122720470777966508,47.0780901,12.27183196,21.5942993164063,0.0451259985566139,20.7856006622314,0.113077998161316,19.8913993835449,0.0747679993510246,19.0935001373291,19.6485004425049,0.0342149995267391,19.5944004058838,0.0871850028634071,2,4,3,5,16777496,0.998197019100189,16777496,0.999646008014679,16777496,0.999521970748901,16777496,0.998373985290527
122720470780716748,47.07808423,12.27182025,21.0977001190186,0.0638379976153374,20.4134006500244,0.0465009994804859,19.9696006774902,0.0411700010299683,19.209400177002,19.6735000610352,0.0478059984743595,19.2700996398926,0.0833389982581139,14,10,13,3,16892216,0.999783992767334,16892216,0.999664008617401,16892216,0.999397993087769,16892216,0.999553978443146
122720470712809029,47.07142514,12.27381114,21.622200012207,0.169797003269196,21.4410991668701,0.0866279974579811,21.1340007781982,0.0894839987158775,20.5853004455566,20.9978008270264,0.0336569994688034,-999,-999,1,6,6,4,16777496,0.998950004577637,16777496,0.999019980430603,16777496,0.999584019184113,16777496,0.99898499250412
122710467267044223,46.72685153,12.26129222,21.2758007049561,0.062830001115799,20.7409992218018,0.061184998601675,20.211799621582,0.0426330007612705,19.2234992980957,19.9130992889404,0.0393080003559589,19.8862991333008,0.105773001909256,10,9,16,8,16892216,0.999657988548279,16892216,0.999606013298035,16892216,0.999264001846313,16892216,0.999584019184113
122740466983784614,46.69838294,12.28666727,21.5977993011475,0.171222999691963,21.4284992218018,0.0755150020122528,21.1595993041992,0.0214239992201328,20.2721004486084,20.7378005981445,0.066041000187397,-999,-999,1,3,5,8,16892216,0.998880982398987,16892216,0.998941004276276,16892216,0.999001026153564,16892216,0.999148011207581
122610467620218893,46.76209644,12.18193,20.4923992156982,0.0921989977359772,19.7117004394531,0.0439519993960857,18.9654998779297,0.0456760004162788,18.2143993377686,18.7751998901367,0.023004999384284,18.5312995910645,0.0275170002132654,7,10,6,9,16892216,0.999499022960663,16892216,0.999755024909973,16892216,0.999017000198364,16892216,0.999697983264923
122680468527923016,46.85283979,12.23535588,20.4172992706299,0.0302009992301464,19.5741004943848,0.0433139987289906,19.1728992462158,0.082616999745369,18.3789005279541,18.7544994354248,0.0278559997677803,18.5328998565674,0.0432309992611408,8,11,10,7,16892216,0.999126017093658,16892216,0.999602973461151,16892216,0.998875975608826,16892216,0.999258995056152
122670468498288422,46.84990509,12.23152751,21.4421997070313,0.0786420032382011,20.8349990844727,0.0648190006613731,20.2534999847412,0.0683809965848923,19.5128002166748,19.8736991882324,0.02785300090909,19.6550998687744,0.0697069987654686,11,11,10,10,16892216,0.999792993068695,16892216,0.999146997928619,16892216,0.999181985855103,16892216,0.999134004116058
122660468375592477,46.8375042,12.21830343,21.7266006469727,0.247224003076553,21.1375999450684,0.0566029995679855,20.8509006500244,0.0916879996657372,20.2577991485596,20.6564998626709,0.0572419986128807,20.275899887085,0.304356008768082,3,12,7,10,16892216,0.998272001743317,16892216,0.999711990356445,16892216,0.999182999134064,16892216,0.999508023262024
122680468192693576,46.81920738,12.23581687,21.4895000457764,0.107238002121449,21.1954002380371,0.0949840024113655,20.875,0.0635169968008995,19.8355007171631,20.6117000579834,0.112513996660709,20.4997005462646,0.148955002427101,2,10,10,9,16892216,0.997986018657684,16892216,0.999589025974274,16892216,0.999019026756287,16892216,0.999119997024536
122790468602823996,46.86028799,12.32781331,21.3845996856689,0.0537800006568432,20.8628005981445,0.065820999443531,20.6212005615234,0.0295059997588396,20.0599994659424,20.4197998046875,0.11302699893713,20.3125991821289,0.130878001451492,9,14,15,6,16892216,0.999207973480225,16892216,0.999301016330719,16892216,0.999682009220123,115000,0.997798979282379
122800468679881170,46.86799625,12.33384767,21.6264991760254,0.0677170008420944,20.6891002655029,0.0441000014543533,20.0841999053955,0.0304230004549026,19.5389003753662,19.7187004089355,0.055502001196146,19.161600112915,0.105607002973557,9,10,13,10,16892216,0.999001979827881,16892216,0.999513983726501,16892216,0.999568998813629,16892216,0.998880982398987
122770468820235303,46.88205011,12.31226056,20.2147998809814,0.0349560007452965,19.4659996032715,0.0354200005531311,18.9927005767822,0.0347089990973473,18.0997009277344,18.7049007415771,0.0268770009279251,18.4368991851807,0.0435190014541149,7,8,13,11,16892216,0.999610006809235,16892216,0.999297976493835,16892216,0.998979985713959,16892216,0.999665021896362
122780468873220025,46.88729913,12.31622524,21.2210998535156,0.050195999443531,19.8924999237061,0.0316199995577335,19.350700378418,0.0292010009288788,18.6427993774414,18.9773998260498,0.0349179990589619,18.7565002441406,0.0509280003607273,10,10,14,13,16892216,0.999646008014679,16892216,0.999668002128601,16892216,0.999679982662201,16892216,0.999665021896362
122780468636951677,46.86377019,12.31752793,21.9722995758057,0.151045992970467,21.1842002868652,0.0710130035877228,21.0088996887207,0.0220470000058413,20.1669998168945,20.7723999023438,0.16652600467205,20.3134994506836,0.404709011316299,1,4,7,3,16892216,0.99924898147583,16892216,0.998938024044037,16892216,0.99966299533844,16892216,0.998188972473145
122680468383107419,46.8383267,12.23906597,20.3852005004883,0.0255379993468523,19.4650993347168,0.0279130004346371,18.8628005981445,0.0161119997501373,18.2819004058838,18.5578002929688,0.0624050013720989,18.3066005706787,0.0384379997849464,8,12,8,5,16892216,0.999803006649017,16892216,0.999641001224518,16892216,0.99915599822998,16892216,0.998622000217438
122730468263970284,46.82640221,12.27473431,21.4892997741699,0.180148005485535,21.4216003417969,0.0613930001854897,20.9263000488281,0.0549050010740757,20.1870994567871,20.7325000762939,0.110432997345924,20.0872993469238,0.185929998755455,2,13,14,8,115000,0.998867988586426,16892216,0.999522984027863,16892216,0.999157011508942,16892216,0.999715983867645
122750468129352132,46.81291585,12.29288146,21.4274005889893,0.0307160001248121,21.4501991271973,0.0172329992055893,21.1306991577148,0.114263996481895,20.4120998382568,21.0519008636475,0.0742119997739792,-999,-999,2,6,4,5,115000,0.99882698059082,16892216,0.99949699640274,16892216,0.999171018600464,16892216,0.998269021511078
122770468045221926,46.80444372,12.30935727,20.8160991668701,0.0621430017054081,20.4587993621826,0.0166309997439384,20.093900680542,0.095100000500679,18.7250995635986,19.8327007293701,0.0289849992841482,19.7870998382568,0.0593039989471436,9,2,10,8,16892216,0.999750018119812,16892216,0.999728977680206,16892216,0.999543011188507,16892216,0.999042987823486
122760467856099237,46.78564817,12.30728342,21.7509994506836,0.118790000677109,21.3374996185303,0.0534330010414124,20.9950008392334,0.0588690005242825,20.4556999206543,20.7299003601074,0.0674720034003258,20.63450050354,0.173715993762016,5,10,6,9,115000,0.999270021915436,16892216,0.999724984169006,16892216,0.999243021011353,16892216,0.999638020992279
122710467759810321,46.77601101,12.25816107,19.6179008483887,0.0578589998185635,19.3120994567871,0.0208080001175404,18.9715003967285,0.0398029983043671,17.4053993225098,18.9004001617432,0.0437549985945225,18.8141994476318,0.0712819993495941,5,6,9,4,16892216,0.999484002590179,16892216,0.999698996543884,16892216,0.99974399805069,16892216,0.999140977859497
122570467980121916,46.79807262,12.14277578,21.4722003936768,0.078406997025013,20.2446002960205,0.0501470007002354,19.559700012207,0.0459170006215572,18.9143009185791,19.1305999755859,0.0264999996870756,18.8474006652832,0.0401259995996952,7,8,11,10,16892216,0.999481022357941,16892216,0.999664008617401,16892216,0.999368011951447,16892216,0.999648988246918
122570468188752010,46.81899925,12.14292971,21.5652008056641,0.0333499982953072,20.6445007324219,0.040608000010252,20.097900390625,0.0357990004122257,19.5160007476807,19.6949996948242,0.0449550002813339,19.4412002563477,0.0605060011148453,3,14,13,10,16892216,0.998552978038788,16892216,0.999675989151001,16892216,0.999661028385162,16892216,0.999432981014252
122570468187080344,46.81878728,12.14158028,21.5879993438721,0.10249499976635,21.5620002746582,0.0628940016031265,21.0799007415771,0.0452260002493858,20.5009002685547,20.9118003845215,0.167648002505302,-999,-999,2,5,3,3,16892216,0.999691009521484,16892216,0.999723970890045,16892216,0.999688029289246,16892216,0.997213006019592
122570468074852840,46.8076048,12.14361462,21.1609992980957,0.0807270035147667,20.0863990783691,0.0419460013508797,19.4183006286621,0.0200299993157387,18.5048007965088,19.0090999603271,0.0187979992479086,18.7481002807617,0.0519189983606339,10,10,10,11,16892216,0.999855995178223,16892216,0.999046981334686,16892216,0.999127984046936,16892216,0.999293982982636
122570468108582859,46.81091096,12.14359269,20.9009990692139,0.0553730018436909,19.6634998321533,0.0322999991476536,19.1051006317139,0.0196139998733997,18.1490993499756,18.6009006500244,0.0162729993462563,18.5118999481201,0.0546559989452362,9,10,8,7,16892216,0.999333024024963,16892216,0.999176979064941,16892216,0.998014986515045,16892216,0.999660015106201
122580468298131265,46.82985098,12.15048983,21.492000579834,0.181734994053841,20.9762001037598,0.0558260008692741,20.2873992919922,0.0447460003197193,19.6056003570557,19.7801990509033,0.0329420007765293,19.4939002990723,0.0669829994440079,1,14,10,11,16892216,0.998866975307465,16892216,0.999857008457184,16892216,0.999427020549774,16892216,0.999675989151001
122600468336131677,46.83362164,12.16762729,21.1924991607666,0.152067005634308,20.1872005462646,0.0341640003025532,19.4461002349854,0.078625001013279,18.7395992279053,19.1767997741699,0.0340999998152256,18.9407005310059,0.0488069988787174,1,10,6,8,16892216,0.99727600812912,16892216,0.999724984169006,16892216,0.999269008636475,16892216,0.999675989151001
122570468210080912,46.82105597,12.14198004,21.488000869751,0.136348992586136,21.0065002441406,0.0545290000736713,20.5888996124268,0.047239001840353,19.9465999603271,20.1032009124756,0.024965999647975,19.9813995361328,0.0578749999403954,7,13,12,9,16892216,0.999679982662201,16892216,0.999759018421173,16892216,0.999243021011353,16892216,0.99965500831604
122570468200004846,46.82005651,12.1452434,21.3831005096436,0.0761959999799728,19.9901008605957,0.0248140003532171,19.3929996490479,0.0190140008926392,18.8129997253418,18.9778995513916,0.0321209989488125,18.7008991241455,0.0372189991176128,8,10,9,7,16892216,0.999675989151001,16892216,0.999764025211334,16892216,0.999393999576569,16892216,0.998938977718353
122570469071480490,46.90716917,12.14158609,20.8563995361328,0.0502539984881878,19.8822002410889,0.0331269986927509,19.2497997283936,0.0271090008318424,18.3889999389648,18.8591003417969,0.0228969994932413,18.6422004699707,0.0316939987242222,7,11,14,6,16892216,0.999809980392456,16892216,0.999745011329651,16892216,0.999710977077484,16892216,0.999566972255707
122570468727790174,46.87283188,12.14138917,21.6758003234863,0.187380999326706,21.2936992645264,0.0837080031633377,20.9568996429443,0.109760999679565,20.3136005401611,20.8216991424561,0.109379000961781,-999,-999,1,7,6,7,16892216,0.998251974582672,16892216,0.999370992183685,16892216,0.99933397769928,16892216,0.99950897693634
122570468695688223,46.86964216,12.14811254,21.2315998077393,0.0847020000219345,20.1804008483887,0.0257430002093315,19.548999786377,0.0395569987595081,18.8813991546631,19.2019996643066,0.0174499992281199,18.9682998657227,0.048640999943018,12,10,11,7,16892216,0.999804973602295,16892216,0.999350011348724,16892216,0.999697029590607,16892216,0.999678015708923
122590468853017906,46.88548904,12.16438816,20.8134002685547,0.0458699986338615,20.3514003753662,0.0609439983963966,19.8211002349854,0.0600880011916161,18.8164005279541,19.4953994750977,0.0579270012676716,19.4785995483398,0.073404997587204,2,4,4,4,16777496,0.998480021953583,16777496,0.998968005180359,16777496,0.999575018882751,16777496,0.998812019824982
122590468856557705,46.8854947,12.16438028,20.4323997497559,0.0309539996087551,20.0247993469238,0.0390329994261265,20.0372009277344,0.0817060023546219,18.7761993408203,19.8724994659424,0.0826459974050522,19.3745002746582,0.0697669982910156,5,8,9,4,16892216,0.999656021595001,16892216,0.999117016792297,16892216,0.999217987060547,16892216,0.999162971973419
122630468827692457,46.88278565,12.19327504,21.3514003753662,0.0790930017828941,20.524299621582,0.0586039982736111,19.7796993255615,0.0483929999172688,18.9036998748779,19.390100479126,0.0369019992649555,19.0419006347656,0.0682670027017593,9,10,10,8,16892216,0.999486982822418,16892216,0.999189019203186,16892216,0.999779999256134,16892216,0.999607026576996
122630468526523678,46.85270905,12.19423036,21.338399887085,0.060844000428915,20.1070003509521,0.0367810018360615,19.406400680542,0.0305710006505251,18.6853008270264,19.0615005493164,0.0284669995307922,18.7682991027832,0.0339699983596802,9,11,9,6,16892216,0.999794006347656,16892216,0.999629020690918,16892216,0.999706983566284,16892216,0.999599993228912
122570468540169288,46.85405439,12.14890148,21.2588996887207,0.101557001471519,20.4817008972168,0.0826629996299744,19.8469009399414,0.0399190001189709,19.0027008056641,20.2222003936768,0.107992000877857,19.8241004943848,0.0803069993853569,5,4,3,3,16892216,0.999206006526947,16892216,0.998924016952515,16892216,0.99967497587204,16892216,0.999153017997742
122570468540308922,46.85406542,12.14885623,21.4305000305176,0.127456992864609,20.8360004425049,0.0836229994893074,20.1749000549316,0.0770459994673729,19.1520004272461,19.8826007843018,0.0314260013401508,19.6103000640869,0.0666060000658035,5,6,4,7,16777496,0.999018013477325,16777496,0.998687982559204,16777496,0.999243021011353,16777496,0.999230027198792
122590468516330308,46.85172847,12.15819488,21.8976001739502,0.0793299973011017,20.960599899292,0.0894559994339943,20.4337005615234,0.0913589969277382,19.7581996917725,20.1471004486084,0.0611339993774891,19.7362995147705,0.12797699868679,3,4,6,9,16892216,0.998798012733459,16892216,0.99966299533844,16892216,0.999158024787903,16892216,0.999614000320435
122590468701468624,46.87015146,12.16512669,21.4153995513916,0.112213000655174,20.7220001220703,0.0538100004196167,19.9568004608154,0.0396290011703968,19.4319000244141,19.6777000427246,0.0302230007946491,19.4193992614746,0.0403009988367558,9,8,10,10,16892216,0.999665021896362,16892216,0.999580979347229,16892216,0.999534010887146,16892216,0.999632000923157
122570470364877044,47.03644108,12.14705772,21.5496997833252,0.0679700002074242,20.5547008514404,0.0724209994077683,20.1243991851807,0.0684899985790253,19.2835006713867,19.7212009429932,0.0296560004353523,19.4883995056152,0.0441629998385906,7,6,14,8,16777496,0.999632000923157,16777496,0.999239027500153,16777496,0.99915999174118,16777496,0.999458014965057
122570470462325507,47.04630559,12.14580146,18.550199508667,0.0223280005156994,17.8313999176025,0.0270680002868176,17.4237003326416,0.0267699994146824,16.1205997467041,16.9692993164063,0.0127779999747872,16.7609996795654,0.0261010006070137,9,10,10,7,16892216,0.999723017215729,16892216,0.999702990055084,16892216,0.999532997608185,16892216,0.999234974384308
122670469923933122,46.99249986,12.22723887,21.6093997955322,0.0794589966535568,20.6525001525879,0.036556001752615,20.0200996398926,0.0378860011696815,19.4451007843018,19.7387008666992,0.0384720005095005,19.6767997741699,0.0763569995760918,10,6,10,12,16892216,0.99947202205658,16892216,0.999657988548279,16892216,0.999100029468536,16892216,0.999723017215729
122630469780631233,46.97814084,12.19225377,21.554500579834,0.0690290033817291,20.502799987793,0.043699000030756,19.7991008758545,0.0322670005261898,19.2985992431641,19.4738006591797,0.0267970003187656,19.206600189209,0.0613490007817745,6,11,11,9,16892216,0.999526023864746,16892216,0.999583005905151,16892216,0.999641001224518,16892216,0.999725997447968
122640469761650013,46.97626925,12.19955189,20.9817008972168,0.0406479984521866,19.7103004455566,0.0275020003318787,19.0872993469238,0.0298709999769926,18.3327007293701,18.7271995544434,0.0328750014305115,18.4715003967285,0.0442630015313625,13,12,10,11,16892216,0.999831974506378,16892216,0.999701023101807,16892216,0.999484002590179,16892216,0.999571979045868
122640470140952080,47.0142949,12.20132347,21.5531005859375,0.0633379966020584,20.3377990722656,0.0355830006301403,19.7394008636475,0.0257830005139112,19.1842002868652,19.3911991119385,0.0446330010890961,19.0363998413086,0.0255210008472204,9,11,11,12,16892216,0.99967497587204,16892216,0.999633014202118,16892216,0.999606013298035,16892216,0.998858988285065
122630470074023004,47.007527,12.19373995,21.0112991333008,0.0636000037193298,20.6765995025635,0.0445169992744923,20.1895999908447,0.0350480005145073,19.6042995452881,19.9498996734619,0.0374419987201691,19.7203998565674,0.0625379979610443,13,15,11,12,16892216,0.999728977680206,16892216,0.999630987644196,16892216,0.999661982059479,16892216,0.998515009880066
122650469832405176,46.98326757,12.21230169,21.3197002410889,0.0329280011355877,21.1800994873047,0.0674159973859787,20.5468006134033,0.0171429999172688,19.6788005828857,20.3136005401611,0.0382490009069443,20.1189002990723,0.142969995737076,6,8,2,13,16892216,0.999552011489868,16892216,0.999144971370697,16892216,0.999258995056152,16892216,0.999711990356445
